"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zcchc11",-0.156898758166621,0.160350571215888,-1.22780774646985,0.220394645954731,0.792775586644271,-4.83652911398909
"Pstk",0.269740399394748,0.544066773779597,1.22761093215621,0.220468457365987,0.792775586644271,-4.83672705895347
"Galk2",0.0833687735734385,0.0468655764005245,1.22754230087168,0.220494200392863,0.792775586644271,-4.83679607712615
"Stx12",-0.178508935877824,0.215875439299913,-1.22753456191628,0.220497103346853,0.792775586644271,-4.8368038594681
"Tln2",0.109184325601156,0.0819654220425843,1.22753043594325,0.22049865104888,0.792775586644271,-4.83680800855256
"Btbd6",0.0936877641953781,0.0576554165972623,1.22732106224035,0.220577199915115,0.792775586644271,-4.83701853693728
"Agtpbp1",-0.18488593743438,0.218191955459384,-1.22719497612549,0.22062451224308,0.792775586644271,-4.83714530126946
"Sh3glb2",-0.215513209518539,0.319619551278991,-1.22694694102035,0.220717605826818,0.792775586644271,-4.83739463295389
"Csdc2",-0.205617802488944,0.254595546377354,-1.22673947525652,0.220795494482894,0.792775586644271,-4.8376031449316
"Setx",-0.238221865311087,0.371745898487386,-1.22668127548967,0.220817347916285,0.792775586644271,-4.83766163192444
"Endod1",0.183018211848775,0.194674277719201,1.22597559502873,0.221082447880855,0.792775586644271,-4.83837057660588
"Pdp2",-0.102848103309751,0.0662348452247436,-1.22582393982582,0.221139449449005,0.792775586644271,-4.83852288062361
"Nupl2",-0.157037037725057,0.154580428504116,-1.22579877853873,0.221148907667395,0.792775586644271,-4.83854814775346
"Nsmce4a",-0.137168874022803,0.119763504534329,-1.22536081930362,0.221313584782589,0.792775586644271,-4.83898786710423
"Nudt22",0.0679188215760075,0.0282708968852963,1.22513436591049,0.221398768173152,0.792775586644271,-4.83921516962118
"3110009E18Rik",0.0700613638360819,0.0266832586958179,1.22506904205752,0.221423344976251,0.792775586644271,-4.83928073069279
"Dld",0.186527675506612,0.228750464057083,1.22506285019823,0.221425674642306,0.792775586644271,-4.8392869448579
"Hipk3",-0.154283078864015,0.159438515671011,-1.22443807276742,0.221660835754306,0.792775586644271,-4.83991381326383
"Fam49b",0.26709017646352,0.508771736896007,1.22441926367266,0.221667918129743,0.792775586644271,-4.83993268040243
"Pip5k1a",0.184963188676967,0.227213067898242,1.22438022896746,0.221682616775076,0.792775586644271,-4.83997183465159
"Zfp873",0.10851897736114,0.0738249895885491,1.2242936899822,0.221715205813121,0.792775586644271,-4.84005863425911
"Vapa",0.23059775014653,0.339646798352156,1.22426278362789,0.221726845430337,0.792775586644271,-4.84008963222059
"Il10rb",0.087595596607142,0.0435066373159043,1.22420056166671,0.221750280126926,0.792775586644271,-4.84015203626086
"Lin28b",-0.0574124790158852,0.0211488160064018,-1.2241237388661,0.221779216405831,0.792775586644271,-4.84022907953802
"Zfp937",0.0734723298252144,0.0279566579574594,1.2239155715027,0.221857638931838,0.792775586644271,-4.84043782028712
"Saxo2",0.0874666381536373,0.0489627615304148,1.22362031999958,0.221968902733063,0.792775586644271,-4.84073382481044
"Tmem107",0.08027229282623,0.053567383540883,1.22351758020239,0.222007629039106,0.792775586644271,-4.8408368100685
"Ccdc124",0.117566588954531,0.0817130744462059,1.22343183710132,0.22203995240345,0.792775586644271,-4.84092275147345
"Stag1",-0.208999319862566,0.288510941635584,-1.22330503766909,0.222087759355938,0.792775586644271,-4.84104983324169
"A430057M04Rik",-0.0573334256740365,0.0178796481652001,-1.22317572249176,0.222136522441929,0.792775586644271,-4.84117942293488
"Zfp239",0.105911324883023,0.0722761818316946,1.22297192623124,0.222213387018186,0.792775586644271,-4.84138362431137
"Sbsn",-0.0764306953399816,0.0347459336051543,-1.22288473354153,0.222246278789631,0.792775586644271,-4.84147098004469
"Hr",-0.106627753853112,0.0707075262361315,-1.22263085197593,0.222342070690115,0.792775586644271,-4.84172530125689
"Adcyap1",0.0727069667465906,0.0322338392383123,1.22251287801439,0.222386593479371,0.792775586644271,-4.84184346173547
"Vps26a",0.147074193663219,0.121661796329935,1.22214369191446,0.222525963918277,0.792775586644271,-4.84221315863158
"Zfp346",0.164874856594131,0.179473756082565,1.22210952470298,0.222538865464205,0.792775586644271,-4.84224736753076
"Ccdc85a",-0.202221291809153,0.289449787565417,-1.22199438136662,0.222582347572213,0.792775586644271,-4.84236264438713
"Ctsl",0.210565097295885,0.285240175054898,1.2219268351641,0.222607858198713,0.792775586644271,-4.84243026391515
"Pdxdc1",-0.17917863582085,0.210948688431022,-1.22181554087643,0.222649896043555,0.792775586644271,-4.84254167095304
"Large1",-0.176264382658985,0.217790623799408,-1.22097394452944,0.222967966856162,0.792775586644271,-4.84338379489856
"Plcg1",-0.168628122796551,0.187635746897347,-1.22097063272597,0.222969219155772,0.792775586644271,-4.84338710764421
"Tor1a",0.136137723280999,0.126133757870934,1.22092729059798,0.22298560867708,0.792775586644271,-4.84343046128273
"Dusp26",0.121375048929944,0.0893819469365841,1.22091514697319,0.222990200858823,0.792775586644271,-4.84344260785946
"Gnal",0.0882129032424157,0.0602050119768409,1.22085822321583,0.2230117278122,0.792775586644271,-4.84349954386084
"Ep300",-0.232288179827429,0.385136402648907,-1.22076991145318,0.223045127777083,0.792775586644271,-4.84358786942079
"Bzw2",-0.155666437247641,0.146273361013981,-1.22054686449757,0.223129501297492,0.792775586644271,-4.84381092307819
"4930503L19Rik",0.130530200672556,0.105873718126443,1.22048822419855,0.22315168737858,0.792775586644271,-4.84386955844461
"Adamts2",-0.0435311655175248,0.0110675626096774,-1.2203477395562,0.223204845051976,0.792775586644271,-4.84401001993253
"Mif4gd",-0.135075717203475,0.103957539194537,-1.22025562361613,0.22323970553901,0.792775586644271,-4.84410211200644
"Tom1l2",-0.218030056172657,0.339383198979761,-1.21961843864078,0.223480949878592,0.792775586644271,-4.84473894355787
"Tfdp2",0.2065613365407,0.289058590200919,1.21958650415882,0.22349304550726,0.792775586644271,-4.84477085166667
"Bend3",0.051477721081701,0.0163781848820321,1.21937931933279,0.223571531064518,0.792775586644271,-4.84497784530967
"Btbd1",-0.221174900276357,0.350368700656549,-1.21907768988072,0.22368582944386,0.792775586644271,-4.84527913422631
"2610021A01Rik",0.133171168230822,0.117596232621728,1.21904316558119,0.223698914634762,0.792775586644271,-4.84531361484473
"Lgi2",-0.099743333553071,0.0592819501497987,-1.21857754655026,0.223875444463456,0.792775586644271,-4.84577855037657
"Ash1l",0.299520070952512,0.727254035164154,1.21818398009014,0.224024735068269,0.792775586644271,-4.84617140205422
"Dlg4",-0.242792326682884,0.405497409138468,-1.21813548398055,0.224043135926108,0.792775586644271,-4.84621980139772
"Pde2a",-0.108769680719353,0.0931711458702574,-1.21789447905285,0.224134596422693,0.792775586644271,-4.84646029716027
"Bche",0.0564084906037371,0.0152914582961936,1.21776082863259,0.224185327828935,0.792775586644271,-4.84659364492554
"Slc45a3",0.0549543794579572,0.0148972715398075,1.21742268769025,0.224313717149911,0.792775586644271,-4.84693095547818
"Gm35040",-0.0727928608639235,0.0385825264409967,-1.21708944040565,0.224440300035816,0.792775586644271,-4.84726329370603
"Atxn7l3",-0.143945465983273,0.12920444684956,-1.21671215509707,0.22458367250947,0.792775586644271,-4.84763944117219
"Csnk1g3",-0.197853937369135,0.273624330881246,-1.21655334402841,0.224644042080784,0.792775586644271,-4.84779773877942
"Ifitm2",0.0487799314344706,0.0132234753888624,1.21652546047221,0.22465464278543,0.792775586644271,-4.84782553007362
"Glipr2",0.0481094464765053,0.0130417174183296,1.21626514232466,0.224753627249816,0.792775586644271,-4.84808495646314
"Tspan6",0.0505401955605952,0.0137006554230528,1.21600188907448,0.224853759600959,0.792775586644271,-4.84834725203356
"Piezo1",0.0480112122464093,0.013015087657159,1.21594532387502,0.224875279207386,0.792775586644271,-4.84840360412379
"Shc4",0.0482056779002801,0.0130678042500758,1.21589906101023,0.224892880502937,0.792775586644271,-4.84844969076516
"Cct6b",0.0505551133770451,0.0137046994094398,1.21587739910715,0.224901122389439,0.792775586644271,-4.84847126955783
"Samd9l",0.0468279271533819,0.0126943176018202,1.21579311428978,0.224933193005535,0.792775586644271,-4.84855522737941
"A230060F14Rik",0.0467078916188488,0.012661777848483,1.21575086283711,0.224949271040048,0.792775586644271,-4.8485973127441
"Palld",0.138804569744508,0.111836790349357,1.21570649580392,0.224966155008576,0.792775586644271,-4.84864150381536
"Lingo3",-0.0583550200019912,0.0239496610417501,-1.21553301321335,0.225032182906224,0.792775586644271,-4.84881428304631
"Stoml1",-0.148608998307934,0.150625741393554,-1.2154515428255,0.225063195533052,0.792775586644271,-4.84889541470519
"Lnpk",-0.226362132129955,0.364227231920374,-1.21543017453596,0.225071330122381,0.792775586644271,-4.84891669326117
"Hba-a1",0.053584280256648,0.0145258591057176,1.21538082580521,0.22509011725484,0.792775586644271,-4.84896583334338
"Sh3tc2",0.0605338109583632,0.0164097680308814,1.21535062727089,0.22510161443506,0.792775586644271,-4.84899590322332
"Bcl2l11",0.0696460213879665,0.0267472342671461,1.21528032075438,0.225128383151066,0.792775586644271,-4.84906590734973
"Mterf3",0.147497009423407,0.149049211457215,1.21522288674328,0.225150252445375,0.792775586644271,-4.84912309136191
"Cdpf1",0.0457028911996853,0.0123893379758181,1.21505376980964,0.225214656381802,0.792775586644271,-4.84929145663283
"2310009B15Rik",-0.118002034990135,0.0883579797209542,-1.21489979834631,0.225273304040276,0.792775586644271,-4.84944472358528
"Gm42893",0.019074134285546,0.00350458491391056,1.21457105840279,0.225398557599226,0.792775586644271,-4.8497718950258
"Gm43240",0.019074134285546,0.00350458491391056,1.21457105840279,0.225398557599226,0.792775586644271,-4.8497718950258
"Lrch4",0.019074134285546,0.00350458491391056,1.21457105840279,0.225398557599226,0.792775586644271,-4.8497718950258
"5930422O12Rik",0.019074134285546,0.00350458491391056,1.21457105840279,0.225398557599226,0.792775586644271,-4.8497718950258
"Gm3636",0.019074134285546,0.00350458491391056,1.21457105840279,0.225398557599226,0.792775586644271,-4.8497718950258
"Gm4285",0.019074134285546,0.00350458491391056,1.21457105840279,0.225398557599226,0.792775586644271,-4.8497718950258
"Zfp455",0.019074134285546,0.00350458491391056,1.21457105840279,0.225398557599226,0.792775586644271,-4.8497718950258
"Gm34552",0.019074134285546,0.00350458491391056,1.21457105840279,0.225398557599226,0.792775586644271,-4.8497718950258
"Abra",0.019074134285546,0.00350458491391056,1.21457105840279,0.225398557599226,0.792775586644271,-4.8497718950258
"Cd200r4",0.019074134285546,0.00350458491391056,1.21457105840279,0.225398557599226,0.792775586644271,-4.8497718950258
"Pgm5",0.019074134285546,0.00350458491391056,1.21457105840279,0.225398557599226,0.792775586644271,-4.8497718950258
"Pcdhga7",-0.111393019591729,0.0708928108159233,-1.21443659483596,0.225449804100499,0.792775586644271,-4.84990569178579
"Prox2",0.0439912566241489,0.0119253406511246,1.21438846261333,0.225468150193644,0.792775586644271,-4.84995358175746
"1810062O18Rik",0.0462124925893543,0.0125274829308489,1.21432442075431,0.225492562069091,0.792775586644271,-4.85001729837998
"Egln3",0.0462002270745377,0.0125241579418926,1.21417283399311,0.225550352411203,0.792775586644271,-4.8501681020585
"Dsn1",0.04856695345744,0.013165740395089,1.21411153623553,0.225573724343908,0.792775586644271,-4.85022907786821
"Dnah10",0.046556210481964,0.0126206594680021,1.21404822509306,0.225597865774123,0.792775586644271,-4.85029205329019
"Zfp951",0.0730536466436014,0.0334771151853075,1.21403273150211,0.225603773980762,0.792775586644271,-4.85030746422824
"Gm20517",0.0515984264658984,0.0164934721677156,1.21400603829742,0.225613953222137,0.792775586644271,-4.85033401457759
"Wdr12",-0.173043579370143,0.192855429960734,-1.21391411280936,0.225649010796612,0.792775586644271,-4.85042544368326
"Aspa",-0.281114902802929,0.326706394461832,-1.21390214943073,0.225653573551249,0.792775586644271,-4.85043734195787
"Gm13563",0.0465281480604659,0.0126130521850659,1.21383931910389,0.225677537714689,0.792775586644271,-4.85049982846061
"Gm26691",0.0756213833347061,0.0342852244998503,1.21328747227298,0.225888096457829,0.792775586644271,-4.85104851794077
"Jakmip1",-0.187136657361292,0.258079505150553,-1.21321103300603,0.225917273183186,0.792775586644271,-4.85112450039858
"Hist1h2bn",0.0454583879792589,0.0123230569823291,1.21319714648373,0.225922573932822,0.792775586644271,-4.85113830342506
"H2-T22",0.042368616966479,0.0114854684547683,1.21268452294548,0.226118314496983,0.792775586644271,-4.85164773529313
"Rapgef1",-0.146815644982712,0.131324684988891,-1.21264600287178,0.226133027940964,0.792775586644271,-4.85168600692918
"Crybb3",0.0409317409366042,0.0110959538683564,1.21163847975688,0.226518113523716,0.792775586644271,-4.85268660473669
"Acss2",-0.321686366663022,0.716423432791188,-1.21160493271986,0.226530943621818,0.792775586644271,-4.85271990702734
"Smg6",-0.207760101986164,0.288289518726426,-1.21110108109942,0.226723704832551,0.792775586644271,-4.85321997297431
"Tbce",-0.209590656175382,0.314003531904662,-1.21084833551219,0.226820443315233,0.792775586644271,-4.85347074204566
"Plekhj1",-0.175704581785455,0.221478059862405,-1.21083434145528,0.226825800410427,0.792775586644271,-4.85348462515336
"Riok2",0.160346098581858,0.16390843396584,1.21082471900779,0.22682948405296,0.792775586644271,-4.85349417121894
"Cyfip1",0.249721260959333,0.439573537744227,1.21068793606221,0.226881851610644,0.792775586644271,-4.85362986027899
"Pir",0.128312108057741,0.096853721045607,1.21039514353319,0.226993976784991,0.792775586644271,-4.8539202602888
"Ifitm3",0.0443928413577497,0.0120342039825224,1.21031032397912,0.227026465926727,0.792775586644271,-4.85400437376584
"Nkx2-2",0.183672259175564,0.20796665991891,1.20998830332568,0.22714984251325,0.792775586644271,-4.85432366066029
"Stat5a",0.0425633219276055,0.0115382499201339,1.20967918647681,0.227268320399589,0.792775586644271,-4.8546300742051
"Mcmbp",-0.148134309328063,0.145405554517963,-1.20904970690474,0.227509723282199,0.792775586644271,-4.85525380930049
"Tlr3",0.241934708396216,0.376619777020693,1.20877538914882,0.227614980454466,0.792775586644271,-4.85552552318902
"Il16",-0.0522806350259696,0.0133977881947933,-1.20873577159691,0.227630184799126,0.792775586644271,-4.85556475964272
"Abhd12",0.233390879890986,0.387100845496597,1.2087191578325,0.227636561012718,0.792775586644271,-4.85558121321346
"Trim68",-0.0641842973818572,0.0347857168971728,-1.20854347551819,0.227703994132586,0.792775586644271,-4.85575518786335
"Hist1h2be",-0.0885953858263879,0.047484874008692,-1.2082113198262,0.227831526373966,0.792775586644271,-4.85608404655584
"Rap1a",-0.148436325976395,0.145687160614124,-1.20808308683238,0.227880775519414,0.792775586644271,-4.85621098276607
"Cldn10",0.284861745809078,0.525533890994342,1.20805165012537,0.227892850259578,0.792775586644271,-4.85624209952767
"Gm31105",0.0432623391090212,0.0117277425295538,1.20786006735475,0.227966446497884,0.792775586644271,-4.85643171515293
"Snx10",0.182179879817847,0.227192249839068,1.20780839953935,0.227986297524897,0.792775586644271,-4.85648284735495
"Fbxw11",0.160854821837063,0.177852041743927,1.20773366205327,0.228015014221067,0.792775586644271,-4.85655680624635
"Ube2e1",0.145981824408416,0.128871024358486,1.20770887535438,0.228024538689429,0.792775586644271,-4.85658133372411
"Gm10382",0.0356631861736169,0.00966773119164302,1.20760921735459,0.228062835870577,0.792775586644271,-4.85667994446506
"Tigd4",-0.0530678388821871,0.0177918702088223,-1.20753845232898,0.228090032678817,0.792775586644271,-4.85674996096511
"Htra2",-0.120257416266282,0.0880144714431537,-1.20732017021046,0.228173938697896,0.792775586644271,-4.85696590859871
"Klf3",0.210746127929481,0.256068928844725,1.2073051790443,0.228179702000833,0.792775586644271,-4.85698073801952
"Armc10",-0.114462410685447,0.0919036366003373,-1.20729467425913,0.228183740591901,0.792775586644271,-4.85699112935599
"Hsp90ab1",0.370794133292304,1.45110384277925,1.20687480233803,0.228345203288539,0.792775586644271,-4.85740639351799
"Plppr3",-0.134877386542455,0.117722923615125,-1.20676320449533,0.228388132238534,0.792775586644271,-4.8575167426173
"Cd4",0.0359138386569114,0.00973567915398186,1.20622306736979,0.228595991333451,0.792775586644271,-4.85805069306302
"Klhl1",0.0359138386569114,0.00973567915398186,1.20622306736979,0.228595991333451,0.792775586644271,-4.85805069306302
"Ccs",-0.134930162795566,0.114482635271083,-1.20573306664201,0.228784673642244,0.792775586644271,-4.8585348767184
"Slc16a9",0.0442161011972411,0.0119862924932279,1.20571345214569,0.228792228823249,0.792775586644271,-4.85855425430744
"Pipox",0.119465762358513,0.0844064343966288,1.20565763249915,0.2288137306084,0.792775586644271,-4.85860939804726
"B3glct",0.124551193405284,0.101632878481409,1.20558314870271,0.228842424093966,0.792775586644271,-4.85868297600234
"Wdr13",-0.191148846952598,0.258201246506822,-1.20540090844194,0.228912639586357,0.792775586644271,-4.8588629809631
"Slc48a1",-0.275800380900709,0.505811508506952,-1.20514626632592,0.229010776647438,0.792775586644271,-4.85911445461639
"Lpin2",-0.199334371594524,0.292912693205759,-1.20461752800053,0.229214644299444,0.792775586644271,-4.85963644601569
"Srsf7",-0.324940546865699,0.920371751622379,-1.20438211874213,0.229305453675633,0.792775586644271,-4.85986877841642
"Rarres1",0.0429277819785362,0.0116370493315307,1.20429094622395,0.229340630481307,0.792775586644271,-4.85995874721461
"Ahctf1",-0.192821615255497,0.262096148991909,-1.20421962195116,0.229368151990049,0.792775586644271,-4.86002912511794
"Gm13524",-0.0530175906703279,0.0222640109055431,-1.20421742090913,0.2293690013317,0.792775586644271,-4.8600312968897
"Fam46c",0.0511722661634325,0.0138719998635809,1.20401919963725,0.229445500494268,0.792775586644271,-4.86022686603609
"Ctsf",-0.21127772327725,0.297472026051638,-1.20397981346411,0.229460702897508,0.792775586644271,-4.86026572144267
"Oplah",0.150668644778698,0.135889679495037,1.20393525964488,0.229477900793425,0.792775586644271,-4.86030967334007
"Eif3k",0.192343662394675,0.254923471638558,1.20392828164623,0.229480594403408,0.792775586644271,-4.86031655692022
"Utp4",-0.14037408328256,0.129623736478793,-1.20350184434945,0.229645248355364,0.792775586644271,-4.86073714920262
"Sirt1",0.0432336453169748,0.0117199640919509,1.20348517422748,0.229651686658291,0.792775586644271,-4.86075358783857
"Dusp22",0.15492583743029,0.162110435581376,1.20327901467936,0.229731319870584,0.792775586644271,-4.86095686597036
"Ube4a",0.194358223012629,0.260361357231144,1.20327439122929,0.229733105996026,0.792775586644271,-4.86096142440501
"1700037C18Rik",-0.0758059028896358,0.0379845985258341,-1.20300562226172,0.22983695354274,0.792775586644271,-4.8612263841237
"Eif1ad",0.0966748147724096,0.0556110421386377,1.20295638638891,0.229855981042389,0.792775586644271,-4.86127491583048
"Rpa1",0.16694262192202,0.185583906976883,1.2028916752869,0.22988099074929,0.792775586644271,-4.86133869845172
"Gm16499.1",-0.144976357692018,0.119678861876229,-1.20288092570728,0.229885145461738,0.792775586644271,-4.86134929346646
"Dbt",0.0427852749757625,0.0135374623355124,1.20271338285916,0.22994990770606,0.792775586644271,-4.86151441515616
"Hsp90b1",0.313525076942738,0.854738982229066,1.20270777444637,0.229952075815147,0.792775586644271,-4.86151994212814
"Uba5",0.211757217167661,0.334850410881777,1.20255337151835,0.230011770879139,0.792775586644271,-4.86167209292455
"Fam228a",-0.102137101195629,0.0635506333634367,-1.20252859202508,0.23002135212621,0.792775586644271,-4.86169650918211
"Nwd2",-0.157908396209992,0.181625336210588,-1.2023762095381,0.230080278657065,0.792775586644271,-4.86184664699032
"Dnajb12",-0.185300204414746,0.234718948926245,-1.20216123123471,0.23016342941895,0.792775586644271,-4.86205842652162
"Clic6",0.0387229813969323,0.0104971937521803,1.20209728285006,0.230188167949375,0.792775586644271,-4.86212141615313
"Opalin",0.178001158739465,0.147819970517495,1.20183697254656,0.23028888898959,0.792775586644271,-4.86237778950038
"Nck1",-0.180514058212606,0.222234027232957,-1.20180080397926,0.230302886068882,0.792775586644271,-4.86241340670302
"Naa16",0.141316594724939,0.150661588355034,1.20177099265562,0.230314423379138,0.792775586644271,-4.8624427627762
"Tom1",0.14484833521575,0.130518042001608,1.20176420542048,0.230317050171509,0.792775586644271,-4.86244944626238
"Agpat3",-0.231021918578139,0.34137641855165,-1.20158640268582,0.230385870919922,0.792775586644271,-4.86262451781431
"Rab18",-0.146834473179964,0.142432358017988,-1.20138424785948,0.230464135286562,0.792775586644271,-4.86282353624642
"Gm44644",-0.0352391278712641,0.0090245063277584,-1.2013049296217,0.230494848577291,0.792775586644271,-4.8629016148238
"Sqstm1",-0.291065205385944,0.665593461243797,-1.20128354866806,0.23050312812474,0.792775586644271,-4.86292266074265
"Isyna1",0.0628735361272318,0.0290530857703909,1.20124066414331,0.230519735342123,0.792775586644271,-4.86296487215894
"Scrn2",0.0411253536213623,0.0111484392347065,1.20108112385452,0.230581525509671,0.792775586644271,-4.86312189523434
"Trmt1",-0.208776941585344,0.332129293029315,-1.2010683271168,0.230586482215627,0.792775586644271,-4.86313448917194
"Rnf138",-0.149138501941135,0.149152280112378,-1.20091083699754,0.230647490884764,0.792775586644271,-4.86328947254517
"Gm26551",0.039178385223854,0.0106206465968277,1.20083038940494,0.230678659194988,0.792775586644271,-4.86336863190409
"Tm6sf1",-0.119027495031227,0.0907473824926646,-1.19922738975358,0.231300346360046,0.792775586644271,-4.86494486794033
"Ddx58",0.11521375347245,0.0746747436577371,1.198975936668,0.231397975133782,0.792775586644271,-4.86519193368675
"Rnf11",-0.169621843424287,0.190859611094272,-1.19871812269619,0.231498104099311,0.792775586644271,-4.86544519609315
"Nek6",0.0682432740135251,0.0307974566558733,1.19867301427173,0.231515626341843,0.792775586644271,-4.86548950261183
"Phc2",0.105198087171176,0.0692816772686313,1.1986493983018,0.231524800277308,0.792775586644271,-4.86551269809559
"Sel1l",-0.265371315156766,0.543813940086545,-1.1984051681053,0.231619689933648,0.792775586644271,-4.86575255320644
"D10Jhu81e",0.145979112708858,0.124591581662788,1.19839323711265,0.231624326139052,0.792775586644271,-4.86576426923058
"Erfe",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Gm16701.1",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Nr1i3",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Gm14435",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Alas2",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Gm37459",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Kcnd3os",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Ccdc158",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Hfm1",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Ung",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Fam169b",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Gm44737",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Gm35721",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Gm34574",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Slc26a10",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Vmn2r85",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Gm10282",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"0610038B21Rik",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Filip1",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Pemt",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Cyb5d1",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Sphk1",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Popdc2",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Olfr55",0.0166926269706604,0.00306701881087435,1.19790068923318,0.231815780666081,0.792775586644271,-4.86624784178897
"Hddc2",-0.103744160720696,0.0677629722792838,-1.19786259633935,0.231830592165061,0.792775586644271,-4.86628523234832
"Msra",-0.114899609529526,0.103189330428781,-1.19784829540116,0.231836152912711,0.792775586644271,-4.86629926931032
"Lsm10",0.0684887602055887,0.0266137467836395,1.197747716629,0.23187526444478,0.792775586644271,-4.86639798684725
"Hikeshi",0.149942870610996,0.157170315989703,1.19756029675584,0.231948157968346,0.792775586644271,-4.8665819165803
"Gm30648",0.0397965296631754,0.0107882158725474,1.19732703666307,0.23203890303011,0.792775586644271,-4.8668107931013
"Nudt11",-0.0987412954612097,0.0576215304870794,-1.19699416955057,0.23216844200053,0.792775586644271,-4.86713732834406
"Trp53bp1",0.187267239742647,0.258226004826813,1.19691350346178,0.232199841874427,0.792775586644271,-4.86721644645749
"Otub1",-0.134197273684116,0.119855514631421,-1.19689568108729,0.232206779774387,0.792775586644271,-4.86723392611027
"Tmem196",-0.107451220335903,0.0805526609138975,-1.19656829484826,0.232334251095789,0.792775586644271,-4.86755497092755
"Gm19719",0.0543959556810727,0.0147458916002906,1.19635597940851,0.232416945037983,0.792775586644271,-4.86776312738046
"5031439G07Rik",-0.217879227947315,0.301295956591822,-1.19581789989125,0.232626613570509,0.792775586644271,-4.86829050286598
"Sh3d19",0.183900444892385,0.209515913904299,1.19577712996377,0.232642505508483,0.792775586644271,-4.86833045218549
"Gm36937",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Gm37306",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Chn1os3",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"1700112D23Rik",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"AB041806",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Gm10440",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Txk",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Gm26692",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Tes",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Neu3",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Aldoa.1",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Mki67",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Lrriq1",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"Tex45",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
"B930018H19Rik",0.0164358806387863,0.00301984553905412,1.19571071757951,0.232668394419873,0.792775586644271,-4.86839552494936
