"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Btbd11",-0.060941944543541,0.0273578896729932,-1.08743834896482,0.277813410190048,0.821173259076075,-4.77838881224324
"Rgs1",0.0472605326115965,0.0107726214041138,1.08724441085261,0.277898931973553,0.821173259076075,-4.77853524288828
"Spag6",0.0472605326115965,0.0107726214041138,1.08724441085261,0.277898931973553,0.821173259076075,-4.77853524288828
"Olfr1033",0.0472605326115965,0.0107726214041138,1.08724441085261,0.277898931973553,0.821173259076075,-4.77853524288828
"Gimap6",0.0472605326115965,0.0107726214041138,1.08724441085261,0.277898931973553,0.821173259076075,-4.77853524288828
"Lrmp",0.0472605326115965,0.0107726214041138,1.08724441085261,0.277898931973553,0.821173259076075,-4.77853524288828
"Ppp1r3b",0.0472605326115965,0.0107726214041138,1.08724441085261,0.277898931973553,0.821173259076075,-4.77853524288828
"Haspin",0.0472605326115965,0.0107726214041138,1.08724441085261,0.277898931973553,0.821173259076075,-4.77853524288828
"Abcc3",0.0472605326115965,0.0107726214041138,1.08724441085261,0.277898931973553,0.821173259076075,-4.77853524288828
"Mest",-0.117322539408412,0.116836127057459,-1.08721950417553,0.277909916491689,0.821173259076075,-4.77855404650509
"Cd48",0.0464447752444643,0.0105866767101352,1.08693687123445,0.278034586087395,0.821173259076075,-4.77876739405122
"Samd9l",0.0464447752444643,0.0105866767101352,1.08693687123445,0.278034586087395,0.821173259076075,-4.77876739405122
"Gm46224",0.0464447752444643,0.0105866767101352,1.08693687123445,0.278034586087395,0.821173259076075,-4.77876739405122
"Ikzf1",0.0464447752444643,0.0105866767101352,1.08693687123445,0.278034586087395,0.821173259076075,-4.77876739405122
"Pole2",0.0464447752444643,0.0105866767101352,1.08693687123445,0.278034586087395,0.821173259076075,-4.77876739405122
"Upk1b",0.0464447752444643,0.0105866767101352,1.08693687123445,0.278034586087395,0.821173259076075,-4.77876739405122
"Gm15964",0.0464447752444643,0.0105866767101352,1.08693687123445,0.278034586087395,0.821173259076075,-4.77876739405122
"Ms4a6d",0.0464447752444643,0.0105866767101352,1.08693687123445,0.278034586087395,0.821173259076075,-4.77876739405122
"Isg15",0.0462920754957727,0.0105518701497717,1.08687751988524,0.278060770873831,0.821173259076075,-4.77881218888505
"Oasl2",0.0462920754957727,0.0105518701497717,1.08687751988524,0.278060770873831,0.821173259076075,-4.77881218888505
"Tshr",0.0462920754957727,0.0105518701497717,1.08687751988524,0.278060770873831,0.821173259076075,-4.77881218888505
"Srgap1",-0.140275070124578,0.157315579793199,-1.08673215439941,0.278124910736645,0.821173259076075,-4.77892189180872
"Gm19426",0.0447797856835827,0.0102071570308166,1.08625713480883,0.278334575058884,0.821173259076075,-4.77928027353406
"Mki67",0.0447797856835827,0.0102071570308166,1.08625713480883,0.278334575058884,0.821173259076075,-4.77928027353406
"Gm38394",0.0634248392482136,0.0402158459930826,1.08624549797967,0.27833971268385,0.821173259076075,-4.77928905107425
"Pxmp4",0.10500372280688,0.0938999180426639,1.08618932740069,0.278364512737699,0.821173259076075,-4.77933141865495
"Jph4",-0.186210970978117,0.303422806690357,-1.08618505158003,0.27836640063103,0.821173259076075,-4.77933464367409
"Gm29629",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Gm13572",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Kcnh2",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Hipk4",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Dmkn",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Cish",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Dlec1",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Ccdc40",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Gm4211",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Lncenc1",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Maats1",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Gm21981",-0.0266443415807262,0.00597538542803051,-1.08586917942065,0.278505891177675,0.821173259076075,-4.77957285416669
"Smg8",0.0756766558682744,0.0488944325228872,1.08578760125764,0.278541924226272,0.821173259076075,-4.77963436404758
"Elovl7",0.1528923029837,0.178136088655099,1.08576683284436,0.278551098137186,0.821173259076075,-4.77965002268782
"Arrdc3",-0.169013183582556,0.21258530530943,-1.0856837771611,0.278587787909666,0.821173259076075,-4.77971264074014
"0610009B22Rik",0.0868323099571206,0.0661093073428957,1.08562888966927,0.278612036223713,0.821173259076075,-4.77975401938931
"Ankrd13c",-0.162968423796794,0.230424523838828,-1.0855550660445,0.27864465246043,0.821173259076075,-4.77980967037184
"Afg3l2",0.149673759499298,0.213392840117374,1.08546610527392,0.278683959955457,0.821173259076075,-4.77987672732458
"Gm26671",-0.0835855429407176,0.054450907880143,-1.0853947486667,0.278715491757228,0.821173259076075,-4.77993051066383
"Kcnip2",0.0813149429157646,0.0635978150612015,1.08528979312006,0.278761875043731,0.821173259076075,-4.78000961204957
"Fam71e1",-0.0717382014419169,0.048744192001034,-1.08526087827178,0.278774654387977,0.821173259076075,-4.78003140284752
"D930019O06Rik",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Insm1",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Shox2",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Fam131c",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Gm13112",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Epha1",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Gm9934",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Mfsd4b1",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Rrad",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Gm47204",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Dhrs13os",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Vtn",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Edaradd",-0.0262850080804435,0.00589479960627593,-1.08512083587977,0.278836553862343,0.821173259076075,-4.78013693342449
"Efcab12",-0.0542570488144596,0.0275924147732463,-1.08508408805433,0.278852798151689,0.821173259076075,-4.78016462294662
"Fes",0.0680979748814577,0.0254777385460428,1.08499646529405,0.278891534197619,0.821173259076075,-4.78023064304077
"Eva1c",0.0418765700020333,0.00954539463281637,1.08487613956553,0.27894473348537,0.821173259076075,-4.780321294868
"Colec12",0.0548891264711839,0.0250245830092816,1.08485020442988,0.278956201025692,0.821173259076075,-4.78034083275722
"Lockd",0.0418026432738201,0.00952854368741481,1.08483724973266,0.278961929225715,0.821173259076075,-4.78035059183303
"Neil3",0.0418026432738201,0.00952854368741481,1.08483724973266,0.278961929225715,0.821173259076075,-4.78035059183303
"Brca1",0.0418026432738201,0.00952854368741481,1.08483724973266,0.278961929225715,0.821173259076075,-4.78035059183303
"Hist1h2ai",0.0418026432738201,0.00952854368741481,1.08483724973266,0.278961929225715,0.821173259076075,-4.78035059183303
"Ssbp1",0.199865946972039,0.369041918627886,1.08459889874604,0.279067335635178,0.821173259076075,-4.78053012663308
"Icosl",-0.0750316400076373,0.0404039010960179,-1.0844464833161,0.279134752876217,0.821173259076075,-4.78064491114095
"Gm13373",0.0410580708394653,0.00935882497076042,1.08443402031349,0.279140266073432,0.821173259076075,-4.78065429635945
"Dusp15",0.183885277587782,0.263150831107488,1.08443215982365,0.27914108909557,0.821173259076075,-4.78065569738535
"Foxr2",0.0409363437899588,0.00933107836388762,1.08436604138387,0.279170338889253,0.821173259076075,-4.78070548576633
"Pbld2",0.0409363437899588,0.00933107836388762,1.08436604138387,0.279170338889253,0.821173259076075,-4.78070548576633
"Papd4",0.184092652007312,0.307410624305909,1.08434366203052,0.279180239650069,0.821173259076075,-4.78072233714427
"Gm43242",0.0407130966992179,0.00928019115938051,1.08423981384661,0.279226185854791,0.821173259076075,-4.78080052905038
"Gm42756",0.0407130966992179,0.00928019115938051,1.08423981384661,0.279226185854791,0.821173259076075,-4.78080052905038
"Grb7",0.0407130966992179,0.00928019115938051,1.08423981384661,0.279226185854791,0.821173259076075,-4.78080052905038
"Itgad",0.0406281889486449,0.00926083718682342,1.08419127028598,0.279247665060722,0.821173259076075,-4.78083707711194
"4930452B06Rik",-0.0466130912071709,0.0215022499025737,-1.08346333378029,0.279569892673775,0.821173259076075,-4.7813849407001
"Pea15a",-0.204206803506794,0.395447420044438,-1.08335940534964,0.279615918250416,0.821173259076075,-4.78146313021066
"4930550C14Rik",0.0392447673377479,0.00894549843728072,1.08335643398867,0.279617234218682,0.821173259076075,-4.78146536557519
"Kif6",0.0392447673377479,0.00894549843728072,1.08335643398867,0.279617234218682,0.821173259076075,-4.78146536557519
"Tomm6os",-0.0577657590523542,0.0309221416515454,-1.08314781268959,0.279709639839576,0.821173259076075,-4.78162229690412
"Fam129c",0.0389124040386382,0.00886973915586601,1.08314279650728,0.279711861937914,0.821173259076075,-4.78162606986213
"Stt3b",0.225012463187704,0.506490913520345,1.08312374083139,0.279720303444774,0.821173259076075,-4.78164040257003
"Nasp",0.155844955761259,0.195835717518924,1.08308948914409,0.279735477096813,0.821173259076075,-4.78166616431616
"Tmem208",-0.212925223858026,0.458307842289318,-1.08290472755414,0.279817337016851,0.821173259076075,-4.78180511529203
"Rcor2",0.0684347713069865,0.0434980965834294,1.08289851713696,0.27982008887016,0.821173259076075,-4.78180978546346
"Slc30a5",-0.15709124157082,0.227422170374016,-1.08288991554081,0.27982390029214,0.821173259076075,-4.78181625373378
"Cpd",0.179559306326127,0.282532490599308,1.08279587406111,0.279865572984548,0.821173259076075,-4.78188696819177
"Gm48824",0.0382998124744988,0.00873010431404013,1.08273471318693,0.279892677538199,0.821173259076075,-4.78193295483127
"Fastkd5",0.038143892508764,0.00869456373361528,1.08262777038602,0.279940075495773,0.821173259076075,-4.78201335856389
"Gm21680",0.038143892508764,0.00869456373361528,1.08262777038602,0.279940075495773,0.821173259076075,-4.78201335856389
"Arhgdib",0.038143892508764,0.00869456373361528,1.08262777038602,0.279940075495773,0.821173259076075,-4.78201335856389
"Hsd3b3",-0.0251510758684078,0.00564049863225322,-1.08255712947938,0.279971387153421,0.821173259076075,-4.78206646482232
"2210406O10Rik",-0.0251510758684078,0.00564049863225322,-1.08255712947938,0.279971387153421,0.821173259076075,-4.78206646482232
"Gm28050",-0.0251510758684078,0.00564049863225322,-1.08255712947938,0.279971387153421,0.821173259076075,-4.78206646482232
"Ttll13",-0.0251510758684078,0.00564049863225322,-1.08255712947938,0.279971387153421,0.821173259076075,-4.78206646482232
"BC022687",-0.0251510758684078,0.00564049863225322,-1.08255712947938,0.279971387153421,0.821173259076075,-4.78206646482232
"Cct7",-0.184012692641807,0.295809458790115,-1.08228388531989,0.280092525451263,0.821173259076075,-4.78227185143099
"Mdrl",0.0376459878881842,0.00858107076863018,1.08227754610762,0.280095336261601,0.821173259076075,-4.78227661575264
"Duxbl1",0.0376459878881842,0.00858107076863018,1.08227754610762,0.280095336261601,0.821173259076075,-4.78227661575264
"Gm17056",0.0376459878881842,0.00858107076863018,1.08227754610762,0.280095336261601,0.821173259076075,-4.78227661575264
"Ect2",0.0375715339717118,0.00856409965531662,1.0822240053378,0.280119077038261,0.821173259076075,-4.78231685394941
"Melk",0.0375715339717118,0.00856409965531662,1.0822240053378,0.280119077038261,0.821173259076075,-4.78231685394941
"Mcub",0.0374171952438909,0.00852891950412214,1.08211202436129,0.280168735519676,0.821173259076075,-4.78240100611781
"Gm47200",0.0374171952438909,0.00852891950412214,1.08211202436129,0.280168735519676,0.821173259076075,-4.78240100611781
"Six4",0.0374171952438909,0.00852891950412214,1.08211202436129,0.280168735519676,0.821173259076075,-4.78240100611781
"Rad51b",0.0374171952438909,0.00852891950412214,1.08211202436129,0.280168735519676,0.821173259076075,-4.78240100611781
"Gm10638",0.0479633752819337,0.0217915387298753,1.08201724714637,0.280210769612574,0.821173259076075,-4.78247222316802
"Adprh",0.17209305043171,0.275537243036983,1.08195845150236,0.280236847892903,0.821173259076075,-4.78251640001527
"Cntd1",0.037126861445543,0.00846274047655755,1.08189767170398,0.28026380796993,0.821173259076075,-4.78256206518683
"Rex1bd",-0.126660648428749,0.140722886508189,-1.08182476563285,0.280296149231412,0.821173259076075,-4.78261683774227
"Epas1",0.12779263326242,0.144554986942104,1.081698557673,0.280352141330897,0.821173259076075,-4.78271164608142
"Btbd17",0.297582000774214,0.885039466042222,1.08165922193202,0.280369594174696,0.821173259076075,-4.78274119314118
"Hnrnpr",0.258650722097895,0.732274148145666,1.08150971159944,0.280435937066962,0.821173259076075,-4.78285348820259
"Cd68",0.0931708266016552,0.0510821587801908,1.08144442605072,0.280464909880111,0.821173259076075,-4.78290251842552
"Csmd2",-0.161284952398522,0.255067824704436,-1.08111160087357,0.28061264481472,0.821173259076075,-4.78315242860026
"Gm26532",0.159180019590091,0.227072208449172,1.08101120352423,0.280657219770858,0.821173259076075,-4.78322779954903
"Trnp1",-0.0738164555909855,0.0510813743918454,-1.08083407388178,0.280735874534143,0.821173259076075,-4.78336075858573
"4930589L23Rik",0.0357408090114522,0.00814680205408098,1.08080331698221,0.280749533728956,0.821173259076075,-4.78338384347915
"Gm12932",0.0357408090114522,0.00814680205408098,1.08080331698221,0.280749533728956,0.821173259076075,-4.78338384347915
"Snx8",0.0357408090114522,0.00814680205408098,1.08080331698221,0.280749533728956,0.821173259076075,-4.78338384347915
"Zfp652os",0.0357408090114522,0.00814680205408098,1.08080331698221,0.280749533728956,0.821173259076075,-4.78338384347915
"Ppp6r3",0.209585651683981,0.425432882995528,1.08079173386154,0.280754677931456,0.821173259076075,-4.7833925371359
"Txnl4b",0.0353933093354898,0.00806759256911896,1.08050916382594,0.280880190601944,0.821173259076075,-4.7836045902116
"Trp53cor1",0.0353933093354898,0.00806759256911896,1.08050916382594,0.280880190601944,0.821173259076075,-4.7836045902116
"Cnep1r1",0.135897042355208,0.152709974200209,1.08030325164843,0.280971677317926,0.821173259076075,-4.7837590813017
"Btd",-0.1287011602686,0.128951194536218,-1.0802302339819,0.281004123929603,0.821173259076075,-4.78381385775657
"Htr2b",0.0349661791134007,0.00797023200378983,1.0801358671629,0.281046061180319,0.821173259076075,-4.78388464451386
"Cyb5rl",0.0349661791134007,0.00797023200378983,1.0801358671629,0.281046061180319,0.821173259076075,-4.78388464451386
"Tcim",0.0349661791134007,0.00797023200378983,1.0801358671629,0.281046061180319,0.821173259076075,-4.78388464451386
"Mfsd1",0.121698164536174,0.116029203496775,1.08006066976146,0.281079482471184,0.821173259076075,-4.78394104746525
"1700017B05Rik",0.120824537166934,0.111952815602769,1.08005209166349,0.281083295157057,0.821173259076075,-4.783947481351
"Hmox1",0.0347905030128443,0.00793018818675124,1.0799784433187,0.281116030906387,0.821173259076075,-4.78400271821158
"Gm14288",0.03476871214379,0.00792522115042268,1.07995875477655,0.281124782652917,0.821173259076075,-4.78401748414823
"Casz1",0.03476871214379,0.00792522115042268,1.07995875477655,0.281124782652917,0.821173259076075,-4.78401748414823
"Zfp943",-0.117278598515828,0.116090954453969,-1.07983738524587,0.281178736684581,0.821173259076075,-4.7841085025214
"3110040N11Rik",0.0750915916544132,0.0458382425931115,1.07953780012929,0.281311945542972,0.821173259076075,-4.78433312640215
"Gm44737",-0.0239420870358729,0.00536936510730972,-1.0794373229462,0.28135663180754,0.821173259076075,-4.7844084487031
"Esam",-0.0239420870358729,0.00536936510730972,-1.0794373229462,0.28135663180754,0.821173259076075,-4.7844084487031
"AC078895.1",-0.0239420870358729,0.00536936510730972,-1.0794373229462,0.28135663180754,0.821173259076075,-4.7844084487031
"Gm48992",0.0340183455463324,0.00775418170541396,1.07925822758021,0.281436294767707,0.821173259076075,-4.78454268960634
"6530437J22Rik",0.0340080876586365,0.00775184351042446,1.07924833830298,0.281440694040656,0.821173259076075,-4.78455010147088
"Zfp764",0.0340080876586365,0.00775184351042446,1.07924833830298,0.281440694040656,0.821173259076075,-4.78455010147088
"Rai1",-0.14418305185006,0.188255099624653,-1.0792160619782,0.281455052581523,0.821173259076075,-4.78457429162357
"Chst7",0.0339365147341939,0.00773552909382356,1.07917909516053,0.281471498362969,0.821173259076075,-4.78460199628334
"Sln",0.0339365147341939,0.00773552909382356,1.07917909516053,0.281471498362969,0.821173259076075,-4.78460199628334
"AL591952.3",0.0339365147341939,0.00773552909382356,1.07917909516053,0.281471498362969,0.821173259076075,-4.78460199628334
"Chst14",0.033926323069621,0.00773320599381063,1.07916920067427,0.281475900328864,0.821173259076075,-4.78460941151429
"Gm15706",0.033926323069621,0.00773320599381063,1.07916920067427,0.281475900328864,0.821173259076075,-4.78460941151429
"Socs3",0.033926323069621,0.00773320599381063,1.07916920067427,0.281475900328864,0.821173259076075,-4.78460941151429
"Frmd7",0.0338856385277401,0.00772393231147012,1.07912961617919,0.281493511576396,0.821173259076075,-4.78463907667454
"Htr3a",0.0338856385277401,0.00772393231147012,1.07912961617919,0.281493511576396,0.821173259076075,-4.78463907667454
"Hist1h2bb",0.0338856385277401,0.00772393231147012,1.07912961617919,0.281493511576396,0.821173259076075,-4.78463907667454
"Ppm1b",0.188934351065213,0.359642409762413,1.07908817051515,0.28151195166868,0.821173259076075,-4.78467013546713
"Shisa5",0.135864070752173,0.173444541132379,1.07905950237628,0.28152470723974,0.821173259076075,-4.78469161827352
"Slitrk3",-0.119128132036802,0.129440747158137,-1.07903226486636,0.281536826633616,0.821173259076075,-4.78471202849857
"Nespas",0.0941961571792641,0.0752393025821786,1.07877733941297,0.281650273569123,0.821173259076075,-4.78490303029061
"P2ry12",-0.10074369056904,0.064575286444463,-1.07874040788181,0.281666711426677,0.821173259076075,-4.78493069737973
"Rgl3",-0.0745072184024213,0.0420062516542691,-1.07856239750981,0.281745951254652,0.821173259076075,-4.7850640399061
"Xrcc4",0.119607646432886,0.118410302844835,1.07855852705341,0.281747674324846,0.821173259076075,-4.78506693891365
"Nptx2",-0.0659551742394901,0.0322827071029357,-1.07853343170911,0.281758846576978,0.821173259076075,-4.78508573530837
"Bcorl1",0.122338407093528,0.11976909695613,1.07840030692047,0.281818117751469,0.821173259076075,-4.78518543844716
"Tmem25",-0.125823898585917,0.151454998626814,-1.07829997937116,0.281862792224792,0.821173259076075,-4.7852605702175
"Hgs",0.0329373723305308,0.00750778339887094,1.07816637356502,0.28192229254614,0.821173259076075,-4.78536061217197
"Hist1h2bg",0.0329373723305308,0.00750778339887094,1.07816637356502,0.28192229254614,0.821173259076075,-4.78536061217197
"Slc29a2",0.0821887982212191,0.0628594964588358,1.07813661255015,0.281935547552541,0.821173259076075,-4.78538289508882
"Eif2ak4",0.106545441742516,0.102155093194019,1.07810917878216,0.281947766422663,0.821173259076075,-4.7854034349911
"Egfr",0.240115133613558,0.585166306323563,1.07810109546218,0.281951366763927,0.821173259076075,-4.78540948694499
"Gm14120",0.0328622879991303,0.00749066858803701,1.07808663687192,0.281957806752863,0.821173259076075,-4.78542031192988
"Gm14798",0.0328622879991303,0.00749066858803701,1.07808663687192,0.281957806752863,0.821173259076075,-4.78542031192988
"Gm26646",0.0328622879991303,0.00749066858803701,1.07808663687192,0.281957806752863,0.821173259076075,-4.78542031192988
"Gm27029",0.0328622879991303,0.00749066858803701,1.07808663687192,0.281957806752863,0.821173259076075,-4.78542031192988
"Commd5",0.0328622879991303,0.00749066858803701,1.07808663687192,0.281957806752863,0.821173259076075,-4.78542031192988
"Anapc1",0.202720608041518,0.425018610488116,1.07803292411074,0.28198173178881,0.821173259076075,-4.78546052481657
"Kcnk1",0.278060157816678,0.842416644433445,1.07802296089771,0.281986169810643,0.821173259076075,-4.78546798371175
"Scaf8",0.186098296408451,0.344536850299757,1.07784104517589,0.282067210875721,0.821173259076075,-4.78560416175941
"Appbp2os",0.0594215071037531,0.026732804002981,1.07783793291979,0.282068597483125,0.821173259076075,-4.78560649132714
"Atg4a",-0.0684848133454496,0.0406536261906992,-1.07783499297543,0.282069907324531,0.821173259076075,-4.78560869191097
"Smyd2",0.114071565855879,0.110549931874269,1.07765647635551,0.282149450092805,0.821173259076075,-4.78574230263308
"Xpnpep3",0.120153827263655,0.121016241519031,1.07757725518518,0.28218475406552,0.821173259076075,-4.78580158868885
"Yjefn3",0.0323401025298032,0.00737164101782275,1.07751715976593,0.28221153688376,0.821173259076075,-4.7858465588986
"Gm29530",0.0323401025298032,0.00737164101782275,1.07751715976593,0.28221153688376,0.821173259076075,-4.7858465588986
"Trp53inp2",0.179525092256759,0.297220018319105,1.07738358081242,0.282271075430478,0.821173259076075,-4.78594650894177
"Gm12359",0.0321974144049498,0.00733911651877527,1.07735687193582,0.282282981085457,0.821173259076075,-4.78596649230703
"Pcdhb4",0.0321974144049498,0.00733911651877527,1.07735687193582,0.282282981085457,0.821173259076075,-4.78596649230703
"Ccdc73",0.0320914764879216,0.00731496890533502,1.07723652874218,0.282336629091442,0.821173259076075,-4.78605652603421
"Mypopos",0.0320914764879216,0.00731496890533502,1.07723652874218,0.282336629091442,0.821173259076075,-4.78605652603421
"Cdiptos",0.0320914764879216,0.00731496890533502,1.07723652874218,0.282336629091442,0.821173259076075,-4.78605652603421
"Dsn1",0.0318564164588717,0.00726138904577218,1.07696535317053,0.282457542410548,0.821173259076075,-4.78625936725643
"Rorc",0.0318564164588717,0.00726138904577218,1.07696535317053,0.282457542410548,0.821173259076075,-4.78625936725643
"Sox10",0.220851650490088,0.338175167151614,1.07688949821573,0.282491371370392,0.821173259076075,-4.78631609825421
"Cd55",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Nsl1",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Knstrn",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Ncaph",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Gm45447",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Dach2",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Scml2",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Iqgap3",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Myb",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Ascl4",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Cenpu",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Cdt1",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Fam89a",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Gm2897",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Cxcl16",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Zfp367",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Dnaaf2",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Rmi2",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"Chaf1b",0.0317876292662135,0.00724570961215157,1.0768848966313,0.282493423623343,0.821173259076075,-4.78631953959607
"8430432A02Rik",0.0317107050825208,0.00722817542322162,1.07679432341411,0.282533820290014,0.821173259076075,-4.78638727274129
"Dmrta2",0.0317107050825208,0.00722817542322162,1.07679432341411,0.282533820290014,0.821173259076075,-4.78638727274129
"Myd88",0.0317107050825208,0.00722817542322162,1.07679432341411,0.282533820290014,0.821173259076075,-4.78638727274129
"Zbtb12",0.0317107050825208,0.00722817542322162,1.07679432341411,0.282533820290014,0.821173259076075,-4.78638727274129
"Plin4",0.0317107050825208,0.00722817542322162,1.07679432341411,0.282533820290014,0.821173259076075,-4.78638727274129
"Cfl2",0.182430298183578,0.315932868743109,1.07675914922025,0.282549509434952,0.821173259076075,-4.78641357545308
"Gstm1",0.195053403516565,0.351310846809553,1.07647558621725,0.282676011952021,0.821173259076075,-4.78662558839663
"Ubald2",0.110868039433491,0.119323788579312,1.07620825877559,0.282795306841678,0.821173259076075,-4.78682541185244
"Cybrd1",0.0312099722302362,0.00711403778777439,1.07618886774409,0.282803961425307,0.821173259076075,-4.78683990446336
"D730045B01Rik",0.0312099722302362,0.00711403778777439,1.07618886774409,0.282803961425307,0.821173259076075,-4.78683990446336
"Gm26588",0.0312099722302362,0.00711403778777439,1.07618886774409,0.282803961425307,0.821173259076075,-4.78683990446336
"Hist1h3h",0.0312099722302362,0.00711403778777439,1.07618886774409,0.282803961425307,0.821173259076075,-4.78683990446336
"Gm32647",0.0310758317846287,0.00708346165679032,1.07602186235264,0.282878506557825,0.821173259076075,-4.78696471148533
"Tuba8",0.0310717901646356,0.00708254040517424,1.07601679814256,0.282880767246175,0.821173259076075,-4.78696849578839
"Gm48754",0.0310717901646356,0.00708254040517424,1.07601679814256,0.282880767246175,0.821173259076075,-4.78696849578839
"BC029722",0.126099823144021,0.14258150562866,1.07595384744625,0.282908869775076,0.821173259076075,-4.78701553512175
"Gm13307",-0.0227495255010041,0.00510191564544577,-1.07589286645028,0.282936094801922,0.821173259076075,-4.78706110001953
"Tmem40",-0.0227495255010041,0.00510191564544577,-1.07589286645028,0.282936094801922,0.821173259076075,-4.78706110001953
"D630029K05Rik",-0.0227495255010041,0.00510191564544577,-1.07589286645028,0.282936094801922,0.821173259076075,-4.78706110001953
"Zglp1",-0.0227495255010041,0.00510191564544577,-1.07589286645028,0.282936094801922,0.821173259076075,-4.78706110001953
"Gm43951",-0.0227495255010041,0.00510191564544577,-1.07589286645028,0.282936094801922,0.821173259076075,-4.78706110001953
"Efcab3",-0.0227495255010041,0.00510191564544577,-1.07589286645028,0.282936094801922,0.821173259076075,-4.78706110001953
"Krt77",-0.0227495255010041,0.00510191564544577,-1.07589286645028,0.282936094801922,0.821173259076075,-4.78706110001953
"Gm15965",-0.0227495255010041,0.00510191564544577,-1.07589286645028,0.282936094801922,0.821173259076075,-4.78706110001953
"Bcl3",0.0308476028017424,0.00703143887392654,1.07573287732336,0.283007530594143,0.821173259076075,-4.78718063148758
