"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Eps15",0.0668521345173489,0.0787839532339851,2.20296822127238,0.0276478189398038,0.362665431771078,-4.61476037318295
"9330182L06Rik",0.0492530879252838,0.0462584155773731,2.20199520351088,0.0277165268946286,0.362665431771078,-4.61688485181922
"Cacna1c",-0.0487060116897319,0.0476307948221462,-2.20099988240166,0.0277869621080772,0.362665431771078,-4.61905705843883
"Eef1b2",-0.220177747823675,1.24064102565918,-2.20094085929659,0.0277911438010167,0.362665431771078,-4.61918584074228
"Arhgap44",0.0352487226757908,0.0239394177613386,2.20058914310797,0.0278160735888238,0.362665431771078,-4.61995317759719
"2810454H06Rik",0.0319325136528081,0.0187341816924328,2.20044776071634,0.0278261002646013,0.362665431771078,-4.62026159613422
"Dmxl2",0.0821261303358362,0.125987831642796,2.198763032555,0.0279458193337998,0.362665431771078,-4.62393522381919
"Gm34278",0.0109495572594636,0.00220960855143907,2.19824369453582,0.0279828136509782,0.362665431771078,-4.6250670982588
"Col9a3",0.0449984172764646,0.0373028216407,2.19603043356493,0.0281409460511544,0.362665431771078,-4.62988781223388
"AL590144.2",0.0113297528923623,0.00199362175146561,2.19601732365522,0.0281418850144788,0.362665431771078,-4.62991635255305
"Gchfr",0.00910423381508167,0.00159295670532915,2.19595099444036,0.0281466360867193,0.362665431771078,-4.63006074887928
"Brip1os",0.0397360965715152,0.0297068361407716,2.19564254627445,0.0281687388986783,0.362665431771078,-4.63073217231828
"Cerk",0.0486806073352801,0.0416020591662569,2.19558443036772,0.0281729050493629,0.362665431771078,-4.63085866725809
"Dlg2",0.0956035738752478,0.174755112830678,2.19381785348923,0.0282997992432774,0.362665431771078,-4.63470219983229
"C1ql2",0.0110345823119383,0.00194553951586112,2.19351879209074,0.0283213296739832,0.362665431771078,-4.63535256069993
"Nit1",-0.0646277201189757,0.0761666148054763,-2.19327795087701,0.0283386789002145,0.362665431771078,-4.63587624736768
"Cbln1",0.0256867444232057,0.0109463254900091,2.19224991566433,0.0284128374305178,0.362665431771078,-4.63811096849862
"Ppp1r36",0.00821450925140467,0.00138705265899249,2.18980971059746,0.0285895344159313,0.362665431771078,-4.64341124859313
"Sardh",0.0115436235760637,0.00233943174748209,2.18902674124431,0.0286464300388788,0.362665431771078,-4.64511065946335
"Col6a3",-0.0174336784420359,0.00496674152230101,-2.18893073275857,0.0286534133463658,0.362665431771078,-4.64531900118596
"Cops5",0.108001670386652,0.219277560848896,2.18892848648649,0.0286535767495694,0.362665431771078,-4.64532387556471
"Ntsr2",0.0156936175002785,0.00470639524169287,2.18859334435092,0.0286779653834314,0.362665431771078,-4.64605107333483
"Eif4e2",0.0688732216648285,0.0830817223604276,2.18746069921085,0.0287605215074169,0.362665431771078,-4.64850788599818
"1700010I14Rik",0.016535062856749,0.00472895834840298,2.18743468846841,0.0287624197777326,0.362665431771078,-4.64856429081172
"Acp1",-0.108512098161879,0.210643954964564,-2.18661871043871,0.0288220248728442,0.362665431771078,-4.65033341562344
"Zfand4",-0.0323855187404614,0.0188087088507501,-2.1864876458348,0.028831608714356,0.362665431771078,-4.65061751585588
"Relt",0.0138138004071131,0.00365161615260448,2.18643857917764,0.0288351973232325,0.362665431771078,-4.65072387009151
"Clip3",0.0993713963908487,0.176340073342326,2.18550878434455,0.0289032728713741,0.362665431771078,-4.65273879298109
"Fgf14",0.0429702125306142,0.0346020574522845,2.18533444141953,0.0289160529019021,0.362665431771078,-4.6531165096677
"Atp5g1",0.183318500015742,0.70625969296432,2.18469353991709,0.0289630753675057,0.362665431771078,-4.65450477441388
"Akr1b8",0.011177963058163,0.00197905939134064,2.18443035590293,0.0289824040452935,0.362665431771078,-4.65507474290505
"Ttc9b",0.160968879430903,0.507672488745098,2.18440158679134,0.0289845175706318,0.362665431771078,-4.65513704301727
"Klhl22",0.0632552393096701,0.0707030571159679,2.18262598007059,0.0291152197992414,0.362665431771078,-4.6589805718399
"Zmiz1",0.0869145647096645,0.142962368294347,2.18233469443073,0.0291367096810516,0.362665431771078,-4.65961079923907
"Carlr",0.0117341218675319,0.00234813502662739,2.18131751064036,0.029211860538946,0.362665431771078,-4.661810926025
"Fam163a",0.00825678654489672,0.0014193618807408,2.18127623234914,0.0292149137522491,0.362665431771078,-4.66190018766465
"Spryd3",0.0728195920003659,0.0932191049145141,2.18067077344129,0.0292597290399365,0.362665431771078,-4.6632092597766
"Rpl18a",-0.229069426709222,2.16713014227503,-2.18063008372715,0.0292627429609135,0.362665431771078,-4.66329722263527
"Supt4a",-0.102157930865052,0.186303114670969,-2.18055648109296,0.0292681954481063,0.362665431771078,-4.66345633235031
"1600014C10Rik",0.0312631647508841,0.0165009736666768,2.18023840863902,0.0292917683289309,0.362665431771078,-4.66414386049077
"Cd300c2",0.0126896192649066,0.00259368880639496,2.18023339362459,0.0292921401308428,0.362665431771078,-4.6641546998718
"Guk1",0.125905883126798,0.293481383982704,2.17980097016907,0.029324214313688,0.362665431771078,-4.66508924026119
"Ubr5",-0.0664885935817239,0.0833336056921612,-2.17957459824972,0.0293410170681214,0.362665431771078,-4.66557839458884
"Zbtb18",-0.157182864522954,0.490857594937614,-2.17930550128026,0.0293610019247802,0.362665431771078,-4.66615980512313
"Gfra1",0.0428733006501778,0.031444273046674,2.17897296785943,0.0293857141584887,0.362665431771078,-4.66687817741176
"Des",0.00664742890332556,0.000680492274859952,2.17871444770678,0.0294049384583993,0.362665431771078,-4.66743658318338
"Ltk",0.00664327438563496,0.000680066980022604,2.17871140764754,0.0294051645902916,0.362665431771078,-4.66744314934448
"Gm26808",0.00664327438563496,0.000680066980022604,2.17871140764754,0.0294051645902916,0.362665431771078,-4.66744314934448
"1700125H20Rik",0.00664327438563496,0.000680066980022604,2.17871140764754,0.0294051645902916,0.362665431771078,-4.66744314934448
"Gm38534",0.00664327438563496,0.000680066980022604,2.17871140764754,0.0294051645902916,0.362665431771078,-4.66744314934448
"Gm29292",0.00664327438563496,0.000680066980022604,2.17871140764754,0.0294051645902916,0.362665431771078,-4.66744314934448
"Colec11",0.00664327438563496,0.000680066980022604,2.17871140764754,0.0294051645902916,0.362665431771078,-4.66744314934448
"Cpne9",0.0066391285469558,0.0006796425736491,2.17870836826089,0.0294053906736494,0.362665431771078,-4.66744971404393
"Tnnc1",0.0066391285469558,0.0006796425736491,2.17870836826089,0.0294053906736494,0.362665431771078,-4.66744971404393
"Mfrp",0.0066391285469558,0.0006796425736491,2.17870836826089,0.0294053906736494,0.362665431771078,-4.66744971404393
"Pou4f1",0.00663499135266969,0.000679219052195582,2.17870532954291,0.0294056167087636,0.362665431771078,-4.66745627728965
"Gpr151",0.00663086276836451,0.000678796412139308,2.17870229148971,0.0294058426959236,0.362665431771078,-4.66746283909058
"Rspo4",0.00662263129307014,0.000677953762232106,2.1786962173621,0.0294062945275308,0.362665431771078,-4.66747595839077
"BC001981",0.00662263129307014,0.000677953762232106,2.1786962173621,0.0294062945275308,0.362665431771078,-4.66747595839077
"Gm45472",0.00661852833427353,0.000677533745439784,2.17869318127999,0.0294065203725491,0.362665431771078,-4.6674825159069
"Abcc3",0.0066103478063641,0.000676696310977889,2.17868711106006,0.0294069719224317,0.362665431771078,-4.66749562671289
"Apoh",0.0066103478063641,0.000676696310977889,2.17868711106006,0.0294069719224317,0.362665431771078,-4.66749562671289
"Capn3",0.00660627017063823,0.000676278886489188,2.17868407691466,0.029407197627858,0.362665431771078,-4.66750218001863
"Cd48",0.00659813999057766,0.000675446606098544,2.17867801053417,0.0294076489010747,0.362665431771078,-4.66751528247624
"Mroh8",0.0065900430478688,0.000674617728190485,2.17867194667594,0.0294080999926187,0.362665431771078,-4.66752837945078
"Gm26810",0.0065900430478688,0.000674617728190485,2.17867194667594,0.0294080999926187,0.362665431771078,-4.66752837945078
"Myf6",0.0065900430478688,0.000674617728190485,2.17867194667594,0.0294080999926187,0.362665431771078,-4.66752837945078
"Gm20703",0.0065900430478688,0.000674617728190485,2.17867194667594,0.0294080999926187,0.362665431771078,-4.66752837945078
"Nckap1l",0.00658197908377269,0.000673792226278098,2.17866588531042,0.02940855090468,0.362665431771078,-4.66754147100472
"Fev",0.00657795938867092,0.000673380733127313,2.17866285555328,0.0294087762940829,0.362665431771078,-4.66754801476924
"Traf1",0.00657795938867092,0.000673380733127313,2.17866285555328,0.0294087762940829,0.362665431771078,-4.66754801476924
"Serpinb1a",0.00657795938867092,0.000673380733127313,2.17866285555328,0.0294087762940829,0.362665431771078,-4.66754801476924
"Mapk13",0.00657795938867092,0.000673380733127313,2.17866285555328,0.0294087762940829,0.362665431771078,-4.66754801476924
"Wbp2nl",0.00657394784255347,0.000672970074181897,2.17865982640839,0.0294090016394259,0.362665431771078,-4.66755455720205
"Pip5k1b",0.006569944413915,0.000672560246216671,2.17865679787212,0.0294092269409767,0.362665431771078,-4.66756109831108
"4933424M12Rik",0.00656594907143212,0.000672151246025084,2.17865376994091,0.029409452199001,0.362665431771078,-4.66756763810378
"Dmp1",0.00656196178396202,0.00067174307041907,2.17865074261118,0.0294096774137636,0.362665431771078,-4.66757417658957
"Gm5475",0.00656196178396202,0.00067174307041907,2.17865074261118,0.0294096774137636,0.362665431771078,-4.66757417658957
"Slc43a1",0.00655798252054105,0.000671335716228903,2.17864771587937,0.0294099025855277,0.362665431771078,-4.6675807137739
"Tc2n",0.00655798252054105,0.000671335716228903,2.17864771587937,0.0294099025855277,0.362665431771078,-4.6675807137739
"Ptf1a",0.00655401125038335,0.00067092918030306,2.17864468974196,0.0294101277145554,0.362665431771078,-4.66758724966619
"Ighm",0.00655401125038335,0.00067092918030306,2.17864468974196,0.0294101277145554,0.362665431771078,-4.66758724966619
"Neurl3",0.00655004794287953,0.000670523459508078,2.17864166419543,0.029410352801107,0.362665431771078,-4.66759378427241
"Arhgap27os2",0.00655004794287953,0.000670523459508078,2.17864166419543,0.029410352801107,0.362665431771078,-4.66759378427241
"A730009L09Rik",0.00655004794287953,0.000670523459508078,2.17864166419543,0.029410352801107,0.362665431771078,-4.66759378427241
"Sh2d1a",0.00653427373331555,0.000668908665592051,2.17862956784848,0.0294112527277185,0.362665431771078,-4.66761990999665
"1700016H13Rik",0.00651084620323762,0.000666510407036911,2.1786114404683,0.029412601386825,0.362665431771078,-4.66765906129239
"2310075C17Rik",0.0065069685138471,0.000666113450903505,2.17860842119462,0.0294128260229624,0.362665431771078,-4.66766558225167
"Nrk",0.00650309843308298,0.000665717273659436,2.17860540247102,0.029413050619649,0.362665431771078,-4.66767210201365
"Ppef1",0.00649538098385837,0.000664927244212661,2.17859936666095,0.029413499695644,0.362665431771078,-4.66768513797497
"Samd13",0.00649538098385837,0.000664927244212661,2.17859936666095,0.029413499695644,0.362665431771078,-4.66768513797497
"Tcf15",0.00649153355900574,0.000664533386237134,2.17859634956795,0.0294137241754365,0.362665431771078,-4.6676916541887
"Gm30085",0.00649153355900574,0.000664533386237134,2.17859634956795,0.0294137241754365,0.362665431771078,-4.6676916541887
"Gm26732",0.00649153355900574,0.000664533386237134,2.17859634956795,0.0294137241754365,0.362665431771078,-4.6676916541887
"Gm13610",0.00648769362999284,0.000664140295605059,2.17859333301198,0.0294139486167465,0.362665431771078,-4.6676981692329
"Nkx6-2",0.00648769362999284,0.000664140295605059,2.17859333301198,0.0294139486167465,0.362665431771078,-4.6676981692329
"Tns2",0.00648769362999284,0.000664140295605059,2.17859333301198,0.0294139486167465,0.362665431771078,-4.6676981692329
"Gm17276",0.00648769362999284,0.000664140295605059,2.17859333301198,0.0294139486167465,0.362665431771078,-4.6676981692329
"H2-Ab1",0.00648769362999284,0.000664140295605059,2.17859333301198,0.0294139486167465,0.362665431771078,-4.6676981692329
"Mpo",0.00648386116901397,0.000663747969469984,2.17859031698981,0.029414173019813,0.362665431771078,-4.66770468311551
"Nrap",0.00648386116901397,0.000663747969469984,2.17859031698981,0.029414173019813,0.362665431771078,-4.66770468311551
"Pmfbp1",0.00648003614841746,0.000663356405001231,2.17858730149824,0.0294143973848738,0.362665431771078,-4.66771119584299
"Gm49097",0.00646860545469284,0.000662186253520257,2.1785782581753,0.0294150702543834,0.362665431771078,-4.66773072716451
"Rsph14",0.00645724074350404,0.000661022856621628,2.1785692195138,0.0294157427902932,0.362665431771078,-4.66775024833825
"Epsti1",0.0064534670440436,0.000660636545858802,2.17856620764795,0.0294159668958767,0.362665431771078,-4.66775675317219
"Apobec2",0.0064534670440436,0.000660636545858802,2.17856620764795,0.0294159668958767,0.362665431771078,-4.66775675317219
"Skor2",0.0064534670440436,0.000660636545858802,2.17856620764795,0.0294159668958767,0.362665431771078,-4.66775675317219
"Spaca1",0.00644218918803438,0.000659482040259288,2.17855717507116,0.0294166389966687,0.362665431771078,-4.66777626109581
"Slc6a5",0.00644218918803438,0.000659482040259288,2.17855717507116,0.0294166389966687,0.362665431771078,-4.66777626109581
"Myom1",0.00640873874284601,0.000656057743456365,2.17853010382041,0.0294186534078893,0.362665431771078,-4.66783472719702
"Gm14705",0.00639405283603364,0.000654554358270835,2.17851808449222,0.0294195478216678,0.362665431771078,-4.66786068524942
"Gm9913",0.00637584872933489,0.000652690817620851,2.17850307062004,0.0294206651061811,0.362665431771078,-4.66789311039612
"Gbp9",0.00637584872933489,0.000652690817620851,2.17850307062004,0.0294206651061811,0.362665431771078,-4.66789311039612
"Vgll3",0.0063686141579565,0.00065195022001439,2.17849706819955,0.0294211117973991,0.362665431771078,-4.66790607363627
"Il20ra",0.00635064376598177,0.000650110604564138,2.17848206977569,0.029422227983338,0.362665431771078,-4.66793846510744
"Pcolce2",0.00633994017875878,0.000649014886426425,2.17847307584289,0.0294228973312346,0.362665431771078,-4.66795788882257
"Pear1",0.00633283684657715,0.000648287723677389,2.178467081977,0.0294233434149508,0.362665431771078,-4.66797083340943
"Gm9925",0.00852086853510345,0.00150551124673951,2.17846345434988,0.029423613398024,0.362665431771078,-4.6679786677575
"Gm20383",0.00632575922045035,0.000647563192437766,2.17846108975791,0.0294237893819242,0.362665431771078,-4.66798377440441
"Mtnr1a",0.00631168038307437,0.000646121952491811,2.17844911017666,0.0294246809718359,0.362665431771078,-4.66800964579828
"Tph2",0.00628728398505779,0.000643624511657749,2.17842816106445,0.0294262401821359,0.362665431771078,-4.66805488766792
"Ccl7",0.00628036923096492,0.000642916653505193,2.17842217904827,0.029426685427477,0.362665431771078,-4.66806780639792
"6330420H09Rik",0.00627347890373691,0.000642211295912339,2.17841619852664,0.0294271305673734,0.362665431771078,-4.66808072186539
"Hrasls5",0.00627004284909107,0.000641859549594102,2.17841320882017,0.0294273530982331,0.362665431771078,-4.66808717838843
"Msr1",0.00625295285800795,0.000640110060118002,2.17839826573466,0.0294284653688181,0.362665431771078,-4.66811944910864
"Pi15",0.00622591704765352,0.000637342424636927,2.1783743751044,0.0294302437142825,0.362665431771078,-4.66817104226773
"Rsad2",0.00622256383240262,0.000636999158524966,2.17837139031084,0.0294304658996865,0.362665431771078,-4.66817748805733
"Magee1",0.0823587556046947,0.116918305779789,2.17837033525108,0.0294305444377512,0.362665431771078,-4.66817976650192
"Aldh3b2",0.00620920850586382,0.000635631983836819,2.1783594544491,0.0294313544091506,0.362665431771078,-4.66820326397497
"1700024G13Rik",0.00617294789701495,0.000631920012702982,2.17832665717737,0.0294337959676759,0.362665431771078,-4.66827409012311
"Fbxo24",0.0061631751228077,0.000630919581190484,2.17831771889877,0.0294344613986821,0.362665431771078,-4.66829339227066
"Gm17315",0.0061599284487044,0.000630587221615313,2.17831474006376,0.0294346831678812,0.362665431771078,-4.66829982502601
"Gsc2",0.00614377618331262,0.000628933726409806,2.17829985022849,0.0294357917123425,0.362665431771078,-4.6683319792984
"Chdh",0.00613414909720692,0.000627948208878199,2.17829091972483,0.0294364566033115,0.362665431771078,-4.66835126441963
"Il15ra",0.0061309506800569,0.000627620789330879,2.17828794344427,0.0294366781952599,0.362665431771078,-4.66835769157989
"Sin3a",-0.0441272975357182,0.0334204275778202,-2.17822140458842,0.0294416325635936,0.362665431771078,-4.66850137731329
"Pkp2",0.00604959762394098,0.00061929273843658,2.17821065046309,0.0294424333645521,0.362665431771078,-4.66852459964052
"Shh",0.00595688824433299,0.000609802149285828,2.17811868917261,0.0294492819848882,0.362665431771078,-4.66872317505188
"Cmklr1",0.00595688824433299,0.000609802149285828,2.17811868917261,0.0294492819848882,0.362665431771078,-4.66872317505188
"Cma1",0.00593367324511225,0.000607425647353978,2.17809498593681,0.0294510474548433,0.362665431771078,-4.66877435696869
"Phox2b",0.00580540357334138,0.000594294777959462,2.17795886629459,0.0294611877132231,0.362665431771078,-4.66906826659362
"Tmem156",0.00561570654647803,0.000574875636631025,2.1777402592998,0.0294774791692302,0.362665431771078,-4.66954024461006
"Atxn2l",0.0668191225976901,0.082369506320669,2.17764373045974,0.029484675346167,0.362665431771078,-4.66974863776541
"Sh3bgr",0.0053930249147416,0.000552079886220812,2.17745373216593,0.0294988440402493,0.362665431771078,-4.67015879233191
"Pax8",0.00537151974066778,0.00054987841779752,2.17742416548288,0.0295010494356142,0.362665431771078,-4.67022261553702
"Gm44724",0.00525754523979031,0.0005382109342477,2.17726138287261,0.0295131940220799,0.362665431771078,-4.67057398569072
"Gm41031",0.00525754523979031,0.0005382109342477,2.17726138287261,0.0295131940220799,0.362665431771078,-4.67057398569072
"Gm13056",0.00522370853047984,0.000534747095878413,2.17721100041994,0.0295169537353525,0.362665431771078,-4.67068273210633
"Anpep",0.00522370853047984,0.000534747095878413,2.17721100041994,0.0295169537353525,0.362665431771078,-4.67068273210633
"Kbtbd12",0.00521387518142548,0.000533740463364577,2.17719617508062,0.0295180601320354,0.362665431771078,-4.67071473091416
"Phox2a",0.00518919983398426,0.000531214466688654,2.17715860262109,0.0295208642778926,0.362665431771078,-4.67079582581885
"Bmp8b",0.00513707168059298,0.000525878147007562,2.1770774476771,0.0295269218980845,0.362665431771078,-4.670970982661
"Olfm4",0.00513707168059298,0.000525878147007562,2.1770774476771,0.0295269218980845,0.362665431771078,-4.670970982661
"Gm35842",0.00513331583226361,0.000525493663651538,2.17707150512857,0.0295273655076834,0.362665431771078,-4.67098380821678
"A630072L19Rik",0.00513331583226361,0.000525493663651538,2.17707150512857,0.0295273655076834,0.362665431771078,-4.67098380821678
"A3galt2",0.00512209499885089,0.000524344995412149,2.17705367375012,0.0295286966495574,0.362665431771078,-4.6710222927306
"Gbp3",0.00510539371481754,0.000522635297583075,2.17702691598971,0.029530694257471,0.362665431771078,-4.67108004198979
"Tuba1a",-0.22874158217113,1.74932079112848,-2.17697664713256,0.0295344474071416,0.362665431771078,-4.67118853156219
"Hipk4",0.00501182664522968,0.000513056907357048,2.1768720471827,0.0295422583146933,0.362665431771078,-4.67141426975636
"Tmcc3os",0.00501182664522968,0.000513056907357048,2.1768720471827,0.0295422583146933,0.362665431771078,-4.67141426975636
"Gm30340",0.00496169827274799,0.000507925303736883,2.17678546320779,0.0295487252399027,0.362665431771078,-4.67160111930761
"Gm28271",0.00473790846358544,0.00048501611004076,2.17636496257631,0.0295801496014881,0.362665431771078,-4.67250846068014
"Mc5r",0.00473790846358544,0.00048501611004076,2.17636496257631,0.0295801496014881,0.362665431771078,-4.67250846068014
"Gm16133",0.00473042230386836,0.000484249757526137,2.17634986054971,0.0295812787231256,0.362665431771078,-4.67254104404426
"Gjb3",0.00472892894054201,0.000484096883050618,2.17634683940251,0.0295815046073714,0.362665431771078,-4.67254756229032
"9930111J21Rik2",0.00472892894054201,0.000484096883050618,2.17634683940251,0.0295815046073714,0.362665431771078,-4.67254756229032
"A930009A15Rik",0.00471258630436383,0.000482423899731529,2.17631359035564,0.0295839906603731,0.362665431771078,-4.67261929784854
"Gm12116",0.00468326217451467,0.000479422010712549,2.17625305946131,0.0295885170564674,0.362665431771078,-4.67274989179066
"Rln3",0.00460927618719818,0.000471848121085603,2.17609519383327,0.0296003247797746,0.362665431771078,-4.67309046601618
"Stk31",0.00458782630875532,0.000469652313234278,2.17604799826412,0.029603855608335,0.362665431771078,-4.67319227943144
"D130079A08Rik",0.00458782630875532,0.000469652313234278,2.17604799826412,0.029603855608335,0.362665431771078,-4.67319227943144
"D130009I18Rik",0.00458782630875532,0.000469652313234278,2.17604799826412,0.029603855608335,0.362665431771078,-4.67319227943144
"Hoxb3",0.00457754323907531,0.000468599643159748,2.17602513818623,0.0296055659630293,0.362665431771078,-4.67324159391658
"Mpz",0.00453835596841634,0.000464588071867435,2.17593659952549,0.0296121910871756,0.362665431771078,-4.67343258744752
"Dock2",0.00453168990887105,0.000463905672387832,2.17592131047385,0.0296133352573883,0.362665431771078,-4.67346556784724
"Gm28351",0.00453168990887105,0.000463905672387832,2.17592131047385,0.0296133352573883,0.362665431771078,-4.67346556784724
"G630030J09Rik",0.00447541995013089,0.000458145359222208,2.1757895304971,0.0296231987096734,0.362665431771078,-4.67374982418061
"F2rl2",0.00447541995013089,0.000458145359222208,2.1757895304971,0.0296231987096734,0.362665431771078,-4.67374982418061
"D830036C21Rik",0.0044715632310607,0.000457750549804652,2.17578031664154,0.0296238884529574,0.362665431771078,-4.67376969830875
"Gm31805",0.0044715632310607,0.000457750549804652,2.17578031664154,0.0296238884529574,0.362665431771078,-4.67376969830875
"Ido2",0.00441972268967355,0.000452443672747138,2.17565412869238,0.0296333361918479,0.362665431771078,-4.67404187509336
"Gm45271",0.0044085544631293,0.000451300389833132,2.17562636199758,0.029635415442564,0.362665431771078,-4.6741017634026
"Gm17112",0.00440484823634923,0.000450920986197621,2.17561710102343,0.0296361089591042,0.362665431771078,-4.67412173766943
"Pkhd1",0.00436461408938684,0.000446802246969017,2.17551505026843,0.0296437520481028,0.362665431771078,-4.67434183729914
"Myh7b",0.00436461408938684,0.000446802246969017,2.17551505026843,0.0296437520481028,0.362665431771078,-4.67434183729914
"Gm11738",0.00436461408938684,0.000446802246969017,2.17551505026843,0.0296437520481028,0.362665431771078,-4.67434183729914
"4930553P18Rik",0.00434069506216254,0.000444353674222319,2.17545303903239,0.0296483972064377,0.362665431771078,-4.67447557601161
"A930012L18Rik",0.00434069506216254,0.000444353674222319,2.17545303903239,0.0296483972064377,0.362665431771078,-4.67447557601161
"Igsf5",0.00428466155546907,0.000438617566474081,2.17530370358612,0.029659586245598,0.362665431771078,-4.67479762994109
"Gm36670",0.00427778938244093,0.000437914067312953,2.17528498557694,0.0296609889587249,0.362665431771078,-4.67483799528145
"Kcns3",0.0124907955951061,0.00359011865510024,2.17526958030788,0.0296621434604812,0.362665431771078,-4.67487121644499
"Msx3",0.00425960288098922,0.000436052328898809,2.17523501479759,0.029664734009814,0.362665431771078,-4.67494575544341
"1810012K16Rik",0.00425960288098922,0.000436052328898809,2.17523501479759,0.029664734009814,0.362665431771078,-4.67494575544341
"4831440D22Rik",0.00425960288098922,0.000436052328898809,2.17523501479759,0.029664734009814,0.362665431771078,-4.67494575544341
"Chrnb4",0.00425960288098922,0.000436052328898809,2.17523501479759,0.029664734009814,0.362665431771078,-4.67494575544341
"Zbtb42",0.00425960288098922,0.000436052328898809,2.17523501479759,0.029664734009814,0.362665431771078,-4.67494575544341
"2010110K18Rik",0.00425960288098922,0.000436052328898809,2.17523501479759,0.029664734009814,0.362665431771078,-4.67494575544341
"Sapcd1",-0.0133414962790924,0.0035822937659588,-2.17517883821431,0.0296689446394383,0.362665431771078,-4.67506689524689
"Tsix",0.00420841444871589,0.000430812207758623,2.1750908899195,0.0296755377014759,0.362665431771078,-4.67525654165001
"Tm6sf2",0.00419097975955361,0.000429027431800571,2.1750405982063,0.0296793083964953,0.362665431771078,-4.67536498423001
"1700018A04Rik",0.00419097975955361,0.000429027431800571,2.1750405982063,0.0296793083964953,0.362665431771078,-4.67536498423001
"Gm3294",0.00417265813231948,0.000427151860662164,2.1749870710928,0.0296833221231679,0.362665431771078,-4.67548040046259
"Gm47106",0.00417265813231948,0.000427151860662164,2.1749870710928,0.0296833221231679,0.362665431771078,-4.67548040046259
"A330076C08Rik",0.00417265813231948,0.000427151860662164,2.1749870710928,0.0296833221231679,0.362665431771078,-4.67548040046259
"Trim15",0.00417265813231948,0.000427151860662164,2.1749870710928,0.0296833221231679,0.362665431771078,-4.67548040046259
"Gm26527",0.00416624078430455,0.000426494921594028,2.17496815638839,0.0296847405525343,0.362665431771078,-4.67552118404934
"Slc26a3",0.00416624078430455,0.000426494921594028,2.17496815638839,0.0296847405525343,0.362665431771078,-4.67552118404934
"4930478K11Rik",0.00416624078430455,0.000426494921594028,2.17496815638839,0.0296847405525343,0.362665431771078,-4.67552118404934
"AC141880.1",0.00412930551896659,0.000422713886385091,2.17485758207216,0.0296930337789661,0.362665431771078,-4.67575959555732
"Myo3b",0.00411994302174938,0.000421755454618108,2.17482908247026,0.0296951716114862,0.362665431771078,-4.67582104216249
"A730036I17Rik",0.00411994302174938,0.000421755454618108,2.17482908247026,0.0296951716114862,0.362665431771078,-4.67582104216249
"Gm43674",0.00411683425498518,0.000421437212513055,2.17481957655254,0.0296958847056297,0.362665431771078,-4.67584153722994
"Col24a1",0.00411683425498518,0.000421437212513055,2.17481957655254,0.0296958847056297,0.362665431771078,-4.67584153722994
"Tnfsf13b",0.00411683425498518,0.000421437212513055,2.17481957655254,0.0296958847056297,0.362665431771078,-4.67584153722994
"Esyt3",0.00411683425498518,0.000421437212513055,2.17481957655254,0.0296958847056297,0.362665431771078,-4.67584153722994
"Mtus2",0.0623444006150138,0.0701542270292162,2.17476988187695,0.0296996128319003,0.362665431771078,-4.67594867911237
"Angptl1",0.00409523970509026,0.000419226594754478,2.17475295012056,0.0297008831550216,0.362665431771078,-4.67598518347677
"Gm32950",0.00409523970509026,0.000419226594754478,2.17475295012056,0.0297008831550216,0.362665431771078,-4.67598518347677
"Gm32036",0.00409523970509026,0.000419226594754478,2.17475295012056,0.0297008831550216,0.362665431771078,-4.67598518347677
"Gm9968",0.00409523970509026,0.000419226594754478,2.17475295012056,0.0297008831550216,0.362665431771078,-4.67598518347677
"Ttc22",0.00409217835850103,0.000418913207016913,2.17474341988007,0.0297015981920579,0.362665431771078,-4.67600573026719
"Piwil2",0.00409217835850103,0.000418913207016913,2.17474341988007,0.0297015981920579,0.362665431771078,-4.67600573026719
"Dcdc2b",0.00402725015023451,0.000412266555388377,2.17453617692464,0.0297171509258504,0.362665431771078,-4.67645251499058
"Tnfrsf8",0.00402725015023451,0.000412266555388377,2.17453617692464,0.0297171509258504,0.362665431771078,-4.67645251499058
"Gm31592",0.00402725015023451,0.000412266555388377,2.17453617692464,0.0297171509258504,0.362665431771078,-4.67645251499058
"Cdcp1",0.00402725015023451,0.000412266555388377,2.17453617692464,0.0297171509258504,0.362665431771078,-4.67645251499058
"Gm16287",0.00399431546015788,0.000408895056046602,2.17442719279219,0.0297253325481905,0.362665431771078,-4.67668745138446
"Jhy",0.00396675666455062,0.000406073882960298,2.17433391723755,0.0297323364398427,0.362665431771078,-4.67688851556676
"Krt34",0.00389674902829018,0.000398907254125411,2.1740880640124,0.0297508039129788,0.362665431771078,-4.6774184339494
"Ccr10",0.00389674902829018,0.000398907254125411,2.1740880640124,0.0297508039129788,0.362665431771078,-4.6774184339494
"Crym",-0.0661198838971963,0.0739577874657734,-2.17400751674715,0.0297568564343232,0.362665431771078,-4.67759203459772
"Serpinb1b",0.00387084276657622,0.000396255249685314,2.17399370930848,0.0297578940658501,0.362665431771078,-4.67762179263397
"Kctd16",0.00387084276657622,0.000396255249685314,2.17399370930848,0.0297578940658501,0.362665431771078,-4.67762179263397
"Zfp345",0.00386200898194561,0.000395350941826391,2.17396110318466,0.0297603445455077,0.362665431771078,-4.67769206517987
"Gm21817",0.00386200898194561,0.000395350941826391,2.17396110318466,0.0297603445455077,0.362665431771078,-4.67769206517987
