"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Setd5",-0.245580442197137,0.800020694829955,-3.2436114120633,0.00119517607904238,0.0113505106514961,-1.67631996398836
"Stum",-0.151444434126093,0.22697298985209,-3.24340499643872,0.00119603887128511,0.0113523800884172,-1.67697999777222
"Rap1b",-0.0912456137816975,0.082840356308848,-3.24179911224939,0.00120277096153347,0.0114099257547363,-1.68211354379227
"Rp2",-0.0665653524235968,0.04574092220782,-3.24143105719927,0.00120431882515755,0.0114182552905789,-1.68328975383903
"Ndufs2",-0.133309440876863,0.173870711623714,-3.24064647985757,0.00120762453004401,0.0114410903639817,-1.68579662072784
"Sart3",-0.123997037950424,0.150204480666206,-3.24054099587806,0.00120806961079176,0.0114410903639817,-1.68613361526855
"Cnot11",-0.0748493426553468,0.0516635621264994,-3.23915713904047,0.00121392273701986,0.0114901393103707,-1.69055367892516
"Gal3st3",0.1437208334662,0.201446930882478,3.2367954716622,0.00122397215286163,0.0115733024767526,-1.69809256215056
"Nudt21",-0.100337224314613,0.0959270355864884,-3.23677334697358,0.00122406666073708,0.0115733024767526,-1.69816316250096
"Gm26606",-0.0881819747803226,0.0742562062644355,-3.2343385245674,0.0012345085583584,0.0116655584225807,-1.70592980746945
"Npepps",-0.205173039592434,0.480122560548952,-3.23414983451604,0.00123532119490596,0.0116667703100066,-1.7065314527092
"Inha",-0.149180996650212,0.21962483174548,-3.23202934037014,0.00124448763663074,0.0117468331902792,-1.7132903328949
"Reps2",-0.163759864413954,0.284201665423127,-3.23122679111939,0.0012479732483031,0.0117732152539142,-1.71584723784075
"Stpg1",-0.0547456212599164,0.0266589119701004,-3.22734044866393,0.00126498026471454,0.0119230503188338,-1.72822013259796
"Pex11a",-0.0454319958820287,0.0203831813927886,-3.22726992185251,0.00126529086551963,0.0119230503188338,-1.72844453137909
"Zbtb45",-0.0827928874636299,0.0654923474547878,-3.22711935709784,0.00126595419000934,0.0119230503188338,-1.72892357472161
"Dera",-0.0520761863806786,0.0253565456423955,-3.22570488863087,0.0012722014412239,0.0119705377788466,-1.73342282640269
"Pkp2",-0.0733239923987771,0.0503717125929002,-3.2255440230472,0.00127291373325584,0.0119705377788466,-1.7339343962902
"Cdk2ap2",-0.0482932197896159,0.0228103419748694,-3.22538948250714,0.00127359836572719,0.0119705377788466,-1.73442582802299
"Pigyl",-0.118076780869879,0.137507124145948,-3.22534283204846,0.00127380509947954,0.0119705377788466,-1.73457416972377
"Slc24a3",-0.16277268833538,0.271728450011955,-3.22496877703791,0.00127546386329299,0.0119795220262015,-1.73576353352035
"Gm30731",0.0375436672172305,0.0129612638882616,3.22467048007837,0.00127678810434201,0.0119853561755056,-1.73671191520468
"Vdac3",-0.173964254879646,0.320161661119458,-3.22415862691736,0.00127906335305954,0.0120001062078184,-1.73833905776084
"Pten",-0.189389269656023,0.385215470921263,-3.22274852780442,0.00128535079633,0.0120504355191856,-1.7428203311696
"Gdpd1",-0.126855033528936,0.161394127313984,-3.22263871642788,0.0012858416266439,0.0120504355191856,-1.74316922843116
"Nek9",-0.121611972792347,0.144130096759395,-3.22067178239093,0.00129466271839377,0.012126437011241,-1.74941665541883
"Tada3",-0.123315024381137,0.157605580629399,-3.21692933593364,0.00131160094299477,0.0122783422708577,-1.76129306265511
"Gm8797",0.159095420774077,0.256772991993861,3.21659821369367,0.00131310940525346,0.0122857168119406,-1.76234319767216
"Ppp1r14b",-0.0358662276589357,0.0128010295002562,-3.2159947633127,0.00131586260761251,0.012304722913862,-1.76425672983811
"Utp6",-0.0809818832433895,0.0620780884588568,-3.21260637801981,0.00133142112933475,0.0124433859603999,-1.77499463474748
"Rint1",-0.148021944215249,0.222628339186893,-3.2123507123696,0.00133260193838907,0.0124475973938184,-1.77580439203712
"Pcdh15",-0.185667383658277,0.336126324261563,-3.21151351346089,0.00133647536765588,0.0124708827742255,-1.77845556369667
"Alkbh7",-0.0546960979022725,0.0301001296077384,-3.2114691698025,0.00133668081994635,0.0124708827742255,-1.77859596837811
"Dnajb4",-0.196697202025223,0.436701959726361,-3.21133783767301,0.0013372894768161,0.0124708827742255,-1.77901179210933
"Rps29",-0.136165332992329,0.18160067892448,-3.21110541252069,0.0013383672749472,0.0124710888868649,-1.77974765517977
"Cd2ap",-0.126196378453291,0.156852670006117,-3.21101759261987,0.00133877472065248,0.0124710888868649,-1.78002568113584
"Mrpl57",-0.0467943966192962,0.0216219716475275,-3.21017153146175,0.00134270594184856,0.0125008783127758,-1.78270381020718
"Cox14",-0.100275566283185,0.101336924133613,-3.20909818843148,0.00134770856197261,0.0125406047248619,-1.78610037172224
"Zmat4",-0.23107624824832,0.592553462887363,-3.20798595616777,0.00135291058265233,0.0125812336932544,-1.78961880825353
"Mettl21a",-0.113467685649386,0.126944404549433,-3.20784931929762,0.00135355092353074,0.0125812336932544,-1.79005096199943
"Scoc",-0.15509286503906,0.244489166804293,-3.20755150856525,0.00135494756593597,0.0125873521288886,-1.79099281157378
"Agpat1",-0.130517166173933,0.176340106359417,-3.20705151804318,0.00135729536200568,0.0126022952266399,-1.79257387536217
