"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"2900009J06Rik",-0.0443936985723122,0.0363734886162366,-1.23446303056919,0.217280753534462,0.747824151950181,-5.36298031556719
"Rpl10",-0.160237098541005,0.543281719074644,-1.23431955442371,0.217334171337974,0.747824151950181,-5.36314836247347
"Gbe1",0.0450537934527081,0.0462682895890091,1.23393528944028,0.217477284150479,0.747824151950181,-5.36359833815224
"Ttc30a1",-0.0346152469940093,0.0219441594014051,-1.23383518917596,0.21751457589167,0.747824151950181,-5.36371553298286
"2610037D02Rik",0.0372196402516973,0.0325381635497911,1.23382233519208,0.217519364898298,0.747824151950181,-5.36373058141171
"S100a16",0.0598021622916824,0.0654543588247914,1.23379130778107,0.217530925088439,0.747824151950181,-5.36376690520894
"Knstrn",0.037524661324902,0.0304761795364018,1.23319685105613,0.217752493155065,0.747824151950181,-5.36446265992083
"Usp7",-0.066410484479474,0.088091184705823,-1.23317986543787,0.217758826482774,0.747824151950181,-5.36448253504799
"Usp45",0.0423915759365296,0.0358007560363246,1.23300951259469,0.2178223522808,0.747824151950181,-5.36468185237002
"Apool",-0.0467671654855942,0.0443648219529656,-1.23209645539806,0.218163065228755,0.747824151950181,-5.36574968536654
"Slc11a2",-0.0262269845452255,0.0165661827628747,-1.23208167832346,0.218168582537469,0.747824151950181,-5.36576696087251
"Dolk",0.046208932655392,0.0445762394230409,1.23207704137248,0.218170313854161,0.747824151950181,-5.36577238177263
"Chmp2b",-0.0945490830933437,0.16703672644832,-1.2318508495312,0.218254779999156,0.747824151950181,-5.36603679017998
"Ubqln1",0.0977076003238135,0.19053972825909,1.23181513041542,0.218268120633096,0.747824151950181,-5.36607853984384
"Vcl",-0.0661762463455467,0.0986946224221846,-1.23127876622313,0.218468516374168,0.747824151950181,-5.36670531457543
"Mul1",0.046133567722229,0.0402051777282001,1.23113058689159,0.218523902284481,0.747824151950181,-5.3668784232973
"Ripor2",0.0644015244652165,0.0810853805230964,1.23101735274229,0.21856623332495,0.747824151950181,-5.36701069372554
"Megf8",0.0428629118302257,0.0389216641575986,1.23099193296139,0.218575736973607,0.747824151950181,-5.36704038526723
"Clcn4",-0.108784550099481,0.243095034418977,-1.23082524744158,0.218638062760475,0.747824151950181,-5.36723506692034
"AC124561.1",-0.0278857965107015,0.0184886042718007,-1.23071459923534,0.218679442558366,0.747824151950181,-5.36736428483728
"Ccdc88c",-0.0592391066675061,0.0784122180294834,-1.23024249107702,0.21885606307616,0.747824151950181,-5.36791549512717
"Ccdc137",-0.0292476736182543,0.0190511375690589,-1.23024058761084,0.218856775390023,0.747824151950181,-5.36791771709387
"Zfp579",0.0486524749161318,0.043497907523172,1.23016281516504,0.218885880769338,0.747824151950181,-5.36800850000672
"Pex3",0.0558560718684372,0.0663964721891907,1.23014397065381,0.218892933514345,0.747824151950181,-5.36803049613408
"Lnx1",0.0380897406048728,0.0319883910353798,1.23000965763965,0.218943206223854,0.747824151950181,-5.36818726235267
"Fam206a",0.0494462304258915,0.0542074174706786,1.22996521196252,0.218959843853369,0.747824151950181,-5.36823913428675
"Jmjd7",0.0421749389211539,0.0428110983518621,1.22990598742828,0.218982015158166,0.747824151950181,-5.36830825151547
"Tmem9b",0.0848307805547206,0.15174963833066,1.229754037284,0.219038906619326,0.747824151950181,-5.3684855677896
"Ern1",-0.0370019343213153,0.0318094286984224,-1.22952001708852,0.219126546611622,0.747824151950181,-5.36875861192294
"Mia3",-0.0834388148031675,0.143642111726777,-1.22926631111049,0.219221587361025,0.747824151950181,-5.36905456598834
"Rpain",0.0558628883012543,0.0634700943409351,1.22918717662898,0.219251237977131,0.747824151950181,-5.36914686578374
"Moxd1",0.0186802169936561,0.00826329107242781,1.22912855604794,0.219273204172012,0.747824151950181,-5.36921523503556
"Plpp2",0.0304857073838812,0.0178799237172909,1.22880077149947,0.219396060144224,0.747824151950181,-5.36959747060923
"Sumf1",0.0258084285511849,0.0153263495838712,1.22799722643571,0.219697443836938,0.747824151950181,-5.37053406913136
"Dolpp1",0.0535040394441085,0.0542555546058279,1.22795675266529,0.219712632102057,0.747824151950181,-5.37058122851038
"Ppp3cc",0.0323915770960357,0.0211472072046715,1.22769275845321,0.219811717591228,0.747824151950181,-5.37088879224255
"Zfp954",0.0245766995926617,0.0119858064476425,1.22745612489847,0.219900561035103,0.747824151950181,-5.37116442367312
"Angptl4",0.0311037592844266,0.0186518662164418,1.22722630101678,0.219986872499968,0.747824151950181,-5.37143207245553
"Rgs8",0.027308820177286,0.0153135160351021,1.22717204551856,0.220007251964137,0.747824151950181,-5.37149525014588
"Ccdc159",0.0416909553354167,0.0373627873515741,1.22688928718137,0.220113483677966,0.747824151950181,-5.371824462356
"Mfsd6",0.0453232498191464,0.0409929496149178,1.22684989082402,0.220128287730932,0.747824151950181,-5.37187032506731
"Kcnn2",0.0517782381310513,0.061881680610714,1.22669811773624,0.220185326512223,0.747824151950181,-5.37204699582861
"Acot8",0.0475974251428332,0.0506375580769674,1.22649700690929,0.220260923567201,0.747824151950181,-5.37228106437909
"Slc35a3",0.047672351089195,0.0486645249414871,1.22603519730321,0.220434587190992,0.747824151950181,-5.37281840976241
"Rbfox2",-0.137632971819805,0.421521274529474,-1.22564834899198,0.220580137269879,0.747824151950181,-5.37326837749121
"Galr1",0.0255565103780512,0.013348860397189,1.22538250936614,0.22068019832903,0.747824151950181,-5.37357751027219
"Gal3st3",0.0281639007640176,0.0155578971074379,1.22512315301558,0.220777850511377,0.747824151950181,-5.37387903949952
"Dhrs4",-0.0612337897844724,0.0820995537233617,-1.22445087873377,0.221031117906489,0.747824151950181,-5.37466033321977
"Hivep2",0.0606752112607568,0.0751521566536184,1.22432187763864,0.221079740616332,0.747824151950181,-5.37481020488585
"Dhps",0.0930776575127232,0.189693768403983,1.22421083481335,0.221121600696484,0.747824151950181,-5.37493920027352
"Rabgap1l",0.0825757156951107,0.14289833679618,1.22396755881202,0.221213328917039,0.747824151950181,-5.37522176651086
"Elavl3",0.142003899478014,0.432278838419899,1.22360600615372,0.221349704286039,0.747824151950181,-5.37564160818324
"Tab2",-0.0485738582224605,0.0496719476577244,-1.22358762273015,0.221356640008181,0.747824151950181,-5.37566295205196
"Itih3",0.0222530313698085,0.0118586476924702,1.22342110535256,0.221419471006564,0.747824151950181,-5.3758562706261
"Pigq",0.0528010302232899,0.0625451375198725,1.22305601862794,0.221557271762909,0.747824151950181,-5.37628002672191
"1110020A21Rik",-0.0212318171741266,0.00944103316190233,-1.22304232741165,0.221562440663162,0.747824151950181,-5.37629591566058
"Osbp",-0.0312027365601542,0.0176819323858745,-1.22295515705015,0.221595352471265,0.747824151950181,-5.37639707450078
"Tgfa",-0.0404947530382143,0.0312055182647204,-1.22289240490508,0.22161904717418,0.747824151950181,-5.37646989221169
"Trappc2",0.062326311763123,0.076884546932849,1.22282245566537,0.221645461584128,0.747824151950181,-5.37655105705348
"Aplp1",0.153771997454347,0.525293468466049,1.22269274366654,0.221694449736554,0.747824151950181,-5.37670155471061
"Cdkn2d",0.0835601521933477,0.137204135303324,1.22256527292585,0.221742599002673,0.747824151950181,-5.37684943644838
"Rabggtb",0.0944118804948702,0.206164619060885,1.22239288814202,0.221807725491023,0.747824151950181,-5.37704939954294
"Fam228b",0.0629026849235069,0.0939781281307929,1.22139885830679,0.222183534848412,0.747824151950181,-5.37820190678445
"Cenph",0.0475901324696128,0.0510593836418811,1.22136357682232,0.222196881980114,0.747824151950181,-5.37824279598555
"Bicd2",-0.0491777304720561,0.0483158427432387,-1.22103224969052,0.222322252458002,0.747824151950181,-5.37862672750773
"Flii",0.0571697735890861,0.0699990124301392,1.22097260672367,0.222344826074536,0.747824151950181,-5.37869582887973
"Zbtb41",0.0779827709663954,0.128465515156131,1.22063374295518,0.222473110120156,0.747824151950181,-5.37908836703902
"Vav3",-0.0371340521302351,0.0304880549305075,-1.22026503013749,0.222612754420611,0.747824151950181,-5.37951535874936
"Snx24",-0.0535263509592149,0.0607822738626908,-1.22025533435605,0.2226164273961,0.747824151950181,-5.37952658531388
