"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Paqr4",-0.0367719277895375,0.0440945441330688,-1.25339534236306,0.210180624710546,0.756503823802801,-5.87554612188079
"Gmfg",-0.0141329657414002,0.00597366348491654,-1.25320343631487,0.210250426890449,0.756503823802801,-5.87578261870324
"1700034H15Rik",-0.00527749542703296,0.00140717461406851,-1.25318126538543,0.210258492226511,0.756503823802801,-5.87580993887968
"Gm4577",-0.0088307113503634,0.00235862209996363,-1.25289053852423,0.210364273514731,0.756503823802801,-5.87616814302821
"Nnmt",0.00840198857198323,0.0026169088900927,1.25242218973545,0.210534763767782,0.756503823802801,-5.87674502033855
"Tusc2",0.05617056976171,0.10490286891494,1.25237130293476,0.210553293813443,0.756503823802801,-5.8768076859526
"Drc1",0.024297406232551,0.0223891285613745,1.25236007606444,0.210557382152788,0.756503823802801,-5.8768215111745
"Tinf2",-0.0236799207855891,0.0199688733279913,-1.25210497847677,0.210650293121562,0.756503823802801,-5.87713561529181
"Emx2os",-0.00876520322704314,0.00234265299498234,-1.25197514400919,0.210697592482796,0.756503823802801,-5.87729545718314
"Fgf3",-0.00897712538796105,0.0023997051907282,-1.25178691737862,0.21076617805887,0.756503823802801,-5.8775271574749
"Tep1",-0.00492938248085772,0.00157261271049226,-1.25176947763934,0.210772533527862,0.756503823802801,-5.87754862341313
"Gm46212",-0.00633434438783185,0.00169206898289849,-1.25169042221205,0.210801345005303,0.756503823802801,-5.87764592610536
"Triobp",0.0319925541452018,0.038179550556878,1.25163397545922,0.210821918573663,0.756503823802801,-5.87771539792114
"Abcb4",-0.00652642657887725,0.00174365681201464,-1.25159533251855,0.210836003892003,0.756503823802801,-5.87776295589914
"Pcyt1b",0.0578934349137542,0.119793747412598,1.25141778419064,0.21090072885743,0.756503823802801,-5.87798144628816
"Cd93",-0.00900483684665913,0.00240776115356552,-1.25141473560368,0.210901840340609,0.756503823802801,-5.87798519759936
"Ano6",0.0341281788238723,0.0470875467041516,1.25135391640768,0.210924015274433,0.756503823802801,-5.8780600342016
"Gm48992",-0.00612351250682231,0.00163624526452622,-1.25112673944445,0.211006859870396,0.756627576332517,-5.87833953803216
"1700112J16Rik",0.00706401843436217,0.00175806998511762,1.25068173890323,0.211169206397099,0.756858198235538,-5.87888689102221
"Fbxo10",0.0251764648907071,0.0260387016827078,1.25064087142206,0.211184120332757,0.756858198235538,-5.87893714848825
"Brsk2",0.0315651385503708,0.0351508021866032,1.25055285977493,0.211216241368057,0.756858198235538,-5.87904537670763
"Cep162",0.0331212121453194,0.042060893180262,1.25002038709811,0.211410649826993,0.757317988392781,-5.87969999792858
"Dlst",0.0614816423799711,0.140690305528852,1.24980605548313,0.21148893990798,0.757317988392781,-5.87996341834586
"Polr2h",-0.0600981336134702,0.120677670862435,-1.24953303965914,0.211588696259338,0.757317988392781,-5.88029889820324
"Rnpep",0.0497278438276521,0.0890864521461667,1.2494226726852,0.211629032542331,0.757317988392781,-5.88043449556117
"Ddias",-0.0096081988033054,0.0030652877153865,-1.24910034117965,0.211746868235513,0.757317988392781,-5.88083044500855
"Ash2l",-0.0722266359300756,0.190841171195136,-1.24903406661317,0.211771102307034,0.757317988392781,-5.88091184351088
"Rgs11",0.00664266184887566,0.00248911470656547,1.24896111939435,0.211797778630823,0.757317988392781,-5.88100143238583
"Washc3",0.0381073836934977,0.0549561002004944,1.24886209602968,0.211833994719883,0.757317988392781,-5.88112303787039
"D830025C05Rik",-0.00666276565245373,0.00212561106645083,-1.2486951164296,0.211895074773061,0.757317988392781,-5.88132807509193
"Atp5g2",-0.140394464387175,0.850193132984905,-1.24856315631883,0.211943353932605,0.757317988392781,-5.88149009189016
"Gm17552",-0.00482895070518354,0.00129160631152704,-1.24837006424771,0.212014013272931,0.757317988392781,-5.88172713391782
"Abhd8",0.0624930509187326,0.13378816695778,1.24834957917557,0.212021510497512,0.757317988392781,-5.88175227947751
"Pip4k2c",0.0339878977977967,0.0410581789487909,1.24822710838805,0.212066336940199,0.757317988392781,-5.88190260457224
"Pus10",0.0303485481812508,0.0384064438816672,1.24803157805935,0.212137918650202,0.757317988392781,-5.88214257507163
"Kcnq5",0.0303840208760451,0.0404890604044659,1.24794629054455,0.212169147032398,0.757317988392781,-5.88224723498944
"Nckipsd",-0.0240356354996642,0.0232683340482785,-1.24782901971581,0.212212091665706,0.757317988392781,-5.88239113132069
"Gm17750",-0.089303645735861,0.282941219370871,-1.24777301305841,0.212232603547255,0.757317988392781,-5.88245984912372
"Porcn",0.0328466653058673,0.0441680666064943,1.24771691434657,0.212253150579535,0.757317988392781,-5.88252867678594
"Cd59a",-0.00710725178540627,0.0019044151374119,-1.24768766274776,0.212263865006334,0.757317988392781,-5.88256456442595
"Otud5",0.0375572192708731,0.0507027419150581,1.24723412684491,0.21243003850749,0.757518518696404,-5.88312088233675
"2700081O15Rik",0.032529080180317,0.0381725444414863,1.24717970750725,0.212449983822451,0.757518518696404,-5.88318762081604
"Apba1",0.0410853960847221,0.0699263195210153,1.24704648488964,0.212498817160856,0.757518518696404,-5.88335098934055
"Lrrk1",-0.00698709067885587,0.00175143974816844,-1.24673998476653,0.212611196933559,0.757518518696404,-5.88372677880944
"Abhd2",-0.0335367958006218,0.0397532003025,-1.24663948928872,0.212648053441009,0.757518518696404,-5.88384997284341
"Ntf3",0.0324606788414274,0.0330547031308676,1.24657909631502,0.212670204659334,0.757518518696404,-5.88392400179273
"Plcb2",-0.00747378304185103,0.00238434859796705,-1.24653785767737,0.212685331318356,0.757518518696404,-5.88397454953883
"Cbr3",-0.00731169202624084,0.00196087533456221,-1.24647634458321,0.212707896253387,0.757518518696404,-5.88404994534425
"Tuba1a",-0.164439015352065,1.73056629952553,-1.24634618558791,0.212755648363748,0.757518518696404,-5.88420946729483
"Shisa8",-0.00690370175163091,0.00172962352059441,-1.24593962518074,0.212904855186879,0.757596378347824,-5.88470763772909
"Cep57l1",-0.026060656496321,0.024806123470148,-1.24591663107317,0.212913296234647,0.757596378347824,-5.88473580823611
"Mrpl13",-0.0728463574749416,0.184435740189911,-1.24589095118374,0.212922723508311,0.757596378347824,-5.88476726853059
"Cct6b",-0.00379363235459207,0.00101527342470795,-1.24531001975156,0.213136068229855,0.758025139076295,-5.88547879146459
"Kctd5",0.0525568058245225,0.100355305858118,1.24529747970941,0.213140675211546,0.758025139076295,-5.88549414681367
"Gm10406",0.0114499390341284,0.0048124848659518,1.24505011267211,0.213231568032307,0.758025139076295,-5.88579701750505
"Gab1",-0.0263056822320139,0.0259418590991809,-1.24503547729963,0.213236946546954,0.758025139076295,-5.88581493484632
"Gm26945",0.0127214004921605,0.00790941997956767,1.24483850788004,0.213309342547549,0.758110315520944,-5.88605605401167
"Nuf2",-0.020024078967226,0.0135435828830449,-1.24440018434491,0.213470511819067,0.758469106694134,-5.88659248892204
"Ikzf4",0.0249720155617482,0.0248451008938902,1.24430040588738,0.213507212119496,0.758469106694134,-5.88671457475088
"Rnaseh2c",-0.0602001708871636,0.124815995275701,-1.24409971791536,0.213581042540246,0.758485225434485,-5.88696010072704
"Gm9844",0.051475019347079,0.0887732278126775,1.24402463809588,0.213608668139229,0.758485225434485,-5.88705194482428
"Sgta",0.0751146786690029,0.202498618269748,1.24365306246861,0.213745427268945,0.758798690771948,-5.88750640662016
"Magi3",0.0225465751120399,0.0216291865808745,1.24334208527957,0.213859931604454,0.758967579218207,-5.887886648257
"Foxo4",-0.0115381681729581,0.00434182657103329,-1.24306678538674,0.213961336213126,0.758967579218207,-5.88822318688408
"Hprt",0.0682735070161286,0.157125582529937,1.24301495560237,0.21398043119887,0.758967579218207,-5.88828653755337
"Nit1",-0.0457868298726882,0.0763450803718047,-1.24299723009457,0.213986961863656,0.758967579218207,-5.88830820253646
"Grip2",0.0178156587766925,0.0148553576949423,1.24239172029943,0.214210138149548,0.759587014571074,-5.88904810094408
"Timm9",0.0715847763756433,0.204464739082458,1.24203035550016,0.214343408492878,0.759829822210229,-5.88948949654074
"Edem3",-0.04528663750617,0.0785514588040222,-1.2419428142676,0.214375702458495,0.759829822210229,-5.88959640607256
"Zbtb4",0.0153478577608445,0.0086015905679414,1.24178143687743,0.214435243787348,0.759868787810634,-5.88979346812036
"Ccl28",-0.00674934704196795,0.00168581553759443,-1.24130302861467,0.214611826009686,0.760219003907713,-5.89037751436156
"Zbtb14",0.0381868035815898,0.047328357358338,1.24111981541117,0.214679478436712,0.760219003907713,-5.89060112359977
"Syn1",0.0431152899628714,0.0638046574835152,1.24111898486109,0.214679785156663,0.760219003907713,-5.89060213719995
"Zdhhc13",0.0343096568135347,0.0447354786140686,1.24063548123887,0.214858395427213,0.760269540060845,-5.89119208815357
"Zfp992",-0.00678822069595919,0.00169470768921591,-1.2405734163393,0.214881330478092,0.760269540060845,-5.8912678005289
"a",-0.00821148719279946,0.00221083391716631,-1.24043916203225,0.214930947963644,0.760269540060845,-5.8914315631276
"Aldh1b1",-0.0276725943777549,0.0251043682381682,-1.24039427422265,0.214947539369294,0.760269540060845,-5.89148631306003
"Cdk14",0.0560281681169129,0.117714226287706,1.24027143502494,0.214992947843162,0.760269540060845,-5.89163613065448
"Cct2",-0.126271780029281,0.645925490205087,-1.2401683187645,0.215031070918822,0.760269540060845,-5.89176188224661
"Rsph4a",0.00973075573210469,0.00317238318354848,1.24002976979791,0.215082301482312,0.760269540060845,-5.89193082803439
"Aamp",-0.0679691547317928,0.162529487801071,-1.23990405814352,0.215128792871743,0.760269540060845,-5.89208410376727
"2810405F17Rik",0.0306450873234309,0.0367889121018619,1.23981834560474,0.215160495718027,0.760269540060845,-5.89218860110838
"Angpt2",0.00719784183139558,0.00224386162355247,1.23976618743348,0.215179789322102,0.760269540060845,-5.89225218675877
"Pcolce2",-0.00553957335213413,0.0014909069071903,-1.23959442249183,0.215243334968348,0.760322428103042,-5.89246156527501
"Npas4",-0.00516027815977598,0.00138873850955316,-1.2392879497645,0.215356750310232,0.7605514115198,-5.89283507830139
"Gm10778",0.0218848024415839,0.0159355333088978,1.23912792306021,0.215415987977598,0.760589001539672,-5.8930300738722
"Srd5a3",-0.0227395579841547,0.0188984195286424,-1.23893032143415,0.215489151096074,0.760675731383795,-5.89327082049685
"Abca1",0.0276733644740163,0.0275667559667686,1.23837879624414,0.215693451172727,0.760738855068335,-5.89394256466197
"Gstm4",-0.0198258640515347,0.0129724029379131,-1.23826296900608,0.215736374493068,0.760738855068335,-5.89408360144386
"Casd1",0.0571496472277607,0.115073036670041,1.23816979527783,0.215770907330805,0.760738855068335,-5.89419704466726
"Zfp398",0.0510339778476572,0.113235064020718,1.23811511383949,0.215791175684237,0.760738855068335,-5.89426361781875
"Lrrc27",0.011850527550521,0.00539459942555508,1.23786057225294,0.215885542738998,0.760738855068335,-5.89457347657026
"Lats2",0.0128857678894079,0.00540741851079748,1.23782769888943,0.215897732158928,0.760738855068335,-5.89461348935762
"Rpe",0.0457467925484341,0.0788640291875483,1.23774393237979,0.215928794963273,0.760738855068335,-5.89471544344724
"Fgfr4",-0.00504408912358113,0.00135862083860512,-1.23770504162171,0.215943217764237,0.760738855068335,-5.89476277591488
"Spon1",0.0381422772923131,0.0505961668111622,1.23770168427065,0.215944462884527,0.760738855068335,-5.89476686195021
"1810024B03Rik",0.0117093416689967,0.00443524647549485,1.23737207046152,0.216066729930169,0.760998302625339,-5.89516796169593
"Wrap53",-0.031060310584791,0.0341250384628342,-1.23712658205525,0.21615782387318,0.761147864851072,-5.8954666217771
"Tldc1",0.0162754394090586,0.00993491321936002,1.23688872081899,0.216246113972412,0.76115810586847,-5.895755946224
"Insc",-0.00800347697025123,0.00215959136670493,-1.23651105350709,0.216386351102005,0.76115810586847,-5.89621521077821
"Cep104",0.0311908372716796,0.0383487560563051,1.23644072996354,0.216412471189737,0.76115810586847,-5.89630071266691
"4930593C16Rik",-0.00526977038043764,0.00142070442695328,-1.23639308607674,0.216430168722927,0.76115810586847,-5.89635863705485
"Anxa4",0.0170502820399662,0.00921442406735816,1.23629726360388,0.216465765561971,0.76115810586847,-5.89647512915607
"Zdhhc3",-0.069675406027754,0.176586776376176,-1.23624969789124,0.216483437189705,0.76115810586847,-5.89653295180178
"Dag1",0.0463975758907272,0.0771345165648414,1.23603088215916,0.216564745059247,0.76115810586847,-5.89679892370571
"Srcap",0.0459567181440527,0.0864544289087291,1.23584628228022,0.216633356052274,0.76115810586847,-5.89702326945632
"Il18bp",-0.0111498311683577,0.00563515667961021,-1.23579492101979,0.216652448485338,0.76115810586847,-5.89708568326741
"C87436",-0.03790354784978,0.0548948211971176,-1.23564601718068,0.216707807101787,0.76115810586847,-5.89726661543185
"Arl6ip6",-0.0520502841755878,0.0998009596410309,-1.23564250956948,0.216709111264165,0.76115810586847,-5.8972708772468
"Sln",-0.00668298234128549,0.00166330358023353,-1.23554789157599,0.216744293244044,0.76115810586847,-5.89738583536458
"Slc30a10",0.0357023033506901,0.0474281987407097,1.23522249372812,0.21686531790602,0.761328464551419,-5.89778111720104
"Sdsl",0.00953665391015024,0.00306435189495866,1.23515591656117,0.216890085831509,0.761328464551419,-5.89786197998257
"Mamdc2",-0.0072238014506767,0.00195073827913865,-1.2348015595967,0.217021947377754,0.761398163467265,-5.89829229888531
"Zfp655",0.037608603685398,0.050270852091988,1.2347308640671,0.217048261149048,0.761398163467265,-5.89837813434783
"Pold2",-0.0345102377214542,0.0413180596875393,-1.2345439227628,0.217117854135375,0.761398163467265,-5.89860508676685
"Rpl24",-0.164233949722993,1.77981345304501,-1.23447953355889,0.217141828142136,0.761398163467265,-5.89868324926893
"Gadd45b",-0.0171322622644459,0.00970592212932347,-1.23441762715842,0.217164879524185,0.761398163467265,-5.89875839403935
"Ap5m1",0.0338282490787037,0.0471025938866761,1.23423038129142,0.217234612857633,0.761398163467265,-5.89898565857752
"Eps15l1",-0.0431155292665154,0.0672381406865669,-1.23418783537177,0.217250459880195,0.761398163467265,-5.89903729272054
"Chd4",-0.0811984165400687,0.242552601992127,-1.23396826057663,0.217332257841248,0.761514327228837,-5.89930374257129
"Clec4a2",-0.00825573202949858,0.00223113286299503,-1.23374047956546,0.217417136274284,0.761641230296575,-5.8995801004733
"Abca8b",-0.0155850856351758,0.00947106305777672,-1.23345715585521,0.217522744963831,0.76167932142949,-5.89992377507999
"Rnf180",0.0456625204020241,0.0782802617332285,1.23345020462537,0.217525336493088,0.76167932142949,-5.89993220600343
"Gm13269",-0.00585143753770906,0.00158079507425091,-1.23322407077794,0.217609654911966,0.761701819831828,-5.90020645059749
"Prorsd1",-0.0163082863023306,0.00880506131049036,-1.23305788465676,0.217671635639884,0.761701819831828,-5.90040796136766
"Zfhx4",0.0430487101404806,0.068049363750815,1.23304147571168,0.217677756204176,0.761701819831828,-5.90042785673943
"Cdc27",-0.0559121307585122,0.114227536110377,-1.23215198904611,0.218009721521954,0.762473507643943,-5.90150593794585
"Acyp1",-0.0420576210678705,0.0593131023594007,-1.23185738943278,0.218119749269132,0.762473507643943,-5.90186282912632
"Tspan7",0.103824968431022,0.415363033099693,1.23164660887582,0.218198496584352,0.762473507643943,-5.90211812583571
"Pik3cd",0.0295016989467565,0.0376964779580037,1.23159162398437,0.218219042223018,0.762473507643943,-5.90218471617771
"Khdrbs1",-0.125926671667514,0.673288695164109,-1.23148242016742,0.218259851414705,0.762473507643943,-5.90231696042209
"Mdk",-0.0712611512586702,0.181669055412997,-1.23146363938924,0.218266870297261,0.762473507643943,-5.9023397024926
"Dffa",0.029162813509577,0.033193990777301,1.23138500981258,0.218296258049696,0.762473507643943,-5.90243491307108
"Brca2",-0.0307264014407588,0.0374439389203591,-1.23127151311599,0.218338682382242,0.762473507643943,-5.90257233266113
"Sh2d4b",-0.00562945662556014,0.00152235214342315,-1.23116982464301,0.218376697911783,0.762473507643943,-5.90269544433902
"Hsf1",0.0359180714571957,0.0526799947055491,1.23114647147387,0.21838542900382,0.762473507643943,-5.90272371600027
"Hist1h3h",-0.0149970653834015,0.00707149954819077,-1.23100337679442,0.21843893355379,0.762490229256004,-5.90289693664961
"Fam210a",0.0393386129873974,0.0565652236791556,1.23069463269188,0.218554408203126,0.762723210076995,-5.90327061268045
"Prrc2c",-0.104196368460547,0.439821197154614,-1.23051823876644,0.218620401713693,0.762783443518216,-5.9034840619655
"Wdr83",-0.0455137199558164,0.0773416526532426,-1.23034380741667,0.218685675058854,0.762784972540926,-5.90369510634446
"Lrrc75a",0.00858044282704982,0.00315031630626998,1.23025661575363,0.218718307996657,0.762784972540926,-5.90380058828069
"Arfgef3",0.0449680065009592,0.0787137428392208,1.22990278373641,0.218850771466977,0.762951959842451,-5.90422856732975
"Cdon",-0.0274232280825152,0.0289933840582915,-1.22986831447918,0.218863678743458,0.762951959842451,-5.90427025319681
"Adam10",-0.070134574633467,0.186543684718837,-1.22951874173815,0.218994609833731,0.763142656214624,-5.90469294784259
"Slc23a2",0.0358818359101834,0.0533079725333264,1.22944500940749,0.219022233173485,0.763142656214624,-5.90478208781301
"Coro2a",-0.012474759832044,0.00613526793020112,-1.22929139402765,0.219079792221688,0.763142656214624,-5.90496778662202
"Ift80",-0.0199513911992733,0.0155112283647203,-1.22899377852651,0.219191338446029,0.763142656214624,-5.90532749483578
"Oas1c",-0.00824926032895543,0.00223514349373763,-1.22881388924764,0.219258780690817,0.763142656214624,-5.90554487295507
"Bcl7a",-0.0680238455920757,0.164916973622204,-1.2287595967312,0.219279138413023,0.763142656214624,-5.90561047376289
"Wdr12",-0.0597458512745145,0.127426922492848,-1.22864360745354,0.21932263472963,0.763142656214624,-5.90575061211436
"Prrc1",-0.0345405426651584,0.0436324152168404,-1.22832314725189,0.219442840455187,0.763142656214624,-5.90613772374317
"Bricd5",-0.00818575582426621,0.00221868340793971,-1.22813411076923,0.219513770878543,0.763142656214624,-5.9063660299863
"Npy5r",0.0128753998574668,0.00643024537191601,1.22805021778415,0.219545254548028,0.763142656214624,-5.90646733935545
"Ptprj",0.0194568780712501,0.016510748079593,1.22802862250048,0.219553359430746,0.763142656214624,-5.90649341675307
"Wdr82",0.076357767872702,0.224612838385721,1.22794311169796,0.219585454429193,0.763142656214624,-5.9065966708756
"Nudt3",0.104559376977332,0.434147204776413,1.22779798778881,0.219639931886524,0.763142656214624,-5.90677189126931
"Rpl27a",0.162585685607104,1.60104025334391,1.22746900337326,0.219763463911252,0.763142656214624,-5.90716902544274
"Aplnr",-0.00666967267143091,0.00180785810290553,-1.22742153920398,0.219781290590155,0.763142656214624,-5.90722631313267
"Pifo",-0.00792497688066638,0.00214870679693361,-1.22740449451538,0.21978769251865,0.763142656214624,-5.90724688497048
"Tagln3",-0.11632373619436,0.537105374665087,-1.22739549291237,0.219791073544913,0.763142656214624,-5.90725774920871
"Calm1",0.162381693621347,2.02839168197704,1.22738235957017,0.219796006530509,0.763142656214624,-5.90727359999365
"Cks1b",0.054445240026479,0.101038422010247,1.22706104333645,0.21991672017726,0.763392438282206,-5.90766134755957
"Tm2d2",-0.0801836090065554,0.236877988382083,-1.2264181622383,0.220158383757842,0.763693198564421,-5.90843683834141
"Med18",-0.0213899518491879,0.0167569556963845,-1.22624301088973,0.220224257427887,0.763693198564421,-5.90864804850954
"Med12l",-0.0250653628851897,0.0264631100274432,-1.22617412288659,0.220250169786189,0.763693198564421,-5.90873111039258
"Psmc5",-0.0854835383388473,0.266419989623983,-1.22596657677796,0.220328251893536,0.763693198564421,-5.9089813314618
"Vma21",-0.0690465361380983,0.174239798876448,-1.22588249891995,0.220359888958799,0.763693198564421,-5.90908268509735
"Cep63",0.0389782428329463,0.0561435942144612,1.22580620394771,0.220388600278359,0.763693198564421,-5.90917465066152
"Neil2",0.007670098347605,0.00239108329054893,1.2258034172776,0.220389649008716,0.763693198564421,-5.90917800959107
"Prc1",-0.0416537565446807,0.0579113911343345,-1.22579265559443,0.220393699074591,0.763693198564421,-5.90919098117841
"Slc25a31",-0.00798680200453922,0.00216757962400405,-1.22547384885505,0.220513703449728,0.763693771594841,-5.90957520307493
"Eme1",0.0115143935847002,0.00443923652428843,1.22545932674386,0.220519170940165,0.763693771594841,-5.90959270256459
"Tmtc1",0.0184149272764966,0.0127008477211044,1.22524083528255,0.220601443447899,0.763693771594841,-5.90985596497897
"Zfp106",-0.0688875485534416,0.177668794995259,-1.22522527294122,0.220607304255488,0.763693771594841,-5.90987471440155
"Lrp3",0.0223273881193169,0.0180474912098929,1.2250013528235,0.220691645371054,0.763693771594841,-5.91014446578664
"Mak16",-0.0605338166654181,0.13024041848575,-1.22497675186021,0.220700912910369,0.763693771594841,-5.91017409899568
"Arhgap19",-0.0176284079430203,0.0106709478300236,-1.22451476844182,0.220875000618545,0.763693771594841,-5.9107304729664
"Kcnh7",-0.0486948138892432,0.10140617780934,-1.22432854807474,0.220945201283986,0.763693771594841,-5.91095468183859
"Lrig2",-0.0536837141212626,0.11954459404157,-1.22428335860168,0.220962239057439,0.763693771594841,-5.91100908472016
"Ep300",0.0456024331200561,0.0854376531554842,1.22415193258522,0.221011795925266,0.763693771594841,-5.91116729499393
"Samd4b",-0.0256259617691438,0.0247855336293786,-1.22412063259499,0.221023599402185,0.763693771594841,-5.91120497133437
"Cd3eap",0.0468130074803055,0.0761363274416119,1.22400080051548,0.22106879321821,0.763693771594841,-5.91134920639035
"Col6a4",-0.00673788624418601,0.00182962016579258,-1.22386867007878,0.221118632955318,0.763693771594841,-5.91150822793096
"Cbln4",0.00953670389020808,0.00449851336807967,1.22382725307136,0.221134257152155,0.763693771594841,-5.91155807057212
"Iqgap2",0.0183128449005498,0.0124937535506987,1.22373200362807,0.221170192159949,0.763693771594841,-5.91167269061329
"Pgd",-0.0421407442775496,0.0617102521873248,-1.22359825824039,0.221220657702823,0.763693771594841,-5.91183362036559
"U2af1l4",-0.0483088747406435,0.0821815468716356,-1.2234665824165,0.221270350413591,0.763693771594841,-5.91199204274389
"Fsd1",0.0551281768057712,0.113530914561084,1.22346188834744,0.2212721220408,0.763693771594841,-5.91199768997773
"Ralgapa2",0.0418977112867591,0.0731916027945924,1.22318305586023,0.22137737675253,0.763723469436593,-5.91233310261447
"Pfkl",0.0540499129612132,0.102182658995738,1.22318057169505,0.221378314645657,0.763723469436593,-5.91233609051841
"Adamts16",0.00627165705775926,0.00240689141272511,1.22297020905752,0.221457747105339,0.76382914448937,-5.91258908848899
"Prelp",0.009204386023017,0.003031989805801,1.22241647164953,0.221666934799314,0.763970253180562,-5.91325484708023
"Gclc",-0.0210287368858861,0.0176615135727263,-1.22226711942922,0.221723380459766,0.763970253180562,-5.91343436171863
"Gak",0.0354593027381805,0.0465238413666375,1.22215443060911,0.221765976501382,0.763970253180562,-5.91356979410178
"Wbp11",-0.0596953887752157,0.131420387285295,-1.22213681258711,0.221772636591939,0.763970253180562,-5.91359096677575
"Vav1",-0.00806299840327209,0.00219188843461194,-1.22209664318106,0.221787822253946,0.763970253180562,-5.91363923971275
"Pdcd11",-0.029250532865787,0.0315937567304761,-1.22199569583206,0.221825987729518,0.763970253180562,-5.91376054456798
"Rwdd4a",-0.0425459704470747,0.0664621104945926,-1.22195777138176,0.22184032715983,0.763970253180562,-5.91380611445129
"Slc26a2",0.0175504891376366,0.011502018170136,1.2210008471654,0.22220236505564,0.764686018950364,-5.91495548366405
"Pfdn1",-0.076367688913076,0.216096271380924,-1.2209859502292,0.222208004432278,0.764686018950364,-5.91497336938242
"Anapc5",0.115375127817573,0.547571554465771,1.22097584164789,0.222211831190112,0.764686018950364,-5.9149855059307
"Bbs12",-0.00997735547976964,0.00367129760608229,-1.22084095358973,0.222262899643887,0.764686018950364,-5.91514744540788
"3110082I17Rik",0.0238251888692564,0.0248253843425407,1.22070083382295,0.222315957720499,0.764686018950364,-5.91531564687594
"Phf21a",-0.033348246204641,0.0445506153682556,-1.2206339089455,0.22234130285223,0.764686018950364,-5.9153959775063
"Wdr54",-0.0232678076984705,0.0197289758554226,-1.22016243433485,0.222519913747463,0.764817969863356,-5.91596176876183
"App",0.132374008623612,0.788942634246583,1.2200950648277,0.222545444038047,0.764817969863356,-5.91604259744789
"Top2b",0.129160540931413,0.743193467044603,1.22009368216739,0.222545968031784,0.764817969863356,-5.91604425629155
"Gm16105",-0.00639197409969324,0.00173875886884771,-1.22001675009535,0.222575124758982,0.764817969863356,-5.91613655240991
"Dgkg",0.0330785339931061,0.0442442090248415,1.21948464966217,0.222776862084378,0.76519023932663,-5.91677475908606
"Anapc16",0.069040283272014,0.17857131237165,1.2194731144044,0.222781236941698,0.76519023932663,-5.91678859151265
"Kdelc1",-0.0285023255926937,0.0329796987319297,-1.21899126321001,0.222964038605584,0.765650094834269,-5.91736628336213
"Man2b2",-0.0129530858359574,0.00554579660554273,-1.21876094853193,0.223051451862738,0.765782260266632,-5.91764232730123
"Rpl18",-0.159772581692576,1.99151382138971,-1.2185867558698,0.223117580957212,0.765841310776816,-5.91785107152816
"Gm13974",-0.00759359034384883,0.00206801290005192,-1.2181221349179,0.223294034550316,0.76613359795213,-5.91840770549682
"Alg11",-0.0326417872511169,0.0383407060168626,-1.2181047712961,0.223300630836802,0.76613359795213,-5.91842850368123
"Mrps16",0.0670406084257371,0.160661824359417,1.21744053566161,0.22355307282692,0.766831623030233,-5.9192239042639
"Itgav",0.0215843422475672,0.0171271039153526,1.2170819601102,0.223689433914146,0.766923176198716,-5.91965310673152
"Zfp606",-0.05693484844142,0.119267834873424,-1.21670577429425,0.223832555897349,0.766923176198716,-5.92010325234094
"Cav1",-0.0276461315616685,0.0255329683173504,-1.21670282880327,0.223833676784217,0.766923176198716,-5.92010677638011
"Cyfip1",0.0532568695725556,0.104427959243554,1.21658098792283,0.223880046034555,0.766923176198716,-5.92025254156557
"Gm15446",0.0273710000504192,0.028746865580219,1.21656461255875,0.223886278566567,0.766923176198716,-5.92027213123468
"Wdr4",0.0262988452126869,0.0277040016137881,1.2161431874924,0.224046717417092,0.766923176198716,-5.92077618684182
"Dnajc3",0.0410534879916015,0.0620297603266462,1.21600930860304,0.224097703060412,0.766923176198716,-5.92093627940662
"Mtrf1l",0.0268195399992668,0.0288241754502206,1.21594507221161,0.224122169413663,0.766923176198716,-5.92101308712463
"Pop4",-0.0611292861342879,0.136671901423177,-1.21588897682639,0.224143536583743,0.766923176198716,-5.92108015729322
"Msrb2",-0.0165642280431489,0.00906148766994449,-1.21582970841379,0.22416611396782,0.766923176198716,-5.92115101791883
"Acot8",0.0303646042568041,0.0375570563051188,1.21564260232468,0.224237399809049,0.766923176198716,-5.92137469714743
"Lnpk",0.0667074473722972,0.180245732251864,1.21558885950607,0.224257878366669,0.766923176198716,-5.92143893857846
"Mdga1",0.0246385858423003,0.0212311696325164,1.21528906933974,0.224372137152539,0.766923176198716,-5.92179724044475
"Yeats2",0.0330936277480837,0.0484302165494175,1.21520270033226,0.224405062626916,0.766923176198716,-5.92190045018925
"Map10",-0.0208632874954966,0.015853707803733,-1.2151765379116,0.224415036910817,0.766923176198716,-5.92193171246694
"Rpl28",-0.159368483648298,2.08080100782647,-1.21503930787265,0.224467360327251,0.766923176198716,-5.92209568183226
"Ptpdc1",0.0372969655653244,0.0635239562060514,1.21502993105386,0.224470935862834,0.766923176198716,-5.92210688505255
"Dand5",0.0193225164376353,0.0123763726760367,1.21496510707202,0.224495655429803,0.766923176198716,-5.92218433298338
"Cavin4",-0.00458830661199756,0.00125006452874009,-1.21490514516446,0.224518522657197,0.766923176198716,-5.92225596831574
"Pcdhgb7",-0.0149005498948642,0.00812121336049789,-1.21404959441751,0.224844979134,0.766923176198716,-5.9232776936248
"Zwilch",-0.0119027353125027,0.00554332674182725,-1.21404785171462,0.224845644451371,0.766923176198716,-5.92327977408115
"Gm4924",0.0177829529651607,0.0136983606654326,1.21396126869713,0.224878701304495,0.766923176198716,-5.92338313400718
