"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Drd1",-0.0214040971568751,0.00638006742176084,-1.32485670315863,0.185635845894442,0.861996830174189,-4.97870004681496
"Sypl",0.200293732447538,0.705494280577815,1.32445130833155,0.185770299986127,0.861996830174189,-4.97918553719277
"Gabarapl1",0.121195156284447,0.204993466439293,1.32419557890457,0.185855152843726,0.861996830174189,-4.97949171613075
"Plekha2",0.115598019636071,0.179056067034855,1.32394759873097,0.185937461860977,0.861996830174189,-4.97978856090128
"Hnrnpl",-0.22351776294871,1.01189761936075,-1.32384773037782,0.185970617564461,0.861996830174189,-4.9799080927348
"Dnajc17",0.0674474279454877,0.06200093046825,1.32287109248825,0.186295086431715,0.861996830174189,-4.98107655203106
"Vstm2a",-0.0802919057210645,0.0826056596129401,-1.32229310158111,0.186487309990488,0.861996830174189,-4.98176766206705
"Zfp709",-0.0697225426912862,0.0649265269836664,-1.32221256945316,0.186514104368736,0.861996830174189,-4.98186393136512
"Aldh2",-0.053262237083579,0.0377510014625637,-1.32186189116891,0.186630814096718,0.861996830174189,-4.98228306938256
"Klhl29",-0.0479564876478664,0.0319202559480192,-1.32182306689106,0.186643738582187,0.861996830174189,-4.9823294661714
"Iqcb1",0.0833715417690725,0.100304853472653,1.32124338103444,0.186836793076165,0.861996830174189,-4.98302205607757
"Bop1",0.0753535172774411,0.0817302418767294,1.32115449298064,0.186866408792526,0.861996830174189,-4.98312822992573
"Aktip",0.124975104128219,0.22195277218064,1.32086579399093,0.186962621473994,0.861996830174189,-4.98347302232859
"Hat1",-0.0808416040775073,0.0831198986723294,-1.32066147701173,0.187030734908351,0.861996830174189,-4.9837169922348
"Urod",-0.0787147373143758,0.0820534102549677,-1.32018445917996,0.187189830489685,0.861996830174189,-4.98428644141201
"Rftn1",0.13391773505213,0.249444134738296,1.31947735921028,0.187425847563128,0.861996830174189,-4.98513017904734
"Scn2b",-0.0748112496224551,0.0721908152983173,-1.31929012419457,0.187488380046616,0.861996830174189,-4.98535351944203
"Cacng7",-0.118125977803752,0.199449422750727,-1.31890583216712,0.187616773695115,0.861996830174189,-4.9858118174844
"Gm10282",0.024930165687341,0.00889566256212666,1.31889898784423,0.187619061002688,0.861996830174189,-4.98581997866642
"Ddx46",0.160621924922716,0.385345679889944,1.31886195465962,0.187631437498275,0.861996830174189,-4.9858641363665
"Msrb3",0.0887077746202273,0.102436190279686,1.31881288563914,0.187647837302112,0.861996830174189,-4.98592264347995
"Fam58b",0.0921744182655557,0.119024668732966,1.31872773399396,0.18767629912464,0.861996830174189,-4.9860241683267
"Rab12",-0.100074523777118,0.141335823040578,-1.31845422171825,0.187767741833994,0.861996830174189,-4.98635022821105
"Ap3b2",0.120111562645761,0.18960166837797,1.31798801723523,0.187923682816725,0.861996830174189,-4.9869058455573
"Pdk2",-0.130603881121544,0.250008353600186,-1.317550075506,0.18807025739502,0.861996830174189,-4.98742760160934
"Zfp605",0.0810073214318126,0.0919669387487796,1.31754412997111,0.18807224788563,0.861996830174189,-4.98743468382792
"Tmlhe",0.0789817037987965,0.0842429140868494,1.31705983382977,0.188234436482612,0.861996830174189,-4.98801146227492
"Ppid",0.157760149557243,0.391757778677094,1.31691300891865,0.18828362790484,0.861996830174189,-4.98818628353929
"Slc5a3",-0.127857819477189,0.231634390628939,-1.31674746619401,0.188339101839019,0.861996830174189,-4.98838336844829
"Pigt",0.140317027044228,0.283580028470235,1.31582953912423,0.188646921598186,0.861996830174189,-4.98947574829706
"Dgkq",-0.116356600966395,0.189474316060448,-1.31578541291566,0.188661728342398,0.861996830174189,-4.98952824163694
"Slc6a11",-0.05480533463764,0.0348639905843018,-1.31574327939404,0.188675867233253,0.861996830174189,-4.98957836280591
"Slc15a2",-0.100374677020932,0.13009834011365,-1.31557607532195,0.188731984198995,0.861996830174189,-4.98977724958374
"Tor1aip2",-0.149535349038681,0.35917237277855,-1.31533748088831,0.188812082526201,0.861996830174189,-4.9900610106039
"Neurod6",0.0614594940419336,0.0508582262839103,1.31413175563607,0.189217239719334,0.861996830174189,-4.99149419985858
"Fam174b",0.0319383081947445,0.015521500426739,1.31357855429915,0.189403345511751,0.861996830174189,-4.99215132685682
"Lcorl",0.211309243739071,0.73751412249789,1.31347388718186,0.189438572410231,0.861996830174189,-4.99227562601153
"Pgbd1",0.0357613294583415,0.0159907533047373,1.3124048127791,0.189798658601399,0.861996830174189,-4.99354465858377
"Phf12",0.136523637407017,0.275365385966092,1.31237756192939,0.18980784384666,0.861996830174189,-4.99357699295857
"Pnmal1",0.0858052216053146,0.0992065353281848,1.31235351952825,0.189815947916038,0.861996830174189,-4.99360551980845
"Rnf24",-0.084113113474698,0.0940063612655978,-1.31186820076484,0.189979590901735,0.861996830174189,-4.99418125026981
"Dnajc1",0.180125186560259,0.527599229689775,1.31168864225102,0.19004016201246,0.861996830174189,-4.99439420566681
"1500015O10Rik",0.0153005555434017,0.00379806968166824,1.31163095660254,0.190059624342055,0.861996830174189,-4.99446261436998
"Hnrnph3",-0.192184080726491,0.659550852664035,-1.31157055497328,0.190080004582203,0.861996830174189,-4.99453424071369
"Zkscan2",0.121391058907096,0.217150696020358,1.31118380301782,0.190210537600725,0.861996830174189,-4.9949927868035
"Col5a2",0.00728647266418066,0.00131116472391162,1.310963629452,0.190284878134643,0.861996830174189,-4.99525377187255
"Ascl5",0.00728647266418066,0.00131116472391162,1.310963629452,0.190284878134643,0.861996830174189,-4.99525377187255
"Gm2155",0.00728647266418066,0.00131116472391162,1.310963629452,0.190284878134643,0.861996830174189,-4.99525377187255
"Qrfpr",0.00728647266418066,0.00131116472391162,1.310963629452,0.190284878134643,0.861996830174189,-4.99525377187255
"Gm15577",0.00728647266418066,0.00131116472391162,1.310963629452,0.190284878134643,0.861996830174189,-4.99525377187255
"D830026I12Rik",0.00728647266418066,0.00131116472391162,1.310963629452,0.190284878134643,0.861996830174189,-4.99525377187255
"6430584L05Rik",0.00728647266418066,0.00131116472391162,1.310963629452,0.190284878134643,0.861996830174189,-4.99525377187255
"Efcab6",0.00728647266418066,0.00131116472391162,1.310963629452,0.190284878134643,0.861996830174189,-4.99525377187255
"Pim1",0.00728647266418066,0.00131116472391162,1.310963629452,0.190284878134643,0.861996830174189,-4.99525377187255
"Gm15337",0.00728647266418066,0.00131116472391162,1.310963629452,0.190284878134643,0.861996830174189,-4.99525377187255
"Pcdha4",-0.0283092802519314,0.0114287334189505,-1.31057882035497,0.19041485853718,0.861996830174189,-4.99570980471724
"Cenph",0.0252354456427163,0.00807583427551679,1.30971836093029,0.190705740611279,0.861996830174189,-4.99672904342982
"Mfsd7a",-0.0396574909529749,0.0216446445648397,-1.30943711663761,0.190800887521707,0.861996830174189,-4.99706204090533
"Twist2",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Gm32391",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Vsig8",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Adamtsl2",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Gm14291",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Cd72",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Gm42456",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Rxfp2",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Gm20692",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Irgc1",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Gm48350",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Gm16497",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Gm20508",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Kcnk4",0.00712182487599463,0.0012815371686199,1.30890336577317,0.190981555449792,0.861996830174189,-4.99769381432916
"Eml2",0.134956923144051,0.258038883862037,1.30872473416952,0.191042048162222,0.861996830174189,-4.99790519413371
"1110038F14Rik",-0.112004874348253,0.189623754778488,-1.30843545635113,0.191140040639194,0.861996830174189,-4.99824744384524
"Fam136a",-0.0784688636018419,0.085959013694432,-1.3082763156063,0.191193965157221,0.861996830174189,-4.99843569398598
"Cog6",-0.104351519793524,0.148172574024964,-1.3081044803525,0.191252203778992,0.861996830174189,-4.99863893508742
"Ica1",0.0755557058476618,0.0743237064990194,1.30805722659255,0.191268221376024,0.861996830174189,-4.99869482062862
"Pcdhgc3",-0.120143756367061,0.199181366553082,-1.30799831474698,0.191288192097145,0.861996830174189,-4.99876449100956
"Adm",0.0683919384399457,0.0614525548553703,1.30790210950538,0.19132080833515,0.861996830174189,-4.99887825862946
"Usp13",-0.0847905605462333,0.10089895858281,-1.30777755219681,0.191363042798977,0.861996830174189,-4.99902554165238
"Msantd3",0.0349878914569282,0.0182377801745702,1.30770395311177,0.19138800175426,0.861996830174189,-4.99911256246923
"Ficd",0.0415988313409212,0.0243903759860113,1.30761344847922,0.191418697016712,0.861996830174189,-4.99921956509646
"D6Wsu163e",0.0667877223528559,0.0598509990554918,1.30741701709019,0.191485330546903,0.861996830174189,-4.99945177840911
"Tceal9",-0.0771918008062887,0.0821795555480073,-1.30716160567317,0.191571996874502,0.861996830174189,-4.9997536636439
"Cycs",0.110955656484252,0.177669406405959,1.30703140844712,0.191616186586176,0.861996830174189,-4.99990752854796
"Nell1",-0.0285826926449505,0.0105028819053458,-1.30699929879131,0.191627085948962,0.861996830174189,-4.99994547285823
"Angpt1",0.0302474268297568,0.0124366859528152,1.30699140244333,0.191629766370382,0.861996830174189,-4.99995480391182
"Oxct1",-0.159482877314922,0.399367564635546,-1.30696356691521,0.191639215382326,0.861996830174189,-4.99998769649329
"Msh5",0.0277112029287309,0.0101827260964676,1.30675609953276,0.191709652807646,0.861996830174189,-5.00023283380959
"Klf15",0.0469525592313709,0.0285351007484698,1.30614209283752,0.191918226539531,0.861996830174189,-5.00095809909576
"Tyw5",0.110911852397178,0.167652310035475,1.30599289720844,0.191968932483569,0.861996830174189,-5.00113427790262
"I830077J02Rik",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Gm12371",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Casz1",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Alox5ap",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Igsf6",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Gm42031",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Snai3",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Gm11696",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Syk",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Htr1a",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"1700001L05Rik",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Trat1",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Slc15a3",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Lpxn",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Gm42723",0.00684531744904377,0.00123178102448451,1.30512842900364,0.192262926814621,0.861996830174189,-5.00215469773287
"Psmc5",0.110527876729694,0.177653451333668,1.3049230046641,0.192332837696376,0.861996830174189,-5.0023970821478
"Kirrel3",-0.149352472754297,0.335337325298753,-1.30457154752469,0.192452490503687,0.861996830174189,-5.00281168565015
"Zdhhc17",-0.176969094852976,0.537636599284199,-1.30418442501564,0.192584348955234,0.861996830174189,-5.00326823393177
"Zfp526",-0.0411605450024257,0.0229348484752982,-1.30403191029878,0.192636315516969,0.861996830174189,-5.00344806331543
"Top3b",0.142968490026216,0.299379863040059,1.30364949245434,0.192766662716252,0.861996830174189,-5.00389887838773
"Terf1",0.123979826328212,0.223114340993916,1.30356459000132,0.192795610542844,0.861996830174189,-5.00399894819852
"Ctr9",-0.194471115566075,0.654163435386976,-1.30321251254013,0.192915686903963,0.861996830174189,-5.00441385317238
"Ppfia4",-0.0455976119557037,0.032024383944693,-1.30289919922622,0.193022589010456,0.861996830174189,-5.00478298285122
"Pdcd11",-0.0924749874721523,0.128715258571718,-1.30286715042312,0.193033526479788,0.861996830174189,-5.00482073612934
"Scd1",-0.0939303487613368,0.117081613795034,-1.30284258579868,0.193041910091649,0.861996830174189,-5.00484967246904
"Glmp",0.105113474587923,0.157203259938883,1.30265763792225,0.193105039191743,0.861996830174189,-5.00506751770746
"Bcl2l11",0.0467452102674264,0.0301835373614324,1.30261853582537,0.193118388034399,0.861996830174189,-5.00511357109848
"Def8",0.0469398576007811,0.0330458154988435,1.30258872409785,0.193128565747025,0.861996830174189,-5.00514868162002
"Sh3bp4",0.116435119889359,0.182482091502947,1.30248696994193,0.193163307551744,0.861996830174189,-5.00526851573494
"Lin9",-0.0516755138089599,0.0318814547377773,-1.30246968536643,0.193169209461612,0.861996830174189,-5.00528887055605
"Anapc11",0.13797334300626,0.290040443234075,1.30223384948747,0.193249750133972,0.861996830174189,-5.00556657092912
"Agl",0.118413197917209,0.194113392450387,1.30159252922122,0.193468893397393,0.861996830174189,-5.00632148239223
"Grb14",0.228252352941545,1.00342176911122,1.30150905658085,0.193497429981531,0.861996830174189,-5.00641971256738
"C920006O11Rik",0.0583394876860847,0.0476036058033842,1.30105916767729,0.19365128572135,0.861996830174189,-5.00694903159853
"Ogg1",-0.0708551977379087,0.0725930606363596,-1.30090750103729,0.193703173883059,0.861996830174189,-5.00712743470443
"Mfsd2a",0.138867696168146,0.264371658843045,1.30060411591932,0.19380699863789,0.861996830174189,-5.00748423979886
"Gprin3",0.0288587094460214,0.0129246359551108,1.30050541892398,0.193840783645794,0.861996830174189,-5.00760029748765
"Tti2",-0.076069949426957,0.0821801729449254,-1.30031628229863,0.193905539186702,0.861996830174189,-5.00782267855316
"Mob2",-0.0815202939456867,0.0929908060460915,-1.30029980069831,0.19391118281864,0.861996830174189,-5.00784205559093
"Mib1",-0.127449936964551,0.24945508837618,-1.30027057298897,0.193921191272194,0.861996830174189,-5.00787641733468
"Slc25a35",-0.0656457784921927,0.0630642467017015,-1.30019682543002,0.193946446360721,0.861996830174189,-5.00796311570912
"Ep300",0.147031891580591,0.35249885971037,1.29989320881715,0.194050446330845,0.861996830174189,-5.00831999893039
"Pld2",-0.0716385318748295,0.0713511456489455,-1.29988472256949,0.194053353775137,0.861996830174189,-5.00832997281719
"Ubr3",-0.164058514196495,0.440578956407699,-1.29970533594346,0.194114820311407,0.861996830174189,-5.00854079075774
"Rnaseh2c",-0.0790687080175117,0.0916910147486305,-1.2996414334273,0.194136719863726,0.861996830174189,-5.00861588299163
"Gpam",-0.0482092346214942,0.0297847971259362,-1.2994372696021,0.194206699495148,0.861996830174189,-5.00885577252355
"Tfam",0.093659603418256,0.125151888208162,1.29868979817109,0.194463062705452,0.861996830174189,-5.00973372067043
"Zmym2",-0.157375831407344,0.420351577601677,-1.29790854839467,0.194731276870294,0.861996830174189,-5.01065080624348
"Dnajc9",0.0554602715059031,0.0438122040163155,1.29725169396375,0.194956994704715,0.861996830174189,-5.0114214429888
"Ephb1",-0.169849049073924,0.468659628972357,-1.29721809902025,0.194968544252691,0.861996830174189,-5.011460846917
"Pfkfb3",-0.0778561659958475,0.084499112137436,-1.29714501094358,0.194993672814228,0.861996830174189,-5.01154656932662
"Mlycd",-0.0500605319827369,0.0344069388598256,-1.29706867870182,0.195019919299854,0.861996830174189,-5.01163609157205
"Cox14",0.103250856604843,0.150857967969733,1.29687932954995,0.195085037331745,0.861996830174189,-5.01185813711487
"Rnasel",-0.0310045558811614,0.0145073835797955,-1.2967277567,0.195137175436134,0.861996830174189,-5.01203585998501
"Tmem42",-0.0497531950466376,0.0354124546603481,-1.29646810680715,0.195226513729228,0.861996830174189,-5.01234025780258
"Atp5b",0.182559023924918,0.586993210425611,1.29580060568737,0.195456320202018,0.861996830174189,-5.01312251734428
"Abca6",-0.0676484735448103,0.0622545317840629,-1.29574028619233,0.195477096711021,0.861996830174189,-5.01319318736728
"Mkrn1",-0.13922937979006,0.286674656515674,-1.29565228030666,0.195507412459272,0.861996830174189,-5.01329628875753
"Lrmda",0.0214616800739603,0.00776996949159176,1.29552787456858,0.195550272905819,0.861996830174189,-5.01344202172092
"Mon1b",-0.0632317571489822,0.0579607030375159,-1.29534686806413,0.195612645857771,0.861996830174189,-5.01365403381362
"Ssx2ip",-0.0450897813762518,0.0311160476434887,-1.29506238691437,0.195710704623032,0.861996830174189,-5.01398718572219
"Prpsap1",-0.155770086088857,0.386216026062813,-1.29488022632685,0.195773513127503,0.861996830174189,-5.01420047321214
"Mex3d",0.0523841777160354,0.0395326301332965,1.29469655091782,0.195836858926705,0.861996830174189,-5.01441550414581
"Cat",0.0968804492825618,0.138002168033891,1.2945967402667,0.195871287840317,0.861996830174189,-5.01453234090661
"Sept6",0.0551379762688071,0.0436698985680382,1.29449049151375,0.195907942411636,0.861996830174189,-5.01465670415926
"Gas6",-0.0725965419704665,0.0738076692362106,-1.29372143761357,0.196173407168768,0.861996830174189,-5.01555657235384
"Klhl23",-0.0697856628740875,0.0686212953466949,-1.29351206255095,0.196245725714506,0.861996830174189,-5.01580146948461
"Gm26624",-0.0391313211757978,0.023071545049465,-1.29346959418101,0.196260396757727,0.861996830174189,-5.0158511381249
"Ppp1r16b",0.205989839569719,0.820448708294072,1.29280709306918,0.196489367410226,0.861996830174189,-5.01662575244701
"Npc1",0.205169309271649,0.827259161226121,1.29280193682609,0.196491150256389,0.861996830174189,-5.01663177971817
"Kdelc1",-0.0834574197364118,0.100032452131773,-1.29214746590832,0.196717539519971,0.861996830174189,-5.01739661417956
"Otud7a",-0.102545018836989,0.151059762561921,-1.2917226957524,0.1968645749586,0.861996830174189,-5.01789280719075
"Taf6",-0.122133560402312,0.207018877944209,-1.29162646613837,0.196897896323268,0.861996830174189,-5.01800519475354
"Fmnl1",-0.0596390439864584,0.0486171717065244,-1.29148703364035,0.196946184863795,0.861996830174189,-5.01816802463133
"Lima1",0.157056971966612,0.382751873446117,1.2913817924311,0.196982637962816,0.861996830174189,-5.01829091419048
"Actr1b",-0.129075663886136,0.258122698767095,-1.29137667020819,0.196984412307626,0.861996830174189,-5.01829689512667
"Wscd2",0.0456158959916805,0.0311072907580077,1.29036282021264,0.19733584218669,0.861996830174189,-5.01948024694165
"Ypel3",0.196205833684067,0.700920965260157,1.28972810477425,0.197556086939796,0.861996830174189,-5.02022060741501
"Gm11639",0.0134074095037119,0.0041253567703729,1.28963593662136,0.197588084052834,0.861996830174189,-5.02032808633395
"Fam120aos",0.076782174127325,0.0834415952874809,1.28944427136786,0.197654634765529,0.861996830174189,-5.02055156611672
"Mt3",0.153024179651462,0.349821740464548,1.28937753230688,0.197677812004738,0.861996830174189,-5.02062937544166
"Cmya5",-0.0261132098753698,0.0111235787032189,-1.28937727662675,0.19767790080154,0.861996830174189,-5.02062967352467
"Palmd",0.0412689589335823,0.022562511061731,1.28933737678739,0.197691758232761,0.861996830174189,-5.02067618978026
"Rabggta",0.0553504977148305,0.0452965373611483,1.28865842716206,0.197927670321319,0.861996830174189,-5.02146750711101
"Vwa5a",-0.0760638391138043,0.0780293541178875,-1.28849645162951,0.197983981831996,0.861996830174189,-5.02165622869045
"Osbpl11",0.109367113823977,0.172715531243507,1.28836787201057,0.198028691466361,0.861996830174189,-5.02180602308411
"Cdh22",-0.0253226172254998,0.0104019677335183,-1.28818723151713,0.198091516181012,0.861996830174189,-5.02201644292045
"Chmp6",-0.0667245724674191,0.060573948341297,-1.28793953327917,0.198177686567081,0.861996830174189,-5.02230492752434
"1700020L24Rik",0.0312219110976035,0.0145512281668424,1.28747197284687,0.198340418477668,0.861996830174189,-5.02284932672531
"Ralyl",0.0987781224605933,0.139814392284133,1.2872889252961,0.198404153864869,0.861996830174189,-5.02306240269374
"Rars",0.0846312754941377,0.101078513226751,1.2871711894381,0.198445156282286,0.861996830174189,-5.02319943684614
"Gpr68",0.0281487481022188,0.0103828780192975,1.28704668287959,0.198488523402646,0.861996830174189,-5.02334433792902
"Msto1",-0.0652576251187727,0.0619056358853057,-1.2868881595409,0.198543749022091,0.861996830174189,-5.0235288076533
"Rpn1",0.147436170923641,0.354007645810257,1.28687799636635,0.198547290005295,0.861996830174189,-5.0235406335192
"Ddr2",0.0330206521325163,0.0136868010471381,1.28669216744273,0.198612043395517,0.861996830174189,-5.02375684759839
"Hspa13",-0.10192465543536,0.146281114295011,-1.28657106947805,0.198654249155345,0.861996830174189,-5.02389772974615
"Gba2",-0.0799637915298957,0.0981648382845537,-1.28611375895113,0.198813692911612,0.861996830174189,-5.02442963364671
"5730559C18Rik",0.100063048928606,0.137276106290023,1.28604909768094,0.198836244970756,0.861996830174189,-5.02450482683925
"Plxna1",0.0703192163275477,0.0668589003569494,1.28585778837966,0.198902979326637,0.861996830174189,-5.02472727425886
"Fam76a",0.117151618580184,0.208867766462429,1.28571033728364,0.198954425834072,0.861996830174189,-5.02489870249999
"Gm6277",-0.0288359745933095,0.0116781414506108,-1.28567828561081,0.198965610130368,0.861996830174189,-5.0249359635339
"D030056L22Rik",0.0659162772467637,0.0574145099283742,1.2852480623896,0.199115779288299,0.861996830174189,-5.02543602150309
"Zfp758",0.0823286105674004,0.101162297763176,1.28485554006383,0.199252861365043,0.861996830174189,-5.0258921136089
"Prima1",-0.139585609858301,0.306662103079026,-1.28474944440342,0.199289925419866,0.861996830174189,-5.026015367877
"B4galt6",0.084054060996981,0.101334752114331,1.28469858086182,0.199307696165694,0.861996830174189,-5.02607445387106
"Cenpj",0.0515158138525614,0.0359498012217479,1.2846005897134,0.199341935664158,0.861996830174189,-5.02618827942218
"Nol3",0.036928267139752,0.0183759422740803,1.28444761994526,0.199395394081507,0.861996830174189,-5.02636595032578
"Dus2",0.0831550384165956,0.0995325919115213,1.28357611284982,0.199700160331208,0.861996830174189,-5.02737778432706
"Nup93",-0.0764916073937826,0.0932960480025465,-1.2832296499268,0.199821413169117,0.861996830174189,-5.02777984361792
"Wdr7",0.0940979731909413,0.133924910631963,1.28322626359744,0.199822598560449,0.861996830174189,-5.02778377281334
"Rsl1",-0.0317996642977042,0.0134625196129214,-1.28315241950302,0.199848449112403,0.861996830174189,-5.02786945236762
"L3hypdh",0.016050831446045,0.00402892380555848,1.28300049803056,0.199901639855984,0.861996830174189,-5.02804570782506
"Hnrnpf",0.0949065721142194,0.140634759037948,1.28294266727826,0.199921890280337,0.861996830174189,-5.02811279614713
"9530036O11Rik",-0.016189438254552,0.00420333281161101,-1.28288925691699,0.199940594162808,0.861996830174189,-5.02817475378742
"Gm16751",0.0417928431620961,0.0247540231388933,1.28254608707948,0.200060800048595,0.861996830174189,-5.02857277999115
"Exph5",0.0310257906993483,0.0137647424201212,1.28209102344824,0.200220281749974,0.861996830174189,-5.02910042301602
"Ap1s2",0.0950767777881265,0.132888539366,1.28205708992311,0.200232177826144,0.861996830174189,-5.02913976123076
"Cxcl14",0.0810373474284972,0.083337351335285,1.2817194036745,0.200350588675041,0.861996830174189,-5.02953117527973
"Cd55",-0.0316624702493559,0.0119314326211275,-1.28169980221711,0.200357463566407,0.861996830174189,-5.02955389228974
"Kif1b",-0.236407490291387,1.82873957701932,-1.28168243832269,0.20036355381321,0.861996830174189,-5.02957401579865
"Wdr45b",-0.0835944832055412,0.102820518988524,-1.28136640002531,0.200474425377135,0.861996830174189,-5.02994023412875
"Rragc",-0.078389050622807,0.0937850219239899,-1.2813636099732,0.200475404374255,0.861996830174189,-5.02994346678042
"Atp6v1d",0.116084096044387,0.205973776528683,1.28135841590318,0.200477226922853,0.861996830174189,-5.02994948479258
"Patz1",0.112570863385918,0.193689893439944,1.28116287083771,0.200545850599528,0.861996830174189,-5.03017603176771
"Ttc38",-0.0511364472754887,0.0370452939733606,-1.28107232627516,0.200577631706339,0.861996830174189,-5.03028091970202
"Zfp82",0.0461391346177684,0.0289571269918472,1.28067769969014,0.200716188499294,0.861996830174189,-5.03073797385518
"Qpct",0.127192098869636,0.227578754084135,1.28056738631702,0.200754932989586,0.861996830174189,-5.03086571308614
"Ptrh2",-0.0861159274506979,0.105069419498929,-1.28039726024482,0.200814695739884,0.861996830174189,-5.03106269197689
"Gskip",-0.0788762841790978,0.0953160118626145,-1.28033826454078,0.200835423087809,0.861996830174189,-5.03113099352313
"Erf",-0.0949753851783055,0.142634645616428,-1.28019665317512,0.200885182722534,0.861996830174189,-5.031294929549
"Alg13",0.0725926118770841,0.0790913742865855,1.27999777262101,0.200955080917963,0.861996830174189,-5.03152513263588
"Slc17a7",0.130265087762884,0.252409912286457,1.27947022031311,0.201140579627537,0.861996830174189,-5.03213559896124
"Cwc22",-0.0658761333087375,0.0597933324750891,-1.27938978670179,0.201168872804504,0.861996830174189,-5.03222865211261
"Gm43062",0.0251994756811662,0.00828355789448725,1.27937628607405,0.201173622045238,0.861996830174189,-5.03224427033545
"Aco2",-0.134485877594414,0.287444146504622,-1.2793649788722,0.201177599747319,0.861996830174189,-5.03225735096391
"Mlxip",-0.0932904567992022,0.124455599232864,-1.27916849657651,0.20124672841794,0.861996830174189,-5.0324846312626
"Map3k12",-0.100771155290265,0.151755794519785,-1.27869578048579,0.201413115987603,0.861996830174189,-5.03303130184747
"Zfp689",0.041104463532023,0.025363531278747,1.27869240006402,0.201414306197265,0.861996830174189,-5.03303521039827
"Prepl",0.125146517008526,0.248630726412718,1.27869235849573,0.201414320833039,0.861996830174189,-5.03303525846079
"Pdk3",-0.0913888214074177,0.118326254076875,-1.27857945128304,0.201454077187295,0.861996830174189,-5.03316579944929
"Chmp7",-0.147451905336394,0.33816006037627,-1.27839352752719,0.201519556278573,0.861996830174189,-5.03338073566196
"9330199G10Rik",0.0259451847970685,0.00849307072721174,1.27828160356063,0.201558981438521,0.861996830174189,-5.0335101097969
"Ccdc73",0.0303054910277446,0.0128443114243557,1.27789962190612,0.20169357672375,0.861996830174189,-5.03395156168389
"Ubap2",0.0775935908367141,0.0901536142714403,1.27747492162652,0.201843301454342,0.861996830174189,-5.03444222887178
"Hltf",-0.143108543472157,0.318153964736529,-1.27734048332135,0.201890713533343,0.861996830174189,-5.03459751509511
"Cwf19l2",-0.150094363394128,0.360704484980775,-1.27712187266651,0.201967827871398,0.861996830174189,-5.03484999190839
"Arl2bp",0.181521296222357,0.566974509148278,1.27678906814144,0.2020852651064,0.861996830174189,-5.03523427041981
"Pde4a",0.106563755599723,0.165196358073837,1.27671363701645,0.202111889533401,0.861996830174189,-5.03532135442125
"Cstf2",-0.115793599895863,0.200638432867699,-1.27645687212079,0.202202537349733,0.861996830174189,-5.03561774692389
