"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kdelc2",0.00289980487819709,0.010181321052,0.241163715238936,0.809442170472388,0.934185168678445,-6.8487753064068
"Armc6",0.00871008709598763,0.098554521562322,0.240702035665554,0.809799971476353,0.93423139108646,-6.84888541133706
"Dbn1",-0.0204933945184249,0.599409016268124,-0.240497867843131,0.809958213932611,0.93423139108646,-6.84893403558494
"Csnk1g2",0.00431513403772483,0.0225832549652895,0.240468410806988,0.809981045565519,0.93423139108646,-6.84894104761451
"Hexb",-0.00703146002448278,0.0570544037833723,-0.240431478536519,0.810009671350216,0.93423139108646,-6.84894983785532
"3010003L21Rik",-0.00149703813609922,0.00243115089408816,-0.240143595187446,0.810232815187151,0.93423139108646,-6.84901831062123
"Gm49353",-0.00257201009943571,0.00750761940599891,-0.240112192097492,0.810257157250777,0.93423139108646,-6.84902577485273
"Dppa5a",-0.00124659768764608,0.00194911079717184,-0.239987352461604,0.810353928344803,0.93423139108646,-6.84905543845434
"Gpr3",-0.00134602701012561,0.00214121422645324,-0.239979258265212,0.81036020276826,0.93423139108646,-6.84905736121379
"Ociad2",-0.00660445438767474,0.0538232626447913,-0.239858671069979,0.810453680461867,0.93423139108646,-6.84908599876483
"Ccdc191",0.00439707669931674,0.0275167367870638,0.239812709697485,0.810489309857971,0.93423139108646,-6.84909691007487
"Lrtm2",0.00253969466624076,0.00733224301540498,0.239767610439267,0.810524271322295,0.93423139108646,-6.84910761468541
"Bok",0.00923058608687344,0.1029373073329,0.239624606874516,0.810635131832745,0.93423139108646,-6.8491415442251
"Polg2",0.00336330773195857,0.0138423472217789,0.239564525069584,0.810681710124045,0.93423139108646,-6.84915579341117
"Btf3l4",-0.0158420324460355,0.342162287197115,-0.239537428621544,0.810702716807101,0.93423139108646,-6.84916221851902
"Sdr42e1",-0.00151385358552712,0.00246524378837634,-0.239523181093471,0.810713762342979,0.93423139108646,-6.84916559660038
"Cog2",-0.00624520512559627,0.0497647730067987,-0.239483671691254,0.810744392591798,0.93423139108646,-6.84917496320779
"Slc9a1",-0.00275200528984496,0.0103557561056072,-0.239471153863928,0.810754097283177,0.93423139108646,-6.84917793052261
"Tnfrsf11b",-0.00151564662847394,0.00246708209954641,-0.239461469482931,0.810761605309628,0.93423139108646,-6.84918022607112
"Pcyox1",-0.00901412143582794,0.111376012637808,-0.239460234709569,0.810762562595715,0.93423139108646,-6.84918051875009
"Rbmx",0.0144606929179454,0.292832504533075,0.23945948317865,0.810763145237264,0.93423139108646,-6.84918069688519
"Tex264",0.007404439805129,0.0663117431223576,0.239441560325203,0.810777040370752,0.93423139108646,-6.84918494496906
"Fap",0.001365147348562,0.00215837630209306,0.239408947532049,0.810802324394749,0.93423139108646,-6.84919267405398
"Gtf2h5",-0.0195326480774283,0.51810470314529,-0.239389773742273,0.810817189529565,0.93423139108646,-6.84919721766452
"Cpped1",-0.0049731817720995,0.0314155370589106,-0.239322163463217,0.810869607250156,0.93423139108646,-6.8492132363596
"Slc16a10",0.00117935856704594,0.00207191706802553,0.239234774217465,0.810937360705879,0.934242849042466,-6.84923393452012
"Cstf2t",0.00823462002063055,0.0811442460317465,0.238872085991568,0.811218570404962,0.93425001053002,-6.84931975651216
"Rtn4rl2",0.00117322347633666,0.00245908589820733,0.238864394598082,0.811224534177829,0.93425001053002,-6.84932157509722
"Ndufs7",0.0169645760050547,0.368006851785099,0.23884283177094,0.811241253677764,0.93425001053002,-6.84932667318928
"Rpgrip1",0.00117445375767165,0.00218531106903061,0.238831557004811,0.811249996000362,0.93425001053002,-6.84932933869543
"Crlf2",0.003751307525949,0.017886029545401,0.238767215653634,0.811299885986738,0.93425001053002,-6.84934454744612
"Flot1",0.00856400643720429,0.08889604215054,0.238706953789923,0.811346613452666,0.93425001053002,-6.84935878818852
"Marc2",0.00886836049598534,0.0966620013440173,0.23866661727923,0.811377891037698,0.93425001053002,-6.84936831827541
"Gm2885",-0.00131872827461682,0.00208936003082178,-0.238589092100576,0.811438006165106,0.93425001053002,-6.84938663020455
"Klf5",-0.00371238883663022,0.0163841320392047,-0.238397771331409,0.811586366240209,0.93425001053002,-6.84943179590246
"Snapc3",0.0109820181398438,0.166367991235605,0.238366109665203,0.811610918995828,0.93425001053002,-6.84943926687847
"2010107E04Rik",-0.0230037287845651,0.779570345117183,-0.238345992480779,0.811626519418076,0.93425001053002,-6.84944401326971
"2810402E24Rik",0.00364436442685526,0.0173878646079221,0.238332111215916,0.811637284069147,0.93425001053002,-6.84944728814283
"Ncaph2",-0.00789325368452351,0.0774372597925216,-0.237975635401937,0.811913736331699,0.934489701369701,-6.84953132270182
"Mterf1b",-0.00282668393778981,0.0102202715379353,-0.237914480858577,0.811961164942351,0.934489701369701,-6.84954572645386
"Med7",0.00905502045618374,0.10679491213371,0.237417543403859,0.812346592026217,0.934822331077673,-6.84966263305831
"Mier3",0.00512291709892905,0.0338473527448269,0.237392690128859,0.81236586954117,0.934822331077673,-6.84966847347641
"Synj2",0.00227217236845103,0.00653324113482776,0.237047579123877,0.812633567647922,0.935016571623268,-6.84974950996595
"Vmp1",-0.0100978401235406,0.129601168240698,-0.236907428268703,0.812742287095159,0.935016571623268,-6.84978238552512
"Sfrp2",0.00570581803759126,0.0391906807157437,0.236834180188296,0.812799109382672,0.935016571623268,-6.8497995597864
"Gm44210",-0.00110966552012417,0.00147503001224743,-0.236826266954052,0.812805248142787,0.935016571623268,-6.84980141486136
"S1pr5",-0.00204293525511747,0.00530401387704239,-0.236802162504254,0.812823947449743,0.935016571623268,-6.84980706521049
"Foxo3",0.00408779990799505,0.0209093726547784,0.236510542198749,0.813050183745689,0.935128063977756,-6.84987537866125
"Kmt2b",0.00395507402335912,0.0219369850840271,0.236491055339389,0.813065302024833,0.935128063977756,-6.84987994055074
"Shisa5",0.00454714855541461,0.0248559145024758,0.236433963077558,0.813109595697452,0.935128063977756,-6.8498933037317
"Fbxl14",-0.00231260175304393,0.00636960572180481,-0.236290136661704,0.813221182650074,0.935128063977756,-6.84992695385926
"Cox6a1",0.0248749860694957,1.06042195487749,0.23625308197271,0.813249931946232,0.935128063977756,-6.84993561998637
"Nova2",-0.00734924167353307,0.0703421511388165,-0.236212513337012,0.813281407866051,0.935128063977756,-6.84994510637462
"Nlk",0.0062801635116837,0.0544025973381658,0.236081289133378,0.813383222636463,0.935128063977756,-6.84997578010001
"Fam114a1",-0.00134902416498817,0.00216990781495816,-0.236080576626509,0.813383775467812,0.935128063977756,-6.84997594660227
"Akt1s1",-0.00788057881414107,0.0760738299547822,-0.235861939766581,0.813553419361889,0.935225146016856,-6.85002701506951
"Fmod",-0.00236673738226247,0.00668424838617477,-0.235691214938357,0.813685893616455,0.935225146016856,-6.85006685950616
"Parp14",0.00103148197637037,0.00135069982639577,0.235616472149715,0.81374389210358,0.935225146016856,-6.85008429419418
"Aunip",-0.0014153008901291,0.00233327727723259,-0.235532508666446,0.813809046831749,0.935225146016856,-6.85010387312928
"Senp2",0.0107884724010415,0.155747537010142,0.235450757054312,0.813872486410931,0.935225146016856,-6.85012292958698
"Ehmt1",0.0114140668026528,0.174901365877351,0.23544440041851,0.813877419237015,0.935225146016856,-6.8501244110534
"Ago1",-0.00874302453211027,0.10405247838753,-0.235303886716557,0.813986461450682,0.935225146016856,-6.85015714872584
"Ier3ip1",-0.0142943059926553,0.262373618338687,-0.235194507662425,0.814071344880524,0.935225146016856,-6.85018261894597
"Eif5a2",-0.0038890936004415,0.0183063635341876,-0.235193445026477,0.814072169548067,0.935225146016856,-6.85018286633507
"Limk1",0.00568093419644869,0.044816365883824,0.235164967390983,0.814094269932835,0.935225146016856,-6.85018949572016
"Kcnu1",0.00333712139247684,0.0145747423847315,0.235113250117318,0.814134406075023,0.935225146016856,-6.85020153306975
"4930532G15Rik",0.00128047510766181,0.00235746967984292,0.235057930285918,0.814177338588809,0.935225146016856,-6.85021440599479
"Pfkfb3",0.00590465367315088,0.0451389803139149,0.235002292004354,0.814220518808066,0.935225146016856,-6.85022734996774
"Adck5",-0.00473724250393249,0.0316319389762926,-0.234510812206284,0.814601975041649,0.935596796151524,-6.85034155725102
"Tmem170",0.00268861915471318,0.0122972748284158,0.234353668030081,0.814723949919025,0.935670391887533,-6.85037802307652
"Btbd11",0.00391693574845847,0.0211733034136407,0.234248156168833,0.81480585045702,0.93569795702664,-6.85040249373726
"Nfkbiz",0.00160395448575271,0.00338912101904632,0.2340846934563,0.814932737669346,0.935721335634607,-6.85044038279203
"Wfdc18",-0.00129841209231309,0.00210937547338349,-0.234072750559751,0.814942008480731,0.935721335634607,-6.85044315000154
"Dazap2",-0.00962360573660742,0.118295310726531,-0.233674487856743,0.815251179342352,0.935949596125867,-6.85053534796556
"Hspa13",0.0102387597042933,0.13800095771592,0.233667461490945,0.815256634160252,0.935949596125867,-6.85053697316239
"Pip4k2b",0.0105403990710603,0.1421894949953,0.233439912276338,0.815433293557359,0.936022161832457,-6.85058957883093
"Ube4a",-0.00861472104892923,0.100621487558345,-0.233436839100958,0.815435679502454,0.936022161832457,-6.85059028894849
"Foxj2",-0.00237620262861433,0.00845078337634443,-0.233320191545815,0.815526243338617,0.936059632002513,-6.85061723573575
"Entpd5",0.00368325554817943,0.0182335623512569,0.233150210634313,0.815658219000332,0.936134141959092,-6.85065647896556
"Rbfox2",0.0175043092101049,0.456606220171375,0.233039688688929,0.815744032659559,0.936134141959092,-6.8506819796533
"Gm3164",-0.00188708712956062,0.005181072133215,-0.232799826115319,0.815930279160436,0.936134141959092,-6.85073728146108
"Rad18",0.00421849408938193,0.0246501991511325,0.232762094109737,0.815959577942256,0.936134141959092,-6.85074597562603
"Gm13031",0.000944656502075319,0.00123762523888001,0.232750289904378,0.815968743922873,0.936134141959092,-6.85074869524782
"Pcif1",-0.00959263805317204,0.118103079423396,-0.232749810643325,0.815969116070228,0.936134141959092,-6.85074880566428
"Fam72a",-0.00125882448760493,0.00199228317728007,-0.232714368046238,0.8159966374468,0.936134141959092,-6.85075697059176
"Gm43154",-0.000891842986989484,0.00120819749782336,-0.232413249795811,0.816230466622759,0.936318882796685,-6.85082628918517
"Zrsr1",-0.00411068605536033,0.0218355924684332,-0.232179701776583,0.816411836351019,0.936318882796685,-6.85087999104877
"Exoc3l2",0.00142089327763473,0.00260711800982722,0.232112642521897,0.816463915334612,0.936318882796685,-6.85089540062929
"Msl2",0.00578895576466981,0.043275404266924,0.232105002347541,0.816469848832792,0.936318882796685,-6.8508971559863
"Mrps11",0.00833534303465451,0.0890254956424125,0.232076400805199,0.816492061403535,0.936318882796685,-6.85090372677849
"Pigg",0.00344924558302394,0.0196034168347333,0.232059365498274,0.816505291458059,0.936318882796685,-6.85090764001035
"Rbm26",-0.00784035364790336,0.0885326076455602,-0.231871112007699,0.816651497410365,0.936420097179574,-6.85095086516049
"Pkn1",-0.00739037040293301,0.0848232680939296,-0.231772108668165,0.816728390326149,0.936441824481085,-6.85097358338274
"Nsrp1",-0.00671797499386679,0.0578393468728629,-0.231631392302139,0.816837683531648,0.936500695484886,-6.85100585676705
"Etv1",0.00583101522984813,0.0451978392974667,0.231456699398664,0.816973370982572,0.936589816872338,-6.8510458954212
"Tbrg4",-0.00468329476874303,0.0279659332628371,-0.23135468642778,0.817052609023333,0.936600175709336,-6.85106926226403
"Mtmr7",0.00767362833472478,0.0795343166237986,0.231217487301921,0.817159180675242,0.936600175709336,-6.85110067251863
"Prss41",0.00095515174141081,0.00125967398329543,0.231177434339898,0.817190293102571,0.936600175709336,-6.85110983869707
"Cdc42se1",0.00775682335374649,0.0786343784938756,0.231125352462245,0.817230749808216,0.936600175709336,-6.85112175533576
"Plekhb2",-0.00655754886551199,0.0563751921875424,-0.231065698291591,0.817277089197325,0.936600175709336,-6.85113540126001
"Mrpl39",-0.00736730012228174,0.0686229402271668,-0.230961882490285,0.817357734886231,0.936600175709336,-6.85115914078306
"Rprd2",-0.00838215329259678,0.103108097327807,-0.230922810296772,0.817388087259729,0.936600175709336,-6.85116807264489
"Hdac7",0.00381683252591081,0.0232963714816925,0.230524244178547,0.817697720217311,0.936836248969606,-6.85125909810823
"Smim27",-0.00392797804263027,0.0196939523325426,-0.230508372989473,0.817710050613531,0.936836248969606,-6.85126271955222
"Ccdc65",-0.00264425660451924,0.00986658326269289,-0.230315307504675,0.817860047645304,0.936941676472372,-6.85130675273594
"Fam216a",-0.00988519673373185,0.127873783225654,-0.230233872120435,0.81792331867601,0.936947742637014,-6.85132531495274
"Kat6b",0.00982140063631604,0.138158103241878,0.23001912734843,0.818090169811931,0.937025079044712,-6.85137423196219
"Acvrl1",-0.00182414024187037,0.00428455708608138,-0.229997734455687,0.818106791988175,0.937025079044712,-6.85137910257933
"Gm47112",0.00140667614757994,0.00346732019814893,0.229825317556421,0.818240762087556,0.937076707501423,-6.85141834097601
"Gtf2h3",0.00492843042856192,0.0320862639728885,0.229721450756823,0.81832147046054,0.937076707501423,-6.85144196463526
"Nr3c1",-0.00487116964622517,0.0324360423217716,-0.229697394273233,0.818340163519312,0.937076707501423,-6.85144743456362
"Actr3b",0.00632835744561337,0.0533510993062117,0.229641233493425,0.818383803581158,0.937076707501423,-6.8514602020915
"Ap1g1",0.0108812886862792,0.162310658738983,0.229434183665098,0.818544697721838,0.937169446051596,-6.85150724559077
"Cars2",0.00588454755542214,0.0527247692294739,0.229315636927834,0.81863682138257,0.937169446051596,-6.85153416132526
"Gm49355",0.000987000577363228,0.00136124048123892,0.229313136769371,0.818638764303594,0.937169446051596,-6.85153472883022
"Slc13a3",-0.00218623620688316,0.00567552716077516,-0.228974549921317,0.818901896915805,0.937364623867274,-6.85161152667019
"Larp1",0.00485320352114978,0.0334143015777794,0.228921429063589,0.818943181618442,0.937364623867274,-6.85162356517771
"Fmo1",0.00324720051212693,0.0142434712514494,0.228869859069952,0.818983261494085,0.937364623867274,-6.8516352495489
"Tmc8",-0.000585088038141078,0.000805273342507099,-0.228523956804238,0.819252106791899,0.93754733733214,-6.85171355364028
"Cenph",-0.00404138384548147,0.0212583088779044,-0.228456075478543,0.819304868628009,0.93754733733214,-6.85172890646536
"Gm6712",-0.00290683982930387,0.0108476893641042,-0.228391143988385,0.819355338423579,0.93754733733214,-6.85174358785379
"Syt5",0.013518865204021,0.261712430019426,0.228280978492282,0.819440969313178,0.93754733733214,-6.85176848736818
"Gm26699",-0.00171351650887101,0.00571491778079848,-0.228260002678046,0.819457273914833,0.93754733733214,-6.85177322694292
"Dnajc25",0.0041912924421867,0.0265684825740668,0.228216643467311,0.819490977486158,0.93754733733214,-6.85178302276093
"Apc2",-0.0119993162734111,0.214931513139669,-0.227843080240284,0.819781365930103,0.937813170156182,-6.85186734199162
"Krt26",0.00146479154881374,0.0025112765046766,0.227710464714439,0.819884460227143,0.937864719828062,-6.85189724222715
"Rida",-0.00534146457794841,0.0359706691936592,-0.227594929702653,0.819974278801365,0.937901077196465,-6.85192327720571
"Cd83",0.00411105590988826,0.020185939900036,0.227385579356264,0.820137036779466,0.938020852894052,-6.85197041912977
"Rexo5",0.00226504456958111,0.00780797470684884,0.227113237849083,0.82034877839736,0.938167831546628,-6.85203168060263
"Pwp2",0.00497674028701005,0.0350588109788563,0.227070963990086,0.820381646891712,0.938167831546628,-6.85204118325338
"Ubqln2",-0.0109097114717401,0.160727827848605,-0.226927259242023,0.820493381627072,0.938229218175554,-6.85207347311047
"Yipf3",-0.00811286950158395,0.0931608002578756,-0.226640623791033,0.820716260137662,0.938417679360744,-6.8521378178523
"Cenpj",0.00429655400029739,0.0254319279797147,0.226518662662619,0.820811097583052,0.938423605194963,-6.85216517137095
"Supt6",-0.00918429968937605,0.120933747078184,-0.226451348395984,0.82086344253977,0.938423605194963,-6.85218026235123
"Med11",0.00562551181405738,0.0437892572345051,0.226409938342255,0.820895644244861,0.938423605194963,-6.85218954371629
"Lmf1",0.00401429683497434,0.0249404570450662,0.226287015516009,0.820991234515646,0.938466497454191,-6.8522170847985
"Mphosph6",0.00608853122284877,0.0499579457235965,0.226020657535991,0.821198375481516,0.938577137922912,-6.85227671147054
"Sgtb",-0.00652022120116647,0.0613789158346198,-0.225913168360121,0.821281971072984,0.938577137922912,-6.85230075401858
"Trappc12",-0.00539190706007858,0.0453891366026522,-0.225809264134796,0.821362780536502,0.938577137922912,-6.85232398383537
"Otulin",-0.00328014518342436,0.0146145298967428,-0.225802111337525,0.821368343553396,0.938577137922912,-6.8523255825894
"Drc1",-0.00275422078174324,0.0124349833952712,-0.225789169944287,0.821378408616035,0.938577137922912,-6.85232847505038
"Hist2h4",-0.00176667213883359,0.00418005405519013,-0.225707785537328,0.821441705346397,0.938583102382857,-6.85234666104066
"Chmp3",0.00772041602306971,0.0821661245489256,0.225555063702251,0.821560487907042,0.938652459884461,-6.85238077024942
"Rnf145",0.00737960853404142,0.0804481107418215,0.225442121767284,0.821648333461746,0.938657360068764,-6.85240598008384
"Gmeb2",0.00528992896364664,0.0433475336565107,0.225400200555924,0.821680940096084,0.938657360068764,-6.85241533412883
"Elp6",-0.00564732391854246,0.0494654990910346,-0.225216435292428,0.821823877739641,0.938718522370494,-6.85245631786865
"Shf",0.00314113684813393,0.0128775167216153,0.225160728278933,0.821867209346019,0.938718522370494,-6.8524687351694
"Mrpl40",-0.00863977451420506,0.100975018688771,-0.225059076556837,0.821946280367449,0.938718522370494,-6.85249138580015
"Pdcd2l",-0.007486431469616,0.0784482355796679,-0.224998263425076,0.821993585462588,0.938718522370494,-6.85250493164742
"Sec61g",-0.0217241678117989,0.778290276022059,-0.224881646043425,0.822084301173345,0.938718522370494,-6.85253089739626
"Emc6",0.0139089230044783,0.276300845411336,0.224854795732365,0.822105188148561,0.938718522370494,-6.85253687391625
"Bmi1",-0.00531638045787474,0.0395718307188666,-0.224808659203535,0.822141078252087,0.938718522370494,-6.85254714162374
"Zfp97",0.00354368937086514,0.0197054680268483,0.224690998679267,0.822232609328791,0.938756707832045,-6.85257331749399
"Utp14a",0.00720938185935063,0.0725155039087012,0.224552667290125,0.822340223886035,0.938813249379925,-6.85260407447353
"Pkp4",0.00473598944703465,0.030987795419597,0.224443019978183,0.822425526113061,0.938844312178652,-6.85262844030036
"Ccdc8",0.00235542828180972,0.00670207367387678,0.224195311859398,0.822618243118709,0.93885250840014,-6.85268344219106
"Fam220a",0.011700819369114,0.205243333835221,0.224139634022436,0.822661561969932,0.93885250840014,-6.85269579671352
"Cdca4",0.00545562882569583,0.0427323666832402,0.224083818005868,0.822704988871361,0.93885250840014,-6.85270817881697
"Herpud2",-0.00650892996188859,0.0612527871150355,-0.224074237629479,0.822712442809069,0.93885250840014,-6.85271030379712
"Prps1l3",0.00634520998335539,0.0551586536365029,0.22406044439859,0.822723174553727,0.93885250840014,-6.85271336305118
"Commd5",0.00496061975862455,0.0336605068895954,0.223639964604742,0.823050342371823,0.939159541274521,-6.85280653252688
"Kif21a",0.0155547030276504,0.394721245994555,0.223317937244291,0.823300926922831,0.939184069626445,-6.85287776867712
"Gm32647",0.00359472881265841,0.0205996183832839,0.223306470171233,0.823309850321236,0.939184069626445,-6.8528803034326
"Srrt",-0.00940200485079733,0.136663697806138,-0.223192955577122,0.823398185860721,0.939184069626445,-6.85290538840766
"2610318N02Rik",0.00285299810632258,0.0106731279546488,0.223131483295618,0.823446023702811,0.939184069626445,-6.85291896750991
"Rassf2",0.00486372802089971,0.0345068423695646,0.223125943339563,0.823450334939006,0.939184069626445,-6.85292019109113
"Pcdhb12",0.0018404677380813,0.0047588706774198,0.223094590179108,0.82347473430884,0.939184069626445,-6.85292711532868
"Hfe2",0.000927714991050419,0.00126670706578224,0.22305219515982,0.823507726844566,0.939184069626445,-6.85293647657535
"2810454H06Rik",0.00338531543690676,0.0171724556659112,0.223014898381427,0.823536752099273,0.939184069626445,-6.85294471060777
"Seh1l",-0.00576163909724007,0.0490034150874937,-0.222576774756784,0.823877728566745,0.939502497538576,-6.85304133234154
"Ccar2",-0.00796828481842551,0.0896295430267657,-0.2225067391325,0.823932237956453,0.939502497538576,-6.85305676005656
"Ppfibp1",-0.00457957515659765,0.0318339022517751,-0.222082647753904,0.82426233043424,0.939632117198973,-6.85315007681642
"Ssr2",-0.0129002661238605,0.240782888004155,-0.222051418983169,0.824286638648159,0.939632117198973,-6.85315694133535
"Txndc9",-0.0127571831067694,0.236838536746518,-0.222013199985737,0.824316388225508,0.939632117198973,-6.85316534108982
"Cacybp",0.0189181949768767,0.56751036542015,0.221979147590289,0.824342894742421,0.939632117198973,-6.85317282389215
"Gaa",0.00624948902356073,0.0557838846009183,0.221930974749419,0.824380393011206,0.939632117198973,-6.8531834076146
"Zfp609",0.00535400821123189,0.0412428979624882,0.221912512234466,0.82439476454206,0.939632117198973,-6.85318746327749
"Plp1",-0.00419233898751983,0.0272678999827399,-0.221527576199997,0.824694418606691,0.939907369471278,-6.85327194537108
"Golga7b",0.00646785498102213,0.0601070312240471,0.221339188075325,0.824841078958567,0.939944409970082,-6.85331323754756
"Dbpht2",-0.00277933356795432,0.0103651019642041,-0.221263664281749,0.82489987602878,0.939944409970082,-6.85332978149613
"Aebp1",-0.00431803008563364,0.0238934372842795,-0.221261703509526,0.824901402549698,0.939944409970082,-6.85333021094033
"Nbas",-0.00641569003564702,0.0618378765855163,-0.221069714359221,0.825050875160047,0.939968887313976,-6.85337224154573
"Smyd4",0.00504797100545842,0.0436418598606748,0.221021219870469,0.825088631411305,0.939968887313976,-6.85338285227398
"Arhgef39",-0.00138108297784893,0.00274274625588285,-0.220973435712023,0.825125835018147,0.939968887313976,-6.8533933053027
"5830418P13Rik",-0.000737427362998289,0.00100451001362198,-0.220916548569775,0.825170126503558,0.939968887313976,-6.85340574670864
"Reep2",0.0103651423847165,0.164499106071351,0.220821297452089,0.825244288857917,0.939968887313976,-6.85342657127124
"Tsta3",-0.00645390037206626,0.0591622442714074,-0.220776261657933,0.825279354192136,0.939968887313976,-6.85343641423009
"Ndufaf1",-0.00627389048929424,0.0580177379799448,-0.220621330275877,0.825399988028629,0.939968887313976,-6.85347026048034
"Gm16253",0.000785306979016142,0.00112720164498964,0.220455490928713,0.82552911967717,0.939968887313976,-6.85350646335247
"Hook3",0.0110729366012207,0.197824747968345,0.220343722841183,0.82561615112929,0.939968887313976,-6.85353084706595
"Psmc3",-0.0149411409315487,0.335666239061321,-0.220343621210876,0.825616230267642,0.939968887313976,-6.85353086923279
"Gzmk",0.000965837228834518,0.00135683069123499,0.220342283258852,0.825617272115671,0.939968887313976,-6.85353116104978
"Rbpj",0.00582276663535089,0.05071851645956,0.220300856928777,0.825649530479933,0.939968887313976,-6.85354019556137
"Zbtb1",0.00419524606055666,0.0278766913550954,0.22015720016779,0.82576139717447,0.939968887313976,-6.85357151196344
"Hmgcs2",0.00154781944320973,0.0031526612300274,0.220090046986139,0.825813691120135,0.939968887313976,-6.85358614398965
"Rims3",-0.00568592417366254,0.0482785798936079,-0.220074367722522,0.825825901085709,0.939968887313976,-6.85358955970657
"Mapk11",-0.005175438392691,0.0460106506469634,-0.220038941649523,0.825853488705597,0.939968887313976,-6.85359727635601
"Lman1",0.00695151741787668,0.0761081861102299,0.219673188048275,0.82613832740599,0.940226866845648,-6.85367687364985
"Hnrnpdl",-0.018470483687715,0.590235179153197,-0.219531452018173,0.826248713628478,0.940286279906333,-6.85370768341964
"Gm3764",-0.0112112397216735,0.208058113722061,-0.219407850165569,0.8263449794763,0.940288034210742,-6.85373453505329
"Mettl1",0.00599307641740448,0.0577295552301313,0.219374125258262,0.826371246176862,0.940288034210742,-6.8537418589266
"Zbtb21",0.00388536703559795,0.0232761434184026,0.219236020919174,0.826478811000281,0.940288034210742,-6.85377183862595
"Anapc13",-0.0105112197453862,0.157931881049277,-0.219230661505688,0.826482985332813,0.940288034210742,-6.8537730016673
"Cdk6",-0.00352260799866934,0.0188989278122732,-0.219108791530352,0.826577908573875,0.940329831089848,-6.85379944088338
"Fsip1",0.00263949820873077,0.0101658167517788,0.21893346147985,0.826714475752128,0.940418993639061,-6.85383745226473
"Rpusd3",-0.00356372025037405,0.0180226277696813,-0.218636201422142,0.826946028002024,0.940616185145038,-6.85390182842524
"Ddx28",-0.00465033603758024,0.0312635863288782,-0.217788710584312,0.827606267918584,0.941130717970436,-6.85408488523193
"Jph3",0.00295860098052123,0.0121533049750755,0.217746664128094,0.827639027496265,0.941130717970436,-6.85409394869536
"Micall1",0.0037364819078787,0.0224086731801017,0.2176032617382,0.827750758591259,0.941130717970436,-6.85412484711259
"Cpq",0.00197091372812255,0.00534677935985092,0.217581626380091,0.827767615951032,0.941130717970436,-6.85412950704117
"Zpld1",0.00122362479723244,0.00217720326958853,0.217570681572341,0.827776143714479,0.941130717970436,-6.85413186421079
"Pwwp2a",0.00468306121189011,0.037498569447092,0.217524690764768,0.827811978163687,0.941130717970436,-6.85414176789681
"Slc22a3",0.00121423131844145,0.00209074854880165,0.217464202854177,0.827859108800929,0.941130717970436,-6.85415479020955
"Gm3558",-0.00253203385154161,0.0128045133315,-0.217457593328398,0.827864258812432,0.941130717970436,-6.85415621294106
"Prdx5",-0.0161981517079116,0.415403942238387,-0.217251323870484,0.828024983606271,0.94124722234374,-6.85420059166998
"Otop3",0.000933869427509004,0.00130936381610628,0.21705633950557,0.828176921699958,0.941305570897086,-6.85424250369794
"Msn",0.0053128496050986,0.0393518792224565,0.217035957428537,0.828192804441907,0.941305570897086,-6.85424688266743
"Ints4",-0.00616820289487598,0.0567869328673434,-0.216707857645278,0.828448486000465,0.941529956557912,-6.85431731639091
"Fam102b",-0.00459822724308231,0.0312151167527049,-0.216627701887117,0.828510952534779,0.941534737635508,-6.85433450736456
"Phlda1",-0.0053816107238395,0.042862866710289,-0.216382732725236,0.828701867246435,0.941662648447211,-6.85438700638621
"Med13",0.00743004329944744,0.0878215384808939,0.216333748568846,0.828740043862674,0.941662648447211,-6.85439749699049
"Pigm",-0.00396580376203016,0.0249650661094087,-0.216182215944033,0.828858145893607,0.941715148886858,-6.85442993466643
"Ilf2",0.0168343835330542,0.495359799069587,0.216069570358021,0.828945942515097,0.941715148886858,-6.85445403330051
"Phc2",-0.00464828877126791,0.0354486903036622,-0.216011499618814,0.828991204020282,0.941715148886858,-6.85446645165481
"Ak2",0.0082701468904031,0.103581593631689,0.215928969400735,0.829055530713613,0.941715148886858,-6.85448409489475
"Rassf7",-0.00335892166086437,0.0157887523920835,-0.215811100885549,0.829147403194856,0.941715148886858,-6.85450928103583
"Cck",-0.00924116146421433,0.12587758431469,-0.215761505553954,0.829186060918949,0.941715148886858,-6.8545198744548
"Utp23",0.00553868187385386,0.0435002066586332,0.215751134963274,0.829194144462595,0.941715148886858,-6.85452208927486
"Exd2",0.00497184262014199,0.0413170856185041,0.215333947007324,0.829519344120628,0.941898955794013,-6.85461109874956
"Zfp780b",-0.00434117793446228,0.0297185264599667,-0.215330558654297,0.829521985474895,0.941898955794013,-6.85461182096927
"Gprin2",-0.00393227055292391,0.023361128865789,-0.21529215386464,0.829551923651585,0.941898955794013,-6.85462000606607
"Wdr35",0.00623300246144626,0.0589232342813741,0.215108953263528,0.829694739765392,0.941898955794013,-6.85465903096342
"Lims2",0.00119040221583101,0.00208400256341475,0.215074442634871,0.829721643549045,0.941898955794013,-6.85466637860594
"Smox",-0.00541139066474513,0.0459038050148619,-0.215001807127227,0.82977826936493,0.941898955794013,-6.85468183954755
"Akr1b10",0.0025074544100892,0.0096724753232969,0.21490671576342,0.82985240284794,0.941898955794013,-6.85470207247126
"Myc",-0.00587968761474659,0.0516547870677708,-0.214900228913562,0.82985746006876,0.941898955794013,-6.85470345237508
"Chd3",0.0173159129004417,0.525585020207658,0.214870638536845,0.829880529147389,0.941898955794013,-6.85470974640771
