"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Naa40",0.141298536743451,0.110000322873681,2.83559011617213,0.00463368937269189,0.102985377888842,-2.47010789862049
"Srcap",0.171186047615169,0.174945576636516,2.83332794970861,0.0046664380065701,0.103541823171046,-2.47630511175827
"Bcan",0.106134660155401,0.0511750766568786,2.83254603859035,0.00467780616407863,0.103541823171046,-2.47844602207633
"Cbln2",0.0948459779991942,0.0443303449847523,2.83250451038567,0.00467841064137872,0.103541823171046,-2.47855971195225
"Ephb1",0.184632533771738,0.199634202974962,2.8303828548875,0.00470938743969515,0.1040814198857,-2.48436587730079
"Gm2694",0.119463610563483,0.069433232460937,2.82965776570729,0.00472001649183979,0.104170433903821,-2.4863491840983
"5730409E04Rik",0.125536455106959,0.0752116494976124,2.8283631041956,0.0047390489496451,0.104444402828771,-2.48988916854824
"Barhl1",0.0400915116133987,0.00948730525669237,2.82745338017086,0.00475246411438956,0.104593980090749,-2.49237566211235
"Rnf20",0.207441020675691,0.245852997881238,2.82694469294277,0.00475998041402262,0.104613497121556,-2.49376568110258
"Dusp19",0.113566481366506,0.070830461910886,2.8250273802325,0.00478840727967189,0.104629149198022,-2.49900263139211
"Tmem67",0.133951592756318,0.114472778258437,2.82457552841694,0.0047951289720461,0.104629149198022,-2.50023630812679
"Kiss1r",0.053795015006266,0.015427375232237,2.82445530518574,0.00479691883709983,0.104629149198022,-2.50056451692991
"Tmem234",0.239790425064601,0.332419405260486,2.82393384274885,0.00480468929717397,0.104629149198022,-2.50198794670256
"Abcd3",0.160846145846293,0.140798571133589,2.8238783942314,0.00480551622156412,0.104629149198022,-2.5021392885613
"Mcu",0.0987120332814495,0.0548891366229856,2.82385341264126,0.00480588882344232,0.104629149198022,-2.50220747265675
"Sat2",0.100325985212457,0.0620293204055105,2.82377181556356,0.00480710603096108,0.104629149198022,-2.50243017741765
"Dpy19l4",0.119264244963254,0.0814472570448218,2.82218502984139,0.00483083216072506,0.10484014471723,-2.50675976191532
"Scn2a",0.215791191484494,0.281889881921381,2.82197920413332,0.00483391749126355,0.10484014471723,-2.50732118607545
"Cox6c",-0.422371382471157,1.21163124855111,-2.82179157266486,0.00483673164474929,0.10484014471723,-2.50783294709278
"Slc9b2",0.0395733506235592,0.00929059819222519,2.81926100614672,0.00487483106869648,0.105500508108423,-2.5147317266602
"Brinp3",0.330997036480442,0.645848087442923,2.81850834970153,0.00488621515031296,0.105500508108423,-2.51678242186988
"Sdccag3",0.19322311695778,0.239644138805873,2.81843973159214,0.00488725420958537,0.105500508108423,-2.51696935250297
"Rabl2",0.144430465022239,0.120267877370835,2.81597878351499,0.00492465197647214,0.106162579492801,-2.52367053271309
"Hook1",0.16879995617882,0.184789568390814,2.813819796497,0.0049576741422867,0.10672864661021,-2.52954470088412
"Engase",0.0398209121197833,0.00933307963325084,2.81117500709005,0.0049983998726617,0.107458787453136,-2.53673456361825
"Snrpg",-0.306944538910387,0.499201663325799,-2.80984325615133,0.00501902122177886,0.107755312761456,-2.54035239733643
"Tmem55b",0.20979911045475,0.270573651816173,2.80871311447972,0.00503658113525944,0.10791326274636,-2.54342120885873
"6030458C11Rik",0.138350089122,0.12306429544848,2.80847800559808,0.00504024118857498,0.10791326274636,-2.54405947517336
"Lhx9",0.132450608210073,0.0884462902510974,2.80805104550784,0.00504689403718717,0.10791326274636,-2.54521843802187
"Bbs9",0.0861585761004479,0.0469495441214748,2.80715619292383,0.00506086332661806,0.108065525431709,-2.54764690709484
"Ttc27",0.0856997878632759,0.0379215539573196,2.80522268362536,0.00509116633361811,0.108565682087154,-2.55289148839209
"Nkrf",0.076024321205373,0.030053716448031,2.8039672064847,0.005110930663205,0.108840061896592,-2.55629501462441
"Khnyn",0.0595003775600571,0.0222525440653102,2.80229538898678,0.00513735698425994,0.109242978329231,-2.5608248749825
"Tmem163",0.141712570735676,0.120854988820531,2.80189547871243,0.00514369663489347,0.109242978329231,-2.56190805256404
"Pdhb",0.229107428028264,0.285082950133022,2.80082195814459,0.00516074982832604,0.109457839100786,-2.56481498180323
"9030624G23Rik",0.0735489813837879,0.030624712358195,2.79914261219988,0.00518752933199593,0.109878138065632,-2.56936018222379
"1700030J22Rik",0.0660468099309822,0.0222109599410224,2.7977000223592,0.00521063371708589,0.110219571120128,-2.57326244102867
"Sec24b",0.158422616199746,0.156559872803495,2.79718271137538,0.00521894156524723,0.110247520615263,-2.5746613014089
"Plxna1",0.106266676122692,0.0609424071831882,2.79650718697647,0.00522980830456533,0.110329378403798,-2.57648760119403
"Specc1l",0.138789606525925,0.112150302906851,2.79564323876827,0.00524373591730845,0.110475504372667,-2.57882267404348
"Nisch",0.226704322049471,0.311099198284706,2.79514579698332,0.00525177032804936,0.110497247702159,-2.58016683211388
"Slc17a8",0.0340067841812876,0.00661243025747275,2.79426549229074,0.00526601581787016,0.110649440221027,-2.58254495979922
"Zfp414",0.149321839849183,0.126892239617524,2.79310404865725,0.00528486428263385,0.110897816994631,-2.58568144512121
"Cpne1",0.0663700540490649,0.0263657834252899,2.79008268682084,0.00533418245107142,0.111784062520461,-2.59383460538958
"Klhl32",0.116658553510305,0.0862764837458027,2.78944322514912,0.00534467368027474,0.11185537224766,-2.59555907618859
"Rpl18",-0.435999355662417,1.86722038938059,-2.78817401959106,0.00536555197258342,0.112143589572671,-2.59898065251634
"Myo6",0.132461359030963,0.0926264850484038,2.78432748234985,0.0054292781154879,0.113296028546954,-2.60934089207351
"Rad9b",0.110863610399957,0.0837295670218074,2.78398108954852,0.00543505029214477,0.113296028546954,-2.61027316951502
"Kcnt2",0.0759576549549053,0.0391270899359245,2.77922926340924,0.00551479492493724,0.114806680627321,-2.62305058828311
"Cptp",0.0712524598888959,0.0297964869971807,2.77575989315075,0.00557368347779873,0.115879743451468,-2.63236590334987
"Polr1d",-0.271306919870858,0.391018008788551,-2.77409623997779,0.00560212304394092,0.116317765307089,-2.63682875346438
"Hist1h2ae",-0.312775557489861,0.524524074499979,-2.77252580729197,0.00562908921297014,0.116601809359704,-2.64103910409559
"Coq2",0.172286124633072,0.192898264191322,2.77243908948039,0.00563058166870053,0.116601809359704,-2.64127152693268
"Cd24a",-0.41992125877396,1.40905381112214,-2.77074679158893,0.00565977855621586,0.117052825186221,-2.64580581765847
"Golga1",0.132816459361593,0.109020530369649,2.7700639028567,0.00567159896351689,0.117143758696723,-2.64763475261432
"Dclk2",0.173134013346779,0.186961809689103,2.76869944103692,0.00569528378896117,0.117421987846647,-2.651287762355
"Mbnl2",0.123506064686217,0.0960798234449176,2.76843111357413,0.00569995200827195,0.117421987846647,-2.6520059332853
"Mysm1",0.151798899128203,0.145277186085856,2.76612497089559,0.00574021570683017,0.117852302225359,-2.65817541882496
"Mgat5",0.169441338534466,0.184833171405359,2.76596683134676,0.00574298610049839,0.117852302225359,-2.6585982936403
"Adarb2",0.186776553025095,0.161895850950652,2.76595200461397,0.00574324590692654,0.117852302225359,-2.65863794000254
"Fbxl17",0.0844060083531746,0.0399889166630979,2.76456960754553,0.00576751608520125,0.118196628343475,-2.66233351563533
"Kif3a",0.273583452010341,0.43842036246766,2.76411912606235,0.00577544497895874,0.118205605405926,-2.66353739713185
"Gpr158",0.104783652902559,0.0794193685739597,2.76241108771403,0.00580559749091309,0.118598509253378,-2.66810025076722
"Rtn4",0.372449019615576,0.998756660362901,2.76200210435695,0.00581283844525776,0.118598509253378,-2.6691923946177
"Man1b1",0.118264962755889,0.0892267218496462,2.76175658413227,0.0058171892371429,0.118598509253378,-2.66984795174958
"Kcnj3",0.0906547744759164,0.0486154377378247,2.76096849508625,0.00583117459498255,0.118673586229672,-2.67195181793333
"Metrnl",0.0579477172382852,0.0156442010266649,2.76070188305523,0.00583591273220693,0.118673586229672,-2.67266342533403
"Zfp932",0.133136583189543,0.112064792652324,2.75973007436594,0.00585321280647716,0.11887219830915,-2.67525667934674
"Ube2q1",-0.0644483738469144,0.021027262856799,-2.75843464902594,0.00587634583627461,0.119062093453,-2.67871209318807
"Arhgap17",0.0488769810878035,0.0148558510817845,2.75836156377781,0.00587765340937179,0.119062093453,-2.67890699271007
"Sh3gl1",0.158160713472203,0.16386239886283,2.75668214800228,0.00590777236383752,0.119406808926523,-2.68338415342978
"Cdkl1",0.097924586757075,0.0598322621057352,2.7565691058788,0.00590980467500724,0.119406808926523,-2.68368541588568
"Apc2",0.243675452181412,0.367426847709346,2.75604113024361,0.00591930516197364,0.119445825391233,-2.68509233327336
"Cdh7",0.127922219799697,0.0990665410985038,2.75339086587013,0.00596720296710264,0.120258573206743,-2.69215056599835
"Prkg2",0.0615205577530573,0.0249951533165565,2.75277536023644,0.00597837680370393,0.120330084135776,-2.69378882999817
"Ankrd46",0.17753212990533,0.17500587995139,2.75203236374471,0.00599189023610139,0.120361944199753,-2.6957659477291
"Miat",0.218256506917203,0.325855195028212,2.75184980887239,0.00599521471109034,0.120361944199753,-2.69625164638692
