"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lgals7",-0.00654407011659712,0.00128128233674474,-1.20341422977681,0.229278797377059,0.775032836944874,-5.13459017265617
"Hist1h4j",-0.00654407011659712,0.00128128233674474,-1.20341422977681,0.229278797377059,0.775032836944874,-5.13459017265617
"Fpr2",-0.00654407011659712,0.00128128233674474,-1.20341422977681,0.229278797377059,0.775032836944874,-5.13459017265617
"Tmem41a",-0.0560178489078551,0.0587974523173503,-1.20303314946045,0.229426118421204,0.775032836944874,-5.13500652771923
"Calhm3",0.0179926613299046,0.00723626296574744,1.20299828045283,0.229439601728951,0.775032836944874,-5.13504461782971
"Prelid3b",0.0572244860450263,0.0572270720661839,1.20298596214511,0.229444365163762,0.775032836944874,-5.13505807380617
"Slco4c1",-0.0492655697184053,0.0394484260343715,-1.2029150285904,0.229471796226486,0.775032836944874,-5.13513555582781
"Il17re",0.0292359929242624,0.0178098979442926,1.20285302125568,0.229495777302936,0.775032836944874,-5.13520328385238
"Tmem164",0.0730452051669895,0.08782130143875,1.20282165739341,0.229507907825721,0.775032836944874,-5.13523753996784
"Mrs2",-0.129189945989736,0.372462811597785,-1.20277421796238,0.229526256725102,0.775032836944874,-5.13528935238969
"Gm28874",-0.0262747047742193,0.0118893854299507,-1.20216633698371,0.229761469072808,0.775032836944874,-5.13595308821001
"Gm12907",-0.00644047779808059,0.00126099969832969,-1.20192338904052,0.229855522960074,0.775032836944874,-5.13621826593555
"Tes",-0.00644047779808059,0.00126099969832969,-1.20192338904052,0.229855522960074,0.775032836944874,-5.13621826593555
"Tspear",-0.00644047779808059,0.00126099969832969,-1.20192338904052,0.229855522960074,0.775032836944874,-5.13621826593555
"B430010I23Rik",-0.00644047779808059,0.00126099969832969,-1.20192338904052,0.229855522960074,0.775032836944874,-5.13621826593555
"Ackr4",-0.00644047779808059,0.00126099969832969,-1.20192338904052,0.229855522960074,0.775032836944874,-5.13621826593555
"Adamts12",-0.00644047779808059,0.00126099969832969,-1.20192338904052,0.229855522960074,0.775032836944874,-5.13621826593555
"C030010L15Rik",-0.00644047779808059,0.00126099969832969,-1.20192338904052,0.229855522960074,0.775032836944874,-5.13621826593555
"Tsfm",-0.08753820736079,0.163649831191947,-1.20159352705645,0.229983268333463,0.775032836944874,-5.13657822500552
"Nfe2l2",-0.00641158412226182,0.00125534252231987,-1.20149565054723,0.230021182622443,0.775032836944874,-5.13668501299885
"Gm15496",-0.00641158412226182,0.00125534252231987,-1.20149565054723,0.230021182622443,0.775032836944874,-5.13668501299885
"Gm26692",-0.00641158412226182,0.00125534252231987,-1.20149565054723,0.230021182622443,0.775032836944874,-5.13668501299885
"Fxyd4",-0.00641158412226182,0.00125534252231987,-1.20149565054723,0.230021182622443,0.775032836944874,-5.13668501299885
"Fam83e",-0.00641158412226182,0.00125534252231987,-1.20149565054723,0.230021182622443,0.775032836944874,-5.13668501299885
"Tnk1",-0.00641158412226182,0.00125534252231987,-1.20149565054723,0.230021182622443,0.775032836944874,-5.13668501299885
"Lipg",-0.00641158412226182,0.00125534252231987,-1.20149565054723,0.230021182622443,0.775032836944874,-5.13668501299885
"Hoga1",-0.00641158412226182,0.00125534252231987,-1.20149565054723,0.230021182622443,0.775032836944874,-5.13668501299885
"Atg4d",-0.111295018113887,0.276868564041358,-1.20139290403619,0.230060988191114,0.775032836944874,-5.13679710508797
"Arrdc3",-0.109706267708483,0.200309758056465,-1.2011108991309,0.230170266435763,0.775032836944874,-5.13710471147798
"Pkhd1l1",-0.0185687183294846,0.00507384035809694,-1.20094958488043,0.23023279310969,0.775032836944874,-5.13728063815069
"Map4k5",0.143731873758227,0.42597404862727,1.20077647302744,0.230299906093477,0.775032836944874,-5.1374694049444
"Ipo11",-0.108319802607964,0.245384249409463,-1.20065632071115,0.230346495620688,0.775032836944874,-5.13760040702081
"Nr2c2",0.15239924792513,0.526973686053635,1.20056172300947,0.230383180972679,0.775032836944874,-5.13770353772343
"Vwa3a",0.0248442806911155,0.0130728708205241,1.20053192054352,0.230394739345902,0.775032836944874,-5.13773602678791
"Rpl29",-0.142646421895128,0.466314105344003,-1.20040590474269,0.230443616972365,0.775032836944874,-5.13787339364714
"Arhgef15",-0.0563600073014789,0.0583418407133768,-1.20036850610011,0.230458124169424,0.775032836944874,-5.13791415826691
"Asap1",0.186422045094817,1.00738319910573,1.20033117537653,0.230472605669259,0.775032836944874,-5.1379548475945
"Wdr11",0.108133325439079,0.23831356561281,1.20007850933103,0.230570638049913,0.775032836944874,-5.13823021262831
"Cep95",-0.0845584813228216,0.141640872906084,-1.20005069927175,0.23058142994269,0.775032836944874,-5.13826051756164
"Zfp949",-0.105031157198259,0.231055945529186,-1.19999562849718,0.23060280161341,0.775032836944874,-5.13832052674042
"Nphp3",-0.0880794395445616,0.162004853525211,-1.19991144046714,0.230635475733291,0.775032836944874,-5.13841225893303
"Klhl9",0.105242056073311,0.222248642403998,1.19982400115244,0.230669415197567,0.775032836944874,-5.13850752698191
"Ccdc160",-0.0333393477452116,0.0188257057382448,-1.19941099875941,0.230829769674547,0.775032836944874,-5.13895741349917
"Nvl",0.177523565539742,0.910994154819523,1.19920942515868,0.230908062530056,0.775032836944874,-5.13917693313264
"Rps16",-0.131731954385133,0.382388396261688,-1.19918457955402,0.230917714077955,0.775032836944874,-5.13920398819237
"Plrg1",0.0616882074596114,0.0654361320508879,1.19898990220327,0.230993348579461,0.775032836944874,-5.13941595838962
"Ndufaf7",0.115911128999056,0.290436374787466,1.19881947172242,0.231059577363601,0.775032836944874,-5.13960149980203
"Psme4",0.157715692890259,0.587102407635688,1.19822994639012,0.231288769472968,0.775032836944874,-5.14024309203005
"Parva",0.0594728159478176,0.0657471078221652,1.19792725863604,0.231406509474092,0.775032836944874,-5.14057239118415
"Gm16861",0.0316329757520551,0.0140933207544076,1.19777516703305,0.231465686432828,0.775032836944874,-5.14073782298035
"Sbspon",-0.0188516404711572,0.00646690579269471,-1.19749985105047,0.231572835874769,0.775032836944874,-5.14103723420473
"Tmem161b",0.144249530809348,0.510852005908996,1.19727108296905,0.231661896329348,0.775032836944874,-5.14128597163357
"Phykpl",0.0731950538039258,0.107226128294477,1.19716869310882,0.231701765065155,0.775032836944874,-5.14139728386923
"Klf5",-0.0911955797566955,0.140871786935063,-1.19714041257539,0.231712777847543,0.775032836944874,-5.14142802713305
"4933432I09Rik",0.0311874311259582,0.0188787869511507,1.19702932908454,0.231756038710896,0.775032836944874,-5.1415487770227
"Sf3b1",0.186051102049646,1.69789835961581,1.19702866859746,0.231756295951203,0.775032836944874,-5.14154949495147
"Arhgef37",0.0514278885996648,0.0524630081415323,1.196702113291,0.231883504536731,0.775032836944874,-5.14190440209357
"C77080",-0.0436674898611062,0.0370075852633612,-1.19603875436743,0.23214206689371,0.775032836944874,-5.14262505782075
"Fn1",-0.0336591404444063,0.015099168218055,-1.19599397908394,0.232159526677947,0.775032836944874,-5.14267368619079
"Dse",0.0471908968825895,0.0428223280928353,1.19578351732534,0.23224160717201,0.775032836944874,-5.14290223473282
"Zscan18",0.0727790066496149,0.0972195794212596,1.19578327426061,0.232241701979663,0.775032836944874,-5.14290249866305
"Vamp3",-0.0812325140185269,0.127395921601282,-1.1957687882244,0.232247352322907,0.775032836944874,-5.14291822813341
"Tbc1d20",-0.098742054201222,0.197809732896003,-1.19550918137702,0.232348629718681,0.775032836944874,-5.14320008664212
"Mgat5",-0.140625232268563,0.432282055786237,-1.19533453672046,0.232416779480186,0.775032836944874,-5.14338966634299
"Adgrb2",-0.17449300984604,0.716066398493497,-1.19512347918966,0.232499157231884,0.775032836944874,-5.14361873605532
"Alms1",-0.127601112396379,0.33921584263753,-1.19505909110235,0.232524292645806,0.775032836944874,-5.14368861117253
"Nek7",-0.0599113504415936,0.0530893308289844,-1.19501569651309,0.232541233841132,0.775032836944874,-5.14373570165299
"Piezo2",-0.0279927332976456,0.00960268520890107,-1.19493040256028,0.232574535056194,0.775032836944874,-5.14382825508225
"Nabp1",0.0791711488149185,0.125238333481848,1.19480590659631,0.232623147953758,0.775032836944874,-5.14396333525712
"Adam33",0.0560438209595361,0.0463495291723568,1.19444648149759,0.232763535989228,0.775032836944874,-5.14435323884659
"Tbl1x",0.157206319038764,0.564838262009984,1.19423443932514,0.232846385903697,0.775032836944874,-5.14458320700863
"Tmem258",0.0854708645057945,0.142579348953139,1.19422279231052,0.2328509372765,0.775032836944874,-5.14459583748186
"Nav2",0.203585732577656,1.6194552955778,1.19411485511905,0.232893119541123,0.775032836944874,-5.14471288291725
"Gm4221",-0.0618132085657396,0.0496516780150443,-1.19394084576885,0.232961134496993,0.775032836944874,-5.14490155382536
"Mstn",-0.00593915023965138,0.00116284333171168,-1.19367334357845,0.233065720499508,0.775032836944874,-5.14519154167448
"Fam205c",-0.00593915023965138,0.00116284333171168,-1.19367334357845,0.233065720499508,0.775032836944874,-5.14519154167448
"Ubxn10",-0.00593915023965138,0.00116284333171168,-1.19367334357845,0.233065720499508,0.775032836944874,-5.14519154167448
"2310040G07Rik",-0.00593915023965138,0.00116284333171168,-1.19367334357845,0.233065720499508,0.775032836944874,-5.14519154167448
"Gm48159",-0.00593915023965138,0.00116284333171168,-1.19367334357845,0.233065720499508,0.775032836944874,-5.14519154167448
"D830024N08Rik",-0.00593915023965138,0.00116284333171168,-1.19367334357845,0.233065720499508,0.775032836944874,-5.14519154167448
"Gm15810",-0.00593915023965138,0.00116284333171168,-1.19367334357845,0.233065720499508,0.775032836944874,-5.14519154167448
"Ttr",-0.00593915023965138,0.00116284333171168,-1.19367334357845,0.233065720499508,0.775032836944874,-5.14519154167448
"Lrrc10b",-0.00593915023965138,0.00116284333171168,-1.19367334357845,0.233065720499508,0.775032836944874,-5.14519154167448
"Gm16541",-0.00593915023965138,0.00116284333171168,-1.19367334357845,0.233065720499508,0.775032836944874,-5.14519154167448
"Arl1",-0.0787955576599972,0.121227096361686,-1.19354578732105,0.233115603241917,0.775032836944874,-5.14532979727212
"Psg29",-0.0141570486647217,0.00387398751900835,-1.19349302842872,0.233136237598158,0.775032836944874,-5.14538697725026
"Zfp398",-0.158776204947602,0.643737184228422,-1.19344145879439,0.233156408082494,0.775032836944874,-5.14544286588266
"Bcorl1",-0.0847439101366615,0.124059972341053,-1.19338113287985,0.233180004994188,0.775032836944874,-5.14550824109121
"Hdx",-0.124008243047191,0.337075354087706,-1.19318329865021,0.233257401176826,0.775032836944874,-5.14572261102305
"Kifc1",-0.0421418158311053,0.0329631751846224,-1.19293565540462,0.233354309244318,0.775032836944874,-5.1459909033523
"Kcnd3",0.122828351537614,0.339174232996236,1.19293143965452,0.23335595920466,0.775032836944874,-5.14599547014203
"Tesc",0.0439604208382537,0.0349746056074639,1.19292229702735,0.233359537474713,0.775032836944874,-5.14600537400789
"2300009A05Rik",-0.113464986927868,0.292031273652565,-1.19289017195197,0.233372110996604,0.775032836944874,-5.14604017330075
"Hykk",0.0595987760832687,0.0675132037479535,1.19274040483875,0.23343073511549,0.775032836944874,-5.1462023953104
"Marcks",-0.102283245782014,0.187977323395916,-1.19255005715752,0.233505259000854,0.775032836944874,-5.14640854339306
"Tmem150a",-0.0746747019547084,0.102814299844154,-1.19224596059518,0.233624352309124,0.775032836944874,-5.14673781451183
"Gm826",-0.0145124561746198,0.00397467080568627,-1.19194186319795,0.233743489101078,0.775032836944874,-5.14706700298269
"Fam210b",0.0611078633965124,0.0732510456653158,1.19166297835763,0.233852786265561,0.775032836944874,-5.14736882516029
"Gm43598",0.0452727615487147,0.0402439890641153,1.19139399957394,0.233958235561755,0.775032836944874,-5.14765985996908
"Pycr2",0.097425586880429,0.191740161736675,1.19130976941503,0.233991263738418,0.775032836944874,-5.14775098348715
"Spon1",-0.0850396098756524,0.115420174401893,-1.19129003122821,0.233999003919331,0.775032836944874,-5.14777233611148
"Dpp7",0.106741312424802,0.240241564178433,1.19113167863623,0.234061107275375,0.775032836944874,-5.14794362803227
"Trmt61a",0.0505110527590469,0.0494439845316073,1.19098577066458,0.234118340413297,0.775032836944874,-5.14810143840075
"Gm48754",0.0167213011769359,0.0067663270115124,1.1909661216078,0.23412604861434,0.775032836944874,-5.14812268885362
"Inpp5e",-0.0709085860706205,0.0978800039088576,-1.19074801918519,0.23421162092467,0.775032836944874,-5.14835854317469
"Fastk",-0.132585068261994,0.400723307908154,-1.19056082482379,0.234285084194882,0.775032836944874,-5.14856093947587
"Prox2",0.0168250838470815,0.00669395332708379,1.19053678775602,0.234294518579027,0.775032836944874,-5.14858692628547
"Rad51ap1",0.0347723913371227,0.0232853635667183,1.19048146574396,0.234316233114183,0.775032836944874,-5.14864673370177
"Gm48824",-0.0205899489582841,0.00565370162919315,-1.19045074376471,0.23432829246667,0.775032836944874,-5.14867994536684
"Eny2",0.15950445414239,0.678950899838803,1.19043128799612,0.23433592970164,0.775032836944874,-5.14870097737503
"Cyhr1",-0.137576946846345,0.427630980636808,-1.19041114218378,0.234343837995062,0.775032836944874,-5.14872275497162
"Clcnkb",-0.0057680270768741,0.0011293386347925,-1.19040071655941,0.234347930676683,0.775032836944874,-5.14873402491385
"Gm45619",-0.0057680270768741,0.0011293386347925,-1.19040071655941,0.234347930676683,0.775032836944874,-5.14873402491385
"4932443I19Rik",-0.0057680270768741,0.0011293386347925,-1.19040071655941,0.234347930676683,0.775032836944874,-5.14873402491385
"Gm4681",-0.0057680270768741,0.0011293386347925,-1.19040071655941,0.234347930676683,0.775032836944874,-5.14873402491385
"Gm26882",-0.0057680270768741,0.0011293386347925,-1.19040071655941,0.234347930676683,0.775032836944874,-5.14873402491385
"Abcc3",-0.0057680270768741,0.0011293386347925,-1.19040071655941,0.234347930676683,0.775032836944874,-5.14873402491385
"Slc18a2",-0.0057680270768741,0.0011293386347925,-1.19040071655941,0.234347930676683,0.775032836944874,-5.14873402491385
"Actr3",0.131189816012118,0.391712419874503,1.19019995584865,0.234426751172687,0.775032836944874,-5.14895102505064
"Ccdc17",-0.0443589311869152,0.0423041740535439,-1.19017421833074,0.234436857319462,0.775032836944874,-5.14897884182896
"Ntsr1",-0.0352926632999154,0.021913368147366,-1.19007342405684,0.234476438384757,0.775032836944874,-5.14908777322228
"Hnrnpdl",0.183747026638401,1.06567242356987,1.18992094590728,0.234536324292531,0.775032836944874,-5.14925254348276
"Vstm5",0.0884192606150562,0.1628570428633,1.18991916173661,0.234537025091175,0.775032836944874,-5.14925447136091
"Elp2",0.1251355169472,0.325920557705256,1.18978292864017,0.234590540041042,0.775032836944874,-5.14940166897586
"Ackr1",-0.0686373390548163,0.0970533549554031,-1.18978212550609,0.234590855553077,0.775032836944874,-5.14940253669926
"Thbs2",0.0466088315894621,0.0417418504372782,1.18976196192634,0.234598776934527,0.775032836944874,-5.14942432167546
"Alg9",-0.0774198974932378,0.109881035991978,-1.18971998874995,0.234615266954005,0.775032836944874,-5.14946966882635
"Zfp101",-0.107356837636488,0.218203611735007,-1.18964724674003,0.23464384708696,0.775032836944874,-5.14954825436465
"Gm17746",0.0265579695957998,0.010832886916496,1.18954240243426,0.234685044471083,0.775032836944874,-5.1496615126367
"Prpf3",-0.102214138858821,0.209800000082298,-1.18948848040799,0.234706234520974,0.775032836944874,-5.14971975814643
"Rpl10-ps3",0.0646806498954629,0.0767471701921099,1.18923175302396,0.234807140791053,0.775032836944874,-5.14999703397551
"Pqlc2",-0.0643627255470704,0.0785003629040435,-1.18878808820924,0.234981595094102,0.775032836944874,-5.15047606931367
"Osbpl2",-0.0925578742396399,0.187273412273738,-1.18865224422361,0.235035028962564,0.775032836944874,-5.1506227076961
"Psma6",0.0705029747286115,0.0988418077883445,1.18843937836389,0.235118776522032,0.775032836944874,-5.15085245470864
"Sri",-0.0969853309785733,0.179174680298559,-1.18842665586485,0.235123782590134,0.775032836944874,-5.15086618485846
"Skap2",-0.0565494003812302,0.041319678101516,-1.18825947942505,0.235189570455041,0.775032836944874,-5.15104658846414
"Nat14",0.097078098780429,0.193040982291629,1.18801602791648,0.235285397715095,0.775032836944874,-5.15130925693468
"2900011O08Rik",-0.119709671275672,0.311187906077563,-1.18797471464896,0.235301662171831,0.775032836944874,-5.15135382596984
"Abhd3",-0.0658069543827905,0.0815600125920112,-1.18775261033712,0.235389115211941,0.775032836944874,-5.15159340718687
"Cdk5rap3",0.0782141346164241,0.122492059954983,1.18774225417189,0.235393193489788,0.775032836944874,-5.15160457716859
"Pofut2",0.0675233176756181,0.0931776120535554,1.18762128266219,0.235440836016722,0.775032836944874,-5.15173504778138
"Rps27a",0.114604582049585,0.303064357913505,1.18755760152177,0.235465918475575,0.775032836944874,-5.15180372407365
"Rnf11",0.109797033477395,0.268669883666872,1.18683552417817,0.235750459875036,0.775032836944874,-5.15258218486974
"Akap1",-0.0729795643241514,0.105696264321268,-1.18673405104183,0.235790465858904,0.775032836944874,-5.15269154378729
"Cyr61",-0.0312864534545433,0.0136907105228121,-1.1863255046415,0.235951584798804,0.775032836944874,-5.15313174541442
"Clstn3",0.18299977449137,1.0016869146141,1.18630632107947,0.235959152162018,0.775032836944874,-5.15315241166116
"Csk",-0.0661981026901034,0.0838374945900706,-1.1861474362576,0.236021834268045,0.775032836944874,-5.15332356380265
"Gm12395",-0.0362191888458117,0.026462825241834,-1.18614550500734,0.23602259624374,0.775032836944874,-5.15332564402225
"Kirrel3",0.136644428568764,0.386131919287905,1.18585721030325,0.23613636262071,0.775032836944874,-5.15363613889092
"Kiss1r",-0.0497593460736046,0.0462702441543996,-1.18577245827643,0.236169814718526,0.775032836944874,-5.15372740297272
"Podn",0.0481348650388703,0.0354828356530196,1.18560101783524,0.23623749348935,0.775032836944874,-5.15391199646569
"Rpl8",0.136625219874985,0.395001650001695,1.18486311178325,0.236528950289356,0.775032836944874,-5.1547062121195
"Pycrl",0.0661473941046154,0.0918819640472011,1.18465957682146,0.236609386986234,0.775032836944874,-5.15492519226066
"Tyro3",-0.136593553281102,0.34241400527167,-1.18424895205825,0.236771724251327,0.775032836944874,-5.15536686320214
"Hist1h4d",0.0303185741703887,0.0202218812217245,1.18349040291928,0.237071818210827,0.775032836944874,-5.15618236340825
"Fsbp",0.0182843991740894,0.00739229167788279,1.18345939980195,0.237084089260133,0.775032836944874,-5.15621568314734
"Hgf",0.0389977645713476,0.0236165268604029,1.18345680521188,0.237085116220581,0.775032836944874,-5.15621847157158
"Spata17",-0.0201814455483654,0.00680814151411714,-1.18345449678428,0.23708602991818,0.775032836944874,-5.15622095244994
"Fgf7",-0.0159380594380636,0.00438393929500554,-1.1833667905892,0.237120746712196,0.775032836944874,-5.15631520715417
"Spice1",0.0704146177567688,0.0850293412654297,1.18329823474115,0.237147885720722,0.775032836944874,-5.15638887682682
"Kctd21",-0.0403839534999022,0.0306805825441915,-1.18327654296142,0.237156473242073,0.775032836944874,-5.15641218578912
"Nudt1",0.0229766488636255,0.00919471707566894,1.18292508937759,0.237295640294986,0.775032836944874,-5.15678978196474
"Dusp11",0.180433404818752,1.01541917871377,1.18278365943094,0.237351659425158,0.775032836944874,-5.15694170056936
"Zfp119b",-0.0283544102190143,0.0126627175335231,-1.18254543717175,0.237446038293786,0.775032836944874,-5.1571975488882
"Rragd",0.0565266537806548,0.0750444484685396,1.18251178151699,0.237459374129723,0.775032836944874,-5.15723369058991
"Virma",0.103792304168084,0.22114251667831,1.18251055318725,0.237459860857486,0.775032836944874,-5.15723500963353
"Lactb2",-0.105195178549848,0.234746962158509,-1.18239898296618,0.237504073695221,0.775032836944874,-5.15735481378331
"Rpap3",0.0626326588869534,0.0707058546970412,1.18239650068972,0.237505057433366,0.775032836944874,-5.15735747912491
"Med20",0.0991087767937941,0.204661784207775,1.18239085710468,0.237507294024096,0.775032836944874,-5.1573635388973
"Ccdc50",0.149808776248027,0.490153197712594,1.18230245738957,0.237542329372632,0.775032836944874,-5.15745845391237
"Htt",0.162176441925281,0.756978677223043,1.18217686604864,0.237592111124664,0.775032836944874,-5.15759328953496
"Inpp5d",0.0479896452703768,0.0245457421498364,1.18202566649069,0.237652053232293,0.775032836944874,-5.15775559938526
"Car10",-0.132639773398688,0.329632575971977,-1.18193705807988,0.237687186451766,0.775032836944874,-5.15785070922881
"Mpzl3",-0.0461240921017627,0.0378765962830178,-1.18192162269113,0.2376933069568,0.775032836944874,-5.15786727642726
"Moxd1",-0.0482067897295889,0.0317308513828488,-1.18188242477588,0.23770885037993,0.775032836944874,-5.15790934758669
"Mrc2",-0.0209176075515177,0.00576610231166166,-1.18130844118046,0.237936538532022,0.775032836944874,-5.15852524570359
"Igf2bp2",0.0190650962137037,0.00780443829953526,1.18116844587613,0.237992095363164,0.775032836944874,-5.1586754188507
"Cmtr2",0.0356232747603208,0.022883551098052,1.18088902319415,0.238103011097296,0.775032836944874,-5.15897510297849
"Prkcd",0.0392097255631937,0.0134311509933117,1.18074350905299,0.238160786848354,0.775032836944874,-5.15913114067635
"Tmem132b",0.141490494106509,0.482301569805227,1.18061206295958,0.238212985471637,0.775032836944874,-5.15927207647914
"Eml3",0.0211653293428893,0.008549167240256,1.18050681360901,0.238254786929902,0.775032836944874,-5.15938491301768
"Gm16754",-0.0256678670045501,0.0139204590224314,-1.18024580571318,0.238358472776615,0.775032836944874,-5.15966469319113
"Focad",-0.144053220319793,0.490710647983408,-1.17991828314258,0.23848862686115,0.775032836944874,-5.16001568483313
"Camkmt",-0.0868146615580216,0.155349507198516,-1.17971472586019,0.238569543754353,0.775032836944874,-5.16023377944261
"Iars",0.109243334134553,0.25621235695496,1.17969742014717,0.238576423915307,0.775032836944874,-5.16025231934034
"Itgav",0.086583326505448,0.134746391270498,1.17925006138957,0.238754327210074,0.775032836944874,-5.16073148828311
"Rbm12b2",-0.109098891526744,0.238802310198827,-1.1792353050673,0.238760197025533,0.775032836944874,-5.16074729079699
"Ralgps2",0.140520850138434,0.455133044296319,1.17920677495527,0.238771546111104,0.775032836944874,-5.16077784307494
"Fam3c",0.0893436689164427,0.146405826257092,1.1784414502877,0.239076129507075,0.775032836944874,-5.1615971381438
"Capza1",0.123294008511487,0.324666938878983,1.17825727571172,0.239149468178275,0.775032836944874,-5.16179422162684
"Eif4ebp2",-0.0924417760784267,0.16356680930724,-1.1781753800885,0.239182084282352,0.775032836944874,-5.16188184751815
"Sec24b",-0.148008187959447,0.543726102073169,-1.17814385727044,0.239194639534125,0.775032836944874,-5.16191557438443
"Zfand3",0.0886295615247272,0.174455136513789,1.17771836461583,0.239364154987107,0.775032836944874,-5.16237072925615
"AY036118",0.24829195959536,1.42835803500545,1.17765672737768,0.239388718184925,0.775032836944874,-5.16243664982254
"Zcchc17",0.0853116469030274,0.154000572425908,1.17765196293613,0.2393906169477,0.775032836944874,-5.16244174521423
"Mapk12",-0.0267444135012562,0.0121010317331355,-1.17753762423282,0.239436187302072,0.775032836944874,-5.16256402002078
"Tldc1",0.048906902490931,0.0483714893187284,1.17736932942594,0.23950327333041,0.775032836944874,-5.16274397446308
"Fbll1",-0.045837362637925,0.0379280052124017,-1.17732196521646,0.239522156146449,0.775032836944874,-5.16279461549791
"Ube2g1",0.111292958361824,0.277276033934377,1.17732014427374,0.239522882127558,0.775032836944874,-5.16279656237949
"Itga4",0.0304614678765061,0.0215549625707101,1.17725586417597,0.239548510584116,0.775032836944874,-5.16286528625581
"Amph",0.152399184558403,0.592146717770428,1.17718095569571,0.239578379019222,0.775032836944874,-5.16294536855933
"Dock1",-0.0417461093876057,0.0254140368855818,-1.1770092515402,0.239646852954485,0.775032836944874,-5.16312891294646
"Ntm",-0.190569057651476,0.925898804542477,-1.17687554958689,0.239700181561888,0.775032836944874,-5.1632718161571
"Dgcr6",-0.0851986572533324,0.148383865869571,-1.17664433984133,0.239792422098709,0.775032836944874,-5.16351889944291
"Itm2c",0.148467714656347,0.485973712526786,1.17640063203165,0.239889675858599,0.775032836944874,-5.16377928654181
"Dnal1",0.113568703733006,0.2801417570882,1.1762262542459,0.239959279962777,0.775032836944874,-5.16396556574932
"2310031A07Rik",-0.0125580686251123,0.00345860855101661,-1.17592556148804,0.240079337082357,0.775032836944874,-5.16428671647939
"Tmem143",0.0772506231516417,0.128925529069114,1.17590494811347,0.240087568905755,0.775032836944874,-5.1643087293156
"Dcp1b",0.099394173362664,0.206898094302414,1.1755270158481,0.240238529159453,0.775032836944874,-5.16471225170335
"Chn1",-0.191138163159512,0.905478157468538,-1.17541428111441,0.240283572601164,0.775032836944874,-5.16483259481001
"Tuba1a",0.127187103697085,0.343016529685266,1.17531560845958,0.24032300240014,0.775032836944874,-5.16493791737402
"Pigu",-0.104553523429195,0.224898426817104,-1.17524818130157,0.24034994906184,0.775032836944874,-5.16500988363307
"Fam81a",-0.122398604093242,0.329386900860807,-1.17515093753843,0.24038881542194,0.775032836944874,-5.16511366647332
"Ptn",0.144091859046979,0.336356931621878,1.17509683382996,0.240410441498939,0.775032836944874,-5.16517140464134
"Tesk2",-0.0619277546808629,0.0689143969256859,-1.17442194326977,0.24068032102879,0.775032836944874,-5.16589140920352
"2610020C07Rik",0.055921069748435,0.0630810450529038,1.17421121896397,0.240764630614508,0.775032836944874,-5.16611613534459
"Gdpd2",0.0234583901130859,0.00961959230588936,1.17399424373578,0.240851462946268,0.775032836944874,-5.16634748582597
"Plekhm2",-0.105575769703897,0.207000375027327,-1.17390527255444,0.240887075130848,0.775032836944874,-5.1664423393126
"9530059O14Rik",-0.183868036760318,0.745855181899778,-1.17390035267429,0.240889044502586,0.775032836944874,-5.16644758426057
"Tpm4",-0.0314835604519687,0.0182479922303432,-1.17375663275035,0.240946578960061,0.775032836944874,-5.16660079043769
"Zfp607b",-0.0644009239481542,0.0827011958690227,-1.17357729077949,0.24101838736369,0.775032836944874,-5.16679194371974
"Ttc4",0.134205275525895,0.401078050198677,1.17337891606473,0.241097834060855,0.775032836944874,-5.16700334936866
"Wdr24",-0.0557306038255114,0.0662203257200608,-1.17325608616096,0.241147035231502,0.775032836944874,-5.16713422995501
"Zfpl1",-0.074601586190449,0.114484068983217,-1.17319861167816,0.24117005984268,0.775032836944874,-5.16719546682498
"Itgb3bp",0.048530873111913,0.0462494839335312,1.17315634694866,0.241186992328501,0.775032836944874,-5.16724049637798
"Crybg1",0.0176580925547497,0.00719002459115822,1.17314519367681,0.241191460795084,0.775032836944874,-5.16725237899199
"Chd2",0.170691049341211,0.846041761671274,1.17313649029455,0.241194947774154,0.775032836944874,-5.1672616514335
"2310043M15Rik",0.02797760529767,0.0141902321036865,1.17301021822027,0.241245542233471,0.775032836944874,-5.16739617194094
"Gm37637",-0.0221336468342347,0.0112817312518437,-1.1729977255798,0.241250548168521,0.775032836944874,-5.16740947985113
"Adgra1",-0.167267734295199,0.562395464781201,-1.17292416813933,0.241280024910687,0.775032836944874,-5.16748783479001
"Puf60",-0.116972506025771,0.291088119084724,-1.17290466356507,0.241287841423375,0.775032836944874,-5.16750861065429
"Stra6",-0.0217491703023018,0.00601747648656289,-1.17279856984539,0.241330361908156,0.775032836944874,-5.16762161344236
"Myzap",0.0287584523518919,0.0144584224094825,1.17261254419642,0.241404930459671,0.775032836944874,-5.16781972895671
"Zfp773",0.023137134474781,0.00958149016404881,1.17220426833617,0.241568645209884,0.775032836944874,-5.16825442915343
"Tctn3",0.102843455465529,0.24041662551643,1.17202836308301,0.241639205690573,0.775032836944874,-5.168441672872
"Asb2",-0.0381299991589024,0.0226396501857904,-1.17178943456814,0.241735069838449,0.775032836944874,-5.16869595740572
"AC110166.2",0.033520304332,0.02252469563454,1.17176825244989,0.241743569933239,0.775032836944874,-5.16871849841641
"Arfgef3",-0.173851435425825,0.905629385526831,-1.17172210886349,0.241762087454286,0.775032836944874,-5.16876760083989
"Ppp4r1",0.0972762472830332,0.191584659418614,1.1715365689962,0.241836555105174,0.775032836944874,-5.16896501854254
