"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Notch3",-0.00351909690117023,0.00191929512055738,-0.750245836946975,0.453168195396134,0.795939028791886,-6.45350047877769
"D930016D06Rik",0.0307510396745079,0.217016834329752,0.750220961788972,0.453183172094352,0.795939028791886,-6.45351888327397
"Kbtbd8",0.0117282306505652,0.0287289739552362,0.750167486306635,0.453215369264827,0.795939028791886,-6.45355844635751
"Wdr33",-0.0482305740480234,0.598074867063543,-0.750123367601912,0.453241933765095,0.795939028791886,-6.45359108483818
"Slc35a2",0.0322647386855405,0.219613727004014,0.750069482064614,0.453274380207125,0.795939028791886,-6.45363094610011
"Aebp2",0.0345913908974867,0.256919254664585,0.749933114241041,0.453356498093661,0.795939028791886,-6.45373180998074
"Il15",0.00356336112573597,0.00152190322506744,0.749892880327263,0.453380727730196,0.795939028791886,-6.45376156532189
"Ufm1",0.0232225552637132,0.113213572729201,0.749785902415754,0.453445155442125,0.795939028791886,-6.45384067400489
"Parp8",-0.0221604082092507,0.104741293206,-0.749694798601674,0.453500027014823,0.795939028791886,-6.45390803511746
"Syne1",0.0619315013847954,1.42150442297968,0.749684536441466,0.453506208120147,0.795939028791886,-6.45391562232796
"Suv39h2",-0.0126024806277985,0.0346475810984086,-0.749663387985995,0.453518946409884,0.795939028791886,-6.45393125786907
"Speer4b",-0.00307190074527139,0.00196505388265499,-0.749657698998605,0.453522373076143,0.795939028791886,-6.45393546379355
"Hmga2",-0.00529276443072333,0.00491113242198538,-0.749555077486538,0.453584187934734,0.795939028791886,-6.45401132740761
"Dazap1",0.0341372508845466,0.24920919365357,0.749542188726006,0.453591951915124,0.795939028791886,-6.45402085477298
"Rnf5",0.0280963433544182,0.159887151553947,0.74952702512889,0.453601086316238,0.795939028791886,-6.45403206348677
"Slco3a1",0.0276487012598447,0.151703549530173,0.749508506899253,0.453612241655677,0.795939028791886,-6.45404575158988
"Aldh16a1",-0.0176798487997907,0.0569194180754719,-0.749237894179703,0.453775275808078,0.796142963786238,-6.45424574157949
"Gm10406",0.00488054057414899,0.0051903510579513,0.74907971517203,0.4538705881206,0.796228051857159,-6.4543626066374
"Cox7b",-0.0440514307502749,0.479514832427694,-0.74879300020173,0.45404337983107,0.796426659548188,-6.45457437314703
"Nkain2",0.0634507981625094,1.30727616342627,0.748736469818402,0.454077452824482,0.796426659548188,-6.45461611669398
"Ttll12",0.0112792280004572,0.0247151101431325,0.748619400863915,0.454148019283801,0.79646829366662,-6.45470255352308
"Cyp2j12",0.0200070467301714,0.046400426352689,0.748471092103046,0.45423742525801,0.796542955849906,-6.45481203658849
"Nif3l1",0.0131480274907228,0.034490098709567,0.748255412977211,0.45436746227969,0.796665435677072,-6.45497121446069
"Mypn",0.00970071949889185,0.0197311518302164,0.748161433640942,0.45442413076398,0.796665435677072,-6.45504055977626
"Edem1",0.0220532791198229,0.086790002207993,0.747919560236342,0.454569996037036,0.796665435677072,-6.45521899287946
"B630019A10Rik",0.00656291190049379,0.00831103900226711,0.747889399641097,0.45458818667335,0.796665435677072,-6.45524123869211
"Tmem234",0.0479797076174225,0.574588805642468,0.747836920631705,0.454619839101672,0.796665435677072,-6.45527994395413
"2010315B03Rik",0.024818141921042,0.136699583931607,0.74783496846581,0.454621016563855,0.796665435677072,-6.4552813836982
"Samhd1",-0.0169320222055305,0.0533769041411497,-0.747811527720604,0.454635155143559,0.796665435677072,-6.45529867121564
"Actr5",-0.0272591335191856,0.155046583137185,-0.747584228309344,0.454772266491571,0.796823602399159,-6.45546627612596
"Adamts8",0.00396252512230613,0.00374724258126939,0.747319567827754,0.454931944115714,0.796847862711152,-6.4556613659799
"Csnk2b",-0.027550338919373,0.158741487181039,-0.747294027237822,0.454947355192803,0.796847862711152,-6.45568018912646
"Gm29666",-0.0160842343113193,0.0560635223697892,-0.747205437067201,0.455000812383208,0.796847862711152,-6.45574547416843
"Pde4d",0.0554835035656969,0.964866952277969,0.747177118347987,0.455017901246321,0.796847862711152,-6.45576634154227
"Gng8",0.00936488176894449,0.0107770758269335,0.746990653840245,0.455130431835787,0.796847862711152,-6.4559037229521
"Eqtn",-0.0077117140758677,0.0133732251313762,-0.746987651150318,0.455132244075494,0.796847862711152,-6.4559059349625
"Dctn5",0.0265420720937492,0.151661074075232,0.746916343415585,0.455175282250781,0.796847862711152,-6.45595846307367
"Gdpd5",0.0364243837796197,0.286944775566423,0.746822607894029,0.455231860327783,0.796847862711152,-6.45602750475832
"Srp54c",-0.0132489770422081,0.0367783438637925,-0.746817080146586,0.45523519695951,0.796847862711152,-6.4560315759966
"Myo5c",0.0153397450910865,0.052324514315286,0.746784892513751,0.455254626173816,0.796847862711152,-6.45605528189465
"Gm15706",-0.00879221073229447,0.0170022425369477,-0.746691428337557,0.455311046002225,0.796849768721172,-6.4561241116184
"Rtkn2",-0.0152894921272937,0.0339432794930207,-0.746627865549641,0.455349418050392,0.796849768721172,-6.45617091617495
"Nr2f6",0.0113105198710301,0.0286174369799644,0.746493486864787,0.455430546752056,0.796909746827054,-6.45626985301537
"Gm7467",0.0188960822808937,0.0792941553290834,0.746091210120032,0.45567346271917,0.797059260985987,-6.45656592445706
"Hmgn2",-0.0388523369726083,0.323874164377288,-0.746065028032486,0.455689275375859,0.797059260985987,-6.45658518866793
"Myo19",0.0242913699163137,0.138872677387888,0.746063801730394,0.455690016007875,0.797059260985987,-6.45658609093772
"Siglec1",0.00243167591892424,0.00135334736063822,0.746000657346278,0.455728153328133,0.797059260985987,-6.45663254834652
"Pclaf",0.00469546939263399,0.00353160174618475,0.745963969712124,0.455750312387625,0.797059260985987,-6.45665953884524
"Gm47815",-0.00234827544919963,0.00128743395365581,-0.745800787935614,0.455848880321389,0.797149676794796,-6.45677957296168
"Gm12953",0.00255429380264289,0.00142836566626905,0.745665534735449,0.455930587437949,0.797210592283812,-6.45687904333208
"Rgs20",-0.0189235161396951,0.0718507780561714,-0.745536473055377,0.456008561911927,0.79726496926378,-6.45697394340781
"Aamdc",-0.0209793095967455,0.0818964488920724,-0.745407662211331,0.456086392322084,0.797319083216569,-6.45706864266902
"Setd2",0.044562372457931,0.524646679711864,0.745260056614323,0.45617558813482,0.797393052723229,-6.45717713936118
"Kif21b",0.044193614137134,0.46366835108304,0.744981935259142,0.456343679297568,0.797604901602409,-6.45738151259108
"Grik1",-0.0193052851443398,0.053273169862772,-0.744887647305954,0.456400673018452,0.797622548982515,-6.45745078134513
"Gm16233",0.00525254872375992,0.0029618681904752,0.744632436179977,0.456554959169006,0.797810207083782,-6.45763822853071
"Ptchd1",0.0251325914712185,0.146678738659192,0.744387152570521,0.456703271345619,0.797987388437054,-6.45781832365444
"Gm16286",-0.0324712680647094,0.243093627179815,-0.744212742097018,0.456808746141547,0.798089692283045,-6.45794634535926
"Gpr61",-0.0250091704623849,0.145077168779682,-0.743990171009836,0.456943365972951,0.798242889119552,-6.45810967462323
"Gm48350",0.00316948733343072,0.00228996936702811,0.743722977602364,0.457105004605866,0.798434088519367,-6.45830568456664
"Pbld1",0.003589829477638,0.00231399471315166,0.74353159225389,0.45722080290766,0.798434088519367,-6.45844603934911
"Srl",0.0121945917709909,0.0324358176010622,0.743522675453578,0.457226198447347,0.798434088519367,-6.45845257771303
"Gdf10",0.0042115802116696,0.00353335995346098,0.74349888535764,0.457240593966289,0.798434088519367,-6.4584700217377
"Hgh1",0.0180744189289683,0.0695604576624166,0.743342296922057,0.457335352851334,0.798517573277435,-6.45858482587273
"Hist1h4c",-0.00364618339739985,0.0029051010482561,-0.743129189799248,0.457464331524452,0.798660783265026,-6.45874102832703
"Znrd1as",0.00662075142966959,0.00886482379225425,0.743040802587871,0.457517832048106,0.798672204400512,-6.4588058009167
"9930111J21Rik2",0.00352399723683449,0.00152430318251777,0.742417309338724,0.457895330532061,0.799177010331739,-6.45926249521094
"Casp9",0.0217897216179161,0.0934916400037405,0.742339235407187,0.457942613273594,0.799177010331739,-6.45931965555052
"Gm36539",-0.0026659698084106,0.00146857428038059,-0.742330383898086,0.457947974052982,0.799177010331739,-6.45932613563447
"Dpp9",0.0268889509966169,0.166750730756792,0.742080798362607,0.45809914616787,0.799337651650737,-6.45950882243495
"Gm20522",-0.00353455414869403,0.00279029248940679,-0.741973678196518,0.45816403665071,0.799337651650737,-6.4595872113516
"C230014O12Rik",-0.00306911647296187,0.00221004531776361,-0.741945645918676,0.458181018693735,0.799337651650737,-6.45960772308089
"Gm45022",-0.00280757305327483,0.0018135940414621,-0.741316094515098,0.458562495976497,0.799921121186488,-6.46006817327641
"Nfatc3",-0.0323404225262208,0.221189205288343,-0.741170770083859,0.458650580760629,0.799931345078642,-6.46017440720583
"Pmp22",0.0212161860833276,0.0563253469577287,0.741151234939695,0.458662422225242,0.799931345078642,-6.46018868604678
"Gm45833",-0.00413678099248752,0.00401454452594615,-0.740880843252465,0.458826341038053,0.800098295019142,-6.46038628505039
"Poldip3",0.0377110829349176,0.340269822534834,0.740838139111235,0.458852232456298,0.800098295019142,-6.4604174861347
"Cx3cr1",0.0125929019551886,0.0190659717658058,0.740710827536086,0.45892942602036,0.800150863942007,-6.46051049359084
"Klhdc4",0.0215824540591439,0.110147775746139,0.740257455317107,0.45920438094848,0.80038438879004,-6.46084157484668
"Matn4",0.0227077179409951,0.0664156874671781,0.740181475928761,0.45925046891142,0.80038438879004,-6.46089704000794
"Npc1l1",0.00526182277804093,0.00659782801433074,0.739777728926435,0.459495419303411,0.80038438879004,-6.46119168095518
"Kcmf1",0.0232930779399405,0.11893603224928,0.739734352777824,0.459521739653627,0.80038438879004,-6.46122332584599
"Ak3",0.0303230770162783,0.179688193988379,0.739664068890636,0.459564389228697,0.80038438879004,-6.46127459722894
"Frmpd1",-0.00827980556083838,0.0109135404460315,-0.739611424173338,0.459596336478746,0.80038438879004,-6.46131299782682
"Fancc",0.0207207529183379,0.0800007428404301,0.739609728040891,0.459597365791074,0.80038438879004,-6.4613142349899
"Ctnnbip1",0.0250757495861456,0.129218840815355,0.739517698801188,0.459653216449924,0.80038438879004,-6.46138135709478
"Vsir",0.0105084889980188,0.0134341001329113,0.739399062196189,0.459725220182665,0.80038438879004,-6.46146787312894
"Paqr8",-0.0259345001792818,0.128679519678829,-0.739311073633662,0.459778626877888,0.80038438879004,-6.46153203004235
"Plekha8",-0.0217838159910584,0.106693669798422,-0.739130469072065,0.459888259883997,0.80038438879004,-6.4616636940563
"Pllp",-0.0471105232175227,0.26994459016755,-0.739089544709298,0.459913104374561,0.80038438879004,-6.46169352419335
"4932443L11Rik",0.00353586939184455,0.00300495604233357,0.739034402127339,0.459946581694887,0.80038438879004,-6.46173371550728
"Rom1",0.00485798433518914,0.00366395127010506,0.739031368737196,0.459948423319877,0.80038438879004,-6.46173592634224
"9530077C05Rik",0.0287025185679887,0.189111475746711,0.739017688158533,0.459956729093278,0.80038438879004,-6.46174589708658
"Gm47794",-0.00896695371542709,0.0163912764885264,-0.739007973229233,0.459962627286697,0.80038438879004,-6.46175297745531
"Diablo",-0.0283693227216534,0.160162665081451,-0.738999819925987,0.459967577407858,0.80038438879004,-6.46175891961857
"Efr3b",0.0392872406662102,0.381636199493939,0.738940562477298,0.460003555323723,0.80038438879004,-6.46180210473957
"Ccdc191",0.0332191571781617,0.223746604322521,0.738890281434159,0.460034084487662,0.80038438879004,-6.46183874540013
"Far2os2",-0.0045131472757385,0.00486242607977355,-0.738671106808026,0.460167174095083,0.80038438879004,-6.46199843260765
"Ifit1bl1",-0.00705002765987081,0.00958331427460562,-0.73861783007963,0.460199528627555,0.80038438879004,-6.46203724204485
"Srr",0.0305243832725859,0.22850748263989,0.738601747511754,0.460209295693051,0.80038438879004,-6.46204895684279
"Fut10",0.0129446243658448,0.0264041086139254,0.738586149792016,0.460218768417438,0.80038438879004,-6.46206031822616
"Spred3",-0.0335166235714267,0.279070197634536,-0.738579189182748,0.460222995732947,0.80038438879004,-6.46206538825825
"Gm47415",0.00371149338444373,0.0036253620419863,0.738551442150265,0.460239847269908,0.80038438879004,-6.46208559842114
"Cyp4f13",-0.0242234929870411,0.0908198007838458,-0.738344648689302,0.460365449512618,0.800511334185485,-6.46223619709153
"Nudt7",-0.00664974258065335,0.00681135885571011,-0.738276283544006,0.460406977363735,0.800511334185485,-6.46228597517662
"Tmem67",0.0326369446179168,0.265378462008148,0.738029674842077,0.460556795232378,0.800689969673136,-6.46246549781825
"Jhy",0.00233974471684885,0.00132022296722423,0.73786781963071,0.460655139121244,0.800779088938483,-6.46258329025103
"Pcolce2",0.0192389324756165,0.0575383245392628,0.737674406553887,0.460772673104809,0.800809456995235,-6.4627240154989
"March8",-0.0475380189523282,0.475018043558453,-0.737664372486513,0.46077877110216,0.800809456995235,-6.46273131517108
"Zfhx2os",-0.0234579416101607,0.0814123010664767,-0.737606633833409,0.460813861454161,0.800809456995235,-6.46277331746708
"Alkbh7",0.0189827433302995,0.0705878717847333,0.737439273661813,0.460915582132263,0.800904395270283,-6.4628950459625
"Brix1",0.0243426716424339,0.127577853071511,0.737186395898376,0.461069303796745,0.801089663803764,-6.4630789228238
"Ogfod3",-0.00981658365478906,0.0170691677453736,-0.736731986300056,0.46134560651852,0.801307222794353,-6.46340918258507
"Ado",0.0210886918491169,0.0760943777596165,0.736696912272402,0.461366937048172,0.801307222794353,-6.4634346655297
"Gm17315",-0.00498177643681761,0.00558883126733034,-0.736610544397032,0.461419464661151,0.801307222794353,-6.46349741071759
"Uprt",-0.011196895965264,0.0261763403458296,-0.736443003687432,0.461521369873543,0.801307222794353,-6.46361910599181
"Far2os1",0.00383939744082376,0.00376132519987501,0.736388470779716,0.461554541764073,0.801307222794353,-6.46365871067726
"Mmadhc",0.0249076924040102,0.119918580672892,0.736327319051043,0.46159174141018,0.801307222794353,-6.46370311881342
"4931428F04Rik",0.0225152117050288,0.113104965517807,0.736324229613092,0.461593620812768,0.801307222794353,-6.46370536225282
"Ifih1",0.00850868012224756,0.0174570345249779,0.736312763442881,0.461600596083289,0.801307222794353,-6.46371368849379
"Foxr2",0.00293018368470565,0.00127987482619785,0.736283263184422,0.461618542388233,0.801307222794353,-6.46373510971967
"Klhl22",0.0288949853683606,0.206407957455626,0.736109197042945,0.461724442416113,0.801335125633049,-6.46386148810186
"Fam210a",-0.0254510877741675,0.146046819062777,-0.736101957645763,0.461728847083953,0.801335125633049,-6.46386674352205
"Cbfa2t2",0.0374411972592814,0.30978929908476,0.735917441917394,0.461841119948763,0.801448195907414,-6.46400067475622
"Gm45601",-0.00618281864220327,0.00847366438414074,-0.735527960432333,0.462078159034428,0.801777731978937,-6.46428327073661
"Hsdl1",0.0169237942244974,0.0617759981009155,0.735272014157245,0.462233965353565,0.801966263667596,-6.46446889618298
"Rbpjl",-0.00595921875114116,0.00470168956945696,-0.735110814621191,0.462332110009613,0.802054725320635,-6.46458577325976
"Tcof1",0.0215526544104099,0.0977331646455689,0.734840793074556,0.462496535873786,0.802189104461248,-6.46478149390416
"5031439G07Rik",-0.038689584372498,0.305137933472671,-0.734828698277025,0.462503901596131,0.802189104461248,-6.46479025893588
"Dpysl5",-0.0190617290085284,0.0802513751041559,-0.73469174074413,0.462587313196106,0.802251965212538,-6.46488950122742
"Mapkap1",-0.0346091948762532,0.276546490370334,-0.73453790952851,0.462681011428503,0.802321165675218,-6.4650009484928
"Zbtb33",-0.0140096834359682,0.0409454735428984,-0.734471341285971,0.46272156127165,0.802321165675218,-6.4650491684595
"Rtca",-0.0272979522746461,0.182594904004332,-0.734373178801903,0.462781360269214,0.80233186324315,-6.46512026634289
"Chmp2b",0.0210794329294445,0.0911734171770649,0.734209443914847,0.462881114507797,0.80233186324315,-6.46523883637666
"Glyctk",0.00533769108496328,0.00659117772682733,0.734142822117493,0.462921706765964,0.80233186324315,-6.46528707356246
"Tusc1",0.00719502379491116,0.0105044455926123,0.734129502588021,0.462929822512898,0.80233186324315,-6.46529671697776
"Cited4",-0.010562830432272,0.0232149830969266,-0.734074068801441,0.462963599827627,0.80233186324315,-6.46533684947595
"Gm29107",-0.00493197972822698,0.00497360723053395,-0.733614018939142,0.463243973770716,0.802680074131227,-6.46566979571147
"Gm12500",0.00279569592765052,0.0015791683927297,0.733589508872153,0.463258913903582,0.802680074131227,-6.46568752822698
"Dusp26",-0.0348311847580815,0.22979713394035,-0.732973182512551,0.463634684487749,0.803214965064721,-6.46613323264244
"Gm12117",0.0030541876290979,0.00134195860599512,0.732928272698516,0.463662072378024,0.803214965064721,-6.46616569512018
"Adh5",0.0204911653016172,0.0812093751327955,0.732776343256091,0.463754732015753,0.803252732671277,-6.46627550061098
"Cdr2l",0.017405610387232,0.0538153033166219,0.732737653681107,0.463778329893694,0.803252732671277,-6.46630345948051
"Cfap99",-0.00502579286976101,0.00574887121210751,-0.732592108615847,0.463867107983057,0.803254419361785,-6.46640862383402
"Gm45871",0.0199947137096864,0.0901751913068849,0.732467039050558,0.463943404200276,0.803254419361785,-6.466498976824
"Rxrb",-0.0249397765842671,0.128215606454346,-0.732443081044163,0.46395802010658,0.803254419361785,-6.46651628285211
"Dnajc11",-0.0286613141543467,0.188848992568104,-0.732426368639587,0.46396821588724,0.803254419361785,-6.46652835469581
"Rasal2",-0.0508235541095649,0.81284280914533,-0.732337744962917,0.464022284852965,0.803266261656919,-6.46659236549052
"Cln8",-0.0204880595007951,0.0795233940142367,-0.732147196416062,0.46413854967755,0.803385757471583,-6.46672996799751
"Agtpbp1",0.0463681361082826,0.58876295459231,0.732068242248122,0.464186728991993,0.803387390525676,-6.46678697338067
"AL732506.1",-0.0032304041529074,0.00204269152891013,-0.731303429708581,0.464653576097955,0.804113555379936,-6.46733885453444
"Zfyve16",0.0393515365922543,0.371084265367599,0.731074777654779,0.464793197694381,0.804273344835287,-6.46750373562207
"Ptbp1",0.0207261991317367,0.0957315124960379,0.730811838185628,0.464953785042629,0.80445651917732,-6.46769327766553
"Gm15624",-0.0140860041820517,0.045521385245119,-0.730744793218871,0.464994736947126,0.80445651917732,-6.46774159666709
"Platr25",-0.0198677547571606,0.0796798584743415,-0.730669137012721,0.465040951114264,0.80445651917732,-6.46779611642817
"Nkapl",0.0115869885672753,0.0294403152492215,0.730306970527441,0.465262213860954,0.804724311344747,-6.46805702452735
"Foxj3",-0.0371230493204339,0.341214641358958,-0.730191383926529,0.465332842903204,0.804724311344747,-6.46814026696816
"Galt",0.0328435289754284,0.287712524326826,0.730183435450983,0.465337700027963,0.804724311344747,-6.46814599076802
"Nfat5",0.0517376180193586,0.805055361863002,0.729907295150681,0.465506460315232,0.804934310394618,-6.46834480429263
"Lpar6",-0.0142843786866353,0.0249193804906038,-0.729725302264444,0.465617701986033,0.805006498062519,-6.46847579313555
"Mlf1",-0.00468103393926638,0.00387382719732676,-0.729606187949285,0.465690517642711,0.805006498062519,-6.4685615076335
"Ipo5",0.0299821817292955,0.214039936685781,0.729592912106298,0.46569863367748,0.805006498062519,-6.46857106004547
"Cenph",0.00634361512520561,0.00929974434666034,0.729529286092368,0.46573753180475,0.805006498062519,-6.46861683867393
"Heca",0.0234461580956396,0.120743705056965,0.729406350508708,0.465812694291886,0.805019771884018,-6.46870527896388
"Gm45767",0.009205034397018,0.0116271291819026,0.72936189643727,0.465839875051888,0.805019771884018,-6.46873725571077
"Gm38604",-0.00386694669809839,0.00337537491605636,-0.729098311363958,0.466001058208295,0.805216498832336,-6.46892681796668
"Tmem238",0.0123055298592597,0.0295558283567594,0.72889065525313,0.466128062436855,0.805288744879525,-6.46907610960257
"Fam160a1",-0.011047416841822,0.025421754075471,-0.728850870031346,0.466152397608933,0.805288744879525,-6.46910470781332
"Mrpl50",-0.0216694164460796,0.105991078323641,-0.728784784036395,0.466192821566523,0.805288744879525,-6.46915220796268
"Gpr75",0.0289571562058548,0.204005367387916,0.728720312963154,0.466232259573652,0.805288744879525,-6.4691985432181
"Mboat7",0.0362896486479601,0.339320986559756,0.728523286097734,0.466352795606389,0.805312124748071,-6.46934012070896
"Nelfa",0.0282976836683396,0.182399991706685,0.728475003389643,0.466382336381193,0.805312124748071,-6.46937480935051
"Hnrnpab",0.0275626626424277,0.156758417015063,0.728466003801863,0.466387842707461,0.805312124748071,-6.46938127483761
"Dxo",0.0210699326645229,0.0981737383513427,0.728337297846421,0.466466594373845,0.805331723762911,-6.46947373107483
"Fhod1",0.00218277785117068,0.00124362595989309,0.728221580895722,0.466537404725923,0.805331723762911,-6.46955684268781
"Mrps23",0.0174256380118602,0.0698873473804246,0.728215307461721,0.466541243781512,0.805331723762911,-6.46956134809136
"Gnb1l",0.0104415481362239,0.024930261206679,0.72793787596417,0.466711036748889,0.805543059978193,-6.46976055278105
"Skp1a",0.0353702805927126,0.286404911141974,0.727859779393173,0.466758839413937,0.805543819457356,-6.46981661493107
"Cnnm2",0.030191653489483,0.225811440295172,0.727677224311688,0.466870591405607,0.805654932896364,-6.4699476398728
"Gm48678",-0.00649680687200973,0.00584417801266144,-0.72754095083669,0.466954021563347,0.805717155194219,-6.47004542578134
"Foxp2",0.0452189524125228,0.438304551874026,0.727387973821037,0.46704768791882,0.805797025372621,-6.47015517585678
"Spsb3",-0.0274080243244872,0.177979063413261,-0.726837026723792,0.467385113902774,0.806270721551941,-6.4705502498571
"Flt3l",0.0106580570297633,0.0263201493548246,0.7267848807947,0.467417057531876,0.806270721551941,-6.47058762723912
"Arcn1",0.0392436959274985,0.381386049420127,0.726090721594796,0.467842401912307,0.806922581049033,-6.4710849342819
"Igf1r",-0.0433488759662722,0.497480821519143,-0.725867871087524,0.467978998508397,0.807076334073293,-6.47124448731116
"Pdgfd",-0.00305621152374767,0.00127957302281096,-0.725481862296094,0.468215655546159,0.807402602608646,-6.47152074001593
"Gm10775",-0.00316074548207675,0.00177224436762364,-0.72515045591858,0.46841888943621,0.80762261319498,-6.47175779852798
"Urah",0.00675227808724743,0.0101151448011978,0.725110907456525,0.468443145665901,0.80762261319498,-6.47178608073297
"A730056A06Rik",0.00569063063128587,0.00690336945915434,0.725041535706394,0.46848569507183,0.80762261319498,-6.47183568667546
"Enpp2",-0.072119648722646,0.842664227475994,-0.724955248942084,0.468538622347999,0.807631994415199,-6.47189738148661
"Ecm2",-0.00311247357544725,0.00171613040768145,-0.724814997438407,0.468624658019762,0.807698437738154,-6.47199764528423
"Dynlt1c",0.0193872178218631,0.0818113637633186,0.724342968098294,0.468914283250616,0.807914577704924,-6.47233494985862
"Brat1",0.0297252266041856,0.207517885595098,0.724294107169573,0.468944268735372,0.807914577704924,-6.47236985254699
"AV099323",-0.00623741272558549,0.0068773129245886,-0.724236117855467,0.468979857600282,0.807914577704924,-6.4724112728349
"Dnah2",-0.0066178129502124,0.0103396963623716,-0.724202365455764,0.469000572615201,0.807914577704924,-6.47243537978673
"Cetn2",-0.0150632905225981,0.0458928429418112,-0.724197160912423,0.469003766868499,0.807914577704924,-6.47243909692375
"Ubash3b",-0.0230389240921991,0.0916899372880549,-0.724146151646589,0.469035074097979,0.807914577704924,-6.47247552684156
"Gm26711",0.00211824557012651,0.00121719841237451,0.723967905639533,0.469144482689537,0.808021201173028,-6.47260280685252
"Npy2r",-0.00374422562547932,0.00252231446661999,-0.723839443966747,0.469223342080042,0.808075192597951,-6.47269451797497
"Gm6288",0.00239272459258799,0.00138621195638618,0.723735786444589,0.469286980173083,0.808102962314852,-6.4727685091034
"Nedd4",0.0524733293835499,0.914739973848962,0.72356059352048,0.46939454659557,0.808206362471903,-6.47289353838979
"Asph",-0.0467005858960799,0.660329353081695,-0.723311905552842,0.469547261542467,0.808387470828452,-6.47307096665181
"Gatsl3",-0.00435637930467881,0.00277021856549251,-0.723108054249874,0.469672463568085,0.808521180198987,-6.47321636039269
"1700095J03Rik",0.00290730049652341,0.00212811723113909,0.722933879552677,0.469779453348542,0.808623514072664,-6.47334055530518
"Gm42723",-0.00399008962666251,0.00393182261446304,-0.722674508437984,0.469938801455706,0.808737672285992,-6.47352544392072
"Gm26734",0.0155771180460901,0.0568882457872041,0.722437193600484,0.470084625167892,0.808737672285992,-6.47369455196568
"Bmpr1b",0.0205912807179571,0.093150338306037,0.722414059170859,0.470098842002872,0.808737672285992,-6.47371103434558
"Gm10634",0.00252652838823907,0.00145090021966572,0.722385982665989,0.470116096217815,0.808737672285992,-6.47373103705295
"Tmem215",0.00977358556114023,0.0196713357025614,0.722366171845249,0.470128271026404,0.808737672285992,-6.47374515052339
"Smc3",-0.0343565915360574,0.273541090584687,-0.722361605219887,0.470131077486571,0.808737672285992,-6.47374840378829
"Slc11a1",0.00340926040228237,0.00152634610618019,0.722214685879131,0.470221373012878,0.808755397863844,-6.47385305818303
"Alox8",0.00423034018813487,0.0042492235517518,0.722143737470146,0.470264980804917,0.808755397863844,-6.47390358892573
"Gpx8",0.00487156542505321,0.00387207349465529,0.722112736394915,0.47028403603442,0.808755397863844,-6.47392566689579
"Nfkbil1",0.0153145115856153,0.0542858507427979,0.72194067488622,0.47038980371926,0.808855503150054,-6.4740481863513
"Dck",-0.0161321745354734,0.0625607615479851,-0.72147135311737,0.470678366638683,0.809125486681949,-6.4743822268821
"Zfp869",0.0105462728006852,0.0239382054901243,0.721417835494254,0.470711278207108,0.809125486681949,-6.47442030434494
"Pcdha3",0.0111169843447277,0.0284829964960982,0.721397408649059,0.47072384037652,0.809125486681949,-6.47443483717601
"Rtl1",-0.00561514486138797,0.00794574600463434,-0.721375839049197,0.470737105521983,0.809125486681949,-6.47445018258202
"Rsad1",-0.0235787908919118,0.126817333196679,-0.720908394554328,0.471024631161565,0.80950707636129,-6.47478262710097
"Etfa",0.0281921349964769,0.186885189947944,0.720860169407084,0.471054300020442,0.80950707636129,-6.4748169123603
"Per3",0.0551875050714603,0.977181261389385,0.720651243104574,0.471182846638616,0.809645444255059,-6.47496542026167
"Tmem208",0.0399205010361765,0.398397667883691,0.720574573391581,0.471230024263925,0.809645444255059,-6.47501990743255
"Rab39",-0.00497373622269244,0.00416096869584021,-0.720413868562924,0.471328920169722,0.809666896800282,-6.47513409737088
"Sdhaf1",-0.0183627128224283,0.072246001890852,-0.720369184328052,0.471356420369542,0.809666896800282,-6.47516584354223
"Usp48",0.0450480717458041,0.591139178447528,0.720303143709567,0.471397065636324,0.809666896800282,-6.47521275887462
"Drd4",-0.00307224133489819,0.00206412779505408,-0.720189744962314,0.471466862382036,0.809666896800282,-6.47529330744636
"Tmem43",-0.0155841719180425,0.0530425781225768,-0.720113313014073,0.471513909339155,0.809666896800282,-6.47534759087915
"Ap4m1",0.0272664679913812,0.171742136252935,0.720010818501774,0.471577002924354,0.809666896800282,-6.47542037540387
"Fzd1",-0.00600819891539039,0.00723851128226753,-0.719924233446561,0.471630306592764,0.809666896800282,-6.4754818540611
"Gm38250",0.00686710331001924,0.0112856409092548,0.719803087332499,0.471704892388592,0.809666896800282,-6.47556785996977
"Tmub1",-0.0155388360440758,0.0516770860087992,-0.719785060266783,0.471715991633636,0.809666896800282,-6.47558065678402
"Pepd",-0.0190636803984089,0.0664084339043245,-0.719643762495809,0.471802993508926,0.809666896800282,-6.4756809482762
"Gdpd1",-0.0279317098701463,0.170835493586264,-0.719607583365728,0.471825271660942,0.809666896800282,-6.47570662463132
"Gigyf2",0.045627509891385,0.575269560434842,0.719578024014667,0.47184347395862,0.809666896800282,-6.47572760196668
"Neurl3",0.00576512437979138,0.00335194585101577,0.719533568248248,0.471870850021264,0.809666896800282,-6.47575914919376
"Cenpf",0.00212051349384271,0.00122512602583313,0.719471650113471,0.471908980949035,0.809666896800282,-6.4758030850273
"Gm44662",-0.0111407019132945,0.0161976480736666,-0.719316470205967,0.472004552562455,0.809749185997804,-6.47591318088739
"Gtf3c2",-0.0388595316954545,0.357238614408758,-0.719235411677816,0.472054478824272,0.809753159439558,-6.47597068023652
