"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Smtn",0.0719618331628501,0.0095433255448941,1.77108044994002,0.0776469493238553,0.623338692803043,-4.29689010020318
"Wdr36",-0.248871760209399,0.134190093603168,-1.77065286652572,0.0777182318841449,0.623338692803043,-4.29755549556728
"Tubgcp3",-0.236229281931579,0.142831355152035,-1.77049350735597,0.0777448124030345,0.623338692803043,-4.29780344652842
"Gnptab",-0.188388848574205,0.0912139393962853,-1.77036890969679,0.0777656000157593,0.623338692803043,-4.29799729601858
"Atp5d",-0.27048110990161,0.187093954155228,-1.77020321746122,0.0777932508117234,0.623338692803043,-4.29825505999287
"Apcdd1",0.0699090947010651,0.00927109858042799,1.76990312503939,0.0778433508651429,0.623338692803043,-4.29872184766378
"Smco3",0.0696192277168166,0.00923265743914773,1.76972863161545,0.0778724944676401,0.623338692803043,-4.2989932331632
"Clec16a",0.181891146874226,0.0829153952034028,1.76939042731947,0.0779290062252537,0.623338692803043,-4.29951916002355
"Il1rap",0.329353285371301,0.267584904940359,1.7693621764982,0.0779337282743921,0.623338692803043,-4.29956308721723
"Usp22",-0.36577681877146,0.40894293149809,-1.76823841321417,0.0781217523646087,0.623338692803043,-4.30130987174536
"Fbxo17",0.0664378351871944,0.00881075233665302,1.76766482850636,0.0782178655596906,0.623338692803043,-4.30220103818576
"Kat8",-0.124878324487001,0.0403063657623353,-1.76765451806154,0.0782195941229654,0.623338692803043,-4.30221705472651
"Dnase1l1",0.066149233295094,0.00877247896744975,1.76746312909489,0.0782516864796293,0.623338692803043,-4.30251434729675
"Isg20l2",0.066149233295094,0.00877247896744975,1.76746312909489,0.0782516864796293,0.623338692803043,-4.30251434729675
"Gm48855",0.066149233295094,0.00877247896744975,1.76746312909489,0.0782516864796293,0.623338692803043,-4.30251434729675
"Gm27227",0.066149233295094,0.00877247896744975,1.76746312909489,0.0782516864796293,0.623338692803043,-4.30251434729675
"Dcxr",0.066149233295094,0.00877247896744975,1.76746312909489,0.0782516864796293,0.623338692803043,-4.30251434729675
"Chtf18",0.066149233295094,0.00877247896744975,1.76746312909489,0.0782516864796293,0.623338692803043,-4.30251434729675
"Cptp",0.136223612709595,0.039793077944408,1.76727998652623,0.0782824061583191,0.623338692803043,-4.30279880099784
"Dsn1",0.0654055071230425,0.00867384861488378,1.76693131997024,0.0783409175191135,0.623338692803043,-4.30334026408894
"AI849053",0.0654055071230425,0.00867384861488378,1.76693131997024,0.0783409175191135,0.623338692803043,-4.30334026408894
"Gm15706",0.0654055071230425,0.00867384861488378,1.76693131997024,0.0783409175191135,0.623338692803043,-4.30334026408894
"Ccdc36",0.0654055071230425,0.00867384861488378,1.76693131997024,0.0783409175191135,0.623338692803043,-4.30334026408894
"Notch3",0.0654055071230425,0.00867384861488378,1.76693131997024,0.0783409175191135,0.623338692803043,-4.30334026408894
"Cadps",-0.493466689885809,0.767771088323508,-1.7665454691026,0.0784057106662756,0.623338692803043,-4.30393935126163
"Adamts4",0.114489753778568,0.0211130991817434,1.76653548127242,0.078407388432472,0.623338692803043,-4.30395485706393
"Lrfn4",-0.160690325563587,0.069889491797409,-1.76651246923823,0.0784112541299511,0.623338692803043,-4.30399058222115
"Tgfbrap1",-0.26567723287711,0.189128468073121,-1.76622311442559,0.0784598749721188,0.623338692803043,-4.30443975393813
"Cr2",0.0644182543856774,0.00854292262462388,1.76619750962246,0.0784641785839389,0.623338692803043,-4.30447949737069
"Igsf10",0.0644182543856774,0.00854292262462388,1.76619750962246,0.0784641785839389,0.623338692803043,-4.30447949737069
"Tnfrsf22",0.0644182543856774,0.00854292262462388,1.76619750962246,0.0784641785839389,0.623338692803043,-4.30447949737069
"Gm10687",0.0644182543856774,0.00854292262462388,1.76619750962246,0.0784641785839389,0.623338692803043,-4.30447949737069
"4932413F04Rik",0.0644182543856774,0.00854292262462388,1.76619750962246,0.0784641785839389,0.623338692803043,-4.30447949737069
"Evi2",0.0644182543856774,0.00854292262462388,1.76619750962246,0.0784641785839389,0.623338692803043,-4.30447949737069
"Spg7",-0.190550228588736,0.0919854282773866,-1.76603250636361,0.078491916684729,0.623338692803043,-4.3047355997426
"1110002O04Rik",0.0637990335278562,0.00846080372950064,1.7657202581835,0.0785444295543351,0.623338692803043,-4.30522017782631
"Tnni1",0.0637990335278562,0.00846080372950064,1.7657202581835,0.0785444295543351,0.623338692803043,-4.30522017782631
"Gm5535",0.0637990335278562,0.00846080372950064,1.7657202581835,0.0785444295543351,0.623338692803043,-4.30522017782631
"Klk6",0.0637990335278562,0.00846080372950064,1.7657202581835,0.0785444295543351,0.623338692803043,-4.30522017782631
"H60b",0.0637990335278562,0.00846080372950064,1.7657202581835,0.0785444295543351,0.623338692803043,-4.30522017782631
"Gm42825",0.0634494325587071,0.00841444087696116,1.76544479408844,0.0785907800596201,0.623338692803043,-4.30564760129922
"Gm35040",0.0634494325587071,0.00841444087696116,1.76544479408844,0.0785907800596201,0.623338692803043,-4.30564760129922
"Rnf122",0.0634494325587071,0.00841444087696116,1.76544479408844,0.0785907800596201,0.623338692803043,-4.30564760129922
"Elf1",0.0634494325587071,0.00841444087696116,1.76544479408844,0.0785907800596201,0.623338692803043,-4.30564760129922
"Dcdc2a",0.0634494325587071,0.00841444087696116,1.76544479408844,0.0785907800596201,0.623338692803043,-4.30564760129922
"Rapgef6",-0.428545497634282,0.570220600312012,-1.76540742822569,0.0785970690873494,0.623338692803043,-4.30570557497828
"Tmem35a",-0.26425886112274,0.189714981565065,-1.76532312690712,0.0786112593081047,0.623338692803043,-4.30583636530378
"Gm44421",0.0629916618475823,0.00835373293319192,1.76507734185534,0.0786526436284774,0.623338692803043,-4.3062176568026
"Enpp3",0.0629916618475823,0.00835373293319192,1.76507734185534,0.0786526436284774,0.623338692803043,-4.3062176568026
"CT010465.1",0.0629916618475823,0.00835373293319192,1.76507734185534,0.0786526436284774,0.623338692803043,-4.3062176568026
"D930030I03Rik",0.0629916618475823,0.00835373293319192,1.76507734185534,0.0786526436284774,0.623338692803043,-4.3062176568026
"Vsir",0.0627886980942127,0.00832681659313932,1.76491192040131,0.0786805066758352,0.623338692803043,-4.30647424941972
"Gm9917",0.0627886980942127,0.00832681659313932,1.76491192040131,0.0786805066758352,0.623338692803043,-4.30647424941972
"Ccl28",0.0627886980942127,0.00832681659313932,1.76491192040131,0.0786805066758352,0.623338692803043,-4.30647424941972
"Cd63",-0.376110217768512,0.321404300603369,-1.76466656982116,0.0787218475928693,0.623338692803043,-4.30685478049143
"Rpusd4",0.160786905632192,0.0677353202447904,1.7646467830316,0.0787251823881977,0.623338692803043,-4.30688546693464
"Kin",-0.21499707036944,0.120687429638188,-1.7644800092114,0.0787532944484149,0.623338692803043,-4.30714409562875
"Lrrc57",0.268770946525386,0.177505533547806,1.76405622010514,0.0788247669778249,0.623338692803043,-4.30780118998678
"Ndrg4",-0.586448415352785,1.30882324462422,-1.76400097502459,0.0788340880332931,0.623338692803043,-4.30788683736187
"Fgfr1op",-0.197210120698833,0.0952579272887288,-1.76386849685251,0.0788564436766706,0.623338692803043,-4.30809220983666
"Fam76b",0.194420155865103,0.0976686535222713,1.76382421925346,0.0788639166614886,0.623338692803043,-4.30816084722519
"Disp1",-0.147585646856842,0.0589084490412066,-1.76335901155248,0.0789424674585036,0.623338692803043,-4.30888189229048
"Lct",0.0609584608100846,0.00808409695330871,1.763347107711,0.0789444782736741,0.623338692803043,-4.30890034012324
"Gm10848",0.0609584608100846,0.00808409695330871,1.763347107711,0.0789444782736741,0.623338692803043,-4.30890034012324
"Gm26702",0.0609584608100846,0.00808409695330871,1.763347107711,0.0789444782736741,0.623338692803043,-4.30890034012324
"Tspan18",0.0609584608100846,0.00808409695330871,1.763347107711,0.0789444782736741,0.623338692803043,-4.30890034012324
"P2ry13",0.0609584608100846,0.00808409695330871,1.763347107711,0.0789444782736741,0.623338692803043,-4.30890034012324
"Syna",0.0609584608100846,0.00808409695330871,1.763347107711,0.0789444782736741,0.623338692803043,-4.30890034012324
"Vtn",0.0609584608100846,0.00808409695330871,1.763347107711,0.0789444782736741,0.623338692803043,-4.30890034012324
"Card6",0.0609584608100846,0.00808409695330871,1.763347107711,0.0789444782736741,0.623338692803043,-4.30890034012324
"Akna",0.0604883487972637,0.00802175234945791,1.76292278907702,0.0790161821928668,0.623338692803043,-4.30955784341181
"Gm49012",0.0604883487972637,0.00802175234945791,1.76292278907702,0.0790161821928668,0.623338692803043,-4.30955784341181
"Fam120aos",0.0604883487972637,0.00802175234945791,1.76292278907702,0.0790161821928668,0.623338692803043,-4.30955784341181
"Med30",0.0604883487972637,0.00802175234945791,1.76292278907702,0.0790161821928668,0.623338692803043,-4.30955784341181
"Cbr1",-0.25354368197902,0.15779775722106,-1.76275263008167,0.079044951643332,0.623338692803043,-4.30982147007156
"Pafah1b2",-0.25050502105342,0.169003279874242,-1.76270799130224,0.0790525003155248,0.623338692803043,-4.3098906246471
"Lias",0.318133901546148,0.266699079338414,1.7625678231859,0.079076207375466,0.623338692803043,-4.31010776255158
"Fam185a",-0.159916629070933,0.0643827694272852,-1.7623220309005,0.0791177930086104,0.623338692803043,-4.31048848481834
"Irf6",0.0596163167142595,0.00790610651766166,1.76210981364318,0.079153712462318,0.623338692803043,-4.31081715907393
"Ctgf",0.0596163167142595,0.00790610651766166,1.76210981364318,0.079153712462318,0.623338692803043,-4.31081715907393
"Gm26847",0.0596163167142595,0.00790610651766166,1.76210981364318,0.079153712462318,0.623338692803043,-4.31081715907393
"Scn10a",0.0596163167142595,0.00790610651766166,1.76210981364318,0.079153712462318,0.623338692803043,-4.31081715907393
"F2r",0.0596163167142595,0.00790610651766166,1.76210981364318,0.079153712462318,0.623338692803043,-4.31081715907393
"Ighm",0.0596163167142595,0.00790610651766166,1.76210981364318,0.079153712462318,0.623338692803043,-4.31081715907393
"Itga5",0.0596163167142595,0.00790610651766166,1.76210981364318,0.079153712462318,0.623338692803043,-4.31081715907393
"Cotl1",-0.177448042419039,0.0718507029922928,-1.76206742995784,0.0791608878344655,0.623338692803043,-4.31088279673674
"Mcm6",0.0595387508396918,0.00789582000383009,1.76203582169082,0.0791662393217519,0.623338692803043,-4.31093174600278
"Rpp38",0.0595387508396918,0.00789582000383009,1.76203582169082,0.0791662393217519,0.623338692803043,-4.31093174600278
"Msrb2",0.0595387508396918,0.00789582000383009,1.76203582169082,0.0791662393217519,0.623338692803043,-4.31093174600278
"Gm16323",0.0595387508396918,0.00789582000383009,1.76203582169082,0.0791662393217519,0.623338692803043,-4.31093174600278
"C530025M09Rik",0.0595387508396918,0.00789582000383009,1.76203582169082,0.0791662393217519,0.623338692803043,-4.31093174600278
"Oaz3",0.0595387508396918,0.00789582000383009,1.76203582169082,0.0791662393217519,0.623338692803043,-4.31093174600278
"Zfp991",0.0595387508396918,0.00789582000383009,1.76203582169082,0.0791662393217519,0.623338692803043,-4.31093174600278
"Gm5111",0.0595387508396918,0.00789582000383009,1.76203582169082,0.0791662393217519,0.623338692803043,-4.31093174600278
"A730098A19Rik",0.0595387508396918,0.00789582000383009,1.76203582169082,0.0791662393217519,0.623338692803043,-4.31093174600278
"Pard3",-0.236504794874249,0.140329999978099,-1.76178681379022,0.0792084083410725,0.623338692803043,-4.31131733523413
"Fgf12",0.359433072115805,0.347681836090198,1.76169082959138,0.0792246679879999,0.623338692803043,-4.31146595276568
"B9d1",-0.18947574595374,0.0923363052010218,-1.76108538348775,0.0793272929866082,0.623338692803043,-4.31240321573345
"Arhgap20",-0.274352539474975,0.184960177212937,-1.76085156476527,0.0793669550681451,0.623338692803043,-4.31276509552244
"Hsph1",-0.271361642929868,0.198136191247265,-1.76039245865408,0.0794448792504357,0.623338692803043,-4.31347551485814
"Cab39",-0.302841461677822,0.230671132746213,-1.76031789479973,0.0794575408917575,0.623338692803043,-4.31359087767377
"Smim17",-0.242759521502756,0.161084065001419,-1.76014935103538,0.0794861672813487,0.623338692803043,-4.3138516256445
"Nppc",0.0575965809292061,0.00763825625226031,1.760087927742,0.0794966018433673,0.623338692803043,-4.313946645349
"4930579G24Rik",0.0575965809292061,0.00763825625226031,1.760087927742,0.0794966018433673,0.623338692803043,-4.313946645349
"Gm48914",0.0575965809292061,0.00763825625226031,1.760087927742,0.0794966018433673,0.623338692803043,-4.313946645349
"Gm40557",0.0575965809292061,0.00763825625226031,1.760087927742,0.0794966018433673,0.623338692803043,-4.313946645349
"Coa6",-0.132538103621292,0.0430642555246137,-1.75974291894156,0.0795552325963322,0.623338692803043,-4.3144803018955
"Api5",-0.111888726944278,0.0362966787878685,-1.75936528715046,0.0796194478078352,0.623338692803043,-4.3150643024264
"Foxn3",-0.220176996291359,0.126574516778522,-1.75934469509992,0.079622950645141,0.623338692803043,-4.31509614413416
"Atp5h",-0.386666741148693,0.404673975056486,-1.75885737366402,0.0797058838545874,0.623338692803043,-4.31584958838317
"Haus3",-0.141774882898261,0.0465791542537106,-1.75859484254148,0.0797505911097358,0.623338692803043,-4.31625540152639
"Lpar6",0.175906534146747,0.0581992811705615,1.7580560112768,0.0798424145854697,0.623338692803043,-4.31708812648341
"Dusp2",0.0553030707436116,0.00733409898750405,1.75752807105882,0.0799324658666449,0.623338692803043,-4.31790377869766
"Gm14393",0.0553030707436116,0.00733409898750405,1.75752807105882,0.0799324658666449,0.623338692803043,-4.31790377869766
"Gm26775",0.0553030707436116,0.00733409898750405,1.75752807105882,0.0799324658666449,0.623338692803043,-4.31790377869766
"Ankrd35",0.0553030707436116,0.00733409898750405,1.75752807105882,0.0799324658666449,0.623338692803043,-4.31790377869766
"Galnt2",0.0553030707436116,0.00733409898750405,1.75752807105882,0.0799324658666449,0.623338692803043,-4.31790377869766
"Snhg18",0.0553030707436116,0.00733409898750405,1.75752807105882,0.0799324658666449,0.623338692803043,-4.31790377869766
"Eml3",0.0553030707436116,0.00733409898750405,1.75752807105882,0.0799324658666449,0.623338692803043,-4.31790377869766
"Frat1",0.0553030707436116,0.00733409898750405,1.75752807105882,0.0799324658666449,0.623338692803043,-4.31790377869766
"Rnpc3",-0.285817641883952,0.193661213504166,-1.75742912544534,0.0799493523478151,0.623338692803043,-4.31805662019125
"Khk",0.14197237938417,0.0501095894315532,1.75679009930791,0.080058481493636,0.623338692803043,-4.31904352303405
"Epn2",-0.326268931785081,0.269425458313834,-1.7566974902375,0.0800743068205953,0.623338692803043,-4.31918651811498
"Lrp6",-0.270072401148646,0.191734850874607,-1.75653525507964,0.0801020362307426,0.623338692803043,-4.3194370031707
"Cep120",-0.216850735110809,0.113759445941977,-1.7564430013525,0.080117807836891,0.623338692803043,-4.31957942943332
"Ak1",-0.193905312571046,0.0935730103616565,-1.75621253373392,0.0801572194388138,0.623338692803043,-4.31993520584644
"Tec",0.0542216066328005,0.00719067901581942,1.75621115301582,0.0801574555991461,0.623338692803043,-4.31993733714505
"B230303O12Rik",0.0542216066328005,0.00719067901581942,1.75621115301582,0.0801574555991461,0.623338692803043,-4.31993733714505
"Rho",0.0542216066328005,0.00719067901581942,1.75621115301582,0.0801574555991461,0.623338692803043,-4.31993733714505
"Ano2",0.0542216066328005,0.00719067901581942,1.75621115301582,0.0801574555991461,0.623338692803043,-4.31993733714505
"Gm29443",0.0542216066328005,0.00719067901581942,1.75621115301582,0.0801574555991461,0.623338692803043,-4.31993733714505
"Eid3",0.0542216066328005,0.00719067901581942,1.75621115301582,0.0801574555991461,0.623338692803043,-4.31993733714505
"Adam18",0.0542216066328005,0.00719067901581942,1.75621115301582,0.0801574555991461,0.623338692803043,-4.31993733714505
"Gm34304",0.0542216066328005,0.00719067901581942,1.75621115301582,0.0801574555991461,0.623338692803043,-4.31993733714505
"Uhrf1",0.0542216066328005,0.00719067901581942,1.75621115301582,0.0801574555991461,0.623338692803043,-4.31993733714505
"Slc18a2",0.0542216066328005,0.00719067901581942,1.75621115301582,0.0801574555991461,0.623338692803043,-4.31993733714505
"Poli",-0.116722542076945,0.0378329678298067,-1.75612498925153,0.0801721943179817,0.623338692803043,-4.32007033767783
"Hivep1",-0.223906987529177,0.124635297096631,-1.75588069412473,0.0802139941899787,0.623338692803043,-4.32044739177196
"Rars2",-0.322102848884175,0.280444755333074,-1.75550459414514,0.0802783811979991,0.623338692803043,-4.32102777830195
"Mcl1",-0.127127438464417,0.0415976965405258,-1.75514331311255,0.0803402710007877,0.623338692803043,-4.32158518245854
"Snapc2",-0.144139864533524,0.0462689641960947,-1.75510503183313,0.080346831117034,0.623338692803043,-4.3216442383549
"Ndrg1",0.164743782160878,0.0497184870433563,1.75498647478188,0.080367150560533,0.623338692803043,-4.3218271263848
"Tm7sf2",-0.211461298927485,0.114222812822648,-1.75460424594667,0.0804326891805883,0.623338692803043,-4.32241667672307
"Hspb3",0.0528673833763517,0.00701108668431904,1.75445140213942,0.0804589086590378,0.623338692803043,-4.3226523881831
"AC124739.2",0.0528673833763517,0.00701108668431904,1.75445140213942,0.0804589086590378,0.623338692803043,-4.3226523881831
"Tmprss7",0.0528673833763517,0.00701108668431904,1.75445140213942,0.0804589086590378,0.623338692803043,-4.3226523881831
"Cdsn",0.0528673833763517,0.00701108668431904,1.75445140213942,0.0804589086590378,0.623338692803043,-4.3226523881831
"Dlk2",-0.222353038261904,0.138875795642883,-1.75390410751198,0.0805528511642726,0.623338692803043,-4.32349624642738
"Ints2",-0.237866124408372,0.153569689115905,-1.75357780395729,0.080608903408923,0.623338692803043,-4.32399924251935
"Nipsnap2",-0.158350915729244,0.068355660060078,-1.75350582999468,0.0806212713427733,0.623338692803043,-4.32411017790805
"Atg9a",-0.230726948160732,0.140697149266026,-1.75350209733649,0.0806219128012892,0.623338692803043,-4.32411593103257
"Lima1",0.11525425103121,0.026962226421703,1.7533153921311,0.0806540034690624,0.623338692803043,-4.3244036834425
"Abcc10",-0.161923827248378,0.0654662504786125,-1.75324362011959,0.0806663423316379,0.623338692803043,-4.32451429141533
"Ptpn18",0.0518105635299228,0.0068709349484127,1.75298523764997,0.0807107755546196,0.623338692803043,-4.32491244851814
"Fhl4",0.0518105635299228,0.0068709349484127,1.75298523764997,0.0807107755546196,0.623338692803043,-4.32491244851814
"Alox8",0.0518105635299228,0.0068709349484127,1.75298523764997,0.0807107755546196,0.623338692803043,-4.32491244851814
"Edaradd",0.0518105635299228,0.0068709349484127,1.75298523764997,0.0807107755546196,0.623338692803043,-4.32491244851814
"Nkd2",0.0518105635299228,0.0068709349484127,1.75298523764997,0.0807107755546196,0.623338692803043,-4.32491244851814
"Klhl38",0.0518105635299228,0.0068709349484127,1.75298523764997,0.0807107755546196,0.623338692803043,-4.32491244851814
"Zfp647",0.0518105635299228,0.0068709349484127,1.75298523764997,0.0807107755546196,0.623338692803043,-4.32491244851814
"Prss41",0.0518105635299228,0.0068709349484127,1.75298523764997,0.0807107755546196,0.623338692803043,-4.32491244851814
"Stmn3",-0.540897995154343,1.05070404339707,-1.75282748483077,0.0807379136355367,0.623338692803043,-4.32515551118889
"Rreb1",-0.406697452476382,0.413860727773235,-1.75274551625671,0.0807520175593116,0.623338692803043,-4.32528179845021
"Fbxl13",0.0516109836898443,0.00684446737105462,1.75269862556994,0.0807600867103959,0.623338692803043,-4.32535403935632
"Gm30873",0.0516109836898443,0.00684446737105462,1.75269862556994,0.0807600867103959,0.623338692803043,-4.32535403935632
"Gm36737",0.0516109836898443,0.00684446737105462,1.75269862556994,0.0807600867103959,0.623338692803043,-4.32535403935632
"Arg2",0.0516109836898443,0.00684446737105462,1.75269862556994,0.0807600867103959,0.623338692803043,-4.32535403935632
"Fbln5",0.0516109836898443,0.00684446737105462,1.75269862556994,0.0807600867103959,0.623338692803043,-4.32535403935632
"Drd3",0.0516109836898443,0.00684446737105462,1.75269862556994,0.0807600867103959,0.623338692803043,-4.32535403935632
"2310026I22Rik",0.0516109836898443,0.00684446737105462,1.75269862556994,0.0807600867103959,0.623338692803043,-4.32535403935632
"mt-Nd3",0.0516109836898443,0.00684446737105462,1.75269862556994,0.0807600867103959,0.623338692803043,-4.32535403935632
"Arhgap31",0.13769637777231,0.0357009419912172,1.75262954070601,0.0807719763303577,0.623338692803043,-4.32546046970388
"Timp4",-0.153808748469331,0.0518208686599181,-1.75186693437297,0.0809033171274666,0.623338692803043,-4.32663504927994
"Pnkp",-0.271632380807543,0.207063792666066,-1.75185275788103,0.0809057603405175,0.623338692803043,-4.32665687943854
"Ghdc",0.121831764503051,0.0287026108129595,1.75091253039821,0.0810679360754948,0.623338692803043,-4.32810433630082
"Slc26a6",0.117631297678475,0.030781829589569,1.75086679715947,0.0810758311641035,0.623338692803043,-4.3281747221522
"Pxylp1",-0.170097889209332,0.0687247708647402,-1.7505999848221,0.0811219044204972,0.623338692803043,-4.32858532456655
"Hacd1",-0.137785692313522,0.0542952981358258,-1.75050517281672,0.0811382817387445,0.623338692803043,-4.32873121780428
"Fam163a",-0.164427795421387,0.0553986120774567,-1.74922830447975,0.081359104128042,0.623338692803043,-4.33069526496851
"Mapt",0.538971487974649,1.02356836986354,1.74854541254714,0.081477404989699,0.623338692803043,-4.331745098502
"Zfp804b",-0.122932098446342,0.0367864504961753,-1.74846504524898,0.0814913366531733,0.623338692803043,-4.33186862364198
"Hist2h4",-0.193043971319483,0.0863037959835955,-1.7481188470762,0.0815513722929454,0.623338692803043,-4.33240066950204
"Slc4a11",0.0485728855582509,0.00644156546829851,1.74791093177329,0.0815874450739384,0.623338692803043,-4.33272014944413
"Nudt6",0.0485728855582509,0.00644156546829851,1.74791093177329,0.0815874450739384,0.623338692803043,-4.33272014944413
"Gm37971",0.0485728855582509,0.00644156546829851,1.74791093177329,0.0815874450739384,0.623338692803043,-4.33272014944413
"Gm7854",0.0485728855582509,0.00644156546829851,1.74791093177329,0.0815874450739384,0.623338692803043,-4.33272014944413
"Gm35911",0.0485728855582509,0.00644156546829851,1.74791093177329,0.0815874450739384,0.623338692803043,-4.33272014944413
"Gm45188",0.0485728855582509,0.00644156546829851,1.74791093177329,0.0815874450739384,0.623338692803043,-4.33272014944413
"Mir142hg",0.0485728855582509,0.00644156546829851,1.74791093177329,0.0815874450739384,0.623338692803043,-4.33272014944413
"Tsen54",0.0485728855582509,0.00644156546829851,1.74791093177329,0.0815874450739384,0.623338692803043,-4.33272014944413
"Gm37446",0.0485728855582509,0.00644156546829851,1.74791093177329,0.0815874450739384,0.623338692803043,-4.33272014944413
"Gm30382",-0.25879865974184,0.162345218537642,-1.74719329656735,0.0817120529854278,0.623338692803043,-4.33382257350099
"Cdc37",-0.270290235155333,0.194339644423109,-1.74713325049005,0.0817224862307206,0.623338692803043,-4.33391479566134
"Ndst4",-0.14561180984496,0.0588027889724398,-1.74705549739227,0.0817359977558637,0.623338692803043,-4.33403420866996
"Mycbp",-0.100509223457665,0.0299962055986172,-1.74547131867759,0.0820116849991672,0.623338692803043,-4.33646605718206
"Slc9a2",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"1700007K13Rik",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"Myo3b",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"A330015K06Rik",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"1700013F07Rik",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"Fam241a",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"Cd4",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"Crybg1",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"Tmprss9",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"Gm37401",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"Gm48799",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"4930461C15Rik",0.0470989984685757,0.00624610373956022,1.74526445846806,0.0820477398233785,0.623338692803043,-4.33678344623048
"Rps3a1",-0.461891319298286,0.665479180013203,-1.74505362772773,0.0820844999920729,0.623338692803043,-4.33710688956167
"Chrac1",-0.169894253544303,0.0725916816865917,-1.74477045408694,0.0821338949038074,0.623338692803043,-4.3375412568478
"Ugt8a",0.185812022493135,0.0551474339161719,1.74409052203059,0.082252596656146,0.623338692803043,-4.33858394114876
"Coro2a",-0.112757991944879,0.0340727794193358,-1.74275710120179,0.0824857897976026,0.623338692803043,-4.34062760717404
"Sprn",-0.252164059907005,0.176049794223978,-1.74275642632847,0.0824859079580219,0.623338692803043,-4.34062864113177
"Spice1",-0.102132653557387,0.0306592850394002,-1.7427532569504,0.0824864628714771,0.623338692803043,-4.34063349685692
"Plxnc1",-0.265331762497792,0.199356568809826,-1.74273021433202,0.0824904974008471,0.623338692803043,-4.34066879961904
"Spint2",-0.106785853772356,0.0324003147600423,-1.74259081193433,0.0825149087804404,0.623338692803043,-4.3408823632771
"Zmym4",-0.293558575409892,0.24475912798226,-1.74244375792241,0.0825406664498089,0.623338692803043,-4.3411076310948
"Casp8ap2",-0.186417570498679,0.0764045462784302,-1.74243146632797,0.0825428197162009,0.623338692803043,-4.34112645939519
"Fmr1",0.244224283161334,0.152013646415175,1.74222041247449,0.08257979970001,0.623338692803043,-4.34144973208768
"Commd7",-0.119889297395138,0.0391654229594459,-1.74221123396981,0.0825814082259807,0.623338692803043,-4.34146379000172
"Mcfd2",-0.168091232642939,0.0828308783850617,-1.74211774665771,0.0825977932610326,0.623338692803043,-4.34160697223605
"Gde1",-0.207738892131507,0.127067107619617,-1.74193049764061,0.0826306193904524,0.623338692803043,-4.34189373440786
"Gm7967",0.178785017012256,0.0650201800929263,1.74161352643582,0.0826862110038813,0.623338692803043,-4.34237909083611
"Sh3bp4",0.181454463943578,0.0754239440492911,1.74130579114459,0.0827402119430042,0.623338692803043,-4.34285022247554
"Arhgef28",-0.213769382580242,0.128244172722619,-1.74126646674087,0.0827471146022372,0.623338692803043,-4.34291042086593
"Aida",-0.144584180744356,0.0543957284516417,-1.74124109187304,0.08275156893197,0.623338692803043,-4.34294926439218
"Clec11a",-0.10509510612737,0.0312072526938766,-1.74087918735465,0.0828151192820036,0.623338692803043,-4.34350320312218
"Malat1",0.33883010586679,6.47967686025504,1.74026758633166,0.082922606663626,0.623338692803043,-4.34443907721248
"Pole4",-0.135854319922715,0.0442787997921809,-1.7402196139493,0.0829310424974587,0.623338692803043,-4.3445124711517
"Scmh1",-0.310928352832147,0.286286936350648,-1.74008870680092,0.082954065777621,0.623338692803043,-4.34471273865832
"Frg1",-0.234211996062762,0.145136716767965,-1.73984278872605,0.0829973306712016,0.623338692803043,-4.34508891518037
"Efemp1",-0.177632181238913,0.071383958910114,-1.73983010460915,0.0829995627134952,0.623338692803043,-4.34510831644215
"Nr2f6",-0.120595440934854,0.0360441748067907,-1.73950382557588,0.0830569953140742,0.623338692803043,-4.34560733605839
"4930503L19Rik",-0.196385483694251,0.0963437110862003,-1.73929245299401,0.0830942190180048,0.623338692803043,-4.34593056601534
"Ndn",-0.362723733648862,0.362538280263569,-1.73924969756024,0.0831017501027762,0.623338692803043,-4.34599594276217
"Cep104",0.149825934762362,0.0574780598386613,1.73894402129237,0.0831556091394999,0.623338692803043,-4.34646330245627
"Dpysl3",0.203984853023516,0.1044815600648,1.7387954343489,0.0831817998815258,0.623338692803043,-4.3466904535455
"Gucd1",-0.204717092400618,0.100063338808492,-1.73764996503237,0.0833839321570431,0.623846238139225,-4.34844094458984
