"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4930461C15Rik",0.00586916309624755,0.00155795887237206,0.918765626316567,0.358411446008594,0.668737757793554,-5.9916618640818
"Il15",0.005843409586253,0.0015511226490924,0.918704740134973,0.358443286758809,0.668737757793554,-5.9917163028359
"Larp7",-0.0335463797514014,0.0510227647482975,-0.918648203124102,0.358472854682253,0.668737757793554,-5.99176684974097
"Enox1",-0.0549810032056443,0.139640527193425,-0.918580028470846,0.35850851094328,0.668737757793554,-5.99182779714753
"Lsm12",-0.0425280527811245,0.0814283952567363,-0.918569883703606,0.358513816983947,0.668737757793554,-5.99183686607421
"Gm40123",0.00576781409440473,0.00153105596065574,0.918521356521364,0.358539198950422,0.668737757793554,-5.99188024562301
"Rd3l",0.00576781409440473,0.00153105596065574,0.918521356521364,0.358539198950422,0.668737757793554,-5.99188024562301
"Rplp0",-0.0845515533382575,0.356434965236335,-0.918484628524671,0.358558410148029,0.668737757793554,-5.99191307609105
"Gm34280",0.00575220829742471,0.00152691342969063,0.918482610078662,0.358559465949017,0.668737757793554,-5.99191488030405
"Gm3055",0.0260811208962458,0.0294569432965685,0.918445352239085,0.358578954988274,0.668737757793554,-5.99194818297633
"Gm15690",0.00570601395875612,0.00151465122490915,0.918366078060821,0.35862042438855,0.668737757793554,-5.99201903718494
"Gm37896",0.0145112787222744,0.00858734630238194,0.918288237637431,0.358661146710344,0.668737757793554,-5.99208860398064
"Cul4a",-0.0578901787041434,0.159105134722779,-0.918224143975601,0.358694679580921,0.668737757793554,-5.99214588073251
"Zmiz2",-0.0795087607480978,0.315365954243326,-0.918195083678033,0.358709884155804,0.668737757793554,-5.99217184890337
"Gm26700",0.00563348971171133,0.00149539979292598,0.918177403114774,0.358719134963263,0.668737757793554,-5.99218764778554
"Srsf11",-0.107461191928749,0.665171085963527,-0.918104605387324,0.358757225703202,0.668737757793554,-5.99225269470301
"Eln",-0.0293612132157632,0.035816465100793,-0.917944827032691,0.358840837181913,0.668737757793554,-5.99239544332229
"Pitpnm2os2",0.00549387053849011,0.00145833813249738,0.917793274609511,0.35892015539293,0.668737757793554,-5.99253081983427
"Gm3227",0.00549387053849011,0.00145833813249738,0.917793274609511,0.35892015539293,0.668737757793554,-5.99253081983427
"Prmt1",0.0697378463157005,0.225086304846751,0.917789176379726,0.358922300442621,0.668737757793554,-5.99253448033046
"Irf5",0.0107150645071239,0.0048617121041305,0.917787017654674,0.358923430341637,0.668737757793554,-5.99253640847475
"Foxo6os",0.0054869382680518,0.00145649797367781,0.91777344759349,0.358930533103265,0.668737757793554,-5.99254852896749
"Atoh8",0.0054869382680518,0.00145649797367781,0.91777344759349,0.358930533103265,0.668737757793554,-5.99254852896749
"Grhpr",-0.0420542168691264,0.0818879860002173,-0.917753445822244,0.358941002474063,0.668737757793554,-5.99256639380202
"Gm45163",-0.0136120991103487,0.00783402794427561,-0.917649410447201,0.358995459997183,0.668737757793554,-5.99265930804085
"Ccdc103",0.00543787528933128,0.00144347429351265,0.917630985727214,0.359005104995356,0.668737757793554,-5.99267576210531
"Frat2",0.0122606059511817,0.00566482521867999,0.91757833739725,0.359032666315576,0.668737757793554,-5.99272277750256
"Brd7",0.056359155381084,0.140537029738826,0.917560008735741,0.359042261654344,0.668737757793554,-5.99273914451773
"Grap",0.00539983107816441,0.00143337552553537,0.917517882493755,0.3590643160076,0.668737757793554,-5.99277676091246
"Gm9917",0.00535263213686341,0.00142084665077749,0.917374257279254,0.359139514530724,0.668737757793554,-5.99290499729137
"Ttc21a",0.00535263213686341,0.00142084665077749,0.917374257279254,0.359139514530724,0.668737757793554,-5.99290499729137
"4931429L15Rik",0.00535046117205112,0.00142027037204142,0.91736756115133,0.359143020695424,0.668737757793554,-5.9929109754684
"Tmco5",0.00534287957909055,0.00141825785171681,0.917344113565554,0.35915529827365,0.668737757793554,-5.99293190868837
"Gm48091",0.00534287957909055,0.00141825785171681,0.917344113565554,0.35915529827365,0.668737757793554,-5.99293190868837
"Myo19",-0.038093547654947,0.065163440836502,-0.917297187132769,0.359179870592297,0.668737757793554,-5.99297380143287
"Dll4",0.00531281158571969,0.00141027635652263,0.917250149768944,0.359204502059961,0.668737757793554,-5.99301579106154
"Sla2",0.00531281158571969,0.00141027635652263,0.917250149768944,0.359204502059961,0.668737757793554,-5.99301579106154
"4930452G13Rik",0.00531281158571969,0.00141027635652263,0.917250149768944,0.359204502059961,0.668737757793554,-5.99301579106154
"Antxr1",-0.0296005568012602,0.0385600540519462,-0.917178579325457,0.359241982497448,0.668737757793554,-5.99307967691949
"Sirt3",0.0843275655678393,0.362802498622755,0.917177314775934,0.359242644746422,0.668737757793554,-5.99308080564843
"Adgrg3",0.00528947215847934,0.00140408094720296,0.91717612605037,0.359243267286825,0.668737757793554,-5.99308186669591
"Mir17hg",0.00528947215847934,0.00140408094720296,0.91717612605037,0.359243267286825,0.668737757793554,-5.99308186669591
"Alox12e",0.00528947215847934,0.00140408094720296,0.91717612605037,0.359243267286825,0.668737757793554,-5.99308186669591
"Gm33609",0.00527789504673859,0.0014010078235468,0.917139049721561,0.3592626846515,0.668737757793554,-5.99311496005907
"B930082K07Rik",0.00527789504673859,0.0014010078235468,0.917139049721561,0.3592626846515,0.668737757793554,-5.99311496005907
"Gm27022",0.00526324867318512,0.00139711996981851,0.917091799425231,0.359287431214827,0.668737757793554,-5.9931571325041
"Gm17112",0.00526324867318512,0.00139711996981851,0.917091799425231,0.359287431214827,0.668737757793554,-5.9931571325041
"Tbrg4",0.0395486468903465,0.0745029748635298,0.917047201602362,0.35931078957282,0.668737757793554,-5.99319693553901
"Gm44026",0.00524042981825282,0.00139106274548922,0.917017407938847,0.359326394702303,0.668737757793554,-5.99322352495815
"Gm26868",0.00524042981825282,0.00139106274548922,0.917017407938847,0.359326394702303,0.668737757793554,-5.99322352495815
"Pnpla1",0.00524042981825282,0.00139106274548922,0.917017407938847,0.359326394702303,0.668737757793554,-5.99322352495815
"Lrg1",0.00524042981825282,0.00139106274548922,0.917017407938847,0.359326394702303,0.668737757793554,-5.99322352495815
"Parvb",0.0246016233371508,0.0232029163590506,0.9169679696396,0.359352290110974,0.668737757793554,-5.99326764437148
"Gm29593",0.00520461352031157,0.00138155537310272,0.916898701974975,0.359388573966782,0.668737757793554,-5.99332945578622
"Lck",0.0159232814967252,0.0116873930475792,0.916842540073007,0.359417994441144,0.668737757793554,-5.99337956877268
"Phactr4",-0.0300631578473699,0.0378015658280196,-0.916622013527911,0.359533532170509,0.668737757793554,-5.99357631386859
"A730035I17Rik",0.0051132054496689,0.00135729126383726,0.916584583251939,0.359553144868365,0.668737757793554,-5.99360970299507
"Gm9754",0.0051132054496689,0.00135729126383726,0.916584583251939,0.359553144868365,0.668737757793554,-5.99360970299507
"Otop2",0.0051132054496689,0.00135729126383726,0.916584583251939,0.359553144868365,0.668737757793554,-5.99360970299507
"Wfikkn1",0.0051132054496689,0.00135729126383726,0.916584583251939,0.359553144868365,0.668737757793554,-5.99360970299507
"Gm42884",0.0051112608849199,0.00135677508259405,0.916577720833057,0.359556740708286,0.668737757793554,-5.99361582436709
"Tnni3",0.0051112608849199,0.00135677508259405,0.916577720833057,0.359556740708286,0.668737757793554,-5.99361582436709
"AC121960.2",0.00506416412554489,0.00134427333184612,0.916409141634084,0.35964508165181,0.668737757793554,-5.99376618496105
"Rfx1",-0.0683852793195149,0.220063242843113,-0.916241049936462,0.359733180720265,0.668737757793554,-5.99391608324255
"Arpc4",0.0737173726325471,0.272671164233983,0.916131565942956,0.359790570019019,0.668737757793554,-5.99401370246324
"Gm15853",0.00497026676893322,0.00131934844606147,0.916058926927621,0.359828649101237,0.668737757793554,-5.99407846316577
"Sgk2",0.00497026676893322,0.00131934844606147,0.916058926927621,0.359828649101237,0.668737757793554,-5.99407846316577
"Ceacam1",0.00497026676893322,0.00131934844606147,0.916058926927621,0.359828649101237,0.668737757793554,-5.99407846316577
"Slc26a5",0.00496844902304986,0.00131886592865988,0.916051954698929,0.359832304240988,0.668737757793554,-5.99408467892789
"Tmem150cos",0.00496844902304986,0.00131886592865988,0.916051954698929,0.359832304240988,0.668737757793554,-5.99408467892789
"4930422M22Rik",0.00496844902304986,0.00131886592865988,0.916051954698929,0.359832304240988,0.668737757793554,-5.99408467892789
"Nusap1",0.00496663285116573,0.00131838382907358,0.916044981020003,0.35983596016437,0.668737757793554,-5.99409089593563
"Dnase1",0.00496663285116573,0.00131838382907358,0.916044981020003,0.35983596016437,0.668737757793554,-5.99409089593563
"Mbtps2",-0.0444722868716847,0.090471529549822,-0.916018216375665,0.359849991639341,0.668737757793554,-5.99411475607365
"Gm27188",0.0049431648009386,0.00131215427701155,0.915954191166645,0.359883558514681,0.668737757793554,-5.99417183042554
"Magohb",-0.0426469226191002,0.0787018764233441,-0.91573513978427,0.359998416770609,0.668737757793554,-5.99436707050253
"Gm26775",0.00486391089607741,0.00129111646936781,0.915638022279082,0.360049347115562,0.668737757793554,-5.99445361623
"1700021F05Rik",-0.0466656055038463,0.105220934026368,-0.915622914938053,0.360057270111811,0.668737757793554,-5.99446707822959
"Cbx2",0.00485356899043567,0.00128837122896682,0.915595643750609,0.360071572675582,0.668737757793554,-5.99449137874872
"Dhrs13",0.0203028459764719,0.0161413724788088,0.915529670391225,0.36010617433959,0.668737757793554,-5.99455016259818
"Ankrd6",-0.0444932577417194,0.0931511600308939,-0.915484144235436,0.360130053086676,0.668737757793554,-5.99459072503144
"Xlr3b",-0.0361676208536733,0.0522922660396514,-0.915370053914777,0.360189898530352,0.668737757793554,-5.99469236722157
"Gm9984",0.0116882656375824,0.00701977676846686,0.915356439864466,0.360197040122259,0.668737757793554,-5.99470449502989
"Endog",0.0115476965714927,0.00682019777047043,0.915355975350809,0.360197283796131,0.668737757793554,-5.9947049088293
"Gm16630",0.00479091739473326,0.0012717404746681,0.915333149496515,0.360209257875923,0.668737757793554,-5.99472524237688
"Gm16958",0.00478841740717458,0.00127107685743102,0.915322465695686,0.360214862513726,0.668737757793554,-5.99473475946213
"Gm11837",0.00478841740717458,0.00127107685743102,0.915322465695686,0.360214862513726,0.668737757793554,-5.99473475946213
"Arel1",0.0805201870677539,0.317127063409928,0.915313384721645,0.360219626364312,0.668737757793554,-5.99474284866878
"Rcor2",0.0239122595073803,0.0237351468631113,0.915261922563702,0.360246623999586,0.668737757793554,-5.99478868893668
"Uqcrc2",0.0842842556162427,0.346081158387488,0.915126097231653,0.36031788562682,0.668737757793554,-5.9949096639168
"Gm35037",0.00470759471747359,0.00124962261865052,0.914968055279059,0.360400814497407,0.668737757793554,-5.99505040391593
"Gm26610",0.00470759471747359,0.00124962261865052,0.914968055279059,0.360400814497407,0.668737757793554,-5.99505040391593
"1700067K01Rik",0.00470759471747359,0.00124962261865052,0.914968055279059,0.360400814497407,0.668737757793554,-5.99505040391593
"Gm20319",0.00470759471747359,0.00124962261865052,0.914968055279059,0.360400814497407,0.668737757793554,-5.99505040391593
"Msln",0.00470759471747359,0.00124962261865052,0.914968055279059,0.360400814497407,0.668737757793554,-5.99505040391593
"Pcsk4",-0.0422114032757814,0.0787743677090894,-0.91493725878797,0.360416975642378,0.668737757793554,-5.99507782607511
"Macrod2os1",0.0046900639546492,0.00124496910893647,0.914888810589081,0.360442400836193,0.668737757793554,-5.99512096400162
"Lrrc75aos1",0.0046900639546492,0.00124496910893647,0.914888810589081,0.360442400836193,0.668737757793554,-5.99512096400162
"Evi2",0.0046900639546492,0.00124496910893647,0.914888810589081,0.360442400836193,0.668737757793554,-5.99512096400162
"Cyb561",0.060192997050742,0.167659102724836,0.91483508970981,0.360470594404687,0.668737757793554,-5.99516879401793
"Gm26911",-0.0125277423761886,0.00746000660788176,-0.914697143867883,0.360542996916006,0.668737757793554,-5.9952916003057
"Klhl22",0.0768687481416419,0.306857355962707,0.914674419127413,0.360554925142217,0.668737757793554,-5.99531182923222
"Gm13561",0.0118306263222637,0.0052892969783676,0.914558833572561,0.360615599888785,0.668737757793554,-5.99541471248349
"Tsr3",-0.0492482957939776,0.113703559084585,-0.914435323085106,0.360680441789118,0.668737757793554,-5.99552463540675
"Gm10550",0.00458045845779663,0.00121587452535072,0.914373056493609,0.360713133969506,0.668737757793554,-5.99558004634161
"Siah3",0.0379922997503283,0.0635050083778949,0.914314315116694,0.360743976993096,0.668737757793554,-5.99563231674019
"Nolc1",0.0709745890943959,0.247100134053209,0.914273717983374,0.360765294083023,0.668737757793554,-5.99566843971447
"Gm17146",0.004543998289398,0.00120619623870008,0.914193369069985,0.360807486710588,0.668737757793554,-5.99573992875321
"Gm35722",0.004543998289398,0.00120619623870008,0.914193369069985,0.360807486710588,0.668737757793554,-5.99573992875321
"Tns4",0.004543998289398,0.00120619623870008,0.914193369069985,0.360807486710588,0.668737757793554,-5.99573992875321
"Hgs",-0.0145613414928164,0.0109620134182537,-0.914122321034585,0.360844797865875,0.668737757793554,-5.99580313727247
"AC121517.2",0.0044808851680854,0.00118944297325156,0.913872160916155,0.360976189726398,0.668905110137283,-5.99602565541439
"Slc5a6",0.046946865825969,0.0997313929864487,0.913651288682312,0.36109222365597,0.668990129172825,-5.99622207134989
"Hspa1a",-0.0160955441533947,0.0129106496253362,-0.913518567825267,0.361161959043354,0.668990129172825,-5.99634007375609
"Dhx8",0.0522144581887779,0.124464382644599,0.913411162131692,0.361218399300643,0.668990129172825,-5.99643555586359
"Gm10501",-0.0513965209094892,0.123743991306267,-0.913217371415556,0.361320247744176,0.668990129172825,-5.99660780464599
"Cdc27",-0.0658864846575688,0.208010860634008,-0.913177566703827,0.361341169698191,0.668990129172825,-5.99664318011591
"Sirt2",0.0693382942023496,0.233198687156206,0.913133258020383,0.361364459901927,0.668990129172825,-5.99668255657034
"Scaper",-0.062395684131582,0.19108296315622,-0.913097378276686,0.361383320248816,0.668990129172825,-5.99671444095595
"Pgbd5",0.0747538865955319,0.282359922885182,0.913049545381724,0.361408464783955,0.668990129172825,-5.99675694551435
"9130019O22Rik",-0.0219881327996676,0.0227544535862039,-0.912986267703334,0.361441729936105,0.668990129172825,-5.99681317097141
"Gm44724",0.0139441865473494,0.00908252491110355,0.912880750743608,0.361497204604526,0.668990129172825,-5.99690691953881
"Tusc1",0.0122113929295713,0.00550975307611141,0.912857768742225,0.361509287910388,0.668990129172825,-5.99692733690391
"Cenpt",0.0471994552210191,0.101353401009032,0.91284649799214,0.36151521385425,0.668990129172825,-5.99693734972681
"Ppp3r2",0.0172799535718061,0.0137698050574251,0.912645290064614,0.361621015378051,0.669021692570913,-5.99711608008702
"Gm26603",-0.0114957496775219,0.00616629237434316,-0.912613613913548,0.361637673475638,0.669021692570913,-5.99714421401196
"Coil",-0.0497711907546253,0.116295435453346,-0.912579598971745,0.361655562050742,0.669021692570913,-5.99717442410356
"Nmbr",-0.0358974642804069,0.052656990897508,-0.912500504840241,0.361697160074173,0.66902261888961,-5.99724466656111
"I830077J02Rik",0.00415847756894284,0.00110386045128596,0.912003385016956,0.361958679342805,0.669205706110057,-5.99768601295749
"Pclaf",0.00415847756894284,0.00110386045128596,0.912003385016956,0.361958679342805,0.669205706110057,-5.99768601295749
"Gm47134",0.00415847756894284,0.00110386045128596,0.912003385016956,0.361958679342805,0.669205706110057,-5.99768601295749
"Brwd1",-0.0953997562485214,0.507322520072946,-0.911939220997686,0.361992442679401,0.669205706110057,-5.99774296071637
"Gstm1",-0.0362259278813058,0.0585915962921102,-0.911740272102695,0.362097142861662,0.669205706110057,-5.99791950922294
"Hmg20b",-0.0237530334723629,0.0250253330045864,-0.911662710149298,0.362137966282942,0.669205706110057,-5.99798832776998
"Gm4681",0.0134315595287856,0.00790662352926898,0.911296495170618,0.3623307563356,0.669205706110057,-5.99831318109096
"Kcnab3",0.0446350740969448,0.0922410492076384,0.911281503803757,0.362338649755469,0.669205706110057,-5.99832647650131
"H2-M5",0.0173528345934696,0.0138939965203712,0.911280977083887,0.362338927091787,0.669205706110057,-5.99832694362996
"Gm45619",0.0105938104994358,0.00487064644407853,0.91123564185143,0.362362798166226,0.669205706110057,-5.99836714878678
"Lzts2",-0.0339037228083975,0.0538500120187843,-0.911156247972232,0.3624046050528,0.669205706110057,-5.99843755374646
"Lin7c",0.063515224375578,0.197411831617381,0.911155816748476,0.362404832133005,0.669205706110057,-5.99843793613067
"Tmem63c",0.0680066559771582,0.226762788931053,0.911120782618291,0.362423281223364,0.669205706110057,-5.99846900175853
"Coro7",0.0772157960259379,0.290326251265156,0.911105641064537,0.362431254998602,0.669205706110057,-5.99848242777885
"Arl6ip5",0.10193967220415,0.625377262282098,0.911037985387124,0.362466884863621,0.669205706110057,-5.99854241536683
"Gen1",0.00996084983363093,0.00454787454076491,0.911011261643866,0.362480959134162,0.669205706110057,-5.99856610901763
"Btbd7",-0.0691070334183462,0.229803581163253,-0.910984623964842,0.362494988419343,0.669205706110057,-5.99858972567177
"Smc4",-0.0119001468483009,0.00698769450760411,-0.910753340281652,0.362616813072272,0.669354700079772,-5.99879475009259
"Fam120aos",-0.0157633673287694,0.0110597836989698,-0.910296750624067,0.36285738907697,0.669722838637641,-5.99919934731363
"Ppp1r13b",-0.0648362941351869,0.204502660859088,-0.910191908678196,0.362912644170246,0.669748887251722,-5.99929222217598
"Slc8a2",0.0733186888348512,0.25097333215344,0.90994151767853,0.363044629656068,0.669759579792602,-5.9995139893169
"A930015D03Rik",0.018057635019749,0.0137415135510491,0.90992861172344,0.363051433426435,0.669759579792602,-5.9995254182553
"Klhl26",-0.0421886999703766,0.0869040188613664,-0.909848242687043,0.363093804229133,0.669759579792602,-5.99959658584919
"Cox5a",-0.0324708856114359,0.0485440681911165,-0.909767598711307,0.363136323095498,0.669759579792602,-5.99966799059555
"Nlgn2",-0.0895320648266416,0.432772631799182,-0.90974442663717,0.363148540956178,0.669759579792602,-5.99968850671957
"Zfp120",-0.0386622429695094,0.0700456637343373,-0.909712655235753,0.363165293373628,0.669759579792602,-5.99971663568021
"Kcp",-0.0110507448269975,0.00589023599623476,-0.909377566511533,0.36334200836894,0.670009577960803,-6.00001324833793
"Pcdhb12",0.0345166220411164,0.0524652030755468,0.909165094687346,0.36345408706828,0.670095544474625,-6.00020126687141
"Gm26582",-0.0278816767397674,0.035178724469939,-0.909098407672311,0.363489268874908,0.670095544474625,-6.00026026986122
"Synpo2",0.0173767980773785,0.0137597003139343,0.909055101210071,0.36351211703762,0.670095544474625,-6.00029858401287
"Mfge8",-0.0269192260174894,0.0287951203992828,-0.908922332691588,0.363582170313084,0.670119165698269,-6.00041603579687
"Mios",-0.0517843359892654,0.124807468376324,-0.908874784751869,0.363607260311617,0.670119165698269,-6.00045809424043
"Hgf",-0.0348979588467477,0.055337801890791,-0.908751031298992,0.363672567362127,0.67016365452661,-6.00056754983204
"Rbfox2",-0.113653359305777,0.849134542954446,-0.908666337599966,0.36371726607178,0.670170161220431,-6.00064244986229
"Irgq",-0.0547200938125634,0.140786949300194,-0.90831371873411,0.36390340436344,0.67043724758176,-6.00095421825018
"Prkaca",-0.0592789680952532,0.175820433857561,-0.908045761574925,0.364044891828952,0.670517715053825,-6.00119105209303
"Ldlr",-0.0513043859315605,0.12004909921727,-0.907915380909801,0.364113748235425,0.670517715053825,-6.00130626376418
"Api5",-0.0461522948761561,0.102323391154815,-0.907602300412102,0.364279125047046,0.670517715053825,-6.00158285179823
"Wiz",-0.055601088309581,0.148392189899215,-0.907556044091295,0.364303562757858,0.670517715053825,-6.00162370843531
"Josd2",0.1016055030289,0.551154840204006,0.907525156789475,0.364319881422297,0.670517715053825,-6.00165098898231
"Gm45441",-0.0150825016772033,0.0107087076219458,-0.907517096553161,0.364324139956027,0.670517715053825,-6.0016581078608
"Lipt1",0.0256854660327512,0.0258630774936708,0.907429854448424,0.364370235318496,0.670517715053825,-6.00173515688799
"Rhobtb2",0.0751884095865227,0.289306589655177,0.90737811076588,0.364397576408511,0.670517715053825,-6.00178085151648
"Adcy2",-0.0669440355309104,0.219020328152349,-0.907356323707489,0.36440908895982,0.670517715053825,-6.00180009079762
"Fam213a",-0.0534905439580405,0.135237961340467,-0.907338441523705,0.364418538297141,0.670517715053825,-6.00181588149533
"Fam189b",0.075470970912928,0.290121339837692,0.907330891395243,0.36442252799632,0.670517715053825,-6.00182254847352
"Asnsd1",-0.0222959979482047,0.0205186725908242,-0.907295272516121,0.364441350377557,0.670517715053825,-6.00185400020954
"Kidins220",-0.122429336804727,1.09024191634915,-0.907182345165621,0.364501029540848,0.670534976455642,-6.0019537077513
"Tmod1",0.0473519532850119,0.103314308730973,0.907121640884565,0.364533112699332,0.670534976455642,-6.0020073005816
"Rnaset2b",-0.0145535833596891,0.00857147836876051,-0.906778315297616,0.364714598879107,0.670711322857366,-6.00231033849091
"Morc2a",-0.0591594085714906,0.1645257007774,-0.906749873922026,0.364729635879323,0.670711322857366,-6.00233543726443
"Phf8",0.0604132838092254,0.171699679995146,0.906566482173278,0.364826604700117,0.670711322857366,-6.00249725683199
"Dnajc9",-0.0211743168126878,0.0217189793635724,-0.906558230670231,0.364830968080967,0.670711322857366,-6.00250453695079
"9630015K15Rik",0.0144163726745609,0.00863898874697319,0.906512349572321,0.364855230523325,0.670711322857366,-6.0025450156237
"Ephb2",0.0323564125355903,0.0484651058016947,0.906379274658411,0.364925607748604,0.670711322857366,-6.00266240961038
"Mier2",0.0462820228564865,0.100132895932478,0.906376647997362,0.364926996954744,0.670711322857366,-6.00266472658471
"Chrm2",-0.0475524884366207,0.0891895400384681,-0.906316913383197,0.364958590691722,0.670711322857366,-6.00271741660175
"Atp6v1f",-0.0875984785525402,0.40283351288437,-0.906181237715038,0.365030356134241,0.670767487019901,-6.002837078943
"Prrc2a",-0.0922777381682913,0.467008504372772,-0.905679452572434,0.365295851312768,0.671179589562139,-6.00327948470941
"Stx2",-0.0432816630770384,0.0887960910326012,-0.905580376672815,0.36534828677082,0.67120017609098,-6.00336680741216
"Cdca7",0.0286765446191166,0.0345763631959539,0.905400091810529,0.365443713765401,0.671299731029898,-6.00352568093211
"Icosl",-0.0162232710786153,0.0114961202373812,-0.905218255308034,0.365539977844201,0.671378001575544,-6.00368588981848
"Smim18",-0.0262227759098258,0.033572105404313,-0.905163805126633,0.365568806804203,0.671378001575544,-6.00373385744921
"Tet1",0.0507802902727909,0.120226078071508,0.904854428223562,0.365732635151442,0.671531474184326,-6.00400634688159
"Als2",0.0569076560809993,0.150030038505591,0.90482443607026,0.365748519723055,0.671531474184326,-6.00403275808017
"Sept1",0.0197013876468172,0.0175010791936607,0.904772310671209,0.365776127624081,0.671531474184326,-6.00407865781469
"Mrpl54",0.0139991048491083,0.00911024827907607,0.90408438815125,0.366140603606866,0.672124818010394,-6.00468417005222
"Ufc1",0.0666672055961748,0.222757120181665,0.903904579221897,0.36623590758935,0.672138147829466,-6.00484236280073
"Kctd5",0.0289031541062979,0.0346557310134082,0.903781408969255,0.366301200361124,0.672138147829466,-6.0049507077001
"AC061963.1",0.0104357989481942,0.00488711719879279,0.903762903130857,0.366311010967435,0.672138147829466,-6.00496698481456
"Snrpa",0.0768858126671272,0.298230156535742,0.903759114095784,0.366313019690584,0.672138147829466,-6.00497031748169
"Arfgap3",0.0505757270381739,0.118305582043425,0.90349362479566,0.366453783603778,0.672303147307168,-6.00520379534665
"Six4",0.0160556695195433,0.0112922936571842,0.903403642090781,0.366501500601209,0.672303147307168,-6.0052829128235
"Gm46210",0.013154306097625,0.00616289806578392,0.903319561395623,0.366546091323752,0.672303147307168,-6.00535683383511
"2310033P09Rik",-0.0464493589251278,0.103698211052207,-0.903277990361915,0.36656813904407,0.672303147307168,-6.0053933791972
"Cavin2",-0.0177819808539306,0.0151606340374878,-0.902748579350459,0.366848991246699,0.672597905866171,-6.00585864093151
"Agtr2",-0.0174896493916465,0.0133731452869251,-0.90274717423537,0.36684973683803,0.672597905866171,-6.005859875425
"5730422E09Rik",0.0116342493744444,0.00701310032791188,0.902733690099352,0.36685689192631,0.672597905866171,-6.00587172209881
"Plcxd3",-0.0702178225266024,0.230117734637142,-0.90259385135426,0.3669310997079,0.672597905866171,-6.00599456894209
"Zfp626",0.0301179336318453,0.0434580828878672,0.902585675942607,0.366935438417437,0.672597905866171,-6.00600175036576
"Eif3d",-0.068612665513519,0.235550322882783,-0.902459429727041,0.367002441635887,0.672644983943999,-6.00611263899162
"Rpgrip1",-0.0129806664902925,0.00850816465071094,-0.902296068345925,0.36708915448466,0.672669444538808,-6.00625610481204
"Folh1",0.0125288735202326,0.00586954318865299,0.902220718864333,0.367129154587346,0.672669444538808,-6.00632226884257
"Bet1l",0.0595819439834727,0.176062501151953,0.902200757970301,0.367139751503612,0.672669444538808,-6.00633979548691
"Crb1",-0.0240417372029735,0.0232594744865054,-0.90204690456743,0.367221436195651,0.672729573307001,-6.00647487332821
"Cln8",0.051276289698203,0.127020701081595,0.901909225765541,0.367294542993502,0.672729573307001,-6.00659573093947
"Tenm1",-0.0968909591318497,0.482091037394128,-0.90190545669925,0.367296544477709,0.672729573307001,-6.00659903925327
"Chst1",-0.0916727770575174,0.449668541858764,-0.901797130863089,0.367354071566645,0.672759245250693,-6.00669411681221
"Plekhj1",-0.0460817303814061,0.103883734652148,-0.90140805052787,0.36756074137676,0.67306201449632,-6.00703551848724
"Zfp940",0.0558633425862729,0.147973098627237,0.901078153983583,0.367736031030072,0.673220743559753,-6.00732487361781
"Hmg20a",-0.0932961288861123,0.476676445608814,-0.900957727158996,0.36780003249048,0.673220743559753,-6.00743047468283
"Tlk2",-0.0498209738576889,0.117833768913267,-0.900909613586287,0.367825604640015,0.673220743559753,-6.00747266104821
"Nudt8.1",0.0164941913850689,0.0117242946484658,0.900894181820144,0.367833806789786,0.673220743559753,-6.00748619126776
"Pdzrn4",-0.0415761331778077,0.0809946321729462,-0.900855104313671,0.367854577415066,0.673220743559753,-6.00752045249624
"Gm19531",-0.0224402160096991,0.0252017886170203,-0.90060469336921,0.367987694153528,0.673220743559753,-6.00773996522667
"Upf3a",0.0327745359567831,0.047693543636637,0.900515904508152,0.368034900913796,0.673220743559753,-6.00781778379343
"Cacfd1",-0.0397934760162773,0.077136486734841,-0.900493205285162,0.368046970114447,0.673220743559753,-6.00783767718772
"AI115009",0.0140980089467616,0.0101728930178881,0.900471690051415,0.36805841001455,0.673220743559753,-6.00785653248231
"Fam199x",-0.0364987589890116,0.0617962379764811,-0.900353683152451,0.368121159597896,0.673220743559753,-6.00795994212837
"Gm38186",-0.0144092756091221,0.00771419933212252,-0.900249819392175,0.368176394154921,0.673220743559753,-6.00805094692081
"Hdhd3",0.0305602344407123,0.0433174661780321,0.900221454625612,0.368191479383708,0.673220743559753,-6.00807579813359
"Stt3a",0.068814506672419,0.237675310644626,0.900051120982124,0.368282075998471,0.673220743559753,-6.00822501604202
"Hes6",-0.0156609526507219,0.0119378490616683,-0.899759814598899,0.368437047475174,0.673220743559753,-6.00848014473
"Gar1",-0.0212674114956766,0.0205507433425676,-0.899735763227161,0.368449844330228,0.673220743559753,-6.00850120544701
"Sytl5",0.0141312340251046,0.00928344631126677,0.899709712334402,0.368463705369738,0.673220743559753,-6.00852401642155
"Nemp2",0.035213939195582,0.0585846015684827,0.899690686402704,0.36847382880551,0.673220743559753,-6.00854067570425
"Fgf10",-0.032043968987107,0.0470492736220827,-0.899687971555496,0.368475273352385,0.673220743559753,-6.00854305282097
"Dock7",-0.0795560333071362,0.33603038411645,-0.899642377877392,0.368499533884076,0.673220743559753,-6.0085829735175
"Kcnk4",-0.022900019776096,0.0260906404199995,-0.899639145524547,0.368501253866419,0.673220743559753,-6.00858580360907
"Srp14",-0.074273673670286,0.277535515999965,-0.899611655016612,0.368515882170954,0.673220743559753,-6.008609872555
