"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kdm6a",0.237976839139533,0.343782884661671,2.1756020492508,0.02992207106522,0.610942055310077,-3.66156937756212
"Igf1r",-0.237723296621855,0.347094499164729,-2.17473180181774,0.0299875405817873,0.610942055310077,-3.66328813716329
"Adgrg3",-0.0309516610879705,0.0057367302878566,-2.17408918796525,0.0300359641818547,0.610942055310077,-3.66455688010501
"Mark3",-0.303457154402022,0.699750705435348,-2.17298098219411,0.0301196302874933,0.610942055310077,-3.66674399529534
"AC124490.1",-0.108469134483154,0.0673492602640115,-2.17297604106376,0.0301200037765554,0.610942055310077,-3.66675374447273
"Mosmo",-0.190428853760139,0.215256045625653,-2.17262623099751,0.030146455281103,0.610942055310077,-3.66744388738879
"Ccdc177",-0.0943366068925393,0.0494279494237873,-2.17188482947596,0.0302025838053334,0.610942055310077,-3.66890624213798
"Ybx2",-0.037238362991978,0.00999222856203021,-2.17118749826588,0.0302554580496427,0.610942055310077,-3.67028122295161
"Eif4g3",-0.313771561748968,0.754736314595971,-2.17091296814217,0.0302762958001422,0.610942055310077,-3.67082241545717
"Gfpt1",-0.21461996699802,0.290585167977631,-2.17016572461274,0.0303330766786604,0.610942055310077,-3.67229514575644
"Ankrd34b",-0.0984344681289871,0.0562964646464332,-2.17009535505902,0.0303384285785747,0.610942055310077,-3.67243381024424
"Tril",0.0404199321624585,0.0101630576557906,2.16853800821277,0.030457079610479,0.610942055310077,-3.67550145657211
"Hmces",-0.185384997838478,0.213344503139555,-2.16835200080172,0.0304712777998999,0.610942055310077,-3.67586770705189
"Tnfaip6",0.161103608804178,0.120236808756131,2.16823018776395,0.0304805790358285,0.610942055310077,-3.67610754138456
"Hbb-bs",-0.264768784589597,0.377565542953662,-2.16771847357322,0.0305196785219914,0.610942055310077,-3.67711489632081
"Hs3st2",0.0851815238254455,0.0364220381480826,2.16764541217362,0.0305252645791705,0.610942055310077,-3.67725870507605
"Otud6b",-0.151640362544085,0.136247756496515,-2.16758467833113,0.03052990877786,0.610942055310077,-3.67737824552745
"Arxes1",0.11539509974227,0.0694578875395841,2.16642452123233,0.0306187405779342,0.610942055310077,-3.67966111142336
"Cirbp",-0.226418290978384,0.335397384076465,-2.1661788376034,0.0306375807869861,0.610942055310077,-3.68014439382431
"Ubfd1",-0.188492519557732,0.217267595279529,-2.16543256330038,0.0306948699031315,0.610942055310077,-3.68161205315049
"Itpr3",-0.0757306213637071,0.0297942274282302,-2.16503798831696,0.0307251974155217,0.610942055310077,-3.68238784210248
"Atg9a",-0.217997146710838,0.295926399753159,-2.16452989585509,0.0307642879965927,0.610942055310077,-3.68338661691315
"Nol6",0.118263380048727,0.0828680609134643,2.16428295652798,0.0307833019594048,0.610942055310077,-3.68387195061707
"Adarb1",-0.286352101465628,0.568146908130633,-2.16394667420281,0.0308092114617298,0.610942055310077,-3.68453279099408
"Pnma3",-0.161674918694216,0.146020173595086,-2.16390625431676,0.0308123269504951,0.610942055310077,-3.6846122147398
"3110079O15Rik",0.0421366379300699,0.00943959714377034,2.16380297101361,0.0308202890644985,0.610942055310077,-3.6848151563905
"AF529169",-0.0502349959182218,0.0145364259803085,-2.16344751714692,0.0308477045489298,0.610942055310077,-3.68551351573118
"Plin5",0.0471069492027372,0.0105672135133923,2.16262924789178,0.0309108958670123,0.610942055310077,-3.68712073762702
"Cacul1",-0.181585191360368,0.19648257717558,-2.16213013860813,0.0309494945260699,0.610942055310077,-3.68810078012836
"Fbl",0.119147161352899,0.0830245890338545,2.16195572754761,0.0309629923930183,0.610942055310077,-3.6884431981623
"Fam117a",-0.0447986584660128,0.0111944472440561,-2.16174768762415,0.0309790994578586,0.610942055310077,-3.68885160352627
"Oraov1",0.131949524434039,0.100372152044502,2.16164704048625,0.0309868944429933,0.610942055310077,-3.68904917108149
"Esrra",-0.149907386115829,0.132116953278441,-2.16146810408404,0.0310007569924297,0.610942055310077,-3.68940039591903
"L3mbtl4",-0.0383767905330163,0.00846378159967701,-2.1605889445223,0.0310689447066624,0.610942055310077,-3.69112563569292
"Wdr61",0.12359196066768,0.0903872767128741,2.16036669550214,0.0310862027796905,0.610942055310077,-3.69156166184216
"Lpcat1",-0.181712784855806,0.194156965512109,-2.16031626949459,0.0310901196056641,0.610942055310077,-3.69166058552046
"Tcf12",0.339875436131063,0.891543359300666,2.15919057924973,0.0311776678488535,0.610942055310077,-3.69386832619367
"Tst",0.0639389287670042,0.0201645589330292,2.15815940696989,0.0312580511293938,0.610942055310077,-3.69588969996007
"Mterf2",-0.0958344414450444,0.0595661591710088,-2.15797315890508,0.0312725887654806,0.610942055310077,-3.69625469457813
"Ttc3",-0.379551814612748,2.18834072072568,-2.15604485629833,0.0314234448880457,0.610942055310077,-3.70003180902702
"Bmyc",0.21656086545503,0.301672368112373,2.1547746211452,0.0315231601227177,0.610942055310077,-3.70251809815391
"Lrrn1",0.198595234988616,0.220127150080995,2.15466271189578,0.0315319581779995,0.610942055310077,-3.70273707401067
"Pde8b",-0.208626408782458,0.267997418952988,-2.15463838140511,0.0315338712661507,0.610942055310077,-3.70278468065689
"Dab2ip",-0.200687725275181,0.251032422665819,-2.15451534576694,0.0315435469936761,0.610942055310077,-3.70302541220504
"Ralgapb",-0.25763318604454,0.422488657050244,-2.15348258008216,0.0316248660691939,0.610942055310077,-3.70504558753809
"Gm26803",0.0366941589491485,0.00820780091846178,2.15322181147502,0.0316454272315568,0.610942055310077,-3.70555552161353
"Fbn1",-0.116560035677277,0.0809934510217157,-2.15278977061589,0.031679518206732,0.610942055310077,-3.70640024532904
"Pcolce2",-0.0870640064858139,0.040568025236081,-2.15146315903623,0.0317843942385546,0.610942055310077,-3.70899298432824
"Smc6",-0.244402042653922,0.377351491199776,-2.15138819568472,0.0317903294039605,0.610942055310077,-3.70913944621055
"Hook3",-0.348111202712998,1.09249635358153,-2.15133060503605,0.0317948897458704,0.610942055310077,-3.70925196224049
"Golga7",0.237730169983683,0.344422622591581,2.1508589098557,0.0318322623060292,0.610942055310077,-3.71017341104762
"Zc4h2",0.11562765688908,0.0807063905822961,2.15085459060322,0.0318326046961051,0.610942055310077,-3.71018184771654
"Ccdc6",-0.111080383832177,0.0762822120361749,-2.15078885167665,0.0318378162560385,0.610942055310077,-3.71031025156732
"Clcn3",-0.33316254732971,0.963059818069973,-2.15027364175784,0.0318786857501882,0.610942055310077,-3.71131644584639
"Gpr158",-0.246144193896287,0.402016718329529,-2.1501691352702,0.0318869813187147,0.610942055310077,-3.711520515864
"Usp32",-0.225914735181629,0.338709121697672,-2.15015220082256,0.0318883257244165,0.610942055310077,-3.71155358287174
"Col5a1",-0.147848255586618,0.125136229420086,-2.14985360653808,0.0319120387711499,0.610942055310077,-3.71213659010764
"Nsun7",-0.139143488391627,0.104320922822146,-2.14891577192624,0.0319866160178591,0.610942055310077,-3.71396719919314
"Acad9",-0.202163275893768,0.2501045960963,-2.14868241823049,0.0320051957069805,0.610942055310077,-3.71442257232678
"Ube4b",-0.23192871000648,0.34238086032554,-2.14788163908633,0.0320690244844042,0.610942055310077,-3.71598486523083
"Egr3",-0.146253567096811,0.121474037184066,-2.1476215933106,0.032089775807073,0.610942055310077,-3.71649208224183
"Igdcc4",-0.172686772105133,0.185018155268441,-2.14754554719111,0.0320958463699578,0.610942055310077,-3.71664039809385
"Bcor",0.102659717965234,0.0591669157237582,2.14743936418856,0.0321043243315818,0.610942055310077,-3.71684748247962
"Ncoa2",-0.258949421051898,0.449798902834836,-2.14694721986965,0.0321436436957419,0.610942055310077,-3.71780715971376
"Dzank1",-0.260862421781728,0.446581936813688,-2.14660726297324,0.0321708283483111,0.610942055310077,-3.71846994616391
"Basp1",-0.257693948880704,0.440882731705706,-2.14590551623317,0.0322270059763897,0.610942055310077,-3.71983775781975
"Col4a3bp",-0.224330233411555,0.325507150532593,-2.14584290546059,0.0322320223097023,0.610942055310077,-3.71995977436613
"Actr5",-0.138628490791149,0.125070204155692,-2.14522774717875,0.0322813440494714,0.610942055310077,-3.72115841482695
"Ube4a",-0.237392210742357,0.37152357982202,-2.1440356913522,0.0323771043784555,0.610942055310077,-3.72348018020341
"Lyplal1",0.0910298791323111,0.0467649510603484,2.14271534452119,0.0324834551734338,0.610942055310077,-3.72605033302563
"Tspan2",0.423153993533728,0.727645917112671,2.14211961067674,0.0325315382122835,0.610942055310077,-3.72720946212328
"Mtss1",0.23910562891086,0.352430398432523,2.1421058503428,0.0325326495617748,0.610942055310077,-3.72723623207645
"Vrk3",0.101225533161543,0.0571869488212362,2.14193292259195,0.0325466188013839,0.610942055310077,-3.7275726388065
"Meg3",-0.734281167162153,4.44936386263951,-2.14185235595031,0.032553128796042,0.610942055310077,-3.72772936078727
"Vav3",-0.116936424136139,0.0789439067609596,-2.14179760210104,0.0325575536876951,0.610942055310077,-3.72783586720662
"Agrn",-0.284873734481221,0.636136888742063,-2.14173176195916,0.0325628751935149,0.610942055310077,-3.72796393497283
"Mllt3",-0.261913158413264,0.449724522851516,-2.14167718917502,0.0325672865850634,0.610942055310077,-3.72807008329962
"Lpin1",-0.169826691815126,0.172710658558999,-2.14054076368151,0.032659266185054,0.610942055310077,-3.73027991379745
"Ankrd45",-0.149108866101326,0.13582115271555,-2.14053001353218,0.0326601373402204,0.610942055310077,-3.73030081242625
"Fosl2",-0.132164658285219,0.10031113092573,-2.13982724586962,0.0327171305009792,0.610942055310077,-3.73166679044293
"Rusc1",-0.236975239651799,0.357330846592941,-2.13975552945969,0.0327229513660692,0.610942055310077,-3.73180616163502
"C1ql1",0.0456089713419597,0.0101979228314244,2.13908072536088,0.0327777654039941,0.610942055310077,-3.73311732710116
"Piezo2",0.0496022504304402,0.0110681996647378,2.13822596729768,0.0328473101184526,0.610942055310077,-3.73477756351146
"Fam184a",-0.192140911492758,0.238578517476151,-2.13797781433084,0.032867524006602,0.610942055310077,-3.73525944006655
"Nmt2",-0.25834977472247,0.456950133649566,-2.13776585655253,0.0328847979805874,0.610942055310077,-3.73567098723464
"Crtac1",-0.165145061744376,0.1586659422176,-2.13716544924453,0.0329337718089337,0.610942055310077,-3.73683654789833
"Slc35e2",-0.241332263264157,0.38497186570335,-2.13692531011016,0.0329533769110679,0.610942055310077,-3.7373026356262
"1700020D05Rik",-0.0879267555779802,0.044994574920013,-2.13668639492463,0.0329728920245592,0.610942055310077,-3.73776629654808
"Mkln1",-0.313076741915021,0.837025440486928,-2.13648474900312,0.0329893706178253,0.610942055310077,-3.73815758951856
"Acyp2",0.111804033337029,0.0762435881004333,2.13627536999584,0.033006488638321,0.610942055310077,-3.73856384998069
"Mxi1",-0.144919678641097,0.126623600651045,-2.13563852074593,0.0330586018213699,0.610942055310077,-3.73979929455045
"Zfpm2",-0.224328986885986,0.310861677585206,-2.13545038130654,0.0330740107142282,0.610942055310077,-3.74016420288443
"Adam33",0.0765646212380501,0.0277684952935697,2.13538706770803,0.0330791975750306,0.610942055310077,-3.74028699648338
"Dennd5b",-0.296968549441799,0.670535589239889,-2.13520530336787,0.0330940921920631,0.610942055310077,-3.74063949950705
"Fam133b",-0.255661432313932,0.432409548367415,-2.13432776438721,0.0331660827811739,0.610942055310077,-3.74234093062254
"Tmem39a",-0.177290149401192,0.207068199189462,-2.13365529787792,0.0332213407196451,0.610942055310077,-3.7436442869285
"Armc7",0.0399590465673957,0.0100471740650779,2.13322931580992,0.0332563853652886,0.610942055310077,-3.74446970431385
"Gm38399",-0.0387088126821148,0.00851809083019139,-2.13299289986423,0.0332758484824786,0.610942055310077,-3.74492773290637
"Zcchc7",-0.34831362201095,1.62423197112194,-2.13257765450425,0.0333100575092516,0.610942055310077,-3.74573210169358
"Prima1",0.142995774208648,0.100190449431558,2.13205311390259,0.0333533136757998,0.610942055310077,-3.74674796481262
"Pdss1",-0.226623351857731,0.354462440497222,-2.13173438745616,0.0333796209251412,0.610942055310077,-3.74736511308379
"Stmn4",0.315681315389969,0.613610884142177,2.13148851773712,0.0333999268329163,0.610942055310077,-3.74784112712498
"Fbxl14",0.0881538316257107,0.0385436741193416,2.13142949957584,0.0334048026054748,0.610942055310077,-3.74795538069336
"Slc7a4",-0.165787009316559,0.159187634685884,-2.13104084479724,0.0334369264802017,0.610942055310077,-3.74870770162515
"Cdr1",-0.0906004993658454,0.0452561188492177,-2.13035348729367,0.0334938041755757,0.610948990643782,-3.75003789173968
"Helq",-0.195370624641868,0.248282245229888,-2.12974310652628,0.0335443816854246,0.610948990643782,-3.75121876005981
"Sned1",-0.138607135722791,0.0966913937322131,-2.12874494099961,0.0336272329816862,0.610948990643782,-3.75314913424395
"Creb3l1",0.0452653933767319,0.01028179437394,2.12794996249377,0.0336933444514524,0.610948990643782,-3.75468592236165
"Zfp865",-0.133393564999799,0.104616220220195,-2.12776442661679,0.0337087898850698,0.610948990643782,-3.75504450385437
"Prdm9",-0.041056667878995,0.0101064395365495,-2.12774464402893,0.0337104370978086,0.610948990643782,-3.75508273544912
"Rbmx",0.266217248365955,0.502058757394662,2.12772739076682,0.0337118737605686,0.610948990643782,-3.7551160786129
"Gm31218",-0.0376017805110429,0.00816593080933791,-2.12734511534496,0.0337437189365665,0.610948990643782,-3.75585478484078
"Setd1b",-0.193009137172328,0.229515733653466,-2.12640341349229,0.0338222767211308,0.611677024919226,-3.75767396437384
"Kif5c",-0.299124234545612,0.686794542758061,-2.12542211474289,0.0339043044145229,0.612057107103965,-3.7595687922758
"Nin",-0.261466672975021,0.478710402925165,-2.12432530578314,0.0339961893934519,0.612057107103965,-3.76168564277326
"Vwa5b2",-0.238266605462299,0.367595425246892,-2.12363867431885,0.0340538203421637,0.612057107103965,-3.76301029894752
"Dars",-0.174865348079525,0.196803062232163,-2.12332755939939,0.0340799606496473,0.612057107103965,-3.76361036591657
"Ern1",-0.135013215128089,0.11125672128274,-2.1229441396167,0.0341121997558831,0.612057107103965,-3.76434977259495
"Cnr1",0.42786131922052,0.988651622218173,2.1223703132433,0.0341604976336536,0.612057107103965,-3.76545612329936
"Slc35a5",0.190286915014063,0.234719059195372,2.12193485556092,0.0341971883599369,0.612057107103965,-3.76629549912285
"Zfp41",0.0662000917195145,0.0284621432887168,2.12183096990803,0.0342059465263077,0.612057107103965,-3.7664957210586
"Syngr3",-0.2276131911002,0.348163973556009,-2.1215337249963,0.0342310166190413,0.612057107103965,-3.767068556704
"Nipsnap3b",0.08617163603058,0.046517403577141,2.12148920799123,0.0342347726062482,0.612057107103965,-3.76715434085461
"Wnt7b",0.0370636208433558,0.00827925389211447,2.12048020353078,0.0343199990090234,0.612057107103965,-3.76909821376587
"Saraf",-0.221521540807665,0.340779738898828,-2.11979978820337,0.0343775733747,0.612057107103965,-3.77040853655888
"Fbxo25",-0.163948783034599,0.158919122139788,-2.11968678047584,0.0343871436978516,0.612057107103965,-3.77062612319409
"Sfxn5",-0.158355220684633,0.146848534068112,-2.118823661502,0.0344603142240192,0.612057107103965,-3.77228760707191
"Rala",0.147144475300734,0.133454274338282,2.11828054200572,0.0345064252381184,0.612057107103965,-3.77333275740614
"Penk",-0.348339754344483,0.637460088672285,-2.11826162728192,0.0345080320554739,0.612057107103965,-3.77336915113614
"Tprn",0.127285496757738,0.0863264417599698,2.11824841043633,0.0345091548726099,0.612057107103965,-3.77339458141563
"Vmn2r29",-0.0902426440155252,0.0428411615233764,-2.11795637168465,0.0345339725655801,0.612057107103965,-3.77395644766416
