"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem5",-0.0686032292046718,0.237176223487563,-1.66422925575765,0.0961765473803722,0.401702909393114,-5.39484002059067
"Gpr26",0.100991545084744,0.63142522402112,1.66414170104909,0.0961940406262113,0.401702909393114,-5.39498372269898
"Rnf168",0.0695506097976732,0.244883369650275,1.66389780577054,0.0962427838202753,0.401770632491397,-5.39538398423671
"Stra6",-0.00834059536362045,0.00314235135555561,-1.66382395323721,0.0962575473677304,0.401770632491397,-5.39550517359283
"Bbs1",0.0551781829189215,0.149799955301011,1.6636441746909,0.096293493715332,0.401821965916238,-5.39580016129342
"Atg14",0.0571407599004567,0.167115673446798,1.66313067396855,0.0963962263095002,0.402044819363585,-5.39664255824426
"Pmfbp1",0.00675812505756497,0.0021634065943185,1.6629838028805,0.096425625938873,0.402044819363585,-5.39688345224931
"Gm15706",0.0223022016259013,0.0237583585239239,1.66279570285989,0.0964632889703682,0.402044819363585,-5.39719193783007
"Lamc1",-0.0597461820793458,0.175532002309708,-1.66269983515412,0.0964824889706204,0.402044819363585,-5.39734914825811
"Arhgap30",0.00958276363119332,0.00318912240386857,1.66268070550342,0.0964863205465339,0.402044819363585,-5.39738051728636
"Pkdcc",0.0278521356349798,0.0392179272391782,1.66266800840455,0.0964888637808791,0.402044819363585,-5.39740133794102
"Senp6",-0.079776997146682,0.349839291058025,-1.66235845727219,0.0965508836073823,0.402204612467919,-5.39790888962104
"Rab3b",0.0283744463643545,0.0332026426275156,1.66218679922077,0.0965852897454373,0.402249324351586,-5.39819030596553
"Ctps",0.0435053870694218,0.0883173971186336,1.66197709301983,0.096627335348487,0.402325822651676,-5.39853405911643
"4933431E20Rik",0.0633257777294664,0.184237811426833,1.66113389119184,0.0967965432311102,0.402835052537652,-5.39991580965526
"Caskin2",-0.0156160711016395,0.00623077023219942,-1.6611313541632,0.0967970527019322,0.402835052537652,-5.3999199660154
"Pltp",0.003953588384825,0.000784343156610991,1.6608927846479,0.0968449703848293,0.402935782756861,-5.40031078105484
"Ivd",-0.0791137454750576,0.333053343840699,-1.66068450660652,0.0968868194157992,0.403011220443883,-5.40065192800869
"Wnt3a",-0.00777132842550258,0.00248060268349045,-1.66015867150645,0.0969925391484094,0.403339490974216,-5.40151302441675
"Cacna1e",0.115894289442316,1.05973540462625,1.66005590087103,0.097013212076955,0.403339490974216,-5.40168128763579
"Cntf",0.00622948447587337,0.00198823087391343,1.65947445251135,0.0971302402963535,0.403727261036115,-5.40263307945616
"Cnih1",0.0614111211989885,0.180971240761655,1.65834709808237,0.0973574648667509,0.404572766694994,-5.40447753465474
"Dnm3",0.119291561408959,0.801652223205915,1.65781414870163,0.0974650316837049,0.404850747222984,-5.40534905321003
"1110002O04Rik",0.0174236741860933,0.0143723954905948,1.65777958648297,0.0974720107632549,0.404850747222984,-5.40540556227304
"Rtbdn",0.0168135703007674,0.014992388964833,1.65692125984044,0.0976454591796132,0.405396563992021,-5.40680854505823
"Srsf10",-0.10872896750418,0.945334715818418,-1.65671695884881,0.0976867801327891,0.405396563992021,-5.40714237958117
"Caprin2",0.0486665128471608,0.11742122004365,1.65661225144398,0.0977079631759539,0.405396563992021,-5.40731345899186
"Pcdh17",0.0849097157233066,0.373343646215316,1.65658693697656,0.0977130850216985,0.405396563992021,-5.40735481819238
"AC161607.1",-0.00886682323246695,0.0033587925898734,-1.65653935787951,0.0977227122240653,0.405396563992021,-5.40743255201033
"Slc38a6",0.0813954648393341,0.383746914320394,1.65640600462038,0.0977496990981617,0.405409540413952,-5.40765041013782
"Polr2k",-0.051413273654223,0.128774611792353,-1.65593140551321,0.0978457926835802,0.405548965354615,-5.40842561680677
"Edem2",-0.0580009524384879,0.161704643156041,-1.65588223447825,0.0978557528147608,0.405548965354615,-5.40850591973605
"Egfl6",-0.0185142648572679,0.0163749871062027,-1.65577511508713,0.0978774538257649,0.405548965354615,-5.40868085190342
"Brsk1",0.0626051255893986,0.203508147083243,1.65571215629494,0.0978902102623243,0.405548965354615,-5.40878366198609
"Abcd3",0.065574606698339,0.219916526404699,1.6556507590055,0.0979026515939637,0.405548965354615,-5.40888391841751
"Gm13619",0.0123041591403635,0.00723913201080275,1.65512515729964,0.098009209416559,0.405818731468705,-5.40974202842307
"Tmem44",-0.0833312954790102,0.387150087682838,-1.6549951105231,0.0980355887410053,0.405818731468705,-5.40995430395866
"Wfdc3",0.0086548991786066,0.00411489026988599,1.65489698481333,0.0980554967963292,0.405818731468705,-5.41011446367261
"Tbc1d19",0.0659678741485052,0.233807268742299,1.6548584934266,0.0980633069332923,0.405818731468705,-5.41017728630669
"Kazn",0.0526304452859208,0.110566771416733,1.654700187487,0.0980954334009655,0.405852837679378,-5.41043564555865
"Gm14964",0.00646076194128451,0.00205824633672035,1.65455811853325,0.0981242719106174,0.405873327240801,-5.41066748464148
"Gm45844",-0.0621095552793973,0.196807757749965,-1.65393350716065,0.0982511418688044,0.406299197526095,-5.41168653799498
"Itgb3",0.0349875439191761,0.0615198661061058,1.65341170440155,0.098357229991428,0.406487714087669,-5.41253756469694
"Gm27030",-0.00604176323315131,0.00169254445390617,-1.65339935084707,0.0983597427108545,0.406487714087669,-5.41255770930131
"Enox1",-0.106107750564277,0.682023395962997,-1.65335631914494,0.0983684957820443,0.406487714087669,-5.41262787875051
"Pirt",-0.0065179540233125,0.00163805574297759,-1.65289290324411,0.0984627985797536,0.40677847640826,-5.4133834302746
"Gm15413",0.00668077132572642,0.0023300798468522,1.65260735246273,0.0985209426805711,0.406857828282144,-5.41384888592491
"Tbca",-0.04134922688835,0.0777642370836186,-1.65256340239811,0.0985298942667738,0.406857828282144,-5.41392051861482
"U2af1l4",-0.0563123563805186,0.154787815356275,-1.65229766588153,0.0985840323380899,0.406941787436543,-5.4143535928689
"Vgll3",-0.0267496442542498,0.0378889040320947,-1.65207253005676,0.0986299174890066,0.406941787436543,-5.41472044525698
"Gemin6",0.0326520997421281,0.0504440387181194,1.65200499769078,0.0986436846519392,0.406941787436543,-5.41483047758871
"Plk2",0.106617450491096,0.764919792474438,1.65194608012463,0.0986556968537144,0.406941787436543,-5.41492646992426
"Pstk",-0.10715800987106,0.887113286674418,-1.65174498155621,0.0986967059325379,0.406941787436543,-5.41525408707335
"Rubcn",-0.07848709875571,0.346575085480381,-1.65168969247456,0.0987079831593585,0.406941787436543,-5.41534415359355
"Lcp2",-0.0052035348455568,0.00130772326823142,-1.65164122399423,0.0987178700455172,0.406941787436543,-5.41542310680412
"Cd72",0.006900782973026,0.00221963138122227,1.65133331146469,0.0987806983338494,0.407102019424877,-5.41592462995941
"Sh3glb2",0.0907720559481621,0.509720241913721,1.65039276104406,0.0989728115915258,0.407794862891175,-5.41745600597539
"Gm29325",0.0303998266181243,0.0350900675550892,1.65008055432268,0.099036647671581,0.407954061574677,-5.4179641391074
"Plpbp",0.104397492595668,0.776089180560297,1.64986734779548,0.0990802603347138,0.407954061574677,-5.41831108899547
"Gm10373",-0.00403288996077278,0.00101352334450546,-1.6498516340111,0.099083475289471,0.407954061574677,-5.41833665818606
"1700088E04Rik",0.0592498039063658,0.194027819832375,1.64895967905943,0.099266101019261,0.408562307369235,-5.41978763294554
"Gmppb",0.0280456779960962,0.0378268205797684,1.6488952935139,0.0992792942047771,0.408562307369235,-5.41989234089082
"Gm20537",0.0098503690749524,0.00510511753187314,1.64868846404118,0.0993216849219658,0.408637789393231,-5.42022867277007
"Gm11728",-0.00601987909242668,0.00151288233763404,-1.64816738845852,0.099428545986444,0.408976015038289,-5.42107582340539
"Cby3",-0.0178719858589087,0.0151629408700547,-1.64805293560122,0.0994520300222581,0.408976015038289,-5.42126186197532
"1110008P14Rik",0.103295631030851,0.713718891453682,1.64785429019105,0.0994927996372438,0.409044677337539,-5.42158472158224
"Gm11525",-0.00367812356059674,0.000924365437416005,-1.64759791860077,0.0995454365842072,0.409099758546529,-5.42200134649054
"Scn3a",0.0912207719344803,0.477251963334992,1.64749572664909,0.0995664243251773,0.409099758546529,-5.42216739877763
"Zfp512b",0.0695022207478528,0.256535799223449,1.64734882388209,0.0995966007675579,0.409099758546529,-5.42240608391416
"St13",0.0932952639198075,0.581770881100797,1.64732010377212,0.0996025012421722,0.409099758546529,-5.42245274538186
"Gm13889",-0.0289671183961841,0.0374262846018666,-1.64656623386164,0.0997574817276633,0.409459038654345,-5.42367726495631
"Fhit",0.0148910299954469,0.0125391882391982,1.64644261972419,0.09978291266203,0.409459038654345,-5.42387799943633
"Luc7l2",-0.100699547507019,2.41517127610736,-1.64635254078021,0.0998014477142715,0.409459038654345,-5.42402426732455
"C730002L08Rik",0.0661649069973096,0.230641557577057,1.64630702565858,0.0998108141569996,0.409459038654345,-5.42409817057922
"Gm26742",-0.00990626653918666,0.00515261202220263,-1.64623328661025,0.0998259902195988,0.409459038654345,-5.42421789691326
"Slc30a10",-0.0357738780237037,0.0570167338236379,-1.64609850953891,0.0998537331345418,0.409459038654345,-5.42443671374197
"Bcorl1",0.0455822760163107,0.10101471573759,1.64607460462171,0.0998586544364174,0.409459038654345,-5.42447552261724
"St6galnac2",-0.00435814990912035,0.00109526585518377,-1.64540765873025,0.0999960365340824,0.409923438549368,-5.42555806135139
"Zfp609",0.0556251614147221,0.153920902494517,1.64512695369909,0.10005390315675,0.409991948357274,-5.42601355069908
"Socs2",0.0891218932602945,0.430404249449917,1.64509250863725,0.100061005757863,0.409991948357274,-5.42606943804404
"Pgp",0.0767052605825826,0.310605543130198,1.64467928578996,0.100146244022967,0.410140100400264,-5.42673980385464
"Car11",-0.0981521910571286,0.621780081309915,-1.64461573670032,0.100159357860071,0.410140100400264,-5.4268428837672
"Lin52",-0.0328373225708063,0.0527650350960838,-1.64456622997625,0.100169574897663,0.410140100400264,-5.42692318348106
"Gm16323",0.0306451519353661,0.0441586699622567,1.64428690835745,0.100227235969264,0.4102773292194,-5.42737619685385
"Gm17315",0.0135525001870559,0.00869732017504483,1.64377391559383,0.100333203331106,0.410480825939491,-5.42820798604687
"Gm17334",0.0072522610014964,0.00273796240709625,1.6437400532786,0.100340201309809,0.410480825939491,-5.42826288279062
"4833439L19Rik",-0.0740560965932037,0.304417686797559,-1.64368655302242,0.100351258454523,0.410480825939491,-5.42834961377608
"C130060C02Rik",0.024875746025202,0.0305499050235988,1.64357857528974,0.100373577670585,0.410480825939491,-5.42852465136817
"Dennd2d",0.00706558147199957,0.00128682989165744,1.64338290200875,0.100414033822091,0.410547464558461,-5.42884181881943
"Gm44066",0.00414140269642918,0.000821603198800958,1.64293067557692,0.100507583015552,0.410691456042063,-5.42957468988976
"E130307A14Rik",0.0802570426508786,0.363473620897966,1.64292968962522,0.100507787048988,0.410691456042063,-5.42957628748773
"Tmem107",0.0493333796081113,0.121084920599488,1.64278385264219,0.100537970279502,0.410691456042063,-5.4298125855478
"Zfp882",-0.0431598892745221,0.0868171681131297,-1.64268770109004,0.100557874291323,0.410691456042063,-5.42996836739863
"Htt",0.100021069530218,0.707625895508553,1.64262864645044,0.100570100552673,0.410691456042063,-5.43006404143684
"Wbp1l",-0.0495920010292901,0.118952850122726,-1.64218767260481,0.100661434184891,0.410965663063353,-5.43077835177569
"Zfp647",-0.0140163384227241,0.00828878764350189,-1.64197469584515,0.100705569189245,0.411047089037628,-5.43112327307646
"Slc38a4",-0.0121801114894351,0.00718875287483743,-1.6418280085415,0.100735976054308,0.411072455599136,-5.43136081094363
"Lama3",-0.00828085275754247,0.00278466237266083,-1.64155674922492,0.100792224781602,0.411203237332287,-5.43180001851492
"Pcmt1",0.0961274479460638,0.602309826112481,1.64136208238934,0.100832606611246,0.411269239447502,-5.43211516727972
"Mrto4",0.0526397410956114,0.134490714267366,1.64082790190765,0.100943483658592,0.411622672024669,-5.43297976763702
"Calca",-0.00503697461625066,0.00126586428315868,-1.64069870082685,0.100970315841963,0.411633302971843,-5.43318884447454
"Ezh1",-0.0721777794780393,0.269288863561854,-1.64044245606207,0.101023548985046,0.411751533786017,-5.4336034583776
"Arhgap1",0.051070358036227,0.132724998154803,1.64022185373941,0.101069395565615,0.411773331234055,-5.4339603496599
"Rbm11",-0.0447716234671077,0.10350015830295,-1.64018352103219,0.101077363734536,0.411773331234055,-5.43402235957505
"Pcgf2",0.0536982806649147,0.147181118476302,1.63935563481055,0.10124957755833,0.412376035923094,-5.4353612586001
"Gldn",0.0148421283297426,0.0111439461196546,1.63902289795967,0.101318858085975,0.412503977814498,-5.43589918720982
"Lbp",-0.00540559448690752,0.00135850376695152,-1.63896937558894,0.101330005728176,0.412503977814498,-5.43598570551607
"Atxn3",0.0471632761221057,0.116094899426567,1.63885505414217,0.101353819878503,0.412503977814498,-5.43617049539621
"6430573F11Rik",-0.0660986594447291,0.217570088256126,-1.63835234115262,0.101458592289104,0.412639408210089,-5.43698293104726
"Gprasp1",0.109609489294917,0.999940004710626,1.63834679102182,0.101459749495348,0.412639408210089,-5.43699189923835
"Ppip5k1",0.096000988866759,0.577337870839495,1.63834583584044,0.10145994865241,0.412639408210089,-5.43699344266723
"Fam228a",0.026785624343956,0.0350707503058349,1.63808380010244,0.101514595346682,0.412760339169745,-5.43741681893358
"Slc25a51",0.0665204280666556,0.233076415244884,1.63797033158232,0.101538266109318,0.412760339169745,-5.43760013126932
"Utp6",0.0368324714709407,0.0632040258035436,1.63766792155462,0.10160137359517,0.412854598555996,-5.4380886232718
"Colca2",-0.00874074405033832,0.00437814569524511,-1.63755666692314,0.101624598279013,0.412854598555996,-5.4382683135688
"Rdh11",0.0352432108777535,0.0577509526056428,1.63745356983699,0.101646123830091,0.412854598555996,-5.43843481752139
"Syt2",-0.0476038903055275,0.103198576865707,-1.63737484887076,0.10166256235767,0.412854598555996,-5.43856194648507
"Zfp319",0.0348357244686493,0.0603971864433057,1.63727728437626,0.101682938733336,0.412854598555996,-5.43871949798969
"Coasy",-0.0415611908089577,0.0854092338643643,-1.63695757361874,0.101749733225764,0.413027106300092,-5.43923571554273
"Elovl7",0.0510175324664391,0.0971678820146619,1.6364925704904,0.10184694481592,0.413322972608578,-5.4399863482672
"Gm4793",-0.0157080546751054,0.0126336784402696,-1.63550472940832,0.102053704193829,0.41379345148523,-5.44158026736916
"Gjb1",0.038772939651182,0.0365940638030297,1.63518601389647,0.102120483991706,0.41379345148523,-5.44209432199056
"Kmt5a",0.0593409943991823,0.179940355976383,1.6351820068175,0.102121323808057,0.41379345148523,-5.4421007843508
"Gm15507",-0.00497483950937357,0.00125024883568905,-1.63508864339159,0.102140892768633,0.41379345148523,-5.4422513504393
"Dzip3",0.106092001743681,0.902188910445018,1.6350527912863,0.102148408158137,0.41379345148523,-5.44230916642343
"Eid1",0.0777069438812004,0.315735859807838,1.63495251795027,0.102169429991878,0.41379345148523,-5.44247086294554
"Ptpn2",0.0577426518280234,0.177100152573501,1.63480415517151,0.102200539870169,0.41379345148523,-5.44271008830437
"Ostc",0.0671562002892411,0.234391548425933,1.63479020236603,0.102203465992512,0.41379345148523,-5.44273258518357
"Gnl1",0.0540749882487496,0.143580028749739,1.63478615135321,0.10220431556599,0.41379345148523,-5.44273911681922
"Phf2",0.0441279896927868,0.0945512342580657,1.63477622151754,0.102206398062824,0.41379345148523,-5.44275512708564
"Rbx1",0.0854528902028134,0.413912484678576,1.63401636519664,0.102365856263469,0.414130838475867,-5.44397998555148
"Plcd3",0.0392707409099497,0.0804889316382233,1.6339334851301,0.10238326087482,0.414130838475867,-5.44411355057687
"Gm47467",-0.00662123533848915,0.00212654147380704,-1.63390610952074,0.102389010203404,0.414130838475867,-5.44415766614033
"Plin5",0.00895834102006126,0.0040813687461619,1.63381317364598,0.102408530184261,0.414130838475867,-5.44430742601437
"Prrg3",0.0584592757313213,0.175665506399336,1.63375577399717,0.102420587719398,0.414130838475867,-5.44439991741708
"Vegfd",0.0113995178032469,0.00698734853527023,1.63357467021954,0.102458638307444,0.414130838475867,-5.44469171924024
"Cenpw",0.0336962121197995,0.0588953088698871,1.63356658682988,0.102460336920465,0.414130838475867,-5.44470474277598
"Tab3",0.0443086687988404,0.100932308515808,1.63326978449103,0.102522721368764,0.41415036373219,-5.44518289068139
"Gdf5",0.00613777812330974,0.00180129161608452,1.63319829833661,0.10253775145587,0.41415036373219,-5.44529804175821
"Foxred2",0.0429555202803973,0.0940968295891047,1.63319574922956,0.102538287442404,0.41415036373219,-5.4453021478088
"Sympk",0.076788529656993,0.325271350835956,1.63303457387371,0.102572181414743,0.414188808602497,-5.44556175286877
"Sdr42e1",0.0175953913057531,0.0164102296504339,1.63269525158247,0.102643567505358,0.414280454543408,-5.44610821551236
"BC055324",0.0142564644507397,0.00839695666636587,1.63269491191114,0.102643638984684,0.414280454543408,-5.44610876248021
"Srpk2",0.10990846216911,1.14716105435372,1.63250823893397,0.102682927831297,0.41432707517501,-5.44640934216763
"Gli3",-0.00813068368368881,0.00261534777180219,-1.63240834554336,0.102703957193805,0.41432707517501,-5.44657017580532
"Mrpl32",0.0512929700917453,0.136190054149238,1.63185058458807,0.102821438952671,0.414702561282646,-5.44746801986933
"Zfp239",0.0525601690170879,0.140649930721714,1.63149854693936,0.102895644034386,0.414839677097758,-5.4480345474866
"Tox2",-0.0247657039674574,0.0340270697881136,-1.63145767006956,0.102904263121884,0.414839677097758,-5.44810032196447
"5031415H12Rik",0.00955196670259347,0.0045826898630182,1.63133840366882,0.102929414308006,0.414842648937768,-5.44829222269069
"Unc93b1",-0.0196364024961329,0.00977293403922363,-1.63108919562358,0.102981983689576,0.414915151270729,-5.44869315550934
"Hhatl",0.0230397322980725,0.02557118792651,1.63096896780034,0.103007352877627,0.414915151270729,-5.44888655950631
"Rbms2",0.0155738692086879,0.011103134398546,1.6308357514897,0.103035468564185,0.414915151270729,-5.44910084076132
"Bmp2",0.0177584695978711,0.0163553093876647,1.6307902347145,0.103045076410221,0.414915151270729,-5.44917405145322
"Shc3",0.0556439272687038,0.169186870845194,1.6302772788196,0.103153402288949,0.415252928617347,-5.44999896573709
"Tc2n",-0.00588906619238913,0.00148000717137855,-1.63015851715372,0.1031784952543,0.415255564036254,-5.45018991636909
"Wdr1",0.059343936243548,0.181323826249347,1.62984766579137,0.103244197538297,0.415421597104132,-5.45068965218297
"Edem3",0.0716785718512005,0.292923454376444,1.62950753779772,0.103316125926356,0.415612597476479,-5.45123634517718
"Golga4",0.0972779951567544,0.628593517132119,1.6292429181708,0.103372113786095,0.415739398213807,-5.4516615936364
"Pfn1",0.0618164480182414,0.19214334967228,1.62886807602062,0.103451463676823,0.415781100423326,-5.45226385367506
"Clk4",0.108150107435075,0.892565708031239,1.62885063092648,0.103455157787532,0.415781100423326,-5.45229187939288
"Gm48538",0.0115505987020624,0.00659078399448588,1.62880617561521,0.103464571959477,0.415781100423326,-5.45236329594044
"Omp",-0.0044419432564953,0.00111632433049672,-1.62873162999295,0.103480359798155,0.415781100423326,-5.45248304758985
"Bard1",-0.00919872316602732,0.00370491218399177,-1.62823517932379,0.10358555076823,0.416097399764438,-5.45328041682002
"Drp2",0.0765690908863216,0.342262102594745,1.62812901453346,0.103608056638615,0.416097399764438,-5.45345090083593
"Tubgcp6",0.0618540515113538,0.207107126336987,1.62740953110931,0.103760682392238,0.416611889227059,-5.45460598607085
"Inip",0.0504342124331238,0.134393264966289,1.62706350647106,0.103834149066629,0.416808377259664,-5.455161325317
"Ncald",0.118895223811049,0.833691257589785,1.62678689794681,0.10389290730618,0.4169457442009,-5.45560517300644
"Olfr535",-0.00545440698760116,0.00137077105156328,-1.6265897207255,0.103934808580213,0.416950344365219,-5.4559215187708
"Fastkd1",-0.0750533431045785,0.314406534718857,-1.62655057139068,0.10394312963342,0.416950344365219,-5.45598432434341
"Eno1b",0.00859846224796021,0.00377752353011563,1.62595043879377,0.104070751997194,0.41736375216812,-5.45694690208907
"1700123O20Rik",0.0311297726210827,0.0495476402149175,1.62576746246549,0.104109687950962,0.417383757146485,-5.4572403149373
"Tpbgl",-0.00558757628905147,0.00140423841543985,-1.62569614271049,0.104124867381353,0.417383757146485,-5.45735467125413
"Derl1",-0.0548845193965961,0.150374440377875,-1.62538692392113,0.104190700702417,0.417441525995371,-5.45785042437542
"Gm26790",-0.00528081671229202,0.00153945154667005,-1.62529475938941,0.104210329120406,0.417441525995371,-5.457998168385
"Cfap97",-0.0572888252491517,0.173602720177064,-1.62528231413486,0.104212979830059,0.417441525995371,-5.45801811806297
"Ndufs2",0.0658189264964803,0.238789824967062,1.62482701776486,0.104309990061642,0.417731640614524,-5.45874785094872
"Tbrg1",0.0617892282360137,0.195894119024232,1.62468100296124,0.104341116704559,0.417757835778481,-5.45898183508409
"Hmbox1",0.0823590078922884,0.394224056254519,1.62435602017778,0.104410421265559,0.417936838196555,-5.45950253444253
"7630403G23Rik",-0.0185676605615221,0.00752107799574445,-1.62418523980382,0.104446855881186,0.417951606298855,-5.45977612335934
"Plrg1",0.0360030845665849,0.063245822311083,1.62410815500073,0.104463304611066,0.417951606298855,-5.45989960324874
"Macf1",0.109508104329281,1.56762568039775,1.62339386068124,0.104615822126284,0.418413474026831,-5.46104353216588
"C230021G24Rik",0.0115354634996117,0.00625897417299818,1.62333689739044,0.104627992651836,0.418413474026831,-5.46113473618003
"Pou6f1",-0.0648275536859452,0.236543327197793,-1.62314456496608,0.104669093860558,0.418479351265555,-5.4614426563246
"Fto",-0.0955845783718843,0.542073467887162,-1.62287632081662,0.104726438732622,0.418610126310214,-5.46187204872343
"Ccdc71l",-0.0368337427849047,0.0654003609835758,-1.62260227123008,0.104785050454114,0.418745902473261,-5.46231066103663
"Jpt2",-0.0162380961533919,0.0107240329043443,-1.62247487833133,0.104812305185877,0.418756334286015,-5.46251452631569
"Golga5",0.0679643382710709,0.244038978456727,1.62177529272868,0.104962076532555,0.419125694321211,-5.46363377972621
"Gsg1l",0.0489665925161503,0.116659175766343,1.62158363042937,0.105003138358977,0.419125694321211,-5.46394033243335
"BC046251",0.00958034803364913,0.00508183289093475,1.6214456123875,0.105032715313419,0.419125694321211,-5.46416106187191
"Crip1",0.004472275265456,0.00130082340059325,1.62144168301697,0.105033557465498,0.419125694321211,-5.46416734575961
"Spag4",0.027301025095136,0.0400249885704578,1.62126478059727,0.105071477170222,0.419125694321211,-5.46445023408399
"Fbxl19",0.0563886474785548,0.167979299429763,1.621256982666,0.105073148936516,0.419125694321211,-5.46446270320868
"Rbfa",-0.0538748544448969,0.153981104948363,-1.62123707804283,0.105077416302281,0.419125694321211,-5.46449453102301
"Brd4",0.0894754351659953,0.51340160554509,1.62065329040449,0.105202636158778,0.419526682377364,-5.46542784342293
"Farsa",-0.0678097249365111,0.261147334089286,-1.62048369704081,0.105239035384693,0.41954287307603,-5.46569891266827
"Med1",0.0745377719651231,0.329181623369869,1.62035899407718,0.105265806321445,0.41954287307603,-5.46589821335949
"Rgs10",-0.0219917269925682,0.0230217346972519,-1.62024480960009,0.105290323916447,0.41954287307603,-5.46608068994406
"Elmo1",0.0933711976837244,0.475750094385538,1.62007067532294,0.10532772261147,0.41954287307603,-5.46635894673639
"Slc26a1",0.00848268006948773,0.0039131725034353,1.62002327457673,0.10533790466206,0.41954287307603,-5.46643468529716
"4930479D17Rik",0.00390454684286907,0.000774613919756081,1.61992661393659,0.105358670544364,0.41954287307603,-5.46658912617522
"Gtf3c1",0.0938780288460852,0.575007388903617,1.61982953062413,0.105379530501913,0.41954287307603,-5.46674423312547
"Gpr89",0.0771544239042357,0.340903463745131,1.61960023099825,0.105428812342152,0.419640754115213,-5.46711054107684
"Appbp2os",0.025971517536765,0.033447986579621,1.6194457949266,0.105462014567816,0.419674602233334,-5.46735722474252
"Rhof",0.0379209439032205,0.0726953645805295,1.61924600872108,0.105504978937365,0.419747272794126,-5.46767631220251
"Sybu",-0.0996451121885842,0.720998008848079,-1.61893096745955,0.105572757335298,0.41991860782804,-5.46817939881875
"Lgmn",0.0664448093883802,0.222448880644722,1.61868927202295,0.105624779440221,0.419935562891891,-5.46856529389823
"Cfap43",0.00733419374889935,0.00302235338675557,1.61868152378997,0.105626447492934,0.419935562891891,-5.4685776639082
"Rabl6",-0.101560950527597,0.761024770841677,-1.61827087265824,0.105714883087515,0.420152289720629,-5.46923318155497
"0610010K14Rik",0.0252643760244055,0.0308414034193966,1.6180322823041,0.105766291592769,0.420152289720629,-5.46961396432694
"Fggy",0.0441369995183101,0.100215639887678,1.61792509271936,0.105789393939925,0.420152289720629,-5.46978501732086
"Atg101",0.0435433879494834,0.0996194771459001,1.61777324812807,0.105822127541968,0.420152289720629,-5.47002731135261
"Sesn2",0.0287046597227619,0.0413444101111143,1.61774881441509,0.105827395542747,0.420152289720629,-5.47006629740318
"Zfp503",-0.0061279084495409,0.0017915463819796,-1.61773989024175,0.105829319680102,0.420152289720629,-5.47008053652833
"Mkl1",-0.0880520757799724,0.523856254310139,-1.61738853432021,0.105905097453218,0.420354920795395,-5.47064108646585
"Selenop",0.0332656488579863,0.028520308579524,1.61674170172533,0.106044713979082,0.420623832481484,-5.47167271930025
"Gm15939",0.0238168564406028,0.0294898744190612,1.61656409105884,0.106083076157294,0.420623832481484,-5.47195591834547
"Ndufa9",0.0490478106312895,0.1234927241719,1.61656076259707,0.106083795177788,0.420623832481484,-5.47196122525961
"Oprm1",0.0206847580061528,0.0221763287248744,1.61650090776085,0.106096725790625,0.420623832481484,-5.47205665621166
"Cyp46a1",-0.0854109017240133,0.437158837487314,-1.61639646367155,0.106119292143147,0.420623832481484,-5.47222317063156
"Adgrl2",0.108746142190724,0.913711928247736,1.61627504268781,0.106145531336564,0.420623832481484,-5.47241673768565
"Diaph2",-0.0778815414962056,0.349340924396491,-1.61618930814577,0.106164061755179,0.420623832481484,-5.47255340534206
"Slc25a23",-0.105311397032297,0.841681175129315,-1.61605972665081,0.10619207399956,0.420623832481484,-5.47275995478294
"Gm49359",-0.0657387463189419,0.239924291176971,-1.61604325269566,0.106195635672408,0.420623832481484,-5.47278621264318
"Lgi2",0.0482890936753107,0.116280735894727,1.61565556327319,0.106279481574792,0.420857830556714,-5.47340407422566
"Disp1",0.0417366521566515,0.0958317003396551,1.6154187273641,0.106330728100329,0.420962658872504,-5.47378144738799
"Sephs1",-0.039391407519354,0.0791342829531288,-1.61495924151196,0.106430207495364,0.421258347486892,-5.47451343237496
"Mgrn1",-0.0929572911453695,0.529228992990549,-1.61467808506329,0.10649111469457,0.421338186506702,-5.47496122679726
"1110008F13Rik",0.06585341369602,0.233351920843105,1.61462810058504,0.106501945775112,0.421338186506702,-5.47504082831424
"Plekhg3",-0.0514969424324301,0.0620604075620531,-1.61447392904234,0.106535358537251,0.421338186506702,-5.4752863348135
"Pik3r6",0.0185243593864744,0.0181115246752912,1.614366523257,0.106558640923398,0.421338186506702,-5.47545735655845
"Prima1",-0.0249263589336798,0.0144683877046764,-1.61429401875496,0.10657436002859,0.421338186506702,-5.47557279872784
"Usp45",-0.0692615447735616,0.277995253400081,-1.61395015991051,0.106648934281668,0.421534936337313,-5.47612022268228
"Zcchc18",0.109431637775888,1.06857801114918,1.6133811204058,0.106772435398266,0.421924935415659,-5.47702587898511
"4930513N10Rik",-0.00574751877402836,0.00163834942963589,-1.61308776104815,0.106836148739759,0.422062847867026,-5.47749265130114
"Mfsd8",-0.0611156338528384,0.205250534950132,-1.6129917227731,0.106857013390063,0.422062847867026,-5.47764544209034
"Mgp",-0.00643403816939452,0.0018638619065128,-1.61277773606888,0.106903514366831,0.422110270390934,-5.47798584867597
"Mbip",-0.097071965179708,0.632267256179831,-1.61270785684614,0.106918703140453,0.422110270390934,-5.47809700164792
"Ctxn2",-0.0164980448812511,0.0124891217191436,-1.612380688625,0.106989838367125,0.422292992690869,-5.4786173459012
"Zfp324",0.0467153945178582,0.111115081054006,1.6122088088696,0.107027224708454,0.42234245291362,-5.47889066960251
