"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ino80c",-0.0736352704860673,0.0230361509536577,-1.80588865069957,0.0714730526091247,0.795526292665717,-4.20178638319761
"Rwdd3",0.079381421304741,0.0363291491104783,1.805701435487,0.0715023471185573,0.795526292665717,-4.20207956672076
"Rgs11",0.171082074393066,0.193773222722513,1.80471766074076,0.0716564454927266,0.795526292665717,-4.20361968863969
"Rubcn",0.217029096429583,0.257002599341885,1.80466814406019,0.0716642089869522,0.795526292665717,-4.20369718624258
"Pnpla3",0.0438183604923279,0.0160794609561882,1.80466549979194,0.0716646235891309,0.795526292665717,-4.20370132467683
"Zfp120",0.162061812761517,0.112859146815063,1.80444060870838,0.0716998920993243,0.795526292665717,-4.20405327046107
"Mapt",0.275473161882446,0.470410514401577,1.80422429775762,0.0717338284834326,0.795526292665717,-4.20439174782964
"Qrsl1",0.115069846985856,0.0715496466033588,1.80422363964478,0.0717339317529366,0.795526292665717,-4.20439277756521
"Fbxl3",-0.226030431387767,0.253550395877893,-1.8035195023001,0.0718444933024492,0.795526292665717,-4.20549431436593
"Fggy",0.0942461891587905,0.0466009549754213,1.80340868151089,0.0718619067943058,0.795526292665717,-4.20566764129322
"Cops5",0.176072297656407,0.163348832805996,1.80340211140605,0.0718629392768451,0.795526292665717,-4.20567791679769
"Hist4h4",0.024875856458664,0.00455909824776229,1.80333628197135,0.0718732849506128,0.795526292665717,-4.20578087059528
"Frmd6",0.0435089909686161,0.0141350104017114,1.8032365050744,0.0718889680984876,0.795526292665717,-4.20593690937931
"Zfp511",-0.164738395499585,0.156690805653224,-1.80259962004591,0.0719891413054926,0.795526292665717,-4.20693271837564
"Car13",0.0380608672669466,0.00697556820016997,1.80236742166187,0.0720256914047354,0.795526292665717,-4.20729568849743
"Slc30a6",0.125509956125044,0.0889577938407919,1.80233243220253,0.0720312003791318,0.795526292665717,-4.20735037965888
"Kif5c",0.256895815926407,0.415275003748677,1.80216279006064,0.0720579148782579,0.795526292665717,-4.2076155282527
"Adamts6",0.0834503447777274,0.0413333963955226,1.80118069956657,0.072212730113337,0.795526292665717,-4.20915003960662
"Tfam",0.0924817853795907,0.0464218320183137,1.80099484506139,0.0722420586423119,0.795526292665717,-4.20944034341669
"Aloxe3",-0.0458792959837087,0.0118952488597551,-1.80048223605408,0.0723230009318332,0.795526292665717,-4.21024088289528
"Aasdh",-0.180750364340081,0.16148363266529,-1.80011728818102,0.072380672508079,0.795526292665717,-4.2108106834915
"Vapb",-0.240970916148966,0.298724767664438,-1.79971198367975,0.0724447657584727,0.795526292665717,-4.21144336010624
"Arpc1a",0.203769248869688,0.235228640458703,1.79967589409056,0.0724504750815835,0.795526292665717,-4.21149968880665
"Aatk",0.200586724498454,0.234617860754122,1.79958590147908,0.0724647133971569,0.795526292665717,-4.21164014459195
"Fezf2",0.19910614124094,0.252074976207031,1.79811955092125,0.0726970380521595,0.795526292665717,-4.2139277714905
"Zfp950",0.365891615399706,0.837407776586884,1.79768705011978,0.0727656789430179,0.795526292665717,-4.21460215664264
"Herc2",0.385125663078427,0.944630096410155,1.79696680799134,0.072880104415465,0.795526292665717,-4.215724852607
"Myo9b",-0.224405350682194,0.282127291534831,-1.79671740593945,0.0729197615275227,0.795526292665717,-4.21611351096981
"Pcx",0.0562247922429463,0.0202846854362451,1.79621627272759,0.0729994996323133,0.795526292665717,-4.21689429629942
"Cxxc1",0.132024542562549,0.0975911751840501,1.79586805550347,0.0730549485338311,0.795526292665717,-4.21743670589094
"Irf3",-0.246946641390536,0.304715884820928,-1.79579969742616,0.0730658376930208,0.795526292665717,-4.21754317343451
"Gm16052",0.0678555843441502,0.0294436550298081,1.7950336129588,0.0731879628862211,0.795526292665717,-4.21873607455875
"Ap3b2",0.169102805924636,0.194935251944347,1.79478216380824,0.0732280840795083,0.795526292665717,-4.21912750669015
"Pgghg",-0.066806168117149,0.0172480980822675,-1.79473762683284,0.0732351922737827,0.795526292665717,-4.21919683197664
"Sfmbt2",-0.123801579438839,0.0951587508174867,-1.79437527555572,0.0732930453306531,0.795526292665717,-4.21976079697852
"Kcna5",-0.0382999108173038,0.0100780883927849,-1.79412093306438,0.0733336760751113,0.795526292665717,-4.22015658952783
"Psmb8",-0.116252702621486,0.0520039513632462,-1.79377725766219,0.073388606931492,0.795526292665717,-4.22069130862826
"Dmpk",0.099717351289395,0.0677050309564194,1.79372059893034,0.0733976661366024,0.795526292665717,-4.22077945334026
"Pde4dip",0.265700264770254,0.432878464007939,1.79364741795518,0.0734093684522614,0.795526292665717,-4.22089329784962
"2210408I21Rik",0.166639931292768,0.15811746377098,1.79353640800636,0.0734271228921406,0.795526292665717,-4.22106598252123
"Zfp827",0.148102056073664,0.145226432332636,1.79294538968323,0.0735217070387819,0.795526292665717,-4.2219851802179
"Cox8a",0.322510384129093,0.582127484346114,1.79284307847961,0.0735380906440816,0.795526292665717,-4.22214427220072
"Tbc1d14",-0.251800655534683,0.306483356263506,-1.79275190447254,0.0735526933168997,0.795526292665717,-4.22228603850279
"Ntmt1",0.12082332676259,0.0893403549404364,1.79174370648374,0.073714327576164,0.795526292665717,-4.22385320931337
"Slc25a5",0.201384629107164,0.192581589507588,1.79089379426656,0.0738508115836167,0.795526292665717,-4.22517366033186
"Rad51c",0.0388361862201829,0.00711766402256025,1.79024713135909,0.0739547953071385,0.795526292665717,-4.22617792238948
"Kalrn",0.317071989504149,0.603005480945397,1.79016607236146,0.0739678380952895,0.795526292665717,-4.22630378107954
"Myt1l",0.314397285006483,0.624251219977137,1.7900172999728,0.0739917812041038,0.795526292665717,-4.22653476236499
"Ptprt",0.173168785268286,0.179647499199873,1.7897730750352,0.0740311000144108,0.795526292665717,-4.22691390044219
"Zfp869",0.0948722380182321,0.0416670330212311,1.78947232227363,0.0740795430063095,0.795526292665717,-4.22738072290877
"Hnrnpab",-0.145437635540967,0.104532890726717,-1.78894361902828,0.0741647655230541,0.795526292665717,-4.22820117785927
"Wdpcp",0.108909670180545,0.0567721946659661,1.7887603224112,0.0741943301454922,0.795526292665717,-4.22848556627573
"Cacna1a",0.241794772060134,0.369681852070237,1.78866957153739,0.0742089712801102,0.795526292665717,-4.22862635744913
"Ctif",-0.118003552150758,0.0803361889391481,-1.78836092963233,0.0742587832053685,0.795526292665717,-4.22910513264011
"Fnip1",-0.262980315428126,0.381713435680329,-1.78787569746891,0.0743371505446362,0.795526292665717,-4.22985767537653
"Nectin3",0.0625587258064432,0.0220262223355137,1.78779500547831,0.0743501892600503,0.795526292665717,-4.22998280039902
"Glcci1",-0.0893883831025015,0.040852955175507,-1.78773110161834,0.0743605165740992,0.795526292665717,-4.23008188895366
"2510002D24Rik",0.187811871759971,0.184467179821701,1.78763475929635,0.0743760883937944,0.795526292665717,-4.23023126958698
"Pttg1ip",-0.144827790320462,0.0961509770001329,-1.78751580234351,0.0743953191045943,0.795526292665717,-4.23041570367853
"Naalad2",-0.087413831908284,0.0285349517896159,-1.78733180464447,0.0744250723971075,0.795526292665717,-4.23070095484602
"Zfp114",0.0606848634037549,0.0228145963756262,1.78699584308178,0.0744794241115707,0.795526292665717,-4.23122172042241
"Gm15169",-0.0371033741856585,0.00989541190262536,-1.78646208672296,0.0745658418478417,0.795526292665717,-4.23204888400545
"Aptx",0.12868496398488,0.0926093596624586,1.78599472438085,0.0746415775031301,0.795526292665717,-4.23277295630353
"Tmem115",0.112812987327283,0.0657858402232965,1.78587033356908,0.0746617455377927,0.795526292665717,-4.2329656402336
"Ccl27a",0.250096612241893,0.401635171691492,1.7857681526246,0.0746783159270914,0.795526292665717,-4.23312391071004
"Aldoa",0.261016207595195,0.405571290373137,1.78381657668223,0.0749953759582121,0.795526292665717,-4.23614503678355
"Mtch2",0.276033334467739,0.486142830576371,1.78380645094792,0.0749970238911843,0.795526292665717,-4.23616070336479
"Rgl2",-0.305093238264059,0.495204213604673,-1.78331533512899,0.0750769871228922,0.795526292665717,-4.23692045455525
"Rogdi",0.291404160954793,0.516399014937185,1.78303686844974,0.075122357930807,0.795526292665717,-4.23735114793093
"Lonrf1",0.135386802930603,0.0957122619837094,1.7829874839214,0.0751304065361862,0.795526292665717,-4.23742752209149
