"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cd52",0.00445710154985994,0.00503122369562536,0.569259956682561,0.569236730273768,0.772816175759858,-6.6472246593043
"Abcd1",-0.0191602046466148,0.0979485741734499,-0.569154708479152,0.569308134681244,0.772816175759858,-6.64728386737788
"Cntnap2",-0.0452371760440644,0.644088703188647,-0.569090024215845,0.569352021082911,0.772816175759858,-6.64732025050804
"Grem1",-0.00523589687723295,0.00658881865433811,-0.569069785142721,0.569365753040542,0.772816175759858,-6.64733163358411
"Gramd3",-0.00352588446724488,0.00357888380245277,-0.569033192276799,0.569390581243367,0.772816175759858,-6.64735221350888
"Efl1",0.0193525634330078,0.0966653800984303,0.568942207427787,0.569452316563871,0.772816175759858,-6.64740337789382
"Rundc1",-0.0207523321515023,0.117379893887728,-0.568846897584713,0.56951698992102,0.772816175759858,-6.64745696562268
"9330162B11Rik",0.00285487315387677,0.00212496584128192,0.568758187915005,0.569577187822365,0.772816175759858,-6.64750683435543
"Dcaf12l2",-0.0030872242331383,0.00229464962335949,-0.568751397430877,0.569581795933301,0.772816175759858,-6.64751065135125
"C030047K22Rik",-0.0135288921772213,0.0473075219546822,-0.568729035623444,0.569596971072801,0.772816175759858,-6.6475232208134
"Daam2",0.00794664043257493,0.0135291725033756,0.568722413029996,0.569601465325259,0.772816175759858,-6.64752694324581
"Gckr",0.00234909566597673,0.00141026469187513,0.568693950008449,0.569620781214446,0.772816175759858,-6.64754294126993
"Exoc6",-0.0195423778173634,0.11005694371251,-0.568409441035689,0.569813875013224,0.773016377944428,-6.64770280937391
"Ikbip",-0.0119151222536885,0.0371804704756201,-0.568234190588818,0.569932831536038,0.773115980650276,-6.64780124434328
"Amn",-0.00279665239523648,0.00237735870347162,-0.568014427854029,0.570082018862867,0.773214967379683,-6.64792463816545
"Plk1",0.00415751952499657,0.00503648604746187,0.567940023950021,0.570132532646795,0.773214967379683,-6.64796640414472
"Gm26843",0.0060301566989737,0.00892058789266459,0.567891346529943,0.570165581539629,0.773214967379683,-6.64799372582853
"Gm7173",-0.0092964077026087,0.0219145451334286,-0.567827213847756,0.570209124974153,0.773214967379683,-6.64802971867397
"F3",0.00537590036037641,0.00700716848597401,0.567791293131245,0.570233514345683,0.773214967379683,-6.64804987649223
"Slc2a8",0.0225498337587205,0.13405924495396,0.567644132367511,0.570333438442146,0.773288701315345,-6.64813244616442
"Zfp771",0.00682834711153469,0.0120636725830902,0.567489092658821,0.570438721478538,0.773369688833555,-6.64821941344718
"Slc26a5",0.00208109808874782,0.00125138970351442,0.567350695030252,0.570532711181624,0.773435353756117,-6.64829702553338
"Pmvk",-0.0198263646906777,0.10418669584917,-0.567218108193682,0.570622761537394,0.773495668293961,-6.64837136123243
"Atox1",0.0193469784936891,0.0987885938114039,0.566874526279293,0.570856147096383,0.773750252706561,-6.64856391191492
"Casp2",0.0186034869514333,0.0928269311983839,0.566654167863288,0.571005854324994,0.773891386184221,-6.64868734411204
"Rabl3",-0.0152867873318736,0.0625612703024569,-0.566322413055872,0.571231277367083,0.7741351075302,-6.64887308371755
"Carmil3",-0.0277646104094927,0.21229039360041,-0.566166826632914,0.571337010897251,0.774216599171005,-6.64896015444957
"Kif1c",0.0204383617361395,0.117227912777787,0.565858708111874,0.571546429791426,0.774381696361076,-6.64913251604081
"Pias3",0.0180862446945735,0.0842898376857637,0.565853357189854,0.571550066974947,0.774381696361076,-6.64913550851951
"Gm15567",-0.00293550663641181,0.0024639393097903,-0.565676292474404,0.571670429429969,0.774482967671722,-6.64923451519677
"Ints4",-0.0193521631894732,0.104842250062514,-0.565378207725455,0.571873084347712,0.774670746499378,-6.64940112089953
"St3gal4",-0.00753545270937704,0.0158103328119656,-0.56533819368087,0.571900290765885,0.774670746499378,-6.64942347888932
"4930408O17Rik",-0.00246703194896567,0.00145858666235509,-0.565269104576156,0.571947267398222,0.774672573265817,-6.64946207894867
"B230369F24Rik",-0.0205501931636491,0.111909889526367,-0.565139626352412,0.572035310113478,0.774730017159112,-6.64953440568761
"Stk11ip",0.0215113155632119,0.127092381035151,0.564940957223385,0.5721704138509,0.774851183405965,-6.64964535036766
"Naa16",-0.0200096224051265,0.105827087614102,-0.564865896342173,0.572221462496785,0.774858509353199,-6.64968725717525
