"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zeb1",-0.316147355826776,0.324679801443432,-1.20534386687518,0.230586982315544,0.875301711329509,-4.56749080673416
"Phkb",-0.238644464633339,0.193011070305237,-1.20491705591996,0.230751071814843,0.875301711329509,-4.56771969599724
"Son",0.407255999933459,1.83194821401486,1.2045636763653,0.230886993884991,0.875301711329509,-4.56790914669847
"Ilf2",0.370325169843003,0.570725214352732,1.20392428316351,0.231133073261568,0.875301711329509,-4.56825179680965
"Wdtc1",-0.22505522796216,0.176330234609617,-1.20382947385503,0.231169578012408,0.875301711329509,-4.56830259013413
"Emid1",-0.152856346134084,0.0665076795900665,-1.20339422251305,0.231337217582784,0.875301711329509,-4.56853572322276
"Idua",0.144864929028168,0.0616257133661154,1.20319224811527,0.231415038906371,0.875301711329509,-4.56864387898406
"Dus1l",-0.135302781114825,0.0714269751055987,-1.2029295045665,0.231516302956546,0.875301711329509,-4.56878455006354
"Rassf1",-0.275126524164862,0.303512747067655,-1.20291935285181,0.231520216170956,0.875301711329509,-4.56878998462916
"Tubgcp6",-0.210090293536639,0.178573759408688,-1.20286498347386,0.231541174921688,0.875301711329509,-4.56881908969643
"Mcm4",-0.0816194131398188,0.0210543034211326,-1.20241072278381,0.231716340396524,0.875301711329509,-4.56906221556745
"Irgq",0.201644745028182,0.144069153327445,1.20235641650962,0.23173728758023,0.875301711329509,-4.56909127504438
"G3bp1",-0.305951469159313,0.36749815513594,-1.20193515889795,0.231899822644721,0.875301711329509,-4.56931664863266
"Maoa",0.16170496503006,0.0961699207430266,1.20178869826803,0.23195635118992,0.875301711329509,-4.56939498755897
"Dctn6",0.226909225293926,0.180550639738193,1.20134696792032,0.232126903278544,0.875301711329509,-4.56963120493057
"Raly",-0.199087325953836,0.132159068839423,-1.20118757881361,0.232188465552882,0.875301711329509,-4.56971641851597
"Srgap1",0.225138225056439,0.152883251086606,1.2009460113066,0.232281790706633,0.875301711329509,-4.56984554611362
"Zmpste24",0.232103854726772,0.17620396378758,1.20071194772969,0.232372242585288,0.875301711329509,-4.56997063875294
"Tle3",0.212920202056456,0.159075181400096,1.20041608602857,0.232486612062939,0.875301711329509,-4.57012872517804
"Med25",0.248227886910768,0.211017788413928,1.20041210003817,0.232488153179544,0.875301711329509,-4.57013085473843
"Sel1l",-0.396656585999889,0.774918275714347,-1.19982042444533,0.232716996141801,0.875301711329509,-4.5704468887419
"Ppp3cc",-0.210812045998916,0.166399216567598,-1.19975272976799,0.232743188799992,0.875301711329509,-4.57048303722019
"Leng8",0.427566109924666,1.33215075333157,1.19974154576208,0.23274751635814,0.875301711329509,-4.5704890092115
"Rapgef6",-0.33100325482745,0.422215947007803,-1.19945704355099,0.23285762157667,0.875301711329509,-4.5706409085887
"Sbf2",0.411634428970069,0.782195297484599,1.19939998999889,0.232879706381692,0.875301711329509,-4.57067136604413
