"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm3294",-0.00572830927395815,0.0020907349837728,-1.22425098833931,0.220967203275166,0.614968605671659,-5.96155959358292
"Snrpb",-0.0947086320357083,0.358532961456312,-1.22414091178904,0.221008711448619,0.614968605671659,-5.96169232103112
"1700066M21Rik",-0.0346677465477573,0.0448996220951685,-1.22411131808989,0.221019871731098,0.614968605671659,-5.96172800231259
"Serinc1",0.113269140115608,0.573435951217399,1.22403574673785,0.221048372795113,0.614968605671659,-5.96181911518674
"Phldb2",0.0130232335462352,0.0071875016962013,1.22399174021175,0.221064970679889,0.614968605671659,-5.96187216922556
"Zfp442",0.0230850797866456,0.0207168356358258,1.22393400757759,0.22108674697874,0.614968605671659,-5.96194176849956
"Gm17509",0.00594011462305657,0.00156116950974369,1.22390564842584,0.221097444392842,0.614968605671659,-5.9619759555248
"Aasdhppt",0.0538961501741883,0.113404066299312,1.22377098412118,0.221148246459694,0.614968605671659,-5.96213828286866
"Grb14",0.0488576021826209,0.0961928920024177,1.22366272309164,0.221189093969359,0.614968605671659,-5.9622687701811
"Pcdhgb5",0.0260206020346963,0.0264456721151684,1.22364678279399,0.221195108792397,0.614968605671659,-5.96228798209123
"Pld3",-0.0588144090991869,0.129937448362178,-1.22357745526004,0.221221269821997,0.614968605671659,-5.96237153561246
"Slc41a1",-0.0195720118449398,0.0148931718027932,-1.22354441386282,0.221233738909654,0.614968605671659,-5.96241135542963
"Fam19a1",0.0235330447971163,0.0233758690729774,1.22351316379126,0.22124553245466,0.614968605671659,-5.96244901544392
"Ascl4",0.00557820026313841,0.00146605187318336,1.2231800977241,0.221371257126442,0.614968605671659,-5.96285033956506
"Eya3",0.0249195823641844,0.0260875964075131,1.22313699585099,0.221387530821198,0.614968605671659,-5.96290226669521
"Zfp790",0.0303746119467628,0.0345755338089376,1.22295672486913,0.221455603863644,0.614968605671659,-5.96311942897292
"Cdca5",-0.0157412395925204,0.00932364680436041,-1.22295074404559,0.22145786257003,0.614968605671659,-5.96312663318552
"Pygo1",-0.0412075556044515,0.062593843191221,-1.22291329982331,0.22147200405887,0.614968605671659,-5.96317173589638
"Slc38a1",0.0727286512968844,0.219144288936264,1.22291011809275,0.221473205726899,0.614968605671659,-5.96317556832469
"Gm7467",0.0124447796515634,0.00638346528261143,1.22284812265763,0.221496620940485,0.614968605671659,-5.96325024049545
"Mast2",0.0431316604569035,0.0834260245830155,1.22271183700774,0.221548101253787,0.614968605671659,-5.9634143803429
"Got2",0.0758586596098292,0.224620317320838,1.22263888620676,0.221575661091809,0.614968605671659,-5.96350223339313
"Uqcc1",-0.0382901662978379,0.0578325358551336,-1.22254113340559,0.221612594647395,0.614968605671659,-5.96361994673993
"CT025619.1",0.0533697234764275,0.127096934639138,1.22251801280064,0.221621330859786,0.614968605671659,-5.96364778706159
"Amy1",0.00893472469561324,0.00445393980324095,1.22235845964996,0.221681625382096,0.614968605671659,-5.96383989620102
"Gulp1",0.0227151058364922,0.0216617640225849,1.22228094927499,0.221710920498318,0.614968605671659,-5.9639332131254
"Ddah1",0.0915523508839919,0.332257508274713,1.22211492255989,0.221773679783446,0.614968605671659,-5.96413307747538
"P3h2",-0.0078638104483653,0.00252306147884496,-1.22211219173143,0.221774712162561,0.614968605671659,-5.96413636464317
"Zfp677",0.0181145618831436,0.0133908810188598,1.22210356437821,0.221777973722643,0.614968605671659,-5.96414674955856
"Stk11ip",0.0130936300919145,0.00839043362581868,1.22193349156306,0.221842276557105,0.614968605671659,-5.96435145461919
"Katnal1",0.0431260578565938,0.0749578496354016,1.22192618661945,0.221845038782679,0.614968605671659,-5.964360246445
"Igsf9",0.0332810261071624,0.0499042606920522,1.22186869454891,0.221866779176844,0.614968605671659,-5.96442943888409
"Fech",0.0345813508014094,0.0515588395546496,1.2216227254579,0.221959808636516,0.615119225642665,-5.9647254291023
"Pcdhb5",-0.0118911732654101,0.00542373297766488,-1.22128116922167,0.222089037047407,0.615370094112361,-5.96513634668564
"Wdr62",0.00510747103708504,0.00133380989393848,1.22103617394756,0.222181764646975,0.615519755379378,-5.96543102355345
"Dscam",0.0201084228389756,0.0171436255820276,1.22078770817726,0.222275834115722,0.615573129569575,-5.96572981437273
"Snapc3",0.06046813122083,0.158504995495654,1.2207807566784,0.222278466372661,0.615573129569575,-5.96573817297699
"Cux1",0.0804955071207613,0.255808241841467,1.22040309649847,0.222421504873591,0.615861982930203,-5.96619220675166
"Rnf40",-0.0320961350708089,0.0400486708066189,-1.21991950229454,0.222604762067954,0.616204890349089,-5.9667733925331
"Cetn2",-0.0438071206589048,0.0684987376028232,-1.21985982751266,0.222627383218156,0.616204890349089,-5.96684509401816
"Bckdha",-0.0261038764818814,0.0245773032170038,-1.21976951907807,0.222661619916694,0.616204890349089,-5.96695359632159
"Itpripl1",-0.0109188004864965,0.00414575577145383,-1.21952883970441,0.22275288193879,0.616350168803485,-5.96724272465794
"Dcun1d2",0.0303781125206553,0.0386969335667958,1.21884150481233,0.223013656543443,0.616964351032572,-5.96806810687883
"Lgals7",0.0209645766633379,0.0162176615874648,1.21827262462861,0.22322965474535,0.617421550352052,-5.96875089189305
"Rnft1",0.0231915477925058,0.0249689077360857,1.2182017173792,0.223256588022765,0.617421550352052,-5.96883597432972
"Camk2a",0.0348601129774972,0.0531363903541957,1.21789163940911,0.223374394789538,0.617639913523281,-5.96920798239479
"Gfra4",0.0466864996179145,0.0852612961703398,1.21759106767858,0.223488632350077,0.617753958353881,-5.96956849530531
"Atp7a",0.0307050695129823,0.0398082361411864,1.2175786579106,0.223493349798825,0.617753958353881,-5.96958337796656
"Spink13",0.00665030839187054,0.00174782127123981,1.21716773330074,0.223649598918507,0.61806265661703,-5.97007610191677
"Fbxo22",-0.055200319030954,0.118206794458898,-1.2170804946009,0.22368278043741,0.61806265661703,-5.97018068511967
"Chst8",0.00923004366219176,0.00422614731664762,1.21692231234936,0.223742954547922,0.618121500322748,-5.97037029753459
"Robo1",0.0636267784870563,0.17024562608669,1.21678867752858,0.223793799595869,0.618154555207561,-5.9705304658618
"Mrgpre",-0.0196362708991698,0.0145014009534018,-1.21650817313058,0.223900552107723,0.618292405053371,-5.97086660791994
"Proca1",0.00571309942307448,0.00150150581115364,1.2164531843792,0.223921483634022,0.618292405053371,-5.97093249453934
"Gpsm1",0.0467416122379801,0.087605316696472,1.21620447559797,0.224016172379544,0.618446453318695,-5.97123045616225
"Vps39",0.0363757611154122,0.0568990525676083,1.21591217535128,0.22412749393768,0.618500515281857,-5.97158056406116
"Megf9",0.051280408958354,0.112584017341867,1.21567671920831,0.224217195382984,0.618500515281857,-5.97186252478054
"Mettl22",0.0432332724346934,0.0720904091050799,1.21565551055634,0.224225276478227,0.618500515281857,-5.97188791964289
"Ubap1",0.0375849260184064,0.0567218001409589,1.21557626372667,0.224255473601343,0.618500515281857,-5.97198280446926
"Polr2j",-0.0806747686265515,0.246975743229559,-1.21547647780315,0.224293501313882,0.618500515281857,-5.97210227263724
"E430024P14Rik",0.011439531398613,0.00632773796078373,1.21546994369127,0.224295991578767,0.618500515281857,-5.97211009522654
"Dclk3",0.0231171479398082,0.0194454220949131,1.21543825789489,0.224308067873149,0.618500515281857,-5.9721480286252
"Nt5c",-0.0584281777323911,0.136951753022195,-1.21529455768488,0.224362841657445,0.618544272500732,-5.97232005032505
"Mettl5os",-0.0141085011049096,0.00840675674677926,-1.21508483812293,0.224442797008603,0.61865742538831,-5.97257106649341
"Usf1",-0.0551783246207032,0.113720115918309,-1.21465361677496,0.224607263687442,0.618923245057986,-5.97308706517318
"Rab3il1",0.0168852243987875,0.0105658259218489,1.21449172735773,0.22466903012399,0.618923245057986,-5.97328073452193
"Ctbp1",0.0892197444011089,0.317412059654736,1.21447489968212,0.224675451163511,0.618923245057986,-5.9733008640986
"Itsn2",0.0346816590426159,0.0507853150573566,1.21433580632998,0.224728530892447,0.618923245057986,-5.97346723947113
"Stard7",-0.0615262410471167,0.151432622959854,-1.21432180111912,0.224733875949415,0.618923245057986,-5.97348399063453
"Tspyl5",0.0425983548428934,0.0695003580705204,1.21413241953747,0.224806161924739,0.619015096716563,-5.97371048465027
"Ccdc189",0.0130497137098918,0.0083140421175057,1.21398090498869,0.224864006215807,0.619067157545475,-5.97389166555756
"Zfp972",-0.00904268557497791,0.00294783046526416,-1.21386959083974,0.224906509824947,0.619076973633455,-5.97402476048476
"Mcam",0.0065705031205289,0.00172684700319256,1.21364825833879,0.224991039323891,0.619202446635025,-5.97428936477743
"Scoc",0.096876965091762,0.380065966263505,1.21330398176046,0.225122567746619,0.619412984554322,-5.97470085363972
"Ric8a",-0.0328214503570441,0.0426850915180251,-1.21315288701439,0.225180309769109,0.619412984554322,-5.97488140942831
"Bcl9l",-0.0322907512938004,0.0389173730995906,-1.21314213979645,0.225184417304483,0.619412984554322,-5.97489425132542
"Ckb",0.148437341391316,1.21627661668472,1.21279649499282,0.225316549651933,0.619595525785008,-5.9753072031844
"Dvl2",0.0262885981806116,0.031463171527191,1.21273628757778,0.225339571276625,0.619595525785008,-5.97537912270699
"Tjp2",-0.0156508619856395,0.00894074844946043,-1.21254711620697,0.225411916032886,0.619595525785008,-5.97560507024927
"Gm17276",0.00570869940374971,0.00188711844480502,1.21252942315262,0.225418683231422,0.619595525785008,-5.97562620115061
"Zfp128",0.0289143268972672,0.033929660563822,1.21236314714202,0.225482287187818,0.619595525785008,-5.9758247703542
"Kif17",-0.012867384046268,0.00714339426889063,-1.21229138442805,0.225509741846322,0.619595525785008,-5.97591046201635
"Elmod2",0.0315633917983486,0.0462961640545884,1.21225523066763,0.225523574295103,0.619595525785008,-5.97595363120413
"2900089D17Rik",-0.00815704278918405,0.00265442212665203,-1.21200436378279,0.225619572800232,0.619643684196171,-5.97625314193323
"Zfp141",0.0249766649679322,0.027115256226803,1.21199475664451,0.225623249716314,0.619643684196171,-5.97626461069334
"1110059E24Rik",0.042468335722557,0.0724475722571675,1.21186722746649,0.225672062696275,0.619643684196171,-5.97641684321902
"Egfl7",-0.020410731958224,0.0156267618045693,-1.21180208824461,0.225696998250206,0.619643684196171,-5.97649459421717
"Pcp4l1",0.0203237056821015,0.0160017526557275,1.21169007903385,0.225739880424448,0.619654412788036,-5.97662828006572
"Zbtb24",0.02738050038658,0.0313505660917902,1.21129356090802,0.225891732200443,0.619828377040838,-5.97710143536567
"Gm29609",-0.0080970653063595,0.00263253137048249,-1.21121406905311,0.225922183417234,0.619828377040838,-5.97719627242177
"Usp21",0.0432426772487269,0.0756236478468612,1.21115495368825,0.225944830842924,0.619828377040838,-5.97726679545545
"Serinc5",0.0243919748419622,0.0256948960891243,1.21111613233643,0.225959704401081,0.619828377040838,-5.9773131064093
"Fam111a",0.0146310578353217,0.00914445023762838,1.21101570973894,0.225998182382901,0.619828377040838,-5.97743289613909
"Rbm19",0.0275655501236413,0.0273847634657292,1.21074104866464,0.2261034455818,0.619876888642062,-5.97776047665773
"Katna1",0.0334894494764088,0.0428765800155263,1.21068552679159,0.226124728459738,0.619876888642062,-5.97782668701205
"Rabep1",0.0809061965070254,0.258143795906782,1.21058817490989,0.226162049245467,0.619876888642062,-5.97794277272291
"B4galt7",0.0332750108597272,0.047856138308421,1.21056267899509,0.226171824077779,0.619876888642062,-5.97797317338224
"Man2a1",0.0208677755130667,0.0188138202340534,1.21039040582355,0.226237879480215,0.619951059265069,-5.97817857062874
"Gm10600",0.00803323731857784,0.00371019768166338,1.21027468397544,0.226282258911901,0.619965816722439,-5.97831652666895
"Zfp653",0.0161810882559262,0.0121518009662471,1.21015232501768,0.226329190440855,0.619987560099786,-5.97846238070824
"Cbs",0.0204701444288063,0.01512190754838,1.2100048837545,0.226385751673121,0.620017700430136,-5.97863811372986
"Kif16bos",0.00696546117038241,0.00184150700412609,1.20992034244775,0.226418187854417,0.620017700430136,-5.97873886759284
"Cyp46a1",-0.019088547289078,0.0146861367941914,-1.20961076872172,0.226536991120716,0.620236201451398,-5.97910774850897
"Magel2",0.0152291476545497,0.0111098257741348,1.20940400098843,0.226616365922924,0.620346694526269,-5.97935407565463
"Rack1",-0.141668869802884,1.03145455595772,-1.20927606723992,0.226665487567574,0.620374347880334,-5.97950646500037
"Snapc2",0.0382794089261058,0.0567638156476999,1.20897751195831,0.226780150884746,0.620537433774057,-5.97986202896438
"Dtx4",0.032204899915177,0.0400063166198077,1.20891768246693,0.226803134012268,0.620537433774057,-5.97993327225943
"Nr4a3",-0.0222242371363097,0.0195094630362286,-1.20872309514701,0.226877895016579,0.620635177713109,-5.98016495707636
"Atad1",-0.0617141972619253,0.149101091091273,-1.20859657386127,0.226926514288947,0.620661388384651,-5.98031557928581
"Sfi1",0.0176733328490759,0.0160841728370806,1.2082789269005,0.22704861160219,0.620888523540286,-5.98069366511837
"Angptl2",0.00420092289658231,0.00110407848250473,1.20815571212001,0.227095985581417,0.620911276828709,-5.98084029732498
"Alyref2",0.0374943055029936,0.0534984335527804,1.20775469388685,0.227250219068384,0.621171382097096,-5.9813174271438
"Glipr2",-0.0301705533460536,0.0343558128950035,-1.2076722436823,0.227281939060832,0.621171382097096,-5.98141550644362
"Prima1",0.0059754442710471,0.00157045477993338,1.20760365776416,0.227308327633241,0.621171382097096,-5.98149708827495
"Nsrp1",-0.0413474292233813,0.0631463694334804,-1.20749782016228,0.227349053155319,0.62117590584575,-5.98162297129512
"Pgap1",0.0778831158705306,0.257880316186239,1.20736386089716,0.227400607146236,0.621210009109624,-5.9817822863597
"Gadd45gip1",0.0645413928481904,0.16130799683445,1.20714476024195,0.227484945623748,0.621333645502829,-5.98204282031669
"Foxp4",0.0280371491802882,0.029919068068364,1.20698677638913,0.22754577223331,0.621393032074441,-5.98223065059672
"Prrg1",0.0183859466881749,0.0141513144928553,1.20646709766593,0.227745939663767,0.621812160534538,-5.98284833416987
"Lcn2",0.00673696649932984,0.00177059658850598,1.20638526318894,0.227777471724835,0.621812160534538,-5.98294557738148
"March5",0.0751580957144272,0.231124804042854,1.20585036843157,0.227983651427368,0.622225290793492,-5.98358102598265
"Zc3h18",0.0454703684458083,0.0795519824038229,1.20578961258094,0.228007078694439,0.622225290793492,-5.98365318540696
"Tmem198b",0.0180289377549921,0.0162273910566883,1.20545876380146,0.228134683071733,0.62222574527549,-5.98404606913589
"Eef1b2",-0.148370246678747,1.22584772056111,-1.20532534403924,0.228186155861736,0.62222574527549,-5.98420447495563
"Pbx2",-0.0197195912632997,0.0151628217602327,-1.20529895575346,0.228196337333151,0.62222574527549,-5.98423580300808
"Baiap2",0.0380629984675554,0.0573656213911404,1.20527982652611,0.228203718222716,0.62222574527549,-5.98425851271105
"Nmnat3",0.00661129586505639,0.00173756807391531,1.20519260792333,0.228237373117127,0.62222574527549,-5.98436205172105
"Tapt1",0.0196126770809626,0.0166176582741542,1.20518045669854,0.228242062170366,0.62222574527549,-5.98437647609788
"Gm15494",0.0175079542903702,0.0136403845490924,1.20494024167758,0.228334773177764,0.622371774173371,-5.98466159876105
"Smpd3",0.0453713444309954,0.0871898701313856,1.20482743583698,0.2283783198607,0.62237799677008,-5.98479547380245
"Mcm3ap",0.0370306151406991,0.0558208614120856,1.20458435550525,0.228472176803555,0.62237799677008,-5.98508391266876
"Myo19",0.0193633111646915,0.0205772383979234,1.20452866773329,0.228493682552156,0.62237799677008,-5.98514998353609
"6330403K07Rik",-0.133912425184898,0.857926483689507,-1.20445348112846,0.228522720734091,0.62237799677008,-5.98523918399113
"Hsbp1",-0.128541989981066,0.779217991804904,-1.20442742457402,0.228532784775378,0.62237799677008,-5.98527009586644
"Tesk1",-0.0251167272696982,0.0246659204882017,-1.20409819135383,0.228659974484419,0.622596848229031,-5.98566062013439
"Pros1",-0.0135896678108133,0.00767887196077153,-1.20401669901111,0.228691464473083,0.622596848229031,-5.98575726687138
"Pomt1",0.0240339562764517,0.0285639118070899,1.20350300315265,0.22889003616609,0.623030762712663,-5.9863663396985
"Lyrm7",0.0201127499654742,0.0168537352716303,1.20309767479099,0.229046804523005,0.62335076088861,-5.98684674138499
"Macrod1",-0.0201297004477314,0.0160285275643282,-1.20222952083545,0.229382836629365,0.624070043073118,-5.98787514752753
"Arf2",0.0639121295327155,0.164350253726144,1.20218925860534,0.229398429245916,0.624070043073118,-5.98792282375408
"Med22",-0.0495177236374024,0.0955933768861055,-1.20211069496684,0.229428857271676,0.624070043073118,-5.98801584972151
"Gm15247",0.00673997470357079,0.00177138719896354,1.20185099494714,0.229529460623421,0.624236896074541,-5.98832331321109
"Slc7a8",0.0178416671963148,0.0169615084103263,1.20161988561859,0.229619014834651,0.624372679023923,-5.98859687187039
"Erich1",0.0325704869822823,0.0439432784448815,1.20151947899743,0.22965792986552,0.624372679023923,-5.98871570444374
"Miip",0.0271205984980495,0.0364444993607879,1.2011645020236,0.229795547470892,0.624541688065449,-5.98913574489821
"Dbn1",-0.11544327955951,0.596779499167344,-1.20111627214363,0.229814249776583,0.624541688065449,-5.98919280523257
"Dmrta2",-0.0152932348937788,0.00914723448086262,-1.20105518190273,0.229837940554182,0.624541688065449,-5.98926507725829
"Slco5a1",0.0399055264351275,0.0706391841288852,1.20059127028495,0.230017902059623,0.624845862054258,-5.98981378213063
"Fam210b",-0.0526164808558377,0.107802604557011,-1.20056400571582,0.230028481703477,0.624845862054258,-5.98984602349995
"Lgals8",0.0232565858949603,0.0234438547227921,1.20035404236837,0.230109966714799,0.624960430611306,-5.99009428848033
"Tmem121b",0.0120291335516477,0.00562944830790707,1.20021986967568,0.230162048764087,0.624995117557681,-5.99025291431705
"Ribc1",0.00671113636909411,0.0017638079633168,1.19995244160469,0.230265881803579,0.625170296242334,-5.99056902866086
"Pabpc1",0.125337498484601,0.733816846513897,1.19975086031572,0.230344170846251,0.625275489331945,-5.99080726206161
"Ehd3",0.0281150166699483,0.0291052979174916,1.19965017125423,0.230383283005632,0.625275489331945,-5.99092624373655
"Gnb5",0.048451418976988,0.0914747050797843,1.19923576468139,0.230544306886376,0.625605723704812,-5.99141583231876
"Zfp850",-0.0150762084498651,0.00943756914291389,-1.19845481902499,0.230847972543338,0.625906462680108,-5.99233799860173
"Uxs1",0.0311485312098646,0.0438070997185072,1.19828656820607,0.23091343300399,0.625906462680108,-5.99253659613072
"Pcdha9",0.0268268779344025,0.0274087115285609,1.19821443314007,0.230941502256287,0.625906462680108,-5.99262173337247
"Hist1h2bn",-0.0276653046643974,0.0276892414735748,-1.19815774150954,0.230963563849506,0.625906462680108,-5.9926886399428
"Cep350",-0.038887814729679,0.0612107122548883,-1.19803631182616,0.23101082334944,0.625906462680108,-5.99283193870434
"Vamp1",0.0185885033626696,0.0145306841336389,1.19787493374349,0.231073641098518,0.625906462680108,-5.99302235798581
"Hdgf",-0.0728020138697612,0.210909377687219,-1.19782403302844,0.231093457140394,0.625906462680108,-5.99308241335161
"Tulp3",0.0280258648056798,0.0335245876777599,1.1977971801865,0.231103911646108,0.625906462680108,-5.9931140947328
"Arnt2",0.0652764399271231,0.193072414027645,1.19776074812066,0.231118096128889,0.625906462680108,-5.99315707669027
"Ccdc94",0.022595451061294,0.0209908332381634,1.19768475773012,0.231147684265681,0.625906462680108,-5.99324672471218
"Ak3",0.0471318674014755,0.0886471720518204,1.19761859047436,0.231173449792678,0.625906462680108,-5.99332477947548
"Synpo2l",0.00657929195458625,0.00172915686766946,1.19759807291704,0.23118143974342,0.625906462680108,-5.99334898231075
"Tfrc",0.0307030443187718,0.0404448950276078,1.19746357487981,0.231233820853532,0.625906462680108,-5.9935076280665
"Mfsd2a",-0.0249345941777565,0.0234214966663011,-1.19740650011875,0.231256051529066,0.625906462680108,-5.99357494462618
"Bfsp1",0.00651545228774568,0.00171237864911508,1.19720646713996,0.231333976562809,0.625906462680108,-5.99381084728622
"As3mt",0.02350591256337,0.0212831965240487,1.19710208684636,0.231374646456532,0.625906462680108,-5.99393392930113
"Akna",-0.0127897078522773,0.00601906136106556,-1.19699250682139,0.231417347798888,0.625906462680108,-5.99406313114467
"Rab11fip3",0.0243268573263894,0.0267501567829555,1.19691094911771,0.231449132987676,0.625906462680108,-5.99415928521384
"Col4a3bp",0.0452832572505038,0.0877301851012199,1.1968318622824,0.231479958176739,0.625906462680108,-5.99425251995404
"Trim65",0.00867125199675441,0.00357410075550014,1.1967575966734,0.231508906882119,0.625906462680108,-5.99434006539211
"Gja1",0.032361964167696,0.0386835549581074,1.19674004105917,0.23151575042963,0.625906462680108,-5.99436075942632
"Foxj2",0.0162987826982154,0.0125922853319925,1.19665238477465,0.231549922843099,0.625906462680108,-5.99446408150162
"Prkcq",0.0188508678605281,0.0134813438844722,1.19659004468177,0.23157422803249,0.625906462680108,-5.99453755831594
"Cfap57",0.00969741147199899,0.00367786507581444,1.19633872393433,0.231672231488608,0.625906462680108,-5.99483373738017
"Tert",0.0216381587949683,0.0223906464992201,1.19633071696522,0.231675354320186,0.625906462680108,-5.99484317249405
"Elavl3",0.106108036827856,0.497128405261274,1.19632215779462,0.231678692551257,0.625906462680108,-5.99485325823217
"Rft1",-0.0170589216657251,0.0123062501370293,-1.19598843224433,0.23180887818702,0.626034725781791,-5.995246449068
"Cmss1",0.0393694162544022,0.0637451882858029,1.19591421769434,0.231837836189485,0.626034725781791,-5.99533387273243
"Psip1",0.135556229684979,0.967757479324003,1.19589766263968,0.231844296207509,0.626034725781791,-5.99535337360799
"Tubgcp2",0.0529287613219917,0.118670430574607,1.19558060554504,0.231968041076969,0.62626250383473,-5.99572679607819
"Ccdc171",-0.0191508587097971,0.0170144367460387,-1.19525441399197,0.232095400008677,0.626451957484023,-5.99611087368009
"A330076C08Rik",0.00445314822853279,0.00117036785953084,1.19512175868263,0.232147208436137,0.626451957484023,-5.99626704009579
"Parp2",-0.0452482037423836,0.082258999188855,-1.19509817278627,0.232156420749473,0.626451957484023,-5.99629480441545
"Scap",0.0300390369381273,0.040570176131666,1.19497136923897,0.232205952849244,0.62647928802819,-5.99644406280639
"Hdac7",0.0280808410330763,0.0364640477265921,1.19482918427445,0.232261502175625,0.626513970603095,-5.99661140759832
"Scg3",0.0860950447940537,0.308944355339186,1.1947367500469,0.232297619768869,0.626513970603095,-5.99672018752224
"Nsmce2",0.0612116965842268,0.159539542653221,1.19456580218261,0.232364426155698,0.62655622962248,-5.99692134296844
"1700088E04Rik",0.0239015853368103,0.0269289940167137,1.19449498485748,0.232392105546498,0.62655622962248,-5.99700466574538
"Wdr17",0.0378602464765355,0.0636798030161382,1.19435014884023,0.232448722892717,0.62659884967525,-5.99717506262225
"Tspear",0.0065995829724032,0.0017344897139776,1.1942529196567,0.232486735910076,0.62659884967525,-5.99728943936734
"Tm9sf1",0.0343719176865044,0.0541442275786136,1.19405966615738,0.232562303990208,0.626644674314419,-5.99751674788051
"Manea",0.0361706676118736,0.0518624660426894,1.19400785581616,0.232582566395961,0.626644674314419,-5.99757768196227
"Nde1",0.0277288502231524,0.0289006963173829,1.19355356512966,0.232760287735322,0.627017250881716,-5.99811185960019
"Ctf1",-0.0149231111135031,0.00812098688740202,-1.19334607798633,0.232841490054488,0.627129739179451,-5.99835576577788
"Nostrin",0.00638577852407742,0.00167829803974993,1.19324112541172,0.232882572027214,0.627134148485888,-5.99847912394742
"BC005624",0.0689100986125795,0.199036676084522,1.19308253829274,0.232944658126698,0.62719510915434,-5.99866550202234
"Gm10827",0.00933532664992534,0.00505699801124152,1.19295903749988,0.232993016232737,0.627204655934326,-5.99881062807203
"Ubr1",0.0498118939842644,0.107178783354575,1.19287199620554,0.233027102497268,0.627204655934326,-5.99891290147034
"Gnao1",0.119452703782105,0.681116579369596,1.19274291295405,0.233077659339358,0.627234547365682,-5.99906456038451
"Usp38",-0.0366961531984662,0.0550975905773695,-1.19246489583875,0.233186574163604,0.627339577090624,-5.99939114486506
"Neurl2",0.0213525307982455,0.0168655129064335,1.19237996146662,0.233219854898971,0.627339577090624,-5.99949090142702
"Arid4b",0.0700129519059189,0.210163987979643,1.19234115661711,0.233235061336102,0.627339577090624,-5.99953647588218
"Gm5464",0.0122018464161857,0.00714216155952915,1.19222958607774,0.233278786347086,0.627351052796402,-5.99966750193529
"Plcb3",-0.0137298276620265,0.00720280280482188,-1.1913260944964,0.233633083134258,0.628197596609432,-6.00072809193839
"9330102E08Rik",0.00615651529072479,0.00161804351734962,1.19104502472883,0.233743380124554,0.628235662854836,-6.00105787010856
"Ruvbl1",-0.0613124731703329,0.149630740706485,-1.19100148427102,0.233760469510714,0.628235662854836,-6.00110894902135
"Gm32005",0.00647171037539741,0.00170088248377327,1.19098794738129,0.233765782844783,0.628235662854836,-6.00112482926471
"Ier3",0.0154300542173308,0.00897351404911454,1.19077016009619,0.233851277815098,0.628242965009969,-6.00138029264198
"Dnm1l",0.0725672608932507,0.23453262688804,1.19068553087905,0.233884505995089,0.628242965009969,-6.00147954969235
"Ctla2a",0.00991919917649907,0.00336884371386848,1.19067906758332,0.233887043832569,0.628242965009969,-6.00148712985417
"Chst15",0.0261362090357186,0.0292828179876583,1.19056913286539,0.233930213105665,0.628252780095772,-6.00161605514181
"Lrrc40",-0.0454599113069166,0.0819939877307628,-1.19021914721046,0.234067683441008,0.628515807976455,-6.00202641955314
"Slco4c1",0.010485432465432,0.00564060482215894,1.18974316612216,0.234254735236146,0.628911860101229,-6.00258432244396
"Bscl2",0.0493328698466697,0.105702585489066,1.1895582130191,0.234327446976388,0.628918721344981,-6.0028010479594
"Slc25a22",0.036938783808118,0.0580272119314095,1.189535429427,0.234336405135396,0.628918721344981,-6.00282774313214
"Sypl",0.0475808538560047,0.0985662360469646,1.18941694469554,0.234382995428501,0.628937593977677,-6.00296656157627
"Cit",0.0318198344636952,0.0449232968090805,1.18894796958379,0.234567469164991,0.629260879699133,-6.00351588413895
"Txnrd1",-0.0768878617726748,0.24332564600216,-1.18890943890604,0.234582629975267,0.629260879699133,-6.00356100648882
"Mob3b",-0.00953651085046513,0.00450347273804079,-1.18873535916135,0.234651134441231,0.629338459257951,-6.00376484888295
"Kcp",0.0192483354780085,0.0169415012376769,1.18822404111876,0.234852432063618,0.629772106152716,-6.00436341525444
"Pdgfrl",0.00981613296624929,0.00334143067885076,1.18798352006112,0.234947163604353,0.629919891086948,-6.00464488846093
"Amacr",0.0223813407283834,0.0180177481411869,1.18777319891244,0.235030022802464,0.630035800461368,-6.00489097314376
"Rmnd5b",0.048743387830545,0.0948171970314097,1.18759783980004,0.235099124000967,0.630114796441567,-6.00509611748625
"Ttbk2",0.0546861098254819,0.134043176564486,1.18734258307898,0.235199734999054,0.630230247989375,-6.00539467619203
"Wdr44",0.0415468467583669,0.0758970664642821,1.18728742776903,0.235221478808035,0.630230247989375,-6.00545917967653
"Cnot2",0.0583735285732078,0.149445356677344,1.18697618439188,0.235344206582264,0.630452829056683,-6.00582311903424
"Cdadc1",0.0360588647389406,0.0584830350033733,1.18654086020527,0.23551593727775,0.630806584699958,-6.00633198718377
"Gm10610",-0.00981671022361958,0.0041091041666432,-1.18640058307112,0.235571293992377,0.630839900184934,-6.00649592310934
"Mcm4",0.0344535568429905,0.0488854164488083,1.18617356255388,0.235660901240412,0.630839900184934,-6.00676119131917
"Xkr6",0.0259826714251293,0.032549968997183,1.18616882926427,0.235662769773515,0.630839900184934,-6.00676672151857
"1700084E18Rik",0.0061374153253275,0.0016130237011495,1.1861072305756,0.235687087684666,0.630839900184934,-6.00683868912495
"Irx3",0.00882625615856089,0.00293485658344817,1.18561440233353,0.235881710232162,0.630990250908065,-6.00741434080458
"Myh7",-0.0174110543854494,0.011269809756803,-1.18556068828685,0.235902929291928,0.630990250908065,-6.00747706745216
"Tmem55a",0.0566022788331901,0.137500251706222,1.18546621643414,0.235940252489112,0.630990250908065,-6.00758738371125
