"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mrnip",0.143290014217031,0.0539552365313376,1.11831627615993,0.265927541479607,0.785510899668217,-4.59672716315665
"Smim10l2a",0.157247634626156,0.0580028922591899,1.11804649973764,0.266042219986235,0.785510899668217,-4.59684101103028
"Gstm1",-0.290338310468122,0.183609351648189,-1.11783094227013,0.266133875515662,0.785510899668217,-4.5969319590533
"Tmem161b",0.265588175898474,0.195707117714056,1.11763952195641,0.266215286345614,0.785510899668217,-4.59701270897418
"Phb2",0.350606921553397,0.329907612953069,1.11754713126494,0.266254586214204,0.785510899668217,-4.59705167886735
"Eif2b5",-0.227612759018862,0.131796496786202,-1.11746893516381,0.266287851348591,0.785510899668217,-4.59708465913587
"Hgsnat",-0.15350286545929,0.0642696702827197,-1.11712530674295,0.266434067509644,0.785510899668217,-4.5972295627594
"Ube3c",0.167070039159096,0.0735898536247836,1.11694500738597,0.266510808480198,0.785510899668217,-4.59730557548491
"Shoc2",-0.215126278797797,0.117682056996705,-1.11681413093386,0.266566523196666,0.785510899668217,-4.59736074452128
"Kpna4",0.230898198174685,0.160821758334849,1.11625445072499,0.266804873349567,0.785510899668217,-4.59759659923112
"Slc25a3",-0.505097333815305,0.946176200345015,-1.11576061554119,0.267015305600955,0.785510899668217,-4.59780461167541
"Mtfr1",0.16453805100723,0.0688865868217215,1.11540028148134,0.267168923591114,0.785510899668217,-4.59795633507025
"Kif5b",0.454465761246625,0.629581231509569,1.11528717400536,0.26721715639324,0.785510899668217,-4.59800395073009
"Tmem208",-0.326636669982159,0.307897503055145,-1.11475745178771,0.267443128424694,0.785510899668217,-4.59822688978775
"Shkbp1",0.124064461242732,0.0467828470942101,1.11456208465278,0.267526502906623,0.785510899668217,-4.59830908631889
"Vapb",0.306003681175315,0.266519158637845,1.11424040972982,0.267663819715021,0.785510899668217,-4.59844439391779
"Rmst",0.412341497906052,0.398665482289714,1.11414170537226,0.267705964545586,0.785510899668217,-4.59848590484406
"Fmnl3",0.212849165244698,0.13499279826909,1.11351896899028,0.267971967438213,0.785510899668217,-4.59874772008344
"Lsm12",0.294226154898221,0.233289312084529,1.11334579338102,0.268045972408091,0.785510899668217,-4.59882050274943
"Sar1a",0.274062758761293,0.199394023115381,1.11330128018058,0.268064997006424,0.785510899668217,-4.59883920910437
"Srp68",-0.196852820996973,0.0947348395514862,-1.11326224172955,0.26808168251341,0.785510899668217,-4.59885561414211
"Btbd3",0.256637431202139,0.137891198224914,1.11313113526159,0.268137724301956,0.785510899668217,-4.59891070465476
"Gpr180",0.128341152177285,0.0477245038137446,1.11299397707452,0.268196361648042,0.785510899668217,-4.59896833139267
"Gar1",0.18739729064488,0.0877693077814497,1.11290987185172,0.26823232241075,0.785510899668217,-4.59900366465144
"Slco1a4",-0.146652242781357,0.0532382679627015,-1.11222940122885,0.268523393889984,0.785510899668217,-4.59928944109257
"Commd2",0.291294480123206,0.19053764198108,1.1121730489954,0.26854750843072,0.785510899668217,-4.59931309972611
"Bcl2l1",0.207461294953079,0.0904449740920193,1.1119793178361,0.268630422380121,0.785510899668217,-4.59939442601883
"Frmd3",0.169984542333896,0.0734508371064977,1.11195095836612,0.268642561291658,0.785510899668217,-4.59940632987966
"Foxn2",-0.154770540424417,0.0744689809330264,-1.11187126977228,0.268676673028447,0.785510899668217,-4.59943977752684
"Tgoln1",0.189501708671833,0.0839775661747895,1.1117233515114,0.268739999354634,0.785510899668217,-4.59950185705263
"Slc25a16",-0.18285825730967,0.0867265148909605,-1.111335096319,0.268906267450468,0.785510899668217,-4.59966476527406
"Osgep",0.265550714500588,0.204236123264306,1.11126060458617,0.268938176301351,0.785510899668217,-4.59969601503724
"D10Wsu102e",0.324794407947271,0.28872287434537,1.11111988981317,0.268998459265658,0.785510899668217,-4.59975504028862
"Zfp553",0.172212632587482,0.0860629442123121,1.11093770825999,0.269076520792956,0.785510899668217,-4.59983144880605
"Zfp512",0.362351822200282,0.367055208653195,1.11093416792129,0.26907803792075,0.785510899668217,-4.59983293353517
"Hyou1",-0.248024203014592,0.133225206887238,-1.11078162810139,0.269143410880949,0.785510899668217,-4.59989690057519
"Opcml",0.440801708095469,0.437421336806625,1.11067304057656,0.269189954238071,0.785510899668217,-4.59994243121918
"Impa1",-0.260892894677105,0.186362648159451,-1.11025831147758,0.269367769164212,0.785510899668217,-4.60011628727197
"Zfp579",0.201048898196009,0.0962179893078122,1.11001534899735,0.269471977184693,0.785510899668217,-4.6002181090383
"Epb41l1",0.25613037298546,0.165883242723945,1.10942743290163,0.26972425386908,0.785510899668217,-4.60046440664426
"Dnajc8",-0.317710688917971,0.188097211152056,-1.10932422965039,0.269768555662004,0.785510899668217,-4.6005076289504
"Tbc1d19",-0.251063862119275,0.187445052223366,-1.10913095282967,0.269851536718877,0.785510899668217,-4.60058856433318
"Exosc7",-0.310197317511617,0.285309301337729,-1.10827560829172,0.270218981650439,0.785510899668217,-4.60094657992993
"Agap1",0.12247504767884,0.0464328844746375,1.10810428900206,0.270292619997321,0.785510899668217,-4.60101825586711
"Cfh",0.27321705947286,0.138323846438524,1.10800870666118,0.270333710316659,0.785510899668217,-4.60105824061791
"Lsm5",-0.243504721315151,0.129647409486356,-1.10760575695976,0.270506983909539,0.785510899668217,-4.60122676915154
"Zfp280d",0.309061572269961,0.31674717260607,1.10638536566577,0.271032238914126,0.785510899668217,-4.60173682184281
"Nudc",0.402358042345981,0.455008063031065,1.10632212713436,0.271059476003752,0.785510899668217,-4.60176323711341
"Akap8l",-0.293317819091532,0.228122276429264,-1.10583342484935,0.271270026177603,0.785510899668217,-4.60196732314099
"Slc38a11",0.193519047333706,0.0894800647170024,1.10575316727272,0.27130461482916,0.785510899668217,-4.60200083104882
"Dhdds",0.190840343386845,0.101156900303872,1.10525666939482,0.271518658886968,0.785510899668217,-4.60220806911353
"Rab11fip3",0.145476653109094,0.0642618348113739,1.10497077127155,0.271641964965479,0.785510899668217,-4.60232736221669
"Spag9",-0.444877833095816,0.54505335344181,-1.10433476784523,0.271916408733563,0.785510899668217,-4.60259263268663
"Cacng4",-0.305727232184093,0.2378127188069,-1.10399467848059,0.272063240688142,0.785510899668217,-4.602734420066
"Dubr",0.217175152454978,0.105842998952446,1.10389812457459,0.272104937403716,0.785510899668217,-4.60277466689043
"Ube2l3",-0.322574147831446,0.226814247924312,-1.10378481666385,0.272153874977675,0.785510899668217,-4.6028218930058
"Il1rapl1",0.140707892175761,0.0620476021145001,1.10370842352608,0.272186872545465,0.785510899668217,-4.60285373060998
"Wdr83os",0.272791041995898,0.172878647852594,1.10362757167542,0.27222179905271,0.785510899668217,-4.60288742411443
"Mat2a",-0.46001601627472,0.66089709267167,-1.10342947059985,0.272307388208079,0.785510899668217,-4.6029699689984
"Zfp286",0.184701794965173,0.09876190849691,1.10308509687626,0.272456218601544,0.785510899668217,-4.6031134288764
"Gpat4",-0.283673950725749,0.226144297562517,-1.10292163434169,0.272526883096051,0.785510899668217,-4.60318150931527
"Tmco6",0.198562914294136,0.111413290153414,1.10275876985819,0.272597301700296,0.785510899668217,-4.60324933100257
"Sash1",0.21241533364465,0.125485452818125,1.1019720933891,0.272937619044206,0.785510899668217,-4.60357679092102
"Hdac6",0.149791338215361,0.0663323516436824,1.10131100303796,0.273223835436472,0.785510899668217,-4.60385180053477
"Hist1h2an",0.150637521039681,0.0666656904627552,1.1011490644073,0.273293977833947,0.785510899668217,-4.60391914177962
"Spsb4",0.175604470512349,0.0750152349129336,1.10113817227333,0.273298696121055,0.785510899668217,-4.6039236708681
"Osbpl8",0.332539889509216,0.325973998241803,1.10038753887458,0.273623993809783,0.785510899668217,-4.60423568980404
"Gm5148",0.125606100848675,0.02765638917769,1.09986123025001,0.273852237154137,0.785510899668217,-4.60445434041387
"Gm47710",0.125606100848675,0.02765638917769,1.09986123025001,0.273852237154137,0.785510899668217,-4.60445434041387
"Nek3",0.125606100848675,0.02765638917769,1.09986123025001,0.273852237154137,0.785510899668217,-4.60445434041387
"Nek8",0.125606100848675,0.02765638917769,1.09986123025001,0.273852237154137,0.785510899668217,-4.60445434041387
"Nisch",0.414167251714318,0.608088784560087,1.09976035759726,0.273895997484508,0.785510899668217,-4.60449623561786
"Fmod",0.124845935549,0.02748901333189,1.09967408961011,0.273933425898106,0.785510899668217,-4.60453206216189
"Tpm2",0.124845935549,0.02748901333189,1.09967408961011,0.273933425898106,0.785510899668217,-4.60453206216189
"Hacd4",0.124845935549,0.02748901333189,1.09967408961011,0.273933425898106,0.785510899668217,-4.60453206216189
"Mmp23",0.124845935549,0.02748901333189,1.09967408961011,0.273933425898106,0.785510899668217,-4.60453206216189
"Sspn",0.124845935549,0.02748901333189,1.09967408961011,0.273933425898106,0.785510899668217,-4.60453206216189
"Ado",0.124845935549,0.02748901333189,1.09967408961011,0.273933425898106,0.785510899668217,-4.60453206216189
"Rxrb",0.124845935549,0.02748901333189,1.09967408961011,0.273933425898106,0.785510899668217,-4.60453206216189
"Myof",0.124845935549,0.02748901333189,1.09967408961011,0.273933425898106,0.785510899668217,-4.60453206216189
"Dusp5",0.124845935549,0.02748901333189,1.09967408961011,0.273933425898106,0.785510899668217,-4.60453206216189
"Srp72",0.181433065222702,0.0793497803176207,1.09956225571414,0.273981951666751,0.785510899668217,-4.60457850203245
"Arhgap33",-0.19386827350801,0.095648716551048,-1.09942174686847,0.274042928205588,0.785510899668217,-4.60463684293951
"Gpx7",0.123697169188291,0.0272360739497156,1.09938489600592,0.274058921908428,0.785510899668217,-4.60465214265673
"Proscos",0.123225677521881,0.027132259270873,1.09926392148405,0.274111430803992,0.785510899668217,-4.60470236530528
"Adamts15",0.123225677521881,0.027132259270873,1.09926392148405,0.274111430803992,0.785510899668217,-4.60470236530528
"Sh3bgrl2",0.123225677521881,0.027132259270873,1.09926392148405,0.274111430803992,0.785510899668217,-4.60470236530528
"Nxph3",0.123225677521881,0.027132259270873,1.09926392148405,0.274111430803992,0.785510899668217,-4.60470236530528
"Hist1h3f",0.123225677521881,0.027132259270873,1.09926392148405,0.274111430803992,0.785510899668217,-4.60470236530528
"Dynlt1f",0.123225677521881,0.027132259270873,1.09926392148405,0.274111430803992,0.785510899668217,-4.60470236530528
"Prss41",0.123225677521881,0.027132259270873,1.09926392148405,0.274111430803992,0.785510899668217,-4.60470236530528
"Paqr6",0.12308178586157,0.0271005767034651,1.09922673286674,0.274127573894543,0.785510899668217,-4.60471780311253
"Vhl",0.250137458627975,0.165073521779436,1.09922219043883,0.274129545748003,0.785510899668217,-4.60471968873906
"Gm28285",-0.265604106050152,0.187963399528109,-1.09884862954724,0.274291740974077,0.785510899668217,-4.60487473347854
"Ap2s1",0.453947794344098,0.499868037148547,1.09884559963488,0.2742930567939,0.785510899668217,-4.60487599082213
"Tekt2",0.121534386847682,0.0267598649939852,1.09881867244255,0.274304750833632,0.785510899668217,-4.60488716483762
"Map3k6",0.121534386847682,0.0267598649939852,1.09881867244255,0.274304750833632,0.785510899668217,-4.60488716483762
"Smim17",0.121534386847682,0.0267598649939852,1.09881867244255,0.274304750833632,0.785510899668217,-4.60488716483762
"Gm30085",0.121534386847682,0.0267598649939852,1.09881867244255,0.274304750833632,0.785510899668217,-4.60488716483762
"Dnph1",0.121534386847682,0.0267598649939852,1.09881867244255,0.274304750833632,0.785510899668217,-4.60488716483762
"Cdkl4",0.121534386847682,0.0267598649939852,1.09881867244255,0.274304750833632,0.785510899668217,-4.60488716483762
"AI837181",0.121534386847682,0.0267598649939852,1.09881867244255,0.274304750833632,0.785510899668217,-4.60488716483762
"Fam76a",0.214623988203962,0.136155782219389,1.09877836359193,0.274322256954378,0.785510899668217,-4.60490389136568
"Maml2",-0.189681308296403,0.094359774082592,-1.09874381317918,0.274337262803379,0.785510899668217,-4.60491822790627
"Fkbp1b",0.154306000261831,0.0573551929496137,1.09846901859328,0.274456631146503,0.785510899668217,-4.60503223722869
"Aff4",0.400563328385276,0.507419134620974,1.09795146012515,0.274681551648009,0.785510899668217,-4.60524689203316
"Rbm47",0.117946128211673,0.0259697896979831,1.0978118056888,0.274742264518565,0.785510899668217,-4.60530479631009
"Dock8",0.117946128211673,0.0259697896979831,1.0978118056888,0.274742264518565,0.785510899668217,-4.60530479631009
"Rnpepl1",0.129849302793062,0.0492488785834929,1.09758686837467,0.274840072497313,0.785510899668217,-4.60539804610597
"Arl2bp",0.349858905862704,0.379581709012987,1.09735561790832,0.274940650710964,0.785510899668217,-4.60549389387238
"Ahcy",0.116095342239014,0.0255622771902417,1.09725678490021,0.274983644114167,0.785510899668217,-4.60553485184271
"Ric8b",0.116095342239014,0.0255622771902417,1.09725678490021,0.274983644114167,0.785510899668217,-4.60553485184271
"Gm20075",0.116095342239014,0.0255622771902417,1.09725678490021,0.274983644114167,0.785510899668217,-4.60553485184271
"Lrrc6",0.116095342239014,0.0255622771902417,1.09725678490021,0.274983644114167,0.785510899668217,-4.60553485184271
"Anapc2",0.194802821199332,0.0998918242262571,1.09684366987754,0.275163403899524,0.785510899668217,-4.6057060147767
"Lcor",0.297389884984906,0.254602429576735,1.09634189155907,0.275381853341271,0.785510899668217,-4.60591382935246
"Soat1",0.171436318956367,0.0942783682761396,1.09614375831391,0.275468143789901,0.785510899668217,-4.60599586220715
"Ncs1",0.111910058348397,0.0246407467923077,1.09590214092117,0.275573397652867,0.785510899668217,-4.60609587940345
"Rad23b",0.418623536330306,0.511667590290497,1.09572549954511,0.275650364135667,0.785510899668217,-4.60616898641318
"Mgst3",-0.280586343836514,0.189199851876657,-1.09554063158893,0.275730931043837,0.785510899668217,-4.60624548601018
"Rfk",-0.208799789522081,0.0922094140553834,-1.09546065138364,0.275765792093784,0.785510899668217,-4.60627857849739
"Fundc2",-0.251413048932009,0.126808391733367,-1.0953651674407,0.275807414765609,0.785510899668217,-4.60631808273684
"Fuca1",-0.227068260396388,0.143885914114443,-1.09493389569559,0.275995465774996,0.785510899668217,-4.60649646993133
"Abca9",0.108930921366296,0.0239847900256065,1.09484479049291,0.276034330109285,0.785510899668217,-4.60653331812767
"Arhgap17",0.135066158832959,0.0585334286289592,1.09480550550487,0.276051465943987,0.785510899668217,-4.60654956296045
"Psrc1",0.164049204699151,0.062737222553316,1.09457168962922,0.276153469999398,0.785510899668217,-4.60664623711541
"Sapcd2",0.107990161790701,0.0237776503025397,1.0944932615402,0.276187690720611,0.785510899668217,-4.60667865974961
"Nabp2",0.18490616714135,0.090917164853684,1.09437777925558,0.276238084727809,0.785510899668217,-4.60672639672899
"Exoc8",0.107493633839257,0.0236683230471759,1.09430413429295,0.276270225139529,0.785510899668217,-4.60675683685389
"Lgi3",0.107493633839257,0.0236683230471759,1.09430413429295,0.276270225139529,0.785510899668217,-4.60675683685389
"Tmem242",0.219677927536912,0.0965612773659155,1.09412686080764,0.276347602103911,0.785510899668217,-4.60683010229287
"Atp6v1a",-0.296913237059418,0.218396590549918,-1.0939828993263,0.27641044994944,0.785510899668217,-4.60688959177738
"Msh2",0.168929377273735,0.0740674817643238,1.09384436340191,0.276470938542298,0.785510899668217,-4.60694683212161
"Edem3",0.27199405900185,0.213778475677146,1.09360381725532,0.276575989340249,0.785510899668217,-4.60704620449607
"Cftr",0.105175499806312,0.0231579082142339,1.0933868180611,0.276670780433419,0.785510899668217,-4.60713583127312
"Pnn",0.426174663970916,0.657322501876684,1.0930225750729,0.276829942056779,0.785510899668217,-4.60728623532685
"Lrrc17",0.104198967727787,0.0229428919767606,1.09298267246588,0.276847381964716,0.785510899668217,-4.60730270906633
"Pimreg",0.104198967727787,0.0229428919767606,1.09298267246588,0.276847381964716,0.785510899668217,-4.60730270906633
"Gm26760",0.104198967727787,0.0229428919767606,1.09298267246588,0.276847381964716,0.785510899668217,-4.60730270906633
"Itgb3bp",0.190247250014147,0.0836275318638422,1.09249860074605,0.277059011731329,0.785510899668217,-4.60750251125317
"Arl3",-0.285407179448516,0.225709651356871,-1.09232849396583,0.27713340670463,0.785510899668217,-4.60757270311631
"Mlx",-0.265468168170693,0.177942334903066,-1.09225983584485,0.277163437747643,0.785510899668217,-4.60760103081455
"Cd84",0.102262550029663,0.0225165247771736,1.09214817834545,0.277212281507913,0.785510899668217,-4.60764709598694
"Phyhd1",0.102262550029663,0.0225165247771736,1.09214817834545,0.277212281507913,0.785510899668217,-4.60764709598694
"Fyb",0.102262550029663,0.0225165247771736,1.09214817834545,0.277212281507913,0.785510899668217,-4.60764709598694
"Ms4a7",0.102262550029663,0.0225165247771736,1.09214817834545,0.277212281507913,0.785510899668217,-4.60764709598694
"Tfap2d",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"Lrat",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"Wdr86",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"Sgsm1",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"2310022A10Rik",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"Enpp1",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"Gstt3",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"Zfp938",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"Csnk2a2",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"Gm47096",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"Sos2",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"Pla2g6",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"Nepro",0.101859697943752,0.0224278234004593,1.09196881296884,0.277290756034037,0.785510899668217,-4.60772108506485
"4933434E20Rik",-0.232966070488337,0.149300959576996,-1.0919529107394,0.277297714192646,0.785510899668217,-4.60772764424518
"Tpm1",0.3558436676557,0.351694881648731,1.09169549690099,0.277410364631734,0.785510899668217,-4.60783380671813
"Bag2",-0.155230178680825,0.0686864782487782,-1.09156003524243,0.277469658578524,0.785510899668217,-4.60788966404688
"Rpl37a",-0.576107652160857,2.11402174183909,-1.0912917495257,0.277587117781876,0.785510899668217,-4.6080002713653
"Htr2c",0.100331488326009,0.0220913368791212,1.09126948294057,0.277596867944321,0.785510899668217,-4.60800945012868
"6530403H02Rik",0.100331488326009,0.0220913368791212,1.09126948294057,0.277596867944321,0.785510899668217,-4.60800945012868
"Gm32647",0.100331488326009,0.0220913368791212,1.09126948294057,0.277596867944321,0.785510899668217,-4.60800945012868
"Abcc8",-0.156441597525563,0.0775170371680607,-1.09050680641417,0.277930973935366,0.785510899668217,-4.60832373268155
"Afg3l2",0.245177601475841,0.178289153222841,1.08986615222336,0.278211840015776,0.785510899668217,-4.60858756868542
"Kdm6b",0.149720188523346,0.0608284301541588,1.08982151025638,0.278231418581206,0.785510899668217,-4.6086059476921
"Dusp10",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Mymk",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Cerkl",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Siah2",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Etv3",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Patj",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Ccdc163",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Gnb3",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Fkrp",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Msx3",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Srgn",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Gm32710",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Rwdd2a",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Nckipsd",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Retreg1",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Slc3a1",0.096903226448944,0.0213364902272905,1.08958410097278,0.278335554816286,0.785510899668217,-4.60870367641057
"Fam228b",-0.213132089001296,0.127526378677724,-1.08932418161371,0.278449595619306,0.785510899668217,-4.60881064777461
"Cyp27a1",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"4933407L21Rik",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Cfap221",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Sctr",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Cfap77",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Traf1",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Cpxm1",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"AI849053",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Gpr63",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Pcsk9",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Gm12925",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Mapkapk5",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"5930412G12Rik",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Ccdc8",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Gm45168",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Cfap161",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"4932443I19Rik",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Cfap70",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Dpy19l2",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Sema3b",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Myo1c",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Sphk1",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Gm11767",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Gm48746",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Rgs22",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Amigo2",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Malt1",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Hoga1",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Wnt8b",0.096318122021415,0.0212076598946235,1.08927917185563,0.278469347130367,0.785510899668217,-4.60882916930881
"Ergic3",-0.331519539780555,0.297324261316618,-1.08922263160761,0.278494159905262,0.785510899668217,-4.60885243459836
"Cmc1",-0.226061754981324,0.125519865230234,-1.08885572696966,0.278655213641152,0.785510899668217,-4.60900338091568
"Ajap1",0.0954255903972444,0.0210111391700355,1.08880368869118,0.278678061179532,0.785510899668217,-4.60902478573952
"Slc8a1",0.204006407037449,0.101380670159012,1.08878863528334,0.278684670657486,0.785510899668217,-4.60903097745025
"Atp11c",-0.182807131309423,0.0981278607180094,-1.08850260850898,0.278810276568167,0.785510899668217,-4.6091486092101
"2310035C23Rik",0.337414879457752,0.345749184090969,1.08844301146018,0.278836452955049,0.785510899668217,-4.60917311542036
"2900011O08Rik",0.309687697348362,0.262431903537967,1.08816153261471,0.278960107812384,0.785510899668217,-4.60928884157459
"6030443J06Rik",0.09399355695366,0.0206958290540169,1.08801368340164,0.279025073750533,0.785510899668217,-4.60934961617841
"Oprm1",0.09399355695366,0.0206958290540169,1.08801368340164,0.279025073750533,0.785510899668217,-4.60934961617841
"Sox13",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Mettl18",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"A930004D18Rik",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Tyro3",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Sdc4",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Cdh22",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Gm6297",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Wfs1",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"2310040G07Rik",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Rfc5",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Acad10",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Gm30003",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Iqub",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Kdm8",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Heca",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Lrp2bp",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Irx3",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Fxyd2",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Gm46404",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
"Fastkd3",0.0936290593175226,0.0206155726937665,1.08780707654658,0.279115875669051,0.785510899668217,-4.60943453023793
