"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Actr10",1.10098651903899,0.389713684526048,2.9634064150964,0.00431091630294303,0.775590448824073,-3.87616284330675
"Katnal1",0.686617209648195,0.14374422021797,2.95957469960688,0.00435807418673089,0.775590448824073,-3.87808545594985
"Snhg20",-0.964955367867952,0.350643202423426,-2.94373082193241,0.00455819827429636,0.775590448824073,-3.88602070301323
"Gmeb1",0.702863725574105,0.147460501186615,2.92402565351036,0.00481898635517657,0.775590448824073,-3.89585670569943
"Ncstn",0.8939820512494,0.237077652298838,2.91997873504272,0.00487422868951359,0.775590448824073,-3.89787217511062
"Agap1",-0.881384048321308,0.256258276639049,-2.91051187569973,0.00500575524218957,0.775590448824073,-3.90258077048949
"Znhit1",1.11148636941511,0.335603275523832,2.90929127240425,0.00502295072233969,0.775590448824073,-3.90318724174427
"1110051M20Rik",0.99509137696568,0.342607152262408,2.90447718137727,0.00509130478884723,0.775590448824073,-3.90557777615231
"Dbi",-1.08908831797299,0.322045593828337,-2.88454692150933,0.00538355127197694,0.775590448824073,-3.91545059031357
"Trp53bp1",-1.06768879517986,0.413407472540621,-2.86743800587655,0.00564672156374142,0.775590448824073,-3.92389474791238
"Rps14",-0.949743120504383,0.277820409358812,-2.86391988973003,0.00570228995906289,0.775590448824073,-3.92562753949346
"Rps16",-1.51008676510772,0.756761474841088,-2.85155145563022,0.00590168239624707,0.775590448824073,-3.93170964011124
"Tle4",-1.10023042155103,0.400430805610145,-2.83522896945307,0.0061746729584349,0.775590448824073,-3.93971267841961
"Tmem87a",0.770757882171484,0.212369940332199,2.83172159332607,0.00623483303941497,0.775590448824073,-3.94142886742556
"Nmnat2",0.928054422880593,0.258147037305996,2.82749644851092,0.0063080221275123,0.775590448824073,-3.94349461291678
"Rab27b",0.885243309578149,0.224374336918396,2.81679778294111,0.00649690318446914,0.775590448824073,-3.94871726144745
"Sssca1",-0.897777976315429,0.264138686187384,-2.81613623327662,0.00650875196140515,0.775590448824073,-3.94903981979291
"Fahd1",0.707310287211576,0.14980991294569,2.81411383260893,0.00654509800882681,0.775590448824073,-3.95002562444121
"Cbx6",1.3903137178901,0.772742848682887,2.80860883777893,0.00664498143149477,0.775590448824073,-3.9527068738441
"Trim8",0.704672278063677,0.154608940182216,2.80546410764637,0.00670266791975407,0.775590448824073,-3.95423714347574
"Ckb",-1.67767772622693,1.35707643484565,-2.80121395043154,0.00678136495630927,0.775590448824073,-3.95630371348297
"Sh3glb1",-0.776375029499941,0.211498477313131,-2.78484684384017,0.00709243160880033,0.775590448824073,-3.96424452414264
"Higd1a",-0.905021461302566,0.307533661182879,-2.76382445283431,0.00751122098583399,0.775590448824073,-3.97440300741935
"Ssbp2",-1.31092620864859,0.645758860802101,-2.76216566368004,0.00754521420218225,0.775590448824073,-3.97520259725353
"Sbno1",1.34466619225057,0.763402364638845,2.76198964122891,0.007548829671984,0.775590448824073,-3.97528742873143
"Elp5",0.66438860079716,0.143703170188745,2.76165425124617,0.00755572292630063,0.775590448824073,-3.97544905604836
"Mindy2",0.696836135120712,0.149433362629841,2.74943775211971,0.00781078224659514,0.775590448824073,-3.98132818991121
"Kcnh1",0.70688020833351,0.1778714256506,2.74765347708595,0.00784868914467351,0.775590448824073,-3.9821855405054
"Polg",0.761009528382726,0.164558036366226,2.7442061452568,0.00792240614278835,0.775590448824073,-3.98384103721809
"Cs",1.04904179215463,0.342345316598161,2.74353767256468,0.00793677392881273,0.775590448824073,-3.98416190845159
"Prkcg",-1.38890120364297,0.758259815680828,-2.74000526091045,0.00801309527875038,0.775590448824073,-3.98585669817489
"Rasgef1a",-1.13696857656792,0.473355720839255,-2.73410777129087,0.00814201780373411,0.775590448824073,-3.98868324186888
"Snap47",1.35774587285985,0.75103302722233,2.73264049721798,0.00817438730571424,0.775590448824073,-3.9893858975575
"Wdr48",-1.12524284740929,0.464304849381757,-2.72994815052753,0.00823409009381711,0.775590448824073,-3.99067462195849
"Hnrnpa2b1",-1.49945082978884,1.32601631681012,-2.70729569564056,0.0087524574169849,0.775590448824073,-4.00148656526214
"Mettl26",-0.802277732340956,0.235405619775205,-2.66067581300382,0.00991442143683153,0.775590448824073,-4.02356177726498
"Smim7",-0.720184978276311,0.199089610761487,-2.65135605089973,0.0101629557869345,0.775590448824073,-4.02794595155953
"Letm1",-0.86356019564387,0.305660826168519,-2.64497441341817,0.0103364007705707,0.775590448824073,-4.03094237037276
"Mrps9",0.948233071777594,0.250522165335399,2.64471919844094,0.0103433929787244,0.775590448824073,-4.03106210826905
"Trpt1",-0.884150853258039,0.255075842206743,-2.64419348282275,0.0103578097701005,0.775590448824073,-4.03130873246973
"Col24a1",0.933082826764923,0.25646342300679,2.62819717778401,0.0108053311548294,0.775590448824073,-4.03879802658788
"Lypd1",-0.869167167480618,0.240768767362822,-2.62791494390204,0.0108133827890647,0.775590448824073,-4.03892990546884
"Rps23",-0.786815258523351,0.224962543006436,-2.62383295452939,0.0109304471390249,0.775590448824073,-4.04083627728468
"Oaz1",-1.28294521981195,0.614694773302605,-2.62231941867017,0.0109741450443083,0.775590448824073,-4.04154264787509
"Tomm6",0.906410451781422,0.275249158854053,2.62068507547916,0.0110215093089196,0.775590448824073,-4.04230510673953
"Kif5b",-0.894395665175214,0.314965861378745,-2.61991917232176,0.0110437696017289,0.775590448824073,-4.04266231356999
"Abi2",-1.24032623430757,0.696556035358328,-2.61524372087478,0.0111805468221722,0.775590448824073,-4.04484143002055
"Mbd5",-1.08294300967378,0.481551948059693,-2.61374330358211,0.0112247660468279,0.775590448824073,-4.0455402097463
"Blcap",-0.943646343891668,0.333834350427451,-2.60610075686802,0.0114524800540671,0.775590448824073,-4.04909552527906
"Srek1",-1.43092434010065,1.2802109899699,-2.59036085200263,0.0119347405719355,0.775590448824073,-4.05639658152396
"Inpp5j",0.75372842394223,0.207558481422781,2.5893991331973,0.0119647964658032,0.775590448824073,-4.05684175387959
"Pgrmc1",-1.09861767710835,0.492139236878854,-2.58810381290913,0.0120053867876229,0.775590448824073,-4.05744117856188
"Ubr3",-0.77660232068576,0.276856896319519,-2.58775066044427,0.0120164748872299,0.775590448824073,-4.05760457029206
"Ypel5",0.657336713410767,0.183248365712587,2.58609757033239,0.0120685014863966,0.775590448824073,-4.05836920709154
"Slc38a9",1.06322726093785,0.478368179465355,2.5834720429161,0.0121515533721198,0.775590448824073,-4.05958299313954
"Ogfod1",1.28546042921922,0.685686491282199,2.58182082371795,0.0122040508612487,0.775590448824073,-4.06034594470322
"Ryr3",-1.11674034680971,0.485120760793064,-2.5719933315377,0.0125207782043484,0.775590448824073,-4.06488020559663
"Mbnl1",-1.04424221876817,0.434268369050764,-2.5536392170132,0.0131323385367846,0.775590448824073,-4.07331826404507
"Nxpe4",0.849483773276725,0.305916235008251,2.54877484172373,0.0132988930372218,0.775590448824073,-4.07554795051635
"Pum2",-0.903554565626371,0.320900586801108,-2.54339773159663,0.0134852270132347,0.775590448824073,-4.07800940382734
"Nus1",-0.648174976200754,0.182259064874202,-2.54273184130758,0.0135084659115317,0.775590448824073,-4.07831398682029
"Sdk2",0.919091440089654,0.260291603121434,2.53304267871513,0.0138507325294905,0.775590448824073,-4.08273992093961
"Supt7l",0.579297670616432,0.121648926613376,2.53036823908751,0.0139465775536397,0.775590448824073,-4.083959616212
"Nisch",-1.27599801712546,0.834614815906521,-2.52940365721355,0.0139812925585016,0.775590448824073,-4.08439931055835
"Cops7b",0.754732177365043,0.211701708866993,2.52373834385,0.0141867669271438,0.775590448824073,-4.08697953920677
"Szt2",0.592827704332892,0.124014184952718,2.52186100213375,0.0142554555561084,0.775590448824073,-4.08783371462992
"Acat1",-0.700419687432392,0.196657621294719,-2.52105224812748,0.0142851389461019,0.775590448824073,-4.0882015610667
"Xbp1",-0.663326603606677,0.18745421167706,-2.52025900929272,0.0143143071258444,0.775590448824073,-4.08856227454539
"Wdr26",-0.999795216043046,0.40252913700449,-2.51668002064946,0.0144465802797723,0.775590448824073,-4.09018882718093
"Gpr162",1.12280935289357,0.591656410940207,2.516043190741,0.014470231766719,0.775590448824073,-4.09047808777775
"Fnbp1",0.753732797150942,0.252167391350548,2.51403221538976,0.0145451479642625,0.775590448824073,-4.09139119204299
"Rnf130",-0.703677484470944,0.198023114246806,-2.51108753911477,0.014655479967336,0.775590448824073,-4.09272737494579
"Fopnl",-0.963845414956461,0.3905972597088,-2.50867896789793,0.0147462862019184,0.775590448824073,-4.09381951692225
"N4bp2l1",0.578650073000411,0.121811308993373,2.50555777119559,0.0148647147587017,0.775590448824073,-4.09523375049161
"Mia3",-0.886869821878055,0.314357877114841,-2.50402124408337,0.0149233304040855,0.775590448824073,-4.09592952823038
"Lrrtm2",-0.808194259014313,0.228699312590107,-2.50327721572761,0.0149517885812688,0.775590448824073,-4.09626634023081
"Papd7",0.657679544947066,0.137822964173666,2.50318781804964,0.0149552112266549,0.775590448824073,-4.09630680489633
"Ly6h",-1.08854129048911,0.461384699574498,-2.5003512321588,0.0150641794205437,0.775590448824073,-4.09759024543312
"AI593442",-0.801216091728207,0.223734386260123,-2.50020800783728,0.0150697003688479,0.775590448824073,-4.09765502281681
"Nr2f2",0.844041355756161,0.278787059612188,2.49841743867063,0.0151388766609914,0.775590448824073,-4.09846465025055
"Taldo1",-1.00364448019328,0.38862518910349,-2.48936988776173,0.0154928160609338,0.775590448824073,-4.10254965779877
"Tbc1d9",-0.688304992175149,0.200613308234468,-2.48228054878727,0.0157753435829256,0.775590448824073,-4.10574356042425
"Hmgn2",-0.67059554339859,0.183221250962828,-2.48131865398995,0.0158140329701382,0.775590448824073,-4.10617644236612
"Nkiras2",0.5243133381693,0.11061677045229,2.47762268688641,0.0159634887710313,0.775590448824073,-4.10783868717433
"Nrip1",-0.693965713385302,0.198229416623066,-2.46979960680192,0.0162840378297326,0.775590448824073,-4.11135156005153
"Glrx2",-0.911049248097216,0.341504103400029,-2.4687033708889,0.0163294156672477,0.775590448824073,-4.11184321295009
"Ppfia1",-0.765269892075621,0.219971415099272,-2.4673197016093,0.0163868540341603,0.775590448824073,-4.11246356630283
"Klhl18",0.85674131423922,0.321370897031914,2.4667305776292,0.0164113646623602,0.775590448824073,-4.11272762222371
"Sbf1",-0.682115902518472,0.19464349681503,-2.46433743614123,0.0165112713373139,0.775590448824073,-4.11379983155953
"Rps6ka2",-0.996332984925435,0.405225392818483,-2.46309713599928,0.0165632652211573,0.775590448824073,-4.1143552507591
"Snph",0.905664966018752,0.299171718794835,2.45769369221006,0.0167915023009503,0.775590448824073,-4.11677275297147
"2900097C17Rik",-1.28159153926232,1.0579341863835,-2.4527741671694,0.0170017541215387,0.775590448824073,-4.11897060961207
"Dner",0.890432229601878,0.263739125875699,2.44792111101449,0.0172114805516237,0.775590448824073,-4.12113583072617
"Zmiz1",-0.710156671956699,0.20483053747443,-2.44669475383893,0.017264844550878,0.775590448824073,-4.12168251464258
"Polb",0.891547479680889,0.364346818548664,2.44515853993019,0.0173319014159719,0.775590448824073,-4.12236706224966
"Mat2a",-1.29273261741033,0.843355710584642,-2.44133208419303,0.0174999471942374,0.775590448824073,-4.12407088047875
"Ddx39b",1.15082666690506,0.716787014194299,2.4401434212534,0.0175524465323243,0.775590448824073,-4.12459978885024
"Peak1",-0.699654104314166,0.203393409658744,-2.43924880584856,0.0175920519752477,0.775590448824073,-4.12499774138463
"Atad2b",-0.735712169521314,0.202776998370329,-2.43810102253857,0.0176429828881669,0.775590448824073,-4.1255081645548
"Rbbp7",-0.780794056898327,0.22271179987903,-2.43732950515534,0.0176772919986338,0.775590448824073,-4.12585116854949
"Man1a",0.573949376762524,0.122391118909998,2.43693690017785,0.0176947739884807,0.775590448824073,-4.12602568575482
"Ahsa1",-0.760491483306937,0.277631860789003,-2.43343095814901,0.0178515766185537,0.775590448824073,-4.12758326122281
"Nbdy",0.91605947828535,0.302112042500302,2.43172924083303,0.017928134192049,0.775590448824073,-4.12833872434955
"Cacng3",1.3050794389674,0.958546355420335,2.42795144147063,0.0180991452599324,0.775590448824073,-4.1300145501424
"Trpv2",0.535451605291301,0.114558168254489,2.42382095824942,0.0182877945761104,0.775590448824073,-4.13184477690032
"Rptor",0.767564653601305,0.264557983101715,2.42307592972295,0.018322008946683,0.775590448824073,-4.13217467261248
"Fnip1",-0.696861634638575,0.200398521879394,-2.42195813763531,0.0183734496073992,0.775590448824073,-4.13266949564979
"Vdac2",0.592029615191235,0.129580433442145,2.42138347808901,0.0183999457347508,0.775590448824073,-4.13292382416563
"Asic1",0.522594339636165,0.114201373432768,2.42066922447281,0.018432925942848,0.775590448824073,-4.13323987525219
"Rps17",0.524305926652174,0.114581726102993,2.42015429265246,0.018456735456479,0.775590448824073,-4.13346768831954
"Cul2",0.514818535684037,0.110414376716301,2.41946402508741,0.0184886954231872,0.775590448824073,-4.13377302000604
"Lipa",0.550185276064212,0.117622279398501,2.41525932294193,0.0186844502711108,0.775590448824073,-4.13563162331028
"Mbp",-1.3033801777775,0.508951943973864,-2.41511359415928,0.018691268022175,0.775590448824073,-4.13569599978243
"Tbce",0.927795167122814,0.39830541195956,2.41481941237971,0.0187050377656717,0.775590448824073,-4.1358259479959
"Serpine2",-0.801023591920062,0.229699285761403,-2.41338050144833,0.0187725197961614,0.775590448824073,-4.13646139725365
"Klhl7",-0.867944680567837,0.329410956221031,-2.41166529877596,0.0188532442502707,0.775590448824073,-4.13721852027374
"Ist1",-0.993682759685488,0.433757689150385,-2.40853316957332,0.0190014577821038,0.775590448824073,-4.13860014167138
"Apoe",-1.22296689058473,0.368831284462061,-2.40632994602736,0.0191063394260476,0.775590448824073,-4.13957126714281
"Ndufaf5",-0.817403951622694,0.292568785108283,-2.4052913734092,0.0191559588744531,0.775590448824073,-4.14002883049444
"Atg4a",0.582910201215138,0.126800170973983,2.40503503170144,0.0191682237433493,0.775590448824073,-4.14014174577367
"Hat1",0.58937965304457,0.128503751740279,2.40068692885473,0.0193773358110122,0.775590448824073,-4.14205575981865
"Scamp4",0.559419095035211,0.119719336193987,2.40005719162745,0.0194077902526749,0.775590448824073,-4.14233276807731
"Exosc8",0.531484411698489,0.115423964498727,2.39802869700934,0.019506180794688,0.775590448824073,-4.14322471773518
"Prpf40a",-1.0253460503583,0.503137200485136,-2.39250216432165,0.0197765090746388,0.775590448824073,-4.14565213265362
"Gdi2",-0.948248093281453,0.405401618047922,-2.39075870107422,0.0198624824923793,0.775590448824073,-4.14641710482335
"Dedd",0.537972839762761,0.117795193253463,2.38668029045385,0.0200649031377687,0.775590448824073,-4.14820505607037
"Tomm40",0.958147582904005,0.362438212177542,2.3852494665465,0.0201363538861941,0.775590448824073,-4.14883181695524
"3300002I08Rik",0.623812184801671,0.133555604163369,2.38331746984455,0.0202331924152519,0.775590448824073,-4.14967769674671
"Arf2",0.55996009198797,0.120279065819249,2.38292383543454,0.0202529737288923,0.775590448824073,-4.14984998179015
"Cpne9",0.583736778276155,0.125320452538774,2.3826716834624,0.0202656542034915,0.775590448824073,-4.14996033267959
"Hacd3",-0.770575649897946,0.272300460740387,-2.38141289676131,0.0203290635205561,0.775590448824073,-4.15051110172268
"Rps6kb2",-0.913606967403176,0.384313097230103,-2.37956038109075,0.020422703384476,0.775590448824073,-4.15132128117405
"Fubp1",-1.28176134980993,1.10367564361695,-2.37659746768271,0.0205732721315491,0.775590448824073,-4.15261616651074
"Hemk1",0.634235940807192,0.138933281121798,2.37540165548703,0.0206343209698986,0.775590448824073,-4.15313845420817
"Sox11",-0.742927409269416,0.265923148810825,-2.3730646381386,0.0207540980572421,0.775590448824073,-4.15415864835777
"Inpp5k",0.858581232585909,0.358667697728027,2.37022162413883,0.0209006452362834,0.775590448824073,-4.15539878085711
"Gpd1",0.637120338100104,0.138697920887086,2.36937456441547,0.0209444863760457,0.775590448824073,-4.15576806986878
"Prelid1",-0.654728604793763,0.18220548655963,-2.36795206812279,0.0210182949867916,0.775590448824073,-4.15638802136755
"Josd1",-0.52490450901391,0.141640899257722,-2.36673075259265,0.0210818501119759,0.775590448824073,-4.15692008610386
"Plxna4",0.925318605769338,0.39685997372053,2.3658597992455,0.0211272777005217,0.775590448824073,-4.15729939834154
"Ywhaq",-0.956284679271675,0.409785500297591,-2.36538903092919,0.0211518686011845,0.775590448824073,-4.1575043836777
"Kdm6a",0.820792012518837,0.299218865658415,2.36075348158323,0.0213953768392319,0.775590448824073,-4.15952129833494
"Smarca4",-0.910711655569192,0.412088687980557,-2.35798871612151,0.0215417991637262,0.775590448824073,-4.16072291632013
"Cald1",0.756959312862535,0.21522723208388,2.35623391054427,0.0216351968001656,0.775590448824073,-4.16148507328094
"Acin1",1.26451652643713,1.02743301255593,2.35411412066086,0.0217485016876139,0.775590448824073,-4.16240521957291
"Vipas39",-0.55557310261777,0.149916551500033,-2.35293578955941,0.0218117131312868,0.775590448824073,-4.16291645056521
"Mbtd1",-0.771719118738373,0.290003283390384,-2.35120687447531,0.0219047569992839,0.775590448824073,-4.16366623155072
"Apopt1",-0.650063446502691,0.181353073322598,-2.34958353149429,0.0219924411639026,0.775590448824073,-4.16436987521038
"Cops8",-0.632112220982003,0.176717129792211,-2.34746310435653,0.0221074461186921,0.775590448824073,-4.16528846529489
"Pfdn6",-0.601137568516953,0.167942125936784,-2.34720382961704,0.0221215450208249,0.775590448824073,-4.16540074552275
"Map3k9",-0.565154433765332,0.157795362488219,-2.34691798417926,0.0221370980735752,0.775590448824073,-4.16552452217783
"Hectd3",-0.674905786284344,0.188821165732894,-2.34671388048955,0.0221482094601772,0.775590448824073,-4.16561289654732
"Ptpre",-0.733898075925238,0.271736450826582,-2.34615079311871,0.022178889650809,0.775590448824073,-4.1658566782647
"Brd9",1.27678162848938,0.837589000019594,2.33894452504442,0.0225748834516914,0.775590448824073,-4.16897289159095
"Rasgrf1",1.23242308923114,0.75482086547694,2.33762257675611,0.0226482056515255,0.775590448824073,-4.1695438066858
"Slc22a23",-0.624541333428174,0.173915386536088,-2.33718421384102,0.0226725663210669,0.775590448824073,-4.16973307376921
"Ssr4",1.22663545994992,0.939803003150086,2.32868332686486,0.0231496104710084,0.775590448824073,-4.17339843013839
"E430018J23Rik",0.562217771865603,0.122929243579222,2.3251645055812,0.0233496745945235,0.775590448824073,-4.17491287695492
"Tdg",-0.637873746352918,0.177513021769749,-2.3250419365769,0.0233566709314666,0.775590448824073,-4.1749655994381
"Kctd4",-0.854823151502238,0.298625603737649,-2.32375994740273,0.0234299596721273,0.775590448824073,-4.17551692262146
"Gnpda1",0.610696324913339,0.167193666765887,2.32375770431143,0.0234300880841064,0.775590448824073,-4.17551788707986
"Larp4b",-0.654789741226296,0.182848383052335,-2.32334620109012,0.0234536563150544,0.775590448824073,-4.1756948092617
"Ncor1",-1.05857105962432,0.525166026332561,-2.32024450107274,0.0236319806588269,0.775590448824073,-4.17702764026582
"Kctd16",0.725708246849366,0.270482523362265,2.30670738899755,0.0244244450570887,0.775590448824073,-4.18282980039313
"Ptpru",0.714003822398665,0.199135479800781,2.30668794738397,0.0244255999340206,0.775590448824073,-4.18283811584674
"Arpc3",-0.81032698518088,0.353540079624422,-2.30284608951099,0.0246547685273853,0.775590448824073,-4.18448034858567
"Atp6v1c1",0.82198588923319,0.378017314797678,2.30272337368928,0.0246621199226008,0.775590448824073,-4.1845327721402
"Las1l",-0.748352954348142,0.278750001672753,-2.30171847180484,0.0247223926314231,0.775590448824073,-4.18496198566092
"Tnr",1.37083078312266,0.866784032088097,2.30144742753435,0.0247386718770689,0.775590448824073,-4.18507773106096
"Cpne4",1.09544546511534,0.65215579027386,2.29994379673608,0.0248291545897555,0.775590448824073,-4.18571965669183
"Stk32c",0.760587299187752,0.212180584308594,2.29875915538545,0.0249006483766329,0.775590448824073,-4.18622518847608
"Sipa1l3",-0.713374826362402,0.200031346204871,-2.29832232706505,0.0249270572599852,0.775590448824073,-4.1864115527006
"Cstf3",-0.887824499951367,0.372017382504076,-2.29599910244533,0.025067927879963,0.775590448824073,-4.18740228393812
"Ythdc2",-0.826327610001013,0.395999812902271,-2.29389292588571,0.025196247234815,0.775590448824073,-4.18829983419604
"P3h3",0.68526202440398,0.198636976844454,2.29324825059432,0.0252356404797586,0.775590448824073,-4.18857444528019
"Dmd",0.909523773567033,0.381932310609939,2.29008034815677,0.0254300113442557,0.775590448824073,-4.18992306452427
"Letmd1",-0.764093184003467,0.291106251001016,-2.28649207033746,0.0256517764749503,0.775590448824073,-4.1914490236828
"Armcx1",0.819481392388046,0.296895577717671,2.28190243019208,0.0259379247690754,0.775590448824073,-4.19339831275766
"Msra",0.925045804331045,0.479245735058789,2.28132376438302,0.0259742025329086,0.775590448824073,-4.19364388042379
"Txndc12",0.458994067006389,0.0947130614457627,2.28107454362398,0.0259898405386188,0.775590448824073,-4.19374962808154
"Flrt3",-0.629210569686542,0.179145133531321,-2.27815958471452,0.0261733671825424,0.775590448824073,-4.19498586478865
"Grm7",-1.16229457725431,0.836365827819643,-2.27714855423215,0.0262372894026576,0.775590448824073,-4.19541437725309
"Trip11",-0.872363785573862,0.449786109484046,-2.27256020153882,0.0265291269998403,0.775590448824073,-4.1973573654734
"Crocc",-0.553993895689962,0.157081964760903,-2.27105273354696,0.0266256328846938,0.775590448824073,-4.19799510099246
"Top1",-0.772225206661043,0.294293750054243,-2.27092993111178,0.0266335081798469,0.775590448824073,-4.19804703917606
"Pak1ip1",-0.667843780150027,0.187707398852071,-2.27071602887017,0.0266472306078538,0.775590448824073,-4.19813750235027
"Epb41l3",-0.912637541650418,0.413103604269988,-2.26987815886263,0.0267010425678379,0.775590448824073,-4.19849179354036
"Mturn",-0.594286388605224,0.168432240554799,-2.26849197339536,0.0267902810162363,0.775590448824073,-4.19907773072576
"Agfg2",-0.576438195843933,0.163752840174714,-2.26813411030414,0.0268133619630482,0.775590448824073,-4.19922895649079
"Pdzd7",0.417237568615592,0.0860966411428999,2.26725259779021,0.0268702915407645,0.775590448824073,-4.19960139230651
"Gm16638",-0.619841849855176,0.176451758716492,-2.26681105897037,0.0268988470283464,0.775590448824073,-4.19978790143071
"Twistnb",0.452959490049242,0.0934678312800023,2.26529525643011,0.0269970823043702,0.775590448824073,-4.20042798690046
"Llgl1",-0.613689511083101,0.172953463175787,-2.26514259337408,0.0270069935666179,0.775590448824073,-4.20049243549022
"Ahi1",-1.27254395517855,0.948629286385613,-2.26513068946839,0.027007766532738,0.775590448824073,-4.20049746073836
"2010315B03Rik",-0.61541046545047,0.174842362555453,-2.26480709893032,0.0270287859981577,0.775590448824073,-4.20063405754193
"Zfp62",-0.717503681282981,0.27334961497203,-2.26383249397908,0.027092180804086,0.775590448824073,-4.20104538064662
"Gm5136",0.371530195875923,0.0766649610537619,2.26156849576226,0.0272399539425383,0.775590448824073,-4.2020003848352
"Cenpt",0.449545057279298,0.0927632657877916,2.26036262739701,0.0273189524395059,0.775590448824073,-4.20250876363237
"Impad1",-0.623490187996387,0.176780073865408,-2.26015589920688,0.0273325158686701,0.775590448824073,-4.20259589785374
"Psmc2",0.772541096508949,0.299393747058041,2.25494214233078,0.0276765636201339,0.775590448824073,-4.20479153912727
"Brdt",0.362077703749734,0.0747144468055006,2.25268723881946,0.0278265424152725,0.775590448824073,-4.20573999256785
"Tmub2",-0.591395056858365,0.166917604934128,-2.25259144786859,0.0278329295535082,0.775590448824073,-4.20578026870012
"Tomm5",-0.647189136522954,0.184715159644225,-2.25236027513276,0.0278483489958271,0.775590448824073,-4.20587746214017
"Grm8",0.744157005685002,0.24970150355222,2.25171937164977,0.0278911373251523,0.775590448824073,-4.20614688335596
"Heg1",0.35866327097979,0.07400988131329,2.25167861340532,0.0278938604104219,0.775590448824073,-4.20616401530582
"Tmem237",0.365024704004744,0.0753225579692329,2.25128022019204,0.0279204896891051,0.775590448824073,-4.20633146040152
"Lrrfip1",-0.632331037485803,0.180404141584564,-2.25111582639626,0.0279314845903516,0.775590448824073,-4.20640054900506
"Lmf1",0.426834167945265,0.0880768917982292,2.24959744547919,0.0280332170186459,0.775590448824073,-4.20703849444289
