"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp551",-0.0474987406928298,0.0206936471787229,-1.50799660641158,0.13195956598377,0.758070859276189,-4.7843889573056
"Car13",0.0239437778159317,0.00366486395141812,1.50796019294608,0.13196888471215,0.758070859276189,-4.78443906912688
"Hspg2",0.0239437778159317,0.00366486395141812,1.50796019294608,0.13196888471215,0.758070859276189,-4.78443906912688
"Gm45016",0.0239437778159317,0.00366486395141812,1.50796019294608,0.13196888471215,0.758070859276189,-4.78443906912688
"Gm12092",0.0239437778159317,0.00366486395141812,1.50796019294608,0.13196888471215,0.758070859276189,-4.78443906912688
"Rabac1",0.181793117029462,0.390965664795302,1.50794260936301,0.131973384786304,0.758070859276189,-4.78446326703507
"Mycbp",0.0731775552429571,0.0570118369160073,1.50791405322805,0.131980693261917,0.758070859276189,-4.78450256438558
"Plagl2",0.0666229536518843,0.0417854961012856,1.50782031076825,0.132004687319769,0.758070859276189,-4.78463156230016
"Gm26720",0.0235725595034292,0.00360804482195345,1.50777810365744,0.13201549163934,0.758070859276189,-4.78468964041535
"Gm15261",0.0235725595034292,0.00360804482195345,1.50777810365744,0.13201549163934,0.758070859276189,-4.78468964041535
"Gm26771",0.0235725595034292,0.00360804482195345,1.50777810365744,0.13201549163934,0.758070859276189,-4.78468964041535
"Xlr4b",0.0228817677065986,0.00350231138366305,1.50741556337083,0.132108324208436,0.758070859276189,-4.78518843902713
"BC028528",0.0228817677065986,0.00350231138366305,1.50741556337083,0.132108324208436,0.758070859276189,-4.78518843902713
"Arid3a",-0.069693587740359,0.0500592910664176,-1.50718943742019,0.132166251987733,0.758070859276189,-4.7854994925362
"Sapcd1",0.0219844104608559,0.00336496078482488,1.50689308451513,0.132242199994847,0.758070859276189,-4.78590707837403
"Ggt6",0.0217861842732593,0.0033346200418254,1.50676895785929,0.132274020686558,0.758070859276189,-4.78607777099322
"Slc1a1",-0.175342771238885,0.399395413556754,-1.506746226682,0.132279848618392,0.758070859276189,-4.78610902823019
"Zfp583",-0.0786051032371613,0.0724259914128354,-1.50653311303217,0.132334497444779,0.758070859276189,-4.78640205422377
"3110039M20Rik",-0.0721292022660885,0.0578987309891725,-1.50625659934655,0.132405430084082,0.758070859276189,-4.78678219230724
"Nrcam",0.265253390315125,1.28065489055908,1.50597010641545,0.13247895376625,0.758070859276189,-4.78717597625244
"Aptx",-0.0847270292914973,0.0806968598949467,-1.50585542231509,0.132508394425595,0.758070859276189,-4.78733358845075
"Dtd1",-0.143436649487471,0.236242073424844,-1.50582041516252,0.132517382154748,0.758070859276189,-4.78738169696572
"Rad51ap2",-0.150301981894031,0.265970100597666,-1.50579051494857,0.132525059104084,0.758070859276189,-4.78742278639974
"Dmrtc1a",0.0202922856336677,0.00310596208678587,1.50571466637345,0.132544534949847,0.758070859276189,-4.78752701529525
"Gm19426",0.0199824606066531,0.00305853988877343,1.50546622157784,0.132608344349994,0.758070859276189,-4.78786838434018
"Cryzl2",0.0198772023805942,0.00304242893580523,1.50537919006743,0.132630702752658,0.758070859276189,-4.78798795446167
"Gm49130",0.0197808739985843,0.00302768479570168,1.50529833502885,0.132651477039932,0.758070859276189,-4.78809903274865
"AC161376.2",0.0197808739985843,0.00302768479570168,1.50529833502885,0.132651477039932,0.758070859276189,-4.78809903274865
"9230102K24Rik",0.0197441789452636,0.00302206820590769,1.50526722609908,0.13265947060756,0.758070859276189,-4.78814176847653
"Pars2",0.0192978349426341,0.00295375024632155,1.5048746739088,0.132760370624563,0.758070859276189,-4.7886809595619
"Zfp13",0.0628742349322058,0.0418701698717705,1.50457461744183,0.132837536056736,0.758070859276189,-4.78909300866944
"Gm26523",0.0188018988689287,0.00287784166361154,1.50440570407349,0.132880990760922,0.758070859276189,-4.78932493109855
"Rarres2",0.0188018988689287,0.00287784166361154,1.50440570407349,0.132880990760922,0.758070859276189,-4.78932493109855
"Ppp1r3g",0.0188018988689287,0.00287784166361154,1.50440570407349,0.132880990760922,0.758070859276189,-4.78932493109855
"Slc12a7",0.0188018988689287,0.00287784166361154,1.50440570407349,0.132880990760922,0.758070859276189,-4.78932493109855
"Adhfe1",0.0187700916075293,0.00287297320523407,1.50437436720946,0.132889053704512,0.758070859276189,-4.78936795457894
"Klhdc7a",0.0187700916075293,0.00287297320523407,1.50437436720946,0.132889053704512,0.758070859276189,-4.78936795457894
"Nat8f7",0.0187700916075293,0.00287297320523407,1.50437436720946,0.132889053704512,0.758070859276189,-4.78936795457894
"Rbpms2",0.0187700916075293,0.00287297320523407,1.50437436720946,0.132889053704512,0.758070859276189,-4.78936795457894
"Greb1",0.0187700916075293,0.00287297320523407,1.50437436720946,0.132889053704512,0.758070859276189,-4.78936795457894
"Atp13a5",0.0187700916075293,0.00287297320523407,1.50437436720946,0.132889053704512,0.758070859276189,-4.78936795457894
"Acaa2",0.0187700916075293,0.00287297320523407,1.50437436720946,0.132889053704512,0.758070859276189,-4.78936795457894
"Gm16223",0.018744753306108,0.00286909489379203,1.50434929080633,0.132895506111159,0.758070859276189,-4.78940238221138
"Gm20687",0.0186381159677064,0.00285277285219996,1.50424264636061,0.132922949496726,0.758070859276189,-4.78954878901575
"Arhgap40",0.0185515489789618,0.00283952280290232,1.50415473485115,0.13294557554091,0.758070859276189,-4.78966947055705
"Gm26851",0.0184660846559169,0.00282644152896687,1.50406674291733,0.132968225275526,0.758070859276189,-4.78979025548316
"2010310C07Rik",0.0184237580398215,0.0028199629652788,1.50402271618656,0.132979559185059,0.758070859276189,-4.78985068753963
"Nupl1",0.0184237580398215,0.0028199629652788,1.50402271618656,0.132979559185059,0.758070859276189,-4.78985068753963
"Fbxw4",0.07834675665179,0.0674249512350251,1.50392444724317,0.133004859503548,0.758070859276189,-4.78998556730635
"Gm14104",0.0182806408481246,0.00279805727267213,1.50387160789483,0.133018465063596,0.758070859276189,-4.79005808872509
"Olfr857",0.018268851898038,0.00279625284153642,1.50385900420005,0.133021710537973,0.758070859276189,-4.79007538678223
"Zfp775",-0.0288448044529127,0.00988749365632746,-1.50384132885963,0.133026262073806,0.758070859276189,-4.79009964522335
"Gm15406",0.01823360978081,0.00279085863991991,1.50382118248516,0.133031450067177,0.758070859276189,-4.79012729467856
"Gm26625",0.01823360978081,0.00279085863991991,1.50382118248516,0.133031450067177,0.758070859276189,-4.79012729467856
"Amigo2",-0.0368643919052179,0.017512688394751,-1.50380445329624,0.13303575820331,0.758070859276189,-4.79015025401185
"Hist1h2bc",-0.0823495050920854,0.059513017686647,-1.50379388215961,0.13303848056058,0.758070859276189,-4.7901647618316
"Duxbl1",0.0181059640993526,0.0027713210356152,1.50368236450962,0.13306720204256,0.758070859276189,-4.79031780239562
"Gzmm",0.0177480504757782,0.00271653833812932,1.50327724412443,0.133171581671757,0.758070859276189,-4.79087367196736
"Mcm5",0.0207846269170781,0.00536175991322252,1.50317668704327,0.133197500127403,0.758070859276189,-4.79101162424645
"Gm38604",0.0175391358944265,0.00268456161649385,1.50302938903771,0.133235473056677,0.758070859276189,-4.79121368292406
"Gm30054",0.0174813994714275,0.00267572440889196,1.50295934102032,0.133253534144535,0.758070859276189,-4.7913097656429
"4930505N22Rik",0.0174397285326126,0.00266934620397131,1.50290835756955,0.133266680843589,0.758070859276189,-4.79137969528194
"Ptges",-0.0320915032756573,0.0110208002436949,-1.50290678048057,0.133267087531083,0.758070859276189,-4.7913818584024
"Dnajb11",0.138720341753666,0.211733865529317,1.50288794837808,0.133271943882202,0.758070859276189,-4.79140768816369
"Bicdl1",0.124109741367448,0.177677824359812,1.50284445259257,0.1332831609348,0.758070859276189,-4.79146734494403
"Grem2",0.0883466416043489,0.0840103223115332,1.5027960124734,0.133295653934655,0.758070859276189,-4.79153378112132
"4930415C11Rik",0.0173315968370928,0.0026527954342489,1.50277436614833,0.133301236946414,0.758070859276189,-4.79156346861575
"Odf2l",-0.123318214665963,0.185217254836985,-1.50274597759332,0.133308559186341,0.758070859276189,-4.7916024022972
"Atp4a",0.0171801878533327,0.00262962058979582,1.50258254160142,0.133350720182661,0.758070859276189,-4.79182653350997
"Nt5c3b",-0.0863963840871542,0.0805776255581371,-1.50248345367508,0.133376286573384,0.758070859276189,-4.79196240792176
"Bmp8b",0.0170615672072629,0.00261146436845861,1.50242872936552,0.133390408016317,0.758070859276189,-4.79203744486553
"Gm13025",0.0170615672072629,0.00261146436845861,1.50242872936552,0.133390408016317,0.758070859276189,-4.79203744486553
"Gm9936",0.0169982162614375,0.00260176779511798,1.50234528138822,0.133411943746667,0.758070859276189,-4.79215186193377
"2900045O20Rik",0.0169982162614375,0.00260176779511798,1.50234528138822,0.133411943746667,0.758070859276189,-4.79215186193377
"Thnsl2",0.016954721462092,0.00259511042787123,1.50228745437227,0.133426868961351,0.758070859276189,-4.79223114592236
"Dct",0.016954721462092,0.00259511042787123,1.50228745437227,0.133426868961351,0.758070859276189,-4.79223114592236
"Vcam1",0.0356076494877213,0.00944878030036722,1.50218771521135,0.13345261478756,0.758070859276189,-4.79236788661852
"Zeb1",0.162374692560292,0.304352364959211,1.50206883256666,0.13348330718265,0.758070859276189,-4.79253086092026
"Gm37753",0.0167555675539459,0.00256462768682846,1.50201698789387,0.133496693837228,0.758070859276189,-4.79260192993291
"A930007I19Rik",-0.0353443766619819,0.0152290742317924,-1.50173446244169,0.133569662162486,0.758070859276189,-4.79298917481191
"Hspa8",0.268552418777635,1.31237898803534,1.50169899040949,0.133578825768412,0.758070859276189,-4.79303778960968
"Gm43376",0.0164814632520321,0.0025226729467396,1.50162883365798,0.133596951026329,0.758070859276189,-4.79313393682372
"Mtfr2",0.0164814632520321,0.0025226729467396,1.50162883365798,0.133596951026329,0.758070859276189,-4.79313393682372
"Ppifos",0.0160830566594307,0.00246169234583122,1.50102947040361,0.13375187648488,0.758070859276189,-4.7939551598649
"Gm47368",0.0160830566594307,0.00246169234583122,1.50102947040361,0.13375187648488,0.758070859276189,-4.7939551598649
"Fam186b",0.0160830566594307,0.00246169234583122,1.50102947040361,0.13375187648488,0.758070859276189,-4.7939551598649
"Il33",-0.121668448182811,0.111019709060688,-1.50091851504095,0.13378057187535,0.758070859276189,-4.79410715062991
"Gm16099",0.0159708021987418,0.00244451054062375,1.5008525800783,0.133797626303675,0.758070859276189,-4.79419746549474
"Gm11940",0.0159625673026199,0.00244325009733978,1.50083945891754,0.133801020362631,0.758070859276189,-4.79421543782381
"A630001G21Rik",0.0158322786590488,0.00242330795801768,1.50062917681612,0.133855423271803,0.758070859276189,-4.7945034443251
"Gm29291",0.0158322786590488,0.00242330795801768,1.50062917681612,0.133855423271803,0.758070859276189,-4.7945034443251
"Tmem52",0.0158322786590488,0.00242330795801768,1.50062917681612,0.133855423271803,0.758070859276189,-4.7945034443251
"Gm35315",0.0158322786590488,0.00242330795801768,1.50062917681612,0.133855423271803,0.758070859276189,-4.7945034443251
"BC035044",0.0158322786590488,0.00242330795801768,1.50062917681612,0.133855423271803,0.758070859276189,-4.7945034443251
"Gm10644",0.0158322786590488,0.00242330795801768,1.50062917681612,0.133855423271803,0.758070859276189,-4.7945034443251
"Unc13d",0.0158322786590488,0.00242330795801768,1.50062917681612,0.133855423271803,0.758070859276189,-4.7945034443251
"Vsig10l",0.0158121671925596,0.00242022967233055,1.50059626154972,0.133863940461351,0.758070859276189,-4.79454852209137
"Ism2",0.0158121671925596,0.00242022967233055,1.50059626154972,0.133863940461351,0.758070859276189,-4.79454852209137
"Angptl2",0.0157761312250332,0.00241471396301529,1.50053697388264,0.133879282861158,0.758070859276189,-4.79462971462869
"Gm45323",0.0157562020619222,0.00241166358090646,1.500504013915,0.133887812796139,0.758070859276189,-4.79467485085689
"Slc16a12",0.0157562020619222,0.00241166358090646,1.500504013915,0.133887812796139,0.758070859276189,-4.79467485085689
"Yme1l1",-0.19254662671705,0.50340235692358,-1.5004871622819,0.133892174108009,0.758070859276189,-4.79469792753627
"Rbm15",0.123187400731091,0.169810371304306,1.50042031347296,0.133909476097753,0.758070859276189,-4.79478946796872
"Aspg",0.0154420697020279,0.00236358209724917,1.49996781284672,0.134026639100884,0.758070859276189,-4.79540900000929
"Rnh1",0.0606012254603195,0.0441525048774862,1.4995788448279,0.134127415502664,0.758070859276189,-4.79594139924744
"Insl5",0.015114672459446,0.002313470274405,1.49937368321513,0.134180593774363,0.758070859276189,-4.7962221585407
"Marf1",-0.149716098896669,0.269706590977057,-1.49935585513648,0.134185215616878,0.758070859276189,-4.79624655408347
"Crabp2",0.0149801394701084,0.00229287849032272,1.49911839552578,0.134246787627568,0.758070859276189,-4.79657146099628
"Gm45449",0.0149801394701084,0.00229287849032272,1.49911839552578,0.134246787627568,0.758070859276189,-4.79657146099628
"Gjb2",0.0149801394701084,0.00229287849032272,1.49911839552578,0.134246787627568,0.758070859276189,-4.79657146099628
"4933427E11Rik",0.0149801394701084,0.00229287849032272,1.49911839552578,0.134246787627568,0.758070859276189,-4.79657146099628
"Cyp26b1",0.0148383104571551,0.00227116996793191,1.49884185609997,0.134318520413191,0.758070859276189,-4.79694977486935
"Nxn",0.0148383104571551,0.00227116996793191,1.49884185609997,0.134318520413191,0.758070859276189,-4.79694977486935
"Sh2d4b",0.0148263585311536,0.0022693405915031,1.4988181960003,0.134324659089899,0.758070859276189,-4.79698213934387
"Gm12166",0.0146565451927161,0.00224334875398715,1.49847587951133,0.134413498349514,0.758070859276189,-4.79745033471468
"9330175M20Rik",0.0146366905565188,0.002240309779059,1.49843509157534,0.134424086821801,0.758070859276189,-4.79750611437394
"1700108N11Rik",0.0146366905565188,0.002240309779059,1.49843509157534,0.134424086821801,0.758070859276189,-4.79750611437394
"Tbata",0.0146366905565188,0.002240309779059,1.49843509157534,0.134424086821801,0.758070859276189,-4.79750611437394
"2810425M01Rik",0.0146366905565188,0.002240309779059,1.49843509157534,0.134424086821801,0.758070859276189,-4.79750611437394
"B530045E10Rik",0.0146366905565188,0.002240309779059,1.49843509157534,0.134424086821801,0.758070859276189,-4.79750611437394
"Rdh1",0.0146366905565188,0.002240309779059,1.49843509157534,0.134424086821801,0.758070859276189,-4.79750611437394
"Olfr878",0.0146366905565188,0.002240309779059,1.49843509157534,0.134424086821801,0.758070859276189,-4.79750611437394
"Hnrnpd",0.129685516963612,0.201035115030932,1.49842280335112,0.134427276948595,0.758070859276189,-4.79752291887463
"Pls3",-0.0917682748390982,0.0923780398160309,-1.49838696090993,0.134436582284072,0.758070859276189,-4.7975719336632
"Gm26779",0.0146103215890657,0.0022362737126121,1.49838066896637,0.134438215836055,0.758070859276189,-4.79758053781973
"4930505A04Rik",0.0146103215890657,0.0022362737126121,1.49838066896637,0.134438215836055,0.758070859276189,-4.79758053781973
"Serpinc1",0.0145807973467549,0.00223175469593188,1.49831939060219,0.134454126095245,0.758070859276189,-4.79766433336217
"Gm14029",0.0145807973467549,0.00223175469593188,1.49831939060219,0.134454126095245,0.758070859276189,-4.79766433336217
"Cfap57",0.0145807973467549,0.00223175469593188,1.49831939060219,0.134454126095245,0.758070859276189,-4.79766433336217
"Gm26833",0.0145807973467549,0.00223175469593188,1.49831939060219,0.134454126095245,0.758070859276189,-4.79766433336217
"Eif4a3",0.091977013806741,0.102773675243487,1.49824281736524,0.134474009551452,0.758070859276189,-4.79776903920214
"Gm26590",0.0144449521105573,0.00221096205773836,1.49803268145992,0.134528586376154,0.758070859276189,-4.79805635060844
"Gzmk",0.0144449521105573,0.00221096205773836,1.49803268145992,0.134528586376154,0.758070859276189,-4.79805635060844
"5033406O09Rik",0.0144449521105573,0.00221096205773836,1.49803268145992,0.134528586376154,0.758070859276189,-4.79805635060844
"Arpp21",-0.303832967968241,1.54247176574135,-1.49802808983238,0.13452977911233,0.758070859276189,-4.79806262813161
"Lrrc75aos2",0.0144258010249494,0.00220803076912492,1.4979916227454,0.134539252212879,0.758070859276189,-4.79811248406248
"Aamp",0.131732487434996,0.197707900304195,1.49796295349856,0.134546700021563,0.758070859276189,-4.79815167833942
"Crb1",0.0143971919372843,0.00220365182713535,1.49792998753459,0.134555264442901,0.758070859276189,-4.79819674581941
"Cspg4",0.0416612558315181,0.0111016044866192,1.49791336787185,0.134559582322766,0.758070859276189,-4.79821946604063
"Rft1",0.0636821909164579,0.0498689897412736,1.49790341921592,0.134562167089688,0.758070859276189,-4.7982330664172
"Chp1",0.132399145461055,0.201667773385449,1.49789559030617,0.134564201150986,0.758070859276189,-4.7982437689176
"Rev3l",0.234324563052245,0.881583468247656,1.49787067935145,0.134570673527214,0.758070859276189,-4.79827782303412
"Dcaf1",-0.113743011262406,0.14375297178697,-1.49780251181988,0.134588386080765,0.758070859276189,-4.79837100747476
"Smad6",0.0142469455020728,0.00218065492378666,1.49760030808392,0.134640937031752,0.758070859276189,-4.79864739348458
"Cep44",0.160371375543032,0.317484212474926,1.49744688497652,0.134680820934232,0.758070859276189,-4.79885707802461
"Nr1h3",0.0141763118675641,0.00216984365319859,1.49744176253052,0.134682152724178,0.758070859276189,-4.7988640785426
"Gm26608",0.0141763118675641,0.00216984365319859,1.49744176253052,0.134682152724178,0.758070859276189,-4.7988640785426
"Snai2",0.0141763118675641,0.00216984365319859,1.49744176253052,0.134682152724178,0.758070859276189,-4.7988640785426
"Hip1",0.149509799458669,0.23020358103632,1.49742688328935,0.134686021251073,0.758070859276189,-4.7988844129111
"Serpinf1",0.0140614785602459,0.00215226712656825,1.49717899874838,0.134750482628907,0.758070859276189,-4.79922314900955
"Knop1",-0.120743237261882,0.157864340823763,-1.49706798782832,0.134779358316829,0.758070859276189,-4.79937482820309
"Clk2",-0.101393140125228,0.11530821925384,-1.49703853584956,0.134787020044412,0.758070859276189,-4.79941506788517
"Gatad1",0.0867656908652507,0.0795353880209627,1.49692378447951,0.134816875033017,0.758070859276189,-4.7995718430095
"Gm49353",0.0138934341187436,0.0021265460385832,1.49678293067426,0.134853528120883,0.758070859276189,-4.79976426336386
"4921536K21Rik",0.0138934341187436,0.0021265460385832,1.49678293067426,0.134853528120883,0.758070859276189,-4.79976426336386
"Gjc1",0.0138934341187436,0.0021265460385832,1.49678293067426,0.134853528120883,0.758070859276189,-4.79976426336386
"Ifit1bl2",0.0138934341187436,0.0021265460385832,1.49678293067426,0.134853528120883,0.758070859276189,-4.79976426336386
"Glipr2",0.0138615672311464,0.0021216684537469,1.49670622985263,0.134873490513761,0.758070859276189,-4.79986903677326
"Tmem150b",0.0138615672311464,0.0021216684537469,1.49670622985263,0.134873490513761,0.758070859276189,-4.79986903677326
"Rdh16",0.0138615672311464,0.0021216684537469,1.49670622985263,0.134873490513761,0.758070859276189,-4.79986903677326
"Gm26909",0.0138615672311464,0.0021216684537469,1.49670622985263,0.134873490513761,0.758070859276189,-4.79986903677326
"P2rx5",0.0138615672311464,0.0021216684537469,1.49670622985263,0.134873490513761,0.758070859276189,-4.79986903677326
"Lrrc72",0.0138615672311464,0.0021216684537469,1.49670622985263,0.134873490513761,0.758070859276189,-4.79986903677326
"B3galt4",0.0552282362404057,0.0336679967248019,1.49644958389953,0.134940302620947,0.758070859276189,-4.80021957663948
"Serhl",0.0208826408038097,0.0055390407822243,1.49637226778094,0.134960435187497,0.758070859276189,-4.80032516714786
"Arap2",-0.182238048709763,0.388608446992622,-1.49596920838747,0.135065426649925,0.758070859276189,-4.80087553695803
"Clptm1l",0.120403465897827,0.160598844029109,1.49575175601064,0.13512209627675,0.758070859276189,-4.80117240278411
"Lgals1",0.0265306449960163,0.00674836433101795,1.49571745182178,0.135131037871665,0.758070859276189,-4.80121923092122
"Havcr2",0.0400996581240533,0.0121362896708144,1.49557829628259,0.135167314305184,0.758070859276189,-4.8014091791277
"Stx5a",0.176389850354383,0.405913853483583,1.4951610151968,0.135276140439685,0.758070859276189,-4.80197866519735
"Gm1715",-0.0252717315990574,0.00776351051661699,-1.49509620209319,0.135293049660752,0.758070859276189,-4.80206710497575
"D430019H16Rik",-0.0694237313627176,0.0584621948043858,-1.49508092108018,0.135297036593329,0.758070859276189,-4.80208795590488
"Tnfaip3",0.0349556001323177,0.0137572705433798,1.49507607024627,0.135298302231826,0.758070859276189,-4.80209457481929
"Oaz3",0.0130707438624189,0.00200062406057432,1.49462389590445,0.135416319978997,0.758070859276189,-4.80271146847354
"Hfe2",0.0130707438624189,0.00200062406057432,1.49462389590445,0.135416319978997,0.758070859276189,-4.80271146847354
"AC034116.3",0.0130707438624189,0.00200062406057432,1.49462389590445,0.135416319978997,0.758070859276189,-4.80271146847354
"Cryba4",0.0130407489363661,0.0019960330004642,1.49453756786591,0.135438860698898,0.758070859276189,-4.80282922324502
"Gm43332",0.0130407489363661,0.0019960330004642,1.49453756786591,0.135438860698898,0.758070859276189,-4.80282922324502
"Gm9887",0.0130407489363661,0.0019960330004642,1.49453756786591,0.135438860698898,0.758070859276189,-4.80282922324502
"Mrpl49",0.0537989764496153,0.0322862273224017,1.49435620354665,0.135486225366839,0.758070859276189,-4.80307658914817
"Ip6k1",0.187530349566654,0.471248867290869,1.49379719491292,0.135632295364731,0.758070859276189,-4.8038388429096
"Cand2",0.0437256579937814,0.0187304625539565,1.49369850183527,0.135658096701976,0.758070859276189,-4.80397338951467
"Zpr1",0.0979812909726458,0.123150003624109,1.49368634491127,0.135661275150066,0.758070859276189,-4.80398996223255
"Ajap1",0.0841688883513329,0.0796288624107999,1.49361841984737,0.135679035332017,0.758070859276189,-4.80408255744291
"Tspan12",-0.0321209648142113,0.0120261048191596,-1.49347024790816,0.135717783689434,0.758070859276189,-4.80428453039273
"Foxp4",-0.0573641510858525,0.0364426262355596,-1.49332793593835,0.135755007670546,0.758070859276189,-4.80447849687914
"Gm7292",0.0126281412669184,0.00193287876534465,1.4932885857816,0.135765301729995,0.758070859276189,-4.80453212659348
"Gm26891",0.0126281412669184,0.00193287876534465,1.4932885857816,0.135765301729995,0.758070859276189,-4.80453212659348
"Ly6g6f",0.0126281412669184,0.00193287876534465,1.4932885857816,0.135765301729995,0.758070859276189,-4.80453212659348
"Cd72",0.0126189130545208,0.00193146628385523,1.49325928063452,0.13577296839237,0.758070859276189,-4.80457206520853
"Dnah6",0.0126189130545208,0.00193146628385523,1.49325928063452,0.13577296839237,0.758070859276189,-4.80457206520853
"4933408J17Rik",0.0126189130545208,0.00193146628385523,1.49325928063452,0.13577296839237,0.758070859276189,-4.80457206520853
"Chaf1b",0.0126189130545208,0.00193146628385523,1.49325928063452,0.13577296839237,0.758070859276189,-4.80457206520853
"Sez6",0.175941852057795,0.365070896320153,1.49314732410925,0.135802260969133,0.758070859276189,-4.80472463835082
"Smim3",-0.0257357607030938,0.0079142999332318,-1.49307195136141,0.13582198443157,0.758070859276189,-4.80482734911334
"Cmtr2",-0.0520472855358184,0.0309742592710401,-1.49290089435111,0.135866754675082,0.758070859276189,-4.80506043010829
"Entpd6",-0.148736464739489,0.26771028674059,-1.49271262084147,0.135916044139883,0.758070859276189,-4.8053169394944
"Thada",0.0765491081797996,0.0656187068419478,1.49252177605999,0.135966020873396,0.758070859276189,-4.80557691924418
"4933412O06Rik",-0.0287728089017595,0.00985495839203804,-1.49229570010731,0.136025242026374,0.758070859276189,-4.80588485017762
"Col4a4",0.0122926358586422,0.00188152589673095,1.49218155367969,0.136055150544109,0.758070859276189,-4.80604030781851
"Gm48764",0.0122926358586422,0.00188152589673095,1.49218155367969,0.136055150544109,0.758070859276189,-4.80604030781851
"Cdsn",0.0122926358586422,0.00188152589673095,1.49218155367969,0.136055150544109,0.758070859276189,-4.80604030781851
"Rictor",-0.201746597180213,0.532339972882903,-1.49213796269226,0.136066573547441,0.758070859276189,-4.806099671885
"Cdhr1",-0.0372862763094783,0.0163230826791874,-1.49207418085208,0.136083288893698,0.758070859276189,-4.80618652961041
"6530403H02Rik",-0.0416886280092566,0.0211245254372582,-1.49135321080744,0.136272344429391,0.758070859276189,-4.80716808567687
"Cpsf3",-0.117565805162806,0.151246300948381,-1.49101116082436,0.136362109107481,0.758070859276189,-4.80763360064299
"Apc",-0.245382077646397,1.08291324654435,-1.49044381346003,0.136511099723129,0.758070859276189,-4.80840550143204
"Ptprk",-0.208093672898055,0.489204069191319,-1.49043054230789,0.136514586355298,0.758070859276189,-4.80842355391767
"4930568G15Rik",0.0117911587776167,0.00180476920065562,1.49035278423944,0.136535016544281,0.758070859276189,-4.80852932346915
"Slc38a11",0.0117911587776167,0.00180476920065562,1.49035278423944,0.136535016544281,0.758070859276189,-4.80852932346915
"Wbscr25",0.0117911587776167,0.00180476920065562,1.49035278423944,0.136535016544281,0.758070859276189,-4.80852932346915
"Sh2d6",0.0117911587776167,0.00180476920065562,1.49035278423944,0.136535016544281,0.758070859276189,-4.80852932346915
"Cfap161",0.0117911587776167,0.00180476920065562,1.49035278423944,0.136535016544281,0.758070859276189,-4.80852932346915
"Col18a1",0.0117911587776167,0.00180476920065562,1.49035278423944,0.136535016544281,0.758070859276189,-4.80852932346915
"Odf4",0.0117911587776167,0.00180476920065562,1.49035278423944,0.136535016544281,0.758070859276189,-4.80852932346915
"Prph",0.0117911587776167,0.00180476920065562,1.49035278423944,0.136535016544281,0.758070859276189,-4.80852932346915
"Gpr151",0.0117911587776167,0.00180476920065562,1.49035278423944,0.136535016544281,0.758070859276189,-4.80852932346915
"Xkr6",-0.162545513784058,0.323019611492188,-1.48970919655493,0.136704203826639,0.758070859276189,-4.80940454593991
"Chst11",0.0576746183825447,0.039440761680336,1.48940017340932,0.136785497862669,0.758070859276189,-4.80982465664494
"Slc24a2",-0.272945386785382,1.34656280485676,-1.48926009941246,0.136822359126448,0.758070859276189,-4.81001505587513
"Plcd3",-0.0872171330849583,0.0812947854893329,-1.48924721901379,0.136825749061616,0.758070859276189,-4.81003256299921
"Ccz1",-0.125147896142832,0.167779873114594,-1.48923949509157,0.136827781917691,0.758070859276189,-4.81004306133381
"Osbpl2",0.109294585089499,0.132675763098453,1.48896874855158,0.136899054347684,0.758070859276189,-4.81041102511749
"Aplnr",0.0113798530183175,0.00174181423749758,1.48867484297412,0.136976455737876,0.758070859276189,-4.81081038841237
"5930438M14Rik",0.0113798530183175,0.00174181423749758,1.48867484297412,0.136976455737876,0.758070859276189,-4.81081038841237
"Pygl",0.0113798530183175,0.00174181423749758,1.48867484297412,0.136976455737876,0.758070859276189,-4.81081038841237
"Slc9a6",-0.138012711484887,0.22634486206213,-1.48857555378649,0.137002611645846,0.758070859276189,-4.81094528633962
"Cdh8",-0.213506405596638,0.583579804490832,-1.48825338998628,0.137087506349935,0.758070859276189,-4.81138292829967
"Zfp52",-0.0293390310908599,0.010114330077358,-1.48811621822614,0.137123665381204,0.758070859276189,-4.8115692400814
"Dnah5",-0.0414932152822452,0.0186965810080635,-1.48809408328516,0.137129500931854,0.758070859276189,-4.81159930298149
"Zfp429",0.0344425288932912,0.00998252253725938,1.48801402127024,0.137150609703541,0.758070859276189,-4.81170803668957
"Ushbp1",0.0112072431397642,0.00171539435812718,1.48791688898944,0.137176222511862,0.758070859276189,-4.81183994603667
"2610318N02Rik",0.0112072431397642,0.00171539435812718,1.48791688898944,0.137176222511862,0.758070859276189,-4.81183994603667
"2010111I01Rik",-0.248370218500894,0.900521214181907,-1.48773502592049,0.137224187918473,0.758070859276189,-4.81208690001772
"Mir142hg",0.0111274656504602,0.00170318351792759,1.4875550061244,0.137271679934783,0.758070859276189,-4.81233132145077
"Trp73",0.0111068673587757,0.00170003071817995,1.48746034379762,0.137296658420639,0.758070859276189,-4.81245983719777
"AC163354.1",0.0111068673587757,0.00170003071817995,1.48746034379762,0.137296658420639,0.758070859276189,-4.81245983719777
"Ssc5d",0.0110812417955005,0.00169610843808681,1.48734186574846,0.137327926093928,0.758070859276189,-4.81262067426295
"Derl3",0.0110812417955005,0.00169610843808681,1.48734186574846,0.137327926093928,0.758070859276189,-4.81262067426295
