"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kptn",0.118519157617352,0.299114224836459,2.45761929082237,0.0140522641035047,0.125091104570988,-3.71668962684035
"Gm26540",0.0111119378461247,0.00211049036431906,2.4571354778591,0.0140711581106249,0.125138115645883,-3.71785811461851
"Tmem259",0.1141866737744,0.273377122524034,2.45710416787094,0.0140723816100682,0.125138115645883,-3.71793372549505
"Rbp4",0.038653814254003,0.028586467605369,2.45664914867638,0.0140901729873206,0.125230309864653,-3.7190324487405
"Sulf1",0.0591301188595704,0.0667888602049262,2.45624472913727,0.0141060025729939,0.125304980202124,-3.72000882030572
"Zkscan16",0.0761084673998247,0.112530693712811,2.45555407202766,0.0141330722356192,0.125479366075085,-3.72167587223906
"Xkr4",0.102801043795825,0.215543547024373,2.45526262949856,0.0141445088087154,0.125514844342041,-3.72237919252061
"Rcc2",0.0739824694195238,0.106992231131574,2.4546003404261,0.0141705282561982,0.125679622057732,-3.72397714498196
"Clca3a2",0.016710632544672,0.00582340318406489,2.45337388038585,0.0142188239783588,0.126012112816131,-3.72693518040102
"Ndufb8",0.116389116040418,0.283848049365865,2.45326909229374,0.0142229570692936,0.126012112816131,-3.72718784514661
"Zscan21",0.0826177966505933,0.130250337641903,2.45296926542955,0.014234788811437,0.126050736199544,-3.72791072748714
"Utp4",0.113880676060052,0.281123351757434,2.45254405981013,0.0142515831377262,0.126133240267735,-3.72893574713701
"Gm10401",0.00968357123687218,0.00185881449650589,2.45113855408541,0.0143072208586019,0.126559259918068,-3.73232266358006
"Fgf2",-0.0126130665214361,0.00319496985143433,-2.45090666457391,0.0143164187347351,0.126560827119968,-3.73288127347198
"Zfp40",0.120395729723742,0.307145422539044,2.45075586052277,0.0143224031639113,0.126560827119968,-3.73324452444037
"Tbcb",0.0856945477252088,0.140641687219341,2.4501683283389,0.0143457395472657,0.126664357454894,-3.73465953709306
"Nalcn",0.152661782218233,0.613773384780988,2.45008286957191,0.0143491367061653,0.126664357454894,-3.73486532787982
"Cep170b",0.104688270829183,0.222670368777433,2.4493057160934,0.0143800627303718,0.126870961400964,-3.73673644084415
"Gpr135",0.086187206531871,0.149274565793154,2.44890540927257,0.0143960154704445,0.126881272266789,-3.73770000872403
"Cdsn",0.0123831375578941,0.00290100297573457,2.44889891173829,0.0143962745342719,0.126881272266789,-3.737715647473
"Fmnl2",0.0798048589294879,0.127115593355554,2.44844989431902,0.0144141873208109,0.12696154824585,-3.73879627596768
"Wnt4",0.0589516062618453,0.0675275015243337,2.44829338789583,0.0144204354993804,0.12696154824585,-3.73917288605374
"Crb1",-0.0137564840595824,0.00318909804634201,-2.44772063676732,0.0144433217250573,0.127006221478459,-3.74055092457938
"Dhtkd1",0.0667693698200089,0.0836036865259247,2.44756890944851,0.0144493898751522,0.127006221478459,-3.74091592656478
"Gm5086",0.0273315943119775,0.0109543641840303,2.44751033005716,0.0144517332887275,0.127006221478459,-3.74105684172818
"Osbpl3",-0.144549396508331,0.460758527843921,-2.44741305513043,0.0144556254216991,0.127006221478459,-3.74129083319724
"Zfp146",0.0701167427750041,0.0977969657395017,2.44683372376458,0.0144788246046904,0.127143827306883,-3.74268420303435
"Ndufa8",0.101050648541326,0.210866414571517,2.44515005712034,0.0145464331952799,0.127671062211851,-3.74673178423993
"Ciart",0.0798909847672099,0.124566785814267,2.44475334362103,0.014562403937443,0.127730326969673,-3.74768509082011
"Ccbe1",-0.115276239485206,0.268344220051835,-2.44448415207968,0.0145732497563089,0.127730326969673,-3.7483318731642
"Zfp119b",0.0245822438315507,0.0118684523237736,2.44441836749373,0.0145759013229368,0.127730326969673,-3.74848992199165
"Syt12",0.0887838954621022,0.161028039424073,2.44307368632737,0.0146301944681521,0.128084300562089,-3.75171961866116
"Pabpc1",0.127313113150322,0.3572731763897,2.44289695527927,0.0146373434471041,0.128084300562089,-3.75214396523186
"Eng",-0.0301829536170099,0.0170370622189428,-2.44285419691115,0.0146390735362919,0.128084300562089,-3.75224662719098
"Evc2",0.108150537035441,0.238053864370065,2.44147486899423,0.0146949807509602,0.128506806784835,-3.75555740567538
"G3bp2",0.157432757990233,0.654109819429671,2.44090534922835,0.0147181195209585,0.128618421101408,-3.75692387190285
"Creb3",0.0986023799276932,0.192186769625276,2.44078549461889,0.0147229931321844,0.128618421101408,-3.75721140232848
"Trhr2",0.0196405974823546,0.00766064642868073,2.43994067020449,0.0147573863586213,0.128852148283428,-3.75923773197437
"Hace1",0.158078517343335,0.661540417792076,2.43900545921797,0.0147955418762967,0.129052384458607,-3.76148004155645
"Per3",-0.189702371066675,1.20192615766372,-2.43900354979602,0.0147956198673866,0.129052384458607,-3.76148461880889
"Map3k13",-0.0706068133374335,0.0926889607319923,-2.43807706416335,0.0148335053256546,0.129315969683963,-3.76370516268081
"Mybl1",0.0163692284955043,0.0049263838055017,2.43780961229275,0.0148444577520002,0.129344606311205,-3.7643460187188
"Slc16a2",0.140788756648921,0.447359410740258,2.43740904486032,0.0148608747325009,0.129420803233122,-3.76530570934739
"Gpc4",-0.0431878317038406,0.0329766333084891,-2.43595600599183,0.0149205609585341,0.129867327898817,-3.76878562304866
"Lrrc6",0.0641639530203755,0.0825036894334054,2.43578632839266,0.0149275445370684,0.129867327898817,-3.76919185286931
"Adra1d",0.0645418438233664,0.0826003302511128,2.43455898326478,0.014978145380764,0.130240378571189,-3.77212943504426
"Cyp27a1",-0.0385361143984323,0.0154638048414511,-2.43398427364202,0.0150018913727043,0.130344958575003,-3.77350446394486
"Arvcf",0.0897308721390153,0.171677800141446,2.4338939532024,0.0150056262702386,0.130344958575003,-3.77372053189507
"Impdh1",0.0773188976799874,0.120242637657164,2.43299877797458,0.0150426875639949,0.130599637939799,-3.77586157222093
"Tmem189",0.0618387127458195,0.0694891875158976,2.43261070297192,0.0150587793714322,0.130672093218462,-3.7767895091841
"Tpr",0.16869275732626,0.831981463388978,2.43139294768183,0.0151093730027464,0.131043708577547,-3.7797003613366
"Mal2",0.11954289297618,0.305587260730347,2.43094153005597,0.0151281659058387,0.131139275778825,-3.78077903549238
"Ube2e1",0.0895072017222838,0.159141052551382,2.42885459242648,0.0152153148897198,0.131826988636201,-3.78576323611672
"Slc30a5",0.128781383481333,0.375577619677,2.42860023000731,0.0152259670608537,0.13185155972769,-3.78637043462195
"Cd55",0.0281676571245447,0.0166679514358832,2.42698456508427,0.0152937812957512,0.132320635484166,-3.79022577386944
"Wipf2",0.109079711202672,0.248008194374581,2.42689075843889,0.0152977267978204,0.132320635484166,-3.79044953914828
"Lrp11",0.133396631293369,0.417655553572993,2.42674956510937,0.0153036670715282,0.132320635484166,-3.79078632384139
"Chaf1a",0.0236472251983585,0.0110132244418508,2.42645378060967,0.0153161178790836,0.132360446978617,-3.79149178751837
"Acadsb",0.123177813709098,0.34271325921732,2.42583906035176,0.0153420225732645,0.132516425390885,-3.79295765822998
"Rhou",0.0760910262162111,0.108121738389108,2.42486867392679,0.0153829938084473,0.132741221071627,-3.79527090318328
"Tmem179",0.132416914116046,0.409304300816118,2.42484993201927,0.0153837860688263,0.132741221071627,-3.79531557180429
"Stk36",0.0316277724583962,0.019809964328225,2.42456100519047,0.0153960041699119,0.132778729213826,-3.79600414355875
"Usp12",0.0955281596386547,0.181537130375414,2.42382142131038,0.0154273185456896,0.132980805593888,-3.79776635120321
"Fam135a",0.136870529557014,0.442279009519408,2.4235035175309,0.0154407959891805,0.132994793213499,-3.7985236565842
"Mpdz",0.132878672557295,0.399523477245182,2.423411258544,0.0154447092243312,0.132994793213499,-3.79874341598076
"St6galnac5",-0.110326515783182,0.224715932118679,-2.42273787683141,0.015473297682764,0.133172989087014,-3.8003471480086
"Arl16",0.0999169015547179,0.207320090373687,2.4217570327127,0.0155150228459386,0.133428613371636,-3.80268234163949
"Rpl35",-0.13402080482627,0.416384810929478,-2.42166793629127,0.0155188179166015,0.133428613371636,-3.80289441576557
"Tmem127",0.116190888069555,0.305098896404757,2.41991236262555,0.0155937636572371,0.133927540826517,-3.80707158254898
"Gm43660",0.0123705930254815,0.00320896531986809,2.41975770816294,0.0156003811294292,0.133927540826517,-3.80743941888595
"Lncpint",0.166282173141547,0.90032276587084,2.41975107544507,0.0156006649904622,0.133927540826517,-3.80745519388333
"Carmil1",-0.0869114813037824,0.151415365716619,-2.41950934335173,0.0156110135242638,0.133948213194713,-3.80803009068796
"Tmem184b",0.101257555879975,0.221598225524749,2.41931819641467,0.0156192007893147,0.133950329494128,-3.80848464340267
"Gm7334",-0.0154450144090969,0.0045470535767843,-2.41868656753706,0.0156462818031729,0.134114394175673,-3.80998642016991
"Nell2",0.178486401680601,1.61763427959421,2.41832226158896,0.0156619201657578,0.134180259662858,-3.81085242570985
"Cftr",0.0172479985768379,0.00584724055942659,2.4177069294764,0.0156883654395618,0.134303256917927,-3.81231486023329
"Setd1b",0.0947853978602563,0.188410703507626,2.41761778555147,0.0156921998568519,0.134303256917927,-3.81252669421378
"Nanos2",0.022790245210852,0.0104098155541899,2.41681736954762,0.0157266657487845,0.13452998200621,-3.81442838588641
"Gm26945",0.0995079629650999,0.20784056442243,2.41626526790676,0.0157504780434729,0.134665389820246,-3.81573974737301
"Kat5",0.0597121798116805,0.0692512136362677,2.41565218202005,0.0157769577843458,0.134823455351636,-3.81719561026521
"Ntn4",-0.0383946981549479,0.0263538427307451,-2.41511770644557,0.0158000742315981,0.134952634031812,-3.81846450134232
"Rufy3",0.162775992413425,0.809239463076244,2.41410643242645,0.0158438941145977,0.135253936241579,-3.82086458835554
"Ipo9",0.13320576059305,0.416830318515336,2.41375848585663,0.0158589958227431,0.135253936241579,-3.82169014905509
"Chm",0.113074751270952,0.271225105293835,2.41374908567266,0.0158594039887275,0.135253936241579,-3.82171245090044
"Kcnma1",0.178563185627043,1.59623749720662,2.41335096198065,0.0158766994312937,0.135312934304085,-3.82265691614811
"Gm5129",0.00946619720284788,0.00186059290014345,2.41322063644147,0.0158823646880129,0.135312934304085,-3.82296605256084
"Abcb9",0.129256607246624,0.39422198809296,2.41288417279371,0.0158969990018174,0.13536924591704,-3.82376407843377
"Ftsj1",0.0739463548594004,0.111312685404546,2.41214394687171,0.0159292365189816,0.135575323329314,-3.82551935946832
"Mon2",0.133731391074305,0.416409577376621,2.41076693705459,0.0159893596063587,0.13601841008556,-3.82878320560371
"Trim37",0.149576504209955,0.574337176901197,2.40971943769335,0.0160352291899104,0.136339859478125,-3.8312647899351
"Cdh12",0.130490772014237,0.377885865735743,2.40930953823338,0.0160532100108249,0.136374024172578,-3.83223557235255
"Batf3",0.0154841731645356,0.00506817905062501,2.40925927792854,0.0160554159705222,0.136374024172578,-3.8323545946677
"Phyhipl",0.154266658747843,0.596409160638949,2.40895203758403,0.0160689067605057,0.136419923574721,-3.83308212221927
"Tnfrsf25",-0.0526336544573544,0.0536003205558906,-2.4085462999869,0.0160867377994679,0.136480585773967,-3.83404274411355
"Rps6kb2",-0.132879740280552,0.415591789461152,-2.40842132987484,0.0160922333928757,0.136480585773967,-3.83433859015464
"Pqlc1",-0.0529913546754215,0.0565038572278566,-2.40787407981914,0.0161163183100354,0.136563770459307,-3.83563393405854
"Pcsk1n",0.179084101610402,1.37466748758452,2.40783061308759,0.0161182326744016,0.136563770459307,-3.83573680749143
"Zdhhc17",0.149664418236908,0.585487868587701,2.40749703243043,0.0161329309115682,0.136615858721062,-3.83652623682386
"Gm9925",0.13074911875878,0.387454642660434,2.40716782267204,0.0161474481140677,0.136615858721062,-3.83730521554335
"Flcn",0.07811062620356,0.116860780436701,2.4071399803777,0.0161486764058212,0.136615858721062,-3.83737109133609
"Iscu",0.115476223999866,0.295723752039377,2.40562991836461,0.0162154175630062,0.137111718732006,-3.84094281211101
"Ethe1",0.0402987825282205,0.0308220481128019,2.40499914363049,0.0162433680515925,0.137215194653471,-3.84243411090817
"Rora",0.143705494901126,0.476901723980445,2.40498662058586,0.0162439233933832,0.137215194653471,-3.84246371436966
"Gm38604",-0.0161339397433585,0.00446244494932895,-2.40391326463908,0.0162915840756962,0.137548914801261,-3.84500047055501
"Gna11",0.112577831196149,0.280667390808676,2.40329267344707,0.0163191965079313,0.1377131195059,-3.84646665383625
"Ckap4",0.0681017736568628,0.0940990791132545,2.40244903518636,0.0163567991222688,0.137912776098795,-3.84845919466139
"Mrps22",0.0706059638568934,0.0982974870243521,2.40212326167352,0.0163713398602822,0.137912776098795,-3.8492284340679
"Gm16083",0.0330840135156195,0.022292660352603,2.40210340763772,0.0163722264025038,0.137912776098795,-3.84927531146119
"Nlk",0.158863057409577,0.684065060296688,2.40202880176752,0.0163755581555448,0.137912776098795,-3.84945146004407
"Bri3bp",0.133575533254409,0.414490456195502,2.4010470149015,0.0164194584092965,0.138213494963284,-3.85176900571125
"0610009B22Rik",0.0568391550694063,0.0641194167065786,2.40059643543929,0.0164396405205506,0.138314362065421,-3.85283230013047
"Cpsf3",0.0911986122548662,0.175634851086806,2.39934324473204,0.0164958874609474,0.138718407566661,-3.85578858230967
"9330104G04Rik",0.0654901165130923,0.0850130884245753,2.39904612716487,0.0165092477619969,0.138761584702106,-3.85648925856257
"Rasgrp4",0.00847050244883731,0.00167109953769296,2.39873171395844,0.0165233961406898,0.138798291134581,-3.85723062812048
"Ggt7",0.155484618766173,0.728663634823685,2.39858346469043,0.0165300709520051,0.138798291134581,-3.85758015842578
"Snhg6",0.05273419238898,0.0571054658756886,2.39830797878031,0.0165424807902023,0.138833387288519,-3.8582296200343
"Gpr27",0.0764543358520458,0.118862721591826,2.39787067866659,0.0165621967007957,0.13892973453293,-3.85926040823704
"Dhcr24",0.115374827988454,0.274534532193483,2.39642915849733,0.0166273347126562,0.139406813751391,-3.86265698308347
"Gpn1",0.0900484869933549,0.165486335376147,2.39471741495619,0.0167049755736748,0.139884742129597,-3.8666876297924
"Acbd5",0.129890921691849,0.389772734607417,2.39462925989757,0.0167089826998318,0.139884742129597,-3.86689513109915
"Nudt7",0.0209016145760788,0.00723299833880155,2.39462414010987,0.0167092154479304,0.139884742129597,-3.86690718193405
"Gm16291",0.0115935887895399,0.00301717055203849,2.394318115309,0.0167231326619743,0.139931807973633,-3.86762744925991
"Phkg2",0.121737112905469,0.34253172649673,2.39332888710786,0.0167681898805856,0.140239263805453,-3.86995509367416
"Asb1",0.0701250960865084,0.101680873061739,2.39308350837766,0.0167793828474976,0.140247912524627,-3.87053231924775
"Laptm4b",0.0822494637394268,0.130682723653448,2.39256425448509,0.0168030902885847,0.140247912524627,-3.87175361076722
"Cntn2",0.120171128554023,0.281056260501692,2.39248480990097,0.0168067200633635,0.140247912524627,-3.87194044213333
"Gm38353",0.00918699400123526,0.00180827496175047,2.39240115715673,0.0168105428508107,0.140247912524627,-3.87213716323582
"Tcp1",0.145825370546669,0.55569064723172,2.39239566823556,0.0168107937118262,0.140247912524627,-3.87215007096052
"Gm44037",0.0346040025638995,0.0234198507969465,2.39062091293202,0.016892078240884,0.140798995198789,-3.8763220325916
"Rps24",-0.141903963138289,0.492136028337471,-2.3905479534655,0.0168954271886388,0.140798995198789,-3.87649347427871
"Nav1",0.164164689871098,0.729584953042638,2.39040721403924,0.0169018889843825,0.140798995198789,-3.87682417202459
"Cdh11",0.161547190597608,0.747460037419048,2.39012494356818,0.0169148554635401,0.140837461408913,-3.87748736917855
"Usp43",0.0481422672681737,0.0480565161527675,2.38905585439004,0.016964044765414,0.141166876046534,-3.87999849753824
"Lonrf3",-0.0300587849637972,0.0166528914579165,-2.38890153045294,0.0169711556477782,0.141166876046534,-3.88036088869367
"Atp9b",0.167281189554844,0.966386868643954,2.38789217929387,0.0170177287377767,0.141484507677454,-3.88273052271011
"Slc25a1",0.0804588995713661,0.13400082216855,2.3876567583731,0.0170286075642094,0.141505212315591,-3.88328307243888
"Ankle1",-0.0158847897993069,0.00339232384036923,-2.38697621907619,0.0170600897038839,0.14169702275471,-3.88488004184084
"4930532G15Rik",0.0282046718377338,0.017040777720208,2.38630768819921,0.0170910660704364,0.141884445640842,-3.88644839075002
"Uck2",0.101981681182497,0.235594719300652,2.38544465161101,0.0171311278641962,0.142147071294208,-3.88847239622585
"Spaca6",0.13734408602331,0.470157625948538,2.3847508876377,0.017163391837468,0.142344767407201,-3.89009889277621
"Zfp185",-0.0265068404022985,0.0131556358283427,-2.38192548975986,0.0172953404949424,0.143368598923432,-3.89671803862837
"Tmem91",0.0547298547418924,0.0490343855220739,2.38118734121822,0.017329959030848,0.143525278471838,-3.89844603477501
"Dnaja2",0.108638428953507,0.262474636747695,2.38115966801841,0.0173312580619559,0.143525278471838,-3.89851080700743
"Mmachc",0.0398331741633864,0.0291379230790207,2.38043853882878,0.017365139336012,0.143735297084978,-3.90019842667395
"Sigmar1",0.137735345086079,0.472810945755584,2.37990044863037,0.0173904586212153,0.143874274880472,-3.90145735856578
"Sorbs2os",0.0323435000883494,0.0219798102636063,2.37903434035914,0.0174312804924872,0.144127809521693,-3.90348313628649
"Scyl3",0.107882266337043,0.259207243500634,2.37888787870648,0.0174381919043083,0.144127809521693,-3.90382562915653
"Cdkn1a",0.0573050325496635,0.0670304566972225,2.37805116555226,0.0174777218674681,0.144383785593692,-3.90578183635685
"Sap130",0.0646220205840602,0.0887621708005143,2.37743636675992,0.0175068177132036,0.144553249233633,-3.90721877862183
"Cd151",0.04841092752965,0.0482227007109136,2.37725574514021,0.017515373847504,0.144553249233633,-3.90764086732062
"Afap1l1",0.082277108838651,0.138612129434368,2.37627168669931,0.0175620536392058,0.14477972618274,-3.90993992022624
"Psma6",0.0814487002378033,0.135166585408821,2.37625597255412,0.0175627999396438,0.14477972618274,-3.90997662545134
"Rnf144a",0.137097787900877,0.458617171881626,2.3761346321535,0.0175685636075682,0.14477972618274,-3.91026004518761
"Tpst1",-0.0921146458697946,0.16729425194695,-2.37593824384005,0.0175778955662723,0.144785898587621,-3.91071872687248
"Osbpl2",0.0940331811831134,0.193444588147409,2.37518161674503,0.0176138895459331,0.145002694735458,-3.91248554128617
"Sh3rf3",0.0804873709774807,0.13373216651488,2.37493571042996,0.0176256016190642,0.145002694735458,-3.9130596412068
"Inpp4a",0.150842227708188,0.65646486609291,2.37484332839036,0.0176300033731949,0.145002694735458,-3.91327530366907
"Zfp961",0.0599103191354319,0.07240065060672,2.37461788171369,0.0176407493445042,0.1450190994079,-3.91380156555769
"Lonrf2",0.10997885724111,0.268487496653642,2.37444085314869,0.017649191480492,0.1450190994079,-3.91421476981919
"Pcdhb17",0.077733023633765,0.121996216134361,2.37387686136968,0.0176761107428778,0.145169577469136,-3.91553098455753
"Copb1",0.103156456288417,0.229229070266457,2.37313275371242,0.017711682002097,0.145390931237652,-3.91726706812637
"Lrriq1",0.0597527966691963,0.0756297337187695,2.37255449386457,0.0177393684157228,0.145447690315802,-3.91861583668802
"Slitrk3",0.126116937732216,0.392316058789575,2.37255046118032,0.0177395616291594,0.145447690315802,-3.91862524161788
"Gm31282",0.0260589701635452,0.013876918407755,2.37244817393628,0.0177444630191428,0.145447690315802,-3.91886378816502
"Cbx6",0.160054389615809,0.828074308493351,2.37125147334893,0.0178018946720397,0.145847577087245,-3.92165388183919
"Fam219b",-0.0734833600193883,0.109551602211451,-2.36940489132899,0.0178908349853818,0.146505094839031,-3.92595641692467
"Rbm48",0.0865574897526823,0.165096126601167,2.36890109786448,0.017915167645855,0.146633169829175,-3.92712967603693
"Akap9",0.153750774310133,0.656805299551663,2.3682783732501,0.017945284634031,0.146808441557454,-3.92857956463653
"Gm15489",0.0186910234176347,0.00701223462882243,2.36771954326995,0.0179723492417772,0.146958584275104,-3.92988036439265
"Apba3",0.0652128113761581,0.0868270963697933,2.36689262510359,0.018012463223563,0.147050168743201,-3.93180463770259
"2700062C07Rik",-0.0755922935197147,0.118076755066769,-2.36680644279537,0.0180166484580713,0.147050168743201,-3.93200514904888
"Ephx2",0.031990477973359,0.0209463119000225,2.36680600128054,0.018016669901361,0.147050168743201,-3.93200617625636
"Qrsl1",0.0672990991596466,0.0972451922480889,2.36677000290878,0.0180184183290176,0.147050168743201,-3.93208992772834
"Amacr",0.04226255938091,0.0365978680535153,2.36478578500266,0.0181150213445294,0.147767067244133,-3.93670431872116
"Arhgef12",0.14824826649651,0.574290621717561,2.36436454278072,0.0181355881151459,0.147863332969742,-3.93768344128218
"Dph1",0.064899013212127,0.0878810712746736,2.36394178101816,0.0181562496440584,0.147915291181937,-3.9386659212234
"F8",0.0455707123745385,0.0422138009238499,2.36380252903197,0.0181630597854042,0.147915291181937,-3.93898949848541
"Fcho2",0.135301301318788,0.463198836982821,2.3636960995121,0.0181682662474938,0.147915291181937,-3.93923679399601
"Ppm1b",0.131015258976733,0.41963716945009,2.36335486062187,0.0181849682480443,0.147935793553228,-3.94002960871629
"Atp5d",0.135800939073661,0.446907039867487,2.36328633441019,0.0181883238976462,0.147935793553228,-3.94018880481674
"Anapc7",0.0802344024876293,0.135325181419766,2.3630189159505,0.0182014242614941,0.14794602491908,-3.9408100118364
"Gm12295",0.00884429976750599,0.00173066677571989,2.3629026521933,0.0182071223980088,0.14794602491908,-3.94108006808075
"Gm44832",0.0162998046050054,0.00539628494263634,2.36268118547012,0.0182179809009906,0.14796298498739,-3.94159445208008
"Ctnnb1",0.107729756054453,0.245994370668244,2.36205320887744,0.0182488014212875,0.148141978429114,-3.94305274477399
"Rpa3",-0.095925104870804,0.197733587822945,-2.36119807699376,0.0182908439627908,0.148411855126656,-3.94503791887288
"Smad9",0.0432607094573705,0.0377133653928032,2.36087852895781,0.0183065762986359,0.148468094029658,-3.94577956051863
"Cfap69",0.143955988453057,0.559404723549641,2.3597846708937,0.0183605200763986,0.148834028432853,-3.94831754810189
"Myo5b",-0.0376488164613632,0.0256544522163109,-2.3561991933215,0.0185383157649915,0.150185279242809,-3.95662842269862
"Cyp46a1",0.156568220174996,0.713589513185924,2.35581537768646,0.0185574373441997,0.150185279242809,-3.95751733376011
"Tufm",0.0698883318403088,0.0990766643768139,2.35579622257672,0.0185583920982537,0.150185279242809,-3.95756169292022
"Clasp1",0.153135120496224,0.64820324479905,2.35570728251061,0.0185628257289262,0.150185279242809,-3.95776765449241
"Pip5k1b",-0.0658793205329378,0.0900481875317383,-2.35467587541044,0.0186143087813227,0.150468501699496,-3.96015555396263
"D11Wsu47e",0.0757093020848143,0.122632330567531,2.35464860815567,0.0186156715304315,0.150468501699496,-3.96021866860813
"Sos1",0.0922727415978349,0.18669431169037,2.35430563177932,0.0186328200910291,0.150534981856116,-3.96101248295798
"Fxyd6",0.090788161307661,0.164762480844226,2.35388567995844,0.0186538361981847,0.150571727034082,-3.9619842991883
"Aldh1l1",0.0291317390420108,0.0169507208664035,2.35385803891042,0.0186552201968838,0.150571727034082,-3.96204825765979
"Irf2bpl",0.0879600676685369,0.16519513403316,2.35356756080511,0.0186697699925549,0.150589353577256,-3.96272034816002
"A230107N01Rik",-0.0595867635279611,0.0720327966816837,-2.35345804686584,0.0186752580285505,0.150589353577256,-3.96297371338875
"Gpr146",0.044648349517737,0.0402107623753513,2.35234090693304,0.0187313216212205,0.150969261552015,-3.96555759430524
"Ift122",0.112686266502159,0.294800038086949,2.35192350067025,0.0187523068999266,0.151066220198119,-3.96652271773097
"Nae1",0.151537175361584,0.680289552699087,2.35157079321294,0.0187700554561707,0.151101325355604,-3.9673381121767
"Zdhhc9",0.0884882885768669,0.15872728148404,2.35148094030948,0.0187745792842104,0.151101325355604,-3.96754581602128
"Slc25a14",0.100791509771904,0.231823619092455,2.35017349434121,0.0188405133702658,0.151559666210307,-3.97056721228446
"Npy2r",-0.015852795952777,0.00451694632632703,-2.34968941608285,0.0188649766360219,0.151630854789076,-3.97168545151967
"2010109I03Rik",0.0139479702950632,0.00443492227902523,2.34964267228991,0.0188673403404037,0.151630854789076,-3.97179341932127
"Uqcrc1",0.131483465080519,0.421856536609735,2.34874302221262,0.0189128836794087,0.151924492756164,-3.97387099496191
"Mgat4a",0.108535150491996,0.267207255633373,2.34817431716773,0.0189417230570811,0.152034092334379,-3.97518390554952
"Cdc40",-0.169400748592006,1.00387834821142,-2.34811855514031,0.0189445528535695,0.152034092334379,-3.97531262054174
"Rnf130",0.124434221084928,0.357078329069334,2.34777491165534,0.0189620001466966,0.152101750106812,-3.97610578257624
"Msh6",0.0403179808865339,0.0327774943028965,2.34585539640106,0.0190597156240334,0.152791905241382,-3.98053408152366
"Hba-a1",0.0190734586193173,0.00659853912199395,2.34572921387247,0.0190661545161603,0.152791905241382,-3.98082505680183
"Entpd6",0.120432775043296,0.351004206743895,2.34548366933121,0.0190786897148023,0.152819761063153,-3.98139123466937
"Setbp1",0.129747061034037,0.430178629270134,2.34433738172523,0.019137303828173,0.153216506064286,-3.98403356977747
"Tmcc2",-0.0698915241697146,0.0935434946145424,-2.34411731609256,0.019148574638311,0.153234015926788,-3.98454070120876
"Pcdhb15",-0.0403230214153686,0.0317872241136118,-2.34299209832304,0.0192062942091903,0.153588952127784,-3.98713297457304
"Ube2r2",0.0660942626755711,0.0935279920827061,2.34289780291934,0.0192111381225694,0.153588952127784,-3.98735015576958
"Zdhhc5",0.0750024732402998,0.120087412955209,2.3426382261117,0.0192244779880514,0.15361915861055,-3.98794796818307
"Fau",-0.149263297495797,0.624690583465996,-2.34246996122207,0.0192331295859553,0.15361915861055,-3.98833545154764
"Zfp398",-0.152428627051904,0.692365397452876,-2.34124171429506,0.0192963849924715,0.15399896340145,-3.99116304089208
"1110019D14Rik",0.057571849249939,0.0673414949807919,2.3411921888142,0.0192989393936016,0.15399896340145,-3.99127702422972
"Cd34",0.150842028249528,0.622935733973299,2.34088100941711,0.0193149960195051,0.154054216478975,-3.99199315147013
"4930524J08Rik",0.0550939550467077,0.0607414938286748,2.33991270095523,0.0193650347689236,0.154380326803862,-3.99422094483075
"C1galt1c1",0.0583169380684169,0.0662260970263525,2.33923092305638,0.0194003345957905,0.154588684126779,-3.99578896497482
"Polrmt",0.0801441161828925,0.140954892983971,2.33787835496428,0.0194705318917948,0.155074788707595,-3.99889838806557
"Dlg3",0.106220473204802,0.256787539831427,2.33748944526331,0.0194907570774528,0.155162614978552,-3.99979212236384
"Magoh",0.0585867019321556,0.0714816918773287,2.33664827223262,0.0195345649707951,0.155438007779407,-4.00172467444898
"Foxj1",-0.0179360537563791,0.00454216852924019,-2.33615302799324,0.0195603972876612,0.155570175316151,-4.00286214889569
"Gm20537",0.0092816441985428,0.00188760710777576,2.33511787217056,0.0196144882463164,0.155886705627954,-4.00523891421957
"Gm26551",0.00840857651895201,0.00171005141588406,2.33490651737986,0.0196255484207846,0.155886705627954,-4.00572406559508
"Ivns1abp",0.13196489665206,0.443567450057329,2.33486123349611,0.0196279188306226,0.155886705627954,-4.00582800616008
"Mtm1",0.0973500628663622,0.209011420904888,2.33403806453616,0.0196710516973515,0.156155751097705,-4.00771708449701
"Ptprr",0.105959958747616,0.253557214621961,2.33291645705807,0.0197299556182128,0.15654968077311,-4.01028997748593
"Foxm1",-0.0140934708102356,0.00300977335093198,-2.33255708610337,0.0197488614239178,0.156626019445261,-4.01111409009572
"Gpr161",-0.0293058247356155,0.017863135377178,-2.3320212212689,0.019777081627023,0.156776123104441,-4.01234270523207
"Klf15",0.0498791029632575,0.0542702905529019,2.33149118137263,0.0198050297255219,0.156911406349684,-4.01355768862231
"Bcl9",-0.103470096768533,0.243411651207809,-2.33128589684994,0.0198158632941094,0.156911406349684,-4.01402817797569
"Kcnj12",0.0427549252253816,0.0407541143515653,2.33116865831689,0.0198220526961394,0.156911406349684,-4.01429685718264
"Mex3b",0.0819929483225537,0.144966957019099,2.33014674857552,0.0198760741822077,0.157265241735301,-4.0166382299231
"Cux2",0.157594115726797,0.70420906292895,2.32989698441119,0.0198892970733082,0.157287764927934,-4.01721032756675
