"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rfx2",0.0120021446427754,0.00181993304387183,1.55566426912769,0.120202880746458,0.806571589281416,-4.64955636656982
"Zfp61",0.112178838113228,0.134956995808038,1.55565392354187,0.120205342157747,0.806571589281416,-4.6495707841381
"Shmt1",0.0119670025512422,0.00181460430842365,1.55549117498037,0.12024406833438,0.806571589281416,-4.6497975773713
"Zmynd15",0.0119670025512422,0.00181460430842365,1.55549117498037,0.12024406833438,0.806571589281416,-4.6497975773713
"Krt1",0.0119670025512422,0.00181460430842365,1.55549117498037,0.12024406833438,0.806571589281416,-4.6497975773713
"Arl6ip5",0.181887545361913,0.327268736541988,1.55545235406513,0.120253307254069,0.806571589281416,-4.6498516715786
"Stmn4",0.241117486960029,0.562111374446072,1.55532890542654,0.120282690274235,0.806571589281416,-4.65002367963984
"Sec22b",0.118575061430982,0.146142282539715,1.55484742149215,0.120397346027268,0.806571589281416,-4.65069442924033
"Zfyve26",0.156164162673435,0.229104350005008,1.55473782307748,0.12042345666784,0.806571589281416,-4.6508470806872
"Mlycd",-0.0875670320531355,0.0693101832952204,-1.55465778695208,0.120442527217641,0.806571589281416,-4.65095855027822
"Smpd3",0.107863265710379,0.134087292033306,1.55465501124029,0.120443188640854,0.806571589281416,-4.65096241602347
"Cdc34",0.0563096941254331,0.0285846430216781,1.55436200804384,0.120513024275654,0.806571589281416,-4.6513704442396
"Cuzd1",0.0117089573362823,0.00177547588367157,1.55417394244794,0.120557865365063,0.806571589281416,-4.65163229898933
"Gm30655",0.0117089573362823,0.00177547588367157,1.55417394244794,0.120557865365063,0.806571589281416,-4.65163229898933
"Ppp3ca",-0.272863705142349,0.948994167038101,-1.55382029577702,0.120642221923593,0.806571589281416,-4.65212461676094
"Stc2",0.0312987803819379,0.0106976801238385,1.55378876601276,0.120649745073711,0.806571589281416,-4.65216850450031
"Lsm8",-0.116857597214884,0.137443864920452,-1.55368742196854,0.120673928731237,0.806571589281416,-4.65230956398032
"Sap130",-0.0927220745635816,0.0721875342851796,-1.55313422942369,0.120806003689395,0.806571589281416,-4.6530793845586
"Gm15867",0.0114845497312649,0.00174144806382579,1.55295847229152,0.120847989497767,0.806571589281416,-4.65332391050809
"Nexn",0.0114845497312649,0.00174144806382579,1.55295847229152,0.120847989497767,0.806571589281416,-4.65332391050809
"Mrfap1",-0.170615694518152,0.281917495298884,-1.55284501394954,0.12087509911242,0.806571589281416,-4.65348174730903
"Cnot6l",-0.144399174576656,0.198728375479434,-1.55256478077657,0.120942078158844,0.806571589281416,-4.65387154270903
"Tnni3k",0.0113656080162885,0.00172341245737185,1.55228607951799,0.121008719915285,0.806571589281416,-4.65425913797504
"Pde4c",0.0113656080162885,0.00172341245737185,1.55228607951799,0.121008719915285,0.806571589281416,-4.65425913797504
"Clca3a1",0.0113328747677159,0.00171844898438568,1.55209746632259,0.121053836561507,0.806571589281416,-4.65452140681177
"Platr31",0.0113328747677159,0.00171844898438568,1.55209746632259,0.121053836561507,0.806571589281416,-4.65452140681177
"D330045A20Rik",0.0113157329097234,0.00171584969611493,1.5519980667244,0.121077618445513,0.806571589281416,-4.6546596103722
"Ccl21a",0.0113157329097234,0.00171584969611493,1.5519980667244,0.121077618445513,0.806571589281416,-4.6546596103722
"Tex47",0.0113157329097234,0.00171584969611493,1.5519980667244,0.121077618445513,0.806571589281416,-4.6546596103722
"Gm42738",0.0113157329097234,0.00171584969611493,1.5519980667244,0.121077618445513,0.806571589281416,-4.6546596103722
"9430002A10Rik",0.0113157329097234,0.00171584969611493,1.5519980667244,0.121077618445513,0.806571589281416,-4.6546596103722
"Zfp503",0.0113157329097234,0.00171584969611493,1.5519980667244,0.121077618445513,0.806571589281416,-4.6546596103722
"Tgm4",0.0113157329097234,0.00171584969611493,1.5519980667244,0.121077618445513,0.806571589281416,-4.6546596103722
"Tap2",0.0919903811627413,0.0587768538338367,1.55155135735252,0.121184541262649,0.806571589281416,-4.65528059919665
"Inpp5f",-0.15511632723712,0.236124413014649,-1.55146910992456,0.121204235789223,0.806571589281416,-4.65539491533209
"Traip",0.0776310017189215,0.0653715298639529,1.55136715368943,0.121228653163123,0.806571589281416,-4.65553661648891
"Arrdc1",0.105759886321932,0.0991026871238918,1.55122001532829,0.121263897945793,0.806571589281416,-4.65574109651683
"Slc39a7",-0.109963364303156,0.106495122487302,-1.55100484416788,0.121315453421784,0.806571589281416,-4.65604008790303
"Btg3",-0.03198861031012,0.00938772441430764,-1.55085763378156,0.12135073524475,0.806571589281416,-4.65624462057155
"Nfasc",0.246794059328658,0.640500689082442,1.55067844714625,0.121393691646489,0.806571589281416,-4.65649355471161
"Mcam",0.11359397415271,0.0972925608704736,1.55061396340747,0.12140915324497,0.806571589281416,-4.656583131435
"Ppp6r1",-0.140116621321681,0.194262965600172,-1.55043493178804,0.121452088669771,0.806571589281416,-4.65683181142236
"Cenpq",-0.0415871450598913,0.0188007753265926,-1.55039188751485,0.121462413336304,0.806571589281416,-4.65689159688426
"Usp20",0.141529330300716,0.225229335351412,1.54979221810997,0.121606322522456,0.806571589281416,-4.65772432398498
"Rnf115",0.148609377076238,0.198155499556689,1.54975272658333,0.121615804420104,0.806571589281416,-4.6577791524141
"A830052D11Rik",0.0446425332781447,0.0152557410871398,1.54970765544412,0.121626626688013,0.806571589281416,-4.65784172565491
"Kdsr",0.142303756267316,0.212593997747911,1.54939490618032,0.121701743341241,0.806571589281416,-4.65827587246677
"Ubxn4",0.167070200845052,0.300028826267335,1.54939426232982,0.121701898019838,0.806571589281416,-4.65827676614623
"Gm37896",0.0107461026559649,0.00162947438966266,1.5484322610525,0.121933181222087,0.806571589281416,-4.65961163423475
"Gm13990",0.0107097079503535,0.00162395571534772,1.54818581924315,0.121992485829901,0.806571589281416,-4.65995346316343
"Ankrd63",0.0107097079503535,0.00162395571534772,1.54818581924315,0.121992485829901,0.806571589281416,-4.65995346316343
"Ctsk",0.0107097079503535,0.00162395571534772,1.54818581924315,0.121992485829901,0.806571589281416,-4.65995346316343
"Gm44284",0.0107097079503535,0.00162395571534772,1.54818581924315,0.121992485829901,0.806571589281416,-4.65995346316343
"Kif11",0.0107097079503535,0.00162395571534772,1.54818581924315,0.121992485829901,0.806571589281416,-4.65995346316343
"Gpr137",-0.0920105163356483,0.0737968547525521,-1.54789022543868,0.122063648341409,0.806571589281416,-4.66036339745728
"Trpc3",0.115207184330323,0.148159724586119,1.54726071277249,0.12221530824767,0.806571589281416,-4.66123615680097
"Gm7292",0.0105434638588614,0.00159874746095154,1.54702905215391,0.122271156211596,0.806571589281416,-4.6615572434355
"6530437J22Rik",0.0105434638588614,0.00159874746095154,1.54702905215391,0.122271156211596,0.806571589281416,-4.6615572434355
"Gm28289",0.0105434638588614,0.00159874746095154,1.54702905215391,0.122271156211596,0.806571589281416,-4.6615572434355
"Mroh5",0.0105434638588614,0.00159874746095154,1.54702905215391,0.122271156211596,0.806571589281416,-4.6615572434355
"AC121517.2",0.0105434638588614,0.00159874746095154,1.54702905215391,0.122271156211596,0.806571589281416,-4.6615572434355
"Prkaa2",0.141009941558279,0.226671055991735,1.54645894259416,0.122408681415964,0.806571589281416,-4.66234722429806
"Ubxn2b",-0.130965131730889,0.170332218107227,-1.5462688209913,0.122454570594044,0.806571589281416,-4.66261060485286
"Gm3696",0.0273095661524312,0.00558209330617951,1.54543583894657,0.122655784195352,0.806571589281416,-4.6637641781087
"Lrrc59",0.0967360478095658,0.0873274661671909,1.54517671830263,0.122718429648723,0.806571589281416,-4.66412290106832
"Gm15860",-0.0358020581339768,0.0156066316803757,-1.54500742971334,0.122759370673885,0.806571589281416,-4.66435722953759
"Cfap206",0.0102208936694633,0.00154983485706894,1.54462967770857,0.122850765370995,0.806571589281416,-4.66488002015994
"Psg29",0.0102208936694633,0.00154983485706894,1.54462967770857,0.122850765370995,0.806571589281416,-4.66488002015994
"Gm46210",0.0102208936694633,0.00154983485706894,1.54462967770857,0.122850765370995,0.806571589281416,-4.66488002015994
"Gm26590",0.0102208936694633,0.00154983485706894,1.54462967770857,0.122850765370995,0.806571589281416,-4.66488002015994
"Tes3-ps",0.0102208936694633,0.00154983485706894,1.54462967770857,0.122850765370995,0.806571589281416,-4.66488002015994
"AC123870.1",0.0102208936694633,0.00154983485706894,1.54462967770857,0.122850765370995,0.806571589281416,-4.66488002015994
"Plin5",0.0102208936694633,0.00154983485706894,1.54462967770857,0.122850765370995,0.806571589281416,-4.66488002015994
"Psenen",0.143923625611714,0.188833317923854,1.54451335282259,0.122878920160085,0.806571589281416,-4.66504098264506
"Knstrn",0.0101883553593188,0.00154490094337383,1.54437557014657,0.122912275035896,0.806571589281416,-4.66523162138932
"Tex13c2",0.0101883553593188,0.00154490094337383,1.54437557014657,0.122912275035896,0.806571589281416,-4.66523162138932
"4930515G01Rik",0.0101883553593188,0.00154490094337383,1.54437557014657,0.122912275035896,0.806571589281416,-4.66523162138932
"Gm48742",0.0101883553593188,0.00154490094337383,1.54437557014657,0.122912275035896,0.806571589281416,-4.66523162138932
"Cacna1c",0.153377539342987,0.263537655631102,1.54437519321806,0.122912366293687,0.806571589281416,-4.66523214289166
"Zcchc17",0.119967590882442,0.145244851975509,1.54436638857366,0.122914497992561,0.806571589281416,-4.66524432458881
"Msto1",0.0617605732488781,0.0420673773471195,1.54432128444754,0.122925418639186,0.806571589281416,-4.66530672748184
"Trib1",0.0829402447710351,0.0634202170721716,1.54409869966258,0.122979322163355,0.806571589281416,-4.66561465361155
"Plekhm3",0.200109889497863,0.423986004635634,1.54365784267901,0.12308613942827,0.806571589281416,-4.6662244096807
"Exoc4",-0.198807298835718,0.42754407859007,-1.54303939894609,0.123236107343072,0.806571589281416,-4.66707949727701
"Gm43714",0.00999915657124094,0.00151621197681562,1.54285117639584,0.123281778248599,0.806571589281416,-4.66733967453642
"Nlrc5",0.00999915657124094,0.00151621197681562,1.54285117639584,0.123281778248599,0.806571589281416,-4.66733967453642
"9230104M06Rik",0.00999915657124094,0.00151621197681562,1.54285117639584,0.123281778248599,0.806571589281416,-4.66733967453642
"2610318N02Rik",0.00999915657124094,0.00151621197681562,1.54285117639584,0.123281778248599,0.806571589281416,-4.66733967453642
"Cbr3",0.00999915657124094,0.00151621197681562,1.54285117639584,0.123281778248599,0.806571589281416,-4.66733967453642
"L3mbtl4",0.00999915657124094,0.00151621197681562,1.54285117639584,0.123281778248599,0.806571589281416,-4.66733967453642
"Cep55",0.00999915657124094,0.00151621197681562,1.54285117639584,0.123281778248599,0.806571589281416,-4.66733967453642
"Bcat2",-0.0716928112460083,0.0516128907730975,-1.54282928589189,0.123287090688088,0.806571589281416,-4.66736993141156
"Dnajc19",0.167196038299363,0.275319364409677,1.54243514739631,0.123382771799969,0.806571589281416,-4.66791463346331
"Epas1",-0.0496823809103048,0.0210754963140613,-1.54218404705504,0.123443759237784,0.806571589281416,-4.6682615837468
"Gm14295",-0.0575777087523539,0.0347688807042919,-1.54216846748727,0.123447543991611,0.806571589281416,-4.6682831084938
"Fmn1",0.0962273804459166,0.0987654139667656,1.54182302864021,0.12353148498093,0.806571589281416,-4.66876031168611
"Tspyl5",-0.104610610795855,0.116663167335335,-1.54161127596772,0.123582962549241,0.806571589281416,-4.66905278290208
"Pea15a",-0.19092022745394,0.379842081755025,-1.54156001453845,0.123595426844348,0.806571589281416,-4.66912357880885
"Smad2",0.110375042847344,0.108259622671236,1.54140671294091,0.123632708229969,0.806571589281416,-4.6693352859465
"1110004F10Rik",0.145643673945056,0.202708009632222,1.54135690819405,0.123644822129354,0.806571589281416,-4.66940406103223
"Bmyc",0.202434661543932,0.440006861463349,1.54098115386058,0.123736245956585,0.806721105044463,-4.66992286687158
"Cpne8",0.095291106421245,0.0936977726272667,1.54081758810145,0.123776059234903,0.806721105044463,-4.67014866366791
"Kif14",0.00963597488664176,0.00146114129000058,1.53968388224195,0.124052288169231,0.806721105044463,-4.67171305057093
"Nsl1",0.00963597488664176,0.00146114129000058,1.53968388224195,0.124052288169231,0.806721105044463,-4.67171305057093
"Gm42439",0.00963597488664176,0.00146114129000058,1.53968388224195,0.124052288169231,0.806721105044463,-4.67171305057093
"Vegfc",0.00963597488664176,0.00146114129000058,1.53968388224195,0.124052288169231,0.806721105044463,-4.67171305057093
"AF529169",0.00963597488664176,0.00146114129000058,1.53968388224195,0.124052288169231,0.806721105044463,-4.67171305057093
"Fam35a",-0.10829717257878,0.107995182054296,-1.53957319805486,0.124079282321595,0.806721105044463,-4.67186572105675
"Glyr1",0.188911975466733,0.398847264971825,1.53899816363832,0.124219598186978,0.806921460622317,-4.67265871027745
"Fam162a",-0.0657155463785828,0.046602052227388,-1.53881758404399,0.124263687536199,0.806921460622317,-4.67290767409728
"Eif3j1",0.106379322104025,0.114091353353254,1.53840392029666,0.12436473157211,0.806921460622317,-4.67347788004262
"Tnks",0.186056283902538,0.381919375832177,1.53839709678806,0.124366398862274,0.806921460622317,-4.67348728448565
"C230004F18Rik",0.256558071766546,0.859644886169122,1.53801831034392,0.12445898084023,0.806921460622317,-4.67400927871633
"Zfp948",0.0622965527010759,0.0439088966913823,1.53799215706115,0.124465375143631,0.806921460622317,-4.67404531505876
"Clic6",0.0434100068524537,0.0175645622759729,1.53797207500382,0.124470285247123,0.806921460622317,-4.6740729855083
"Shroom3",0.0566219809188481,0.0287386739681334,1.53753718703947,0.1245766533712,0.807277305027753,-4.67467211624069
"mt-Nd2",0.0641051086851367,0.0342542273895612,1.53669379895215,0.12478313792902,0.808281358530731,-4.67583354441639
"Cdh4",-0.0536961956993067,0.0261262060497156,-1.53599187227817,0.124955192654409,0.808330721549923,-4.6767996837595
"Impa1",0.127286723064493,0.169725300983225,1.53599135155969,0.124955320360536,0.808330721549923,-4.67680040031913
"2900093K20Rik",0.125289311487257,0.140624168189935,1.53598931833557,0.124955819009421,0.808330721549923,-4.67680319823271
"Lmln",-0.104885980902472,0.103360358757634,-1.53560488648167,0.125050128984711,0.808330721549923,-4.67733214764793
"Plekhm2",0.0919074584350859,0.0910138263052194,1.53553080553611,0.1250683091324,0.808330721549923,-4.67743406236402
"Abcb6",0.067059553833207,0.0515844126018536,1.53538017020592,0.125105282799678,0.808330721549923,-4.67764127949815
"Ddx20",-0.0889552995388771,0.07518925922172,-1.535191620903,0.125151574539167,0.808330721549923,-4.67790062343883
"Mthfsd",0.134652658297414,0.197019112930902,1.53491908229309,0.125218510583159,0.80843008767604,-4.67827543625619
"Rp2",-0.13023211561573,0.13198608735819,-1.53453191625792,0.125313647428352,0.808652800282002,-4.67880777852507
"Rab6a",0.226191893933578,0.608112364364158,1.53435907170706,0.125356138087332,0.808652800282002,-4.67904539179331
"Gm44899",0.052827896990432,0.023945742403797,1.53349474567986,0.125568785595798,0.809165293223498,-4.68023320126023
"Setx",0.181708249248859,0.370110685045442,1.53341205859954,0.125589143599039,0.809165293223498,-4.68034680004225
"Myo1d",0.138629912589431,0.163136674865591,1.5334070411112,0.125590379014539,0.809165293223498,-4.68035369307046
"Cers4",0.185630650802139,0.433796277463039,1.53299591434757,0.125691639671209,0.809409017649497,-4.68091842311942
"Tmem87a",-0.13378112014031,0.172930064968787,-1.53283441189098,0.125731435211974,0.809409017649497,-4.68114022423218
"Gramd1a",-0.146234858270322,0.238409129173707,-1.53238193645433,0.125842981284283,0.809520987028611,-4.68176151257093
"Rmnd1",-0.155795112064356,0.246222132919985,-1.53207540107763,0.125918593505924,0.809520987028611,-4.68218230892853
"Aip",0.0939552044582833,0.0855121476876695,1.53205712440939,0.125923102880345,0.809520987028611,-4.6822073955788
"Patj",-0.0670920979818604,0.0476895268911358,-1.53179390885848,0.125988059631163,0.809520987028611,-4.68256865365148
"Prps1",0.0787511630059687,0.0577915019270287,1.531717449132,0.126006933384571,0.809520987028611,-4.68267358153955
"Pgm1",0.084054306663403,0.0762573210487707,1.53144245931025,0.126074831675559,0.809625516108157,-4.68305091500333
"Ranbp1",-0.104840746796986,0.118310248651747,-1.53084436649697,0.126222606560842,0.81024269999473,-4.68387136916166
"C030014I23Rik",0.0310429704289003,0.0104811188947399,1.53060839111403,0.12628094778374,0.810285525018255,-4.68419498884716
"Asb3",0.143617287726369,0.214180320020217,1.53019408256127,0.12638342999266,0.810611431143103,-4.68476305706929
"Adck1",0.11034264363391,0.127819173783573,1.52978578235388,0.126484489466907,0.810724302614256,-4.68532273766536
"Eral1",0.117477211587774,0.148725102780413,1.52970527519669,0.126504423447078,0.810724302614256,-4.68543307595015
"Ube3b",0.10970387198423,0.125621015502125,1.52924165680234,0.126619265410559,0.811077155013145,-4.68606837129276
"Mettl5",-0.0987254404621343,0.0891469586565919,-1.52906549814133,0.126662922626399,0.811077155013145,-4.68630971100142
"Acaa1b",-0.039662534187395,0.0162401517724248,-1.52862647982782,0.12677177516678,0.811134448360902,-4.68691105176186
"Cstb",-0.0907331857144917,0.0757349203453925,-1.52843474755507,0.126819337172456,0.811134448360902,-4.6871736212349
"Psip1",0.225774024826603,0.654777280420772,1.52838457978866,0.126831784320414,0.811134448360902,-4.68724231853082
"Tmem215",-0.0501812881453357,0.0200198231987424,-1.52819525816123,0.126878765580238,0.811134448360902,-4.68750154617258
"9330179D12Rik",0.0283604414670152,0.0108445632552576,1.52775045354012,0.12698919982825,0.811485720024542,-4.68811046705446
"Tmem117",-0.0684551564784797,0.0479888748436962,-1.52750244880966,0.127050805953274,0.811485720024542,-4.68844989979854
"Zbtb24",-0.0830906281903686,0.0647100326248632,-1.52734893749126,0.127088950923369,0.811485720024542,-4.68865997630084
"Nkx6-2",0.12011493365331,0.104299020165818,1.52669489543584,0.127251569406588,0.812057437681305,-4.68955478191794
"Abcc5",0.269057382659808,1.06720395892617,1.5263933201395,0.127326606543911,0.812057437681305,-4.68996724377289
"Thy1",0.203634172494345,0.50012154422036,1.5259999925452,0.127424525062527,0.812057437681305,-4.69050507281239
"Ryr1",0.0526411473407438,0.0395970496921101,1.52596606340696,0.127432974437523,0.812057437681305,-4.69055146045206
"Arhgap25",0.0745606770403246,0.0447743774831873,1.52594828078837,0.127437403018345,0.812057437681305,-4.69057577229325
"Arl4c",-0.161592357006327,0.232114202875594,-1.52549985854504,0.127549117690045,0.812347805260881,-4.69118874816747
"Lgr5",0.0710758657441489,0.0501499321241658,1.52532776847118,0.127592010459256,0.812347805260881,-4.69142394113161
"Atg9b",-0.0259802541379665,0.00813583932130401,-1.52465951881241,0.127758675630584,0.812347805260881,-4.692336978203
"Dgcr8",0.141643175318771,0.209204082453964,1.52450461168946,0.127797334536881,0.812347805260881,-4.69254857281863
"Fam3c",-0.126398992401575,0.150896944186012,-1.52361489645754,0.128019550059661,0.812347805260881,-4.69376346135796
"Col16a1",0.0581690993555288,0.0398269481469861,1.52326308321346,0.128107502039567,0.812347805260881,-4.69424366101984
"Capn1",0.0447923374787446,0.021691649289331,1.52321129590333,0.128120452644735,0.812347805260881,-4.69431433765616
"Homez",-0.0581484197753989,0.0376887364354891,-1.52283403887749,0.128214825198541,0.812347805260881,-4.69482912646455
"Mrpl24",0.124249242195717,0.148742042639383,1.52268396521895,0.128252381854967,0.812347805260881,-4.69503387534762
"Arl1",-0.134615627443754,0.17133815042441,-1.52241829629832,0.128318887793698,0.812347805260881,-4.69539628431026
"Pdgfrb",0.0452862790071222,0.0159284436029401,1.52208875846524,0.128401419606951,0.812347805260881,-4.69584573197687
"Fam189b",-0.0821514548185904,0.0805716368764383,-1.52208823399599,0.128401550991725,0.812347805260881,-4.69584644720911
"Fip1l1",0.200140139958004,0.461206064629467,1.52190228772504,0.128448138985619,0.812347805260881,-4.69610001151897
"Gm26778",-0.0720275152651372,0.0356839938024112,-1.52169698137475,0.128499592849881,0.812347805260881,-4.69637994031898
"Slc16a11",-0.133183398416078,0.220714609054572,-1.52165260725859,0.128510715997261,0.812347805260881,-4.69644043811107
"Qk",-0.314703925260262,0.991712598130439,-1.52134762413527,0.128587185632321,0.812347805260881,-4.69685619178185
"Lyn",-0.189960367812267,0.255273421879477,-1.52134749495727,0.128587218029143,0.812347805260881,-4.69685636786004
"Pclo",0.243076507594265,0.792060533098344,1.5213320690995,0.128591086757955,0.812347805260881,-4.69687739422241
"Cyp26b1",0.0254624940185105,0.00523864689363581,1.52112701735288,0.128642521331942,0.812347805260881,-4.6971568718413
"Aspa",-0.268692336940597,0.508571282894924,-1.52104892126115,0.128662114936607,0.812347805260881,-4.69726330396105
"Pdlim1",0.0402310476344228,0.0159337417889899,1.52100098104415,0.128674143855417,0.812347805260881,-4.69732863589793
"Axin2",-0.0494877450560878,0.0300834491356444,-1.52097004443651,0.128681906778698,0.812347805260881,-4.69737079458164
"Thoc2",0.184861935885241,0.377926437760285,1.52093099527522,0.128691705905785,0.812347805260881,-4.69742400738479
"Pdia4",-0.129942870563272,0.144193226695012,-1.52079354896271,0.128726201764653,0.812347805260881,-4.69761129647893
"Orc3",0.130627277489132,0.182659298257681,1.52016617929025,0.128883748538844,0.812807607195169,-4.69846595855168
"Mybl2",0.0357239464132327,0.0118379963916835,1.52009065674087,0.12890272408458,0.812807607195169,-4.69856881886118
"Dars2",0.0608776352625255,0.0451004555401854,1.51930096973381,0.129101268515154,0.813689672177323,-4.69964405385367
"Carnmt1",0.0947702479972097,0.0990281683341013,1.51903701685891,0.129167685039341,0.813689672177323,-4.70000332737997
"Slc7a10",0.0555664233930426,0.0232129602239955,1.51891549803919,0.129198270866059,0.813689672177323,-4.70016870914679
"Aph1b",-0.114094922639669,0.139008167643061,-1.51867479362778,0.129258871894812,0.813744531936746,-4.70049625846039
"Prex1",-0.208971194324163,0.366860048473898,-1.51807215785658,0.129410691718616,0.814335864049333,-4.70131609592496
"Gpank1",0.075839160217126,0.0616110295162473,1.51788980757139,0.129456657892806,0.814335864049333,-4.70156410511216
"Xlr4b",-0.0400881684735108,0.0110045952672383,-1.51731528556256,0.129601564309425,0.814860483059969,-4.70234530186142
"Emsy",0.174809606473767,0.353431765826484,1.517062266286,0.129665421051747,0.814860483059969,-4.70268924743723
"Xpo5",-0.0908482008418981,0.0882913787567901,-1.51684948264159,0.129719142112479,0.814860483059969,-4.70297845399083
"Casc4",0.167119970624061,0.318396471300601,1.51668854173945,0.129759786038881,0.814860483059969,-4.70319717130928
"Gadd45b",-0.0478810867121008,0.0204084572964493,-1.51611080684189,0.129905768500421,0.814860483059969,-4.70398211821032
"Thumpd1",0.111641575457348,0.131386082026557,1.51605552118073,0.12991974481436,0.814860483059969,-4.70405721720599
"Ptprr",0.110591430668669,0.146983846414035,1.51573166890673,0.130001638740133,0.814860483059969,-4.70449707736291
"Erlin1",0.0958231131845156,0.0911916938374653,1.51467426832184,0.130269307757873,0.814860483059969,-4.70593260191674
"Zc3h4",0.0874488198802042,0.0741839870683862,1.51462830997494,0.130280951304335,0.814860483059969,-4.70599497229395
"Gm26892",0.0318670740489256,0.0139916712117849,1.51448624634887,0.130316948238341,0.814860483059969,-4.70618775589537
"Ulk1",0.101604799024927,0.109087004565087,1.51371781877863,0.130511791082731,0.814860483059969,-4.70723021838105
"Fam193a",0.148714200369038,0.232349996065605,1.51334315509594,0.130606873066273,0.814860483059969,-4.70773830318834
"Kbtbd7",0.0530628179627918,0.0285904375540013,1.5130955704877,0.130669734519566,0.814860483059969,-4.70807398635174
"Gm38325",-0.0227337242606457,0.00624063018919687,-1.51277710008069,0.130750628373936,0.814860483059969,-4.70850569852977
"Ica1l",0.0830004637506907,0.0804142404282007,1.51277325957217,0.130751604129153,0.814860483059969,-4.70851090409622
"Lncpint",0.195252405566294,0.469481373426268,1.51273887069449,0.130760341538594,0.814860483059969,-4.70855751545995
"Cpa6",0.0415037180465197,0.0164861152094662,1.51250181168813,0.130820585033713,0.814860483059969,-4.70887880127993
"Polr2c",0.11929559131245,0.153019042034153,1.51220280064458,0.130896603078674,0.814860483059969,-4.70928397929386
"Bicdl1",0.0884658970011401,0.0985792973982923,1.51220277452555,0.130896609720456,0.814860483059969,-4.70928401468321
"Gm10848",-0.0278132342008887,0.00881420580086693,-1.51185515835912,0.130985027870829,0.814860483059969,-4.70975495552849
"Rasal3",-0.137903803770056,0.127457364146994,-1.51176052353782,0.131009106811376,0.814860483059969,-4.70988314556181
"Soat1",0.127116056715303,0.149451107706625,1.51163271135729,0.131041632878426,0.814860483059969,-4.71005626418784
"Sh3pxd2a",-0.114020262713444,0.126678715093623,-1.5112526292783,0.131138394498784,0.814860483059969,-4.71057099061156
"Ocel1",0.124641716365407,0.157675019617216,1.51103451955595,0.131193946120652,0.814860483059969,-4.7108663077907
"Ncf4",0.0614335256603221,0.0255800123574903,1.51063934157163,0.131294642846318,0.814860483059969,-4.71140126478704
"Gm45159",0.180012684554995,0.388626676937208,1.51038128218058,0.131360432288045,0.814860483059969,-4.71175052773736
"Sytl2",0.187680940094178,0.353949903836797,1.50980061431202,0.131508560895601,0.814860483059969,-4.71253619896311
"Gm49396",0.064768009487451,0.0419681236706993,1.50962158040319,0.131554258675266,0.814860483059969,-4.71277837981811
"Fsd1l",0.150960060176859,0.268286591149801,1.50956996250682,0.131567436253145,0.814860483059969,-4.71284819853405
"AC161376.2",-0.0404720603212538,0.0128515846816265,-1.50948023871349,0.131590344358432,0.814860483059969,-4.71296955389986
"Echdc1",0.0958414700627886,0.0892860157376866,1.50930695192407,0.131634596374787,0.814860483059969,-4.71320391159885
"Yrdc",0.0866470396527672,0.0715246286626116,1.50925864339988,0.131646934917945,0.814860483059969,-4.71326924057748
"Slain2",0.143729114320466,0.222255216301646,1.50903663299069,0.131703650434798,0.814860483059969,-4.71356944480079
"Nkiras2",0.101203563439881,0.0935139557291042,1.5088709265148,0.131745994726706,0.814860483059969,-4.71379348580801
"Gm28322",-0.0439655425051873,0.0139672577603688,-1.50855472325446,0.131826825990272,0.814860483059969,-4.71422093596321
"Ppp3r1",0.200930878176605,0.463853398440497,1.50845044074069,0.131853492245454,0.814860483059969,-4.71436188772211
"Tmbim4",0.158513019401977,0.256659709151508,1.50845004860516,0.131853592526988,0.814860483059969,-4.71436241772748
"AL589692.1",-0.0390593728469505,0.0160056245210208,-1.50824469059671,0.131906117240721,0.814860483059969,-4.71463995815819
"Jag2",0.0860044105871955,0.0908544203551002,1.50820507362376,0.131916252000021,0.814860483059969,-4.7146934960006
"Fstl1",-0.0624721864822576,0.0420425711769989,-1.50810405796108,0.131942096423434,0.814860483059969,-4.71483000088093
"Gltp",0.0820789629524315,0.0567271779620171,1.50773656409488,0.132036151316346,0.814860483059969,-4.71532652749946
"Rgmb",-0.134854803223558,0.163018607458114,-1.50736695005017,0.132130801332365,0.814860483059969,-4.71582579746661
"Ccdc15",-0.0925230541175436,0.0854633503306247,-1.50728197599868,0.132152568759758,0.814860483059969,-4.71594056214603
"Pcgf5",0.12129075957668,0.17092149582317,1.50716919092714,0.132181464712444,0.814860483059969,-4.71609287804506
"Phyhd1",-0.200367489039554,0.287659807269368,-1.50662782166657,0.132320233794707,0.814860483059969,-4.71682383798068
"Sgce",0.150191619828604,0.224877931355497,1.50652032835831,0.132347800984157,0.814860483059969,-4.71696894502968
"Wdr36",0.123974011613612,0.157984778206626,1.50642490031062,0.132372277712826,0.814860483059969,-4.71709775635899
"Slc30a6",0.0853012388696284,0.0798831397387052,1.50627221117493,0.13241144887883,0.814860483059969,-4.71730384337376
"Mmp2",-0.0377066978469433,0.0103508582324943,-1.5058842758158,0.132511011027432,0.814860483059969,-4.71782735270486
"Necab3",0.126897280672465,0.187035628497134,1.50585145419624,0.132519437237168,0.814860483059969,-4.71787163853554
"Zfp958",-0.067083413511199,0.0425993633737169,-1.50543291095097,0.132626925226151,0.814860483059969,-4.71843629000057
"Brca2",0.0974351408306846,0.107987555598135,1.50494610986761,0.132752027902848,0.814860483059969,-4.71909283110401
