"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dnm1",-0.45736412635336,0.840046928957672,-0.57655476658229,0.570245393098025,0.836340241233664,-4.75853348958324
"Slc6a17",-0.41654931765291,0.750723773524325,-0.575800631244295,0.570745949539864,0.836340241233664,-4.75869467290301
"Rapgef2",0.277406701884788,0.168212437482538,0.57573105321893,0.570792143165865,0.836340241233664,-4.75870953389787
"Prpf40b",0.277406701884788,0.168212437482538,0.57573105321893,0.570792143165865,0.836340241233664,-4.75870953389787
"Usp9x",-0.38434476449574,0.868061106579877,-0.575727010272897,0.570794827381402,0.836340241233664,-4.75871039736806
"Kdm6a",0.26164110743693,0.197061857539835,0.575598532529185,0.57088013040354,0.836340241233664,-4.75873783393804
"Nrf1",0.26164110743693,0.197061857539835,0.575598532529185,0.57088013040354,0.836340241233664,-4.75873783393804
"Tmem150a",0.26164110743693,0.197061857539835,0.575598532529185,0.57088013040354,0.836340241233664,-4.75873783393804
"Cuedc2",0.26164110743693,0.197061857539835,0.575598532529185,0.57088013040354,0.836340241233664,-4.75873783393804
"Pced1a",-0.228291620306515,0.175208866417397,-0.575320880410046,0.57106450022137,0.836340241233664,-4.7587971069958
"Zc3h7a",0.329322577138679,0.420218603566088,0.575242943913896,0.57111625798519,0.836340241233664,-4.75881373996223
"Pcdhga8",-0.281963034913944,0.208825165593774,-0.575067156620822,0.571233007415981,0.836340241233664,-4.75885124808307
"Rnf187",0.335740178770208,0.399515372009399,0.575012363098586,0.571269401114468,0.836340241233664,-4.7588629372705
"Ddx18",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Rims4",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Kcnmb2",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Otud3",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Cfap74",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Zscan22",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Cfap20",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Zfp7",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Ankrd29",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Dsc2",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Pcdha9",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Kcnip2",-0.208685232749792,0.0794991362856352,-0.574241310623408,0.571781657238006,0.836340241233664,-4.75902731485714
"Rps13",-0.343303512966025,0.418002917744101,-0.574106285936656,0.571871386253306,0.836340241233664,-4.75905607866262
"Vdac1",-0.422691827798055,0.488616838241182,-0.573767818567952,0.572096342143108,0.836340241233664,-4.75912815285034
"Scfd1",0.285576427947372,0.173114358474922,0.573708915395244,0.57213549561633,0.836340241233664,-4.75914069172994
"Kcnh3",0.285576427947372,0.173114358474922,0.573708915395244,0.57213549561633,0.836340241233664,-4.75914069172994
"Cux2",-0.375262425592319,0.339604238472222,-0.572848274863938,0.572707726691833,0.836340241233664,-4.75932375909256
"Spast",-0.333957360216818,0.396286573116278,-0.572528567667771,0.57292037085009,0.836340241233664,-4.75939169765538
"Pgm2",0.266527566327438,0.250492421907343,0.571947576166648,0.573306903553807,0.836340241233664,-4.75951506747837
"Fbxo22",-0.252496779009694,0.21123544279946,-0.571411528160293,0.573663652891506,0.836340241233664,-4.75962878821568
"Ltbp3",-0.308359433648009,0.231820147804725,-0.571403137737603,0.573669237760551,0.836340241233664,-4.75963056740908
"Mcmdc2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Gm21972",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Ptgs2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Usf1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Vangl2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Hnmt",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"AA543186",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"1700001O22Rik",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Wdr76",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Ap5s1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Trp53rkb",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Pfdn4",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Wdr45",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Lancl3",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Plxna3",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Amer1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Trpc5",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Exosc8",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Sertm1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Ecm1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Wars2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Cyp2u1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Sec61b",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Ptprf",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Gm26606",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Trim62",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Hdac1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Sesn2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Zfp993",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Hes5",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Cenpa",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Mrps18c",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Tmed5",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Crlf2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Adam1a",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Eif2b1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Psph",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Col26a1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Elfn1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Zfp956",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Gm19265",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Zfp384",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"9330102E08Rik",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Gm17089",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Pde3a",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Etfrf1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Zfp324",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Bbc3",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Lipe",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"1110035H17Rik",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Sergef",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Mettl9",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Kif22",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Cox6a2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Inpp5a",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Cars",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Plagl1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Abracl",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Gnaz",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Fam207a",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"2310011J03Rik",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Cry1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Bag4",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Dctn6",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Slc7a2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Slc35e1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Nwd1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Fbxl8",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Pla2g15",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Aars",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Mlycd",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Eef1akmt1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Fgf9",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Kdm4d",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Slc44a2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Npat",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Tipin",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Mrps22",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"4930422M22Rik",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Erlec1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Cox10",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"0610010K14Rik",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Cacna1g",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Arsg",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Fam20a",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Fam104a",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Nup85",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Cygb",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Afmid",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Bahcc1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Alyref",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Zkscan4",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"C230035I16Rik",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Hist1h1c",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Pcbd2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Rmi1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Fam84a",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Tshr",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Atxn3",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Ankrd9",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Nudt14",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Matn2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Kcnj4",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Sec14l5",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Tfg",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Ifnar1",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Tbp",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Spsb3",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Zfp870",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Zfp763",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Fez2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Lama3",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Snx24",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Arhgef37",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Pard6g",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Cdc42ep2",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Gldc",-0.204525785093763,0.0779145847976238,-0.570858268458668,0.574031975071008,0.836340241233664,-4.75974605403164
"Ptpn23",0.353971376209765,0.405073860307425,0.570737460253786,0.574112416806174,0.836340241233664,-4.75977164549162
"Fam208a",-0.358837740896715,0.597004295872411,-0.570598525224213,0.574204935596294,0.836340241233664,-4.75980107048791
"Ammecr1l",0.269498135268377,0.206148466118531,0.570567032879834,0.574225907842675,0.836340241233664,-4.7598077392923
"Gsdme",-0.353579833976246,0.325041233406656,-0.570524509030177,0.574254227108348,0.836340241233664,-4.75981674356779
"Trim35",-0.363573594094647,0.495818760554652,-0.570132793969482,0.57451512774428,0.836340241233664,-4.75989965783647
"Usp34",0.491429210380195,1.11451285271483,0.569901711593289,0.574669067642389,0.836340241233664,-4.75994854561055
"Ctsa",0.366701769257586,0.476567330293866,0.569550640607252,0.574902980224379,0.836340241233664,-4.76002278209695
"Katnal1",0.234165781356907,0.189312461904352,0.5695318633657,0.574915492537573,0.836340241233664,-4.76002675145405
"Ppp1r7",0.304450178328373,0.235966014685399,0.569272630212645,0.575088248004999,0.836340241233664,-4.76008153852625
"Itm2b",0.477951854374744,0.917228003108998,0.568824442291646,0.575386986757128,0.836340241233664,-4.76017620386891
"Msantd2",-0.302424528668291,0.317251545073419,-0.568722050402984,0.575455246885725,0.836340241233664,-4.76019782092357
"Rrs1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Gm16894",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"AI597479",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Obsl1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Tmco1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Psen2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Sephs1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Pip5kl1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Gpd2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Dlx2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Pak6",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Slc27a2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Gm14305",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Adrm1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Flicr",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Bcor",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Serp1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"P2ry14",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Hist2h3b",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Gm43064",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Cyb561d1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Pla2g12a",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Decr1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Coa7",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Bend5",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Ppp1r8",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Trnp1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Casp9",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Hopx",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Ulk1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Gm16001",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Orai2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Zfp12",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"1110019D14Rik",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Htra2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Cacng8",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Eps8l1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Zfp235",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Lin37",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Ankrd27",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Mrpl48",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Stard10",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Asphd1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Heca",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Tcf3",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Dram1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Nup93",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Calb2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Il34",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Ctu2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"2810455O05Rik",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Lrrc3b",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Nefl",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Kif23",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Aagab",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Rsl24d1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Pik3cb",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Klhdc8b",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Qars",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Exog",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"2010315B03Rik",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Fam114a2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Shisa6",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Dph1",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Dus1l",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Nkapl",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Zfp825",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"2810032G03Rik",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Rad51ap2",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Dus4l",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Ttc9",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Mok",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Fam83h",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"Tubgcp6",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
"C730034F03Rik",-0.20190286496618,0.0769153771299731,-0.568649277813359,0.575503763633718,0.836340241233664,-4.76021318247848
