"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Arfgap2",0.190068993635894,0.242175448109763,2.01874473448654,0.0438847900943651,0.731446674252989,-3.92089643656051
"Raph1",0.286773572418875,0.61269008005343,2.01831598741457,0.0439295101908604,0.731446674252989,-3.92167308367724
"Ets2",-0.132267013523266,0.103765902544509,-2.01816466720215,0.0439453027187452,0.731446674252989,-3.92194715139058
"Medag",0.0883425209845005,0.0493935898906827,2.01798179672879,0.0439643943980945,0.731446674252989,-3.9222783351341
"Myo1b",0.170675711275621,0.197712385915484,2.01776672279763,0.0439868570979067,0.731446674252989,-3.92266780234806
"Mettl17",-0.247306716056341,0.468222448410135,-2.01758532760593,0.0440058098781202,0.731446674252989,-3.92299625045501
"Taf9",0.109778945294109,0.0769674035162968,2.01592881354574,0.0441792078751165,0.732220239592173,-3.92599431322557
"Zfr2",0.228281854397646,0.383386269499428,2.01514129395204,0.0442618450879534,0.732220239592173,-3.92741876249002
"Ilf2",-0.252282306682815,0.489354878143902,-2.01324252428774,0.0444616274185171,0.732220239592173,-3.93085095759603
"Efemp2",-0.141367687239565,0.120458949589551,-2.01297888340966,0.0444894270398757,0.732220239592173,-3.93132725928327
"Cacybp",0.165054357242928,0.167582922847466,2.01267856853774,0.0445211116554089,0.732220239592173,-3.93186974227158
"Siva1",-0.0820526663742645,0.0429445364678644,-2.01263121951873,0.0445261089378004,0.732220239592173,-3.93195526532994
"Sdc2",0.106401082312964,0.073390742464686,2.01175479692916,0.0446186934809572,0.732220239592173,-3.93353792432634
"Adam4",0.0724836430996796,0.0344866402779538,2.0117050726366,0.0446239511883804,0.732220239592173,-3.93362769689968
"Senp2",-0.274878245118575,0.591803839240459,-2.01127215957499,0.0446697483366586,0.732220239592173,-3.93440918846095
