"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rgs22",-0.000998864529822695,0.0158054995261846,-0.0873685482718755,0.930386366830552,0.985588837472758,-6.72256676552114
"Tnfrsf8",-0.000338133232910856,0.00183456752534418,-0.0873529818548962,0.930398738329894,0.985588837472758,-6.72256810684974
"Tnfsf13os",0.000352603223186181,0.00196675570347497,0.0873104773962926,0.930432519078317,0.985588837472758,-6.72257176816165
"Ehbp1",0.00440191740311263,0.370944234134688,0.0872442252995873,0.930485173696546,0.985588837472758,-6.72257747152912
"Cdkn1c",0.000573232470025249,0.00403467079737332,0.0871995358821867,0.930520691298599,0.985588837472758,-6.72258131621019
"Rbm47",-0.000752408393213451,0.00400159049212042,-0.0869257709417854,0.930738273216723,0.985663656868337,-6.72260482552105
"Dlx1",-0.00100577820264632,0.0094153410924419,-0.0868692057040244,0.930783230579929,0.985663656868337,-6.72260967379346
"Hbp1",0.00354356229934821,0.187766366924848,0.0868561322595029,0.930793621226125,0.985663656868337,-6.72261079388481
"Gm16211",-0.000224464308991924,0.00089806315135457,-0.0868240282631356,0.930819137219397,0.985663656868337,-6.72261354373803
"Exosc3",0.00255197007170958,0.105394667873299,0.0865537885335228,0.931033924360121,0.985830781823225,-6.7226366507034
"Dnmt3b",-0.000713994602467644,0.00908732625696996,-0.0861693293556945,0.931339502031357,0.985984793917335,-6.72266939991942
"Gm36266",0.000512264196486213,0.00455554035303731,0.0860890130732069,0.931403340681189,0.985984793917335,-6.72267622305615
"AC141893.2",0.000980790836624012,0.0164832029390912,0.0859855029867409,0.931485615361549,0.985984793917335,-6.72268500719969
"Gm48829",-0.000909921766068252,0.015216255361399,-0.0857749163393164,0.931653001784189,0.985984793917335,-6.7227028455277
"Npr1",0.000172042232832621,0.000695874164237334,0.085711065304669,0.931703754870032,0.985984793917335,-6.72270824556536
"Gm31432",0.00065909963079166,0.00689980979211544,0.0856922829128224,0.931718684428009,0.985984793917335,-6.72270983327274
"Fasn",0.00343036318579604,0.192124195241226,0.085672480790026,0.931734424565459,0.985984793917335,-6.72271150680255
"Agap3",-0.00446261911449125,0.374393920266312,-0.0856039067315358,0.9317889323172,0.985984793917335,-6.72271729918977
"Rnf217",0.00432280405988583,0.352241968491893,0.0856024245625481,0.931790110458664,0.985984793917335,-6.72271742433591
"Rnf128",-0.0017505744553199,0.0550982523276979,-0.0855851598387828,0.931803833794817,0.985984793917335,-6.72271888191514
"Sik2",0.00524106569988858,0.550349478027393,0.0855559085754508,0.931827085004883,0.985984793917335,-6.72272135078971
"Gm11423",0.000506244531601564,0.00399061187504387,0.0854761561260958,0.931890478834442,0.985984793917335,-6.72272807779571
"Zfp729b",-0.00172201360611508,0.0507178387494606,-0.0854014784318015,0.931949839221766,0.985984793917335,-6.72273437106555
"Paxip1",-0.0030289979794372,0.16776725724126,-0.0853673598081789,0.931976959825139,0.985984793917335,-6.72273724449382
"Mon1a",-0.00307665416475775,0.17470352101185,-0.0849251904617791,0.932328443610492,0.986296355352492,-6.72277437958741
"Slc35f6",0.00301064457752445,0.162264263072193,0.0847946999783204,0.932432174017429,0.98634580011733,-6.72278530183075
"Aspg",0.000869622692300655,0.0115803533735615,0.0845599571409567,0.932618780323673,0.986444247565212,-6.72280490786428
"Zfp324",-0.00225430109615377,0.0891770220972679,-0.0844578673444872,0.932699936671645,0.986444247565212,-6.72281341758156
"Noc2l",-0.00345034196043065,0.212095087078313,-0.0843874012257961,0.93275595416548,0.986444247565212,-6.72281928530326
"Ice1",0.00522863620614278,0.636287012877718,0.0843431434249053,0.932791137359079,0.986444247565212,-6.72282296815133
"Cdc20",0.000327475019411006,0.00191128505928239,0.0843191332952703,0.932810224513333,0.986444247565212,-6.72282496531087
"4930570G19Rik",-0.00306678763250157,0.168835135981773,-0.0841688994869144,0.932929655644356,0.986503829494745,-6.72283744882911
"Fam71f2",0.000457472713389447,0.0037313469808466,0.0841048574898638,0.932980567468076,0.986503829494745,-6.72284276356321
"Psmg4",0.00157990732346303,0.0367585723647365,0.083904559977328,0.933139800869059,0.986528114373153,-6.72285935979403
"Sdf4",-0.00445683241305234,0.4111714911343,-0.0837691778254981,0.933247429086665,0.986528114373153,-6.72287055486245
"Adam22",0.00584108577589859,1.11210013610664,0.0837298528356909,0.933278692510241,0.986528114373153,-6.72287380334983
"Btbd11",0.00107046473090371,0.012125702465952,0.0835219767511539,0.933443956006984,0.986528114373153,-6.72289094985834
"Idh2",-0.00247541066966228,0.107556911078451,-0.0834995140611141,0.933461814234696,0.986528114373153,-6.72289280012547
"Gm29398",0.000413515561314431,0.00340892587325966,0.0834759721202463,0.933480530521476,0.986528114373153,-6.72289473875689
"Hist1h3e",-0.000904131499188363,0.0106722876211342,-0.0834523598829033,0.933499302732241,0.986528114373153,-6.72289668262821
"Smarcal1",0.00246293975252299,0.111631106250407,0.0834056344459302,0.933536450517665,0.986528114373153,-6.72290052766642
"Gabrb1",0.00603781504953038,0.936655278525363,0.0833256614396185,0.933600031213159,0.986528114373153,-6.72290710365203
"Osbpl7",-0.00311414990718442,0.153311630951242,-0.0833184204997569,0.933605787976443,0.986528114373153,-6.7229076987455
"Rnf139",-0.00281541362763418,0.134387118422557,-0.0832872704154455,0.933630553262719,0.986528114373153,-6.72291025821144
"Flicr",-0.000702394265768975,0.00645027122965942,-0.0829167818277079,0.933925108139971,0.986723593743515,-6.72294062625097
"Tbc1d25",-0.00209018538495179,0.0776502342139302,-0.0829005626148394,0.933938003341472,0.986723593743515,-6.72294195260655
"4931440J10Rik",0.000255518276380711,0.00107499613104815,0.0827888313031726,0.934026836593208,0.986723593743515,-6.72295108258857
"Ccdc106",0.00291961855218315,0.160074847397353,0.0827633756612709,0.934047075506213,0.986723593743515,-6.72295316094183
"Cntn5",-0.00605852914593896,0.866181393705421,-0.0826960350580579,0.934100615929609,0.986723593743515,-6.7229586559557
"Pik3r5",-0.000661164629541503,0.00634961130400106,-0.082534631782259,0.934228943878131,0.986749770256736,-6.72297180830486
"4930412M03Rik",0.000201442824882537,0.000848931075634424,0.0825191864411854,0.934241224195272,0.986749770256736,-6.72297306555977
"P3h2",0.000995135111693968,0.0173644690387276,0.0823590192661879,0.934368571202039,0.986749770256736,-6.72298608934158
"Emp2",0.000711488228798839,0.00775138435373558,0.0823033781498349,0.934412811182207,0.986749770256736,-6.72299060780312
"Smoc1",0.000882700878809608,0.00876721581885219,0.0822260535330996,0.934474291944274,0.986749770256736,-6.72299688205178
"Polr3h",0.00229139885749659,0.0911614520459945,0.0822159628033169,0.934482315107068,0.986749770256736,-6.72299770039532
"Cars2",-0.00272374002703904,0.139594414674196,-0.0821629097169853,0.934524497849318,0.986749770256736,-6.72300200127233
"Abhd6",0.00327911204417144,0.201400450610385,0.0818192790548274,0.934797724549251,0.986828155720267,-6.72302979129662
"Parp4",-0.000951578161244856,0.00979035271801181,-0.0816843582734907,0.934905004505715,0.986828155720267,-6.72304067073885
"Cacna1f",0.000535805440595379,0.00515379600544109,0.0816210391551289,0.934955352029894,0.986828155720267,-6.72304577033474
"Tmem231",-0.00212213127513554,0.0840235069102526,-0.0815647394548082,0.93500011835704,0.986828155720267,-6.72305030127921
"Nrarp",-0.000649178875241626,0.00776787941271407,-0.0814394711523813,0.935099725340858,0.986828155720267,-6.7230603715321
"1110065P20Rik",-0.00302439020846454,0.163458345554191,-0.0813775566481066,0.935148956981625,0.986828155720267,-6.72306534309101
"Gm49335",0.000657184224985499,0.00773562815643253,0.0813546112805955,0.935167202173226,0.986828155720267,-6.72306718457861
"Rasal1",-0.00397716461758135,0.326156324112807,-0.0813488905840986,0.935171751035884,0.986828155720267,-6.72306764361394
"Taco1",0.00159812188362646,0.0534764566162074,0.0813122892774156,0.935200854940277,0.986828155720267,-6.72307057978171
"Far1os",0.000182538319216502,0.000780309217451018,0.0812609675029046,0.93524166412157,0.986828155720267,-6.72307469460443
"Gpc5",-0.00174893975195972,0.048341482809216,-0.0810234695562503,0.935430515940392,0.986828155720267,-6.72309370263462
"Ttc23",0.000745736306729028,0.0103960352683518,0.0810108811606698,0.935440525987022,0.986828155720267,-6.72309470858775
"Ddi2",0.00446307017475361,0.425802383500482,0.0809671930969987,0.935475265962333,0.986828155720267,-6.72309819853948
"2410018L13Rik",-0.00166281664629551,0.0496920707670629,-0.080926445970054,0.935507667467596,0.986828155720267,-6.72310145186229
"Hpgds",-0.0016735126429057,0.0232084933888304,-0.0809023176532838,0.935526853994224,0.986828155720267,-6.72310337753773
"Grip1os1",0.00016671284712044,0.000715367084217279,0.0808419311454965,0.935574872731411,0.986828155720267,-6.72310819445469
"Rsrc1",0.00393965904970417,0.313586847645595,0.0807240870730515,0.935668581815221,0.986828155720267,-6.72311758429383
"Tmem255b",0.000495698797893329,0.00214847722508488,0.0805868862509808,0.935777684424011,0.986828155720267,-6.72312849922545
"Gmppa",0.00335903101034579,0.23644524605036,0.0805571398076731,0.935801339066666,0.986828155720267,-6.7231308632371
"Gm10734",0.000227118683580013,0.000976335296807198,0.0804984007658602,0.935848049054254,0.986828155720267,-6.72313552878786
"Ank1",-0.00237386076086948,0.10988193156418,-0.0804822404920493,0.93586089993576,0.986828155720267,-6.72313681177649
"Kiss1r",0.00148129555093369,0.0428993684460184,0.0803982121929984,0.935927720713749,0.986828155720267,-6.72314347875758
"Rgs7bp",0.00552675107178313,0.915437277938321,0.0803070198731307,0.936000238957818,0.986828155720267,-6.72315070626738
"Cul2",-0.00392428780077236,0.342221926868225,-0.0802752557114988,0.936025498679357,0.986828155720267,-6.72315322183151
"Nog",0.000893022811296664,0.0128945385351218,0.080258964341771,0.936038454042754,0.986828155720267,-6.72315451164141
"K230015D01Rik",-0.000799978539027356,0.00984557413283012,-0.0801889664956726,0.936094118525807,0.986828155720267,-6.72316005048612
"Polq",0.00126694196698838,0.0314586493997531,0.0800893249651022,0.936173357135796,0.986828155720267,-6.72316792666379
"Lrrn3",-0.00338890578259143,0.226808459899407,-0.080061773530156,0.936195267161903,0.986828155720267,-6.7231701027421
"Vps52",-0.00348931132385638,0.253548005651427,-0.0799569493004794,0.936278628111539,0.98684000354318,-6.72317837516822
"Mms19",0.00414721826613146,0.37052468710609,0.0798912650816206,0.93633086351765,0.98684000354318,-6.72318355325395
"Mrpl15",-0.00349418021679959,0.255455798347151,-0.0797912952737522,0.936410365080867,0.98684000354318,-6.72319142600944
"1700064H15Rik",0.000642276073032709,0.00846518999619551,0.0797526905037959,0.936441065915492,0.98684000354318,-6.72319446354802
"Scarb1",0.00287312598403355,0.16520044232854,0.0796563329587299,0.936517695642423,0.98684000354318,-6.72320203883451
"Grhl1",0.00242802684329463,0.125697756463729,0.0796174408648927,0.93654862530749,0.98684000354318,-6.72320509379797
"St5",0.00140502162392814,0.0347316086512931,0.0794888887160962,0.936650859489788,0.9868661973504,-6.72321518091851
"Gm26853",-0.00360789249196813,0.269332835739414,-0.0793977433640765,0.936723345652286,0.9868661973504,-6.72322232295934
"Rspo3",-0.00319992451798765,0.194988586774225,-0.0793710834480207,0.936744547874986,0.9868661973504,-6.7232244104492
"Fig4",-0.00246074272562319,0.120608402035652,-0.0791758697715623,0.936899799687048,0.986960126601711,-6.723239674457
"Rec114",0.000188614494172462,0.000828877602033054,0.079115565233615,0.93694775986977,0.986960126601711,-6.72324438214684
"Mrnip",0.00163065128577706,0.0522647219631027,0.0787813185316933,0.937213590327411,0.986999575758117,-6.72327041016705
"Ecm1",0.00165969438891187,0.0519839497985386,0.078757833089495,0.937232268848219,0.986999575758117,-6.72327223485101
"Cerkl",-0.00200930987259977,0.0839197574373109,-0.0787455944118786,0.937242002568126,0.986999575758117,-6.72327318551052
"Pycrl",0.00197519558272219,0.0830603015704743,0.078627258494462,0.93733611850393,0.986999575758117,-6.72328236982705
"Gm3020",-0.000624727741916532,0.00889107639179144,-0.0785847941422698,0.937369891830037,0.986999575758117,-6.7232856622135
"Cd24a",-0.000380666989761158,0.00280548488598685,-0.0785191092131785,0.937422133483242,0.986999575758117,-6.72329075145629
"Fbxl21",-0.000761785041746222,0.0125913582431955,-0.0785042091134542,0.937433984121091,0.986999575758117,-6.72329190531796
"Cdiptos",-0.000159349019198898,0.000702987190480167,-0.0784948329012434,0.937441441400123,0.986999575758117,-6.72329263129853
"Dnah3",-0.000233419719322319,0.00103866713317054,-0.0783606408291924,0.93754817035855,0.987011301363828,-6.7233030120067
"Smim14",-0.00503591394479097,0.762393475398537,-0.0782853232441949,0.937608074295549,0.987011301363828,-6.72330883057425
"Chmp1b",-0.00227281714091636,0.0957314889662325,-0.0782054050256565,0.937671637738681,0.987011301363828,-6.72331499843929
"Cntnap5a",0.00483783303444907,0.510869486787547,0.0781940153037431,0.937680696655923,0.987011301363828,-6.72331587695348
"Ppp1r13b",0.00301975216128769,0.195614769366561,0.0778803536856692,0.937930173398376,0.987059454392641,-6.72334002007602
"Bcl6b",0.000497957780937612,0.00514506777178392,0.0778791442594093,0.937931135350405,0.987059454392641,-6.72334011297987
"Slc24a5",0.00159830893645686,0.0511716250610415,0.0778642075489178,0.937943015701,0.987059454392641,-6.72334126024807
"Ttc13",0.004215158775079,0.418964665493863,0.0778496775944715,0.937954572539514,0.987059454392641,-6.72334237606272
"Oxtr",-0.000262103153159322,0.00116059567668129,-0.0775894214587842,0.938161577337426,0.987105891506417,-6.72336232692771
"Cnbd2",-0.00244137084933582,0.126155764542172,-0.0774275875229023,0.938290300336205,0.987105891506417,-6.72337469919888
"Hhip",-0.00220595151854286,0.0509056233214931,-0.0773855832055864,0.938323710908382,0.987105891506417,-6.72337790622378
"Hikeshi",-0.00303149670390146,0.198197047846079,-0.0772997374284345,0.93839199366856,0.987105891506417,-6.72338445512626
"Fads2",0.00120585176957241,0.0301744886480672,0.0772603203231037,0.938423346658522,0.987105891506417,-6.72338745969772
"Txnl4a",0.00183675903342262,0.0631509514426829,0.0769589895835764,0.938663033054774,0.987105891506417,-6.72341037801306
"Suox",-0.00112602012492712,0.0226418351962479,-0.0768801145940187,0.938725773215331,0.987105891506417,-6.72341636221963
"Fbxl16",-0.00462619182961688,0.599667494479509,-0.0768059672276255,0.938784753192067,0.987105891506417,-6.72342198214779
"Fbxo7",-0.00275022327423952,0.138187965214616,-0.0767215078591161,0.938851936184343,0.987105891506417,-6.72342837705787
"Adrb3",0.00108443494829311,0.0251554145709882,0.0766440217370395,0.938913572708368,0.987105891506417,-6.72343423779435
"Mpp7",-0.00146136922751307,0.043585840849811,-0.0765557232497149,0.938983810401004,0.987105891506417,-6.72344090911517
"Atg12",0.00332218471610013,0.255935388330477,0.0764837020633802,0.939041100544487,0.987105891506417,-6.72344634492323
"Elovl7",-0.00322392420938428,0.151769655181743,-0.0764558791348503,0.939063232721681,0.987105891506417,-6.72344844349225
"Kctd3",0.00415755104554766,0.378226122505441,0.0764531585633657,0.939065396844715,0.987105891506417,-6.72344864865276
"Chchd5",0.00101553904184465,0.0235036653315213,0.076412985152692,0.939097353492973,0.987105891506417,-6.72345167731305
"Zfp532",0.00398564169644677,0.354275964973284,0.0762825041782791,0.939201147562788,0.987105891506417,-6.7234615032485
"Arf3",-0.00429435955615898,0.48652315872802,-0.0762586983746499,0.939220084544281,0.987105891506417,-6.72346329414517
"Ddx25",0.00193889392277645,0.0848949779965446,0.0762577986461631,0.939220800258736,0.987105891506417,-6.72346336182027
"Marveld1",-0.00204548558427946,0.0880412529145114,-0.0761863026563226,0.939277673921622,0.987105891506417,-6.72346873699809
"Pradc1",0.00236533785218554,0.123859503043964,0.0760603775904053,0.939377845604466,0.987105891506417,-6.72347819197674
"Npc1l1",-0.000741534368490251,0.011354611991074,-0.076053063181962,0.939383664146737,0.987105891506417,-6.72347874069234
"Pdzd7",0.00156808351533589,0.0528675124040324,0.0760166309657009,0.939412645676103,0.987105891506417,-6.72348147299476
"Crip3",0.001144472703218,0.0280684960931074,0.0758898429343742,0.939513505141352,0.987105891506417,-6.72349097149595
"Tmem150a",-0.0026017893405845,0.147813347134347,-0.0758895587853738,0.939513731182046,0.987105891506417,-6.7234909927657
"Tor1b",0.00381076951178522,0.343932933843796,0.0758366555447877,0.9395558158254,0.987105891506417,-6.72349495138211
"Nphp3",0.00267346337214927,0.152806277508475,0.0757905328806365,0.939592506643236,0.987105891506417,-6.72349840037269
"Csrnp3",-0.0053942607370816,1.0595634006242,-0.0757867548321678,0.939595512106017,0.987105891506417,-6.72349868279712
"Sec24d",0.00145694685092454,0.045579993956761,0.0756792711221523,0.939681016475419,0.987105891506417,-6.72350671174101
"Eif2s3x",-0.00216214756054861,0.0961014686588434,-0.0754543281580246,0.939859963110381,0.987105891506417,-6.72352347791548
"Tlnrd1",-0.00211842518147598,0.0979146627652011,-0.0754102117261689,0.93989505897254,0.987105891506417,-6.72352676028976
"Psmc5",0.00336905128339748,0.259043426855043,0.0753933398094483,0.939908481087637,0.987105891506417,-6.72352801509564
"Dcaf5",-0.00306619857591106,0.220243970618109,-0.0753836115655134,0.93991622020483,0.987105891506417,-6.72352873848145
"Etv5",0.00391178229045697,0.382355326406412,0.0753119588062436,0.939973222353025,0.987105891506417,-6.72353406365725
"Crcp",-0.00226306170287233,0.112475503784202,-0.0749073631453264,0.940295097396435,0.987105891506417,-6.72356403785575
"Cast",0.0012247410281472,0.0286292400272845,0.0748562912900443,0.940335728175117,0.987105891506417,-6.72356781000293
"Ccdc105",-0.000616167893148742,0.00790217068496094,-0.0748559007180668,0.940336038899567,0.987105891506417,-6.72356783884014
"Prkcg",-0.00556289363450602,0.788071056154983,-0.0746309585595688,0.940514995972148,0.987105891506417,-6.72358442227359
"Cpsf2",0.00254639497384684,0.148872431227546,0.0745079034567836,0.940612896104927,0.987105891506417,-6.72359347315843
"Itgad",-0.00036960776362628,0.00173287971899055,-0.0744323086267728,0.940673038256965,0.987105891506417,-6.72359902586358
"Nme2",-0.00261607928465721,0.163879197160198,-0.0743612688286062,0.940729556800204,0.987105891506417,-6.72360423884857
"Cenpl",-0.000471423912638321,0.00555940900803827,-0.0743205511218549,0.940761951529596,0.987105891506417,-6.72360722451855
"Map2k5",-0.00299714306190083,0.212506263258075,-0.0742857742391874,0.940789619857578,0.987105891506417,-6.72360977327607
"Gm12932",0.000430513397529191,0.00532298678130742,0.0742604545872622,0.940809764101244,0.987105891506417,-6.72361162817386
"Tbc1d22a",0.00186566301613565,0.0778548026141055,0.0742370679570755,0.94082837047193,0.987105891506417,-6.72361334089795
"Dusp12",-0.00369963080308616,0.358565827570071,-0.0742265561015903,0.940836733700169,0.987105891506417,-6.72361411055986
"Syt16",0.0046176048125347,0.697428513636672,0.0742187207045085,0.940842967543363,0.987105891506417,-6.72361468418488
"Psph",0.00183909152143572,0.0729801896210755,0.0741928655316622,0.940863537948817,0.987105891506417,-6.72361657659732
"Cep290",0.00400714818310888,0.417985700569092,0.0741485831400782,0.940898769162535,0.987105891506417,-6.72361981621808
"Icam4",-0.000489090759173316,0.00537016501608037,-0.0740499885594135,0.94097721174484,0.987105891506417,-6.72362702227433
"Jak2",-0.00318774785721776,0.224570978670196,-0.0740362372825289,0.940988152408639,0.987105891506417,-6.72362802656236
"P4ha1",-0.0040500991670821,0.428578180691993,-0.0740310141936984,0.940992307957212,0.987105891506417,-6.72362840796799
"Platr17",0.000277612484817568,0.00185606296884943,0.073868276397571,0.941121784793976,0.987105891506417,-6.72364027808822
"Sar1b",0.00221678595839814,0.106936244660066,0.0738614464467436,0.941127218847982,0.987105891506417,-6.72364077569483
"Mtap",-0.000894841795757231,0.0165605688447887,-0.0738567421805344,0.941130961663734,0.987105891506417,-6.72364111840435
"Coa3",-0.00285677220079347,0.189197215469074,-0.0738308641104293,0.941151550838223,0.987105891506417,-6.72364300325336
"Ddx55",-0.00444696772155417,0.604049021442639,-0.0737223341609471,0.941237900134988,0.987105891506417,-6.72365090092044
"Stoml1",-0.00328552083249684,0.272744050832092,-0.0737075055227262,0.941249698245242,0.987105891506417,-6.72365197909045
"Ppef2",-0.000343970594758865,0.00218731687462547,-0.0733867805738804,0.941504879806845,0.987313678794054,-6.72367524548842
"Adam9",-0.00279839640952068,0.199288546232759,-0.0731325117352014,0.941707190508141,0.987329389881801,-6.72369361884756
"Twistnb",0.00293235131640524,0.214888954360953,0.0730946852070179,0.941737287760084,0.987329389881801,-6.72369634672733
"Rpl9-ps6",0.00399400525348093,0.439658637102077,0.0730848511521568,0.941745112388905,0.987329389881801,-6.72369705568443
"Arl3",-0.00243659360415566,0.137878127427708,-0.0730811542890486,0.941748053860795,0.987329389881801,-6.72369732217422
"Usp42",-0.0029624399231756,0.215649762122934,-0.072938733168791,0.941861374247777,0.987349627660461,-6.72370757838693
"Jam3",0.00331558121493347,0.249654585022998,0.0729134950255913,0.941881455634957,0.987349627660461,-6.72370939378151
"Dhcr24",0.00343269478557717,0.278770772702321,0.0728091682961336,0.941964466311599,0.987375749582246,-6.72371689139993
"B430218F22Rik",-0.00084658893060046,0.0169276142864736,-0.072734741368432,0.942023686704005,0.987375749582246,-6.72372223365666
"Mest",-0.00390264787911038,0.38868978080011,-0.0726670768848872,0.942077526599158,0.987375749582246,-6.72372708577332
"Polr2m",0.00266322381832321,0.167141423567941,0.0724617035291359,0.942240941570125,0.987401728129857,-6.72374178512806
"Ythdf3",-0.00382802203737626,0.418647358275347,-0.0724551258500472,0.942246175450142,0.987401728129857,-6.72374225523046
"Pgm3",0.00194347172622714,0.0897347254160113,0.0723909199478442,0.942297264420264,0.987401728129857,-6.72374684173914
"Usp50",-0.000539249321749952,0.00698033580405455,-0.0723491238030051,0.942330521957639,0.987401728129857,-6.7237498252359
"Zfp280b",0.00153293377727027,0.0530250502587854,0.0719824996158901,0.942622252154502,0.987647615815351,-6.72377592179555
"Gpn1",-0.0027851787192707,0.194527402884484,-0.0719070570767679,0.942682284248309,0.987650723015042,-6.72378127539915
"Gm12002",0.000137028169902752,0.000661674349460562,0.0717478240997952,0.942808992200888,0.98770304252553,-6.72379255656662
"Ccdc155",0.000905477356962937,0.0219214416564603,0.0715601667242172,0.942958320426039,0.98770304252553,-6.72380581941202
"Trappc8",-0.00372752473575033,0.381392626352548,-0.071502061349762,0.943004558144066,0.98770304252553,-6.72380991901656
"Fam206a",-0.00344732527286468,0.332127846289002,-0.0714992513917599,0.943006794190734,0.98770304252553,-6.7238101171877
"Ccdc71",-0.00151090331133333,0.0519672576097013,-0.0714857105097357,0.943017569462752,0.98770304252553,-6.72381107204411
"Tmem135",0.00384548619375447,0.443711270517607,0.0712755126457291,0.943184837537506,0.987802712418284,-6.72382587127733
"Gm43653",-0.000750782588914995,0.0134459955971353,-0.0712226794078825,0.943226880766427,0.987802712418284,-6.72382958421168
"Ldha",0.00322026322790658,0.273459771615343,0.0709927166812986,0.943409880584004,0.987874274626132,-6.72384571311127
"Gm16054",-0.000237163966376278,0.00140067941603643,-0.0709718105823658,0.943426517394956,0.987874274626132,-6.7238471768161
"Sema6b",0.0029546270257905,0.229894737504963,0.0708485317802493,0.943524621619244,0.987874274626132,-6.72385579920509
"Adck2",0.00180865786580282,0.0828568877561158,0.0707958439610846,0.943566550400066,0.987874274626132,-6.72385947973397
"Ahcy",0.000994095910381784,0.0239127669090915,0.0707781754704598,0.943580610957681,0.987874274626132,-6.72386071336065
"Gucy1b1",-0.00359347130451992,0.373072308428674,-0.0704882248854426,0.943811355696322,0.98796802597858,-6.72388091392744
"Sfr1",0.00278273567272208,0.191549858062041,0.070456048854308,0.943836961902031,0.98796802597858,-6.72388315048777
"Rnf114",0.00319583493579051,0.282371589914616,0.0703898938306657,0.943889609321678,0.98796802597858,-6.72388774572404
"Zfp420",0.00188441454237998,0.0862362771631492,0.0703787242999055,0.943898498269823,0.98796802597858,-6.72388852115199
"Casp6",-0.000970597559474332,0.0229641419645125,-0.0702917314943729,0.943967729218307,0.987980738363645,-6.72389455628605
"Tapt1",0.00264394558884118,0.178122769746572,0.0701908176471967,0.944048039394176,0.987992676981679,-6.72390154784205
"Sgsm2",0.00402423563378207,0.457331830822463,0.0701339348891481,0.944093308599007,0.987992676981679,-6.72390548439086
"Tgif2",0.000133378817443407,0.00066088143583627,0.069921502354652,0.944262371124117,0.988041513925891,-6.72392015748519
"Ogdhl",-0.00211509002271318,0.11402885601566,-0.0698841065795509,0.94429213247622,0.988041513925891,-6.72392273587072
"Gm16897",0.000442270256083856,0.00575689080812066,0.0697834955867781,0.944372203917838,0.988041513925891,-6.7239296660077
"Ndufa6",0.00358707069554171,0.382785603466388,0.0697294648806386,0.944415204585779,0.988041513925891,-6.72393338354994
"Capza2",-0.0039583075177263,0.493106722668183,-0.0696922541922383,0.944444819033984,0.988041513925891,-6.723935942129
"Synpo2l",-0.000272916132969073,0.00211023800977105,-0.0696448950396881,0.944482510336276,0.988041513925891,-6.72393919653355
"Gm33195",0.000664810824331386,0.0118958417059452,0.0694152025606059,0.944665315384195,0.988159388397559,-6.7239549490531
"Pacs2",-0.00306286527693844,0.205542050222788,-0.0692392902266234,0.944805320471843,0.988159388397559,-6.72396697809273
"Gm47270",0.000666015686171541,0.00956261649891478,0.0692373595128482,0.944806857097568,0.988159388397559,-6.7239671099474
"Fgfbp3",0.00275590867858314,0.196957282948792,0.0692163579703681,0.944823571919039,0.988159388397559,-6.72396854397178
"Smdt1",-0.00310504113431337,0.254934496074436,-0.0687579865717011,0.945188389074788,0.988380534147793,-6.72399973405846
"Frmpd3",-0.00244753800005679,0.165343978076342,-0.0686964477748281,0.945237368594759,0.988380534147793,-6.72400390571442
"Knl1",-0.000320389885787653,0.0019123592824149,-0.0686556449882839,0.945269844171614,0.988380534147793,-6.72400666963688
"Gm45051",0.00109148223187582,0.0323172469817616,0.0685984905020305,0.945315334475389,0.988380534147793,-6.72401053843917
"Asl",-0.00130535186477621,0.0437333076667,-0.0685695758536402,0.945338348242293,0.988380534147793,-6.72401249445155
"AC087898.3",-0.000487878666857632,0.00556381424228208,-0.0684349294958553,0.945445516665231,0.988380534147793,-6.72402159212217
"Ikzf4",-0.00217367727819659,0.125286460739394,-0.0682492588061497,0.945593298257424,0.988380534147793,-6.72403410803065
"Mcu",0.00289718490480967,0.235494612688626,0.0681920891339766,0.945638801913817,0.988380534147793,-6.72403795494463
"Gab1",0.00190260962620383,0.0522286653514241,0.068065943246037,0.945739207160226,0.988380534147793,-6.72404643182295
"Arl8b",0.00325577921537407,0.307237893058038,0.0679975207546119,0.945793668092311,0.988380534147793,-6.72405102318136
"Lrtm1",-0.000862901625957917,0.0205364670019005,-0.0679138816433198,0.945860241048408,0.988380534147793,-6.7240566293486
"Epc2",-0.00265714140530254,0.1886152437391,-0.0678931706508733,0.945876726121706,0.988380534147793,-6.72405801650033
"Ankrd13a",-0.00212262106432443,0.119635650857083,-0.0678614558654492,0.945901969793369,0.988380534147793,-6.72406013982887
"Copz1",-0.00315278771704047,0.286870424058206,-0.0678353729338449,0.94592273078054,0.988380534147793,-6.72406188535711
"Sgk2",-0.0012553856237238,0.0210974075160311,-0.0676886547849278,0.946039513337949,0.988380534147793,-6.72407169156066
"Gm15567",0.000188477124577968,0.000966782355691526,0.0676327631464402,0.946084001448838,0.988380534147793,-6.72407542160652
"Kcnj3",-0.00360724894989767,0.414736737290076,-0.0676239326428089,0.946091030287064,0.988380534147793,-6.7240760106465
"Zfp938",0.00284779057383611,0.244533384695637,0.0674984925779433,0.946190877584825,0.988380534147793,-6.72408436984189
"Gm39469",0.00307529794031763,0.289681643194225,0.0673983776225926,0.946270567306811,0.988380534147793,-6.72409103026173
"L3hypdh",0.00086809133182749,0.0207911124693457,0.0673770421534228,0.946287550029972,0.988380534147793,-6.72409244838396
"Camk2n2",-0.00143896249774274,0.0554501071860897,-0.0673378396097434,0.946318754748251,0.988380534147793,-6.72409505292152
