"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Baz2a",-0.256651356025487,0.396288398085834,-2.34194392057486,0.0194522970858641,0.0765097842823798,-3.53774695787303
"Scaf8",-0.258986717630932,0.410217492548029,-2.34188667234655,0.0194552580199914,0.0765097842823798,-3.53787423834384
"Lamp1",-0.287493764242719,0.480349739853335,-2.34156686352736,0.0194718061036258,0.0765348744344602,-3.53858521565499
"Yme1l1",-0.299409612282629,0.630975112258856,-2.3406803292499,0.0195177430852182,0.0766753925899985,-3.54055559890628
"Prex2",-0.0801859092623796,0.0328015354374854,-2.33975573846517,0.0195657530523185,0.0768021622728781,-3.54260978288731
"Snx27",-0.257508361079106,0.420033330668086,-2.33966597736046,0.0195704194552119,0.0768021622728781,-3.5428091645916
"Lrp11",-0.22779564226836,0.28274531280408,-2.33888806883885,0.0196109013396535,0.0769209246396936,-3.54453677719844
"Smad3",-0.0567313137461055,0.0163684187784564,-2.33784064481973,0.0196655244137785,0.0770950011783912,-3.54686204797306
"Kif3c",-0.253180050431054,0.406079863540316,-2.33726579006753,0.0196955595951474,0.0771456191181546,-3.54813778394536
"Smpd1",-0.191913456336579,0.210627477138314,-2.33683475917857,0.0197181065520279,0.0771456191181546,-3.54909413881294
"Fbxo11",-0.188273773930051,0.199671119972667,-2.33683285257176,0.0197182063355953,0.0771456191181546,-3.54909836873351
"Supt4a",-0.161109646230714,0.137992857904869,-2.33678453897983,0.0197207350078476,0.0771456191181546,-3.54920555417703
"Spred3",-0.242558166925491,0.342308130080286,-2.33631843764138,0.0197451447398824,0.0771456191181546,-3.55023950473389
"Rhot1",-0.273936088977057,0.4764598709387,-2.33620849172383,0.0197509064609651,0.0771456191181546,-3.55048336768443
"Acin1",-0.338351453350604,1.02541298681142,-2.3361036617472,0.0197564014509543,0.0771456191181546,-3.55071587282119
"Med13l",-0.249973982743869,0.365114338650047,-2.33588334157468,0.0197679545798753,0.0771456191181546,-3.55120449319587
"Slc4a10",-0.327785937653884,0.799229640328287,-2.33567002888684,0.0197791458830211,0.0771456191181546,-3.55167752932597
"Camk1d",-0.267741678893747,0.479483865441825,-2.33563607085798,0.019780927979014,0.0771456191181546,-3.55175282975788
"Man2c1",-0.228497459235545,0.327658194937504,-2.33506543044189,0.019810895852898,0.0772224821775054,-3.55301803849349
"Scmh1",-0.325856727549759,0.815861915859888,-2.33423978366789,0.0198543260095077,0.0773517142202716,-3.55484810178514
"Herc3",-0.295903893140792,0.558074228072695,-2.33288561416434,0.0199257375423871,0.077561910974941,-3.55784826723486
"Tm6sf1",-0.3178927680327,0.66211860794955,-2.33282598063978,0.0199288874485899,0.077561910974941,-3.5579803460354
"Tcf7l2",-0.164360132044309,0.0793531099056436,-2.33138659243862,0.0200050497205608,0.0778180926339333,-3.56116735426356
"Plekhn1",-0.272582209597564,0.4492186643725,-2.33088283761964,0.0200317649490248,0.0778817638281556,-3.56228228091222
"Gm42047",-0.073337055842332,0.024506362323528,-2.33047341127853,0.0200535007107544,0.0779144731683845,-3.56318826194931
"Fem1b",-0.240616034646755,0.328940994050224,-2.33033448621455,0.0200608806962042,0.0779144731683845,-3.56349564055144
"Pak3",-0.307449245817625,0.631764799246257,-2.32887988170621,0.0201382950297439,0.0781748048936992,-3.56671294190396
"Tjap1",-0.160911948210447,0.128606220966254,-2.3286801260167,0.0201489464404992,0.0781758349781636,-3.56715460805978
"Pfdn6",-0.185385126237216,0.188949811035124,-2.32672206402482,0.0202536156793655,0.0784908359229592,-3.57148197035207
"Rpl5",-0.196381911985288,0.209387939169316,-2.32668286832443,0.0202557157503849,0.0784908359229592,-3.57156855716698
"Dpysl2",-0.316380344638412,0.673163198959186,-2.3264006198955,0.0202708439941701,0.0784908359229592,-3.57219202683535
"Thbs3",-0.109505444364018,0.0604014563143839,-2.32638193144785,0.0202718460255391,0.0784908359229592,-3.57223330585459
"Mphosph8",-0.248863003447282,0.379357923934857,-2.32614226446884,0.0202847002541558,0.0785002256108128,-3.5727626530289
"Prr14l",-0.26223820996784,0.433415833863966,-2.32565549702834,0.0203108293312104,0.0785609518890137,-3.57383760026874
"Chfr",-0.339938571917832,1.03664924374364,-2.32503508315076,0.0203441750306855,0.0786495148720953,-3.57520736299965
"Gm14399",-0.225136996818093,0.304917789136391,-2.32364902752974,0.0204188449970601,0.0788976623680039,-3.57826622564847
"Wnk2",-0.221708862822952,0.310899976805481,-2.32274343054694,0.0204677608473108,0.0790216031355398,-3.58026380221293
"Arhgdia",-0.232640696052491,0.321278164927504,-2.32266655654889,0.0204719179107616,0.0790216031355398,-3.58043333648563
"Atp2b1",-0.387999463874553,1.50026724101849,-2.32227045856246,0.0204933491331164,0.0790637821245346,-3.58130678464448
"Arpc2",-0.237224109905972,0.325482148321349,-2.32176145719012,0.0205209178750295,0.0791295844494605,-3.58242898426965
"Nckap5",-0.109297705839491,0.0514449299436289,-2.32151503523148,0.0205342763220213,0.0791405519077596,-3.58297218582673
"Grcc10",-0.229729222473869,0.318271947664559,-2.31920294316418,0.0206599846000308,0.0795842907289825,-3.58806609303939
"Prrc2b",-0.306376472327971,0.61944346024168,-2.31857646411008,0.0206941617807932,0.079675169168302,-3.58944546562848
"Ppp6c",-0.216662784981614,0.264419953422285,-2.3179409935242,0.0207288799406805,0.0797680364588457,-3.59084426075788
"Oxa1l",-0.231781056815527,0.333530735826467,-2.31711497756867,0.0207740843624897,0.0798842385910654,-3.59266191918555
"Arl8a",-0.245303375125635,0.351659603220055,-2.31694044005587,0.0207836470878439,0.0798842385910654,-3.59304590952283
"Tiam1",-0.252375805707454,0.389179879897453,-2.31662229053757,0.0208010880554058,0.0798842385910654,-3.59374577941915
"Usp53",-0.199395546986704,0.234519786404128,-2.316614252837,0.0208015288479458,0.0798842385910654,-3.593763459643
"Csmd1",-0.404533781263625,1.59425987780162,-2.31616203285059,0.0208263420220224,0.0799387437020718,-3.59475809342428
"Vgf",-0.344585924755924,0.703097735479414,-2.31510125793998,0.0208846478894057,0.0801174146854393,-3.59709046104177
"Pigk",-0.232973510519938,0.338327888715612,-2.31492810254185,0.0208941789594151,0.0801174146854393,-3.59747108475385
"Rpl36",-0.254589338944314,0.388492997404998,-2.31457106640802,0.0209138434513577,0.0801519855694345,-3.59825581971465
"Vps13b",-0.309154463149404,0.717560740856588,-2.31357006815494,0.0209690616705363,0.080322711040268,-3.60045529293399
"3110035E14Rik",-0.144093956164632,0.0897599580548337,-2.31295312952528,0.0210031573247892,0.0804123932775628,-3.60181041304257
"Spcs3",-0.192863264140216,0.214700214676654,-2.31224349709512,0.0210424356391003,0.080521816500004,-3.60336869712582
"Mtfr1l",-0.17896735768101,0.195776362543341,-2.31086729872737,0.0211187913528296,0.0807391211108126,-3.60638935336758
"Gclm",-0.210892937789983,0.261585606429445,-2.31083338282337,0.0211206761614441,0.0807391211108126,-3.60646377397225
"Atxn2l",-0.319841298811027,0.812590373152268,-2.31056227923092,0.0211357474812411,0.0807557214676659,-3.60705860942139
"Dgke",-0.264553927167881,0.465063935517043,-2.31032510677383,0.0211489401839081,0.0807651307784251,-3.60757893932023
"Timm8b",-0.209746219439949,0.266310609570979,-2.30937621624071,0.0212017940987957,0.0809259148994092,-3.60966017303025
"Iqsec1",-0.326012486503758,0.790287821338541,-2.30884115133478,0.0212316484245638,0.080998792545206,-3.61083337774106
"Txnrd1",-0.195198342256137,0.220601089784011,-2.30839167596468,0.0212567555729318,0.0810287824276019,-3.61181870850125
"Hps5",-0.195825712134144,0.22048344864411,-2.30825306884385,0.0212645032243136,0.0810287824276019,-3.61212252209826
"Srrm3",-0.281765150402173,0.524080518658131,-2.3081219725511,0.0212718333146076,0.0810287824276019,-3.6124098561438
"Pde7b",-0.126868279746873,0.088436518242107,-2.30774866996277,0.0212927181584267,0.0810287824276019,-3.6132279647174
"Rpl37a",-0.271817743218129,0.471062124857839,-2.30773765133629,0.0212933348800048,0.0810287824276019,-3.61325211052809
"Ppp2r2c",-0.255079476266295,0.387407204001659,-2.30693831536845,0.0213381159784005,0.0811541711865404,-3.61500344294293
"Pfkfb2",-0.204370046299158,0.24646824173653,-2.30676477719429,0.0213478489370732,0.0811541711865404,-3.6153835833847
"Plekhm2",-0.16313474385332,0.151356731758278,-2.30652634686754,0.0213612277164507,0.0811640388802245,-3.61590582605384
"Lrba",-0.218253581122453,0.260661470635539,-2.3062698190049,0.0213756301534135,0.0811777841396282,-3.61646764904791
"Cnot6l",-0.216332491143422,0.290422631977045,-2.30593014075941,0.0213947140035101,0.0812092850753506,-3.61721148542804
"Begain",-0.170824067262806,0.171795517994914,-2.3053574979255,0.0214269199622068,0.0812729060225343,-3.61846522951946
"Zmat4",-0.239531012744875,0.288026822866096,-2.30524823034361,0.0214330700750273,0.0812729060225343,-3.61870442509745
"Tsc1",-0.277323000972912,0.482999013182294,-2.30468097055098,0.0214650229854695,0.0813530856050498,-3.61994602323195
"Ercc5",-0.201930092328913,0.245707162894501,-2.30350586760154,0.0215313470615364,0.0815237279400293,-3.62251708952205
"Ppp6r1",-0.175950849967404,0.181123480105475,-2.30338360394927,0.0215382580116155,0.0815237279400293,-3.62278452208495
"Ppp2r5b",-0.23703336526831,0.355463834247013,-2.30330787591417,0.0215425395074689,0.0815237279400293,-3.62295015827286
"Apc",-0.357679974558273,1.36584043948594,-2.302337621976,0.0215974612564796,0.081690497928403,-3.62507187217744
"Elovl6",-0.263057598473397,0.447995825489802,-2.30136022236844,0.0216529109456343,0.0818590962771417,-3.62720832176159
"Mllt3",-0.294760754676767,0.581227136855174,-2.30092912088516,0.0216774075679109,0.0819105656444102,-3.62815036127445
"Prpf38b",-0.276440592174224,0.501454213764807,-2.30064158045377,0.0216937600079578,0.081914218224221,-3.62877859569236
"Kcnq2",-0.312449645227365,0.73500965498575,-2.30052945244426,0.0217001396491426,0.081914218224221,-3.6290235582822
"Tmem126a",-0.187741379140338,0.20514975219659,-2.2998712181597,0.0217376235891053,0.0819744934066697,-3.63046134520537
"Ak5",-0.213994425619879,0.271029955739891,-2.29986656483702,0.0217378887790239,0.0819744934066697,-3.63047150805647
"Lrpap1",-0.270468521410797,0.452895182923347,-2.29965755640978,0.0217498029470145,0.0819783509174652,-3.63092796132145
"Clstn3",-0.342749151705913,0.972925680452765,-2.29915882750838,0.0217782551445282,0.082044507744176,-3.63201696973094
"Nrgn",-0.268458837289708,0.409208474533053,-2.29864760419878,0.0218074538235086,0.0821134091693593,-3.63313301907169
"Wnk1",-0.351164501006889,0.991920151883882,-2.29821017697484,0.021832464711433,0.0821664809414781,-3.63408777044109
"Apex1",-0.152657044498709,0.137059419584289,-2.29779754551646,0.021856080767989,0.0822119745830511,-3.63498823724587
"Tcf20",-0.217578440138611,0.279314059543528,-2.29749605857253,0.0218733497918584,0.0822119745830511,-3.63564605775982
"Map3k10",-0.166668117867193,0.156178850824493,-2.29742678093936,0.0218773196611999,0.0822119745830511,-3.63579720402854
"Riok1",-0.262815491353648,0.452307877332279,-2.29714625803208,0.021893401103412,0.0822313523479951,-3.63640918814983
"Coro6",-0.352889241812404,0.904386887731883,-2.29645338326743,0.021933165475916,0.0823396192205584,-3.63792043682137
"Wac",-0.262711450475196,0.458858449292708,-2.29625136490264,0.0219447712439051,0.0823421202157896,-3.63836098021907
"Timm17a",-0.22409406950209,0.312580432826268,-2.29574877523228,0.0219736677865027,0.0824094655849554,-3.63945681674253
"Ankrd44",-0.32507132794486,0.65474273273629,-2.29496944305856,0.0220185413206364,0.0824696882873094,-3.64115558987451
"Tmco1",-0.162908301132209,0.161426127720376,-2.29485988540314,0.02202485599241,0.0824696882873094,-3.64139435597712
"Kdm4b",-0.224282673916891,0.314720399114791,-2.29483153208956,0.0220264904746159,0.0824696882873094,-3.64145614636311
"Cacng2",-0.28838741722941,0.556334272556932,-2.29465169629713,0.0220368599228993,0.0824696882873094,-3.64184804505668
"Rbfox2",-0.307744342479558,0.691544353703082,-2.2945191015241,0.0220445081485408,0.0824696882873094,-3.64213697660506
"Mir9-3hg",-0.21295917199654,0.274967301889832,-2.29365520846679,0.0220943952072401,0.0825419694517969,-3.64401904606233
"Cnbp",-0.279551826973969,0.526184885947234,-2.29356711704485,0.0220994877291829,0.0825419694517969,-3.64421092200012
"Lmtk2",-0.276983072018605,0.528226921206178,-2.29354981489178,0.0221004880783702,0.0825419694517969,-3.64424860775478
"Fam214a",-0.22135229932252,0.312943957764199,-2.2933149445646,0.0221140713532555,0.0825419694517969,-3.64476015023125
"Epb41l3",-0.319735968329025,0.754666673956222,-2.29313861105723,0.02212427404503,0.0825419694517969,-3.64514416687085
"Rab33a",-0.124323405584827,0.0866442647620955,-2.29304614261369,0.022129625927159,0.0825419694517969,-3.64534553172522
"Nfs1",-0.241559547073354,0.376778924594849,-2.29272327587787,0.0221483216346154,0.0825707860048291,-3.64604856306383
"Derl1",-0.196311536481045,0.230047453975206,-2.29172852632082,0.0222060095111999,0.0827448681142584,-3.64821398335995
"Tmed2",-0.221340496376332,0.301867664716262,-2.29064349128609,0.0222690825203343,0.0828947493868917,-3.65057488608182
"Lrrc4b",-0.21149812099226,0.25831399501045,-2.29056636135482,0.022273572014664,0.0828947493868917,-3.65074266939489
"Rmnd5a",-0.199833501401805,0.239503831405791,-2.29046845991681,0.022279271689874,0.0828947493868917,-3.65095562964447
"Astn2",-0.283189855523518,0.572674852988338,-2.29018486158179,0.0222957895339896,0.0829145964745259,-3.65157247674156
"Tmed10",-0.236615815706001,0.324789868954742,-2.28999871608321,0.0223066371543663,0.0829145964745259,-3.65197731590028
"Sncb",-0.357866347797358,1.07150512545694,-2.28871127818761,0.0223817885045182,0.0830867597655718,-3.6547764171206
"Pnn",-0.326071544352506,0.874093377111974,-2.28867142069294,0.0223841186138196,0.0830867597655718,-3.65486304910829
"Rbbp6",-0.264010399141052,0.464604671686338,-2.28863804439087,0.0223860699886515,0.0830867597655718,-3.65493559280048
"Fam155a",-0.252510436452177,0.420751465970933,-2.28844702310965,0.0223972410673413,0.083087251608614,-3.65535075921942
"Sptb",-0.255374203626065,0.396090474325667,-2.28810695222114,0.0224171407066929,0.0831201074380679,-3.65608978617174
"Tpp1",-0.197445996126445,0.230920666060922,-2.28651316811051,0.0225106081996109,0.0834164944499313,-3.65955188530337
"Trrap",-0.297925083749325,0.655131631582561,-2.28612718984929,0.0225332948926464,0.0834164944499313,-3.66038996952305
"Mrpl20",-0.187900090888246,0.207125457813958,-2.28610855301861,0.0225343908158176,0.0834164944499313,-3.66043043261062
"Strn4",-0.275723009625555,0.496222294836178,-2.28598930423045,0.0225414042395589,0.0834164944499313,-3.6606893302151
"Fbxo41",-0.230352617627464,0.3432052531894,-2.28565198859716,0.0225612532064439,0.0834489203365616,-3.66142159441632
"Zic1",-0.0637226172825364,0.0164986315192071,-2.28519402967309,0.0225882256569504,0.0835076495677138,-3.6624155876523
"Lamp5",-0.12897808043301,0.0723163525332849,-2.28497552555367,0.0226011048083212,0.0835142444242679,-3.66288977854679
"Arl4a",-0.224925474773251,0.295576152056439,-2.28392771062538,0.0226629544122907,0.0836795999140148,-3.66516309345986
"Pcmt1",-0.293172472471767,0.57717544525053,-2.28372158805787,0.0226751385885572,0.0836795999140148,-3.6656101712824
"Gtpbp2",-0.291405327633724,0.587621249663575,-2.28365279958681,0.0226792060348864,0.0836795999140148,-3.66575936395347
"Bms1",-0.203947930557953,0.25253517149594,-2.28301095965902,0.0227171885116153,0.0837786761033456,-3.66715121253479
"Map3k7",-0.187052923061532,0.218616922847543,-2.28279626270709,0.0227299060954347,0.0837845265329759,-3.66761670310208
"Mrps10",-0.240262369184713,0.378594636814588,-2.28230752206806,0.0227588797901316,0.0838502634264907,-3.66867619474859
"Desi2",-0.232995884126315,0.354686607786512,-2.28193416387007,0.0227810350024918,0.0838794468446471,-3.66948540983705
"Gtf2b",-0.185170346853563,0.201617557174352,-2.28179852596102,0.0227890884545374,0.0838794468446471,-3.66977935860942
"Amigo1",-0.181501098211647,0.199417683481787,-2.28104337709379,0.022833970476942,0.0840035658748498,-3.67141557078627
"Snx1",-0.251312323734199,0.397333239484249,-2.28026602988845,0.0228802522099304,0.0841327104954306,-3.67309932370592
"Nceh1",-0.253543745726667,0.415700480003106,-2.27916064595231,0.0229462052218783,0.0843277165641154,-3.6754926385222
"Cltc",-0.328575244926894,0.901722504029648,-2.27900187891007,0.0229556916752853,0.0843277165641154,-3.67583629804966
"Herc1",-0.355815948645625,1.70312726553246,-2.27828339323828,0.0229986644401121,0.0843419101100043,-3.67739120280714
"2510009E07Rik",-0.184275028637024,0.18250372127527,-2.27822214694345,0.0230023308291055,0.0843419101100043,-3.67752372612142
"Rchy1",-0.259413827921141,0.457717320277634,-2.27807716715093,0.0230110117866649,0.0843419101100043,-3.6778374160507
"Cend1",-0.286637621050264,0.568249019127146,-2.27803102386016,0.0230137753073927,0.0843419101100043,-3.67793725125652
"Extl3",-0.155720305418742,0.136526718273739,-2.27783122049948,0.0230257448600327,0.0843419101100043,-3.67836952100659
"Cdc73",-0.202566647896067,0.252034453805181,-2.27781382976511,0.0230267869371674,0.0843419101100043,-3.67840714367364
"Ppan",-0.174287600079376,0.185070480671378,-2.27705132358403,0.0230725177452656,0.0844683079127499,-3.68005645169383
"Ubp1",-0.275108946712252,0.528003088026828,-2.27676858728574,0.0230894947449002,0.0844893665264288,-3.68066787469258
"Hmg20a",-0.289245558401691,0.581939736730804,-2.27600713336988,0.0231352705827452,0.0846157345366001,-3.6823141622802
"Ppm1h",-0.202281520192898,0.250412768645405,-2.27559533009522,0.0231600595831885,0.0846652590979406,-3.68320426800732
"Serf2",-0.310824615535513,0.706884470050451,-2.27533365798966,0.0231758232606415,0.0846817580984703,-3.68376978532967
"Pdcd10",-0.241261405103481,0.353791357207571,-2.2745430043921,0.0232235106280003,0.0848148299354479,-3.68547813111937
"Kctd20",-0.223708902466269,0.324943678243781,-2.27412388018491,0.0232488242302326,0.0848535486591564,-3.68638348525064
"Oxct1",-0.296344347953698,0.605837154156047,-2.2739942413229,0.0232566588127859,0.0848535486591564,-3.68666348608646
"Pcf11",-0.252188066434454,0.446270955176278,-2.27361356820301,0.0232796776519899,0.0848963826000619,-3.68748559302853
"Bdp1",-0.282335634800339,0.566105785455305,-2.27307513939244,0.0233122696277847,0.0849464436693095,-3.68864815979833
"Eef1b2",-0.209061078228337,0.260143288396376,-2.27287987893877,0.0233240988658472,0.0849464436693095,-3.68906969597715
"Mef2a",-0.336489912119153,1.02073853569029,-2.27282768536434,0.0233272617330228,0.0849464436693095,-3.68918236753724
"Bbs5",-0.180414991329734,0.206593715043836,-2.27167589382619,0.0233971539251139,0.0851516248665664,-3.69166811955835
"Tmod2",-0.33311267762174,0.879288419289996,-2.27148637240329,0.0234086717628917,0.0851516248665664,-3.69207701842923
"Ndufs4",-0.269670477798691,0.50566475140676,-2.27134041719679,0.023417545300092,0.0851516248665664,-3.69239189880555
"Nprl3",-0.199907071818083,0.247204073135806,-2.27107238682177,0.0234338481760163,0.0851697610916828,-3.6929700893984
"Dusp3",-0.257693909825161,0.410781718761279,-2.2704983600542,0.023468796412872,0.0852282486811481,-3.694208144061
"Farsb",-0.21242387422888,0.285439209957526,-2.27028976641282,0.0234815073583354,0.0852282486811481,-3.6946579601605
"Cuedc2",-0.213265615660431,0.269062831687563,-2.27025035488495,0.0234839096273019,0.0852282486811481,-3.69474294350706
"Gga1",-0.187332455410986,0.219233821990047,-2.26892581001331,0.0235647696135122,0.0854766888768897,-3.69759822328735
"Rnf145",-0.210110359674977,0.268965773031432,-2.26871827988043,0.0235774606964825,0.0854766888768897,-3.69804544069703
"Dmxl1",-0.342489154361421,0.974533345438759,-2.26857161596931,0.0235864332134051,0.0854766888768897,-3.69836147003135
"Flrt1",-0.161378829319969,0.143295337523504,-2.26726292109564,0.0236666272982265,0.0856892844362958,-3.70118053609816
"Cpd",-0.213958954539941,0.2678587726426,-2.2672427477681,0.0236678653305512,0.0856892844362958,-3.70122397901769
"Hmgn3",-0.348788967647643,1.02804777856497,-2.26640929360048,0.0237190634571893,0.0858333608857037,-3.70301847553593
"D17Wsu92e",-0.211628986827388,0.268603785939081,-2.26616979737343,0.0237337932309735,0.085845392431301,-3.70353401069023
"Thra",-0.340545086456915,0.982278281206766,-2.26569399534762,0.023763080150806,0.0858854395440296,-3.70455805407545
"Zfp560",-0.164095584328658,0.162650332507744,-2.26561921826723,0.0237676857406953,0.0858854395440296,-3.70471897354065
"Map3k5",-0.124735770968605,0.0865374202080428,-2.2649696266852,0.0238077273492767,0.0859444053198464,-3.70611666737398
"Fndc5",-0.189421267005216,0.214567572671835,-2.26478167445323,0.0238193238835742,0.0859444053198464,-3.70652100115739
"Atf7ip",-0.292735690540931,0.606242277150147,-2.26477054423846,0.0238200107647726,0.0859444053198464,-3.70654494408642
"Mpc1",-0.281459776894035,0.551356863723103,-2.26461395275191,0.0238296763521349,0.0859444053198464,-3.70688178592892
"Syncrip",-0.246865514885189,0.392210191014024,-2.26362219262716,0.0238909718099334,0.0861089649083813,-3.70901461483155
"Fam228b",-0.175561198489317,0.179809550200449,-2.26350565192547,0.0238981835649805,0.0861089649083813,-3.70926518089409
"Ints2",-0.198546757628057,0.245819428681797,-2.26324753809381,0.0239141628642134,0.0861253128607342,-3.70982008824742
"Acaa1a",-0.240716363143714,0.37260384343598,-2.26293706926812,0.0239333956553038,0.0861469683548311,-3.71048746864242
"Atp5d",-0.289673166667997,0.591751984569795,-2.26278104584679,0.0239430660021664,0.0861469683548311,-3.71082282082181
"Pim2",-0.191425625211334,0.225542203938372,-2.26239430564815,0.0239670508388113,0.0861920648178369,-3.7116539706604
"Lbr",-0.157214845277064,0.143217802216772,-2.26204742350443,0.0239885815203055,0.086228296610955,-3.71239934178973
"Zmat3",-0.266263895865871,0.47598017884933,-2.26160176346406,0.0240162679297377,0.0862866103614012,-3.71335679893844
"Trim2",-0.358818337894483,1.49934178304571,-2.26095859312891,0.0240562735192915,0.0863776161207642,-3.71473825995563
"Ran",-0.203013598586178,0.262551375757215,-2.26082566269321,0.0240645490906394,0.0863776161207642,-3.71502373201594
"Ubr5",-0.341124737732054,0.995615765840212,-2.26056885292356,0.0240805437635835,0.0863938288410357,-3.71557519178382
"Tex264",-0.178698932265886,0.190036927964957,-2.25972199990734,0.0241333530864433,0.0865420432023149,-3.7173932419052
"Phlda1",-0.194008172267158,0.209178396849671,-2.25834682878742,0.0242193224178506,0.0867879740584688,-3.72034407147762
"Unc13c",-0.338919324073153,0.712865737802544,-2.25825624720475,0.0242249944860958,0.0867879740584688,-3.72053837846645
"Slc27a4",-0.208130355657553,0.272846388009711,-2.25792060986747,0.0242460215991568,0.0868219812449349,-3.72125828877906
"Letmd1",-0.232045820119402,0.358809465788384,-2.2573537937749,0.0242815676664724,0.0868743805938461,-3.72247381622261
"Dguok",-0.210205859381652,0.261071907865176,-2.25731920729413,0.0242837381120569,0.0868743805938461,-3.72254797660536
"Mrpl51",-0.170103957084065,0.170114915246902,-2.25646192891715,0.0243375897770797,0.0870256713786598,-3.72438579630167
"Snx19",-0.18791484512608,0.211449106741237,-2.25555158382562,0.0243948884542773,0.0871891383643615,-3.72633662641281
"Kcna6",-0.251230263911305,0.416056826036791,-2.25512190755428,0.0244219736864957,0.0872165665274672,-3.72725713456105
"Atp5h",-0.264410153321722,0.469766783868784,-2.25506223996692,0.0244257369788629,0.0872165665274672,-3.72738494852678
"Saraf",-0.259786265198079,0.433893621682898,-2.25458370268587,0.0244559370067277,0.0872829956612799,-3.72840990290156
"Lrig2",-0.263541609683561,0.45577205794698,-2.25348501751964,0.0245253966768031,0.0874499545606969,-3.73076230901439
"Pank2",-0.210118484525032,0.282469989929702,-2.25347621646394,0.0245259537767545,0.0874499545606969,-3.73078114848301
"Plekha1",-0.312390578495099,0.694429839011815,-2.25306313888285,0.0245521136280746,0.0875017799614192,-3.73166529743739
"Fbxl6",-0.213776576973251,0.300991633409956,-2.25206438738946,0.0246154638287756,0.0876860370275408,-3.73380235954579
"Tfg",-0.20228624456698,0.26644465726967,-2.25185813808618,0.0246285637604956,0.0876912012418402,-3.73424356177198
"Fra10ac1",-0.216908590889792,0.29453063108695,-2.25127064595239,0.0246659115218978,0.0877826553311227,-3.73550008876724
"Sptbn2",-0.279785404256023,0.511346576457423,-2.25092848807033,0.0246876856617354,0.0878186247523075,-3.73623174646269
"Ifi27",-0.158877378184139,0.133824990102733,-2.24887115400193,0.024818961766124,0.0882332459287668,-3.74062876232875
"Chchd2",-0.308798390359859,0.685419739084456,-2.2487347180032,0.0248276889699918,0.0882332459287668,-3.74092021863932
"Hcfc1r1",-0.232390582627009,0.36337737151719,-2.24813965327425,0.0248657837598456,0.0882885959454245,-3.74219119969091
"Slc30a6",-0.164558772943202,0.170642500651003,-2.24804692582147,0.0248717245416727,0.0882885959454245,-3.74238922364313
"Prkcz",-0.235482360312943,0.374321910833682,-2.2479419347625,0.0248784525043504,0.0882885959454245,-3.74261342740069
"Rmdn3",-0.187390756384908,0.219974948471499,-2.24688709185384,0.0249461358924228,0.0884498235193518,-3.74486542499595
"Cct8",-0.216567999425608,0.30799251395729,-2.24685295357413,0.024948329022033,0.0884498235193518,-3.74493828984194
"Arid4b",-0.299367369600914,0.6873459942681,-2.24668475252025,0.0249591371270232,0.0884498235193518,-3.74529728274031
"Sox8",-0.179817426707483,0.135062229365199,-2.24584722519824,0.0250130146703974,0.0885540561408862,-3.74708442989455
"Timm44",-0.228590022018241,0.338299199063546,-2.24574253169576,0.0250197566197253,0.0885540561408862,-3.74730778262987
"Kif3b",-0.20726761222256,0.272409791309731,-2.24567906456178,0.0250238444814222,0.0885540561408862,-3.74744317818501
"Pygo1",-0.220850835361502,0.31635331868057,-2.2454908250245,0.0250359722309817,0.088555339747462,-3.74784473072508
"Hmbox1",-0.236975752703889,0.362108169604552,-2.24468410075071,0.0250880050051033,0.0886977048724343,-3.74956525900443
"Tenm1",-0.342293006376447,0.848738943987679,-2.24419128297764,0.0251198373148139,0.0887620832837614,-3.75061600839594
"Zfyve27",-0.277197262280712,0.52378269943166,-2.24403716566519,0.0251297993194759,0.0887620832837614,-3.75094455918628
"Hmgcll1",-0.236406689723026,0.36814355255833,-2.24120888442939,0.025313226350965,0.0893680369341997,-3.75697000438076
"Rnf8",-0.149079241918433,0.133370981880391,-2.2403516919538,0.0253690480087561,0.0895231244078326,-3.75879471085577
"Dhx36",-0.236143955955704,0.386003931420584,-2.24015061114834,0.025382158138659,0.0895274153278754,-3.7592226521354
"Tm9sf4",-0.258514092277088,0.438700934328808,-2.23877240527463,0.0254721730649764,0.0898028321592867,-3.76215473840366
"Anapc1",-0.289611259332484,0.654734847622317,-2.23757425035115,0.0255506530706231,0.0900373434749907,-3.76470232707574
"Acvr2a",-0.237391605858684,0.375842936787242,-2.23698135653616,0.025589565507674,0.0901322693384474,-3.76596247617027
"Tmem131",-0.214788660592532,0.297987327613499,-2.23548488661235,0.0256880094305444,0.0903830673506384,-3.76914164110348
"Rnf152",-0.177987528605349,0.180921131679195,-2.23520156258509,0.0257066845563877,0.0903830673506384,-3.76974331071537
"Stx1b",-0.259320992633129,0.488762154669512,-2.23519428733049,0.0257071642551567,0.0903830673506384,-3.7697587595257
"Atp1b1",-0.369929052143625,2.33782157361941,-2.23516946068357,0.0257088012751052,0.0903830673506384,-3.76981147787894
"Lrrc58",-0.267261616600033,0.514346000754222,-2.23460187063074,0.0257462516917424,0.0904724726814869,-3.7710165743287
"Eif5b",-0.219429212153828,0.320789864466019,-2.23349363966805,0.0258195106796685,0.0906569485453799,-3.77336867968854
"Tra2b",-0.303008803012093,0.718943322330628,-2.23331882983115,0.0258310828645877,0.0906569485453799,-3.77373959042604
