"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nwd2",0.0346344949154068,0.0634823625395866,1.2970336827074,0.194700608642641,0.651193877052712,-5.28559794159819
"Slc9a7",0.0352727752853797,0.0767059912904389,1.29680904726051,0.194777899919078,0.651193877052712,-5.28587438619822
"Setdb1",0.053191154119574,0.178329082599174,1.29642386757851,0.194910482738202,0.651347519870463,-5.28634829107246
"Ntrk2",-0.0791067134418183,0.417843734618405,-1.29590468920557,0.195089294058646,0.65140995912312,-5.28698683835641
"Dcun1d4",0.0401504666179747,0.0965884704977289,1.29579930430539,0.19512560458443,0.65140995912312,-5.28711642203668
"Ccbe1",0.0440936600783199,0.120177357374065,1.29561513373028,0.19518907273632,0.65140995912312,-5.28734285710635
"Rab3a",-0.08928080880735,0.530355771516444,-1.29511339701425,0.195362056132416,0.651639386115998,-5.28795957204959
"Hepacam",0.0181760128240735,0.0191801325782901,1.29491308242172,0.195431149845934,0.651639386115998,-5.28820572417223
"Ydjc",0.0489888782869968,0.154011805762786,1.29353434841115,0.195907197340731,0.652665975236237,-5.28989891880775
"Mapk1ip1",-0.0630991721861119,0.25526247400088,-1.29341989310869,0.195946754503424,0.652665975236237,-5.29003939798268
"Vcp",-0.0968661234278781,0.727830989705347,-1.29311419569741,0.196052436000644,0.652665975236237,-5.29041454139026
"Enpp5",0.0596968289640038,0.226417314600696,1.29301643894612,0.196086239933324,0.652665975236237,-5.29053448707718
"Wdr35",0.0328656614602302,0.0651142617495343,1.29242419945498,0.196291125570648,0.652727573832969,-5.29126096004694
"Ptprs",0.118194014044813,1.45584392914203,1.29241197893018,0.196295354920699,0.652727573832969,-5.29127594690206
"Col23a1",0.00937763009860806,0.00520998776308397,1.29199321758089,0.196440322634105,0.652727573832969,-5.29178941668067
"Mtor",0.0367854277699239,0.0805363789035016,1.29194720270578,0.196456256946372,0.652727573832969,-5.29184582829272
"Golga2",-0.0417249789705582,0.106430635609851,-1.29150723108821,0.19660866083373,0.652727573832969,-5.29238510704602
"Clptm1",0.0572331738938995,0.208040029378444,1.29145831896732,0.196625609087867,0.652727573832969,-5.29244504791437
"Rbm12b2",-0.0544774097644662,0.190525192113822,-1.29059487869589,0.196924971005995,0.653293262560474,-5.29350280404917
"Galnt14",0.0265109503209218,0.0424508907454994,1.29046570093627,0.19696978670363,0.653293262560474,-5.29366099228076
"Agfg1",0.0385868715684335,0.0919107962002055,1.28975350918249,0.19721700184134,0.653725626587985,-5.29453284254588
"Cacul1",-0.0559591022426354,0.20159104102168,-1.28934929629848,0.197357412765431,0.653725626587985,-5.29502745761399
"Atp6v1h",-0.0713304216921146,0.34074410582581,-1.28933904362088,0.197360975176849,0.653725626587985,-5.2950400012885
"Uba5",0.0738187783981116,0.370922142566247,1.28855724247496,0.197632759727759,0.654337613559234,-5.29599620510377
"Glud1",-0.0773484664279954,0.413337488791628,-1.28775448502463,0.19791211450206,0.654943229489712,-5.29697743717916
"Ncoa6",-0.0323066027392563,0.0624835028678097,-1.28737346915698,0.198044806825641,0.654943229489712,-5.29744294935548
"Gm8797",-0.0894022573804381,0.561619642896879,-1.28728107965575,0.19807699213454,0.654943229489712,-5.29755580696156
"Pitpnm3",0.0142570765726655,0.0128164195360335,1.28703088538883,0.19816417038636,0.654943471268149,-5.2978613890032
"G3bp2",0.0848993053864074,0.510453834844603,1.28665486968374,0.198295242940484,0.655088722174647,-5.29832053510551
"Gps1",-0.0680135113410348,0.312604220984758,-1.28602268196968,0.198515755562826,0.655477198902734,-5.29909218618389
"Ftx",-0.0430293442291145,0.115805118854728,-1.2856440058685,0.198647926981145,0.655477198902734,-5.29955421843945
"Nov",0.015890167063667,0.0135459368534456,1.28530256813757,0.198767156054241,0.655477198902734,-5.2999706986758
"Fam110b",-0.078400284435457,0.417444515630191,-1.28511456607978,0.198832828169211,0.655477198902734,-5.30019997337305
"Atg5",0.0460151314023217,0.131515380115556,1.28486355404579,0.19892053540645,0.655477198902734,-5.30050603857554
"Fam172a",-0.0662572422654845,0.291741227788456,-1.28481961440725,0.198935891461104,0.655477198902734,-5.30055960912399
"Hdgf",-0.0600099918483849,0.229003413790396,-1.28349098298829,0.199400631923285,0.656057911911309,-5.30217859221929
"Pithd1",0.0395965202430206,0.0987470792456935,1.28347976668202,0.199404558637195,0.656057911911309,-5.30219225255093
"Ankzf1",-0.0448130476409734,0.129002682015812,-1.28317101005612,0.199512673361593,0.656057911911309,-5.302568240204
"Trim37",0.0660658252489958,0.289300156863953,1.28314360286296,0.19952227237891,0.656057911911309,-5.30260161088184
"Chmp2a",-0.0489370660975536,0.145931269648742,-1.28300101745902,0.199572216530607,0.656057911911309,-5.30277520971162
"Impad1",-0.065403774721776,0.27930496770186,-1.28281994001428,0.199635656663529,0.656057911911309,-5.30299564511813
"Hdac2",-0.100348519760138,0.836648944815668,-1.2823974929161,0.19978371748032,0.656257654755146,-5.30350979205909
"9330182L06Rik",0.0329555833376003,0.0708568524928191,1.2818984360407,0.199958732134973,0.656545723547101,-5.30411696033824
"Ly6h",0.114989620954729,1.56704322796008,1.28158281096051,0.200069476750656,0.656622608331814,-5.30450083784742
"Fam229b",0.0393238560278747,0.0971215534068586,1.28042455324053,0.200476263093567,0.657505644675646,-5.30590875411779
"Plekhh1",-0.0174922031331603,0.0180284672139273,-1.28031882611483,0.20051342508861,0.657505644675646,-5.30603720702401
"Fam219a",-0.0522685017932558,0.175568429181243,-1.28005449708108,0.200606356027667,0.657523622917187,-5.30635830655472
"Pde7b",-0.0271617163572934,0.0425190522706476,-1.27867824726388,0.201090716384721,0.658165432246344,-5.30802906617131
"Snrnp70",0.113029111342229,1.29283825432071,1.27856096376511,0.201132032828665,0.658165432246344,-5.30817136465539
"Npc1",0.0613957368319123,0.246430150944838,1.27852137777695,0.201145979515787,0.658165432246344,-5.30821939085587
"Tsen34",-0.0630592413224741,0.256908922834863,-1.27850343110561,0.201152302607009,0.658165432246344,-5.30824116348587
"Prdx5",-0.0737403543142718,0.374271330755003,-1.27758980041733,0.201474390769775,0.658469511100526,-5.30934916296017
"Zfp950",0.0679257875957564,0.31411595928879,1.27750635515765,0.201503827011306,0.658469511100526,-5.30945032119946
"Gnb1",0.0670048249570719,0.304009852669598,1.27715551862201,0.201627622822049,0.658469511100526,-5.3098755578137
"Parl",0.0599525103317894,0.240220132983605,1.2770029882867,0.201681461816383,0.658469511100526,-5.31006039806968
"Atp8a1",0.0910700093083966,0.612421608667907,1.27699832685905,0.201683107336682,0.658469511100526,-5.31006604656213
"Ndnf",0.0271865210306044,0.0424775414314223,1.27669604754613,0.201789835200773,0.658532018608772,-5.3104322900492
"Fbxw11",0.0643919581677611,0.276722024912098,1.27643970991921,0.201880374388068,0.658541663784765,-5.31074280242868
"Snx17",-0.0489962034107023,0.153056736299581,-1.27554858467359,0.202195352911564,0.659090984268031,-5.3118217746361
"Hbq1b",0.0195274753591974,0.023461146465128,1.2754673452331,0.202224085743629,0.659090984268031,-5.31192010170202
"Ilkap",-0.065476776194362,0.287192094607638,-1.27504558910452,0.202373300644152,0.659291528398345,-5.3124304680112
"Gm26782",0.0265168556367395,0.0445660606632321,1.27440280806808,0.202600867248084,0.659702511021438,-5.31320797180062
"Ptpn4",-0.0894765804561263,0.589953447268679,-1.27393855837497,0.202765343578079,0.659702511021438,-5.31376928161577
"Lin28b",0.0195266296540036,0.0259435602811595,1.27379716318386,0.202815456986495,0.659702511021438,-5.31394019753622
"9330159F19Rik",0.0559939872010971,0.207091959388007,1.27369856842663,0.202850406368076,0.659702511021438,-5.31405936585904
"Dazap2",-0.0447343832809237,0.126061697967721,-1.2715980795947,0.203596020243394,0.661055261607483,-5.31659596983083
"Gm14326",0.0253647027372297,0.0402802855249351,1.27131987099791,0.203694925879984,0.661055261607483,-5.31693162794724
"Rmnd5b",-0.0487447158062807,0.154770933026083,-1.27119519854237,0.203739259400006,0.661055261607483,-5.31708202120677
"Fam57b",-0.0658335174012427,0.302305909056385,-1.27116062580125,0.203751554709544,0.661055261607483,-5.31712372393745
"Prdm2",0.0495841845766195,0.15696539102293,1.27083098167138,0.203868815147519,0.661055261607483,-5.3175212941741
"Cnep1r1",0.0509953464757689,0.167302823015448,1.27066525867897,0.203927784398726,0.661055261607483,-5.31772112694964
"Atf6",-0.0427789645090766,0.114739885372927,-1.27061499927168,0.203945670669229,0.661055261607483,-5.31778172580817
"Maf",0.0407961717251604,0.0928258047687616,1.27054747107145,0.203969704339588,0.661055261607483,-5.31786314225459
"Ip6k2",0.0997754783338459,0.839969486501305,1.2694247948305,0.204369573325019,0.661686862554717,-5.319216081293
"Chn1",0.0599373044325696,0.244974427219218,1.26928134570756,0.204420707363277,0.661686862554717,-5.31938886598025
"Hps5",-0.0448020833224489,0.127771173613446,-1.26925922939933,0.204428591796064,0.661686862554717,-5.31941550337175
"Nipa2",0.0628345397153018,0.269094703800333,1.2689585329623,0.204535811612005,0.661749039376363,-5.31977762307693
"Arfgap2",0.0566742234310267,0.214897781474178,1.26868036828923,0.204635033669588,0.661785298134036,-5.32011253212815
"Rpl12",-0.0833255751257114,0.493829130173777,-1.26803742950491,0.204864505605021,0.661899679172504,-5.32088634689441
"Crcp",-0.046933694202447,0.143098173110996,-1.2677358198003,0.204972217909735,0.661899679172504,-5.3212492169298
"Lrpprc",0.0614028188449506,0.260556874705301,1.26765436386535,0.205001314907374,0.661899679172504,-5.32134720269274
"Arl6ip1",-0.108127752161015,1.04748189555304,-1.26750468310548,0.205054790430098,0.661899679172504,-5.3215272417236
"Mark3",0.0534037737360721,0.185360089249336,1.26734862935478,0.20511055359382,0.661899679172504,-5.3217149237
"Rsbn1l",-0.0721688539790016,0.36230458199671,-1.26664702102657,0.205361397699522,0.661922262040031,-5.32255844539888
"Nrip3",0.0168216201946379,0.0177451636984089,1.26661088860566,0.205374322061964,0.661922262040031,-5.3226018736401
"Gng12",-0.0244713740140971,0.0370832494949379,-1.26659039866218,0.20538165146155,0.661922262040031,-5.32262650034136
"Adamtsl1",0.0341333775715351,0.0676273972775322,1.26597373293431,0.205602326213617,0.662171125526558,-5.32336747976246
"Cisd1",-0.0760401833640019,0.390893875071761,-1.26588246353378,0.205635001742853,0.662171125526558,-5.32347711754029
"Brd9",0.0852920317648495,0.548996510042014,1.26555511904817,0.205752226005176,0.662258636480802,-5.32387027662128
"Dld",0.0643389413405815,0.285676629319247,1.26492824756764,0.205976848458354,0.662258636480802,-5.32462290087014
"Wdr83",-0.0445598452833724,0.128307921976295,-1.26478428180345,0.206028459852767,0.662258636480802,-5.32479569410199
"Ddx6",0.0674465254595723,0.309980981828901,1.26469651949347,0.206059927048727,0.662258636480802,-5.3249010201519
"Chchd6",-0.0662885146096721,0.29994319283302,-1.26423802214869,0.206224378158109,0.662258636480802,-5.32545115716198
"Nup153",-0.0500935101225527,0.166106859518924,-1.26401726806078,0.206303590925476,0.662258636480802,-5.32571596219488
"Tmem184b",-0.0376417277711251,0.0926592370326376,-1.26382770215283,0.206371630137118,0.662258636480802,-5.32594331865081
"Itch",0.0834232382747927,0.524282308127659,1.26370478860803,0.20641575511739,0.662258636480802,-5.32609071718301
"Tor1b",0.0373466092895718,0.0887912449530262,1.26359581874517,0.206454880158399,0.662258636480802,-5.3262213824053
"Slk",0.0325388061094383,0.0642776460108664,1.2631714885864,0.206607284942681,0.662464893596595,-5.32673008732411
"Tfcp2",0.0525707564369297,0.182399768311755,1.26280123125252,0.206740335374307,0.662608943597364,-5.32717382799664
"Rbbp5",0.0420049710164761,0.114064172783017,1.26192064536899,0.207057020199023,0.663243314610494,-5.32822865774523
"Ppp1r12a",0.0774043972590713,0.435085004677781,1.26145606499946,0.207224238944142,0.663243314610494,-5.32878486962697
"Ppfia3",0.0386513233200502,0.0979906024943271,1.26142109661609,0.207236829255907,0.663243314610494,-5.32882672671932
"Egr4",-0.00777361866844465,0.00385117814250232,-1.26118359965199,0.207322354359677,0.663243314610494,-5.32911097948515
"Fdx1l",-0.0331487507495111,0.0695774114899942,-1.2610254771666,0.20737931010098,0.663243314610494,-5.32930020174067
"Erbin",-0.0333287752497215,0.0700017124607275,-1.25943348897998,0.207953377337415,0.664604577280707,-5.3312039838583
"Slc33a1",0.040162834724269,0.106817720258482,1.25872668334941,0.208208619014693,0.664604577280707,-5.33204844851949
"Fam184a",0.0311219888942564,0.0608681024700632,1.25871801536409,0.208211750607644,0.664604577280707,-5.33205880176073
"Pla2g4e",0.0151700532122142,0.0158250815532553,1.25838130455974,0.208333424828425,0.664604577280707,-5.3324609217835
"Pkib",-0.0119842502566311,0.00934803069963405,-1.25837930053394,0.20833414915993,0.664604577280707,-5.33246331478844
"Dnajb6",0.0810803978667149,0.483766481745566,1.258376165076,0.208335282437908,0.664604577280707,-5.33246705882724
"Cdc37",-0.0545742632652184,0.191622159572715,-1.25762895207023,0.208605482143653,0.665184317318968,-5.33335903736761
"Plekha5",-0.0664700339536962,0.303833702449409,-1.25719604866829,0.208762140545648,0.665401667979113,-5.33387556958575
"Tmem222",0.0557113365038612,0.208955158795717,1.2566301444424,0.208967057670146,0.665772587551622,-5.33455052795409
"Phyhip",0.0133895466146777,0.0113854702515552,1.25609598281446,0.209160614337727,0.666107013640564,-5.33518734813126
"Mapk8ip2",-0.0512302950240816,0.174547014117785,-1.2555398032003,0.209362287388254,0.666466993595378,-5.33585013038406
"Rabgap1",-0.0865813140155325,0.589669069764087,-1.25504080188757,0.209543347226607,0.66650391120591,-5.33644452540563
"Tyw1",-0.0430081424726704,0.121180283409276,-1.25403544555307,0.20990847960174,0.66650391120591,-5.33764135802341
"Ufc1",0.0554496748423846,0.204938853087765,1.25367511711113,0.210039458320673,0.66650391120591,-5.33807007995775
"Psmb1",-0.0881303721818949,0.602629327563837,-1.2536053783042,0.210064815081449,0.66650391120591,-5.33815304158335
"Slx4ip",0.0458238080273473,0.13826797295387,1.25354524317362,0.210086681762324,0.66650391120591,-5.338224574926
"Sap18",-0.0716855912615729,0.361455451933278,-1.25346777672385,0.210114852985966,0.66650391120591,-5.33831671957077
"Eya4",0.0129020679976275,0.00998531054154072,1.25335165812963,0.210157085458731,0.66650391120591,-5.33845482943932
"Foxg1",-0.0814726094078865,0.477520157871524,-1.25298164518844,0.210291700607523,0.66650391120591,-5.33889483250469
"Jpt1",-0.112684402915375,1.54290672100175,-1.2525510335872,0.210448440861915,0.66650391120591,-5.33940673339527
"Rnf146",-0.053790846650255,0.19644833899353,-1.25242128885812,0.210495683804342,0.66650391120591,-5.33956093639784
"Nt5m",0.0488275948696648,0.160957437874459,1.2522038211391,0.210574885855054,0.66650391120591,-5.33981936332157
"Prrt3",0.0243065352646405,0.0382928989148348,1.25196959458568,0.210660215621591,0.66650391120591,-5.34009765538857
"Zfat",0.0282053001076394,0.0519227486734603,1.25188995338417,0.210689234962906,0.66650391120591,-5.34019226780029
"Actr3",-0.0757094788078853,0.422539329011837,-1.25177676632369,0.210730482587144,0.66650391120591,-5.34032672178381
"Fdxr",0.0382625688801108,0.0959206671243864,1.25162565108125,0.210785561107087,0.66650391120591,-5.34050621141163
"Map6d1",0.0138393462104017,0.0128213980298445,1.25160752988578,0.210792166624239,0.66650391120591,-5.34052773370746
"Stk40",-0.0239099360755309,0.0367305739492157,-1.25000514489362,0.211376858546467,0.667812133052336,-5.34242963349938
"Ep400",-0.060848336119147,0.25562450118837,-1.24998683814246,0.211383545240665,0.667812133052336,-5.34245134804943
"Mapk4",-0.0338094508015572,0.0734203349331616,-1.24948395632272,0.211567286865837,0.667844607992479,-5.343047717003
"Rnf130",0.0705693918771328,0.35871771637581,1.24915852079681,0.211686255175697,0.667844607992479,-5.34343352411719
"Bsg",0.0937183342514512,0.723643405664116,1.24910071165088,0.211707393318557,0.667844607992479,-5.34350204694306
"Exosc3",-0.05952422021927,0.247804648958996,-1.24898664061937,0.211749108319467,0.667844607992479,-5.34363724928928
"Marcks",-0.0884860098962266,0.608673187614129,-1.24865311437173,0.211871110692464,0.667918681715511,-5.3440324895005
"Zbtb43",-0.0289250341142847,0.0541158156683286,-1.24794975449946,0.212128563084658,0.667918681715511,-5.34486564970819
"Pak1",-0.0725216915944851,0.379179028942944,-1.24786682292321,0.212158933611767,0.667918681715511,-5.34496385483794
"Kalrn",0.065005759612711,0.298774423288847,1.24783736875442,0.212169720834095,0.667918681715511,-5.34499873202748
"Polr2k",0.0563374939561398,0.212389911687893,1.24752574330122,0.212283874058689,0.667918681715511,-5.34536768272187
"Adipor2",-0.0477162589828416,0.149265137161333,-1.24746650466843,0.212305579106274,0.667918681715511,-5.34543780821753
"Mlx",0.0464430591373858,0.145627081453859,1.24644340597246,0.212680695758962,0.668107802930982,-5.346648406836
"Gtf2a1",0.0236475257549765,0.0353158248755313,1.24641943791964,0.212689489323821,0.668107802930982,-5.34667675553799
"Wdr1",-0.0442023248248206,0.127832253219604,-1.24628034917265,0.212740524349493,0.668107802930982,-5.34684125483285
"Kif13b",-0.0553813109609475,0.211865361085206,-1.24544593066291,0.213046878423134,0.668107802930982,-5.34782773073347
"Trak2",-0.0526308783672461,0.189948236170064,-1.24541927615979,0.213056669787006,0.668107802930982,-5.34785923164847
"Galnt16",0.0385129554118404,0.0981618061899728,1.24511261022519,0.213169344967003,0.668107802930982,-5.34822160816335
"Unc45a",-0.0449123769529575,0.135209415951046,-1.24511224956997,0.213169477504253,0.668107802930982,-5.34822203428484
"Rnf14",-0.0796948007152701,0.479060549668788,-1.24482792948461,0.213273980856946,0.668107802930982,-5.34855792573267
"Igf2r",0.0453313436252778,0.138676451070497,1.24443081079092,0.213420005846457,0.668107802930982,-5.3490269474683
"Taok2",0.0545124634911639,0.203721790004338,1.24404337729355,0.213562539032719,0.668107802930982,-5.3494843862967
"Samd8",-0.0603273763737911,0.256314761798489,-1.24383025456772,0.213640974195837,0.668107802930982,-5.3497359574783
"Phyhipl",-0.0713988682657045,0.362319568139437,-1.24344275348203,0.213783638775776,0.668107802930982,-5.35019325545877
"Cacna2d3",0.0598199753903176,0.226710168420822,1.24331666361798,0.213830075553384,0.668107802930982,-5.3503420259952
"Slc43a2",0.0483562196055079,0.162106032239832,1.24331130602531,0.213832048825931,0.668107802930982,-5.35034834696191
"Senp1",0.0496352090039927,0.168886465626749,1.24277150030848,0.214030933817688,0.668107802930982,-5.35098507819753
"Dhx15",0.0852085208794162,0.577931410578286,1.2426111660643,0.214090032765341,0.668107802930982,-5.35117414825108
"Tkt",-0.0806173288655686,0.505585084687424,-1.24254116687958,0.21411583804578,0.668107802930982,-5.35125668535493
"Rab7",-0.0563700727839526,0.217138556769595,-1.24239986513214,0.214167935936088,0.668107802930982,-5.35142328224126
"Paqr3",0.0442494649964825,0.133177131279677,1.24236152484662,0.214182073559377,0.668107802930982,-5.35146848274976
"Pcyox1",-0.0754209048100909,0.426022037656155,-1.24223992334544,0.214226917435096,0.668107802930982,-5.35161183317437
"Psmd3",-0.0475000002206441,0.155057074164834,-1.24222704206424,0.214231668156217,0.668107802930982,-5.35162701750369
"Afdn",0.0810093725706656,0.508922291767757,1.24180185296881,0.214388524011866,0.668319781113275,-5.3521281379954
"Cstf2",0.0489941198160254,0.165125099280169,1.24134480022879,0.214557227009251,0.668332366903125,-5.35266662127458
"Fndc5",-0.0108864408335711,0.00784998761287422,-1.24130930417491,0.214570332983661,0.668332366903125,-5.35270843317438
"Vps13c",0.0558610280003996,0.218809537104062,1.24098125612127,0.214691483335312,0.668392643240146,-5.35309479458982
"Plpbp",0.0565293756812573,0.225852358519343,1.24075478975584,0.214775147664377,0.668392643240146,-5.35336145776815
"Spcs3",0.0511410997346843,0.175162421264826,1.24053500416875,0.214856366366729,0.668392643240146,-5.35362020786376
"Arhgap33",-0.0411635874349225,0.112420085960824,-1.24005821827917,0.21503263207785,0.668638187614967,-5.35418136291202
"Iqcb1",0.0462807930429053,0.146170862140214,1.23979146951047,0.215131293429303,0.668638187614967,-5.35449521991439
"Sf3b2",-0.0691855420907619,0.353578164073633,-1.23960014873538,0.215202076609685,0.668638187614967,-5.35472028668102
"Adam11",-0.0267535372129605,0.0495376794832225,-1.23858872797712,0.215576552154444,0.669525029181853,-5.35590952956541
"Nectin1",-0.0465698620767593,0.145714758379669,-1.23831227106689,0.215678991176318,0.669566612161327,-5.35623442274242
"Hcfc2",-0.0414691441912095,0.116898651563834,-1.23775845214122,0.215884310101141,0.669827038938284,-5.35688505479979
"Tmem179",-0.0394693985645978,0.104054602628668,-1.23756765916964,0.215955075943005,0.669827038938284,-5.35710913295902
"Adar",0.0575231545705841,0.238039306907909,1.2372507004067,0.216072674094862,0.669827038938284,-5.35748131113532
"Zfp407",0.0459892065093556,0.142410275902928,1.2371252876585,0.216119217510876,0.669827038938284,-5.35762854654052
"Zbtb4",0.025338531174285,0.0422982876505938,1.23610606266637,0.216497742048945,0.670531062478941,-5.35882457044784
"Pgap1",0.0847028415511112,0.554092952314001,1.23579954064019,0.216611672943114,0.670531062478941,-5.35918407039054
"Lyrm2",0.0578389520672666,0.235142422873581,1.23579353696178,0.216613904875828,0.670531062478941,-5.35919111082873
"Polr2m",0.0573440767373734,0.230179099986248,1.23492221747629,0.216938002960598,0.670996565550533,-5.36021253386513
"Rpl3",-0.106291610884972,1.02629898879079,-1.23490942169562,0.216942765108837,0.670996565550533,-5.36022752863188
"Ppp2r5c",0.0405091112279434,0.109858547009819,1.23416252583452,0.217220864372203,0.671189753718932,-5.36110251137226
"Fam102a",-0.0243506878396849,0.0392519484636088,-1.23409987925647,0.217244201859066,0.671189753718932,-5.36117587731357
"Nbr1",0.0596260990192778,0.252106818066747,1.23402251895483,0.217273023081777,0.671189753718932,-5.36126646948745
"Man2b1",-0.0345541326951208,0.0817785309839928,-1.23354489852719,0.217451025467965,0.671463762009703,-5.36182565748068
"Ipo11",-0.0359356695979172,0.087099250702761,-1.23238181395444,0.217884929408838,0.672527415527525,-5.3631864679068
"Ice2",-0.0391438677212229,0.104089387473498,-1.23198670629029,0.218032471092011,0.672706668092257,-5.36364845251996
"Slitrk2",-0.0290432327772458,0.057854931342166,-1.2302991167146,0.218663461973314,0.674376772181028,-5.36562002169828
"Dek",-0.0503805147847464,0.168940502163868,-1.22993618229918,0.218799334689425,0.674486745151886,-5.36604367620549
"Dcn",0.0156298960910753,0.0141802141893733,1.22972471876823,0.218878528816412,0.674486745151886,-5.36629046068221
"Tmbim1",0.0115640200420622,0.0090873592007521,1.22859933447688,0.219300337212961,0.675415616515596,-5.36760310572525
"Pdzrn3",0.0452192623284043,0.132450537328518,1.22782142837982,0.219592247419355,0.675415616515596,-5.36850975130266
"Rtl4",-0.0111791958430467,0.00991344175171438,-1.22757831106612,0.219683534685988,0.675415616515596,-5.36879298561271
"Tbc1d23",0.061976907315028,0.27859277162071,1.22754856204417,0.219694706912611,0.675415616515596,-5.36882763969816
"Tubb4b",-0.0720456046414079,0.377274590383389,-1.22742252260169,0.219742045472099,0.675415616515596,-5.36897445140468
"Svop",-0.0752014611925027,0.434207706493899,-1.22687893653473,0.219946292300032,0.675415616515596,-5.36960745205452
"Atp13a1",0.0434976362655755,0.130916695912821,1.22681389913492,0.219970738553489,0.675415616515596,-5.36968316870493
"Ppm1k",0.0230084419119769,0.0340849963706986,1.22678993208691,0.219979747777672,0.675415616515596,-5.36971107017087
"Asxl2",0.0607358692076843,0.262953652553197,1.22676689234282,0.219988408677576,0.675415616515596,-5.3697378915942
"1700088E04Rik",0.0307931293820759,0.0631217606527947,1.22637087552566,0.220137314132354,0.675416319202313,-5.37019883083051
"Ptprz1",0.122035753874526,1.36865313166958,1.22628850964895,0.220168293438605,0.675416319202313,-5.37029468096974
"Cited2",-0.0505057055690975,0.171338720882939,-1.22568353336656,0.220395931930212,0.675639808632544,-5.37099850185405
"Stmn2",-0.11585163750501,2.08971005207575,-1.22508815470171,0.220620123900795,0.675639808632544,-5.37169081820874
"Lmbrd1",0.0691807942896387,0.36585045302925,1.22505857231218,0.220631267520592,0.675639808632544,-5.37172520834581
"Gm45159",0.0506890316414906,0.168890999857926,1.22485749020881,0.22070702539923,0.675639808632544,-5.37195894844405
"Mau2",-0.0678746001450065,0.342133051839712,-1.22476196845781,0.220743019849106,0.675639808632544,-5.37206997057043
"Sgcb",0.0507784732960711,0.184074205322972,1.22443534810263,0.220866128554089,0.675639808632544,-5.37244952645445
"Plekha7",0.0185396151156949,0.0239764536188132,1.22442468388978,0.220870148905279,0.675639808632544,-5.37246191731662
"Odf2l",0.0502656913285745,0.174297143317045,1.22357722542024,0.221189804055527,0.676294890210492,-5.37344624355971
"Gcnt2",-0.0176362870907057,0.0206861698947632,-1.22315424291335,0.221349474016491,0.676294890210492,-5.37393728460342
"Pantr1",-0.114096525897763,1.19089705613561,-1.22308801848576,0.221374480288532,0.676294890210492,-5.37401414928471
"Msi2",-0.0641508901798709,0.28127058080899,-1.22285370196566,0.221462974212927,0.676294890210492,-5.37428607996704
"Coro1a",0.0394590700571211,0.107246964347077,1.22237701627938,0.221643081557536,0.676294890210492,-5.37483912597368
"Tmem67",0.0590223786447087,0.2491732848236,1.22220935876347,0.22170645296562,0.676294890210492,-5.37503358934803
"Nagk",0.0841646184213517,0.591848820766612,1.22197682271608,0.221794368741208,0.676294890210492,-5.37530326021661
"Arhgef1",0.0660967093312393,0.328792659352496,1.22193868219265,0.22180879105668,0.676294890210492,-5.37534748669318
"Msl1",0.0482657990281624,0.164069069649461,1.22145865474418,0.221990364310371,0.676294890210492,-5.37590399256481
"Srp19",-0.0597952486583657,0.253194392999373,-1.22128549550078,0.222055888961733,0.676294890210492,-5.37610468608125
"Pttg1ip",-0.0365810889806536,0.0894162650305471,-1.22121330391942,0.222083210846401,0.676294890210492,-5.37618834854158
"Polr3a",0.0536837550037906,0.205088666311655,1.22100083660135,0.222163635964878,0.676294890210492,-5.37643454717557
"Cdk16",-0.0539718676140873,0.209156169939016,-1.22055716242013,0.222331646945754,0.676532437630564,-5.37694852107158
"Gm44643",0.0330537466120887,0.0739180664763481,1.22006014470935,0.222519966172278,0.676831563774013,-5.37752406907751
"Mtx2",-0.0750766996445134,0.442443003427276,-1.21973033356005,0.222644994136926,0.676938014927436,-5.37790586210401
"Zic4",0.0353863094690332,0.0757725714798247,1.21942034378966,0.222762553879754,0.677021682547239,-5.37826461566056
"Efcab14",0.053270981682877,0.206177234731799,1.2189375427245,0.222945738655288,0.677304650080448,-5.37882318360837
"Polr2b",-0.0472639634751838,0.158457821828029,-1.21867814095264,0.223044205615257,0.677330121979451,-5.37912320251796
"Mapk6",0.0528585613383817,0.197777564493623,1.21818757473446,0.223230505961406,0.67762219391353,-5.37969040719493
"Armc8",0.0565779181700994,0.231395849330419,1.21760781047067,0.22345082425278,0.677912485999503,-5.38036045065727
"Acin1",-0.0987185901296228,0.949666963875132,-1.21706158559349,0.223658539445474,0.677912485999503,-5.38099144050213
"Ppp2r2b",0.0972307857658709,0.824225822089699,1.21688180211677,0.223726936660653,0.677912485999503,-5.38119906149055
"Hpf1",0.0528932443268341,0.20209841297081,1.21681033431013,0.2237541301841,0.677912485999503,-5.38128158679553
"Elp6",-0.0410317121211744,0.11538266489894,-1.21671911106875,0.223788844092258,0.677912485999503,-5.38138691705997
"1810043G02Rik",0.0355842806732365,0.0874115567014944,1.21651351048038,0.223867097052369,0.677912485999503,-5.38162428338002
"Tspan31",0.0523294986811315,0.187673901538281,1.21542731037674,0.224280836957711,0.678047758685658,-5.38287763853047
"Aacs",0.0399398243384361,0.112108854299775,1.21531456927426,0.224323811998062,0.678047758685658,-5.38300766525085
"Specc1",0.0377995850643912,0.0944487748153532,1.21482953316715,0.224508766884439,0.678047758685658,-5.38356693029372
"Tgfbr3",0.0195494453438903,0.0250589717786677,1.21454704679775,0.224616535347196,0.678047758685658,-5.38389254501353
