"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Stk4",0.0416689940497312,0.396813927375968,0.471515655071764,0.63739792878252,0.905300649069006,-6.00198122238031
"Nxpe4",0.0367235027995284,0.293146740112703,0.471413491904009,0.637470838013003,0.905300649069006,-6.00202709381861
"Farsa",-0.0410079963991668,0.366722242736524,-0.471329003407717,0.637531136285461,0.905300649069006,-6.00206502179392
"D130040H23Rik",0.034929408815682,0.274665052708069,0.471288463275642,0.637560070070944,0.905300649069006,-6.00208321836977
"Ubxn4",0.0402259006829685,0.385526020895703,0.471194906332515,0.637626844449849,0.905300649069006,-6.0021252057504
"Tspyl4",0.0507797803862752,0.718332727577425,0.47117612355431,0.637640250633671,0.905300649069006,-6.0021336342612
"Tbc1d19",-0.0342699245380563,0.267452674604362,-0.471073464533746,0.63771352547601,0.905300649069006,-6.0021796951376
"Ociad1",0.0480654115780658,0.701314964163217,0.471066648236827,0.637718390864082,0.905300649069006,-6.00218275310718
"Ppard",-0.0173837404475965,0.0612899956947726,-0.470786887416089,0.637918094152413,0.905300649069006,-6.00230822299035
"Brwd1",0.0529680367577455,0.860599548127431,0.470752928450381,0.637942337069958,0.905300649069006,-6.00232344817098
"Cacnb1",0.0382668511832389,0.319564352369013,0.470747405596726,0.637946279808744,0.905300649069006,-6.00232592418639
"Ccdc129",0.00809970279790853,0.0112553234541365,0.470704481119154,0.637976923737562,0.905300649069006,-6.00234516717307
"Cdk5r2",0.0441723877766128,0.501840499276391,0.470682731634515,0.63799245100432,0.905300649069006,-6.00235491676907
"Trim45",-0.00611999690415419,0.00846851670924266,-0.470676307851628,0.637997037064822,0.905300649069006,-6.00235779625859
"Nckipsd",-0.0385970710115632,0.329785383801134,-0.470604038082689,0.638048632780666,0.905300649069006,-6.00239018880093
"Ahi1",-0.0493376317839394,2.14754524897751,-0.470524669332286,0.638105298711795,0.905300649069006,-6.00242575749997
"Litaf",-0.0169678562204834,0.0342102906995797,-0.470491106599319,0.638129261720978,0.905300649069006,-6.00244079666296
"Slc35b3",-0.0422338400026253,0.430656344681978,-0.47038801208389,0.638202871170942,0.905300649069006,-6.0024869856965
"Itgb1bp1",0.0132417261619947,0.0324131798057491,0.470295964894694,0.638268595852952,0.905300649069006,-6.00252821669103
"Gm6117",0.00777932820827486,0.0112988578546277,0.470251659123522,0.638300232627603,0.905300649069006,-6.00254805984313
"Fanca",0.0101348365177665,0.0178613567661543,0.470193427499729,0.638341814235788,0.905300649069006,-6.00257413710198
"Arhgap26",0.051847595596316,0.752647383282754,0.469946200887874,0.638518364678773,0.905300649069006,-6.00268481406956
"Pus3",0.0223955863965765,0.10144355296027,0.469926387375594,0.638532514871132,0.905300649069006,-6.00269368154921
"Gm21962",0.012603254850674,0.0323051378034873,0.469793736329168,0.63862725350703,0.905300649069006,-6.00275303951272
"Gpr155",-0.0317763057909294,0.20020336317658,-0.469685613917623,0.638704478300693,0.905300649069006,-6.00280140914762
"Gm45495",0.0095850229510513,0.0163146765217712,0.469636797480846,0.638739345987093,0.905300649069006,-6.00282324401961
"E2f7",0.00408032609149615,0.0029281010472143,0.469633522142246,0.638741685462995,0.905300649069006,-6.002824708949
"Nup214",-0.0343695242380744,0.256638984201561,-0.469632261217839,0.638742586104355,0.905300649069006,-6.00282527290793
"Zscan12",-0.0224967175337411,0.0965488197452595,-0.469536806936452,0.63881076785059,0.905300649069006,-6.00286796123357
"Cnot7",-0.0445658721797378,0.507207975781425,-0.469498457842832,0.638838160968524,0.905300649069006,-6.00288510897675
"Atp9a",-0.0489639653593957,0.67931874758997,-0.469478148816176,0.638852668097058,0.905300649069006,-6.00289418956247
"Spry4",0.012858223880282,0.0326695694367756,0.469342891092641,0.638949288823034,0.905300649069006,-6.00295465607298
"Gm43137",-0.00838319959878636,0.0151715152860055,-0.469340741338771,0.638950824539288,0.905300649069006,-6.00295561697272
"Smim8",-0.0175560649568029,0.0653586573508735,-0.469199758335832,0.639051541728724,0.905300649069006,-6.00301862412728
"Zfp784",-0.0136283364981737,0.0368143957928701,-0.469168069143364,0.639074181165815,0.905300649069006,-6.00303278383922
"Nipsnap1",0.0328691804776825,0.24484624160023,0.469073163016632,0.639141986148692,0.905300649069006,-6.003075185116
"Mboat4",-0.00740610036595736,0.00983223208236475,-0.469049495719458,0.639158895545463,0.905300649069006,-6.00308575763548
"Gm14033",-0.00589589490791435,0.00693571440446772,-0.468911288844142,0.639257642929827,0.905304307465058,-6.00314748597179
"Tmem238",0.0120719706184524,0.0257304591816122,0.468880551290006,0.639279605465464,0.905304307465058,-6.00316121203659
"Acp6",0.0209654038948293,0.0812021780468972,0.468803351710164,0.639334767351805,0.905304307465058,-6.00319568207062
"Cetn4",0.0236437808413172,0.109645122703515,0.468643607463213,0.639448916727635,0.905304307465058,-6.00326699073603
"Scyl3",-0.0348022633873814,0.2706678695983,-0.468522897118354,0.639535179095199,0.905304307465058,-6.00332085884102
"Pnkd",0.0409848597584339,0.387756694289495,0.468448532235887,0.63958832436853,0.905304307465058,-6.00335403795207
"Nipal4",0.00808299581883476,0.0099252234386891,0.468259473374937,0.639723444670035,0.905304307465058,-6.00343836595927
"Cdipt",0.0341115197451789,0.268875695185088,0.468246029856433,0.639733053204022,0.905304307465058,-6.00344436102445
"Myh9",-0.0439623104637967,0.436315690953156,-0.468225405945106,0.639747793923495,0.905304307465058,-6.00345355781291
"Ttc7",-0.0256209664325598,0.135076287466913,-0.468221214456349,0.639750789762561,0.905304307465058,-6.00345542686749
"Aars",-0.0357783919085122,0.289407085628694,-0.468159482605509,0.639794912879166,0.905304307465058,-6.00348295218919
"Clk2",-0.0347882534675824,0.261186162017739,-0.468120794552064,0.639822565989118,0.905304307465058,-6.00350020077267
"Gas2",-0.0194225330607494,0.080921812586975,-0.467946738418457,0.639946982517139,0.905381049542078,-6.00357778389427
"Cluap1",0.0380274266950003,0.35135596395491,0.467809003932778,0.640045443269562,0.905381049542078,-6.00363915670441
"Ric1",-0.0422104120647271,0.438682101601905,-0.46752855654281,0.640245943269985,0.905381049542078,-6.00376406483322
"Paqr8",-0.0277433335862211,0.153581504655161,-0.467518480439554,0.640253147459232,0.905381049542078,-6.00376855122362
"Gm30929",0.00438626985953646,0.00393962623085135,0.467515330580716,0.640255399545065,0.905381049542078,-6.00376995368018
"Sgip1",-0.0535940603067098,1.14393612369505,-0.467476652047765,0.640283054190271,0.905381049542078,-6.00378717430461
"Emx2",0.00449975579301828,0.00405804791579556,0.467403321603055,0.640335485873152,0.905381049542078,-6.00381981889467
"Cyc1",0.0405584848831456,0.403176802785776,0.467347607023958,0.640375323315006,0.905381049542078,-6.00384461798996
"Smco2",-0.00662859760667371,0.00967834622041308,-0.467266610613932,0.640433239806602,0.905381049542078,-6.00388066500152
"Sephs2",0.0147499131801754,0.0474097575143734,0.467218807656853,0.640467422345743,0.905381049542078,-6.00390193651733
"Rps27",-0.0374334435401173,0.333275560522402,-0.467197230742728,0.640482851635529,0.905381049542078,-6.00391153717043
"Exog",0.0221764273952133,0.106110584821724,0.466895013263546,0.640698978650737,0.905608663011144,-6.00404596234
"Slc37a1",-0.0182615053762394,0.0640214599545631,-0.466686194968413,0.640848330253184,0.905741860415461,-6.00413879312599
"Klhdc4",0.030127034479206,0.200271139215289,0.46646406029994,0.64100722202167,0.905870815559675,-6.00423749818566
"Haus4",0.00668340965368491,0.00764241962086731,0.46634668337205,0.641091187780683,0.905870815559675,-6.00428963540417
"Rapgef1",-0.0352388515113032,0.286661773873341,-0.466327450550517,0.641104946446724,0.905870815559675,-6.00429817710876
"Tuba1a",0.043202840077819,0.468357930086503,0.465842318041403,0.641452038612409,0.90625270851112,-6.00451351831336
"Snap23",-0.0327224383619473,0.232799255547778,-0.465752787783612,0.641516102379126,0.90625270851112,-6.00455323462657
"Lrrtm4",-0.0528729327769394,0.637436619877832,-0.46571846120903,0.641540665618564,0.90625270851112,-6.00456846013656
"Gm15138",0.00946368794242849,0.0177948041542153,0.465531817102294,0.641674230358019,0.906316464945772,-6.00465122627274
"Irf8",-0.0129369481298715,0.0238531715343667,-0.465501252929038,0.64169610355042,0.906316464945772,-6.00466477660048
"Med25",-0.0399054191569213,0.395204191661555,-0.465330906528486,0.641818017333371,0.906410749298667,-6.00474028172577
"Parp8",0.0303270361479367,0.192462608305754,0.465215458494376,0.641900646865767,0.906430079010276,-6.00479143774292
"CT025592.1",0.00575464880011271,0.00732318537360131,0.465157651444643,0.641942022729969,0.906430079010276,-6.00481704777751
"Cdc37l1",0.0537687262988853,0.959160815538267,0.465009152842214,0.64204831691248,0.906502276125336,-6.00488282196108
"Csnk2a2",-0.0404699042963076,0.411515491645191,-0.46486786756687,0.642149454670305,0.906567181150955,-6.0049453816753
"5031439G07Rik",-0.0378459877565936,0.322218761667364,-0.464704134141593,0.642266670046372,0.906581469158403,-6.00501785743876
"Fbxl15",0.0275154333145193,0.165270198943208,0.464699605760803,0.642269912002807,0.906581469158403,-6.00501986154071
"AL589670.3",0.00333925798282292,0.00303954910576035,0.464620212392267,0.642326752378531,0.906583829067801,-6.0050549950806
"Zc3h14",-0.0469273598458491,0.550914370214039,-0.464376034453645,0.642501580707796,0.906680363460193,-6.00516301228868
"Gm47204",0.0116741128090005,0.0262359396459935,0.464370564968103,0.642505497017826,0.906680363460193,-6.00516543117991
"Itgb3",0.0114358230451904,0.025172224439042,0.464219189147458,0.642613890439567,0.906743666131629,-6.00523236614918
"Kif3a",0.0493340759275467,0.70381541252973,0.464153804300831,0.642660711947611,0.906743666131629,-6.00526127110663
"Ost4",0.0284898698681037,0.177438594261647,0.463910076411737,0.642835255856078,0.906801161360824,-6.00536898107621
"Kctd8",0.00806321423911819,0.0138637757996965,0.463852633093413,0.642876396336721,0.906801161360824,-6.00539435860419
"Nov",-0.0199770744228372,0.0841496542520034,-0.463825369424268,0.642895922759336,0.906801161360824,-6.00540640215273
"Gm12576",0.0131631230847003,0.0337867290093233,0.4637886959323,0.642922188949976,0.906801161360824,-6.00542260131339
"Agrn",-0.0500756559872659,0.746695053064362,-0.463580050119677,0.64307163320612,0.906822559900101,-6.0055147385352
"Scamp1",0.036716298746949,0.314204712378882,0.463510015420832,0.6431217993712,0.906822559900101,-6.00554565631138
"Pdss2",0.0349837020160647,0.314794374934382,0.463465271238114,0.643153850680927,0.906822559900101,-6.005565406799
"Spdef",-0.00531649912126359,0.00470879910491986,-0.463447945786796,0.6431662614876,0.906822559900101,-6.00557305389841
"9330179D12Rik",-0.00833249150744174,0.0152478327719483,-0.463382315458331,0.643213275615869,0.906822559900101,-6.00560201919007
"Znfx1",0.0350100831362984,0.292717590794668,0.463204050157198,0.643340982759143,0.906918450568426,-6.00568067411271
"Dyx1c1",-0.00618019575451849,0.00856927925912395,-0.463096452071943,0.643418069857384,0.906918450568426,-6.00572813432776
"4833439L19Rik",-0.0338990791062654,0.255452951468795,-0.463056271189561,0.643446857857803,0.906918450568426,-6.00574585480346
"Crym",0.0168313652369197,0.0565157706039091,0.462728009691467,0.64368206421371,0.907108454716056,-6.00589056633558
"Tubg1",0.0205601917107735,0.0901351320628711,0.462714054544769,0.643692064166246,0.907108454716056,-6.0058967160808
"Pon2",-0.00866270845412801,0.010560894729026,-0.462481146261003,0.64385897068227,0.907265860506067,-6.00599932659172
"Erbin",-0.0160604775903647,0.0371893817076829,-0.462321513975157,0.643973376616113,0.907320527980174,-6.00606962466904
"Lmtk3",0.046887061764445,0.592168002617428,0.46220823163326,0.644054569405527,0.907320527980174,-6.0061194966732
"Ext1",-0.0348468847546519,0.278651818238317,-0.462195902252692,0.644063406492346,0.907320527980174,-6.0061249238864
"Cd3eap",0.0194588603990579,0.0781810036222906,0.46193260523594,0.644252136730079,0.907508603024635,-6.00624078884833
"Gm46440",0.00684451135192241,0.0107598366187542,0.461705923571482,0.644414639638504,0.907584117111692,-6.00634048820966
"Tfb1m",-0.0139746256089312,0.0403831938564786,-0.461454769071837,0.644594706444347,0.907584117111692,-6.00645089412244
"Mrps9",-0.0378195191790376,0.329852239562077,-0.461434013106865,0.644609588499286,0.907584117111692,-6.006460015626
"Piezo1",-0.0121554220487957,0.0287505449024089,-0.461421766432039,0.644618369448613,0.907584117111692,-6.00646539740885
"Abcb1b",0.0152883030365762,0.0426268000887897,0.461419675157915,0.64461986891138,0.907584117111692,-6.00646631640181
"Ikbkap",0.0397135219461368,0.380883651125649,0.461377892467097,0.644649827788226,0.907584117111692,-6.0064846765848
"1700029J07Rik",0.0272715370018858,0.149940228749544,0.461318588502126,0.644692350699494,0.907584117111692,-6.00651073312666
"Slc36a4",0.0341606265794329,0.262223844470603,0.461042973869921,0.644889990818742,0.907749957463601,-6.00663178673424
"Dnmbp",0.0218691270297516,0.104935430238486,0.461000246375206,0.644920632470489,0.907749957463601,-6.00665054674392
"Phlda3",0.0141877447895261,0.0378900499019745,0.460899110854867,0.644993163337867,0.907774293690576,-6.00669494456061
"Ndrg3",0.0529897543323541,1.17305710519096,0.460726387174413,0.645117042561522,0.907813932376307,-6.00677074658828
"Smad9",-0.0115331665625453,0.0250971277581244,-0.460705792169598,0.645131814172124,0.907813932376307,-6.00677978307845
"Ndufa10",-0.0412762162904357,0.453744160379288,-0.460542848512743,0.645248689216469,0.907880658825831,-6.00685126379112
"Gm17399",-0.00582262834896864,0.00752623463267209,-0.460485636819613,0.645289727687318,0.907880658825831,-6.00687635562903
"Tom1l2",0.0425010548861823,0.473614038743238,0.460237411363066,0.645467794610488,0.90795127258909,-6.00698518597795
"Ispd",0.0175282095273378,0.067059723355663,0.460197799986533,0.645496212097436,0.90795127258909,-6.00700254750505
"Qpct",0.0110241432092246,0.0231653504021211,0.460184613087034,0.645505672589201,0.90795127258909,-6.00700832694531
"Rsl1d1",0.0309380242332431,0.206888261446563,0.460017318065186,0.645625697691354,0.908024790768418,-6.00708163319135
"Slfn2",0.00521985080776204,0.00481538397539307,0.459952560279038,0.645672160372099,0.908024790768418,-6.00711000195988
"Abhd4",-0.0126630876820162,0.0352348528568862,-0.459880716597331,0.645723708691032,0.908024790768418,-6.00714147021139
"5530401A14Rik",0.010673510844112,0.0241855922468308,0.459592311135328,0.645930658682188,0.908194902715847,-6.00726774524208
"Dgat1",-0.0308082521238636,0.207838392410673,-0.459534564479378,0.645972099026509,0.908194902715847,-6.00729301944115
"Mrpl53",-0.0219124618950776,0.102517363098859,-0.45948108239013,0.646010480000337,0.908194902715847,-6.00731642431984
"Siah1a",0.0319832150917042,0.218332128469564,0.458985392133594,0.646366252878684,0.90858611029514,-6.00753321916693
"Ahcy",-0.00935159450349241,0.0199852113065831,-0.45886271727985,0.646454313087287,0.90858611029514,-6.00758683607789
"Zfp512b",-0.0383314512720143,0.374849984133002,-0.458831166199323,0.64647696233497,0.90858611029514,-6.00760062364162
"Bicdl1",-0.0357956652686084,0.317622890642528,-0.458785266824338,0.646509912230333,0.90858611029514,-6.00762067960074
"Ddx3y",-0.0357317642509666,0.300157331370325,-0.458356385883735,0.646817827585743,0.908941111742477,-6.00780798434013
"Olfm4",-0.0067862471267289,0.00489515406617285,-0.458072775984931,0.647021478786753,0.909072505613145,-6.00793174883361
"Ogdh",0.0434549808767855,0.480236879041457,0.4580720925769,0.647021969552203,0.909072505613145,-6.00793204697355
"Rnf149",-0.0327935095654233,0.246569367806352,-0.457957181422389,0.647104491144285,0.909075200296156,-6.00798217117022
"Cdk17",0.0461997670430385,0.643931432509706,0.45791535713363,0.647134527661683,0.909075200296156,-6.00800041178742
"Zfp451",0.0512627054939792,0.889278790104589,0.457790053521525,0.64722451910895,0.909119124574504,-6.00805504985585
"Slc25a12",0.0412968655060492,0.458005127566508,0.457596088275876,0.647363832650738,0.909119124574504,-6.00813959804346
"Lgmn",-0.0331755720093658,0.237255728794041,-0.457584726783804,0.647371993309292,0.909119124574504,-6.00814454933358
"Fam189a1",0.0423641073821394,0.465662719663158,0.457507026822842,0.647427804269639,0.909119124574504,-6.00817840735428
"2900089D17Rik",0.0117025229892583,0.0266659080304137,0.457486693928175,0.647442409474559,0.909119124574504,-6.00818726653319
"Scn3a",0.050118240190776,0.761289208276115,0.457387926802382,0.647513356256623,0.909141061463182,-6.00823029443549
"Ube4bos1",-0.00428717261342768,0.00324112410401303,-0.457036923721022,0.647765516097666,0.909181278868181,-6.00838313380644
"Ttc16",0.00669538114815892,0.0106440980481728,0.457004533097913,0.647788787491202,0.909181278868181,-6.00839723193894
"Maml2",0.0105170415958724,0.0186116851179165,0.456946602270852,0.647830409380356,0.909181278868181,-6.00842244404457
"Dennd6b",-0.0485331228180813,0.749626463647172,-0.456755136733699,0.647967980553829,0.909181278868181,-6.00850574913534
"Enkur",-0.0151526771599475,0.0441245859895225,-0.456732580137245,0.647984188636663,0.909181278868181,-6.00851556102855
"6720489N17Rik",0.0126605722072996,0.0323405313344568,0.456721670109137,0.647992028116898,0.909181278868181,-6.00852030660757
"Glod4",0.019542768051026,0.0839229082772603,0.456669126305324,0.648029784397803,0.909181278868181,-6.00854316021143
"Rpain",0.0232306480354018,0.126120643411596,0.456667296881554,0.648031098978993,0.909181278868181,-6.00854395586065
"Gm12207",-0.00555217404173564,0.00787603405357237,-0.456584234170436,0.648090787061088,0.909181278868181,-6.0085800779699
"Smox",0.0205597679154768,0.0911816281175834,0.456523291527432,0.648134581311654,0.909181278868181,-6.00860657638096
"Zfp296",0.00398293883029922,0.00358819199862593,0.456353288837381,0.648256754110125,0.909181278868181,-6.00868047639895
"Gm47712",-0.00385756657723301,0.00358454010408914,-0.456125667148926,0.64842034978146,0.909181278868181,-6.00877938026857
"BC048403",0.0138609162794116,0.0380478687293798,0.456062610971135,0.648465672362214,0.909181278868181,-6.00880677007667
"Itsn1",-0.0426561454542804,0.483921200199705,-0.4560404243851,0.64848161961652,0.909181278868181,-6.00881640639772
"Dagla",-0.0420884104112591,0.449208960764579,-0.45600889635599,0.648504281582685,0.909181278868181,-6.00883009919071
"Gpr149",-0.00406497072867988,0.00431857065685467,-0.455933005975919,0.648558832007676,0.909181278868181,-6.00886305491193
"Mob3c",-0.0130997593723089,0.0346359820199067,-0.455906820640706,0.648577654609907,0.909181278868181,-6.0088744247333
"Myl12a",-0.00930409620265863,0.0186109858720448,-0.45585564988689,0.648614437936811,0.909181278868181,-6.00889664148158
"Triobp",0.0146271676391465,0.0459285602775164,0.45578520733038,0.648665075914237,0.909181278868181,-6.00892722136933
"Olfr1564",-0.0197747887702632,0.0876602302739126,-0.455682043355812,0.648739238780468,0.909181278868181,-6.00897199746037
"Zfp974",-0.0265927340578801,0.15464142179572,-0.45567762586803,0.648742414516916,0.909181278868181,-6.0089739145492
"Ell2",0.046754752006645,0.576887063709856,0.455654299010271,0.64875918432473,0.909181278868181,-6.00898403756472
"Gucd1",-0.020904489340672,0.0916780019111866,-0.455457151159269,0.648900922136927,0.909302366630521,-6.00906957193924
"Cebpd",0.00514208581943923,0.0053796613820201,0.455238361835214,0.649058233820814,0.90936910589964,-6.00916445235086
"Gm45869",0.0119157345499335,0.0281599393843888,0.455233497309531,0.649061731641063,0.90936910589964,-6.0091665613884
"Hist1h2ap",0.0034220827405195,0.00319167917455549,0.455132330776261,0.649134476841674,0.90936910589964,-6.00921041750135
"Gm4707",-0.0174576660337118,0.0615623278398918,-0.455083068347543,0.649169900888984,0.90936910589964,-6.00923176944206
"Ppm1d",-0.0201154084763448,0.0834593578116612,-0.454678484310713,0.649460862695504,0.909634373200022,-6.00940704194779
"Psma6",0.0254130957862282,0.141833607545602,0.454665814669396,0.6494699750962,0.909634373200022,-6.00941252813027
"Slc35a2",-0.029867275873237,0.212191702615253,-0.45455807366587,0.649547467905198,0.909665377542707,-6.00945917574721
"Ddx54",-0.0252956742605209,0.133364861107665,-0.454436613089889,0.649634833083755,0.909710201283796,-6.00951175014989
"Mif4gd",0.0150163958597403,0.0465411419210331,0.454333273261996,0.649709168019688,0.909711548592286,-6.00955646990169
"Ranbp6",0.0332477647018439,0.245930706529935,0.454217548399282,0.649792415969136,0.909711548592286,-6.00960653714481
"Gcnt2",0.0276821316656267,0.168914712876149,0.454159552429605,0.649834137653808,0.909711548592286,-6.00963162374526
"Agmo",0.0107663525311825,0.0110281602478368,0.454127452455493,0.649857230507201,0.909711548592286,-6.00964550745832
"Hist1h2ae",-0.0142214124271984,0.0436283235489642,-0.454037783869993,0.649921740241662,0.909724357529065,-6.00968428524953
"Rps2",-0.0510336448458591,1.0197947707566,-0.453794687710232,0.650096642682421,0.909884891295512,-6.00978937534106
"Glg1",-0.0494730588325397,0.781728282296289,-0.453686528683906,0.650174466976561,0.909884891295512,-6.00983611423823
"4930532G15Rik",0.00757161341357441,0.0134551231666978,0.453647519711792,0.650202536267461,0.909884891295512,-6.00985296850262
"Samhd1",-0.0188183496523242,0.0725603069049512,-0.453250062960902,0.650488558530794,0.910155488331749,-6.01002461158972
"Nelfb",-0.0339586509212385,0.271535398461506,-0.453224889009388,0.650506676228101,0.910155488331749,-6.01003547798502
"Pign",-0.0317051556545189,0.247942795420598,-0.452787167037925,0.650821737877608,0.910294538174271,-6.01022432526805
"Tubgcp2",-0.0361118772837272,0.315551678362926,-0.45273794530065,0.650857170400001,0.910294538174271,-6.01024554969518
"Uxt",0.0185749797219249,0.079161450027202,0.452576409753276,0.6509734581528,0.910294538174271,-6.01031518766589
"Prorsd1",-0.00750195439233089,0.00835465209210066,-0.452461537653079,0.651056158555273,0.910294538174271,-6.01036469391381
"Slc10a7",-0.0192817453011949,0.0800362181232095,-0.452407139989658,0.651095322817979,0.910294538174271,-6.01038813320678
"Taf1",-0.0376733620500965,0.356982335040497,-0.452397741682758,0.651102089341655,0.910294538174271,-6.01039218253776
"Mfn2",0.0379545238242819,0.353686363343552,0.452334759953254,0.651147435205786,0.910294538174271,-6.01041931651853
"N6amt1",0.0275022153255957,0.170385164272776,0.452328268508934,0.651152109018086,0.910294538174271,-6.01042211296779
"Dusp22",0.0274767201065594,0.173198307394534,0.452308787250138,0.651166135524029,0.910294538174271,-6.0104305050581
"Rcbtb2",-0.0173488509796779,0.0618152770152307,-0.452237858181963,0.65121720549687,0.910294538174271,-6.01046105666153
"Eif5",0.0442233603778545,0.586737871831197,0.452054825210068,0.651348999504933,0.910294538174271,-6.01053987317109
"Tesk1",0.0221362444293143,0.116930210846155,0.452024378154814,0.651370924151849,0.910294538174271,-6.01055298099739
"Rpusd4",0.0159721052490082,0.0467862757120982,0.45200280655827,0.651386457844667,0.910294538174271,-6.01056226729705
"Morf4l1",-0.0501339793479243,0.902150155372913,-0.451943220337611,0.651429366631653,0.910294538174271,-6.01058791611044
"Herc2",0.0519984539945713,1.05138218559259,0.451920681495613,0.651445597436783,0.910294538174271,-6.01059761704542
"D830035M03Rik",0.00916870683189696,0.0177020269739599,0.451855736706536,0.651492366790458,0.910294538174271,-6.01062556720524
"Sfxn5",-0.0336098051062343,0.266084812500399,-0.451569954540132,0.65169818633975,0.910463476965592,-6.01074851100389
"Wsb1",-0.0487928327025439,0.69492930110565,-0.451484734960295,0.651759566399541,0.910463476965592,-6.01078515751218
"Pcdhga6",0.0195787931145141,0.0803912047116846,0.451241118617188,0.651935045986949,0.910463476965592,-6.01088988038384
"Pygo1",0.0174012607740623,0.0605652169815857,0.45111759811894,0.652024026566851,0.910463476965592,-6.01094295631071
"Atad2",0.0341572626049345,0.257655760929277,0.451044580290638,0.652076628824125,0.910463476965592,-6.01097432474998
"Nfe2l1",0.0415486196274257,0.458381936246856,0.451028721795321,0.6520880535598,0.910463476965592,-6.01098113688444
"Angel2",-0.0482901911723601,0.650198701448518,-0.450964797225121,0.652134106760663,0.910463476965592,-6.0110085937312
"Gm26905",0.00798601559173196,0.0156433926675211,0.450898957112124,0.65218154136595,0.910463476965592,-6.01103686927453
"Aifm1",0.0268323821397742,0.180470996445517,0.450866739226372,0.652204753302311,0.910463476965592,-6.01105070398999
"Camk2g",-0.0505880622632188,0.823905906391024,-0.450798663448015,0.652253800791281,0.910463476965592,-6.01107993323045
"Gpr1",-0.010149133278521,0.0233191778358992,-0.450753105053846,0.652286625713444,0.910463476965592,-6.01109949186862
"Rp9",-0.0373036056985353,0.352242087561632,-0.450579580336833,0.652411656828601,0.910463476965592,-6.0111739695343
"Mocos",0.00592025426232599,0.00781556703755247,0.450570617080918,0.652418115458975,0.910463476965592,-6.01117781582945
"Kcnj3",-0.0449112103204711,0.62426661591816,-0.450510811820169,0.652461209850907,0.910463476965592,-6.01120347739107
"Elmod3",0.0144860047378045,0.0496330243177778,0.450458607981424,0.652498827770743,0.910463476965592,-6.01122587451083
"Ppig",0.0415930316341636,0.501000882925154,0.450457330170458,0.652499748568355,0.910463476965592,-6.01122642270014
"Rasgef1c",0.0226007959661457,0.111900031228432,0.450364979257979,0.652566298548661,0.910479027343364,-6.01126603773506
"Sema3c",-0.0153770654817208,0.0458698360786946,-0.450268814999803,0.652635599449491,0.910498412917352,-6.01130727992232
"Tspan2",0.0151916158378843,0.0352088862119341,0.45005887670588,0.652786902196677,0.910555079034704,-6.01139728605757
"Kdm4b",0.0372333123738136,0.376292389197473,0.450053529988308,0.652790755768495,0.910555079034704,-6.01139957778988
"Gm7173",-0.0107550377255921,0.0247683780057657,-0.449981810356059,0.652842447586374,0.910555079034704,-6.01143031592622
"Lrrc14",0.02922106512481,0.202974831091081,0.449799009813134,0.65297420835657,0.91060013712198,-6.01150863980584
"Purb",-0.0457855313300672,0.578254009748478,-0.449783235589071,0.65298557876501,0.91060013712198,-6.01151539703909
"Dctn1",0.0444356350536987,0.586022932620693,0.449507322733342,0.653184475890908,0.910800211481993,-6.01163355203
"Polr3f",0.0372260019053288,0.336354822141882,0.449249404721327,0.653370423415897,0.91098219650377,-6.01174393550486
"Kif11",0.0059681593296127,0.00708444244933233,0.448850704531321,0.653657911125792,0.911183072883689,-6.0119144461862
"Fjx1",0.0296402572703546,0.204872286209925,0.448821940141984,0.653678654037278,0.911183072883689,-6.01192674189744
"Gm31152",0.010834668096328,0.0231072292108998,0.448818908657233,0.653680840152486,0.911183072883689,-6.01192803769898
"Smg1",0.051832328601598,1.48682348571917,0.448637243310214,0.653811851153854,0.91128839270664,-6.01200567418868
"Gm11808",-0.00334439087484508,0.002571052567938,-0.448513040593377,0.653901428171103,0.911292251499744,-6.01205873537174
"Fam207a",-0.0209932308292213,0.0980306860447568,-0.448479623870139,0.653925529707599,0.911292251499744,-6.01207300896869
"Syt9",-0.00600649464530469,0.00724985852879959,-0.448262909026461,0.654081842278906,0.911377271561868,-6.01216555060275
"Tmed1",-0.0217279826467875,0.111881454986549,-0.448241259101684,0.654097458820706,0.911377271561868,-6.01217479310368
"Ywhaz",0.0527124616813259,1.05184804175022,0.448045496892528,0.654238673067285,0.911441816886776,-6.01225834507209
"BC003331",-0.0335161832912503,0.271678126977983,-0.447949196953596,0.65430814415722,0.911441816886776,-6.01229943282321
"Rapgef4os2",-0.00385040694591903,0.00283717852129555,-0.447932698668021,0.65432004637523,0.911441816886776,-6.01230647116784
"Tead1",-0.0256342422932094,0.137194261736023,-0.447844590796838,0.654383610778828,0.911441816886776,-6.01234405453895
"Zfp74",0.0294421503911794,0.203379517884956,0.447746866080069,0.654454116080981,0.911441816886776,-6.01238573143682
"Cers6",0.0457482682101525,0.621973012429144,0.447715747453941,0.654476567836911,0.911441816886776,-6.01239900076475
"Gm5086",0.0113538607652503,0.0198282074145071,0.447448961859897,0.654669063636815,0.911632634755002,-6.01251272327972
"Pura",-0.0481518657368573,0.761095846569071,-0.447289263950516,0.65478430266726,0.911669183498746,-6.0125807651836
"Cks2",-0.00528591832235365,0.00550750005445002,-0.44725882821577,0.654806266222582,0.911669183498746,-6.01259373007147
"Ndufa7",-0.0284884787143623,0.179158944161202,-0.44715017946524,0.654884673632645,0.911701104863203,-6.01264000462289
