"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zbtb4",-0.190363940542398,0.368872454376878,-3.10710742196814,0.00191526913136393,0.00460519296910249,-1.7979411862507
"Fnbp4",-0.240900080316313,0.741656369544867,-3.1070373325626,0.00191572112886559,0.00460519296910249,-1.79815332353425
"Ndufa5",-0.134453478470418,0.165548883164267,-3.10684583422978,0.00191695657667435,0.00460669200950565,-1.79873290103537
"Zfp266",-0.218715247362562,0.548730292107788,-3.10616254448718,0.0019213707769411,0.0046158266048467,-1.80080061692652
"Carmil2",-0.158569483178679,0.239052098766474,-3.10604430119658,0.00192213560171007,0.00461619105112445,-1.80115838944512
"Emc3",-0.179458863380637,0.326928071200578,-3.10532910073872,0.00192676764953565,0.00462583980655417,-1.80332210688083
"Rnf145",-0.174946648702012,0.316440606257146,-3.10503433944134,0.00192867967569677,0.00462801969784107,-1.80421371348556
"Selenok",-0.188480554425034,0.33316667513285,-3.10499961937357,0.00192890500887572,0.00462801969784107,-1.80431873071613
"Mydgf",-0.14027096433754,0.181466347324874,-3.10480728430651,0.00193015370137174,0.00462954036878874,-1.80490046243428
"Cnot7",-0.212635512908561,0.51180948585853,-3.10391048855578,0.00193598575957483,0.00464204993115887,-1.80761241673077
"Tsga10",-0.216790831441733,0.526190076552406,-3.10365848646082,0.00193762749595643,0.00464314477106149,-1.8083743437625
"Tusc3",-0.229015161687907,0.607989144293546,-3.10365107952908,0.00193767576978021,0.00464314477106149,-1.80839673765552
"Mdga2",-0.261170205998715,0.931554943117686,-3.10326513741811,0.00194019263247523,0.00464769657330766,-1.80956351010527
"Rpn1",-0.169921703420581,0.274017662577096,-3.10237448691705,0.0019460123428482,0.00466015487573285,-1.81225555835384
"Kpna6",-0.170987788448341,0.290364285709206,-3.10217807050242,0.00194729792847155,0.00466175074831869,-1.81284913656082
"Scamp1",-0.17178035742841,0.282746453254044,-3.10113036149422,0.00195416859026635,0.0046767117978752,-1.8160147259963
"Polr3a",-0.187108129048834,0.382479739943783,-3.10080145510625,0.00195633008023607,0.0046803969412448,-1.81700827834344
"Tspan7",-0.240758214940998,0.570317723299019,-3.10058653333995,0.00195774367832711,0.00468229102735857,-1.81765745235809
"Maml3",-0.139628527664159,0.16906894759073,-3.10005673197043,0.00196123233277683,0.00468914519957979,-1.81925753400828
"Cyth3",-0.225141406889696,0.534743052210277,-3.09925903482134,0.00196649581106061,0.00470023713062708,-1.82166619128536
"Hnrnpa2b1",-0.268806436767568,1.41815740381295,-3.09773342301162,0.0019765984778343,0.00472288477931274,-1.82627108677117
"Abcf1",-0.15718136698515,0.239434996610016,-3.097628562691,0.00197729461544899,0.00472304922579804,-1.8265875139129
"Nop10",-0.168019387551713,0.277678536320223,-3.09715100620805,0.00198046782537039,0.00472912853067355,-1.82802845708368
"Lama4",-0.12454940000754,0.134258570017845,-3.09672845349212,0.00198327945281501,0.00473434083710978,-1.82930325251998
"G3bp2",-0.214101663358582,0.510827958212635,-3.09604942354127,0.00198780533755952,0.00474364069302239,-1.83135145092943
"Kcns2",-0.108201268645163,0.110987898985304,-3.09571621701458,0.00199002970076227,0.00474744411186283,-1.83235635887037
"Parn",-0.135199763628452,0.179699034306529,-3.09553516439343,0.00199123929932974,0.0047478066956005,-1.83290234532361
"Mbd1",-0.170251588698309,0.316350729928987,-3.09550470037559,0.00199144289343955,0.0047478066956005,-1.83299421020831
"Erh",-0.148698809117262,0.198852747093545,-3.09512136524989,0.00199400639533929,0.00475241346961366,-1.83415008879874
"Pcdh15",-0.336699928694357,1.01598190090969,-3.09419839192721,0.00200019109397347,0.00476564517295134,-1.83693256830299
"Smim19",-0.0938566314102275,0.0904318258121171,-3.09345153393597,0.00200520856257263,0.00477608834786755,-1.83918351281739
"Dgkb",-0.222581102876217,0.476717025657157,-3.0933227818681,0.00200607469941249,0.00477664023146004,-1.83957150242699
"Cdc73",-0.171210867322837,0.305454430630975,-3.09322749272177,0.00200671594678011,0.00477665645378041,-1.83985864245653
"Nfx1",-0.252091879583652,0.8730582899156,-3.09230974729176,0.00201290155021239,0.00478968861143443,-1.8426236867461
"Ddx5",-0.265244993726535,1.72672336877268,-3.09214274669903,0.00201402901536345,0.00478968861143443,-1.84312674980997
"Fat4",-0.0943228710083564,0.0822191524879507,-3.09213232884228,0.00201409936828283,0.00478968861143443,-1.84315813107595
"Capn15",-0.184799063853068,0.370963000482932,-3.09161560470599,0.00201759169598634,0.00479321329044193,-1.84471450576086
"Smarce1",-0.157317328558946,0.234893291805775,-3.09149611085267,0.00201840009749746,0.00479321329044193,-1.84507438493628
"Stxbp2",-0.149394845341552,0.211729882800244,-3.09145113570045,0.00201870444107441,0.00479321329044193,-1.84520983285927
"Nphp3",-0.123566255115803,0.151363731500322,-3.09143115320719,0.00201883967467083,0.00479321329044193,-1.84527001184514
"Tmem44",-0.234086688538242,0.562498852569402,-3.09139252234553,0.00201910113662384,0.00479321329044193,-1.84538635089344
"Lzts3",-0.142259956630978,0.189381803774459,-3.09126522496411,0.00201996293267223,0.00479321329044193,-1.84576970404402
"Miip",-0.177034317506013,0.328506799714099,-3.09125414550188,0.00202003795597984,0.00479321329044193,-1.84580306885136
"Prpf40b",-0.189759161883248,0.393647116398838,-3.0910511017308,0.00202141329680237,0.00479496556761974,-1.84641449599027
"Plekhh2",-0.109954578897274,0.105088118309945,-3.09095234160965,0.00202208257087992,0.00479504241768659,-1.84671187865893
"Snx21",-0.19154437157185,0.371045115745118,-3.0906323411451,0.00202425253676089,0.00479867674725213,-1.84767538706931
"Btf3l4",-0.18213283354662,0.346888553817815,-3.08980026594686,0.00202990496287796,0.00481056168256473,-1.85018026923138
"Unc45a",-0.16722783751735,0.276114975885157,-3.08957026417472,0.00203146995825691,0.00481275560595225,-1.85087254953732
"Spaca6",-0.224799104700458,0.594056425768111,-3.08916282143434,0.00203424503084948,0.00481781404129153,-1.85209878254378
"Gm27032",-0.283617927991645,1.37280290989052,-3.08865477599519,0.00203771017962924,0.00482245289626967,-1.85362756339063
"Rsl1d1",-0.138716504261265,0.188676715825995,-3.08862777440923,0.00203789449685969,0.00482245289626967,-1.85370880802587
"Ptdss2",-0.160392223948652,0.257337050060074,-3.08858942889377,0.00203815627591006,0.00482245289626967,-1.85382418401778
"Kif3c",-0.204008280467557,0.431433365416491,-3.0885001657562,0.00203876578148843,0.00482245289626967,-1.85409275811794
"Cacnb2",-0.226224331112642,0.562292804101295,-3.08838863690647,0.00203952755674635,0.00482273962774601,-1.85442831428241
"Bmyc",-0.197696369585252,0.419799445936988,-3.0881978560553,0.00204083125270814,0.00482430722186487,-1.85500228762945
"Tecpr2",-0.186893356441235,0.379455621314954,-3.08621190208692,0.00205444772911612,0.00485497079488867,-1.86097503980899
"Tmco6",-0.146067146233481,0.211138276260118,-3.08588693249826,0.00205668377215916,0.00485872987781185,-1.86195202280457
"Col26a1",-0.194350167220492,0.303353333377427,-3.08557828113505,0.00205880960179913,0.00486222631491393,-1.86287985261118
"Anxa7",-0.160348753673877,0.259500016950524,-3.08546379231481,0.00205959865387705,0.00486256452337419,-1.86322399146257
"Ppil3",-0.120374994885929,0.142466380656233,-3.08403001774982,0.00206950370433366,0.00488441799057307,-1.86753266465687
"Mrps33",-0.115840996792688,0.121825959551803,-3.08392048918568,0.00207026216359342,0.00488467685042144,-1.86786173023402
"Kcnk1",-0.137611272592357,0.1776276991879,-3.08333652086103,0.00207431031429445,0.00489269497378537,-1.86961599839087
"Cyb5a",-0.182425279675381,0.322926360653194,-3.08307121033523,0.00207615188374356,0.00489550502120427,-1.87041289490281
"Desi2",-0.176428700008427,0.321282843481303,-3.08293385769313,0.00207710586335256,0.00489622105359468,-1.87082542569593
"Rab11a",-0.171188973069962,0.302428934620272,-3.08280999975298,0.00207796646083181,0.00489671658328724,-1.87119741031502
"Golt1b",-0.131778727792341,0.165152713894868,-3.08220759774959,0.00208215677726032,0.00490505581226312,-1.87300640321781
"Akap5",-0.167379795967338,0.261151305895194,-3.08107900822428,0.00209002814602723,0.00492205877742853,-1.87639457692001
"Mapkbp1",-0.167551231216074,0.274205296595147,-3.08025199782555,0.00209581347595396,0.00493306313957258,-1.87887659021055
"Otud5",-0.172836541276907,0.311737200262571,-3.08022375781642,0.00209601128748741,0.00493306313957258,-1.87896133212028
"Ormdl3",-0.127157575911727,0.152202293883967,-3.07910616953223,0.00210385338019118,0.00494997253108106,-1.88231434508142
"Cpsf1",-0.163832944407106,0.267720456554731,-3.07896562295936,0.00210484149636311,0.00495075027370129,-1.8827359306828
"Efna3",-0.121932534506396,0.139240812944616,-3.07807558576154,0.00211110882070694,0.00496394075924502,-1.88540525698527
"Zfp318",-0.218362839531971,0.547824289019834,-3.07797858716926,0.00211179288413634,0.00496399894619497,-1.88569612098294
"Brd4",-0.22639957973757,0.609237478330538,-3.0775553520139,0.00211478004745902,0.00496946909404461,-1.88696514521712
"Rif1",-0.197621584620996,0.39756856366408,-3.07711416499653,0.00211789804130094,0.0049752431678486,-1.88828781212591
"Usp9x",-0.251508869186888,0.855026582480566,-3.07590102130786,0.00212649343429904,0.00499306806299333,-1.89192381616496
"Psd",-0.233215596341772,0.651965776800402,-3.07585611348617,0.0021268122297808,0.00499306806299333,-1.89205838550867
"Cwc15",-0.143121169167212,0.199536494580788,-3.07537533382652,0.00213022797872266,0.00499952819569915,-1.89349895252618
"Pantr1",-0.146255488141295,0.202920770408346,-3.07428544567245,0.00213798985054408,0.00501615209536856,-1.89676377409106
"Nit1",-0.192106746586335,0.395325885362585,-3.07419380442871,0.00213864367460926,0.00501615209536856,-1.89703823836992
"Plcg1",-0.173104450091365,0.304804776007275,-3.07345269625159,0.00214393793380938,0.00502700364486166,-1.89925754948784
"Naa30",-0.158110957795285,0.246602306022006,-3.07184759797836,0.00215544553534073,0.00505241265117695,-1.90406233486492
"Acbd6",-0.186210504348133,0.368543870749305,-3.071435096074,0.00215841206847685,0.00505779161642147,-1.90529673810949
"Elavl1",-0.192322291783285,0.407584891455256,-3.07093666902421,0.00216200153500362,0.00506462649565721,-1.90678805145128
"Btbd1",-0.180546839603511,0.343574127096451,-3.07071216772105,0.0021636200892221,0.00506684157130737,-1.90745968986685
"Trim24",-0.16836533699253,0.28937591388141,-3.07010246652009,0.00216802137355911,0.00507556993828562,-1.90928348172909
"Cse1l",-0.161807212745256,0.261278796289806,-3.06992192565406,0.00216932622937978,0.00507704606185898,-1.90982346260345
"Sucla2",-0.17258708676324,0.295160572808614,-3.06942517732524,0.00217292018811136,0.00508387697212256,-1.91130902812711
"Cpsf6",-0.270851891577653,1.24453815527183,-3.06901852159269,0.00217586639489729,0.0050891885949617,-1.9125249872758
"Atp6v0d1",-0.183915426321848,0.343054959985297,-3.06882289378624,0.00217728501670575,0.00509092512135951,-1.91310988570813
"Cldn12",-0.128374237060171,0.164473467297268,-3.06841933289387,0.0021802141746221,0.00509619140662209,-1.91431635686693
"Usp45",-0.168012639034454,0.291143109588035,-3.06804431693703,0.00218293938538094,0.0051009778499482,-1.91543735021619
"Alkbh6",-0.175584065875249,0.307889508138493,-3.06770935582281,0.0021853761624395,0.00510508753552807,-1.91643849733624
"Elovl6",-0.186657205731964,0.366787076062618,-3.06750849273667,0.00218683859888728,0.00510586714450844,-1.9170387941917
"Hexa",-0.171182937209826,0.30335267440309,-3.06747724099247,0.00218706621610303,0.00510586714450844,-1.91713218925532
"Nipa2",-0.189705366627712,0.387980277710413,-3.06725076225317,0.0021887163882739,0.00510783572111772,-1.91780898719042
"Ftl1",-0.211151740850903,0.450424296103647,-3.06717532595962,0.00218926628663128,0.00510783572111772,-1.91803440631257
"Tanc2",-0.267088296744481,1.61632207764798,-3.06661777243054,0.00219333454514009,0.0051157421903221,-1.91970032034266
"Ncan",-0.213382943748766,0.495868083734715,-3.06642089344802,0.00219477275289792,0.00511708623188856,-1.92028850332295
"Nktr",-0.248694947336173,2.06561174918806,-3.06628277495641,0.00219578222947236,0.00511708623188856,-1.92070111491346
"Rtca",-0.127021737255858,0.157282600490667,-3.06623201333888,0.0021961533415748,0.00511708623188856,-1.92085275422316
"Pikfyve",-0.207338326682938,0.466509949569451,-3.06616690935512,0.0021966293932081,0.00511708623188856,-1.92104723459721
"Slc25a46",-0.170850608113501,0.305492609584514,-3.06604990919755,0.00219748515657844,0.00511749636371143,-1.92139673033861
"Ubqln1",-0.135080656474772,0.184831228498384,-3.06453163420121,0.00220861789981837,0.00514183183912571,-1.92593083078081
"Setd5",-0.266411314436521,1.2828856727768,-3.06315493718992,0.00221875721625645,0.00516384021057027,-1.93004020653834
"Sntg1",-0.252312285129893,0.861529884002176,-3.06286119528107,0.00222092613163322,0.00516729074322205,-1.93091677551733
"Tmed1",-0.109386241679975,0.119872064032357,-3.06082101886812,0.00223604400636021,0.00520085737531232,-1.93700266359314
"Bcl11a",-0.286339757316458,1.46489331503381,-3.06063358174499,0.00223743765332422,0.0052024916898944,-1.9375615908787
"Capn10",-0.137965390979307,0.188350323212847,-3.06044333869217,0.00223885297759904,0.00520417538386638,-1.93812885061916
"Timm10b",-0.188045932413618,0.378443759128335,-3.05958586000712,0.0022452424351956,0.0052151329476657,-1.9406852154805
"Cep350",-0.206130663216355,0.472004455230033,-3.05958040913309,0.00224528310552701,0.0052151329476657,-1.94070146367026
"Sqle",-0.116413206229983,0.124832766872191,-3.05944111794224,0.00224632262107823,0.0052151329476657,-1.94111665885754
"Hmbox1",-0.196465630968623,0.440516278749358,-3.05943910486911,0.00224633764766634,0.0052151329476657,-1.94112265923102
"Dtl",-0.12933247550981,0.154141276001481,-3.05912444729975,0.00224868754314817,0.00521897919616603,-1.94206051194703
"Diaph2",-0.20086292446966,0.449805453673405,-3.05856305468564,0.00225288568057184,0.00522711133714187,-1.94373353353365
"Dclk2",-0.16901950251405,0.301980105862764,-3.05803336014411,0.00225685336529204,0.00523470393939734,-1.94531181190899
"Cstf3",-0.244781681758904,0.801698091581727,-3.05774174654668,0.00225904043473985,0.00523816305302013,-1.94618058848524
"Rbm12b2",-0.154612155372651,0.241578985089646,-3.05675629308771,0.00226644561276661,0.00525371583082506,-1.94911584863463
"Cog1",-0.138508899152534,0.196922696987801,-3.05595003780129,0.00227252075387538,0.00526617690240927,-1.95151665404653
"Col11a1",-0.0692218513505224,0.0331567476615401,-3.05579275830333,0.00227370759515615,0.00526730599505558,-1.95198491578684
"Blmh",-0.16484043939625,0.273406645776793,-3.05300681650677,0.00229482489423691,0.00531459139609649,-1.96027542775752
"Sf3a1",-0.161645606023532,0.269526787390858,-3.05256395520277,0.00229819827373893,0.00532076715958808,-1.96159262123605
"Actl6b",-0.230455698497922,0.680949662368387,-3.05217847936012,0.00230113823407664,0.00532593598658563,-1.9627389801868
"Zmym5",-0.192064174675358,0.397665828717345,-3.051577001838,0.00230573249018798,0.00533492929275517,-1.9645274157412
"Parp1",-0.177567613636838,0.327475276898399,-3.05102099546298,0.00230998690131545,0.00534184412978467,-1.96618033661033
"Otud4",-0.208304255693357,0.482601780390353,-3.05100099719304,0.00231014005665811,0.00534184412978467,-1.96623978281119
"Cog4",-0.166202653743035,0.295985407749622,-3.05027974249333,0.00231566995992948,0.00535298714409244,-1.96838350282984
"Cdk13",-0.217134938138396,0.557528132661112,-3.0494993144204,0.0023216672133299,0.0053652033300064,-1.97070253288298
"Faf2",-0.186313730687497,0.386014059908575,-3.0487057384582,0.00232778009652373,0.00537767914904177,-1.97306002883141
"Ufc1",-0.136323255370655,0.189562818346841,-3.04808501581287,0.0023325717749645,0.00538709597966494,-1.97490360140841
"Sept3",-0.27190910577272,1.15230689472578,-3.04761285011836,0.00233622271695392,0.00539387330142474,-1.97630570448722
"Apmap",-0.133831674217365,0.181740631637007,-3.04738816484783,0.00233796189637791,0.00539623394170119,-1.97697283518402
"Pigg",-0.120231930207412,0.151031021431472,-3.04715709669412,0.00233975172005587,0.00539751434070953,-1.97765886697337
"Hbs1l",-0.21204250478727,0.51732229918157,-3.04713145266526,0.00233995043273687,0.00539751434070953,-1.97773499985693
"H13",-0.192954953901282,0.409736251671753,-3.04696018234911,0.00234127798367951,0.00539892249284013,-1.97824345684234
"Kcnk9",-0.263661297155059,0.966617254387291,-3.04574626992534,0.00235070706498693,0.00541886361952258,-1.98184643526747
"Ell2",-0.218839821561026,0.541838272132835,-3.04566172698069,0.00235136504781249,0.00541886361952258,-1.98209731175793
"Nfic",-0.167574543659529,0.285170755576584,-3.04361936125868,0.00236731179351345,0.00545394445941333,-1.98815582193532
"Mybbp1a",-0.149734593430173,0.215632450742336,-3.04307190893913,0.0023716030971152,0.00546215959565015,-1.98977910996465
"Sumo1",-0.140135726798958,0.197286391429125,-3.04160570726789,0.0023831313124948,0.00548703230941081,-1.9941252190218
"Gtf3c2",-0.203433221733992,0.463262404109178,-3.04148863485588,0.00238405402040831,0.00548747866696857,-1.99447215512533
"Ift22",-0.139782482558787,0.193545622603781,-3.04014170060838,0.00239469347245919,0.00551028336006884,-1.99846275105405
"Kmt2c",-0.24753351412965,0.840849938359271,-3.03952768572495,0.00239955800334996,0.00551978985860734,-2.00028132720615
"Acbd4",-0.147140856486696,0.214626260536035,-3.03733063813321,0.00241703834326658,0.0055583022866384,-2.00678551472262
"Tada3",-0.150704735226325,0.229000719966121,-3.03717903998507,0.00241824879279973,0.00555938783541654,-2.0072341373201
"Mlf2",-0.24958705793447,0.863218365674051,-3.03708096767994,0.00241903215601535,0.00555949117907191,-2.00752434970756
"Adrb1",-0.176178194282043,0.312994518663149,-3.03672104384692,0.00242190907904538,0.00556440447242376,-2.00858934508308
"Polr2e",-0.141051918651028,0.199614766862332,-3.03633243938107,0.00242501876863931,0.00556984939264349,-2.00973906451095
"Zfp68",-0.15730366633524,0.261068614951537,-3.03574871637819,0.00242969670809701,0.00557889189242524,-2.01146578479614
"Trim66",-0.148894055831907,0.219606198949857,-3.03543976252037,0.00243217599901059,0.00558288204163132,-2.0123795729842
"Slc25a40",-0.142392320812127,0.210306248520067,-3.03475124507362,0.00243770954712007,0.00559387844567724,-2.01441565919616
"Tmem158",-0.149157214108467,0.216743669157819,-3.03421115269072,0.00244205828443911,0.00560215015951922,-2.01601250198615
"Zfp148",-0.219522727576977,0.587540247337283,-3.03352265433606,0.00244761226418578,0.00561318085198135,-2.01804771511476
"Secisbp2",-0.174195446402754,0.321523722627934,-3.03260591049027,0.00245502541102114,0.00562846721059019,-2.02075691554296
"Acap2",-0.237901525477603,0.752368304989845,-3.03242807498656,0.00245646583690913,0.00563005518602399,-2.02128236862997
"Ksr2",-0.226033181270772,0.626875797269102,-3.03028947244892,0.00247384873543137,0.00566817015491869,-2.02759893657184
"Rad17",-0.168261370230582,0.300022950595473,-3.02853739697726,0.00248817373825062,0.00569925770468175,-2.03277056912756
"Ccdc92",-0.122775107340779,0.148848344430458,-3.02828802714128,0.00249021875340601,0.0057022071150833,-2.03350639761118
"Terf2ip",-0.128739035298676,0.166971846437098,-3.02785041138991,0.00249381124301679,0.0057073198887879,-2.03479754793631
"Osbpl8",-0.257332299526181,0.935104368962211,-3.02783137197837,0.00249396764963636,0.0057073198887879,-2.03485371800239
"Sfi1",-0.146727057598913,0.227308749545749,-3.0267534869331,0.00250283701414586,0.00572587659662843,-2.03803312337269
"Slc38a2",-0.223087776680833,0.56266246978907,-3.02572316443984,0.00251134199498517,0.00574302003537737,-2.04107118633591
"Mcm3ap",-0.169298582377496,0.31118618294193,-3.02566098000971,0.00251185615307447,0.00574302003537737,-2.0412545138138
"Akap8",-0.208128974774581,0.51199407938626,-3.02520021910076,0.00251566885520275,0.00574999113868291,-2.04261277828441
"Mtfp1",-0.127462276056404,0.155372986406928,-3.02487903297992,0.00251832973736197,0.00575432612825441,-2.04355947281712
"4930430F08Rik",-0.12353708984769,0.15838447060786,-3.02453594560332,0.00252117490724579,0.00575855794173862,-2.04457061117574
"Ddx41",-0.166448716725333,0.296028702759471,-3.02447128540445,0.00252171145356784,0.00575855794173862,-2.04476116333569
"Dctn3",-0.133547205194995,0.17609241554572,-3.02242212796656,0.00253876947480546,0.00579575360091276,-2.05079789343168
"Szt2",-0.175445046975671,0.32419813882841,-3.02210521935286,0.00254141696100813,0.00579961300927075,-2.05173113066158
"Mtmr7",-0.164078216508776,0.292236157326129,-3.02203539085594,0.00254200065488026,0.00579961300927075,-2.05193674962804
"Psmd13",-0.192683191200954,0.415750841633899,-3.02174894064008,0.00254439636613956,0.0058033202789048,-2.05278018976384
"Nras",-0.141314068558962,0.19802051744217,-3.02078902467881,0.00255243964620676,0.00581990251250476,-2.05560604276502
"Rpgrip1l",-0.18045630664797,0.354863713725156,-3.02058183304048,0.00255417878667559,0.00582210477895262,-2.05621586808013
"Carnmt1",-0.121748713097844,0.151879371858885,-3.02012138614058,0.00255804760363531,0.00582915871905879,-2.05757094895813
"Ttc3",-0.219976282948,2.32380166002408,-3.02002579967863,0.0025588514225241,0.00582922613016156,-2.05785223127822
"Zfp639",-0.172218579877207,0.312741518486355,-3.01955515928557,0.00256281256893188,0.00583648391757052,-2.05923705630176
"Lmbr1",-0.165349832403495,0.295983919988313,-3.01804872747625,0.00257552921478316,0.0058612952085784,-2.06366818416574
"Cdk19",-0.10708839211921,0.115983291961239,-3.01804530468201,0.00257555817416399,0.0058612952085784,-2.06367824972611
"Pcdhb14",-0.134585382443759,0.174300615505399,-3.01798803677276,0.0025760427474015,0.0058612952085784,-2.06384665828985
"Ubl7",-0.116183053084861,0.137242962997434,-3.0173234652144,0.00258167213399495,0.00587232915312628,-2.06580074182631
"Arhgap26",-0.250318083072511,0.885464354799586,-3.01705108804597,0.00258398260997482,0.00587580944442779,-2.06660150715307
"Pithd1",-0.11177506370598,0.122136813761575,-3.01614873013646,0.00259165050637215,0.00589041555922123,-2.06925384963337
"Uqcrq",-0.18411899410589,0.365617743231304,-3.01611111310112,0.00259197061332182,0.00589041555922123,-2.06936440206047
"Thumpd1",-0.118399528151965,0.140175836205055,-3.01544555675543,0.00259764023559676,0.00590151880923598,-2.07132017474111
"Cstf2",-0.250273443971779,0.906451884893446,-3.01532860096251,0.00259863770908241,0.00590200401559018,-2.07166381136793
"Sdc3",-0.118447880459555,0.133534715592563,-3.01401584529417,0.00260985779344055,0.00592569943510672,-2.0755200115782
"Ireb2",-0.192842562028715,0.42879583167019,-3.01386480870218,0.00261115153788324,0.00592684954136958,-2.07596357257796
"Stx2",-0.136292047960106,0.192139559885965,-3.01233838352292,0.00262425951112519,0.00595419699733865,-2.08044510885916
"Mcoln1",-0.211053690696868,0.537188226797987,-3.01227774360275,0.00262478148946301,0.00595419699733865,-2.08062309929201
"Sp4",-0.145628751598496,0.222315851833825,-3.0112392593792,0.00263373534281697,0.00597244331055327,-2.08367070948937
"Sipa1l3",-0.143483222352166,0.205057174274944,-3.01116096787104,0.00263441150675354,0.00597244331055327,-2.0839004271446
"Dctn4",-0.231284107940071,0.725771858030805,-3.01075520929338,0.00263791838209026,0.00597859346741649,-2.08509088173039
"Naa10",-0.173841121337329,0.310880006943645,-3.01046251751219,0.00264045069853169,0.00598123996211342,-2.08594951108291
"Fos",-0.155062257649302,0.207853371632569,-3.01043661130616,0.00264067494143512,0.00598123996211342,-2.08602550454735
"Lyst",-0.214673961652338,0.532005803577394,-3.01023013970533,0.00264246277271697,0.00598348938820634,-2.08663114677042
"Hmgn1",-0.137614371532177,0.187004939132775,-3.00937397623613,0.00264988808698762,0.00599695266402066,-2.08914208798919
"Adam22",-0.257058476113901,1.17365451289978,-3.00936091300104,0.00265000152918007,0.00599695266402066,-2.08918039413379
"Vamp1",-0.151587828575529,0.238535934013352,-3.00831336151919,0.00265911302557208,0.00601576381296039,-2.09225165870624
"Mapre3",-0.230373912494978,0.691305274230882,-3.00788107058851,0.00266288139336279,0.00602247942644291,-2.09351876231756
"2210016L21Rik",-0.206265472956288,0.485273103412571,-3.00745689747958,0.00266658374358763,0.00602904174338477,-2.09476189608491
"Rab1a",-0.133847266654895,0.179416504697472,-3.00706470275848,0.00267001116223506,0.00603497869722838,-2.09591115547764
"Cars",-0.16454489576687,0.289223075816819,-3.00557927534281,0.00268302898244013,0.00606258259567579,-2.10026259923166
"Lpin1",-0.146644055507879,0.224368745017607,-3.00478220131904,0.00269003819444696,0.00607659692949029,-2.10259668699608
"Hyou1",-0.147287468733519,0.222141568060211,-3.00422172118911,0.00269497689896128,0.0060859271362566,-2.10423758476419
"Nrg1",-0.20318376653303,0.462124181760291,-3.00405258759703,0.00269646885757725,0.00608747047337306,-2.10473269159156
"Nadk",-0.144567669807192,0.217443958040198,-3.00355885596473,0.00270082847707671,0.00609548489325857,-2.10617784020014
"Shisa6",-0.0655053191052184,0.0379927209536116,-3.00184660824516,0.00271599750044285,0.00612788288307888,-2.11118775205394
"Rnf8",-0.138793891238616,0.197394082919108,-3.00166057781373,0.00271765025096307,0.00612977493693857,-2.11173189300876
"Pitrm1",-0.135312853019327,0.193576033434513,-3.00153708825881,0.00271874787722905,0.00613041412628258,-2.11209308279104
"Cdv3",-0.148193108515249,0.218274387701485,-3.00111337106953,0.00272251713316106,0.00613707529807473,-2.11333228471727
"Tax1bp1",-0.195362952431437,0.437042393162618,-3.00048150872103,0.00272814685919358,0.00614792508316926,-2.1151799052551
"Eid1",-0.186942567526438,0.364446690495414,-3.00007815555317,0.00273174619273951,0.00615419422056725,-2.11635914342978
"Agpat1",-0.142004662148519,0.200425270865253,-2.99954037665899,0.00273655183131386,0.0061631764098002,-2.11793114256099
"Smim20",-0.10900667816661,0.122892612211283,-2.99936957569159,0.00273807973993979,0.00616477343361444,-2.11843035803529
"Cdc5l",-0.124134891971224,0.15572707659257,-2.99904983311924,0.00274094210996914,0.00616937313780498,-2.11936482290864
"Akap11",-0.245440469437282,0.838804626169985,-2.99834472508815,0.00274726398383629,0.00618175449321679,-2.12142519014444
"B3galnt1",-0.108108461714655,0.114109077861609,-2.99810623426841,0.0027494052653126,0.00618472430311879,-2.1221219657176
"Strada",-0.17602142189418,0.35545649163026,-2.99787706647509,0.00275146427765902,0.006187507331689,-2.12279145135654
"Phlda1",-0.162266087596841,0.240966545804548,-2.99772359863934,0.00275284393378159,0.00618876141458394,-2.1232397604864
"Zbtb17",-0.150073011777542,0.243290576066765,-2.9958734524212,0.00276952635228985,0.00622440713623591,-2.12864260424776
"Gm14305",-0.133808860348734,0.1828562439865,-2.99563972899178,0.0027716403537848,0.00622729938037773,-2.12932489413497
"Tmem62",-0.155137111380573,0.26069808710776,-2.99432634100403,0.00278354725378873,0.00625218594086376,-2.13315798019034
"Phyhip",-0.193099506059608,0.38824303746777,-2.99219004322691,0.00280301438781117,0.00629403379833889,-2.1393891468213
"Gpat4",-0.145739241123195,0.218678016633756,-2.99166575177698,0.00280781100023028,0.00630292457386219,-2.14091772979431
"Coro1c",-0.144730570869918,0.209409022495955,-2.99091799910467,0.00281466498302297,0.00631642702151413,-2.14309735944489
"Ntrk2",-0.271261900034235,1.68678876552946,-2.98931286355598,0.00282942949647953,0.00634766825953348,-2.14777435687486
"Wasl",-0.22974496382118,0.716410808351282,-2.98808959742862,0.00284072894255555,0.00637111951400081,-2.15133700348256
"Atp6v1f",-0.154703517179234,0.236517030943748,-2.98742407282307,0.00284689377166931,0.00638304443326332,-2.15327467376531
"Tex261",-0.144267796438941,0.216275988150305,-2.9864757694021,0.00285569913230314,0.00640088084760654,-2.15603491357187
"Sdf2",-0.136616487931949,0.195276197222322,-2.98607132042984,0.00285946215971418,0.00640740791681192,-2.1572118845473
"Pkn1",-0.223660163264925,0.645095766976441,-2.98564216251692,0.00286346003471665,0.00641445718577259,-2.15846058727322
"Cox18",-0.142132676134527,0.213309013133172,-2.98523584522844,0.00286724984051462,0.00642103630256828,-2.15964266766121
