"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Man1a",-0.0791575022117427,0.0184286721559268,-1.45550110587395,0.146911188552483,0.927408190276577,-4.43894553813104
"Rtf1",-0.294229183774729,0.316947432306496,-1.45460613642437,0.147158728349928,0.927408190276577,-4.4394056572587
"Mei1",-0.0864188223722955,0.0201633266417106,-1.45419428737364,0.147272749568512,0.927408190276577,-4.43961730371514
"Sqle",0.410485239393527,0.779773794998482,1.4533606376883,0.147503755199539,0.927408190276577,-4.44004553280731
"Praf2",0.235730006141695,0.193127137612298,1.45249349229778,0.147744338262221,0.927408190276577,-4.4404907153049
"Ndufv1",-0.303316192719135,0.318759974150912,-1.4524349528474,0.147760590469286,0.927408190276577,-4.44052075950342
"Morf4l1",-0.427387251232047,0.877530308638726,-1.45220077002932,0.147825619998219,0.927408190276577,-4.44064093739208
"Sorbs1",-0.340475037979041,0.438646549524388,-1.45171215144132,0.147961373920163,0.927408190276577,-4.44089162606525
"Cacna1g",-0.0794343927458168,0.0185113944498016,-1.45145720806534,0.148032243425882,0.927408190276577,-4.44102239380162
"Adra1a",-0.0799769723807668,0.0186422798880571,-1.45106543987709,0.148141198555858,0.927408190276577,-4.44122329948015
"Cxcl14",-0.114916794310669,0.0441059796275394,-1.4489585140603,0.14872821618883,0.927408190276577,-4.44230286634941
"Tmem60",-0.276556236312509,0.274226301210483,-1.44890493478067,0.148743167367603,0.927408190276577,-4.44233029997881
"Adam9",0.321614161686229,0.386805268860481,1.44868792133297,0.148803736302484,0.927408190276577,-4.44244140500614
"Wdr61",-0.203902873337692,0.154156218779661,-1.4473030086275,0.149190715076182,0.927408190276577,-4.44315006273358
"Myo19",-0.201119163928493,0.137419008757084,-1.44714898002404,0.149233802202578,0.927408190276577,-4.44322883831216
"Extl2",0.178590168100707,0.112462381751216,1.4470584884979,0.149259120269202,0.927408190276577,-4.44327511502999
"Mrps7",0.265628484230852,0.244572831878234,1.44605185296243,0.149540983190771,0.927408190276577,-4.4437897119439
"Ndufa3",0.311115719484226,0.340932450141054,1.44550947258152,0.149693021759634,0.927408190276577,-4.44406683539751
"Fryl",0.311231946006746,0.357676011234574,1.4450938978623,0.149809594817107,0.927408190276577,-4.44427910061922
"Elmo1",-0.33532873821728,0.431914592350307,-1.44488167346899,0.149869152862867,0.927408190276577,-4.44438747671925
"Chrm2",-0.0687723419246012,0.0159394085060873,-1.44461206453466,0.149944841358982,0.927408190276577,-4.44452513497203
"Gabra4",0.142894103717098,0.0595402208877222,1.44443244890393,0.149995281927872,0.927408190276577,-4.4446168301714
"Ncbp3",-0.180165247032518,0.0991379611188478,-1.44250096735283,0.150538513879735,0.927408190276577,-4.44560216779638
"Pfdn6",-0.191193313807157,0.126865287317996,-1.44234234416079,0.150583193879108,0.927408190276577,-4.44568303195104
"Fuom",0.136873671590192,0.0581085296979686,1.44206391069404,0.150661645902215,0.927408190276577,-4.44582495304955
"Ghitm",-0.186067682450758,0.113449370978222,-1.44197464074482,0.150686805436815,0.927408190276577,-4.44587044945673
"Ckap4",-0.327698336394644,0.401143827563637,-1.44192591769401,0.150700538733263,0.927408190276577,-4.44589527999466
"Ptgds",0.190985658697477,0.11693901355164,1.44189624149349,0.150708903870103,0.927408190276577,-4.44591040336185
"Prdm15",0.13400231129197,0.0567851253176145,1.44177922306475,0.150741892534238,0.927408190276577,-4.44597003449051
"Galc",-0.253919738124295,0.225248050204004,-1.44166109790079,0.150775198816878,0.927408190276577,-4.44603022483552
"Tspyl2",-0.299921122777332,0.319616563862546,-1.44146804130189,0.150829644737668,0.927408190276577,-4.44612858598275
"1110032A03Rik",-0.276774194141412,0.279700932994041,-1.44088775723651,0.150993387554382,0.927408190276577,-4.44642416019912
"Aspa",-0.107405943755102,0.025909328537415,-1.44044347341216,0.151118846370453,0.927408190276577,-4.44665038311802
"Myef2",0.40809856961126,0.733021904998833,1.43937959191959,0.15141959484301,0.927408190276577,-4.44719182112942
"Sestd1",-0.246458248654656,0.201687806563497,-1.43918194669279,0.151475517654764,0.927408190276577,-4.44729236536846
"Phactr2",-0.0998963808875197,0.0240978111790069,-1.43882940713796,0.151575306421394,0.927408190276577,-4.44747167274856
"Pxk",-0.237814113167446,0.196748086223675,-1.4387337625959,0.151602387962515,0.927408190276577,-4.44752031177557
"Lrig2",-0.360244735703575,0.519868967626991,-1.43814232901902,0.151769933475304,0.927408190276577,-4.44782100942554
"Cacna2d3",0.242013405178327,0.209148429334001,1.43813945909906,0.151770746832571,0.927408190276577,-4.44782246826257
"Gpx1",-0.194108163884867,0.132406686579308,-1.43755283105968,0.151937071861028,0.927408190276577,-4.44812060358712
"Eif5b",0.252482238628248,0.224493322447562,1.43738562715934,0.151984504296589,0.927408190276577,-4.44820555811685
"Armc1",-0.223513018098097,0.174395842370376,-1.43730986201156,0.152006001104746,0.927408190276577,-4.4482440504286
"Zfp280c",-0.185232419799255,0.126851966238898,-1.43713653414781,0.152055188097612,0.927408190276577,-4.44833210185315
"Sptbn2",-0.137969547596176,0.0624656303893729,-1.43525446050274,0.152590068678228,0.927408190276577,-4.44928754127856
"Igsf3",0.117300645844856,0.0496679879071546,1.43511000368128,0.152631182425506,0.927408190276577,-4.44936082493973
"Ppp1r15b",-0.23015151855732,0.195024873570353,-1.43462397364763,0.152769573371272,0.927408190276577,-4.44960733782494
"Klhl20",-0.207997158832294,0.147689981456359,-1.43440943498709,0.152830691124226,0.927408190276577,-4.44971612537116
"Gmeb1",-0.199162903186566,0.137913870990718,-1.43415736117582,0.152902525812263,0.927408190276577,-4.44984392594142
"Synj2",-0.0863086123721781,0.0208200600020605,-1.43283115686699,0.153280886586736,0.927408190276577,-4.45051594801269
"Ptchd1",-0.0856530520752856,0.0206619204567575,-1.43272962088171,0.153309883909163,0.927408190276577,-4.45056737405926
"Nhsl2",-0.0861758184239788,0.0207880263742054,-1.43261756477275,0.15334189051298,0.927408190276577,-4.4506241242428
"Tmem38a",-0.168392262633403,0.093892270407677,-1.4325242953368,0.153368534976969,0.927408190276577,-4.45067135673675
"Nemf",-0.232841400838215,0.203415697411261,-1.43207032253006,0.153498272893257,0.927408190276577,-4.45090121009393
"Syt14",-0.272555060595026,0.256896294260074,-1.43160661092708,0.153630880704262,0.927408190276577,-4.45113592135164
"Trim24",0.335688883258144,0.441909716819027,1.43154886881319,0.153647399378595,0.927408190276577,-4.45116514280924
"Fam103a1",-0.236978829781252,0.195907800037268,-1.43058458768909,0.153923458686293,0.927408190276577,-4.45165296591603
"Cacnb3",-0.186933596475401,0.122430212420534,-1.43006700440607,0.15407179149766,0.927408190276577,-4.45191467610925
"Fbxw2",0.359034258812361,0.498108328536319,1.42985863968917,0.154131537049854,0.927408190276577,-4.45202000744422
"Shisa4",0.346105548570634,0.480351578114626,1.42979700249117,0.154149214016358,0.927408190276577,-4.45205116307124
"Mark1",-0.111551119502863,0.0428718765513842,-1.42966413981946,0.154187323050742,0.927408190276577,-4.45211831645743
"4833420G17Rik",0.439208284971752,1.00579874493873,1.42930181120404,0.154291286486755,0.927408190276577,-4.45230141907809
"Cplx1",-0.119061556490217,0.0542683894612427,-1.42865429924889,0.154477211477545,0.927408190276577,-4.45262852679301
"Sipa1l3",-0.16929624712007,0.0940591294556097,-1.42820599864874,0.154606035754334,0.927408190276577,-4.45285491335518
"2900055J20Rik",-0.241178195040023,0.195136988910266,-1.42744646670074,0.154824483372139,0.927408190276577,-4.45323831069502
"Pde10a",0.390936095048145,0.704104224842246,1.4266856445674,0.155043538553329,0.927408190276577,-4.45362216080636
"Dffb",-0.11869777481974,0.0462404255541172,-1.4259271290449,0.155262165369318,0.927408190276577,-4.45400464942106
"Apex1",0.202513876196569,0.156000214028347,1.4257098760896,0.155324827540573,0.927408190276577,-4.45411416489558
"Rnf167",-0.294034444213602,0.333335182835019,-1.42551921238723,0.155379836507156,0.927408190276577,-4.45421026359331
"Chst1",-0.0807785076516834,0.0194860435124675,-1.4252000195543,0.155471961126693,0.927408190276577,-4.45437111586896
"Tbc1d1",-0.237313093896426,0.196340142347498,-1.42501289793749,0.155525987091072,0.927408190276577,-4.45446539664466
"Tcaim",-0.205760079692748,0.142521558181673,-1.42466078695116,0.155627687862663,0.927408190276577,-4.45464277433048
"Arid1b",0.221233727769381,0.184036356992743,1.42421301300615,0.155757092497126,0.927408190276577,-4.45486828124306
"Zbtb16",0.120737596808971,0.0515535741218623,1.42362185154536,0.155928061344174,0.927408190276577,-4.4551658952428
"Ndn",0.331311834897238,0.405507829581485,1.42319106977269,0.156052737297515,0.927408190276577,-4.45538269222012
"Gm42984",-0.262194882970919,0.253308577642319,-1.42306261741322,0.156089928440366,0.927408190276577,-4.45544732534424
"Tomm22",-0.256405007368167,0.242453648840096,-1.42115637948957,0.156642642299149,0.927408190276577,-4.45640581761297
"Elovl6",0.300996930612384,0.354854613577169,1.42071585884813,0.15677058355765,0.927408190276577,-4.45662714221368
"Mllt10",-0.243990783720376,0.215541060221824,-1.42057685744159,0.156810970553241,0.927408190276577,-4.4566969649101
"Fbxl17",-0.0801942164027905,0.0193450960620766,-1.42054826211369,0.156819279938656,0.927408190276577,-4.45671132799166
"Dbndd2",0.158873792345529,0.0838701053690108,1.42043116121722,0.15685331125788,0.927408190276577,-4.45677014340303
"Por",0.229976699210798,0.176026314945827,1.42007908705578,0.156955663364498,0.927408190276577,-4.45694694876109
"Rnf123",-0.283479123605869,0.300490163063133,-1.419550905716,0.157109307475052,0.927408190276577,-4.45721211218164
"Htr2a",-0.0617759911892147,0.0143744353152772,-1.41945378169781,0.157137572632716,0.927408190276577,-4.45726086102579
"Sumo1",-0.27190993021203,0.288348094914426,-1.41917211231994,0.157219566362327,0.927408190276577,-4.45740221923739
"Rad50",0.225784203054128,0.189572928253426,1.41895317341979,0.157283321843748,0.927408190276577,-4.45751207679947
"Tppp",-0.105846155822467,0.0410939440700518,-1.41759009023002,0.157680698358394,0.927408190276577,-4.45819566448473
"Actr8",0.304455648140812,0.364161043761558,1.4174144629643,0.157731954204371,0.927408190276577,-4.45828369534774
"Hpf1",-0.228084207222667,0.202542946572063,-1.41730034415142,0.157765265958273,0.927408190276577,-4.45834089022816
"Tsga10",0.32270776334225,0.389049366638893,1.41716611513995,0.157804454828334,0.927408190276577,-4.45840815835744
"Coq3",-0.164479762316908,0.0929249869258522,-1.416475946857,0.158006070324775,0.927408190276577,-4.45875393469095
"Ltk",-0.0800325941728006,0.0193061082434387,-1.41642508505069,0.158020936102553,0.927408190276577,-4.45877941013319
"Gm16049",-0.165239075653571,0.0963090531035935,-1.41534040366125,0.158338218320751,0.927408190276577,-4.45932248916519
"Slc25a14",-0.153905711526692,0.0855726859699989,-1.41499110283509,0.158440496262763,0.927408190276577,-4.45949729133081
"Ina",-0.291668723399082,0.338341828718884,-1.4148482196066,0.158482348067844,0.927408190276577,-4.45956878294335
"Pced1a",0.208471900596434,0.156034737561114,1.41424681671893,0.158658596841593,0.927408190276577,-4.45986961796216
"Dlg2",-0.317658351843398,0.390180450762551,-1.41403518006815,0.158720655171059,0.927408190276577,-4.45997545374276
"Gpr45",0.277474168771964,0.286565889289755,1.41351981521504,0.158871853240196,0.927408190276577,-4.46023311432877
"Coq5",0.23808936165573,0.200073740764159,1.41338253716105,0.158912146464519,0.927408190276577,-4.46030173215093
"Pacsin1",-0.0676338227577196,0.0158040417162505,-1.41321166673179,0.158962310443864,0.927408190276577,-4.46038713192873
"Cdk13",0.164359297012483,0.0967809231406257,1.41314630688321,0.158981501915829,0.927408190276577,-4.46041979564625
"Dpy19l3",-0.170942701697054,0.0959395850243125,-1.41219030893542,0.159262411287118,0.927408190276577,-4.46089738986684
"Nop56",0.30693038040304,0.360172489506137,1.41213841205154,0.159277671419964,0.927408190276577,-4.46092330735255
"Khdrbs3",-0.0688406197148745,0.0160951550173186,-1.41183350617125,0.159367350628291,0.927408190276577,-4.46107555973163
"Mapk8ip1",0.287836148467447,0.313416147417548,1.41147440120526,0.159473020228072,0.927408190276577,-4.46125483504554
"Napb",0.218574829187206,0.182822834063686,1.41134781894085,0.15951028081859,0.927408190276577,-4.46131801791728
"Hbq1b",-0.0695572724571693,0.0162680317753283,-1.4108929434977,0.159644232073356,0.927408190276577,-4.4615450211716
"Bnip3",0.151651028237122,0.0758715922831126,1.41050704983391,0.159757936773784,0.927408190276577,-4.46173754369175
"Sin3b",-0.160698312896611,0.0995830519218632,-1.41034930735812,0.159804433804282,0.927408190276577,-4.46181622675235
"Agfg1",-0.19391453015557,0.120804670605528,-1.40958449604189,0.160030019816047,0.927408190276577,-4.46219759883108
"Sorbs2",-0.457812764586488,1.0896073117043,-1.40914452389278,0.16015990219701,0.927408190276577,-4.46241689926078
"Bsn",-0.195169340441377,0.131573540438035,-1.40905280916642,0.16018698702792,0.927408190276577,-4.46246260532024
"Sbno1",-0.32346829432003,0.427709885594703,-1.40826349850424,0.160420227231331,0.927408190276577,-4.46285583904189
"Ascc2",-0.126238538460028,0.0593713231204648,-1.40805265855542,0.160482573849151,0.927408190276577,-4.4629608430497
"Nudcd3",0.367527891065719,0.565843029120735,1.4069402772033,0.16081181681154,0.927408190276577,-4.46351458621949
"Egr1",-0.118666475465814,0.0459408550418868,-1.40667793873879,0.160889538640876,0.927408190276577,-4.46364511628145
"Syngap1",-0.171300219619125,0.106704751857245,-1.4065316036753,0.160932905077935,0.927408190276577,-4.46371791700224
"Eml4",-0.366619343813776,0.563920469238957,-1.40604886669296,0.161076027349178,0.927408190276577,-4.4639580232624
"Fndc3a",0.336109403886796,0.458999896732449,1.40576730210109,0.161159550535571,0.927408190276577,-4.46409803236399
"Taf6",-0.259939238442552,0.257401260508056,-1.40572492763674,0.161172123326767,0.927408190276577,-4.46411910087454
"Plppr5",-0.381933558578088,0.594605718916843,-1.40523454162762,0.161317678443285,0.927408190276577,-4.4643628750604
"Nfs1",-0.216782942726254,0.175083770066624,-1.40513976773048,0.16134582050755,0.927408190276577,-4.46440997827315
"Ogfrl1",-0.0733570093446646,0.0171846349718732,-1.40466379128532,0.161487212909596,0.927408190276577,-4.46464649482729
"Alkbh6",0.190139820397758,0.130023033455066,1.40391439949115,0.161710016254178,0.927408190276577,-4.46501871588735
"Tcp11l1",-0.301135638841205,0.345634876684319,-1.4035112024176,0.161829988293956,0.927408190276577,-4.46521890302133
"Cul5",0.304128302823684,0.362165159577095,1.40347636484871,0.161840357450998,0.927408190276577,-4.46523619723344
"Faf1",-0.312537364105463,0.390429027422441,-1.40327470508832,0.161900389978283,0.927408190276577,-4.46533629782176
"Cacng2",-0.0726934517979156,0.0175357010916024,-1.4031998673396,0.161922672892738,0.927408190276577,-4.46537344249329
"Pls3",0.13208901210398,0.0570542287631306,1.40251100049294,0.162127892221657,0.927408190276577,-4.46571526152085
"Rnf34",-0.127281368757261,0.0604979010634456,-1.40173771012045,0.162358497370968,0.927408190276577,-4.46609877758647
"Vgll4",-0.356240493485439,0.536185477301797,-1.40133282531467,0.162479338562504,0.927408190276577,-4.46629949963669
"Poldip3",-0.284231608429802,0.326863845319561,-1.40112315393626,0.162541943544422,0.927408190276577,-4.46640342228696
"Acaa1a",-0.217326362931284,0.179696571100831,-1.4010751070846,0.162556292251239,0.927408190276577,-4.46642723435881
"Pld3",0.240723084394068,0.215182362791199,1.40022609554013,0.162809999672074,0.927408190276577,-4.46684787449608
"Stk38",-0.36681570560779,0.619504387779797,-1.39952960896294,0.163018352922778,0.927408190276577,-4.46719276159065
"Fzr1",-0.154338018088588,0.0879051604740209,-1.399050655936,0.163161748642176,0.927408190276577,-4.46742983337762
"Parn",0.175327241327643,0.114588239511741,1.39893597074283,0.163196098917051,0.927408190276577,-4.46748658845999
"Necab3",-0.0568420031754038,0.013242279619069,-1.39833965665201,0.163374794166651,0.927408190276577,-4.46778161779958
"Pign",0.262262940254706,0.256563925623793,1.39787227987224,0.163514955012838,0.927408190276577,-4.46801276930641
"Trim2",-0.396842452183231,0.716592538834811,-1.39772248155847,0.163559897082674,0.927408190276577,-4.46808683947693
"Sphkap",-0.0643171048445635,0.0150454839690856,-1.39723765892662,0.163705416462721,0.927408190276577,-4.46832651488224
"Pigu",0.231525661043918,0.197783950393047,1.39669659848939,0.163867931553119,0.927408190276577,-4.46859389640845
"Atox1",-0.155314727672918,0.088762885398471,-1.39659504446494,0.163898448364424,0.927408190276577,-4.4686440712091
"Ipo4",-0.141641097481836,0.0666768152722714,-1.39647901346771,0.16393332075747,0.927408190276577,-4.4687013943077
"Fam19a5",0.118256972926701,0.0515164807475437,1.39641464362375,0.163952669139819,0.927408190276577,-4.46873319311448
"Cacng3",-0.0704170712796158,0.016986574212188,-1.39577757724859,0.164144252897169,0.927408190276577,-4.46904782810381
"Asxl1",-0.121676038290292,0.0574696467019844,-1.39567844500682,0.164174080005747,0.927408190276577,-4.46909677508852
"Kcng1",-0.0708895036251724,0.0171005381551951,-1.39560638175018,0.164195765123345,0.927408190276577,-4.46913235452045
"Gm26532",-0.0716350862347661,0.0172803936092638,-1.3952470149752,0.164303937412332,0.927408190276577,-4.46930975622705
"Adcy5",0.124321506244733,0.0535964802657763,1.39457746383733,0.164505621802234,0.927408190276577,-4.46964016225057
"Cox5a",0.366346830160713,0.54905630070961,1.39382748291225,0.164731756314654,0.927408190276577,-4.47001007521941
"Stat2",0.106847524504226,0.0420599019086882,1.39348745031427,0.16483436065986,0.927408190276577,-4.47017772570987
"Paqr9",0.117848317826123,0.0513910168265189,1.3934610038555,0.164842342870219,0.927408190276577,-4.47019076326893
"Lrrc4c",-0.443061064832598,0.938811765542975,-1.39328686186671,0.164894910644107,0.927408190276577,-4.47027660567347
"Frrs1l",-0.227180434037631,0.183443636983524,-1.39150110572856,0.16543470538825,0.929688649013212,-4.47115628318928
"Sik3",-0.109558969503714,0.0432748324000126,-1.39111245615343,0.165552362759637,0.929688649013212,-4.47134758969531
"Slc24a3",0.191752455684602,0.132238562081646,1.38921532571064,0.166127598250997,0.931277634055995,-4.47228067585341
"Hnrnpl",-0.403932847526865,0.784332971012052,-1.38906265911927,0.16617395451841,0.931277634055995,-4.47235570968871
"Miat",0.386607742562269,0.723131411294214,1.38872569062934,0.166276307577872,0.931277634055995,-4.47252129736187
"Mtx3",0.253167895484139,0.234504869100682,1.38812593260075,0.166458600132365,0.931277634055995,-4.47281592423751
"Sptbn1",-0.421515665792966,0.836477399126918,-1.38730041776867,0.166709757318029,0.931277634055995,-4.47322125015271
"Ncoa4",-0.179166789937613,0.12218311716252,-1.38723974409638,0.166728228169617,0.931277634055995,-4.47325103153942
"Rpl9-ps6",0.430237988518945,0.951016853579213,1.38667558109434,0.166900050138305,0.931277634055995,-4.4735278876558
"Chpt1",-0.172504895358595,0.109603381249601,-1.3865203927004,0.166947337934186,0.931277634055995,-4.47360402526428
"Dmtn",-0.0881294151975176,0.0307336350325972,-1.38644217293614,0.16697117629165,0.931277634055995,-4.47364239783986
"Kcnc3",0.189653221484391,0.130610694980059,1.38585362979295,0.16715062405348,0.931574361699872,-4.47393105424237
"Smim20",-0.237520964094244,0.230836335398371,-1.38407472371673,0.16769390220644,0.933896833495334,-4.47480281056039
"Adam11",-0.0987899115268877,0.0346656742253256,-1.3827824205844,0.168089408164124,0.933975422067587,-4.47543542330972
"Gcdh",-0.133643835350998,0.0679419976012726,-1.38255480348157,0.168159142737528,0.933975422067587,-4.47554678770259
"Srp19",0.242839573478465,0.222998696499327,1.38250283690085,0.16817506669479,0.933975422067587,-4.47557221047442
"Crtac1",-0.198856421631967,0.147407579408889,-1.38231415698542,0.168232892872841,0.933975422067587,-4.4756645074922
"Eif4enif1",0.153496488737869,0.0786612163058244,1.3815828083851,0.168457176874128,0.933975422067587,-4.4760221473012
"Stmn4",-0.347722478910049,0.515485563068295,-1.38154933907594,0.168467446371047,0.933975422067587,-4.47603850986189
"AC124490.1",-0.127915134740684,0.0606946683932749,-1.38089893646497,0.168667105434105,0.934061839579128,-4.4763564037975
"Rad52",-0.184054453786514,0.126600261763232,-1.38041150284266,0.168816853796307,0.934061839579128,-4.4765945487766
"Casc4",0.34811895518223,0.542591793440408,1.37880284738276,0.16931177421727,0.934061839579128,-4.47737990774718
"Mosmo",-0.107879553531051,0.0430167271620262,-1.37814453493598,0.169514626803593,0.934061839579128,-4.47770104451044
"Celf5",-0.149038064036748,0.081185773865813,-1.37772759650989,0.169643197184793,0.934061839579128,-4.47790435748255
"Trap1",-0.200330852314894,0.148781086905677,-1.37760269029208,0.169681728562762,0.934061839579128,-4.47796525423819
"Mlh3",-0.258808313765106,0.257087497470237,-1.37737878203453,0.169750816866177,0.934061839579128,-4.47807440498788
"Npy",-0.241077718952757,0.20986367425982,-1.37667418773649,0.169968362387765,0.934061839579128,-4.47841776785826
"Rasal2",-0.335955309031223,0.457071474162995,-1.37574693494679,0.170254974854902,0.934061839579128,-4.47886937619814
"Ak2",-0.262996084686049,0.254263276232341,-1.37505920237022,0.170467787348013,0.934061839579128,-4.47920413764277
"Porcn",0.217836844611406,0.182463537628872,1.37496425921982,0.170497182382159,0.934061839579128,-4.47925033948009
"Ino80d",-0.252237740993212,0.252134109330436,-1.37449469940299,0.170642617449233,0.934061839579128,-4.4794787940212
"Tdp1",0.254369439783124,0.252742492531383,1.37449058900295,0.170643890961514,0.934061839579128,-4.47948079351552
"Enah",0.319525939831499,0.420246732874942,1.37423732117956,0.17072237395904,0.934061839579128,-4.47960398382135
"Zic1",0.123468356894767,0.0541094292647429,1.37421098984584,0.170730535112335,0.934061839579128,-4.47961679020159
"Sec23a",-0.243075639032174,0.221976862085654,-1.37417921876628,0.170740382656136,0.934061839579128,-4.47963224191254
"Fnbp1",0.215998198714889,0.176081638320596,1.37339283462075,0.170984261352667,0.934061839579128,-4.48001458527499
"Kcnn2",-0.151127438350644,0.0827007589090988,-1.37283686227654,0.171156841603763,0.934061839579128,-4.48028477293734
"Dpp8",0.387815222056375,0.732780368875082,1.37265218506956,0.171214196586852,0.934061839579128,-4.48037449756203
"Ankzf1",-0.195853017571123,0.145851678036598,-1.37196132788971,0.171428883750487,0.934061839579128,-4.48071004340057
"Clcn7",-0.153793940759089,0.0842351332799768,-1.37162582438002,0.171533216217604,0.934061839579128,-4.48087293646913
"Sult4a1",-0.215528360675967,0.180493188865637,-1.37161048433718,0.17153798769731,0.934061839579128,-4.4808803834128
"Susd6",0.234072279930909,0.201355189158928,1.37111655505265,0.17169167655158,0.934061839579128,-4.48112012193246
"Rpl18",0.423232958487253,0.962971700404933,1.37106698383725,0.171707106638421,0.934061839579128,-4.4811441776805
"Cdc37",0.210083814910983,0.16737483003713,1.37095583750554,0.171741707076871,0.934061839579128,-4.48119811131228
"Dok6",0.36999163305707,0.632222383191114,1.37079588652976,0.171791509876529,0.934061839579128,-4.48127571987584
"Ppp2r2d",0.141071698367742,0.0725029799496779,1.37026339672937,0.171957385844896,0.934061839579128,-4.48153402160168
"Pabpn1",0.322664203501564,0.453310059389853,1.36988725559393,0.172074630307513,0.934061839579128,-4.48171642240268
"Oxa1l",-0.237996357145981,0.221056240826598,-1.36890252486381,0.172381859326962,0.934061839579128,-4.48219371365147
"Nudt9",-0.221165798819666,0.18659520205439,-1.36829171203304,0.172572636051615,0.934061839579128,-4.48248960199932
"Prox1",0.215175423315221,0.168005146127605,1.36822214080739,0.172594375488561,0.934061839579128,-4.48252329535791
"Sidt2",-0.133817669071776,0.0651000236125125,-1.368054018844,0.172646918316147,0.934061839579128,-4.48260470997652
"Slc25a11",-0.237633805469061,0.210650492977193,-1.36801120940861,0.172660299388255,0.934061839579128,-4.48262543928716
"Slc27a4",0.177524493355994,0.119277337489948,1.36663333340858,0.17309140323555,0.934460934885758,-4.48329230131764
"Scg2",-0.199880278455199,0.149937921986485,-1.36643242665856,0.173154329667383,0.934460934885758,-4.48338948118749
"Pole4",0.256194456406551,0.255550052554466,1.36588038123148,0.173327325624005,0.934460934885758,-4.48365643747036
"Rpl23a",0.25202575585283,0.257902133839087,1.36585889813191,0.173334060468193,0.934460934885758,-4.48366682407364
"Wls",0.255088113863372,0.233840955205105,1.36575300239954,0.173367261127335,0.934460934885758,-4.48371801999373
"Ap3b2",-0.268852877681616,0.288341260574597,-1.36496349087088,0.173614941303567,0.935112884583225,-4.48409959225941
"Kcnh5",-0.183193875483022,0.116277676491196,-1.36452729962348,0.173751894338765,0.935167927298135,-4.48431031213928
"Lin37",-0.185342892696067,0.127814420003975,-1.36286183542199,0.174275555426906,0.937302713917739,-4.48511427924216
"Slc20a1",-0.208073268760148,0.165313592055072,-1.36186019299794,0.174591066155573,0.937545172980292,-4.48559734040601
"Gabra3",-0.184393838763254,0.134527439553484,-1.36104876737107,0.174846974425516,0.937545172980292,-4.48598841243304
"Gdpd1",0.311039440895753,0.403802014595214,1.36063968084408,0.174976099377567,0.937545172980292,-4.48618548840638
"Coa3",0.303523404695683,0.383306473493295,1.36059051086535,0.174991624317056,0.937545172980292,-4.48620917198579
"Mtif2",-0.345599052656007,0.564691748754672,-1.3605208283318,0.175013627667331,0.937545172980292,-4.48624273436867
"Senp7",-0.343258250771139,0.541253711806158,-1.36028982063158,0.175086586829552,0.937545172980292,-4.48635398656517
"Zfp612",0.280345533743658,0.32357492496646,1.3598991396829,0.175210027583659,0.937545172980292,-4.48654209478081
"Cux2",0.122864104775785,0.0638756479955851,1.35844107473778,0.175671299520625,0.939004814914302,-4.48724367118438
"Fbf1",-0.228438005813781,0.201091960105306,-1.35790070667558,0.175842481179962,0.939004814914302,-4.48750349374097
"Nab1",0.144449977829825,0.079318769697945,1.35783101115103,0.175864568940448,0.939004814914302,-4.48753699777533
"Aldoa",-0.282369545911896,0.327722281957987,-1.35675974864295,0.176204333305002,0.940138666274481,-4.48805176448427
"Donson",0.1494462852392,0.0772609115009384,1.35545656055343,0.176618319621252,0.940975086704374,-4.48867744359121
"5730409E04Rik",-0.101181844208954,0.03494205657037,-1.35521401699444,0.176695449382984,0.940975086704374,-4.48879382758421
"Dusp26",-0.186399996081294,0.130984071468872,-1.35440444577485,0.176953078988112,0.940975086704374,-4.4891821517477
"Nap1l4",0.24945640382633,0.25204863218401,1.35429652043223,0.176987445307749,0.940975086704374,-4.48923390284798
"Adcy1",-0.0777906896650557,0.0278649038773831,-1.35372969093261,0.177168021184333,0.940975086704374,-4.4895056363882
"Faap100",0.194788375866017,0.161807463003477,1.35324046365333,0.17732398622551,0.940975086704374,-4.48974007898938
"Rufy1",-0.204323945715772,0.170198356873144,-1.35241808306147,0.17758639204042,0.940975086704374,-4.49013398605828
"mt-Co2",-0.497813931082641,2.71429604444337,-1.35206312253062,0.177699742997378,0.940975086704374,-4.49030393440131
"Erg28",0.319735122153689,0.447852581510951,1.35192111306034,0.177745106629347,0.940975086704374,-4.49037191366569
"Ap2a2",-0.242225432656542,0.246367087684351,-1.35165182086908,0.177831153400214,0.940975086704374,-4.49050080347541
"Ifnar1",-0.272879666387321,0.311778084640774,-1.35115904810047,0.177988689603376,0.940975086704374,-4.49073659180282
"Cep78",-0.321499505707427,0.500284073259764,-1.35111467662803,0.17800288000065,0.940975086704374,-4.49075781913365
"Ppp1r11",0.216846071535973,0.19099835106545,1.35035824076743,0.178244925439742,0.940975086704374,-4.49111959393265
"Ncoa3",-0.160898410399688,0.0966483964562272,-1.34981867302358,0.178417727708419,0.940975086704374,-4.49137752831785
"Rpl7a",0.37514959563363,0.700653494462126,1.3495540058493,0.178502536023026,0.940975086704374,-4.49150401283235
"Megf8",-0.1530784950698,0.089764941111881,-1.34919656010036,0.178617121649528,0.940975086704374,-4.49167479791384
"Stx1a",0.111079481387716,0.0495453238519977,1.3490095098095,0.178677105915729,0.940975086704374,-4.49176415167603
"1810013L24Rik",0.186413564434918,0.130992693499623,1.34865731202886,0.178790091483531,0.940975086704374,-4.49193236350572
