"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lzts3",0.00642738649101307,0.222083256854667,0.105441383760518,0.916029634609981,0.969058187295005,-6.55120787896833
"Hspbp1",0.00552752798512729,0.16287601982787,0.104746043624955,0.916581353369645,0.969505620893517,-6.55127952297342
"Pmpca",0.00556134666695432,0.163386279539356,0.104157114869978,0.9170486712944,0.969863667112732,-6.55133983217772
"Gm4924",-0.00565573683926565,0.168818695190404,-0.103656254830725,0.917446128818468,0.969971640519227,-6.55139085514475
"Isca1",-0.00768587619712882,0.362096150873063,-0.103470240288193,0.917593745934814,0.969971640519227,-6.55140974194646
"Sh3rf3",-0.00478395541310461,0.123648934469975,-0.103201406330061,0.917807091767436,0.969971640519227,-6.55143697779311
"Mdga2",0.00967380100296744,0.658016193407238,0.103098505835864,0.917888754862298,0.969971640519227,-6.55144738399753
"Rdh14",-0.00613566333429366,0.214304353415634,-0.10309820538272,0.91788899330687,0.969971640519227,-6.551447414367
"Nrp1",0.00600340938087784,0.18124101765295,0.103054405980725,0.917923753313786,0.969971640519227,-6.55145184058576
"Ldha",0.00813899951013608,0.419794192834793,0.102683896623731,0.91821780259143,0.970146202036329,-6.55148920775442
"Dctn4",-0.00995052470364399,0.756107580375925,-0.102516883179378,0.91835035400539,0.970150107381308,-6.55150600763987
"A230057D06Rik",0.00848834832582335,0.436474952330477,0.101928654858677,0.918817223668984,0.970507137626793,-6.55156495976149
"Celsr2",0.00821973345626659,0.429337417927033,0.10162472099647,0.919058463259503,0.970591955010068,-6.55159528702872
"Rabepk",0.00576209517637088,0.18968385147814,0.10138871992339,0.919245788108586,0.970591955010068,-6.55161877333139
"Cdc14b",0.00449808915037636,0.107684021120208,0.1013402455411,0.91928426499891,0.970591955010068,-6.55162359063442
"Hsd17b12",-0.00545404960957868,0.169604169151416,-0.101042773537462,0.919520389682271,0.970705133751798,-6.55165310245889
"B3galnt2",0.00730772623721682,0.327726758240074,0.100861834079609,0.919664017670523,0.970720648961358,-6.55167101080286
"Tmem132a",0.0087320029008402,0.529953417630414,0.100699301676819,0.919793036552193,0.970720741828071,-6.55168706995615
"Ccdc47",0.00895313018799715,0.592855918922367,0.100106281953842,0.920263795903734,0.971081446301221,-6.55174544414117
"Sbno2",0.00459132705721813,0.125816525231537,0.0990963956680127,0.921065542444724,0.97142539215546,-6.55184405927385
"Aars",-0.00629857865536398,0.243483768632847,-0.0990930218959464,0.921068221010034,0.97142539215546,-6.55184438704591
"Fsd1l",0.00738398801595991,0.348683326921043,0.09906384225761,0.921091387866467,0.97142539215546,-6.55184722147046
"Tmem87a",-0.00669470279982559,0.284094545376571,-0.099045638348902,0.921105840695687,0.97142539215546,-6.55184898932267
"Tom1l1",-0.00620546877613526,0.230194324765078,-0.0988378424461845,0.921270820225118,0.971434934908098,-6.55186914616234
"Sars",-0.0086139081225004,0.560661408590673,-0.0987092213155365,0.921372940653304,0.971434934908098,-6.55188160159626
"2900093K20Rik",0.00667873473015457,0.283675581002057,0.0982156603529282,0.921764821853078,0.971503529804869,-6.55192924659589
"Atp5g2",-0.00783233406088002,0.42908121962212,-0.0980444270091661,0.921900783419755,0.971503529804869,-6.55194572048999
"Yipf4",-0.00718385876931998,0.341228629374237,-0.0980361993692966,0.921907316333444,0.971503529804869,-6.55194651132511
"Kcnh1",0.00782219816708435,0.439459314147198,0.0979494985485677,0.921976158871884,0.971503529804869,-6.55195484091383
"Abcb7",0.00511508775472719,0.150097165532877,0.097814723176834,0.922083174921715,0.971503529804869,-6.551967774525
"Rabl2",0.00772418718334728,0.428250188113332,0.0966724362129252,0.922990244571268,0.972302357797996,-6.55207667809337
"Cdip1",-0.00899389172105458,0.692667863044508,-0.0965346706963395,0.923099648497818,0.972302357797996,-6.5520897259626
"Hcfc1",0.00562965207237928,0.206704699487703,0.0963640141023466,0.923235174280344,0.972309081991427,-6.5521058631678
"Lnpk",-0.00946151826790398,0.799043515919433,-0.0958321395362978,0.923657573160452,0.972617883681825,-6.55215597380083
"Gsk3a",-0.0051284851832685,0.17123419711761,-0.094932660971491,0.92437196108823,0.972987669103119,-6.5522400871745
"Dnajc5",-0.00893644876458044,0.683107486076008,-0.0948455161415985,0.924441176899811,0.972987669103119,-6.55224819424366
"Smarca2",-0.00983364304710355,0.942754915054427,-0.0947882126989937,0.924486691148551,0.972987669103119,-6.55225352111637
"Lrch3",0.00717652530650292,0.371919336657853,0.0946144437976729,0.924624711610057,0.972987669103119,-6.55226965482124
"Dpysl5",0.00254453327049619,0.0347036593519448,0.0945764316741287,0.924654904028797,0.972987669103119,-6.55227318013978
"Galnt18",0.00605033838813288,0.254908338586138,0.0943665632657704,0.924821601085393,0.97302708699999,-6.55229261824178
"Usp14",0.00916568081321012,0.800034172395111,0.0939766226429973,0.925131337045166,0.973216967530118,-6.55232862005743
"Actn4",0.00774256918731769,0.481416884694135,0.0932550705446687,0.925704507111972,0.973220591474768,-6.55239484522698
"Bzw1",0.00666734296641416,0.330483883433133,0.093162848399751,0.92577776721849,0.973220591474768,-6.55240327272902
"Nyap2",0.00842336343054051,0.596667534492328,0.0930778673436639,0.925845275652905,0.973220591474768,-6.55241103114012
"Mtf2",0.00958946903413893,0.967327141066291,0.0929646018416661,0.925935253909454,0.973220591474768,-6.55242136079379
"Rab24",0.00838443153532753,0.620210636557983,0.0927862812140234,0.926076913959147,0.973220591474768,-6.55243759789526
"Kctd20",0.00495815205475411,0.163074113368538,0.0926111687656402,0.92621602767415,0.973220591474768,-6.55245351253519
"Prkag2",0.00683422454429025,0.347767216970738,0.0925721629953366,0.926247015142493,0.973220591474768,-6.55245705337894
"Tmem29",0.00646094005828174,0.300682145886531,0.0925665912641033,0.926251441518391,0.973220591474768,-6.55245755904483
"Pex19",-0.00543115343736336,0.206004280193234,-0.0925077989624127,0.926298148294354,0.973220591474768,-6.55246289291949
"Coro7",0.0055213055067371,0.216700507897059,0.0921148057003785,0.926610363174594,0.973324266589424,-6.55249845982001
"Slc25a16",-0.00635090751154949,0.300326810914152,-0.0919304561323655,0.926756824235913,0.973324266589424,-6.55251509175585
"Rnps1",0.00758405300777737,0.472118294448061,0.091888231633147,0.926790370880408,0.973324266589424,-6.55251889654155
"Prkce",-0.00917816127471738,0.843010312446545,-0.0917327095352832,0.926913931657082,0.973324266589424,-6.55253289532725
"Gfpt1",-0.00694531924516739,0.374280362105894,-0.0914923015711867,0.927104936887532,0.973389076813029,-6.55255448816187
"Thy1",0.00966167392406925,1.15346770400756,0.0910234454760214,0.927477457285117,0.973477564323217,-6.55259643661579
"Rab15",0.00795363002010985,0.55255695500092,0.0909029276421652,0.927573214934154,0.973477564323217,-6.55260718450159
"Fam131a",0.00936502214715107,1.01534891584346,0.0908532308621606,0.927612701900515,0.973477564323217,-6.55261161235717
"Trit1",0.00553503067517222,0.223527692613669,0.0906184114415983,0.927799281923269,0.973477564323217,-6.55263250141404
"Psenen",0.00608347200450721,0.275511022444279,0.0904785362273778,0.927910424195486,0.973477564323217,-6.55264491873701
"Arl15",-0.0089668703379665,0.838871925896874,-0.0903946691872153,0.927977064077654,0.973477564323217,-6.5526523547752
"Rock1",-0.00577895365847425,0.238404336850831,-0.0902471326835573,0.928094296282648,0.973477564323217,-6.5526654193062
"Fkbp15",-0.00499636387721009,0.179362795031347,-0.0899859398862481,0.928301843373788,0.973559629302305,-6.55268849590244
"Ralgapa2",0.00783566720038892,0.52119729289253,0.0895882303845227,0.928617877726188,0.973608413729029,-6.55272350540294
"Kifc2",-0.00782090417368847,0.554678071720518,-0.0893576591216484,0.928801103150468,0.973608413729029,-6.5527437310757
"Rab14",0.0087656425443482,0.80244749696219,0.0891633346869842,0.928955527655476,0.973608413729029,-6.55276073670868
"Glra2",0.00216924601821249,0.0288310617800708,0.0889743072495691,0.929105745344229,0.973608413729029,-6.55277724327082
"C530008M17Rik",-0.00572218996974483,0.235452984236871,-0.0887663647904165,0.929270997477709,0.973608413729029,-6.55279536109669
"Ap3b1",-0.00578712880034807,0.258696845070493,-0.0887397245182941,0.929292168756043,0.973608413729029,-6.55279767917451
"Grm7",-0.00937816646103129,1.19250698272441,-0.0886190911584371,0.929388037864001,0.973608413729029,-6.55280816726225
"Macrod2",0.00935828977544295,1.14188156266105,0.0885455403993247,0.929446490238759,0.973608413729029,-6.55281455489971
"Kmt2c",-0.00835760743796854,0.666971493762277,-0.0884628709133799,0.929512189916889,0.973608413729029,-6.55282172813736
"Cxadr",-0.00668588815122911,0.369506382997124,-0.0879273628423667,0.92993778429496,0.973839741978081,-6.55286803194033
"Coil",-0.00458963693511366,0.160986037273392,-0.0878594853499978,0.92999173128203,0.973839741978081,-6.5528738810297
"Dopey1",-0.00815327971804591,0.617641476913099,-0.0875272843960862,0.930255759233846,0.973980755287391,-6.55290244205642
"Tmem132b",-0.00693057676919179,0.424819927502616,-0.0870554625598896,0.930630768798199,0.974217402156643,-6.55294282104825
"Jmjd1c",0.00883842809919089,0.913111939395487,0.0869173151039951,0.930740572946305,0.974217402156643,-6.55295460254086
"Tsg101",0.00541734525235443,0.234835818364196,0.0866568536145512,0.930947599902235,0.974298648827346,-6.55297676432567
"BC005624",-0.00745241923536449,0.525147096139988,-0.0864516545004731,0.931110705033506,0.97433391218864,-6.55299417718204
"H3f3a",0.00642682926916738,0.353181810470125,0.0854954479256005,0.93187079607189,0.974993777602176,-6.55307477489558
"S100pbp",0.00508262265861181,0.210242936490336,0.0851003706049298,0.932184862223297,0.975103246769306,-6.55310781387513
"Podxl2",0.00709790061080706,0.475160875598778,0.0848871076818189,0.932354399671594,0.975103246769306,-6.55312558473451
"Rnf187",-0.0073816759927427,0.562046762571349,-0.0848750786438874,0.932363962477386,0.975103246769306,-6.55312658576694
"Taf1",-0.00566716032329176,0.277114847166345,-0.0845374616536151,0.932632364122034,0.975248481871499,-6.55315462370015
"Pcdhac2",-0.00393087926778317,0.13046313843111,-0.0841942163868063,0.93290524803672,0.975254220624876,-6.55318301448107
"Hectd4",0.00728297876676365,0.525747677867001,0.0841066915743875,0.932974832527455,0.975254220624876,-6.55319023542219
"Atp5f1",0.00754805390858482,0.588799003679716,0.0839165149936004,0.93312602959567,0.975254220624876,-6.55320589941495
"Hnrnpc",-0.00596835667282375,0.320761442859912,-0.0838668639566911,0.933165504313231,0.975254220624876,-6.55320998311145
"Aurkaip1",0.00516074780762915,0.232209666109575,0.0837159137155165,0.933285517280147,0.975254220624876,-6.55322238361555
"Snx17",-0.00457307374615931,0.180581642193168,-0.0833154535536502,0.933603910415429,0.975422114918107,-6.55325517302004
"Ttbk1",-0.00459544213702112,0.177129087398433,-0.0831879368202781,0.93370529714634,0.975422114918107,-6.55326558099919
"Wdfy3",-0.00716023274719685,0.526500712369445,-0.0827937728243313,0.934018698096417,0.975542199967842,-6.55329765206258
"Med23",-0.00598713161563846,0.328971082485735,-0.0827174434726964,0.934079388971732,0.975542199967842,-6.55330384497887
"Trpc1",-0.00836045517739981,0.884353810326135,-0.0823946344806251,0.934336064588997,0.975579321065662,-6.55332997264657
"Celsr3",-0.00553385765174086,0.275765901716977,-0.0823468190022299,0.934374084766169,0.975579321065662,-6.5533338340717
"Csde1",-0.00704067992606372,0.559495138658212,-0.0804230322614821,0.935903894967279,0.977041101665092,-6.55348733361611
"Dhdds",0.00540860147415551,0.28351060753867,0.080006115422099,0.936235461892666,0.977098132631791,-6.55352012116381
"Jmy",0.00452856796785411,0.188280834483876,0.0798977009850311,0.936321683879176,0.977098132631791,-6.55352861927025
"Rmnd5b",-0.0054273152488255,0.292803520488704,-0.0797071216293606,0.936473253423994,0.977098132631791,-6.55354352997187
"Dnajc24",0.00606539840739745,0.380209763777598,0.0797016105368284,0.936477636481738,0.977098132631791,-6.55354396062317
"Hdhd2",0.00475700295875936,0.213878028915676,0.0792893918782774,0.936805485851933,0.977187540586288,-6.55357608808559
"Apmap",-0.00507813353405961,0.24774962784402,-0.079267487729552,0.936822907152587,0.977187540586288,-6.5535777905879
"Zmiz2",0.0045642073862292,0.205448021347369,0.0790758779238444,0.936975303865593,0.977211118271789,-6.55359266342538
"Slc25a27",0.00448929360442585,0.189502336190959,0.0787568486701564,0.937229048660671,0.97728980414451,-6.55361734675774
"Slc45a1",-0.00591575343487677,0.366599769845448,-0.0786546230541654,0.937310356717692,0.97728980414451,-6.55362523485651
"Ppid",-0.00675332857703281,0.52504361039988,-0.0782060858161365,0.937667121310477,0.977526413229934,-6.55365972451799
"Sema5a",0.00362084238373145,0.0973566524204857,0.0775489231545436,0.938189848253669,0.977935950090249,-6.55370989995283
"Smim26",-0.00417017515762388,0.163922435626651,-0.0772218965899887,0.938449984960394,0.978071696673146,-6.55373471118669
"Paqr3",-0.00455200162179392,0.212401989876801,-0.0764977020991252,0.939026076401574,0.978536654564353,-6.55378928203665
"Arl5b",-0.00532494666368807,0.298559800893547,-0.076260643828833,0.939214661478008,0.978597728517565,-6.55380703358827
"Pik3c2a",-0.00515174999334786,0.283800102880964,-0.0758891777703622,0.939510177765092,0.978770185193493,-6.55383473914323
"Mtx1",-0.00454242802477689,0.218493796671845,-0.0752357856565765,0.940029997835149,0.979174517495171,-6.55388314371412
"C1ql3",0.00682112176988858,0.515582050314533,0.0750589639325134,0.940170676542925,0.979174517495171,-6.55389617105399
"Clvs2",0.00400624465589527,0.166751359339435,0.0748261164372376,0.940355931994517,0.979174517495171,-6.55391327932973
"Stx18",0.00544595630104144,0.341340118076789,0.0746838565310016,0.940469116777629,0.979174517495171,-6.55392370560002
"Diablo",0.00363303531929481,0.13833798507325,0.0745840063036438,0.940548560303504,0.979174517495171,-6.55393101180143
"Limk2",-0.00524609115816044,0.317529707568115,-0.0740731645635077,0.940955008969683,0.979462223494088,-6.55396823798648
"Stmn3",0.00803534118852833,1.26636158489449,0.073473543883393,0.941432113771544,0.979718031614282,-6.55401160728825
"Ufm1",0.00371572469928413,0.148353635678398,0.0734372258246881,0.941461011917828,0.979718031614282,-6.5540142227752
"Plekha6",0.00525626900252796,0.335123163111245,0.0727021305564415,0.942045941048922,0.980079394696733,-6.55406688353506
"Zfp646",-0.0039783158032304,0.175148202962603,-0.0726736402457018,0.942068611956469,0.980079394696733,-6.55406891385984
"Nhlrc3",-0.00411241032700219,0.1924741641526,-0.0720389667194377,0.942573659823511,0.980423572258561,-6.55411393671895
"Ercc6",-0.00517209312747213,0.33417883631717,-0.0719306196565408,0.942659880406392,0.980423572258561,-6.5541215832456
"Rnf20",-0.00688676874010041,0.769969724046013,-0.0707148075947188,0.943627446943274,0.981294343651369,-6.55420659923891
"Zfp384",-0.00361952661571356,0.154793274067313,-0.0705232360175076,0.943779910900094,0.981317352460545,-6.55421986276823
"Gfm2",0.00483162782962421,0.290441226321068,0.0701296577540191,0.944093150146987,0.981507501720058,-6.55424699941072
"Chsy3",0.00443160334684969,0.242341726978061,0.0699196281588123,0.944260311070968,0.98154575204381,-6.55426141849728
"Zbtb17",-0.00452573503178944,0.255672031103873,-0.0697411317346952,0.944402376919224,0.981557909418117,-6.5542736387526
"Hdlbp",-0.00586527191834557,0.490798018886566,-0.0695542991219325,0.944551079460074,0.981560793618924,-6.5542863962616
"Srcap",0.00629733309642855,0.616223659306814,0.0692742074167889,0.944774011761738,0.981560793618924,-6.5543054576824
"Ddx42",-0.00655923813395987,0.701079145679133,-0.0691620512521172,0.94486328099578,0.981560793618924,-6.55431306881569
"Nat14",0.00496996114603485,0.342765892784791,0.069082455477784,0.944926634632748,0.981560793618924,-6.55431846285692
"Dact2",0.00458635430778287,0.285974416629887,0.0685991601185099,0.94531131727792,0.981824928650222,-6.5543510814286
"0610010F05Rik",0.00480784861212696,0.306584000455798,0.0683801905704077,0.945485611972348,0.981870506557216,-6.55436578474079
"Sidt2",-0.00405725158017359,0.220671495964796,-0.067811734339161,0.945938102144626,0.982145306110822,-6.55440373587477
"Ero1l",-0.00465774107289496,0.294400853881425,-0.0677199989769891,0.946011124972199,0.982145306110822,-6.55440983060026
"Rps23",0.00608947245452163,0.591693568143556,0.0674011495636507,0.946264937772155,0.982173588143282,-6.5544309501823
"Pold3",0.00387505516502315,0.1958129803139,0.0673580198628144,0.946299270605839,0.982173588143282,-6.55443379930476
"Sltm",0.00689026142961957,1.02664747449773,0.066319826994038,0.947125740402117,0.982895892417304,-6.5545018314033
"Ebpl",0.00328238141501133,0.141673944548162,0.0658461621878923,0.947502827697805,0.983107012118252,-6.55453251930666
"Tfe3",-0.00350689663383716,0.171512683099045,-0.065599229764712,0.947699416700273,0.983107012118252,-6.55454843039491
"Cdc37l1",0.00646666539342144,0.823579223692566,0.0653867800356592,0.94786855572749,0.983107012118252,-6.55456207174918
"Khdrbs1",0.00541024655474559,0.485165233672651,0.065165196113088,0.948044969325093,0.983107012118252,-6.55457625246287
"Snx27",-0.00497660239351377,0.383601034085067,-0.0650807235331382,0.948112222672238,0.983107012118252,-6.55458164578422
"Strn",-0.00473673929158419,0.343849846527041,-0.0650295847292157,0.948152937314994,0.983107012118252,-6.5545849074441
"Mfn2",0.00425372445786124,0.267089797373527,0.0649162011701841,0.948243209191493,0.983107012118252,-6.55459212996315
"Aldh1l2",0.00094760511714158,0.0101054107272068,0.0645518442799701,0.948533301423111,0.983262638188615,-6.55461525412372
"Klhl20",0.00315335355125783,0.136983181679013,0.0643996087430158,0.948654509735967,0.983262638188615,-6.5546248773056
"Actr1b",-0.00539166116101325,0.506340714993699,-0.0638398018709457,0.949100232203898,0.983589215177309,-6.55466006867442
"Mtmr12",0.00417942588470985,0.277354893973913,0.0634652809250011,0.949398437519014,0.983762845593264,-6.55468344080272
"Rae1",0.00446155695212308,0.308892362283129,0.0632435553735826,0.949574985695869,0.983810384932462,-6.55469721286857
"Zcchc8",-0.00468360816075125,0.356300438602481,-0.0627800751902622,0.949944038120915,0.984031036263329,-6.55472584538879
"Apoo",-0.00429753849851322,0.289255986083407,-0.062554448294835,0.950123700509356,0.984031036263329,-6.5547397077752
"Sh3glb2",0.0056451085463296,0.604322077978046,0.0624836769047849,0.950180054938823,0.984031036263329,-6.5547440456459
"Slc20a2",0.00315760617072332,0.149732484032892,0.0623094538092811,0.950318787811852,0.98403935544429,-6.55475470357522
"Skiv2l",0.00384601138014803,0.237316301003725,0.0618084253932007,0.950717762307474,0.984247000463791,-6.55478518765883
"Golt1b",-0.00322618298309227,0.157607942814581,-0.0617292995054965,0.950780772263667,0.984247000463791,-6.55478997941356
"Mtmr9",0.00352552494178746,0.195593255013491,0.0614898205979432,0.950971477280667,0.984309080622235,-6.55480444452618
"Arfgef1",-0.00491262338139814,0.420762393728974,-0.0612539940391547,0.951159276555812,0.984343116782391,-6.55481863408084
"Mief1",0.00402324878379695,0.2625378539037,0.0611201784687788,0.95126584110887,0.984343116782391,-6.55482666144306
"Dtymk",-0.00392842397274781,0.254750460110797,-0.0607745476679199,0.951541089578509,0.984492629302817,-6.55484731399853
"Creb5",-0.000881884483077688,0.0114281597835262,-0.0602541170052261,0.951955553538747,0.984668054740466,-6.55487819046317
"Herpud1",0.00327941501924549,0.17501697442675,0.060131492990061,0.952053211546947,0.984668054740466,-6.55488542692991
"Hif1an",-0.00381251573844238,0.245358848908375,-0.0600689846879061,0.952102993559648,0.984668054740466,-6.55488911008816
"Reps2",-0.00595885318383549,0.828824537627425,-0.0594918368140835,0.952562646634746,0.98500812615204,-6.55492293622848
"Pomt2",0.00311685356695859,0.164697641177777,0.0585010916871794,0.953351734248738,0.985359214971905,-6.55498024147596
"Mrpl38",-0.00443878553121074,0.369590807091201,-0.0584537551451179,0.95338943700249,0.985359214971905,-6.55498295535943
"Nudt21",-0.00360519518180771,0.226786624326263,-0.0584320079761658,0.953406758289094,0.985359214971905,-6.55498420142476
"Dgcr8",0.00423133855787777,0.331262800484038,0.0583044574033074,0.953508350807493,0.985359214971905,-6.55499150045966
"Pkp4",-0.00392438309167686,0.276504538330531,-0.0580994365831741,0.953671649041771,0.985359214971905,-6.55500319927628
"Rnf182",-0.00260521714775913,0.107162762434547,-0.0580174593465019,0.95373694411619,0.985359214971905,-6.55500786549552
"Nol8",-0.00318478387870275,0.17717076731452,-0.0577932243740459,0.953915549419137,0.985359214971905,-6.55502059549713
"Zfp821",0.00378413839048178,0.26458144058137,0.0577510119755718,0.953949172257965,0.985359214971905,-6.55502298641544
"Rack1",-0.00370602386758084,0.257876732729003,-0.0569779924118132,0.954564908925972,0.985739632466964,-6.55506646147583
"Pggt1b",0.00342619571435318,0.211381127738307,0.0569599072668558,0.954579314692075,0.985739632466964,-6.55506747158205
"Ptdss1",0.00338606898084498,0.223906356064586,0.0557352248477331,0.955554872736172,0.986611716515447,-6.55513512739689
"Egfem1",-0.00405825679447103,0.319649181716202,-0.055448590788452,0.955783209489807,0.986634680616794,-6.55515074972918
"St6galnac3",0.0041370646109759,0.350070934828338,0.0550338685301256,0.956113589538324,0.986634680616794,-6.55517321063012
"Tbl1x",-0.00371172102555728,0.278201776434769,-0.0549566282528428,0.956175122268414,0.986634680616794,-6.55517737525154
"Zbtb20",0.0050812939524037,0.391929375517954,0.0548272436205123,0.956278195886687,0.986634680616794,-6.55518433827309
"Gspt1",0.00469917431976513,0.537024182884244,0.0547324250774785,0.956353733067779,0.986634680616794,-6.55518943064968
"Tnip2",0.00354169025259785,0.252323870278549,0.0547203138836829,0.956363381477137,0.986634680616794,-6.55519008046485
"Cog7",-0.00383702575045236,0.311026793735857,-0.0542902853557296,0.956705968790752,0.986712213557452,-6.55521306006675
"Tle4",0.00306034955863982,0.179530777509569,0.0540897739225535,0.956865711334367,0.986712213557452,-6.55522371289827
"Pkm",-0.00559845977387907,0.982001220311815,-0.0540564318636119,0.956892274303606,0.986712213557452,-6.55522548048291
"Cdk4",-0.00300712585260091,0.182264824008392,-0.0539401265012987,0.956984932896123,0.986712213557452,-6.55523163772433
"Pdcd11",-0.00258634516197168,0.136869359770996,-0.0536569557590488,0.957210532854275,0.986712213557452,-6.55524657341766
"Rasa3",0.00343518743394683,0.255270366479627,0.0536389664700003,0.957224864898875,0.986712213557452,-6.55524751959688
"Ppa2",-0.00268316362438918,0.147379975052534,-0.0528581771236312,0.957846932082616,0.987218282224506,-6.55528828092838
"Dazap2",-0.00281666824348095,0.17215893380646,-0.0526232922548282,0.958034073602938,0.987242109666487,-6.55530042621362
"Bckdhb",-0.00292234434019553,0.180764202509925,-0.0524131396487847,0.958201511969995,0.987242109666487,-6.55531124681242
"Ssu72",-0.00466586891617471,0.589750416938745,-0.052335431158551,0.958263426410238,0.987242109666487,-6.55531523699803
"Eif3k",-0.00408762565621784,0.414757138800763,-0.0519462455795804,0.958573514806902,0.987426459567816,-6.55533513187571
"Gm49359",-0.00321613912850385,0.235910706505298,-0.0516391827228035,0.958818175342141,0.987543371019286,-6.55535072389876
"Apbb1",0.00437276317443236,0.503546004111798,0.051360800895175,0.959039986855232,0.987570591778867,-6.55536477966689
"Npc1",0.00325963435681531,0.241306213603898,0.0511976722797477,0.959169967378639,0.987570591778867,-6.55537298088308
"Agk",0.00402154340131755,0.406671070273229,0.05111215098289,0.959238110994668,0.987570591778867,-6.55537727000239
"Tanc1",-0.00274611578720876,0.156822254107097,-0.050812721104898,0.959476699929546,0.987647478809756,-6.55539223069996
"Osgep",-0.00279543853940131,0.177353342679348,-0.0505630483368108,0.959675644642989,0.987647478809756,-6.55540463813141
"Btbd3",-0.00450776145851506,0.544195739099196,-0.0505245395336466,0.959706329522138,0.987647478809756,-6.55540654637749
"Nhlrc2",-0.00295060171881245,0.210178603210989,-0.0500054274638182,0.960119978182663,0.987938132532085,-6.55543212830226
"Slc44a2",-0.00255437669451117,0.154382482584549,-0.049307043571914,0.960676494517766,0.988145049386087,-6.55546612796081
"Ppp1r21",0.00280577636391163,0.193547682261858,0.0492594212660883,0.960714443675934,0.988145049386087,-6.55546842895819
"Hirip3",0.00277031386297812,0.18285909897644,0.0492589687317896,0.960714804290896,0.988145049386087,-6.55546845081293
"Pick1",0.00261651988298287,0.16785318473756,0.0489970706500959,0.960923506651002,0.988224707222427,-6.55548106525732
"Rnf10",0.00423843775657268,0.551552350575224,0.0487967821141489,0.961083115165429,0.988225878620223,-6.55549066687085
"Spata5",0.00258710474632151,0.164761397646775,0.0486662231205426,0.961187157542289,0.988225878620223,-6.55549690455119
"Lss",0.00227302344349989,0.129728556594241,0.047458507388392,0.962149616537853,0.989080347202826,-6.55555381295753
"5730409E04Rik",-0.0023446534272021,0.154996532349251,-0.046390487293218,0.963000794589751,0.989669976295075,-6.5556029473535
"Acvr1b",-0.00302314982477456,0.256638002663893,-0.0463293461739533,0.963049523403187,0.989669976295075,-6.55560572631597
"Tmco6",-0.00278153555829619,0.21412111026683,-0.0462440115931591,0.963117534375616,0.989669976295075,-6.55560959878188
"Ndufs8",0.00261597404063654,0.20326968782472,0.0451245563704541,0.964009755830518,0.989937913209368,-6.55565973829739
"Trim46",0.00423115826714948,0.692593525428368,0.0450370860865439,0.964079472782303,0.989937913209368,-6.55566360427147
"Amfr",0.00254307806077558,0.193853135695715,0.0450153164140569,0.964096824034354,0.989937913209368,-6.5556645652722
"Xpo6",0.00340085254065797,0.373604858098378,0.0447790134204621,0.964285167547003,0.989937913209368,-6.55567496674241
"Strn4",-0.00392752174034328,0.556688520534619,-0.0447464492966704,0.964311122691929,0.989937913209368,-6.55567639584286
"Vti1b",-0.00461607887351612,1.02444624154401,-0.0446985625771051,0.964349290738202,0.989937913209368,-6.55567849549682
"Mtor",-0.00259122512551282,0.201202602732765,-0.0446323008833623,0.964402104667998,0.989937913209368,-6.55568139711767
"Cdk5",0.00333890452636304,0.371826012322313,0.0445041374056832,0.964504257901502,0.989937913209368,-6.55568699722225
"Tmem110",0.0023054074228373,0.154225259616593,0.044383507093143,0.964600407326797,0.989937913209368,-6.55569225345309
"Chmp7",0.00246275537774851,0.183655343795889,0.0440714913044857,0.964849104572208,0.989937913209368,-6.55570578275985
"Rpl23a",-0.00218575075566321,0.139553999017236,-0.0440300529387242,0.964882133951619,0.989937913209368,-6.55570757238834
"Golgb1",0.00451166706256223,0.990761488368607,0.0438763798094277,0.965004623093924,0.989937913209368,-6.55571419447946
"Zdhhc8",-0.00336915626016648,0.405569848971052,-0.0434460708144977,0.965347616393679,0.989937913209368,-6.55573261419609
"Armc9",-0.00228899596479021,0.162844415659353,-0.0432357538135461,0.965515259479884,0.989937913209368,-6.55574155093354
"Susd6",0.00260397781483426,0.219208095768443,0.0432029162582903,0.965541434340041,0.989937913209368,-6.55574294234505
"Git2",-0.0027424617178953,0.243584906631711,-0.0430986114444267,0.96562457609589,0.989937913209368,-6.55574735499484
"9930021J03Rik",0.00264991590347405,0.22255161924351,0.0430896150055553,0.965631747208367,0.989937913209368,-6.55574773509241
"Syngr3",-0.00371126217309609,0.533820531794649,-0.0427568070930671,0.965897032233072,0.989937913209368,-6.55576174039315
"Fads1",-0.00252178651168428,0.214377221826019,-0.0425181054958723,0.966087306355599,0.989937913209368,-6.55577171861668
"Fau",-0.00447126302321865,1.18814808920026,-0.0423821035851863,0.966195717237074,0.989937913209368,-6.55577737879855
"Soga3",0.00435276329347989,1.09192352969526,0.0422893745976678,0.966269634434097,0.989937913209368,-6.55578122763323
"Nsd3",-0.00437954438531696,1.31800157821786,-0.0422877672767644,0.966270915682779,0.989937913209368,-6.55578129427289
"Nfs1",0.00283993859463355,0.280969385811959,0.0420851262200358,0.966432448271654,0.989968694290786,-6.55578967548773
"Sucla2",-0.00306651430684968,0.343526211844234,-0.0418349837115306,0.966631847902451,0.989989379525239,-6.55579996583847
"Rbx1",0.00348374251053851,0.4830966498389,0.0415411151025457,0.96686610620258,0.989989379525239,-6.55581197662252
"Pik3ip1",-0.00229227772569734,0.171577472930361,-0.0414272883798121,0.966956844307745,0.989989379525239,-6.55581660611787
