"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mmd",0.068601927263528,0.0892653271032274,1.7269958430168,0.0843784132618872,0.634597463006842,-4.37805086054493
"Akap9",-0.19856327311742,1.23781894661048,-1.72698853428829,0.0843797263137874,0.634597463006842,-4.378062100781
"Ppp6r1",0.0650332473665347,0.078480516356814,1.7267552857191,0.0844216393517151,0.634597463006842,-4.37842079343216
"Rnf44",-0.102416845454467,0.192759832325608,-1.72570351789511,0.0846108437358421,0.635238791448325,-4.3800376164391
"Rtn4rl1",-0.0614359996745821,0.0683496370274762,-1.72534192643193,0.0846759703380633,0.635238791448325,-4.3805932439468
"Stip1",-0.107732266704538,0.214419770592697,-1.72448345071118,0.0848307538680511,0.635765480384985,-4.38191192786168
"Gad2",-0.124119126920766,0.254683507901536,-1.72389697207701,0.0849366278615716,0.635924931907803,-4.38281242794859
"Med28",-0.109413005732578,0.223656891559439,-1.72277925637114,0.0851386995778321,0.636588321835266,-4.38452776392043
"Chn2",-0.167371349341977,0.523944552537136,-1.72247040256859,0.0851946057957001,0.636588321835266,-4.38500156037515
"Tm2d1",0.150171693660202,0.483829784670983,1.7209347778498,0.0854730134564008,0.636974398538626,-4.38735602633558
"Fbxl6",-0.128130869953956,0.342482332713543,-1.71987933554699,0.0856647909285178,0.636974398538626,-4.38897304993411
"Rgl1",0.120928560825671,0.283349867076304,1.71816596944913,0.0859768565392593,0.636974398538626,-4.39159596344366
"Tspan33",0.0590313285105712,0.0642823619907642,1.71797895820269,0.0860109735996415,0.636974398538626,-4.39188209283439
"Sap30bp",-0.135829345162214,0.396706356919105,-1.71774810702055,0.0860531036191998,0.636974398538626,-4.39223525507684
"Fbxw5",0.077090852417164,0.115502239231763,1.71747880685783,0.0861022716126407,0.636974398538626,-4.39264717787898
"Ppargc1b",0.0496603325518952,0.0476296572061249,1.71729597925509,0.086135664658253,0.636974398538626,-4.39292679520118
"Luc7l",0.185558815758152,0.956469075717551,1.71566880655447,0.0864333256561293,0.636974398538626,-4.3954140945387
"Rapgef6",0.175914741574759,0.775869521554461,1.71550942404726,0.0864625263852597,0.636974398538626,-4.39565760072019
"Zcchc7",0.195049435836809,1.12189949025457,1.71535976802714,0.0864899523683405,0.636974398538626,-4.39588622617524
"Apip",-0.104683403927634,0.218309581581556,-1.71519770606684,0.0865196597966163,0.636974398538626,-4.39613378145496
"Arhgap6",0.0545114749875994,0.0521559598130568,1.7149624589016,0.0865627974136595,0.636974398538626,-4.39649308824656
"Slain1",0.118986308041727,0.275229058460617,1.71450150205414,0.0866473741541782,0.636974398538626,-4.39719699240772
"Dlg1",0.118962420363815,0.280718986105911,1.7138219000391,0.0867721899058912,0.636974398538626,-4.39823443505799
"Adgrl1",0.145426971426175,0.443862725492506,1.71369196336204,0.0867960706237932,0.636974398538626,-4.39843274253382
"Ufc1",-0.108231411075454,0.224087101299297,-1.71346774888137,0.0868372908996666,0.636974398538626,-4.39877490022788
"Adal",0.0807634482188931,0.120150805467826,1.71276459424625,0.0869666636077734,0.636974398538626,-4.39984764518599
"Gucy1a2",0.0785537357884015,0.112672227550613,1.7124972870166,0.0870158860321906,0.636974398538626,-4.40025533875157
"Ostm1",-0.093485590502856,0.167640400123696,-1.71248976166772,0.0870172720889108,0.636974398538626,-4.40026681540048
"Pex14",0.121626047262486,0.303293620868162,1.71186516942569,0.0871323748374113,0.636974398538626,-4.40121918436926
"Rad50",0.0950595112373565,0.170089846065028,1.71172411388133,0.087158386224721,0.636974398538626,-4.4014342158899
"Mtmr6",-0.094761126952514,0.17163720268177,-1.71144525458612,0.0872098278113326,0.636974398538626,-4.40185926983715
"Enc1",-0.174610223519074,0.622729145276949,-1.71137721502867,0.0872223828906984,0.636974398538626,-4.40196296931982
"Rtcb",0.106378365316101,0.223172268456469,1.71059207682723,0.0873673671061631,0.636974398538626,-4.40315930602793
"Tle4",0.139547372064607,0.354331320819377,1.70951936456194,0.0875657695636459,0.636974398538626,-4.40479294375249
"Micu2",0.166603032068773,0.670466559633809,1.70929063938992,0.0876081202322147,0.636974398538626,-4.40514113825167
"Ubxn4",0.15150484565191,0.522693648464861,1.70875996715524,0.087706443015771,0.636974398538626,-4.40594881625452
"Bms1",0.111767965350484,0.246680846163884,1.7085103620057,0.0877527205799083,0.636974398538626,-4.40632862653296
"Disp2",0.155449074655315,0.568322477600843,1.70797769311894,0.087851544965031,0.636974398538626,-4.40713897443146
"Vash1",-0.116275692446095,0.268632714305311,-1.70784809746078,0.0878756020249635,0.636974398538626,-4.40733608994562
"Pomgnt1",0.0990752212134357,0.18468005108383,1.70759044183818,0.0879234468696074,0.636974398538626,-4.40772794094415
"Prr7",-0.107805600872705,0.238233180820701,-1.70661413411629,0.0881049312230372,0.636974398538626,-4.40921220719057
"Vps54",0.0624299441571458,0.0725867183319259,1.70595928574065,0.0882268293209114,0.636974398538626,-4.41020728997976
"Xpot",0.0941008666900174,0.176882519012626,1.70538993651754,0.0883329225866036,0.636974398538626,-4.41107214249303
"Mrpl17",-0.0830030197130543,0.13022185823714,-1.70472538330246,0.0884568864761302,0.636974398538626,-4.41208124818364
"Coprs",0.0857186247164132,0.138479694276972,1.7045505039355,0.0884895313013397,0.636974398538626,-4.41234673258738
"Qser1",0.0834827341129899,0.132944696200759,1.70382348431832,0.0886253486632758,0.636974398538626,-4.41345013052435
"St6gal1",-0.127815770357001,0.291427156804704,-1.70365280870132,0.0886572576014966,0.636974398538626,-4.41370909704399
"Atraid",0.139587549146442,0.416436572544797,1.70357627976594,0.0886715682026402,0.636974398538626,-4.4138252061923
"Abi3bp",-0.0205427725778678,0.00692632060651069,-1.70323683242194,0.0887350659473766,0.636974398538626,-4.41434015065168
"Kcng1",-0.0889852875077516,0.14235571591765,-1.7031241341657,0.0887561556325108,0.636974398538626,-4.41451109225763
"Ndufb8",-0.142018015602638,0.409148384075383,-1.70286179430106,0.0888052640240096,0.636974398538626,-4.41490896781902
"Dazap2",-0.0812175727005245,0.122640205232295,-1.7014223260666,0.0890751137208407,0.637553263742303,-4.41709103921163
"Grid2",0.143984147611008,0.408288353072809,1.70121122685463,0.0891147429417167,0.637553263742303,-4.41741088731629
"Pla2g12a",0.0778191516198403,0.113191919576139,1.70107452957368,0.0891404124242597,0.637553263742303,-4.41761798385719
"Glrx3",0.162673582974595,0.633804828096932,1.69922932376305,0.0894874952511519,0.63872084163254,-4.42041185147608
"Fjx1",-0.13374149942783,0.371924749287079,-1.69864890748731,0.0895968963847657,0.63872084163254,-4.42129004862614
"Zc3h7b",-0.0856727352413882,0.133934315884906,-1.69841919237502,0.0896402245454127,0.63872084163254,-4.42163753589671
"Hax1",0.0906013674173216,0.159899761551487,1.69839409793189,0.0896449588054097,0.63872084163254,-4.4216754931223
"Mblac2",0.149558798169269,0.53321054509067,1.69772837693723,0.0897706258017212,0.63872084163254,-4.42268224210974
"Ahsa1",-0.131496167591515,0.381096055184822,-1.6967748746601,0.0899508640184974,0.63872084163254,-4.42412350918566
"Rpl19",-0.191364789397653,0.966956346371316,-1.69673079552948,0.0899592032355141,0.63872084163254,-4.42419011753249
"Lrrn1",-0.107121440958168,0.227381194100444,-1.69660280788106,0.0899834204188984,0.63872084163254,-4.42438351098564
"Ankrd40",0.0411859963660945,0.0290861869384661,1.69577431618553,0.0901403105575364,0.639095088736123,-4.42563503724466
"Dennd5a",0.0780778070650615,0.110995215508444,1.69479080845993,0.0903268418267269,0.639095088736123,-4.42711994183814
"Myo9b",0.112482299480826,0.25301918498228,1.69454970629856,0.0903726164837207,0.639095088736123,-4.42748382810829
"Alkbh8",0.114793876731434,0.262683025806521,1.6941833570364,0.0904422057972993,0.639095088736123,-4.42803664636881
"Zfp277",0.091079556094635,0.159243453729514,1.69408316868922,0.0904612444346461,0.639095088736123,-4.42818780910151
"Mturn",0.149750230096433,0.494340776539662,1.69219717724547,0.0908202391167459,0.640384387782044,-4.43103170492786
"Dyrk2",0.0692452127679092,0.0895394107769674,1.69212672601779,0.0908336715574415,0.640384387782044,-4.43113787756989
"Slc2a3",0.100604849224009,0.21164527796304,1.69103674955131,0.0910416935790148,0.640384387782044,-4.43277995217209
"Cep57",-0.10709589329736,0.227650886195991,-1.6908986056935,0.0910680856941125,0.640384387782044,-4.43298799384629
"Timm17a",0.0874480901159677,0.147771390370287,1.69072397977577,0.091101456447679,0.640384387782044,-4.43325095249977
"Psd",0.139952374369285,0.444235252722794,1.6904444835513,0.0911548882435529,0.640384387782044,-4.43367177275631
"Nefl",0.122621372962373,0.286358790762631,1.68895087943278,0.0914408509013701,0.641669022424168,-4.43591942628568
"Fbxo21",0.130973358263635,0.37401402138476,1.68859823344922,0.091508473066211,0.641669022424168,-4.43644981771055
"Mindy2",0.0841489490615196,0.142915413690492,1.6879418387928,0.0916344481579519,0.641953538493313,-4.43743676368736
"Spryd7",0.0899440108459272,0.161088591889475,1.68683273844821,0.0918476234016879,0.642847844609393,-4.43910352349142
"Fam193a",0.0947703455104647,0.170613318536166,1.68603757666247,0.0920007032704381,0.64288748023662,-4.44029782395876
"Slf1",-0.162072030837087,0.543691313930802,-1.68591491650667,0.0920243353378479,0.64288748023662,-4.44048200457578
"Col4a3bp",0.108198378112387,0.246253257401468,1.68412056080837,0.0923705995459401,0.642900050606823,-4.44317479795482
"Rims2",0.169775446109418,0.674770060018694,1.68380067297535,0.0924324394875441,0.642900050606823,-4.44365455441496
"Samd5",0.14830410495171,0.432592628266137,1.68375904291631,0.0924404897566056,0.642900050606823,-4.44371698303198
"Egfr",-0.0341569593685428,0.0201891223877213,-1.68357613661684,0.0924758661883235,0.642900050606823,-4.44399125190168
"Npr3",0.0191202162179612,0.00666730378909141,1.68302811973627,0.0925819248575956,0.642900050606823,-4.44481282821995
"Ecd",0.0900550429820941,0.165447444317092,1.68273322095725,0.0926390375835427,0.642900050606823,-4.44525482455005
"Sf3b5",-0.106161476536792,0.218687379117398,-1.6821879227531,0.0927447194816476,0.642900050606823,-4.44607191811798
"Hdac3",0.12116911138342,0.304284708199816,1.68147530340922,0.0928829751877384,0.642900050606823,-4.44713933394658
"Tspan17",0.0847048876644289,0.148676759200751,1.68044014134848,0.0930841025528345,0.642900050606823,-4.44868907671075
"Ilf3",0.130334106939291,0.359835606513077,1.68033960980385,0.0931036540086208,0.642900050606823,-4.44883953201928
"Nrxn2",-0.134257520302807,0.396728996094871,-1.68028537648257,0.0931142027184865,0.642900050606823,-4.44892069377745
"Crym",0.0791881252342811,0.105601098120095,1.67940483653496,0.0932856074637549,0.642900050606823,-4.45023808268944
"Nop10",-0.134833961064671,0.381160369911308,-1.67822170754332,0.0935163127287874,0.642900050606823,-4.45200709691095
"Bicc1",0.0431656618205353,0.0352197812392409,1.67774019230758,0.093610337297728,0.642900050606823,-4.45272670296108
"Mgat3",0.0372617424362029,0.0271638090465686,1.67641537631877,0.0938694233968285,0.642900050606823,-4.45470552848465
"Mettl7a1",0.0545751031389111,0.0554584919181511,1.67633628120127,0.0938849097336363,0.642900050606823,-4.45482362051038
"Slc8a1",0.129064369996659,0.355820645593501,1.67629446273198,0.0938930983611582,0.642900050606823,-4.45488605483681
"Enpp2",0.0666626280715107,0.0852886770472849,1.67569368914979,0.0940108013313412,0.642900050606823,-4.45578282929498
"Adam10",0.151347363560365,0.518049408466492,1.67565798557235,0.0940178000679366,0.642900050606823,-4.45583611393218
"Ccdc59",0.141133209214532,0.450351929345119,1.67562150900091,0.0940249507613364,0.642900050606823,-4.45589055103168
"Galt",0.0759280502697372,0.117833710546952,1.67553866920482,0.0940411919020193,0.642900050606823,-4.45601417554318
"Atp6v0d1",-0.15036078328783,0.518496548557483,-1.67485430458187,0.0941754510369892,0.642900050606823,-4.45703524221786
"Clip3",0.104078234040859,0.213392021468254,1.67481101225343,0.0941839493273444,0.642900050606823,-4.45709982006465
"Pex3",0.0923276556270231,0.171307691486543,1.67450011497136,0.0942449965904169,0.642900050606823,-4.45756352723431
"Tmem165",0.123380953043786,0.333681910626063,1.67406953413926,0.0943295971517196,0.642900050606823,-4.45820560233458
"Yipf4",-0.130644028673968,0.36643249494414,-1.67404321080408,0.0943347711390383,0.642900050606823,-4.45824484992854
"Cse1l",0.117826368970991,0.290820679774698,1.67370477255271,0.0944013132110327,0.642900050606823,-4.45874940020438
"Rtn4r",0.0736172243892842,0.110587649125071,1.67309779040573,0.0945207494098933,0.642900050606823,-4.45965404643023
"Zfp266",0.18609284945691,1.20113329135439,1.67275810792144,0.0945876418018116,0.642900050606823,-4.46016016662713
"Scaf8",0.131884778201417,0.38190319430375,1.67247593024591,0.0946432388623192,0.642900050606823,-4.4605805279803
"Usp21",-0.10345001057643,0.220951424101461,-1.6713690133459,0.0948615862695697,0.642900050606823,-4.46222882521605
"Trmt2a",0.103933885293897,0.21717878917383,1.6707601031111,0.0949818703869962,0.642900050606823,-4.46313508313888
"Lypd6",-0.0794547623354525,0.111757371677529,-1.67058711081994,0.0950160655832102,0.642900050606823,-4.46339249236159
"Rin1",0.0140484612405914,0.00344787273880251,1.66981810451389,0.0951681937197969,0.642900050606823,-4.4645364378071
"Ppfibp1",-0.0846260437913053,0.140644465321994,-1.66925906384705,0.0952789080947099,0.642900050606823,-4.46536771686825
"Gm28285",0.150723969702022,0.508957910353537,1.66900084450574,0.095330081611323,0.642900050606823,-4.46575158878874
"Abhd2",0.0911242022732514,0.164522701780765,1.66888924152082,0.0953522057398701,0.642900050606823,-4.46591748080003
"Ydjc",0.143292707109833,0.490943474258757,1.66852468831409,0.0954245032982109,0.642900050606823,-4.46645929313495
"Ndrg3",0.146093765126681,0.506163349629655,1.66845120418658,0.0954390818628917,0.642900050606823,-4.46656849366371
"Ptp4a2",0.0626225183489271,0.0748047839583713,1.66804142596666,0.0955204107758732,0.642900050606823,-4.46717735365123
"Slf2",0.153664667015036,0.569711134819979,1.66797949673893,0.09553270673511,0.642900050606823,-4.46726935688245
"Mfge8",0.0721108806310538,0.0940216592527655,1.667304968085,0.0956667156109627,0.643226029738467,-4.46827122910398
"Tln2",0.0913766060556135,0.169777975727608,1.66518375834057,0.0960891192605335,0.643595764755666,-4.47141921571128
"Pip5k1c",-0.0868059003848327,0.149877634895586,-1.66496504909352,0.0961327564091364,0.643595764755666,-4.47174356476323
"Mrpl20",-0.113559141181667,0.26514953833931,-1.66439118840333,0.0962473293055826,0.643595764755666,-4.47259440696248
"Ift22",0.0762263453966781,0.11744343597052,1.66433810310257,0.0962579334594983,0.643595764755666,-4.47267309983135
"Gm4876",-0.0679895091539562,0.093203782573033,-1.66429147070401,0.0962672493739118,0.643595764755666,-4.47274222495099
"Ndufc2",-0.160023783877503,0.601099294527322,-1.6633363366412,0.0964582187147442,0.643595764755666,-4.47415763507105
"Vta1",0.137648562613035,0.416130258954501,1.66331113683177,0.0964632612652086,0.643595764755666,-4.47419496763256
"Pde1c",0.0843732628061375,0.133689820860332,1.66306513537126,0.0965124979175252,0.643595764755666,-4.47455937987419
"Igsf3",0.145099171780475,0.480146115675928,1.66264486914614,0.0965966598383432,0.643595764755666,-4.47518181361449
"Tbc1d31",-0.0771661471396696,0.117028603477943,-1.66240121049936,0.096645481481905,0.643595764755666,-4.47554261161097
"Clk2",0.0667543899540298,0.0857772386318658,1.66231124972183,0.0966635118277433,0.643595764755666,-4.47567580789028
"Nisch",0.168883727570752,0.791121231521185,1.66183430244845,0.0967591487545096,0.643662408130663,-4.47638185797926
"Safb",-0.162945788773083,0.681015782765569,-1.66096888363622,0.0969328749832712,0.644247940980769,-4.47766246768366
"Gabra1",0.143909587901957,0.454681966410793,1.65982297412104,0.097163291678291,0.645208890058051,-4.47935711337335
"Selenot",0.14165690224989,0.48272559379898,1.65810355423606,0.0975098505607231,0.646938699616025,-4.48189771863705
"Gm4631",0.0469122779886048,0.0415012240926258,1.65744882225461,0.0976420752349573,0.647244690953416,-4.4828644575909
"Camk2n1",-0.119954176804481,0.297467959355917,-1.65636276708501,0.0978617229072326,0.64812913752746,-4.484467224666
"Rpl29",-0.174240521513179,0.776863914218045,-1.65550089622914,0.0980363118412891,0.648205933432504,-4.48573840279603
"Nbr1",-0.115452197053925,0.282876731883472,-1.65524402710892,0.0980883938983963,0.648205933432504,-4.48611713304417
"Sphkap",0.128468310862378,0.345415871943227,1.65480412729388,0.0981776381296092,0.648205933432504,-4.48676558953252
"Letm2",0.14994290786636,0.547969835457771,1.65425696818988,0.0982887330668748,0.648205933432504,-4.48757191745237
"Supt3",0.127119085705273,0.35708545158824,1.65387019365398,0.0983673242098899,0.648205933432504,-4.48814173242435
"Ube4a",0.12745776962787,0.358621318129984,1.65375514973728,0.0983907103959674,0.648205933432504,-4.48831119508784
"Dek",-0.0825992039374091,0.132629278090657,-1.65271938173264,0.098601462048554,0.64834954921718,-4.48983637948336
"Cep164",0.123500880558731,0.347341041888247,1.65247150625973,0.0986519516814659,0.64834954921718,-4.49020123883006
"Phactr1",0.197067377847374,1.25281298567672,1.65218448386157,0.0987104409455901,0.64834954921718,-4.49062365225041
"Cdkl1",0.084135246951214,0.145292746989222,1.65192541447707,0.0987632577537312,0.64834954921718,-4.49100486422495
"Eif3j1",0.0995903765387375,0.199900494337003,1.65153073363606,0.0988437652524796,0.64834954921718,-4.49158550950623
"Flrt3",0.145949693718715,0.424515241432652,1.6507476745268,0.0990036498752851,0.648832115180922,-4.49273711883985
"Rps6kc1",-0.0762386081529464,0.116647589249413,-1.64907551222696,0.0993457628813367,0.649303397115421,-4.49519447081551
"Hp1bp3",-0.154178064807926,0.566925270197935,-1.64828316727469,0.099508200641786,0.649303397115421,-4.49635800750946
"Efhd2",-0.0464003579042918,0.0414253071372454,-1.64725613948189,0.0997190660375835,0.649303397115421,-4.49786534072436
"Cep97",0.0749672339092041,0.113708657009889,1.64637715282998,0.0998998194014769,0.649303397115421,-4.4991546559953
"Eif1",-0.181207387574317,0.967077133730995,-1.64607683121271,0.0999616369585818,0.649303397115421,-4.49959501668692
"Eif3f",-0.1444102235906,0.481286514534022,-1.6458962762702,0.0999988166955402,0.649303397115421,-4.49985972535064
"Lrch2",-0.0859630655291506,0.14129713479784,-1.64515617027806,0.100151334134562,0.649303397115421,-4.5009444804852
"Zfp740",0.102066577069124,0.219018995675274,1.6449173114163,0.100200596614951,0.649303397115421,-4.50129446632493
"Trim23",0.103726642413691,0.232787732347361,1.64435514295462,0.100316615095973,0.649303397115421,-4.50211797897166
"Cul2",0.11244325929411,0.272672267413853,1.64415410674505,0.100358130301418,0.649303397115421,-4.50241240602514
"Rps17",-0.147361592174298,0.47335688263983,-1.64348974581161,0.10049542241514,0.649303397115421,-4.50338513907906
"Psd3",0.144267098051525,0.497966381442316,1.64343370981848,0.100507009265178,0.649303397115421,-4.50346716703196
"Metap1",0.119905142428392,0.32697217355357,1.64317690400692,0.100560123957866,0.649303397115421,-4.50384305504654
"Extl3",-0.060265680592324,0.0714231621908873,-1.64290725934627,0.100615918186405,0.649303397115421,-4.50423767238882
"Slc25a51",-0.0731441514203106,0.110051354353372,-1.64264067386198,0.100671103692677,0.649303397115421,-4.50462774930766
"2010315B03Rik",0.0610947875367576,0.0750836630960247,1.6426004406832,0.100679434406123,0.649303397115421,-4.50468661438356
"Ryr3",0.101436000779492,0.210134874209977,1.64210217183984,0.100782651928425,0.649303397115421,-4.50541551142742
"Copb2",0.0931442256057311,0.190104696547887,1.64204833208312,0.100793810007523,0.649303397115421,-4.50549425821365
"Tmcc1",0.170491219376626,0.771788085078562,1.64201846232272,0.100800000823568,0.649303397115421,-4.50553794503647
"Map1a",0.0966641451483372,0.200728723566017,1.64168684072008,0.100868753200391,0.649303397115421,-4.50602291397612
"Abhd10",-0.126348642329606,0.349449313289249,-1.64101494370919,0.10100816673377,0.649303397115421,-4.50700520825536
"Wdr20",0.101197065026178,0.219027159910687,1.64042942387772,0.101129782923401,0.649303397115421,-4.50786089499867
"Chpt1",0.0543322761626849,0.062243968533857,1.64036596978858,0.101142969750569,0.649303397115421,-4.50795360941271
"Hdx",0.0908840974569997,0.167842707688346,1.63986249832569,0.101247648195223,0.649303397115421,-4.50868911800953
"Coro1c",-0.0912751849217056,0.176120022864854,-1.63969742302476,0.101281988353739,0.649303397115421,-4.50893022334816
"Zfp955a",0.0612375877772452,0.0755114140430955,1.63946091408134,0.101331204838069,0.649303397115421,-4.5092756209591
"Rpl30",-0.178375149635051,0.821731527553657,-1.63909317560267,0.101407767488826,0.649303397115421,-4.50981256759475
"Dab1",0.218118811637155,1.34461577821031,1.63848735455811,0.101533999166187,0.649558358921048,-4.51069688453663
"Klc2",0.125072321296395,0.374471654651628,1.63780928876358,0.10167543260721,0.649910056894896,-4.51168627098971
"Vps53",-0.125080260931712,0.36867539300021,-1.63592576507957,0.10206912884217,0.651610471180933,-4.51443243765137
"Stau2",0.134898543945719,0.436778578408815,1.63570752324904,0.102114824404834,0.651610471180933,-4.5147504295196
"Pde4dip",0.164911049726253,0.739268505420514,1.63363958216492,0.102548620060929,0.653376134583404,-4.51776145072999
"Zc3h7a",0.135398681261072,0.431645373533202,1.63317141844585,0.102647031034396,0.653376134583404,-4.51844259285443
"Lpcat2",0.109299740160812,0.266315483827058,1.6325542981343,0.102776868508592,0.653376134583404,-4.5193401582524
"Ndufs7",0.0977195523604171,0.19927976618239,1.63219465086985,0.102852595876499,0.653376134583404,-4.51986308833676
"Atl1",0.172975701218055,0.917496454834194,1.63131449311909,0.103038109379666,0.653376134583404,-4.52114236090867
"Cox5b",-0.160059688872701,0.635843991142714,-1.63122584274049,0.103056809242502,0.653376134583404,-4.52127117243848
"Hpgds",-0.0217048523057004,0.00766813638724896,-1.63044565143432,0.103221498901111,0.653376134583404,-4.52240451197905
"Mcrs1",-0.101061919471303,0.208012351185204,-1.63008160815732,0.103298416001829,0.653376134583404,-4.52293315216794
"Tbc1d19",0.123199514475237,0.351684523855503,1.62977227838854,0.103363808765575,0.653376134583404,-4.52338224852889
"Arpc5l",-0.101705962000762,0.224056910116678,-1.62962929748248,0.103394046267943,0.653376134583404,-4.52358980479133
"Stard9",0.0747318130563718,0.114260864356197,1.62957333992916,0.10340588204858,0.653376134583404,-4.52367102986463
"Scai",0.138033390312996,0.456832121729858,1.62898654868543,0.103530061287061,0.653376134583404,-4.52452261820247
"Arhgap21",-0.141083157828375,0.46665283443676,-1.62876864150783,0.103576205924374,0.653376134583404,-4.52483878101264
"Dda1",-0.10006420022687,0.216710688336534,-1.628616652266,0.103608401280221,0.653376134583404,-4.5250592781615
"Zfp236",0.0674645856927706,0.0899563894592846,1.62724970883894,0.103898314116518,0.654655177882537,-4.52704143912294
"Ric3",0.142984781363533,0.529754567118927,1.62511284544318,0.104352810354334,0.656720912339991,-4.53013671512792
"Wdr41",-0.0976785732396815,0.214644701752066,-1.624887226796,0.10440089001547,0.656720912339991,-4.53046329039123
"Src",-0.080134188089612,0.132349425059752,-1.62375146361827,0.1046431903291,0.656725270932558,-4.53210658277948
"Mtfr1l",0.0811720457897924,0.144265337163243,1.6235616612283,0.104683725757314,0.656725270932558,-4.53238108900289
"Alcam",0.195374682180595,0.831842269848059,1.62332304879121,0.104734703081469,0.656725270932558,-4.53272614257043
"Rpl14",-0.16305066469249,0.648210594073477,-1.62322023225186,0.10475667495862,0.656725270932558,-4.53287480832444
"D130043K22Rik",0.0859013617860668,0.16943772538534,1.62283790849641,0.104838409620736,0.656725270932558,-4.53342754030554
"Apex2",-0.106944651934726,0.245782932711851,-1.62153930692712,0.105116408193411,0.657365368729523,-4.53530398242648
"Hnrnph3",0.184286960945266,1.28189270326047,1.62087227238167,0.10525943135026,0.657365368729523,-4.53626724661928
"Vapa",-0.145857780881412,0.519770736504592,-1.62047460671039,0.10534477092386,0.657365368729523,-4.5368413275548
"Zfx",0.0678138733325299,0.0931420860878491,1.62001102697788,0.105444325110323,0.657365368729523,-4.53751038669696
"Rps7",-0.186751300786944,1.02230045985932,-1.61997365463687,0.105452354109742,0.657365368729523,-4.53756431583693
"Crtc1",0.0770137945049596,0.126808508217038,1.61984996494085,0.105478930821129,0.657365368729523,-4.53774279404953
"Xpo7",-0.106423263561672,0.243987359510206,-1.61940872083981,0.10557378252134,0.657365368729523,-4.53837937723386
"Pcbp1",-0.119934728878512,0.326796998120576,-1.61887256090454,0.10568912888004,0.657365368729523,-4.5391526630825
"Gpbp1l1",-0.097312435852764,0.201338527962239,-1.61855321694657,0.105757878238021,0.657365368729523,-4.53961312117657
"Atp5e",-0.144923868044039,0.471544935540583,-1.6177832124259,0.105923793238305,0.657365368729523,-4.54072300903466
"Actr3b",0.0692489502015839,0.102052706758083,1.61728470464476,0.106031318241177,0.657365368729523,-4.54144127978019
"Tdp1",0.0855908835352229,0.158266566882898,1.61644804147678,0.106211975968996,0.657365368729523,-4.54264628329799
"Ftx",-0.0866354845355122,0.156620658481279,-1.61563444084491,0.106387888100704,0.657365368729523,-4.54381747536971
"Kansl2",-0.115914030613864,0.303774645459759,-1.61509553671797,0.106504534144637,0.657365368729523,-4.54459291375621
"Pom121",0.0685862949556439,0.0966057739348236,1.61505600102747,0.106513095656947,0.657365368729523,-4.54464979219355
"Shisa7",0.0758138693339,0.11859179295618,1.61480427789242,0.106567619482791,0.657365368729523,-4.5450119038056
"Esco1",0.126629387985404,0.373946156769381,1.61461216899646,0.106609245621469,0.657365368729523,-4.54528822064146
"Mlx",0.0930784856110108,0.194214161129377,1.61398730862234,0.106744729540383,0.657365368729523,-4.54618675234665
"Eif3k",-0.128346545126261,0.36284039544536,-1.61395799578807,0.106751088581138,0.657365368729523,-4.54622889487382
"Poglut1",0.0867028602437286,0.156255463281771,1.61393839487462,0.106755340913784,0.657365368729523,-4.54625707432401
"Klf5",-0.0501528340773273,0.0480243641390763,-1.61383831896617,0.106777054040009,0.657365368729523,-4.54640094414661
"Vps13a",0.112500399143337,0.282582276548011,1.6126838385415,0.10702779109739,0.65836980824802,-4.5480599906897
"Wdr13",0.128377085627247,0.391121170861812,1.61172774339578,0.107235794947579,0.659109951448036,-4.54943305235566
"Hsp90b1",0.178431175692893,1.07043455737114,1.61079376698414,0.107439296133107,0.659591443261897,-4.5507735658341
"Dnajc2",-0.0843070379184136,0.158513741945163,-1.60977950366038,0.107660637439895,0.659591443261897,-4.55222843648535
"Fasn",0.0791858573801488,0.131657522385156,1.60926676971259,0.1077726681373,0.659591443261897,-4.55296356043731
"Naca",-0.155480729354425,0.565774487388803,-1.60912124139202,0.107804482429859,0.659591443261897,-4.55317216679793
"Akt3",0.147555715181114,0.51916878186518,1.60881108680069,0.107872310899234,0.659591443261897,-4.55361669261383
"Usp34",0.169664301614876,0.854870562776288,1.60834390233693,0.107974544453731,0.659591443261897,-4.55428611872926
"Snap25",0.186955260293134,1.38370534694007,1.60808253223435,0.108031773321362,0.659591443261897,-4.55466055006664
"Gm42418",0.176914079127983,3.01726432953627,1.60807235409961,0.108034002383431,0.659591443261897,-4.5546751297453
"Pdia3",0.178597377723901,1.03759555358596,1.60775349599989,0.108103852347833,0.659591443261897,-4.55513183178267
"Trpc3",-0.0392651193663867,0.033322927532561,-1.60689172790125,0.108292812777707,0.660075207102242,-4.55636569511131
"Ndnf",-0.050434393024119,0.0421052690782618,-1.6061764260137,0.108449856120641,0.660075207102242,-4.55738935039042
"Grik4",0.0597166409197454,0.0768330016225033,1.60556620613472,0.108583971422269,0.660075207102242,-4.55826226589083
"Polr3d",0.105349551629148,0.250497072525401,1.60550208994479,0.108598070624731,0.660075207102242,-4.55835396449417
"Atf7ip",0.164064264436895,0.731373607161722,1.60539240474242,0.108622193851999,0.660075207102242,-4.55851082717698
"Cpsf2",0.0850102580178292,0.157891462823014,1.603733339648,0.108987592268822,0.661256706793978,-4.5608821825933
