"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sptlc1",-0.156901469144188,0.295442524030861,-2.15281796623084,0.031383251853364,0.139813315505312,-4.38017686811398
"Mfn1",-0.158367849873505,0.314557645446151,-2.15249978397122,0.0314082913106778,0.139842120211764,-4.38085025084203
"Nlgn3",0.179646094502098,0.409266122456542,2.15212331548964,0.0314379397618649,0.139891399803239,-4.38164685889815
"Prdx4",-0.101308860928443,0.118789319899156,-2.15146926272253,0.0314895062318039,0.140038093573096,-4.38303050518911
"Ppp4r4",0.174201731051157,0.358468288620404,2.15067040703211,0.0315525876152764,0.140235792299537,-4.3847199121351
"Brinp3",-0.214430517462156,0.471863839424194,-2.14913896972815,0.0316738202550516,0.140678809473469,-4.38795681991396
"Hsbp1",-0.196745271070087,0.513923691441963,-2.14893956707906,0.0316896348608053,0.140678809473469,-4.3883781160913
"Enpp5",-0.186355207571387,0.46411169952804,-2.14804844713461,0.031760392300215,0.140909837141025,-4.39026038978087
"Camk1",-0.173998748407731,0.359743783559318,-2.14768280241134,0.0317894647085557,0.140955759594061,-4.39103249969725
"Iqcj",0.145675342401172,0.237754896792534,2.14716481558805,0.0318306889044472,0.141055477787865,-4.39212607668949
"Unc13c",-0.0973062024576534,0.0804663981620506,-2.14614332366496,0.0319121191349784,0.141300460039299,-4.39428188527262
"Cand1",-0.156024112748519,0.296753436056491,-2.14595558119989,0.0319271048111112,0.141300460039299,-4.39467799515613
"Jcad",0.1495103438367,0.28395616963229,2.14576561321398,0.03194227427107,0.141300460039299,-4.39507876536986
"Lrp12",-0.117661744970924,0.158270025596608,-2.14472521499556,0.0320254625546137,0.141503803364795,-4.39727303675409
"Ralbp1",-0.186315414408603,0.455516859291172,-2.14472061327675,0.032025830911623,0.141503803364795,-4.39728273973615
"Sstr2",-0.103363868604853,0.123328310803157,-2.14407984038673,0.0320771587921312,0.14163628358914,-4.39863364243065
"Zdhhc8",-0.144255640617353,0.26190341071205,-2.14387678731047,0.0320934386775234,0.14163628358914,-4.39906164287966
"Arl15",0.233672368271578,0.795156220146776,2.14156304445968,0.0322794449933888,0.142373720770489,-4.40393575213333
"Arl5a",0.152440650520264,0.271432950766891,2.14103363983381,0.0323221345300857,0.142478542668042,-4.40505025256798
"Camk2b",0.235136913679966,1.43635219552959,2.14038220487696,0.0323747306070215,0.142579072867651,-4.40642127335845
"Fryl",-0.179212620899205,0.421919739504965,-2.14018489921411,0.0323906752947022,0.142579072867651,-4.40683644396428
"Grn",-0.108713792892883,0.133660465579321,-2.1400478761057,0.0324017523810002,0.142579072867651,-4.40712474553461
"Tsr3",0.131613727665985,0.208446823788235,2.1392222066645,0.0324685690734274,0.14278963583752,-4.40886159390045
"Pak6",-0.151826572091608,0.271227325350227,-2.13722546981648,0.0326306417197316,0.143292816043039,-4.41305909242142
"Npy1r",-0.129448110701163,0.189270999380533,-2.13716193169582,0.0326358103879392,0.143292816043039,-4.41319259670846
"Mkx",-0.0944081612556049,0.104206115759602,-2.13703062896577,0.0326464937611227,0.143292816043039,-4.41346847329588
"Dapk1",-0.21437710578341,0.69967009569894,-2.13674912308585,0.0326694084272747,0.143292816043039,-4.41405988061373
"Zc3h18",-0.120170378803627,0.172968275483394,-2.13646426142334,0.0326926102796637,0.143292816043039,-4.41465825884223
"Cadm3",-0.222111338117879,0.757902832053334,-2.13640819363628,0.032697178637527,0.143292816043039,-4.41477602502863
"Mfsd4a",0.180778993158021,0.452497622769652,2.13425630346082,0.0328729266361856,0.143979211543828,-4.4192935780897
"Adcy6",-0.122761766709497,0.173503567424898,-2.13380363032645,0.0329099999268622,0.144057784563573,-4.42024331529403
"Eif4e",0.161492449944557,0.327854611793623,2.13282787312246,0.0329900348546014,0.144324214073384,-4.42228983253155
"Epn2",0.18793771034227,0.475149364496071,2.13179816138332,0.0330746760074219,0.144535391670911,-4.42444849887316
"Smap1",-0.228740871992127,0.872376019918618,-2.13177355694578,0.0330767007370142,0.144535391670911,-4.42450006637927
"Tm9sf2",-0.172554530926327,0.390587769422663,-2.13130558009203,0.0331152313407821,0.144619824109483,-4.42548076818872
"Plekhb2",-0.14669718184133,0.260117765142799,-2.12914550716902,0.0332935781198899,0.145314405602696,-4.43000467578565
"Map6",0.16008393311863,0.330952061946422,2.12887285650068,0.0333161478976678,0.145325910187617,-4.43057537110099
"Chpt1",0.151546444139868,0.28095609283427,2.12864743122265,0.0333348182884864,0.145325910187617,-4.4310471620979
"Washc2",0.155569478051841,0.312334881287641,2.12770707056322,0.0334127983754692,0.145571974891188,-4.43301469853456
"Banp",0.113099809097294,0.145890264822768,2.1275007296615,0.0334299302147516,0.145571974891188,-4.4334463138662
"Mplkip",0.179915417866677,0.43107812016203,2.12658505945094,0.0335060461737315,0.145819087654349,-4.43536117073758
"Simc1",-0.111695277075497,0.133432907096602,-2.12610533229918,0.033545983117158,0.145908553950943,-4.43636405156663
"Hnrnpul2",-0.179496829952088,0.437452261881341,-2.12537598033568,0.0336067791826563,0.145959675716517,-4.43788834624603
"Snrnp200",-0.138233313396392,0.237862251990015,-2.12522649221585,0.0336192515902212,0.145959675716517,-4.43820070152216
"Plcl2",0.138267016540606,0.237985869536024,2.12508003776081,0.0336314747270694,0.145959675716517,-4.43850669669503
"Zfp1",-0.176906298703619,0.411059181618119,-2.12503443059419,0.0336352818924368,0.145959675716517,-4.43860198190399
"Npnt",0.0848362682175057,0.0753550314445474,2.1238238716985,0.0337364710100861,0.14631445290031,-4.44113040758044
"Fmc1",-0.121550921952225,0.167602816879946,-2.12281409753263,0.0338210758793105,0.146596937418151,-4.4432383655777
"Rps6kb1",0.178336594168409,0.428793279948894,2.12230041884625,0.0338641845250341,0.146699335609311,-4.44431031357256
"Smad2",-0.119400491934359,0.168322922596984,-2.1220291818867,0.033886966069404,0.146713609854251,-4.44487622815371
"Pafah1b2",0.16084232152459,0.327682572251208,2.1213276760348,0.0339459472550488,0.146884503955898,-4.44633953013665
"Ppa1",-0.143962467322532,0.253372353299418,-2.12075797107687,0.0339939114696327,0.147007558561094,-4.44752754750055
"Uggt2",0.215395597009595,0.706066465727909,2.12009077727812,0.0340501570669838,0.147166264384226,-4.44891845543698
"Tiprl",-0.188491911294125,0.489017617011919,-2.11889558053822,0.0341511131988726,0.147517918114924,-4.45140900613141
"Ndel1",-0.152634512531493,0.294375328733858,-2.11853428656715,0.0341816813829273,0.147565297667466,-4.45216159451718
"Synpr",-0.0967882830231737,0.0962978691669447,-2.1182985799708,0.0342016365376653,0.14756683180062,-4.4526525108266
"Snx10",-0.197704119504308,0.549407924756559,-2.11672203512458,0.0343353646474315,0.148058969318735,-4.45593464707755
"Ncln",0.12028723749855,0.178749349431124,2.11646636036793,0.0343570939482107,0.148067865103651,-4.45646669476146
"Ckap4",0.0912940434951976,0.0951570507573263,2.11566205200104,0.0344255272173187,0.148277914427456,-4.45814000604743
"Atxn1",0.207516451261329,0.667223788031532,2.11539792244885,0.0344480256457428,0.148289985755745,-4.45868937195398
"Arfgef3",0.230342633362838,0.917234461538651,2.11474613980063,0.0345035979498994,0.14844433655131,-4.46004472881797
"Zfp62",-0.168209359930087,0.36276731547909,-2.11395841184159,0.0345708634580957,0.148648789820675,-4.46168222235099
"Rab34",0.128700532032157,0.189037895691709,2.1132415638128,0.0346321737548502,0.148796044330112,-4.46317184468279
"Clec16a",-0.178912299869594,0.444969098435602,-2.11309598426415,0.034644636168241,0.148796044330112,-4.46347429984625
"Ap2m1",-0.214039599282488,0.727966472712636,-2.1127747195216,0.0346721517632113,0.148829321907194,-4.46414168388872
"St13",-0.206044695070036,0.664237238785627,-2.11211515848993,0.0347287001853563,0.148987113216836,-4.46551151530165
"Usp3",0.141158703364971,0.23937146369725,2.11177194973571,0.0347581568406163,0.149028566544989,-4.46622415103537
"Abr",0.216409410250885,0.793469194967828,2.11115538345564,0.0348111286302885,0.149170738450451,-4.46750409365979
"Rbfox2",0.227204181826828,0.957881329216718,2.10953401711734,0.03495075621943,0.149683870066034,-4.47086814108136
"Thoc2",0.202674146607592,0.611439096346086,2.10855871198091,0.0350349769883953,0.149887094252816,-4.47289048357202
"Osbpl8",-0.212857711612576,0.696326250445424,-2.10852345919652,0.0350380244235563,0.149887094252816,-4.47296356445092
"Tmem222",-0.144177862234855,0.264544310975665,-2.10765406549093,0.0351132510260361,0.150076429902098,-4.47476547749007
"Hk1",-0.185413960983354,0.499573956824677,-2.10755132201742,0.0351221502839019,0.150076429902098,-4.47497837551061
"Pitpnc1",0.0822097022861412,0.076835490214566,2.10729201969878,0.0351446186513342,0.150087256849629,-4.4755156380326
"Hexdc",-0.153931953271291,0.307284273287869,-2.10608299909169,0.035249541539956,0.150449999010391,-4.47801980230876
"Gab1",-0.0376276861299352,0.014671380193413,-2.10578748156084,0.035275228182766,0.150474330304842,-4.47863167003736
"Atg13",-0.173228309520263,0.409551712621402,-2.10555630684749,0.0352953332295921,0.150474837987316,-4.47911025650887
"Usp14",-0.222034940675211,0.825561976281331,-2.10451801864417,0.0353857528517205,0.150774948059198,-4.48125911256739
"Slc45a1",-0.168165309666595,0.388714466432621,-2.10351069951274,0.0354736644138862,0.151064038106419,-4.4833428635606
"Tmem47",-0.0983213738732526,0.107823553024194,-2.10306952963725,0.0355122252027372,0.151064432148382,-4.48425515868031
"Camkk2",0.213159294424994,0.739613291772716,2.10303882920872,0.0355149099278965,0.151064432148382,-4.48431863698447
"Lrrc57",0.151439286805049,0.278068595947047,2.10282115889667,0.0355339499714152,0.151064432148382,-4.48476868046775
"Igsf3",-0.0745577517492748,0.0614653652224678,-2.10240207732445,0.0355706323803142,0.151076599433792,-4.48563502015679
"5730522E02Rik",-0.157793851809821,0.300753169399738,-2.10233000771371,0.0355769439229796,0.151076599433792,-4.48578398754096
"Ick",-0.106486316441526,0.132422064817437,-2.10202717593992,0.0356034750569071,0.151104038164292,-4.48640988300598
"Nub1",-0.157624264458171,0.322317593938092,-2.10097689342214,0.0356956213140431,0.151409764999116,-4.4885799191698
"Ext1",0.125813022563081,0.200832096607909,2.10053389226618,0.0357345488750024,0.151489537432372,-4.48949489928966
"Nedd8",-0.161501725418715,0.332113206076573,-2.1000397286619,0.0357780149322391,0.151588449310539,-4.49051532373816
"Hmgb1",-0.195974524294417,0.54562383549521,-2.09979588922692,0.0357994793807418,0.15159408338448,-4.49101875233182
"Exoc5",0.190413259307974,0.513477734680458,2.09891328542646,0.035877264198661,0.151838067538909,-4.49284047998121
"Gria4",-0.230723713549744,0.754584579794197,-2.09793631053322,0.0359635341174204,0.152092684903265,-4.49485610172116
"Ppip5k2",0.194115228288172,0.54237730790804,2.09761505209843,0.0359919408654911,0.152092684903265,-4.49551869352618
"Gtf2a2",-0.161923457653829,0.34027746464532,-2.09754622188994,0.0359980295520809,0.152092684903265,-4.49566064186002
"Pcp4",0.196998624728944,0.463602289020035,2.09685290711717,0.0360594088452144,0.152266567131587,-4.4970902035842
"Fam133b",0.172782967270532,0.386687199450383,2.09622180921298,0.0361153576449225,0.152417336159541,-4.49839106879746
"Spcs1",-0.194223316975289,0.502443476167449,-2.09436230052014,0.0362806394916106,0.152988133825285,-4.50222175185551
"Fam185a",-0.131096599349972,0.207430084178329,-2.09412302670492,0.0363019540288431,0.152988133825285,-4.50271442175289
"Plekhn1",-0.153191137038558,0.305481664423185,-2.09401514138041,0.036311567956672,0.152988133825285,-4.50293654156424
"Nmnat2",-0.16190154809591,0.343756555834008,-2.09316431039663,0.0363874636991348,0.153222155587688,-4.50468787556648
"Limd2",0.123998271222337,0.184215634077147,2.09134021203803,0.036550632583346,0.153793152640831,-4.50844017012179
"Gpr137",-0.128038313361427,0.208096528828823,-2.09119199058922,0.0365639186116466,0.153793152640831,-4.50874492829372
"Tmem2",-0.110044974354991,0.147632841921741,-2.09077529534591,0.036601291701725,0.153864391525565,-4.50960158002382
"Prdx2",-0.182400695901569,0.457245956628226,-2.09043701232505,0.0366316559955906,0.15390610378951,-4.51029690477563
"Rnf8",-0.110626563255862,0.148317410858931,-2.08809322020322,0.0368426250368234,0.154706148300191,-4.51511137415167
"Mast4",-0.2172546126922,0.790151143271861,-2.08758969783931,0.0368880828453294,0.154810688819668,-4.51614497443571
"4632415L05Rik",-0.121914421155466,0.186059372271422,-2.08726572356798,0.0369173563757462,0.154841255943482,-4.51680987769921
"Washc4",-0.173374213587511,0.397480360954006,-2.08705399556446,0.0369364982965193,0.154841255943482,-4.51724435852865
"Fbxo42",-0.130327160470742,0.210819273659137,-2.0862672082071,0.0370077043299568,0.155053425654004,-4.51885851631408
"Ago2",0.166651335462214,0.369118353737374,2.08556622594072,0.0370712432714726,0.15523325394378,-4.52029612629981
"Adra1a",-0.0970392760338925,0.105462287167356,-2.08526306100443,0.0370987517356584,0.155262091060462,-4.52091772295351
"Rhobtb2",0.192725963260512,0.512096505600399,2.08491804871682,0.0371300784776915,0.155306867143633,-4.52162501192848
"Usp47",-0.173380130872425,0.415027296747958,-2.0845716551404,0.0371615533009667,0.155352212550238,-4.52233501508421
"Pafah1b3",-0.0562220213711955,0.0376467408245072,-2.08380801285521,0.0372310214225551,0.155556248773817,-4.52389983727321
"St3gal6",-0.0566879412162598,0.0328872660615664,-2.08289276162875,0.0373144269938355,0.155818258922123,-4.52577457585055
"Tfrc",0.152067714898508,0.299851755863748,2.08022453162022,0.0375584876043648,0.156750472934181,-4.53123530564978
"Lgmn",-0.126621425428561,0.205046034136667,-2.07960632382352,0.0376152279999282,0.156838506085054,-4.53249951664196
"Pja2",-0.228677556632846,0.959074756892516,-2.07954082971421,0.0376212434572462,0.156838506085054,-4.532633427586
"Mthfr",0.125596444024871,0.198658871366353,2.07815024481979,0.0377491583127088,0.157284677883998,-4.53547565975379
"Rab8b",0.159111966136473,0.323346178414919,2.07718483614399,0.0378381802624382,0.157494899436927,-4.53744775337602
"Bicdl1",-0.124734955228305,0.201338437630627,-2.0769628006398,0.0378586797758808,0.157494899436927,-4.53790118819085
"2610021A01Rik",0.147006221094544,0.274433002075632,2.0768872258548,0.037865659402314,0.157494899436927,-4.53805551390713
"Phc3",0.203459767948492,0.649647547950994,2.07657498376543,0.0378945077858227,0.157494899436927,-4.53869306111768
"Slc1a1",0.222213457233609,0.812246154238976,2.07633229763369,0.0379169427330748,0.157494899436927,-4.53918852037092
"Chrm1",0.167869441792627,0.3900941224016,2.07624383710107,0.0379251232141253,0.157494899436927,-4.53936910382952
"Zfp692",0.213540400709955,0.760029058133798,2.075920084356,0.0379550753964086,0.157521862492543,-4.54002994766466
"Tmem178b",0.175148348445586,0.418401426224113,2.07572147293629,0.0379734600111522,0.157521862492543,-4.54043530222178
"Carmil3",-0.139154269258893,0.23788346116948,-2.07449120190074,0.0380875098634393,0.157907963525239,-4.54294535250178
"Trpc4",0.202847505494888,0.543095954912574,2.07363198552254,0.0381673345214881,0.158151822571428,-4.54469748063888
"Wac",-0.180126514114407,0.464925677475466,-2.07299818722982,0.0382263080883413,0.158309061384556,-4.54598946818748
"Nalcn",-0.204779565448366,0.657443439021798,-2.0719020144197,0.038328487537949,0.158638914519928,-4.54822306816627
"Zfyve16",0.159768343465123,0.344895367924084,2.07169192698425,0.0383480972806838,0.158638914519928,-4.54865101499571
"Dkkl1",-0.120436663496725,0.168698086309124,-2.07137094687409,0.0383780743160383,0.158675739442863,-4.54930476588535
"Camta2",0.156854994031853,0.335047637989181,2.07050104920605,0.0384594161584658,0.15892477730905,-4.5510760071258
"Rusc2",-0.135888058209674,0.242719190444003,-2.06916227106514,0.0385848881518728,0.159355799723231,-4.5538005078954
"Mal2",0.173954967377356,0.408679040110031,2.06789502483775,0.0387039765084729,0.159746083058034,-4.55637781603131
"Lyrm9",-0.145524548619007,0.270679076832525,-2.06770540726186,0.0387218224971326,0.159746083058034,-4.55676332212252
"Pigc",-0.125620052159237,0.200198691039463,-2.06704323356619,0.0387841982982963,0.159794763975148,-4.55810929182314
"Ppfia1",0.128766506018025,0.206954302665176,2.06697319846826,0.0387908004937556,0.159794763975148,-4.55825162374876
"mt-Nd5",0.0543666728130703,0.0295739017205409,2.06690432336408,0.0387972942683717,0.159794763975148,-4.55839159353153
"Slc25a36",-0.216875512365124,0.84858494917053,-2.06643185468465,0.0388418651030564,0.159890870618323,-4.55935163119278
"Saraf",-0.197622928585789,0.622664041842339,-2.06586226754083,0.0388956555547791,0.160024803645864,-4.56050871847649
"Cacnb4",0.207750362163667,0.720179094507532,2.06562494545984,0.0389180863611837,0.160029640750056,-4.56099073223281
"Gpr176",-0.0810626138296834,0.0714669869801201,-2.06494068535346,0.0389828216437906,0.160086870247674,-4.56238019142586
"Acsl1",-0.161063452290506,0.36340072658108,-2.06481085242442,0.0389951149716907,0.160086870247674,-4.56264377842402
"Taok1",0.200425678870572,0.622522530827,2.06480370027057,0.0389957922744367,0.160086870247674,-4.56265829825606
"Pgrmc2",-0.144137161980725,0.273880954433636,-2.0637610981739,0.0390946327755383,0.160405171753149,-4.56477438337007
"Vwa5b2",-0.162147534593507,0.34981257746016,-2.0627632165161,0.0391894329592131,0.160706558142655,-4.56679870386732
"Swt1",0.152427340718265,0.306810952793854,2.06236598222263,0.0392272250871317,0.160773967164406,-4.56760426848206
"Smarca2",-0.182020282781055,0.451874897513895,-2.0610460538331,0.0393530230102436,0.161201801003332,-4.57027988288344
"Vangl2",-0.0584340343538827,0.0387805998196669,-2.05928733405759,0.0395211729290605,0.161786997250578,-4.57384231021998
"Snrnp70",-0.222576072797036,1.83929125394282,-2.05905225497699,0.0395436948246413,0.161786997250578,-4.57431825167109
"Serac1",-0.114291329698954,0.164960750170192,-2.05887850297289,0.039560348245227,0.161786997250578,-4.57466999537519
"Hspd1",-0.153453323414023,0.316490483377391,-2.05842412259684,0.0396039269009096,0.161831843770889,-4.57558970333686
"Tctn3",-0.140591872792124,0.258720510915549,-2.05826810017734,0.0396189000766686,0.161831843770889,-4.57590546042938
"Gm26853",0.100489740775766,0.124390023542101,2.05809208622349,0.039635797571194,0.161831843770889,-4.57626164757241
"Lrrfip2",-0.168121458591249,0.3921423001619,-2.05683813804441,0.0397563548506471,0.162236095214375,-4.57879829500243
"Nfib",-0.246797744443874,1.14053719730824,-2.0559676557322,0.0398402278164658,0.162394896050042,-4.58055831095306
"Apmap",-0.144977263862752,0.272034220863996,-2.05583934369098,0.0398526036673118,0.162394896050042,-4.58081768037655
"Ank1",-0.0781116693117095,0.0750232520532695,-2.05576291204917,0.0398599771417822,0.162394896050042,-4.58097217129832
"Gm2694",-0.0890735618043734,0.0931783222091103,-2.05459624792048,0.039972670776807,0.162765948230709,-4.58332963239338
"Senp5",0.162162012248378,0.358750250414421,2.05296731572798,0.0401304693104146,0.163299622037713,-4.58661895712521
"Atp2b3",0.183952701441422,0.507679264942611,2.05279584057558,0.0401471112221817,0.163299622037713,-4.58696506771393
"Tnfrsf19",0.106032195355943,0.137741582877081,2.05225366853548,0.04019976833403,0.163425516083646,-4.58805921414396
"Ctnnbip1",-0.102523946882801,0.134098186778231,-2.05108182324308,0.0403137811105204,0.163800570955806,-4.59042310578141
"Sh3rf1",0.179599074525911,0.461007632579936,2.05075612243405,0.040345518310722,0.163841104294189,-4.59107988269559
"Rfx1",-0.130633540333374,0.223628589339563,-2.0504086979909,0.0403793956813439,0.163890280369185,-4.59178035064014
"Ssx2ip",0.141986672533523,0.264871803965486,2.04952658406765,0.0404655190633106,0.164151343226113,-4.59355831308928
"BC005537",0.182878383738984,0.498313034801078,2.04928586855299,0.0404890478675187,0.164158342161846,-4.59404335944828
"Nr6a1",-0.139228617988549,0.261843950873706,-2.04871089653661,0.040545295625517,0.164297917526651,-4.59520170889344
"Gria3",0.251551023834332,1.33846349747182,2.04760537479547,0.040653631651409,0.164608783769651,-4.59742800211242
"Dimt1",0.187468089239299,0.51181993433329,2.04733475812272,0.0406801881994158,0.164608783769651,-4.59797278563532
"Tnip2",-0.121339650318136,0.182167621874573,-2.04725924871003,0.040687600822861,0.164608783769651,-4.59812478223125
"Pfn2",0.229728806313185,1.09580759049736,2.04657975781209,0.0407543567614695,0.164790307227231,-4.5994923109945
"Upf3a",-0.118364762402315,0.177255814407347,-2.04586774921953,0.0408244069773138,0.164984949077936,-4.60092479797588
"5031439G07Rik",-0.148369885201215,0.302456857273945,-2.04371513667087,0.0410368105863264,0.165700203597101,-4.60525260370924
"Mtmr9",-0.11822833999558,0.181213680006823,-2.04356163600668,0.0410519925869938,0.165700203597101,-4.60556104152631
"Atf7ip",-0.190314693268664,0.554154106811912,-2.04340573724437,0.0410674166439354,0.165700203597101,-4.60587427431039
"Car2",-0.11607288844757,0.14957324769972,-2.04234075105913,0.0411729139328079,0.166026042815746,-4.60801341325647
"Lpcat2",-0.113867545087007,0.159740014958223,-2.04214554118633,0.0411922762624271,0.166026042815746,-4.60840539249458
"Rpl18a",0.206118216000256,0.656177699471578,2.04158309085041,0.0412481073090536,0.166083451045927,-4.6095345773457
"Dynll2",-0.194875109480726,0.583535462095966,-2.04155761163779,0.0412506379938747,0.166083451045927,-4.60958572249434
"Opa1",-0.184879686111283,0.526790171595279,-2.04079632168183,0.0413263126952477,0.166299202716473,-4.61111358756664
"Son",-0.210377755570852,2.06799540571395,-2.04016375315818,0.0413892815035613,0.166463622030082,-4.61238268345254
"Rexo4",0.144288927535314,0.282596098655108,2.0383385004149,0.0415714314483068,0.167106944673947,-4.61604241049288
"Strap",-0.120548898417097,0.184947420942186,-2.03781359292072,0.0416239397937962,0.167228731434094,-4.61709427203656
"Ccdc106",-0.127032110273283,0.206842963721679,-2.03612546400105,0.0417931902346918,0.167819162281064,-4.62047527834187
"Fign",-0.0813390152281321,0.066561864509386,-2.03387049586901,0.0420201803027256,0.168640691630715,-4.6249871940287
"Tob1",-0.141103270082544,0.271273832839358,-2.03055347093145,0.0423559754672242,0.169719583845041,-4.63161508539938
"Mllt3",0.19345072119213,0.58667137759657,2.03033319590862,0.0423783549271827,0.169719583845041,-4.63205484409306
"Mrs2",0.161655937047835,0.386546561418408,2.03032851295894,0.0423788308132091,0.169719583845041,-4.63206419265198
"Rimklb",0.105640054367075,0.138259416463542,2.02980472213575,0.0424320875053493,0.169719583845041,-4.63310969887531
"B230307C23Rik",-0.193422360561807,0.572727495003149,-2.02970058593582,0.0424426823505389,0.169719583845041,-4.63331752656498
"Alg6",-0.138356701656352,0.241275555300072,-2.02945712083094,0.042467461290085,0.169719583845041,-4.63380337553308
"Phf14",0.201858247776103,0.644587915607924,2.02943693953549,0.0424695158137256,0.169719583845041,-4.6338436458869
"Cr1l",-0.166641361772971,0.388936677767216,-2.02930483182844,0.042482966898964,0.169719583845041,-4.63410724763732
"Klhl33",0.0921191428230342,0.103876069239637,2.0290008296354,0.0425139338135277,0.169719583845041,-4.63471377481694
"Zfp385a",-0.0871412038656534,0.0977576437671307,-2.02886209329368,0.042528072413166,0.169719583845041,-4.63499054320903
"Psma6",-0.134269728036057,0.236868985474129,-2.0280723851823,0.0426086272323246,0.169719583845041,-4.63656559067965
"D10Wsu102e",0.220959852818274,0.825232105862608,2.02798501838016,0.0426175470785749,0.169719583845041,-4.63673980335602
"Dus4l",-0.146843092077447,0.277267505855454,-2.02798330510742,0.0426177220135461,0.169719583845041,-4.63674321961091
"Thumpd1",-0.128446495013163,0.213663300200882,-2.02763035284857,0.042653773417277,0.169719583845041,-4.63744694277463
"Abcf2",-0.117012612590031,0.180110999280237,-2.02762856616555,0.0426539559790362,0.169719583845041,-4.6374505047881
"Gm26945",0.13296981899642,0.231499098296528,2.02757795683207,0.0426591274724158,0.169719583845041,-4.63755140056152
"4933431E20Rik",0.122031551012045,0.188161881166307,2.02726967152543,0.0426906409327312,0.169719583845041,-4.63816594998227
"Tmed4",-0.166378195839705,0.399789561605466,-2.02722933349762,0.0426947658125258,0.169719583845041,-4.63824635467042
"Dapk3",-0.124886114454673,0.208367411728707,-2.02645427540555,0.0427740870718208,0.16994517232915,-4.63979094663618
"Grasp",0.174226574885073,0.417085994799016,2.0261787515226,0.0428023148430642,0.169967631040839,-4.64033988855365
"Csmd3",-0.234210819648113,1.20451293986132,-2.02514936383599,0.0429079163384728,0.170297154513633,-4.64239013703142
"Zfp330",-0.116454018541202,0.175928429860605,-2.02489254543829,0.0429342968052869,0.170312076210224,-4.64290148437345
"Gpx1",0.111026218859419,0.150569001627717,2.02403734229461,0.0430222424365506,0.17048712910057,-4.64460380008531
"mt-Co2",0.0910048912965435,0.0935060419504267,2.02380832954965,0.0430458190189079,0.17048712910057,-4.6450595371652
"Tpd52",-0.157292937071326,0.357213585209399,-2.02380309144121,0.0430463584035308,0.17048712910057,-4.64506996043823
"Cpsf7",0.157563455562182,0.350808121354159,2.02258870243472,0.0431715622113577,0.17089310824885,-4.64748573719345
"Pitpnm2",-0.166050145970258,0.374986930209799,-2.02179230940679,0.0432538375574386,0.171128819217002,-4.6490692111685
"Rap1gap2",-0.143280297343345,0.295982256979472,-2.02143480099427,0.0432908148234245,0.171185160086955,-4.64977984525743
"Rpa3",-0.124790329415051,0.202141111213018,-2.02110207445382,0.0433252528896651,0.171231406302514,-4.65044110669802
"Emsy",0.199232428322591,0.660988642733106,2.02068550802021,0.0433684012422086,0.171312010992963,-4.6512688385405
"Ap1s2",-0.0847090805835466,0.0793465370623686,-2.02032754737588,0.043405508157994,0.17136867903594,-4.65197998259792
"Ampd2",0.106979061461915,0.145875500234204,2.01946474639191,0.0434950581231313,0.171632228830742,-4.653693552983
"Gnb1",-0.182140850626971,0.4975120710758,-2.0187470119311,0.0435696705620986,0.171685337640438,-4.65511845651842
"Cdkn1b",-0.109940132773459,0.155144425930958,-2.01867524956153,0.0435771365979608,0.171685337640438,-4.655260897077
"Hnrnph1",0.219140378753792,0.960937370266207,2.01860001040325,0.043584965513826,0.171685337640438,-4.65541023325809
"Agbl4",-0.213468927680013,0.802113490232486,-2.01825398443364,0.0436209861125252,0.171685337640438,-4.65609696096131
"Prdx6",-0.158779715433487,0.356143245044501,-2.01823912998494,0.0436225329932471,0.171685337640438,-4.65612643866533
"Polb",0.185191009509249,0.530529997144388,2.01671889494547,0.0437810892395434,0.172219342154923,-4.65914210262721
"Aff4",-0.219541219320618,1.01295667620847,-2.01632427333054,0.0438223266614275,0.172291539129967,-4.6599245358553
"Vps9d1",0.181623530451806,0.507286059371016,2.01605730625304,0.0438502429594477,0.172293919269923,-4.66045377626771
"Uqcrc1",-0.183940712592818,0.547123464320221,-2.01568301491259,0.0438894072666083,0.172293919269923,-4.66119566046678
"Srcin1",0.209199368412418,0.786500540142444,2.01566221870329,0.0438915841625332,0.172293919269923,-4.66123687667459
"Ube2ql1",0.120987454961556,0.189382857267352,2.01512569112828,0.0439477780807852,0.172387696488872,-4.66230007911096
"Ddhd2",-0.224652884604399,1.17627665605939,-2.01499699055004,0.0439612667364369,0.172387696488872,-4.66255507481147
"Zfp637",0.124828149523271,0.202100615176505,2.01408552738465,0.0440568940872054,0.172672751474529,-4.66436050030967
"Ice2",-0.116510629179726,0.1727907142717,-2.01301364123808,0.0441695771196557,0.173024321609723,-4.66648264817573
"Pomgnt1",0.120547156347595,0.189393236109258,2.01267571911804,0.0442051519098748,0.173030256416589,-4.66715144130582
"Matk",0.22242227679126,1.22289126659204,2.01256269598888,0.0442170558301923,0.173030256416589,-4.66737510420099
"Rilpl1",-0.117000113054826,0.181615259141894,-2.01120769835007,0.0443599789113227,0.173428715062588,-4.67005554988187
"Chd6",-0.216007458378622,1.02836127058849,-2.01116063996664,0.0443649495564542,0.173428715062588,-4.67014860802586
"Aamp",-0.136138408548404,0.259223551525433,-2.01060666853961,0.0444234993586664,0.173567476217644,-4.6712439253591
"Hibadh",-0.130875703522315,0.222113266345137,-2.01029840373686,0.0444561084139161,0.173604792659945,-4.67185329887777
