"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Chst10",-0.185244956713801,0.2226084046522,-1.42963209054617,0.153340131658197,0.692498031580862,-4.97454680635634
"Epm2a",-0.168918020779002,0.177102761204728,-1.42946595103094,0.153387827915831,0.692498031580862,-4.97476725421547
"Donson",0.137761988771682,0.119047461420422,1.42928109594675,0.153440910435307,0.692498031580862,-4.9750125055688
"Hcfc1",-0.191400157578121,0.239687868837999,-1.42919090683263,0.153466813996048,0.692498031580862,-4.97513215004418
"Slc6a17",0.319108903089391,1.130938606439,1.42900268892524,0.153520883519132,0.692498031580862,-4.97538181493469
"Drp2",0.252293228184708,0.479477348427851,1.42891085079435,0.153547271210047,0.692498031580862,-4.97550362335771
"Lamtor4",0.268605251715326,0.589856174248419,1.42844699132889,0.153680603978167,0.692498031580862,-4.97611873913097
"Tsc22d4",0.0986719833220847,0.0532480257287775,1.42840971566018,0.153691322406286,0.692498031580862,-4.97616816112434
"Armc1",0.161284327313819,0.175487798758102,1.42709920203511,0.15406851614028,0.692498031580862,-4.97790489348171
"Mrpl17",0.0976615237445513,0.0616562848778331,1.42702522173076,0.154089830260438,0.692498031580862,-4.97800288722947
"Crim1",-0.155055980323673,0.144954928065447,-1.42680543009887,0.154153166653161,0.692498031580862,-4.97829399180071
"Tra2b",0.272808885127593,0.574134900583982,1.42644255862319,0.154257777138037,0.692498031580862,-4.97877450205744
"Igsf11",-0.128403231804389,0.108885912843363,-1.42637128420818,0.154278330851424,0.692498031580862,-4.97886886856489
"Eed",0.191088573522481,0.254611314595139,1.4260044583186,0.154384147029562,0.692498031580862,-4.97935446778506
"Mpc1",-0.229310543683193,0.366558620041791,-1.42587944897403,0.154420220390967,0.692498031580862,-4.9795199251585
"Prr16",-0.203337064608992,0.292976922315512,-1.42552067275811,0.154523786417114,0.692498031580862,-4.97999470704687
"Polr2a",0.190908221901735,0.243750455918045,1.42548853022443,0.154533067413031,0.692498031580862,-4.98003723666553
"Vps39",0.184658555242843,0.235939216387433,1.42529890799075,0.154587828525098,0.692498031580862,-4.98028811727711
"Ssbp3",0.229041955866253,0.363970845831962,1.42492191790763,0.154696743599095,0.692498031580862,-4.98078679740263
"Zfp597",0.169658000835413,0.187711728102765,1.4243724073236,0.154855605702643,0.692498031580862,-4.98151345197939
"Arfgef1",-0.263701101774583,0.561524967966121,-1.42436620627918,0.154857399117191,0.692498031580862,-4.98152165044706
"C2cd2l",0.207080758111617,0.290786990135678,1.42366761634729,0.155059540750781,0.692498031580862,-4.98244503686327
"Psmd7",0.248836548253027,0.470507861517261,1.42322937244564,0.155186452021244,0.692498031580862,-4.98302407196717
"Smc2",0.137707747795401,0.114419195439208,1.4231529052746,0.155208604286464,0.692498031580862,-4.9831250870144
"Sncb",-0.318915703581641,0.917541570928844,-1.42313581650161,0.155213555171742,0.692498031580862,-4.98314766097473
"Smyd2",0.198356928537007,0.287125571219519,1.42231092680903,0.155452681607768,0.692498031580862,-4.98423700531585
"Usp15",-0.31452718845763,1.11613907908047,-1.4222728413097,0.155463728941461,0.692498031580862,-4.98428728565136
"Bicral",0.198858537750859,0.27960322828034,1.42227261821923,0.155463793654327,0.692498031580862,-4.98428758017063
"Nedd4",-0.288945065466407,0.775535067319795,-1.4219637171254,0.155553417666532,0.692498031580862,-4.98469534080055
"Mllt11",0.246444156557425,0.456722161887554,1.4218350996505,0.155590746101728,0.692498031580862,-4.984865094595
"Map3k2",-0.275627765223403,0.607237133764814,-1.42131447960449,0.155741914424732,0.692498031580862,-4.98555207119785
"Nelfb",0.194248025417907,0.252508668248239,1.4207784976163,0.155897659978846,0.692498031580862,-4.98625905746963
"Vldlr",0.221048829375243,0.344217134103844,1.42029191843673,0.156039152646382,0.692498031580862,-4.98690064976339
"Rnf10",-0.259550343858204,0.550639235030064,-1.4198409367389,0.156170381096823,0.692498031580862,-4.9874951091849
"Eno2",0.299238030551622,0.893088882969018,1.41969748445037,0.156212141005094,0.692498031580862,-4.98768416085577
"Atp6ap1l",-0.137117607745548,0.117037535227837,-1.41952439448717,0.156262539940325,0.692498031580862,-4.98791224592297
"Trim9",0.326328501985356,1.35484222182938,1.41913740884362,0.156375264014427,0.692498031580862,-4.98842208691729
"Dtnbp1",-0.176954769206142,0.199847615296662,-1.41908695469887,0.156389965230253,0.692498031580862,-4.98848854844105
"Nr2f1",0.270537579348774,0.605611007630206,1.41872495777579,0.156495473903897,0.692498031580862,-4.98896532583676
"Fam193b",0.26285538302914,0.538235973561633,1.41841808509734,0.156584958282198,0.692498031580862,-4.98936940583678
"Ppm1g",0.227189440423665,0.363981637166436,1.41840721388297,0.156588129052394,0.692498031580862,-4.98938371910783
"Nhsl2",0.126765132653375,0.0984664803446602,1.4180734855833,0.15668549020352,0.692498031580862,-4.98982305985958
"Agpat3",0.210376565935263,0.318047222809806,1.41791092425354,0.15673293214769,0.692498031580862,-4.99003702855687
"Snrnp70",0.258042057876347,2.37126119110887,1.41715410092984,0.156953947440518,0.693067342779033,-4.9910328642606
"Lmo3",0.15165237389224,0.130486411228521,1.41615582076303,0.157245837594545,0.693727213060588,-4.99234560388838
"Bhlhe41",-0.141973788895631,0.121442445443094,-1.41601213101257,0.157287885408019,0.693727213060588,-4.99253448046679
"Tma7",0.226472162896434,0.400312945432932,1.41553147999762,0.157428600000806,0.693940839393941,-4.99316614589674
"Rps16",0.256250707945361,0.553766184041412,1.41469485617444,0.157673756672109,0.694248514921701,-4.99426511837604
"Zfand6",0.154565087722517,0.154645036376096,1.41447128762625,0.157739318245566,0.694248514921701,-4.99455868436048
"Crmp1",0.221908345243189,0.353075759530364,1.41415687984366,0.157831553492077,0.694248514921701,-4.9949714526323
"Nipsnap2",-0.140753299888835,0.12071632298174,-1.41396887031742,0.157886727878233,0.694248514921701,-4.99521823622031
"Snca",0.279759463482441,0.629629603224439,1.41371926485321,0.157960001200935,0.694248514921701,-4.99554582104588
"Poldip3",0.219342355933064,0.356484857919047,1.41302093817566,0.158165136754035,0.694421750364009,-4.99646200722422
"Rarb",0.031275861619104,0.00589916646418487,1.41273091306009,0.158250391916567,0.694421750364009,-4.9968423804225
"Prr14l",0.212850025261073,0.313210189252787,1.41264230188278,0.158276446824988,0.694421750364009,-4.99695858012603
"Inpp5k",0.207579740584873,0.310447566636456,1.41161257489219,0.158579462845729,0.694515802250464,-4.99830837534556
"Cox17",-0.169092831406755,0.206888157306136,-1.41141602845531,0.158637350236772,0.694515802250464,-4.99856590288878
"Ppfia4",0.211178549666572,0.322319299930531,1.41137009802062,0.158650880104543,0.694515802250464,-4.99862607870972
"Gpr26",0.300509724829567,0.873851952897117,1.41131433708296,0.158667306950305,0.694515802250464,-4.99869913136411
"Cox8a",-0.310304241163194,0.94455182107551,-1.4109199397481,0.158783530947658,0.694620216827451,-4.99921575125763
"Grina",-0.31196031537698,1.09383085745231,-1.41024582542943,0.158982333616395,0.69508555162517,-5.00009843963075
"Lix1",-0.116738840674338,0.0855169535506361,-1.40919434412132,0.159292802270719,0.695657713520819,-5.00147441784162
"Ccdc12",0.191726607322962,0.247320883182714,1.40917602367717,0.159298215782294,0.695657713520819,-5.00149838311222
"Vps13c",0.286097190901709,0.706100379026896,1.40793892141893,0.159664090287564,0.696646355982828,-5.00311594087989
"Pdss2",0.202752250709889,0.293094948566593,1.40701720505678,0.159937102965522,0.696646355982828,-5.00432020263254
"Tmco3",0.159892053410044,0.167928303255819,1.40700292191836,0.159941336418172,0.696646355982828,-5.00433885800059
"Cuedc1",0.165637705549194,0.187634368368586,1.40695864192368,0.159954461332739,0.696646355982828,-5.00439669140547
"Ctxn1",0.306333556398487,0.974694311086326,1.40681056250569,0.15999835908642,0.696646355982828,-5.00459008247676
"Nav1",0.263729363540756,0.544439566182521,1.40625371734842,0.160163516103636,0.696646355982828,-5.00531713889511
"Carf",0.195121388127458,0.252416943210677,1.40622149037145,0.160173078390201,0.696646355982828,-5.00535920796567
"Slc22a17",0.316010743182865,1.37745290158761,1.40438851450722,0.160717665608778,0.698610893282086,-5.00775039744986
"Rap2a",0.178007405322199,0.217724161466544,1.40405967277277,0.160815514509916,0.698632391169596,-5.00817905683443
"Cisd2",0.236682014487224,0.448158685428962,1.40320871257137,0.161068932463316,0.699329314159433,-5.00928785741623
"Chd2",-0.273457306295054,0.606892843708471,-1.40167951700699,0.161525090342457,0.700698750322734,-5.01127872059499
"Ccdc88a",0.317853978477871,1.30859629934748,1.4013703591322,0.161617430624215,0.700698750322734,-5.01168095196901
"Gtf3c1",0.241434718054487,0.490047988880427,1.4004418930978,0.161894988074328,0.700698750322734,-5.01288840761314
"Abr",0.296813516073292,0.856089315786323,1.40011062333875,0.161994105763303,0.700698750322734,-5.01331902642916
"Shisa4",0.274743320916391,0.668108917009823,1.40006773661485,0.16200694105745,0.700698750322734,-5.01337476764773
"Ncam2",0.301832283685636,0.84320610984375,1.39988329219226,0.162062151023969,0.700698750322734,-5.01361447651465
"Fads3",-0.176994513694327,0.207244753173771,-1.39934004300113,0.162224845156144,0.700698750322734,-5.0143203153611
"Gabarap",-0.174488707620448,0.223802139732965,-1.39913232363685,0.162287086308621,0.700698750322734,-5.01459013138168
"Sypl",0.193815570841888,0.265546674564206,1.39910737632125,0.162294562751851,0.700698750322734,-5.01462253389591
"Snx32",-0.229751939923757,0.434648581485807,-1.39903544889984,0.162316120088059,0.700698750322734,-5.01471595273123
"Nop10",-0.205626142944159,0.293528663208917,-1.39857502876937,0.162454163717603,0.700734360077735,-5.01531383021791
"Sssca1",0.15581544633278,0.165409680769954,1.3983864321661,0.162510734571219,0.700734360077735,-5.01555867547545
"Pgap2",-0.108604677393291,0.0776148708724647,-1.39752338539695,0.162769801516432,0.701062836254604,-5.01667870627805
"Fyttd1",-0.244480826401479,0.479741586722815,-1.39751151814207,0.162773365970816,0.701062836254604,-5.01669410238505
"Hapln2",-0.0496377238435802,0.0103248431770718,-1.39704571467736,0.16291332155332,0.701263982874051,-5.01729831480865
"Omg",0.243233580691047,0.445181850304415,1.39626451643264,0.163148245050581,0.701873456968176,-5.01831118944513
"Fam117b",0.189584261391021,0.254059119539289,1.39490635207865,0.163557284417858,0.703092311207942,-5.02007079899195
"Thyn1",0.177882219901812,0.22430190465962,1.39436861787764,0.163719448200839,0.703092311207942,-5.02076700630038
"Nfyc",0.162760342614954,0.188066635413704,1.39376680441286,0.163901080300388,0.703092311207942,-5.02154586123008
"Anapc5",0.306475565776843,1.02596445039465,1.39343877445488,0.164000146431348,0.703092311207942,-5.02197025042174
"Rpl23a",-0.117595772458825,0.0936778747863279,-1.39333396425828,0.164031808989353,0.703092311207942,-5.02210582783891
"Borcs7",0.163611238829837,0.187357230012536,1.39320664737175,0.164070276899685,0.703092311207942,-5.02227050520113
"Cox16",0.203086955060713,0.315127292306948,1.39295414859137,0.164146587803239,0.703092311207942,-5.02259705421997
"Fmnl2",-0.143164987657513,0.134439523751045,-1.39284516183837,0.164179534372493,0.703092311207942,-5.02273798532217
"Cadps",0.319686068363987,1.36595460909058,1.39097490632159,0.164745688916214,0.703985103140233,-5.02515471195998
"Ankrd46",0.192822011510476,0.260078769542548,1.39057053191329,0.164868292685131,0.703985103140233,-5.02567681674681
"Gspt2",-0.143715736382384,0.139280346190206,-1.39026488665715,0.164961008087271,0.703985103140233,-5.02607134813225
"4931406C07Rik",0.142300373790211,0.131700661600513,1.3900438588272,0.165028079884196,0.703985103140233,-5.02635660043522
"Nus1",0.166913631346787,0.192316199061446,1.38986897514169,0.165081163634686,0.703985103140233,-5.0265822684831
"Ssb",-0.21904158841334,0.362674762412161,-1.3898497914422,0.165086987390361,0.703985103140233,-5.02660702120856
"Adcy3",0.156914388362546,0.172686566868594,1.3895887464539,0.165166250404738,0.703985103140233,-5.02694381380585
"Pip4k2c",0.250534500919401,0.508724321163965,1.3895149139284,0.165188673927589,0.703985103140233,-5.02703905896904
"Ginm1",-0.158537263376009,0.172087430810104,-1.38937706413707,0.16523054614927,0.703985103140233,-5.02721687399746
"Bcs1l",-0.148397050963122,0.14755869478343,-1.38841452823463,0.165523142072674,0.704692615070039,-5.02845797879878
"Pdrg1",-0.162554080319584,0.180905034970714,-1.38806678107103,0.165628947852383,0.704692615070039,-5.02890615790545
"Sptan1",0.312822847103668,1.48213533376668,1.38779124848603,0.165712817794287,0.704692615070039,-5.0292611871575
"Efhd2",-0.229114510705459,0.423653201869825,-1.38757685372427,0.165778100021546,0.704692615070039,-5.02953739067496
"Ppp4r3a",0.230191554404434,0.402977884350777,1.38729106976685,0.165865150089624,0.704692615070039,-5.02990549857468
"Stx18",0.173630128840848,0.20332680783625,1.38675025574551,0.166029976892039,0.704994594143496,-5.03060189530728
"Mpp2",0.214470782866243,0.334465897322447,1.38613222292473,0.166218489263464,0.705145013473168,-5.03139739513849
"Dpysl4",0.164870429464151,0.199758438574403,1.38573252291866,0.166340491655824,0.705145013473168,-5.031911680736
"Trim41",-0.158882452437892,0.174130371078704,-1.38571215882261,0.166346709295399,0.705145013473168,-5.03193787884662
"Mtus1",0.16457633116056,0.191964053912744,1.38517308245313,0.166511365754689,0.705176940153066,-5.03263125363889
"Ap1s2",-0.0726455925688611,0.0325796523215377,-1.38487487534763,0.16660250342727,0.705176940153066,-5.0330147006708
"Atp5g2",-0.189650567489355,0.277576989889734,-1.38404381762858,0.166856688586952,0.705176940153066,-5.03408287637685
"Rpia",0.179245250296865,0.218448903417655,1.38390251033842,0.166899937519249,0.705176940153066,-5.03426443821525
"Psmd2",-0.191156111381543,0.264109995216928,-1.38360085797459,0.166992290403942,0.705176940153066,-5.03465196140896
"Arhgef3",-0.123686857840529,0.0966673959196943,-1.38355105731168,0.167007540911309,0.705176940153066,-5.03471593066641
"Fxyd7",-0.271798904673112,0.703880234729679,-1.38324187057486,0.167102246958413,0.705176940153066,-5.0351130317544
"Gm43517",-0.176632907184711,0.203389647794162,-1.38323474786941,0.16710442916925,0.705176940153066,-5.03512217869557
"Rap1b",0.168362165159991,0.208789221984891,1.38271264666287,0.167264445803422,0.705456327785607,-5.03579253095126
"Gtdc1",0.212040565004429,0.324320164867271,1.38236324993377,0.167371595402386,0.705512554610953,-5.03624099876438
"Tsen15",-0.182987083214288,0.240149325595879,-1.38157213217475,0.167614398749933,0.705840565350561,-5.03725602114175
"0610030E20Rik",0.231228330159877,0.445134157174132,1.38092556894134,0.167813033492822,0.705840565350561,-5.03808514813253
"Nsfl1c",0.169337375674636,0.202308763628066,1.38073858409466,0.16787051130266,0.705840565350561,-5.03832485820441
"Syt4",0.283242710664856,0.727415905967362,1.38064945777468,0.167897913313591,0.705840565350561,-5.03843910465438
"Rad54l2",-0.199338189073875,0.276495285424218,-1.38058179166143,0.16791871960268,0.705840565350561,-5.03852583747631
"Ankrd13c",-0.181913191700166,0.231665996261852,-1.37952503853519,0.16824390683172,0.706812390712031,-5.03987981074498
"Nlgn3",0.235431118188556,0.420451918254002,1.37918860823355,0.168347533563668,0.706852848910546,-5.04031064860614
"Prrc2a",0.240729894427286,0.458889043406849,1.37863635312447,0.168517742432457,0.707152345550477,-5.0410176487702
"Gpat4",0.176261390009474,0.218155156261992,1.37834712700651,0.168606935581384,0.707152345550477,-5.04138780548928
"Wiz",0.165374171939108,0.193341613578915,1.37766257423197,0.168818183253491,0.707643666703597,-5.04226360091444
"2900093K20Rik",0.167870807163469,0.200178576928447,1.37688236181285,0.169059193436913,0.708003402790829,-5.04326125334546
"Klc2",0.263472506907545,0.616945835624878,1.37608571474809,0.169305547230967,0.708003402790829,-5.04427934141262
"Birc6",-0.301386686121406,1.4352122427502,-1.37561373476873,0.16945162879506,0.708003402790829,-5.04488223980525
"1810037I17Rik",0.205866760098087,0.325334857026495,1.37545590054024,0.169500500882303,0.708003402790829,-5.04508380845777
"Cacng2",0.252031837962035,0.559946387505679,1.3754521231467,0.169501670651358,0.708003402790829,-5.04508863225106
"Ndufa7",-0.17553564492177,0.210038311787099,-1.37526451994914,0.169559774541037,0.708003402790829,-5.04532818804621
"Sh3bgrl3",-0.191219724308519,0.264740681683768,-1.3751191066209,0.169604821812373,0.708003402790829,-5.04551384808238
"Sf3b3",0.245618377156083,0.543378844540226,1.37479064418984,0.169706608566863,0.708003402790829,-5.04593314878092
"Dnajb14",0.23237935405425,0.426510340462808,1.37464631913061,0.169751347770195,0.708003402790829,-5.04611735634212
"Npas4",0.173130774066156,0.187983649371877,1.37350977858942,0.170103972822199,0.708569879063422,-5.04756729497602
"Nr1d1",-0.191919553645416,0.265776036499947,-1.37313923182719,0.170219058196364,0.708569879063422,-5.04803976153038
"Gnpat",0.185338852213434,0.255018191786337,1.37301242509722,0.170258455590729,0.708569879063422,-5.04820141767892
"Olfm1",0.327787546958488,1.73205717534575,1.37299437097958,0.170264065354735,0.708569879063422,-5.04822443227922
"Arid5b",0.226502816597514,0.389286571282167,1.37246810920072,0.170427646102284,0.708609621017821,-5.04889515570603
"Rrnad1",0.228589209344818,0.428860873869267,1.37235739485535,0.170462075056016,0.708609621017821,-5.04903622920613
"Caln1",0.211758130418155,0.320645156799263,1.37196723241904,0.170583445914274,0.708648481315648,-5.04953328858149
"Ranbp10",0.194252920264707,0.282102450724732,1.37172158847042,0.170659893572159,0.708648481315648,-5.04984616218607
"Tuba1a",-0.233636271867104,0.416178053162074,-1.37107584800578,0.170860979291479,0.70899171744046,-5.05066836825382
"Bnip3l",0.191032028217449,0.274962141842068,1.37085075802375,0.170931114856324,0.70899171744046,-5.05095487961636
"Eif1ax",0.156060043614199,0.172785342739784,1.36995732445974,0.171209712117339,0.709368521880995,-5.05209164783898
"Gng3",-0.271791722404199,0.69485083503229,-1.36995441270379,0.17121062064016,0.709368521880995,-5.05209535143429
"Cacfd1",-0.15083035059722,0.160453514348807,-1.36942170492,0.171376896425543,0.709666443348064,-5.05277279519759
"Elmo1",0.214821956808078,0.356980919478798,1.36882721168311,0.171562600566318,0.710044444831433,-5.05352850241352
"Cntln",0.182952147327588,0.246636182921097,1.36803650244541,0.171809831387154,0.710256045114014,-5.05453313015468
"Fbxo38",0.202582399970955,0.312470533270313,1.36784639949957,0.171869310654886,0.710256045114014,-5.05477457757219
"Lrrfip1",0.295741835505528,0.960773044593893,1.36775767898909,0.171897074748338,0.710256045114014,-5.05488724899532
"Nfe2l1",-0.253437530491766,0.5446496386384,-1.36703938206085,0.172121981658267,0.71050220203059,-5.05579918941755
"Runx1t1",-0.23455496828365,0.432924586383769,-1.36661240722889,0.172255776867517,0.71050220203059,-5.05634104558989
"Ranbp2",-0.291513714169766,0.917167706680687,-1.36640339889493,0.172321299352039,0.71050220203059,-5.05660622815623
"Fbxl16",0.254751980398837,0.532019201937757,1.36636105323646,0.172334576662739,0.71050220203059,-5.05665994995879
"B3galnt2",0.199638755310882,0.29941371984611,1.365458601258,0.172617719265184,0.711279588424212,-5.05780445208472
"Epha7",0.22524637932524,0.385514314301532,1.36497017327737,0.172771108008795,0.711521759159987,-5.05842356993121
"Qtrt1",0.201955642110235,0.295163348935879,1.36437544324426,0.172958018384482,0.71165615567401,-5.05917713624262
"Smyd3",-0.225903309534214,0.414100429587884,-1.36369050802213,0.173173465965767,0.71165615567401,-5.06004459488132
"Atrip",0.207267221684944,0.33385552532208,1.36350896703491,0.173230603704694,0.71165615567401,-5.06027444086334
"D10Wsu102e",0.310618181805987,0.943093698496927,1.36348953083099,0.17323672184211,0.71165615567401,-5.0602990469118
"Kcna4",0.250997332320975,0.561970306020166,1.36336184875574,0.173276917691371,0.71165615567401,-5.06046068253586
"Fbxo3",-0.193974852433377,0.300095968702886,-1.36296432798455,0.173402106746866,0.711733488051417,-5.0609638167747
"Rnf181",0.120642471481869,0.0991007575406388,1.36227169909393,0.173620394471914,0.711733488051417,-5.06184011533446
"Rhobtb3",0.180394195054702,0.235462079580801,1.36216846639139,0.173652946730051,0.711733488051417,-5.06197068514604
"Rpl9",0.211904176338945,0.330386182788621,1.36210066634406,0.173674328533823,0.711733488051417,-5.06205643401332
"Rps15",-0.188546087985768,0.266997914009202,-1.36143249782134,0.173885151399537,0.711884053037182,-5.06290126111034
"Faim2",-0.306824999944909,1.01791722652161,-1.36138419449719,0.173900399658152,0.711884053037182,-5.06296231949733
"Sacs",0.265224341395217,0.645462804529543,1.36107134600779,0.17399918304273,0.711900901241203,-5.06335772721333
"Hdac6",-0.175046610085874,0.215243206940568,-1.36048883462792,0.174183225701283,0.7122663715463,-5.06409372002599
"Zfp868",0.139084887832589,0.137639000520312,1.35976584781967,0.174411853790433,0.712466096383982,-5.06500676573614
"Abcd4",0.152323629324587,0.157616751780703,1.35973518980931,0.174421553649323,0.712466096383982,-5.06504547247334
"Ccng2",0.1389125265447,0.127239263262308,1.35923030500262,0.174581351762029,0.712731685803723,-5.06568278128736
"Ryr2",0.288183609275617,1.82760838081322,1.35860848965387,0.174778309414905,0.713148609224138,-5.06646736670873
"Zc3h12b",0.148426216850783,0.148539240200794,1.35786381337062,0.175014401547275,0.71338754467373,-5.0674065045323
"Asxl3",0.148670999454457,0.160015266109803,1.35782536278441,0.17502659839402,0.71338754467373,-5.0674549820498
"Srrt",0.264775820386994,0.642296742889027,1.35705821389508,0.175270077353953,0.713992947834087,-5.0684218987373
"Ranbp9",0.193189778676158,0.292774383118433,1.35479994227093,0.175988281778083,0.71634305836524,-5.071265079572
"Mtf2",-0.293758757473971,0.879461860378383,-1.35449787709145,0.176084514982114,0.71634305836524,-5.07164502516654
"Eif4a1",0.232611937573654,0.428122911346686,1.35434650466189,0.176132754643262,0.71634305836524,-5.07183539376403
"Coro7",0.169212368657134,0.210542967163147,1.35302141185646,0.176555459575017,0.717674084326556,-5.07350095107593
"Snx3",-0.206787186469398,0.344036511847324,-1.35270328334125,0.176657055386924,0.717699112106791,-5.07390057724442
"Cntn2",0.187070288976404,0.262589706936179,1.35220193860749,0.176817250785388,0.717962055024901,-5.07453016616388
"Tdg",0.208413418346336,0.348875427854142,1.35168096051139,0.176983834604218,0.718250640163908,-5.07518416499358
"Phf3",0.286681604378641,1.04852549193092,1.35127140044318,0.177114874552431,0.718394744678684,-5.07569812176433
"Ankzf1",0.217921028395088,0.381402354474383,1.35082161537403,0.177258868072502,0.718591206417907,-5.07626237858169
"Arhgef9",0.296053179489663,1.06083130867908,1.35039143073848,0.177396668503851,0.718762363765601,-5.07680187197648
"Thumpd3",-0.161946602147938,0.183183425028559,-1.34984766332266,0.177570967170338,0.718965987760367,-5.07748356493571
"A630089N07Rik",0.137379765386414,0.127677872238339,1.34940537723226,0.177712831367635,0.718965987760367,-5.07803783485616
"Dffa",0.161947287090811,0.195317005284542,1.34931021417405,0.177743366175451,0.718965987760367,-5.07815706896104
"Lars",0.225849213356664,0.442987858854969,1.34839026031642,0.178038752127811,0.718965987760367,-5.07930929002846
"Smarcad1",0.245275818411489,0.537573381499912,1.34836781564499,0.178045963412458,0.718965987760367,-5.07933739170655
"Myo18a",-0.256144960151224,0.56873856608649,-1.34834135280228,0.178054465981799,0.718965987760367,-5.07937052370811
"Supt6",-0.243911217724635,0.512015838622506,-1.34796795357695,0.178174472272145,0.718965987760367,-5.07983795803503
"Zdhhc2",0.204871485378301,0.355366978969636,1.34785190248007,0.178211782072517,0.718965987760367,-5.07998320869124
"Cacnb4",0.297928757618719,0.998790314866436,1.34732003752173,0.178382848356264,0.719223203416306,-5.08064873696569
"Eps15l1",0.204037842216713,0.325670547212559,1.34705909452124,0.178466821486014,0.719223203416306,-5.08097516228284
"Slc4a4",0.189876169303106,0.261831314141438,1.3467106017157,0.17857901468441,0.719232562776598,-5.08141100960966
"Fbxo44",-0.220179958277931,0.409132025188302,-1.34614529837328,0.178761119371554,0.719232562776598,-5.0821177757242
"Tmbim4",-0.162517467642046,0.193220453938201,-1.34545250272752,0.178984482754032,0.719232562776598,-5.08298353602338
"Wwc1",0.114485165280434,0.0880390953011552,1.34502267659184,0.179123167024621,0.719232562776598,-5.08352045075676
"Zfp445",0.294676210905068,1.24731004917424,1.34476233883163,0.179207204473747,0.719232562776598,-5.08384556721798
"Tubgcp2",0.190202380408853,0.27657784376807,1.34467178040336,0.179236443769268,0.719232562776598,-5.08395864424306
"Fam212b",0.268994810781702,0.741813495554369,1.34465570244505,0.179241635354906,0.719232562776598,-5.08397871941563
"Isyna1",0.146114413213095,0.15150459617529,1.34427318762235,0.179365182756646,0.719232562776598,-5.08445626264879
"Rnf31",0.151376657291858,0.174382624565783,1.34421829631266,0.179382917154898,0.719232562776598,-5.08452477956674
"Etfa",0.138954283361131,0.131508976002034,1.34360901138006,0.179579853964438,0.719232562776598,-5.08528511993086
"Bmpr1a",-0.123886191897824,0.106387066881294,-1.34357300638336,0.17959149675994,0.719232562776598,-5.08533004065742
"Cdkal1",-0.195786748806604,0.300997917675156,-1.34331018926376,0.179676499946949,0.719232562776598,-5.08565790158175
"Mpnd",0.186288553975033,0.248598302239863,1.34319891639755,0.179712498066121,0.719232562776598,-5.08579669382594
"Fasn",0.145784383472247,0.156346194659782,1.34165893406977,0.180211252953733,0.720602230721274,-5.08771636278597
"Gabra3",0.147657556386997,0.163231800395354,1.34155058610572,0.180246382445042,0.720602230721274,-5.08785134183026
"Trps1",0.213419602778216,0.341608199488501,1.34118100963946,0.180366248014199,0.720623067276481,-5.0883116758091
"Hsd17b4",-0.161397437381352,0.200449078406227,-1.34094369090434,0.180443249425747,0.720623067276481,-5.08860720685839
"Ncor1",-0.294079322861561,1.03342299607991,-1.33992285415301,0.180774753437806,0.721196861042436,-5.08987785384891
"Actb",0.301173184420342,0.977304888550876,1.33883110291799,0.181129787523244,0.721196861042436,-5.09123570483321
"Golga5",-0.160976401574383,0.194048000063672,-1.3386940966416,0.181174378155306,0.721196861042436,-5.09140602688788
"Car11",0.268088954661892,0.703291494448122,1.33851974531659,0.181231135073813,0.721196861042436,-5.0916227501314
"Slc6a15",0.157503838245703,0.174296593911085,1.33792117677567,0.181426088912435,0.721196861042436,-5.09236657299139
"Ppig",-0.228701867894743,0.479481080923289,-1.33780418207776,0.181464212320288,0.721196861042436,-5.09251192010856
"Babam1",-0.171757304445901,0.230055243345591,-1.33743097676456,0.181585863287302,0.721196861042436,-5.09297548335152
"Trappc12",-0.206276009498548,0.347625827151772,-1.337103546088,0.181692643388324,0.721196861042436,-5.09338208347316
"Zdhhc17",0.267015675504288,0.713026550664216,1.33690784225084,0.181756487669134,0.721196861042436,-5.09362505929578
"Rmst",0.213201442357172,0.296976912251024,1.33656151399815,0.181869510902414,0.721196861042436,-5.09405495604047
"Hnrnpu",-0.252416577265713,2.30053069994414,-1.33590584449243,0.182083629904835,0.721196861042436,-5.09486853451134
"Smurf1",0.129896824451868,0.124758774722767,1.33586544959479,0.182096827609721,0.721196861042436,-5.09491864499078
"Zfp532",0.190267693586976,0.288320273268704,1.335531061982,0.182206105085157,0.721196861042436,-5.09533340004445
"Zkscan2",-0.206319926918824,0.332023546237675,-1.33538906652343,0.182252523777959,0.721196861042436,-5.09550949178876
"Scfd1",0.202329227597775,0.332561529590401,1.33538273983476,0.182254592193871,0.721196861042436,-5.095517337224
"Ndufv1",0.200657093573677,0.326742327969937,1.33463794720322,0.182498212945971,0.721196861042436,-5.09644066214923
"Gatsl2",-0.213898465694627,0.35820144066997,-1.33443226628067,0.182565533556219,0.721196861042436,-5.09669555611044
"Iah1",-0.122694381234276,0.100713251599181,-1.33431684492107,0.182603319749757,0.721196861042436,-5.09683857710668
"Mmd2",0.124249543829495,0.112172873835,1.33403289627653,0.18269630248588,0.721196861042436,-5.09719037142933
"Zdhhc20",0.235361550799791,0.521406056967468,1.33390909714611,0.182736853160469,0.721196861042436,-5.09734372739298
"Mrps24",0.147745877486113,0.158073140418358,1.33362171369949,0.182831012018603,0.721196861042436,-5.09769966863118
