"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sfxn3",0.128330644966723,0.500083969491999,2.36902103999885,0.0179033071056869,0.368214193045632,-4.03876691089367
"Pot1a",-0.0923415838085223,0.210254121264503,-2.36875492954707,0.0179161660193562,0.368214193045632,-4.03938873052674
"Gm31793",0.0428439366951037,0.0448600526976438,2.36807824631723,0.0179489009867597,0.368214193045632,-4.0409696211852
"Zfp160",-0.118624771101974,0.371968165613138,-2.3666484057765,0.0180182428612927,0.368214193045632,-4.04430858440787
"Ppm1k",-0.0987349841807394,0.26011601893623,-2.36624579146698,0.0180378104487763,0.368214193045632,-4.0452484068371
"Slc41a2",-0.0573224625140802,0.0868386034660613,-2.36544239732229,0.0180769121277022,0.368214193045632,-4.04712329356033
"Mfsd6",-0.137548091927909,0.561448517499019,-2.36538138214893,0.0180798848055298,0.368214193045632,-4.04726565920448
"Etfdh",-0.0773841190242783,0.144008292740807,-2.36527751479514,0.0180849462399188,0.368214193045632,-4.04750800268476
"Gm28723",-0.00950096898687475,0.00237263190792982,-2.36506920675215,0.0180951007893174,0.368214193045632,-4.0479939954102
"Tlk2",-0.0872093061780915,0.189363342699496,-2.36496049861416,0.0181004020506572,0.368214193045632,-4.04824759981866
"Ppcs",0.0417588058986401,0.0392543957196889,2.36448960202715,0.0181233815132421,0.368214193045632,-4.04934601690696
"Actb",-0.173518240473279,1.1826752302832,-2.36424244212676,0.018135452990042,0.368214193045632,-4.04992245686169
"Aldoa",0.161517878102885,0.883624331986034,2.36410489708411,0.0181421738448126,0.368214193045632,-4.05024322100631
"Slc9b1",-0.0164454636305153,0.00643488043911695,-2.36397701030476,0.0181484247261691,0.368214193045632,-4.05054144476756
"Fam221b",0.0211093615339152,0.0120346482516077,2.36314816824596,0.0181889828366803,0.368297767042766,-4.05247386173614
"Tmem248",-0.0899789993151126,0.214770772159678,-2.36268462297872,0.0182117003174002,0.368297767042766,-4.05355430743294
"Abcb10",-0.0714524626098907,0.113254112876927,-2.36208481079324,0.0182411328722963,0.368297767042766,-4.05495205499188
"Gtf2f1",0.0824732443584036,0.176502463598265,2.36183899805461,0.0182532068419262,0.368297767042766,-4.05552477245203
"Eqtn",-0.0343074149791554,0.0272274792935216,-2.36087829456897,0.0183004623947931,0.368297767042766,-4.05776253973117
"Emc4",0.101043709695723,0.28730685273367,2.3605788792299,0.0183152120698234,0.368297767042766,-4.0584597827494
"Gdap10",-0.0686643250266594,0.113012072266082,-2.35989955324811,0.0183487153642243,0.368297767042766,-4.06004139012574
"Hdgfl2",0.115735870104677,0.351064217712183,2.35966424582092,0.0183603328685361,0.368297767042766,-4.06058912737532
"C730002L08Rik",0.0649019613693109,0.108149610673931,2.35949832692623,0.0183685284222433,0.368297767042766,-4.06097531265365
"Igdcc4",-0.0826309233019456,0.169332950750597,-2.35935897734879,0.0183754140614167,0.368297767042766,-4.06129963550096
"Paxx",0.100519741250768,0.268933896388004,2.35915961920015,0.0183852688166454,0.368297767042766,-4.06176358940369
"Slc35c2",0.0596082518153755,0.0855652580515355,2.35817907074386,0.0184338070977723,0.36884564822761,-4.06404499093124
"Ndufaf5",0.0846887876411521,0.188088030564553,2.35479038616664,0.0186024159874894,0.371792029288421,-4.07192203014868
"Atp6v1d",0.118686522685797,0.406979408008186,2.35409711305544,0.0186370766780523,0.371897501853773,-4.07353216194687
"Tslp",0.0107913103710331,0.00319741939203642,2.35383051574971,0.0186504204456769,0.371897501853773,-4.07415121040619
"Rps17",0.0864405448634459,0.184017733065204,2.35095530021745,0.0187948634772746,0.373695047638281,-4.08082312600312
"Gm3693",0.0216656497703445,0.0122491193255219,2.35045263498721,0.0188202163061527,0.373695047638281,-4.08198872272583
"Stip1",0.0767581265182666,0.146534260008964,2.35023455375965,0.0188312249322988,0.373695047638281,-4.08249433945901
"C1qbp",0.0653841445478242,0.110550495398787,2.34957181643778,0.018864714155308,0.373695047638281,-4.08403059522074
"Colgalt2",0.0266799122413859,0.0165457688835169,2.34949565262117,0.0188685661768455,0.373695047638281,-4.08420711882427
"Gan",-0.0898771081396002,0.200187147063804,-2.34881158289419,0.0189031941939085,0.373695047638281,-4.08579232031344
"Npr3",-0.0586355608568544,0.0837727111615699,-2.34880617960309,0.0189034679329173,0.373695047638281,-4.08580483958273
"Nono",0.105549145994318,0.293636855684841,2.34863186050638,0.0189123010667122,0.373695047638281,-4.08620871650416
"Cwh43",-0.0705164038273806,0.12655108857348,-2.34702420583247,0.0189939348658891,0.374393584694485,-4.08993205669015
"Commd4",0.113783169649846,0.368168302298802,2.34658708966641,0.0190161840695839,0.374393584694485,-4.0909439819059
"Wwc1",0.0774670562357932,0.149783496216515,2.34642790855299,0.0190242920462675,0.374393584694485,-4.09131244002478
"Cc2d1b",-0.0945926613169998,0.228270245930466,-2.34624364852951,0.0190336812071817,0.374393584694485,-4.09173891746078
"Gm15997",0.0195469509664572,0.0108177099471747,2.34545799440308,0.0190737605344892,0.374758491404502,-4.09355697205077
"Coq4",0.0695341875910024,0.130425729412396,2.34460941749236,0.0191171327117663,0.375187199826863,-4.09551995279025
"Ezh1",-0.104969136835102,0.289666644752153,-2.34377156696496,0.0191600412555038,0.375605853801588,-4.09745742646639
"Cdc42",0.140033867986732,0.60019748212886,2.3432239226516,0.0191881330704635,0.375733431373036,-4.09872344481038
"Rsg1",-0.0321174833049183,0.0258994805045441,-2.34199783183667,0.0192511569235638,0.37654397721955,-4.10155679547269
"Clstn3",-0.140894639336989,0.641915624461836,-2.34151266555405,0.0192761455140653,0.37660958598075,-4.10267754942635
"Flrt2",-0.149158040259818,0.645446630931492,-2.34039239828529,0.019333953494272,0.377315540838886,-4.10526452908912
"Entpd3",-0.0363754202749949,0.0325698290388722,-2.33970310808337,0.0193695974903265,0.377587853428447,-4.10685566125129
"Cd248",0.00687176452783869,0.00163342193576691,2.3382902157141,0.0194428394100672,0.378591664933389,-4.11011567091649
"Acsl4",0.0967044159019653,0.251609196393678,2.3359462629798,0.0195648799354216,0.379882087076241,-4.11551961850624
"Mtus1",-0.099540936218178,0.19124016689603,-2.33571135302151,0.0195771476176964,0.379882087076241,-4.11606090224979
"Gm10931",0.0414152847182519,0.044288225833524,2.33568863451506,0.0195783344007198,0.379882087076241,-4.11611324776461
"Cdh6",-0.0859650872408753,0.184966398431424,-2.33503475004628,0.0196125193702549,0.379882087076241,-4.11761963998721
"Phf2os1",-0.0276206143827896,0.0210894734410957,-2.33451568935208,0.0196396929027798,0.379882087076241,-4.11881513162265
"H60b",0.0320055386370584,0.0254213770762611,2.33425492919917,0.0196533564626253,0.379882087076241,-4.11941561000835
"Nrsn2",-0.0452437915022281,0.0497018046910927,-2.33369868446691,0.0196825308679549,0.379882087076241,-4.12069630691194
"Carns1",-0.0839193770321998,0.108095441511444,-2.3336706652924,0.0196840014424702,0.379882087076241,-4.12076081016797
"Erbb2",0.0152302558163498,0.00591003331059874,2.3330584977408,0.0197161547690063,0.379882087076241,-4.1221698954251
"Cep164",-0.0987799387144659,0.266511586080198,-2.33259957934265,0.0197402889649155,0.379882087076241,-4.12322599079959
"Etv1",-0.0799180131934141,0.143876957955738,-2.33211167505244,0.0197659758131073,0.379882087076241,-4.12434856359927
"Cebpd",0.0349701726546736,0.0272632840559607,2.3320167417562,0.0197709771881362,0.379882087076241,-4.12456695945145
"Il11ra1",0.0816844685227547,0.172653606907229,2.3298782709168,0.0198839316740445,0.381557036185588,-4.12948420584664
"C030037D09Rik",-0.0152015159753968,0.00603489347057736,-2.32953742995236,0.0199019869517759,0.381557036185588,-4.13026752781506
"AB041806",0.027136421659434,0.0197535714630262,2.32693029692397,0.0200405682478393,0.383066982890067,-4.13625547464853
"Megf8",-0.0963236310363638,0.263109296639591,-2.32687953706444,0.0200432747135514,0.383066982890067,-4.13637199134653
"Ptges3",0.101319634593193,0.26981908322514,2.32629040694707,0.020074709908606,0.383066982890067,-4.13772412461712
"Ttc7",0.0649636299325946,0.103194443782547,2.32606227758241,0.0200868941445255,0.383066982890067,-4.13824762075411
"6530437J22Rik",0.0131223534774421,0.00416474974780875,2.3259897004638,0.0200907717933497,0.383066982890067,-4.13841415519036
"Gm15690",-0.0159074852814445,0.00637612290123859,-2.32449301733537,0.0201708824002146,0.383731973130076,-4.14184726935016
"Myef2",-0.135348346265178,0.632655479064834,-2.32443150241659,0.0201741809711131,0.383731973130076,-4.1419883260989
"Atp1a3",-0.173953469677507,1.32789044875187,-2.32370029229606,0.0202134262179719,0.383731973130076,-4.14366474225726
"Pgm1",-0.0647661337795186,0.103993257567326,-2.3236929180746,0.020213822343766,0.383731973130076,-4.14368164616345
"Synj2bp",-0.109810980297184,0.337238460302232,-2.32298688648415,0.0202517800968662,0.383831755713282,-4.14529983285196
"Gm36529",0.0124391633854192,0.00388489532882448,2.32148095044343,0.0203329503601648,0.383831755713282,-4.14874972122073
"Dnajb9",0.062949412339754,0.0997419626499003,2.32090965338245,0.0203638176042188,0.383831755713282,-4.1500578996571
"Psmc3ip",-0.0229249058347139,0.0120795397762656,-2.32090768442973,0.020363924057635,0.383831755713282,-4.15006240768761
"Traip",0.0660638993059171,0.108009076390424,2.32061528739663,0.0203797381911132,0.383831755713282,-4.15073182524932
"Polr3f",0.104615530262737,0.305942313855164,2.32059870666485,0.0203806352719582,0.383831755713282,-4.15076978287501
"Has3",-0.0231877187810987,0.013601896685243,-2.32051115009679,0.0203853729878446,0.383831755713282,-4.15097021824679
"Rmnd1",0.119903331584516,0.415976730286468,2.32032457468094,0.0203954718540203,0.383831755713282,-4.15139730342707
"Plekhh2",0.0697410611159148,0.0962173926450095,2.31952355303911,0.0204388788051753,0.384029161008904,-4.15323051362746
"Gjd3",0.0367726856160451,0.0374601230589297,2.31931704788869,0.0204500822756924,0.384029161008904,-4.15370301704804
"Ppid",0.122615428733361,0.451044827072798,2.31875988779303,0.0204803364775697,0.384182863579238,-4.15497764327846
"Abcc5",-0.165217282549021,1.64096750932326,-2.31775303968934,0.0205351081407101,0.384636408478161,-4.1572802560192
"2610524H06Rik",0.078938392817523,0.175824831808898,2.31750345309984,0.0205487051863907,0.384636408478161,-4.15785089436204
"Ppp1r1b",0.0543773996657689,0.0735963288009267,2.31673175251335,0.0205907958039629,0.385010282873669,-4.15961487254117
"Dcx",-0.130355670467343,0.533133569639483,-2.31560132334318,0.0206525882299193,0.385751347539094,-4.16219778767343
"Tsr1",0.0583378608296722,0.0858184277788721,2.31107928658453,0.0209013961500239,0.389606476007761,-4.17251762086153
"Gm17399",0.0159035509802446,0.00718466220131186,2.31103676308269,0.0209037481957289,0.389606476007761,-4.17261456925215
"Cbl",-0.138798762967967,0.614979886735099,-2.30919698812035,0.0210057304601392,0.390779194298369,-4.17680732996067
"Eif5",-0.132117804396035,0.548603853911004,-2.30864111914016,0.0210366285549596,0.390779194298369,-4.1780734749515
"Arhgef2",-0.155878011195359,0.856339672978773,-2.30778699883065,0.021084182228255,0.390779194298369,-4.18001837791993
"Gm13054",-0.016700246432602,0.00682027200139872,-2.30765259195097,0.0210916739409246,0.390779194298369,-4.18032436827914
"Ilf2",0.131309426698335,0.531447505276686,2.30763213802115,0.0210928142270884,0.390779194298369,-4.18037093208747
"Tsc22d4",0.117946153829711,0.257932712698882,2.30714756881461,0.0211198441982642,0.390779194298369,-4.18147394399342
"Clip3",-0.10575276889626,0.306972883011816,-2.30697485608652,0.0211294856601794,0.390779194298369,-4.18186702957203
"Stk26",0.0333948371001009,0.0306812595793306,2.30629301249565,0.0211675861664499,0.390779194298369,-4.18341858537605
"Lipt2",0.0322370048451579,0.0284648850679167,2.30616029343229,0.0211750092882224,0.390779194298369,-4.18372053851793
"Gm13306",0.0947450016360601,0.251205884728944,2.30530997508113,0.0212226223777842,0.390779194298369,-4.18565471271341
"Bicdl1",-0.0960433236768885,0.256404068147669,-2.30501684888112,0.0212390574245841,0.390779194298369,-4.18632130669447
"Mmp17",-0.124914753571556,0.487220098474366,-2.30440043068227,0.0212736550516322,0.390779194298369,-4.18772281877499
"Foxj3",0.109979905290419,0.338828214799177,2.30427956188152,0.0212804447960618,0.390779194298369,-4.18799758693373
"Atp6v1e1",0.0969218982024679,0.264736344628601,2.30427067343211,0.0212809441747963,0.390779194298369,-4.18801779226674
"Cmip",0.113476635307879,0.376607498660839,2.30289007913125,0.0213586340339333,0.391125650632896,-4.1911552337282
"Cops6",0.076884907778474,0.149497367500686,2.30267159509499,0.0213709513569814,0.391125650632896,-4.19165157350823
"Ykt6",0.0979815556411519,0.266775044716273,2.30209348558561,0.0214035728953081,0.391125650632896,-4.1929646639901
"Gng10",0.0507386512337552,0.0673579340578578,2.30158409386088,0.0214323527768283,0.391125650632896,-4.19412139996413
"Rsrp1",-0.133451064189296,2.76275498279642,-2.3001130305465,0.0215156550387386,0.391125650632896,-4.19746048571766
"Fndc3b",-0.078884745133367,0.167985498782043,-2.30008180974356,0.0215174260389961,0.391125650632896,-4.19753132905627
"Brix1",0.0620926925420568,0.0975162713112709,2.29995482784406,0.0215246303967257,0.391125650632896,-4.19781945468464
"Sik2",0.126949895364163,0.461313987164254,2.29981219209114,0.0215327253863464,0.391125650632896,-4.19814308046645
"Ankrd33b",-0.138447194558737,0.620394540108025,-2.29918355990222,0.0215684336799377,0.391125650632896,-4.19956914369666
"Cacna2d3",-0.136596936462627,0.477218836838038,-2.2985326453554,0.0216054620251126,0.391125650632896,-4.20104534560311
"Fdft1",0.106461447951436,0.27165625440069,2.29790521628484,0.0216412067555838,0.391125650632896,-4.20246789094552
"Galnt4",0.0250964553397305,0.0128580769456157,2.29746014859464,0.0216665935454251,0.391125650632896,-4.20347674092953
"Mkln1",-0.154759245194552,0.881458830842236,-2.29625281934095,0.0217355906020854,0.391125650632896,-4.20621245469743
"Dagla",0.108980255182688,0.360355960544755,2.29597625933806,0.0217514224987851,0.391125650632896,-4.20683891640648
"Rnmt",-0.113196191479169,0.37474506535975,-2.29571671648538,0.0217662893680213,0.391125650632896,-4.20742676261937
"Kpna2",0.0404745984479041,0.0402610631134688,2.29519003468567,0.0217964854156376,0.391125650632896,-4.20861945618881
"Ddx5",-0.158992598392096,1.83348792046457,-2.29481488043834,0.0218180162289503,0.391125650632896,-4.20946884285766
"Rpl6",-0.139108295620706,0.666677107795354,-2.29478732727026,0.0218195982872094,0.391125650632896,-4.20953122052857
"Lasp1",-0.0768351158376474,0.1665617765722,-2.29426699960807,0.0218494934171834,0.391125650632896,-4.21070905125807
"Krt7",0.0127130951940346,0.00449893708174198,2.29380276753232,0.021876195701987,0.391125650632896,-4.21175967759011
"Rilpl1",0.0704681973944196,0.125650678246189,2.29362847604762,0.0218862281519262,0.391125650632896,-4.2121540704943
"Ccdc87",-0.0198464866071378,0.0114206898925222,-2.29348989556149,0.0218942078875107,0.391125650632896,-4.212467633989
"A230083N12Rik",0.00830455214990445,0.00198372871998098,2.29331778633075,0.0219041217999391,0.391125650632896,-4.21285703607729
"Ncdn",0.109645719231846,0.345586325917462,2.29297160190323,0.0219240747058016,0.391125650632896,-4.21364020014152
"2900052N01Rik",-0.0141766287097631,0.00420686034045696,-2.29291174694271,0.0219275261482346,0.391125650632896,-4.2137755965265
"Adgrb1",0.167616065936541,1.14978836161654,2.29290699859391,0.0219277999745709,0.391125650632896,-4.2137863374949
"Med15",0.126898060857752,0.502881149318702,2.29290322017313,0.0219280178695195,0.391125650632896,-4.21379488442865
"Gm32849",-0.0338069390458074,0.0278178010010567,-2.29253003280778,0.0219495482239475,0.391125650632896,-4.21463897954391
"Bcl11b",0.0954015335413324,0.237613169075189,2.29249816022926,0.0219513879060397,0.391125650632896,-4.21471106430045
"Unc119b",-0.0527887678577212,0.075415200073889,-2.29059348907251,0.02206156929021,0.392176174069736,-4.21901695968717
"Cyc1",0.105256493004519,0.327539514518629,2.29034533378397,0.022075959954608,0.392176174069736,-4.21957770252272
"1500035N22Rik",0.0323680977735456,0.0291360546321653,2.29031132820488,0.0220779325935398,0.392176174069736,-4.21965453834202
"Gm15688",0.0233308231662804,0.0132305007539687,2.28950336255147,0.0221248472393105,0.392608910032535,-4.22147980751231
"Llgl2",0.0300329422055984,0.0230547830357004,2.28854089961733,0.0221808459985211,0.392805797931084,-4.22365326302003
"Gm10130",-0.0101652255021099,0.00250056865246383,-2.28832099786869,0.0221936577862807,0.392805797931084,-4.22414972234515
"Pcdhga2",-0.0378873465796056,0.0303815399382595,-2.28814979860262,0.0222036365558471,0.392805797931084,-4.22453619601984
"Zfp446",-0.0661442024983448,0.101476790902205,-2.2870689054019,0.0222667292510209,0.39352205360586,-4.22697559264897
"Coq6",-0.0677126702529248,0.11687840635365,-2.2861476963305,0.0223206241033915,0.394074466928844,-4.22905370238135
"Kif27",-0.0137872197825199,0.00487555737181973,-2.28515071680379,0.0223790797036592,0.394706200082369,-4.23130179916739
"Sdk2",-0.149427335361386,0.642336123809287,-2.28409924691506,0.0224408744642181,0.395339124965613,-4.23367170826834
"Kazn",-0.107549840690104,0.257170092886577,-2.28367187546407,0.0224660334235279,0.395339124965613,-4.23463465066231
"Lrp11",0.0975842365194045,0.285483632977803,2.28338227428773,0.0224830959165876,0.395339124965613,-4.2352870705732
"Rab24",0.130377949020403,0.553614883381085,2.28278096590585,0.0225185593271983,0.395563149109856,-4.2366414480929
"Fxr1",0.135525840874674,0.623467910521859,2.28180754907658,0.0225760717303454,0.396072637622582,-4.23883320355229
"Arpc3",0.0997068942520614,0.291016387932776,2.28152029292307,0.0225930680812973,0.396072637622582,-4.23947981453917
"Mthfsd",0.103968860378834,0.326087166518113,2.28025449463025,0.0226680953519749,0.396988132683279,-4.24232814893267
"Thra",0.157874883980701,0.958968150727486,2.27907575286948,0.0227381572496911,0.397814915982536,-4.24497917030743
"Gins4",0.037377969088743,0.0369557120173691,2.27772926496523,0.0228184199064098,0.398400589705295,-4.24800578628383
"Senp3",-0.0966208191481882,0.271790717379166,-2.27759092261179,0.02282668027621,0.398400589705295,-4.24831664927421
"2410137M14Rik",0.0163435093825779,0.00805728841804652,2.27706711072737,0.0228579804446138,0.398400589705295,-4.24949351337071
"Gm47096",0.0137040063713957,0.00549771258498906,2.27663852572718,0.0228836181117371,0.398400589705295,-4.25045622774041
"Nova1",-0.104688398818158,0.303832896969841,-2.27624539095589,0.0229071571444703,0.398400589705295,-4.25133915284106
"Oaf",0.0146185152763315,0.0040896380566803,2.27594371517607,0.0229252343174263,0.398400589705295,-4.2520165709751
"Adi1",-0.051265982056444,0.0534443886777541,-2.27583360617913,0.0229318354138733,0.398400589705295,-4.25226380033309
"Tubb5",0.119637164321105,0.420326469025985,2.27458933161509,0.0230065452607395,0.399300039779615,-4.25505676023769
"Hmox2",0.0769245087056309,0.137590472461909,2.27368576777722,0.023060930334114,0.399469884612404,-4.25708399036741
"Btg1",-0.0623090450619165,0.0929038135957361,-2.27366426028325,0.0230622262198682,0.399469884612404,-4.2571322346676
"Samhd1",-0.0557823683003738,0.0701518352357304,-2.27316357599947,0.023092411714752,0.399595132336385,-4.25825521066978
"Cfdp1",0.0730899518908805,0.145109047310259,2.27206380633993,0.0231588356977668,0.400228404704014,-4.26072099977487
"Col6a3",0.0172519554690523,0.00652871975638076,2.27144479780526,0.0231962955903558,0.400228404704014,-4.26210835345271
"Chek1",0.022667607907003,0.0139386870984103,2.27141696082767,0.0231979814077637,0.400228404704014,-4.26217073426543
"Slc39a7",0.0837356166216638,0.182403109172837,2.27085050224851,0.0232323094714284,0.400423805226362,-4.26343996478217
"Clta",0.110763955986,0.366606770378932,2.26806252874774,0.0234019078023588,0.402947983208172,-4.26968221753335
"Tob2",-0.0888507733400031,0.200177371457517,-2.26693384372665,0.0234708732646459,0.40358705909546,-4.27220716272953
"Lrp8",0.129059536169042,0.527766028087362,2.26650769404771,0.0234969579303081,0.40358705909546,-4.27316016293184
"Sox4",-0.0746019044019726,0.137798492808965,-2.26615908780421,0.0235183148694455,0.40358705909546,-4.27393961971223
"Dgat1",0.0812551148205935,0.188278792275951,2.26593354067077,0.0235321417201811,0.40358705909546,-4.2744438621341
"Isca1",-0.0979091645098398,0.277381107526757,-2.26556184754312,0.0235549432468398,0.40358705909546,-4.27527472543852
"Nbeal1",-0.142862808892323,0.681594446546775,-2.26392340279419,0.0236556824906543,0.403732021955469,-4.2789356002231
"4931406P16Rik",0.129618244767707,0.516110223218586,2.26389168990149,0.0236576360316446,0.403732021955469,-4.27900643219995
"Ppp1ca",0.0925543063072633,0.235839372186311,2.26332001290155,0.023692875843561,0.403732021955469,-4.28028312544566
"Magee2",-0.0167763550211208,0.00817560682102987,-2.26329015494344,0.0236947176252891,0.403732021955469,-4.28034979667336
"Snx2",0.0811683970143624,0.176205952553944,2.2631344697332,0.0237043230476708,0.403732021955469,-4.28069741924617
"Usp34",-0.15764268977405,1.13137000349767,-2.26303673789293,0.0237103546060917,0.403732021955469,-4.28091562814809
"Cdyl2",0.0418682029936277,0.0478528725803186,2.26278737546633,0.0237257501413399,0.403732021955469,-4.28147234481222
"Arhgap32",-0.166577734065342,1.19658214139156,-2.2618395047099,0.0237843505058208,0.404253567010084,-4.28358796575628
"Gm11273",-0.00775771392695278,0.00189167425110211,-2.2611011811782,0.0238300829958296,0.404253567010084,-4.28523527132789
"Furin",-0.0701829015198428,0.123994742720788,-2.26106396584451,0.0238323901693811,0.404253567010084,-4.28531828988444
"Siglech",-0.0411232117721043,0.0214474515734186,-2.26079148729882,0.023849288448952,0.404253567010084,-4.28592608322939
"Gm13974",-0.0165440074372626,0.00782836222149831,-2.25950779603622,0.0239290389881548,0.405158889100545,-4.28878851592023
"Ywhaz",0.152075825586065,0.9674943912416,2.2589993920549,0.0239606879846267,0.405158889100545,-4.28992173027796
"Trpc1",-0.128427212784348,0.580180009027971,-2.25806151446832,0.0240191677439384,0.405158889100545,-4.29201155935735
"Phyhipl",-0.161748380677303,0.733455407375819,-2.25804323616634,0.0240203086854788,0.405158889100545,-4.29205227945982
"Ccer2",-0.0156446120649917,0.0061733380480662,-2.25781717091434,0.0240344236889842,0.405158889100545,-4.29255587678451
"Gm15867",-0.0142243650415084,0.00620539638902495,-2.25769036258355,0.0240423444646636,0.405158889100545,-4.29283834109057
"Ctsc",-0.0255914057938204,0.0110456156332831,-2.25513287491092,0.0242025758721186,0.407464642922476,-4.29853174568838
"Gm11465",-0.0132154071730389,0.00474037083588198,-2.25277473913605,0.0243511374520021,0.40956966257435,-4.3037756618704
"Utp20",-0.083063295504944,0.197309383352824,-2.25181930050674,0.0244115544273099,0.410189516863524,-4.30589876730257
"Cldn1",-0.0120831380646189,0.0032015589551944,-2.25082574620531,0.0244745194564569,0.410850949564129,-4.30810561885569
"Arntl",0.0993902440929996,0.297440806386576,2.25001462095767,0.0245260276692035,0.411318968849224,-4.30990654528876
"Eif1",0.146050364212718,0.777957525151875,2.24923329339049,0.0245757325021905,0.411755872375488,-4.31164070096055
"Nab2",0.0615849474732765,0.10830219544038,2.24873299658324,0.0246076051575287,0.411824156286086,-4.31275079403247
"AI314180",-0.152331187857684,0.985393222331178,-2.24842691675908,0.0246271223973929,0.411824156286086,-4.31342982375554
"Rev3l",-0.140421038071159,0.711875529916246,-2.2472167872586,0.0247044179960333,0.412626933151153,-4.31611356118047
"Ice1",-0.124540566304836,0.517558168011397,-2.24693362288812,0.0247225351146974,0.412626933151153,-4.31674133475439
"Gpr45",-0.0836858413083174,0.201372584624343,-2.24570110661625,0.0248015268507142,0.413548830859419,-4.31947289717765
"Gm26947",0.0082498648052186,0.0020136388778917,2.24387152049179,0.0249191879620023,0.414030295266554,-4.32352496125096
"Kcnmb4os2",-0.0429282678039384,0.0545303230637671,-2.24357637995565,0.0249382137503159,0.414030295266554,-4.32417831363422
"Tmem260",-0.125605898220045,0.46991666152353,-2.24354210174406,0.0249404242589103,0.414030295266554,-4.32425418973547
"Ccdc148",-0.0738196404694306,0.163344871812053,-2.24344106522509,0.0249469408167523,0.414030295266554,-4.32447783112321
"Sertad1",-0.0419574465810225,0.0462064701615445,-2.24334142542403,0.0249533687350851,0.414030295266554,-4.32469837108882
"Dhrs13",0.0321417746166202,0.0277546763112006,2.24303563212579,0.024973104896018,0.414030295266554,-4.32537514453745
"Slc50a1",0.138580138602105,0.688854156650998,2.24187539661491,0.0250481105347696,0.414184004876169,-4.32794211034014
"Camta1",-0.136420713660149,0.658284685907529,-2.24181217118088,0.0250522034645518,0.414184004876169,-4.32808195558174
"Hbb-bt",-0.0544815359176047,0.0617891367314249,-2.24178821500209,0.0250537544309861,0.414184004876169,-4.32813494205367
"Bckdhb",0.0682384216362198,0.124075694763007,2.24082568243671,0.0251161393805562,0.414821398801444,-4.33026341275473
"Fut9",-0.181708906285123,1.37927315218267,-2.24005210667839,0.0251663748878152,0.415257112840841,-4.33197337876151
"Tecpr1",-0.129957890584083,0.57977725657609,-2.2393177193995,0.0252141460195199,0.4154713783924,-4.33359617549692
"Nrbp2",-0.167010194492136,0.914643981378344,-2.23890753458498,0.0252408622827661,0.4154713783924,-4.3345023419448
"Hpn",0.0260255037191377,0.0196717374991903,2.23825828752936,0.025283199319043,0.4154713783924,-4.33593629854805
"2810004N23Rik",0.0933980034992258,0.252068801657355,2.23808326848393,0.0252946227302275,0.4154713783924,-4.33632278267227
"Kif15",0.0161292150815885,0.00625463354015924,2.23768771872418,0.025320456543674,0.4154713783924,-4.3371961406966
"Sema3e",-0.124479063496009,0.478023449102163,-2.23765552039266,0.0253225604592335,0.4154713783924,-4.33726722655355
"Slit1",-0.0954982072208177,0.267344228633319,-2.23699709968718,0.0253656164427592,0.41578592376229,-4.33872063116415
"Golim4",-0.0576525112790359,0.0746855702529007,-2.2356060778981,0.025456787731536,0.416622859722833,-4.34178978568155
"Gm15859",-0.0445456245466627,0.0446798465524298,-2.23548798965172,0.025464540598868,0.416622859722833,-4.34205024833884
"Loxl2",-0.0151152497593376,0.0049491679919466,-2.23409955741374,0.0255558489839623,0.417692367951476,-4.3451116312627
"5330434G04Rik",-0.168604961994655,0.936797363365358,-2.23376491075405,0.0255778989106315,0.417692367951476,-4.34584921717174
"Bora",0.0499063096643068,0.0641062109131165,2.23198784095766,0.0256952664572241,0.418913504870733,-4.34976416547691
"Sel1l3",0.127607150458744,0.565272636566729,2.23190414674379,0.0257008055607734,0.418913504870733,-4.34994847027435
"Gatad2b",-0.13732851798969,0.692302045670492,-2.23126587977448,0.0257430817492709,0.419210072115349,-4.35135378496023
"Numb",0.14877596768135,0.847974172500792,2.23059876527452,0.0257873329853407,0.419240239116621,-4.35282218712077
"Mfsd14b",0.084656548927928,0.197268187120871,2.23024422500637,0.0258108772287534,0.419240239116621,-4.35360239639708
"Pamr1",-0.0979540948080982,0.250147389627195,-2.22989226199222,0.0258342687174852,0.419240239116621,-4.35437681188435
"Lrrc20",-0.0380105061684244,0.0413855704040417,-2.2291604249978,0.0258829653852238,0.419240239116621,-4.35598666479564
"Lrriq1",0.0437585608424707,0.0539763372799177,2.22898132895762,0.0258948945811819,0.419240239116621,-4.35638054976856
"Lig3",-0.0879825828353299,0.216627557498328,-2.22859715115798,0.0259204998713068,0.419240239116621,-4.3572253636015
"Dynlrb1",0.0871120836100445,0.206841201651631,2.2283703599707,0.0259356256887999,0.419240239116621,-4.35772401335848
"Tmem203",0.0549036865678844,0.0823486513977645,2.22801657227076,0.0259592367738156,0.419240239116621,-4.35850179160957
"Klf13",0.105158123780135,0.314760383866409,2.22797993392697,0.0259616830059581,0.419240239116621,-4.35858233149127
"Stard8",0.0500637910017951,0.0575830795836118,2.22683270683224,0.026038380856087,0.420089095405711,-4.36110354465508
"Slc9a1",-0.0714336618364791,0.148262077483934,-2.22632121083323,0.0260726400351932,0.420161448619914,-4.36222722105149
