"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ust",0.132440337829668,0.0886101854220274,1.89188613863403,0.0586357704159152,0.276925666451563,-4.70835030564014
"Polr3d",-0.159625145808947,0.141740312678507,-1.89181900405961,0.0586447224076354,0.276925666451563,-4.70847408038755
"Rasgrf1",0.362353785413617,0.996268126368731,1.89153220461102,0.0586829781797967,0.276925666451563,-4.70900279781709
"Mtcl1",-0.160058638732633,0.140893270265202,-1.89138368109624,0.0587027976699024,0.276925666451563,-4.7092765708857
"Psmd3",-0.199610691679445,0.235142966198251,-1.88992288605103,0.0588980277479062,0.277564123985595,-4.71196810943122
"BC004004",-0.18872773636963,0.204085048985602,-1.88959185820997,0.058942343332084,0.277564123985595,-4.71257774552083
"Rims3",-0.217292497561466,0.282184537761858,-1.88954412252559,0.0589487361207286,0.277564123985595,-4.7126656489705
"Rpl35",0.338049029817544,0.855362685290276,1.88908050513632,0.0590108539798475,0.27768294975892,-4.71351926764307
"Prr7",0.212672390248803,0.256008490230908,1.88820813919492,0.0591278855038944,0.277941758796752,-4.71512491369823
"Mgea5",0.271216325902201,0.480842023272549,1.88791538481662,0.0591672028988697,0.277941758796752,-4.71566358144427
"Hadha",-0.209067975611226,0.251163584266257,-1.88775919812824,0.0591881879092302,0.277941758796752,-4.71595093073069
"Frs2",-0.230332005993772,0.305305498139412,-1.88757072919834,0.0592135185429659,0.277941758796752,-4.71629764072038
"Ptpra",0.341056528613086,0.861026732792753,1.8865051846634,0.059356899440122,0.278324608727085,-4.71825718187476
"Ascc3",-0.310163771203306,0.656809488056294,-1.88623817952363,0.0593928730954479,0.278324608727085,-4.7187480327145
"Smc3",-0.228358579238936,0.30645046412321,-1.88614090782395,0.0594059830288784,0.278324608727085,-4.71892683564145
"Zdhhc20",-0.303112545673931,0.624196293425891,-1.88576742393728,0.0594563421841823,0.278387313622331,-4.71961328098948
"Uchl3",0.227991157225652,0.302279784977553,1.88543146651155,0.0595016716903659,0.278426405318064,-4.72023063875627
"Mboat2",-0.159862187600568,0.137888658967011,-1.88278995891334,0.0598590812619165,0.279539933875472,-4.72508087208531
"Telo2",0.197025749367985,0.213970419651486,1.88274462793202,0.0598652302936164,0.279539933875472,-4.72516404791148
"Cops2",-0.194671984767669,0.217891607100091,-1.88230558284161,0.0599248127683666,0.279539933875472,-4.72596952917326
"Pycr2",-0.182771109178071,0.181389346284936,-1.88197208703393,0.0599701041113348,0.279539933875472,-4.72658124239069
"Uhrf1bp1l",-0.24752179312667,0.378768258621211,-1.88186594579334,0.0599845248809755,0.279539933875472,-4.72677590882984
"Tomm20",-0.308238788481857,0.670040761351494,-1.88178782214559,0.0599951409077647,0.279539933875472,-4.72691918311367
"Txndc11",-0.213721520212872,0.25844807122877,-1.88168854074031,0.0600086342587713,0.279539933875472,-4.72710125095519
"Msmo1",-0.186625457574889,0.200698490184715,-1.8814823335195,0.0600366679607701,0.279539933875472,-4.72747937479342
"Phpt1",-0.181101191002754,0.182167148664712,-1.88108631017684,0.0600905374842658,0.27955502516203,-4.72820545014287
"Lman2l",0.230095667863847,0.29062673831191,1.88091266820553,0.0601141699744092,0.27955502516203,-4.7285237599871
"Bfar",0.211016919377449,0.252433133282207,1.88035309838102,0.0601903793126916,0.279736645583491,-4.72954932990173
"Fbf1",-0.18930337724591,0.206059735582916,-1.87930516740077,0.0603333155006307,0.280227965702806,-4.73146914153194
"Atp5e",0.271882282665711,0.463476490699903,1.87819742545802,0.0604847158285171,0.28062547108348,-4.73349736714988
"Mterf3",0.19472150034501,0.218265092712897,1.87790723922805,0.0605244289951636,0.28062547108348,-4.73402848804149
"Gabra2",-0.344972209862635,0.782894018951196,-1.87771496726041,0.0605507541057432,0.28062547108348,-4.73438035375367
"Saraf",-0.281069504162029,0.546240568278924,-1.87758912419805,0.0605679891766045,0.28062547108348,-4.73461063235698
"Paqr3",-0.178493948060855,0.166664330655781,-1.87720989554603,0.0606199517472199,0.280629456069283,-4.73530448496631
"Vps13c",0.324075212647522,0.727785992834845,1.87703888836092,0.0606433955405397,0.280629456069283,-4.73561732116587
"Cop1",0.216705965506803,0.263503067434919,1.87663025187956,0.0606994469648043,0.280716299875928,-4.73636475531574
"Actr3b",0.180600287473248,0.179548215522591,1.87419147314491,0.0610348607368585,0.281980035220071,-4.74082213570646
"R3hdm2",-0.210651151415363,0.259046429662286,-1.87409899154841,0.0610476102282793,0.281980035220071,-4.74099105154708
"Tspan7",-0.348734768810568,1.14376136123661,-1.87288112428873,0.0612157111668267,0.282583132664033,-4.74321468733956
"Psmc3",0.246987530954005,0.380589363545574,1.87205624569005,0.0613297860567007,0.282783360491826,-4.74471996865335
"Dlat",-0.297576985950914,0.615833018381298,-1.8720243194708,0.0613342047659918,0.282783360491826,-4.7447782159902
"Plppr2",0.263513942257909,0.422550463342199,1.87072318200528,0.0615145116857072,0.283163066515023,-4.7471512152581
"Cuta",0.158387629053926,0.14123881577888,1.87070700449762,0.0615167562671292,0.283163066515023,-4.74718070925615
"Pou2f1",0.187991655338113,0.194668430794936,1.87061595822123,0.0615293899347294,0.283163066515023,-4.74734669539116
"Fdps",-0.173854247715633,0.17265984950989,-1.86973669884256,0.0616515074490369,0.283551740735369,-4.74894925557067
"Hmox2",-0.190286312249224,0.218207738021608,-1.8692565240554,0.0617182821001204,0.283685559176927,-4.74982411710887
"Slc35a2",-0.189281916604695,0.204795595877435,-1.86757657887575,0.0619523722728312,0.284524708457849,-4.75288315537705
"Bri3bp",0.259818520018263,0.442068549586176,1.86733138794528,0.0619865995495473,0.284524708457849,-4.75332939807433
"Ptcd3",-0.261238601073105,0.422589253577797,-1.86713362250488,0.0620142179013588,0.284524708457849,-4.75368928475732
"Galnt2",-0.163175652589664,0.154823166696934,-1.86590952823925,0.0621853919990279,0.284996458473333,-4.75591600359668
"Tmem132d",-0.166726264913202,0.155778023141668,-1.86568054059054,0.0622174564165669,0.284996458473333,-4.75633238760081
"Plxnd1",0.0540422498620604,0.0141963340202284,1.86550099734731,0.0622426068623147,0.284996458473333,-4.75665882781072
"Slit2",-0.172407066914252,0.148654032730453,-1.86527914447172,0.0622736956726183,0.284996458473333,-4.75706215088727
"Gnpda2",-0.172995017991377,0.166917548340029,-1.865046539247,0.0623063050401256,0.284996458473333,-4.7574849701233
"Vwa5b2",-0.265570103315094,0.475423731564787,-1.86457981008988,0.0623717793228544,0.285122724056934,-4.75833321069028
"Gde1",0.257342656193545,0.426979197839561,1.86413155647542,0.0624347154003079,0.285237240442305,-4.75914767430716
"Dbp",-0.114172420366227,0.0663764600713557,-1.86352160798143,0.0625204383109392,0.285455658000644,-4.76025561924014
"Fut8",0.308556300295511,0.67416439076688,1.86264096997832,0.0626443760800408,0.285848186367653,-4.76185462228988
"Diablo",-0.134795723967904,0.101180645786951,-1.86205205183916,0.0627273716508186,0.286053531895223,-4.76292351971656
"Inpp1",-0.191099540802751,0.213909872815409,-1.86141615229608,0.0628170903961458,0.286289269729166,-4.76407731094389
"Slain1",-0.160650895822315,0.139533337830717,-1.86029717322673,0.0629752243661164,0.286836336510883,-4.76610665928998
"Dab2ip",-0.179597804736392,0.190503304059812,-1.85975481878222,0.0630519882240284,0.287012345428483,-4.7670898200828
"Hdac3",-0.241015735020977,0.364479651424938,-1.8592455363674,0.0631241415733835,0.28712316624546,-4.76801276892288
"Spns2",0.140376096964554,0.108388841059996,1.85904476418864,0.0631526050341987,0.28712316624546,-4.76837654975899
"Dguok",0.216404205783605,0.263514072552017,1.85824436504293,0.0632661831074186,0.287311273029633,-4.76982641060097
"Islr2",0.137316285627855,0.0872467268259305,1.85821537324611,0.0632703002633991,0.287311273029633,-4.76987891530717
"Mgll",0.234647184357298,0.345743458213519,1.85720469439239,0.0634139663989213,0.287564048296617,-4.77170876390131
"Ap1s1",0.236225006663636,0.35836118956107,1.85711478045358,0.0634267605545987,0.287564048296617,-4.77187150631072
"L1cam",-0.263804602699397,0.45511607645529,-1.85701790428333,0.0634405477780158,0.287564048296617,-4.77204684142795
"Nom1",-0.191890672791595,0.221844286806625,-1.85518750311124,0.0637015128701713,0.288122615048899,-4.77535795082437
"Dkkl1",0.0397141133295845,0.00777302559833653,1.85518375751386,0.0637020477981746,0.288122615048899,-4.77536472309604
"Igfbp2",-0.0214045344215371,0.00216924877994053,-1.85513501160525,0.0637090097903985,0.288122615048899,-4.77545285747319
"Ncoa3",-0.174115666367144,0.176608256486532,-1.85508013085729,0.0637168487257825,0.288122615048899,-4.77555208109979
"Cmtm4",-0.152100859103137,0.132744278373361,-1.85422874838315,0.0638385587721937,0.28849970527962,-4.77709099393745
"Zmat3",-0.225582504880499,0.314552415196478,-1.85272646216327,0.0640537878956831,0.28929872169562,-4.77980472752552
"Clock",-0.296221872274133,0.608145860446515,-1.85172310418478,0.0641978703945014,0.289775639208754,-4.78161597464908
"E130307A14Rik",-0.242421316038148,0.372592985790724,-1.85090398916177,0.0643156939787637,0.290133529039012,-4.78309390392746
"Oxr1",-0.380707620828275,1.33720590407116,-1.850070927739,0.0644357068098294,0.290147820997583,-4.78459632809948
"1110004F10Rik",-0.252517822975153,0.417840791470846,-1.85003864935353,0.0644403606314173,0.290147820997583,-4.78465452851773
"Pknox2",0.170237945473381,0.164359024739886,1.85002195773938,0.0644427672979256,0.290147820997583,-4.78468462438802
"Kdm5b",-0.236671082285568,0.342975929499702,-1.849812239839,0.0644730116255752,0.290147820997583,-4.78506273388116
"Smarce1",0.197222849185819,0.232633493063951,1.84898846114163,0.0645919258121867,0.290420430118094,-4.78654754662816
"Pfkl",0.195163716277511,0.218718067853202,1.84865102735384,0.0646406873518087,0.290420430118094,-4.78715556088194
"Homer2",0.182734479783118,0.191326606250436,1.84859139277106,0.0646493081256377,0.290420430118094,-4.78726300357517
"Rgs4",-0.165535760589109,0.151181537292242,-1.84796694920951,0.0647396347035171,0.290652778582457,-4.78838784624577
"Dcaf1",0.165181040890212,0.155940196669507,1.84753146839715,0.0648026892284756,0.290762483433369,-4.78917207626329
"Dgkb",-0.281975693662581,0.478145468588998,-1.84723605790527,0.0648454914250207,0.290781241774259,-4.78970395756102
"Rragd",0.162357433619407,0.149456600271628,1.84602965279435,0.0650205305184236,0.291155338224557,-4.791875188213
"Sc5d",-0.21338499720992,0.283785471309744,-1.84602665999681,0.0650209652323125,0.291155338224557,-4.79188057274957
"Atp6v1g2",-0.30770846246987,0.737997471203467,-1.84566446702698,0.0650735926939765,0.291155338224557,-4.79253215342105
"Necab1",-0.226159986952193,0.278457505922635,-1.84559561307512,0.0650836013058746,0.291155338224557,-4.79265600641094
"Krt10",0.184338724066553,0.187487349148675,1.84412953899367,0.0652970115949216,0.291774312070407,-4.79529205538834
"Tulp3",-0.161385470969346,0.142229014779316,-1.84411266777584,0.0652994708246297,0.291774312070407,-4.79532237823398
"Ints8",-0.209261751874664,0.260500254640586,-1.84356991795607,0.0653786254329203,0.291825555814113,-4.79629772155471
"Pbx4",-0.166574395564715,0.158861872820715,-1.84350252430186,0.0653884596438316,0.291825555814113,-4.79641881069462
"Arhgef25",0.215801654597772,0.254660637687224,1.84174651255241,0.0656451307855369,0.292797505737149,-4.79957235870478
"Kctd17",0.218565793007352,0.310227688067925,1.84122956987437,0.0657208489525221,0.292961676591793,-4.80050014362722
"Ermn",-0.0681343129467473,0.0239577738333016,-1.83995644423642,0.0659076347655528,0.293345745059283,-4.80278398380133
"Ahr",-0.186724390113253,0.202229628274817,-1.83971669287857,0.0659428586725971,0.293345745059283,-4.80321389380816
"Rcan2",-0.254681165913026,0.434908387510306,-1.83963273735776,0.0659551969602373,0.293345745059283,-4.80336442539811
"Map9",0.199027460931401,0.233618592561757,1.83958062494063,0.0659628564730198,0.293345745059283,-4.80345785910885
"Hcn1",-0.316995781878066,0.710542479989638,-1.83787120113716,0.0662145155234542,0.294280052208023,-4.80652126674318
"Elp5",0.164490140396242,0.15559197379661,1.83762300192122,0.066251120798592,0.294280052208023,-4.80696582114638
"Rnft2",-0.140726176456799,0.114475905379336,-1.83734265355952,0.0662924876033637,0.294290176394885,-4.80746788651938
"Acap2",0.287372389762422,0.55529233452614,1.83644092756817,0.066425686199756,0.294707714436042,-4.80908223597845
"Arfip2",-0.185130933713714,0.202878119594272,-1.83468518360059,0.0666856691293684,0.295532807653249,-4.81222325710454
"Sept11",0.265970667859013,0.45158449597215,1.83465488209003,0.0666901633952544,0.295532807653249,-4.81227744013155
"Stmn4",-0.218780990943001,0.298089348795874,-1.8338843874013,0.0668045256782765,0.295806678022616,-4.81365488472016
"Acin1",-0.319376498464197,0.81647577802324,-1.83366672082837,0.0668368625500535,0.295806678022616,-4.81404391158335
"Nmt1",0.21029973369406,0.259659200654859,1.8334448847707,0.0668698321150873,0.295806678022616,-4.81444034303617
"Arntl2",-0.13902490897193,0.114361965705786,-1.83295402487818,0.0669428319819616,0.295808144508772,-4.81531736276188
"Adgrl3",-0.337086937603583,1.00091452258124,-1.83267360259426,0.0669845653759926,0.295808144508772,-4.81581828838559
"Hnrnpl",0.290972283754405,0.625312554627162,1.8326503213613,0.0669880311312866,0.295808144508772,-4.81585987282307
"Rpl10a",0.311199309865547,0.707197702027069,1.83158472958957,0.0671468183815607,0.296335519105962,-4.81776264622676
"9530077C05Rik",-0.216897575392257,0.280853478982048,-1.82959368171917,0.0674443415928613,0.297383504484967,-4.82131500319298
"Mtmr12",0.141144737287433,0.105536418322943,1.82946719787768,0.0674632787435679,0.297383504484967,-4.82154054105653
"Slc1a2",0.247919583993188,0.340464477808168,1.82851719016345,0.0676056538004919,0.29766525503273,-4.82323403696219
"Cct7",-0.238866439862975,0.380414128070493,-1.82851310046029,0.067606267247439,0.29766525503273,-4.82324132542358
"Rab6b",-0.333967238780651,1.02133889991661,-1.82824060583899,0.067647151198572,0.297671187243745,-4.82372691489841
"Fam185a",-0.163430211762724,0.15390062585841,-1.82712893777253,0.067814152161324,0.298231747443112,-4.82570717640042
"Tmem106b",0.251892891085765,0.42330781558555,1.82572352194364,0.0680257670875356,0.298987741040313,-4.82820898461477
"Tmem258",-0.195825715086308,0.228308049778958,-1.8252908839898,0.0680910191178774,0.299099931702742,-4.82897874556229
"2210016L21Rik",-0.278750079279664,0.581841354282623,-1.82491763793149,0.0681473548221386,0.299172848079231,-4.82964268873592
"Chd4",-0.283011686876045,0.562990366821823,-1.82388417585918,0.0683035400269821,0.299683772064772,-4.83148034100438
"Pop5",0.221818072366742,0.292810431527836,1.82331674275293,0.0683894202974845,0.299885815620128,-4.8324888817738
"Wdr43",-0.176226328657067,0.183188118053685,-1.82305310063558,0.0684293524048528,0.299886259753281,-4.83295736593096
"Mtss1l",-0.157301483767413,0.150283863701747,-1.82141674748978,0.0686776290182258,0.300799225641781,-4.83586360602339
"Scarb1",-0.164816530179257,0.149163699561092,-1.82083305293154,0.0687663694629632,0.301012788189913,-4.83689964542351
"Pitpna",0.25828278587461,0.430404133141793,1.82020549514127,0.0688618836974872,0.301085712211659,-4.8380131713702
"Ppp2r3a",-0.242683605492562,0.37469217203096,-1.82019810437154,0.068863009221474,0.301085712211659,-4.83802628312379
"Epha10",-0.243167661780949,0.399451578556686,-1.81920404433649,0.0690145303162746,0.301573069501585,-4.83978933298235
"Tpra1",0.164760558873804,0.166395284747787,1.81857466935496,0.0691106053660124,0.301724916528745,-4.84090508652583
"Wdr82",-0.25291082743446,0.426007229912883,-1.81845143372614,0.0691294303376392,0.301724916528745,-4.8411235131123
"Cmip",-0.20864785798784,0.271941080903542,-1.81757635237307,0.0692632254549297,0.302052846320624,-4.84267410954462
"Rbm33",-0.276096396060071,0.52532446577144,-1.81743536952024,0.0692848008494777,0.302052846320624,-4.84292385387383
"Irf2",-0.187365215570561,0.208507476886404,-1.81527865115178,0.0696155446291153,0.30326316972095,-4.84674196887782
"Klhl18",-0.171281658481478,0.177262179121917,-1.81510010788684,0.0696429831913298,0.30326316972095,-4.84705784777573
"Pantr1",0.167896156765172,0.157077786140542,1.81399346434213,0.0698132506467601,0.303469066365534,-4.84901503147754
"Kif21a",-0.354433568242862,1.69355172322703,-1.81361247052268,0.0698719491759021,0.303469066365534,-4.84968857279494
"Smdt1",0.281853411281743,0.55544005062561,1.81348729188002,0.0698912439040863,0.303469066365534,-4.84990983953085
"Txnrd1",-0.185468187765277,0.207788611194973,-1.81348529925467,0.0698915510778408,0.303469066365534,-4.84991336158782
"Dennd6b",-0.241037358605656,0.394273479824198,-1.8134836854775,0.0698917998509544,0.303469066365534,-4.84991621401011
"Lias",-0.224926241290698,0.323286306138383,-1.81294022122505,0.0699756193922995,0.303598307889811,-4.85087666716424
"Galnt11",-0.295450234188019,0.6425653737666,-1.81276790616344,0.070002213108874,0.303598307889811,-4.85118113608957
"Prpf31",-0.181791171521157,0.196596352610367,-1.81203516455717,0.0701153912459356,0.303914093661859,-4.85247551816603
"Rap2a",0.166283393244928,0.160369682534697,1.81163311421307,0.0701775551370162,0.304008522800112,-4.85318551515011
"Gnai2",-0.198341392790744,0.255034893461279,-1.81112880866206,0.0702555934168069,0.304014013953535,-4.85407586666495
"Tceal9",-0.226353334908583,0.335712575345877,-1.81085080256295,0.0702986436610238,0.304014013953535,-4.85456658079844
"Eif2s3x",-0.183883629149296,0.210088764200533,-1.81084230469587,0.0702999599273615,0.304014013953535,-4.85458157937094
"Zfp956",0.199391471164561,0.237710932990251,1.80925270003775,0.0705465358675351,0.304905205824725,-4.85738596683472
"Gm2694",-0.0478468241312919,0.0126068628649208,-1.80889331580873,0.0706023810280944,0.304971501296915,-4.85801965373569
"Sar1b",-0.179853364689588,0.207803605759366,-1.80820443136559,0.0707095290698608,0.30525919975171,-4.85923398346189
"Rcan3",-0.201653455503,0.258261521170674,-1.80773681183503,0.0707823379147681,0.305398408114779,-4.86005801612624
"Nckap1",0.267343027830889,0.480070469142474,1.80732574516095,0.0708463922225966,0.305499706210727,-4.86078221663225
"C230004F18Rik",-0.356967159280505,1.90196663083017,-1.80522675604907,0.0711742083294047,0.306737615633708,-4.86447757018147
"Cpeb4",0.230518342051572,0.331544639517172,1.80472094571081,0.0712533905917637,0.306903190941298,-4.86536742917166
"Etv3",-0.156229070401837,0.144323525773719,-1.80433130392826,0.0713144364622639,0.306990504359283,-4.86605274631192
"Tmbim1",-0.0687349794153377,0.0265578937681454,-1.80310964491757,0.0715061140929198,0.30747203634687,-4.8682004913088
"Spats2l",-0.29415256860956,0.60747842864029,-1.80301649342784,0.0715207468288785,0.30747203634687,-4.86836419733799
"M6pr",-0.224130425678056,0.333700236079566,-1.8027712458099,0.0715592833835856,0.30747203634687,-4.86879515939256
"Bag6",0.174252833844821,0.18656643350741,1.80257806405711,0.0715896506463094,0.30747203634687,-4.86913458740848
"Hectd1",0.279509424587913,0.580979633919376,1.80145498720937,0.0717664023868663,0.308055441032335,-4.87110715978744
"Fam210a",-0.160795388981431,0.154693859810155,-1.80112950674898,0.0718176938679245,0.308099952781541,-4.87167860464132
"Etf1",-0.191616743750514,0.22604964446377,-1.80028834462128,0.0719503892617023,0.308493440063415,-4.87315495308868
"Osbpl1a",-0.278246707168406,0.564829375539118,-1.79995486416753,0.0720030522219125,0.308543528843927,-4.8737400641299
"Dusp18",0.131007201314293,0.0861327703105385,1.79895580799468,0.0721610114798733,0.308930321471609,-4.87549231999679
"Tm9sf1",-0.142500973900334,0.123243961913661,-1.79886501981094,0.0721753799267578,0.308930321471609,-4.87565150633715
"Dmxl2",0.300706201034088,0.688209370780601,1.7975216750736,0.0723882563624359,0.309665444404988,-4.87800596632408
"Pde10a",0.315098804754175,0.7534396912506,1.79605975647566,0.0726205071376491,0.310482565723657,-4.88056625621235
"Tmem127",0.195065428015169,0.253266021794016,1.79533933679856,0.0727351824291901,0.310796361242549,-4.88182717895028
"Pkia",-0.222893224531324,0.326176844146284,-1.79341186004105,0.0730427245840532,0.311933450591796,-4.88519828713061
"Slmap",-0.232067798500999,0.362083804405811,-1.79255357512593,0.073180012027512,0.312342579679783,-4.88669824397743
"Hinfp",0.129030044112948,0.0966868653450473,1.79130939855257,0.0733793999798597,0.313016148695957,-4.88887132217162
"Cdk13",0.206995229925959,0.275101887756128,1.79095596597227,0.0734361210367102,0.313080722132158,-4.88948835297347
"A230050P20Rik",-0.301691234399432,0.769981548057917,-1.79049912291283,0.0735094912139476,0.313142903019561,-4.89028574031849
"Smim12",-0.1795646529769,0.201966960035028,-1.7902822939256,0.0735443354980755,0.313142903019561,-4.89066412904702
"Radil",-0.131387422046327,0.103925769720827,-1.78997193115377,0.0735942341223364,0.313142903019561,-4.8912056642765
"Tmem60",-0.222350351558995,0.326395571457524,-1.78981669954133,0.0736192019013433,0.313142903019561,-4.89147648440894
"Pdcd10",-0.244703972325265,0.40946697442896,-1.78952438723516,0.0736662368429519,0.313142903019561,-4.89198639465447
"Rgs11",0.172667788265067,0.192607326387577,1.78931306316224,0.073700255565236,0.313142903019561,-4.89235497712654
"Nudt13",0.136965407282799,0.107208061182644,1.78843084465276,0.0738424130237767,0.313433164037382,-4.89389323639052
"Rpl26",0.291443582284989,0.598138068025393,1.78822237305404,0.0738760381209291,0.313433164037382,-4.89425662243373
"Ntsr2",0.074975627176323,0.0304704768587364,1.787760495092,0.0739505806176094,0.313433164037382,-4.89506156968491
"Preb",-0.268033072668808,0.496705129327161,-1.78772155434252,0.0739568680775742,0.313433164037382,-4.89512942499516
"Acap3",-0.155738099031688,0.147524700173061,-1.78759861497135,0.0739767210113464,0.313433164037382,-4.89534364050596
"Svop",-0.227314161848299,0.357397712945948,-1.78688218211434,0.0740925013177611,0.313453286639592,-4.89659169558019
"Appl2",-0.144341594486163,0.121911252598086,-1.7868744073063,0.0740937585908216,0.313453286639592,-4.89660523687489
"Nup153",-0.181859402626034,0.216577969625711,-1.78679643382293,0.0741063687366814,0.313453286639592,-4.8967410391544
"Srgap2",-0.290349825458768,0.666951869642409,-1.78612200638982,0.0742155127798043,0.313738683727763,-4.8979154070597
"mt-Nd5",0.0747157356428994,0.0307221842261219,1.78559238332148,0.0743013149435596,0.313925140409686,-4.89883731995413
"Grip2",-0.135571037228075,0.116239048007614,-1.7834057531275,0.0746564215720654,0.31524071747472,-4.9026406928008
"Mog",-0.0694406885704636,0.0250684072444535,-1.78315991254458,0.0746964324578165,0.31524071747472,-4.90306801150921
"Lrig2",-0.240227015669345,0.399527267117252,-1.78149508342361,0.0749678471272668,0.315891311007027,-4.90596026232228
"Rmnd1",-0.221532204224121,0.333052877607383,-1.78141070955572,0.0749816239054551,0.315891311007027,-4.90610677044572
"Bicd2",0.143755498297345,0.119276370476661,1.78102796268382,0.0750441457633444,0.315891311007027,-4.90677129130701
"Fbxo33",0.169510488066907,0.175718798798102,1.78100647900836,0.0750476563927997,0.315891311007027,-4.9068085868051
"Dennd1b",-0.1937943168904,0.239341657715693,-1.78092865948441,0.075060373939643,0.315891311007027,-4.90694367715535
"Apip",-0.188435976817622,0.230135899458011,-1.78067068635362,0.0751025454331849,0.315892214841592,-4.9073914620179
"Dld",-0.249514555856632,0.444088976048498,-1.77998593193288,0.0752145778007951,0.315983654129241,-4.90857973204794
"Rad9b",-0.165636804961955,0.162108378165566,-1.7798627209709,0.0752347507787951,0.315983654129241,-4.90879349447657
"Got1",-0.282910393174265,0.627138859617544,-1.77976843151666,0.0752501915066714,0.315983654129241,-4.9089570701401
"Ntrk2",-0.337325626587918,1.16702342379448,-1.77923721544576,0.0753372312002923,0.316171629061114,-4.90987847537266
"Fam19a5",-0.179909377131744,0.205905149715277,-1.77898280989937,0.075378944636034,0.316171629061114,-4.91031964991642
"Adipor1",-0.226353266093978,0.345972223954845,-1.77840908606127,0.0754730841333274,0.316390228529968,-4.91131433583763
"Gm28285",0.254562987653845,0.434121169295001,1.77801896568509,0.0755371518829755,0.316482591278198,-4.91199051902467
"Shc3",-0.119161596359329,0.086795931676563,-1.77722465635959,0.0756677350944825,0.316853380159265,-4.91336681282554
"Foxk1",0.142675965857483,0.12767729998823,1.77640813696991,0.0758021617005787,0.316974582980886,-4.91478095068234
"Coq9",-0.14886280688567,0.140736047906499,-1.77638586597979,0.0758058309861324,0.316974582980886,-4.9148195129485
"Minpp1",-0.223623733387834,0.33707206132896,-1.7762817844189,0.0758229809999436,0.316974582980886,-4.91499972399895
"Sppl2a",0.198976202025174,0.250623543112263,1.77581775526129,0.0758994798420874,0.317118303957312,-4.91580303486017
"Afdn",-0.282280168961788,0.581333446871893,-1.77447535799386,0.0761211394379804,0.317868030409625,-4.91812576711003
"Tac1",-0.190078617080947,0.160371169319014,-1.77386006810384,0.0762229139180591,0.318049096150067,-4.91918980972044
"Ankrd16",-0.218374717034929,0.317135561899654,-1.77355587993587,0.0762732703867053,0.318049096150067,-4.91971571717932
"Git1",0.134192650165284,0.108191826437858,1.77344743343114,0.0762912295984886,0.318049096150067,-4.91990318735967
"Cntn6",-0.223632031256358,0.325079493398275,-1.77242455386563,0.0764607927396411,0.318579584137663,-4.92167086472297
"Slc2a6",0.148080697363107,0.146306294866537,1.77181298453908,0.0765623196368891,0.318826164018882,-4.92272725534977
"Gm13306",-0.0932787312575005,0.0531388314128598,-1.77133705879277,0.0766414043651857,0.31897906769789,-4.92354909133006
"Brms1l",-0.19617267105992,0.25654377159959,-1.77069269319057,0.0767485849864187,0.319248672023617,-4.92466144106717
"Rab4b",-0.175733614814586,0.208089408367589,-1.77028498642543,0.0768164640712742,0.319354587516634,-4.92536504503831
"Rpl30",0.311535259155055,0.759189197268491,1.76955616956145,0.076937926774966,0.319483011260698,-4.92662240539539
"Hmbox1",0.208962803113687,0.274539742997692,1.76938224222608,0.0769669361874918,0.319483011260698,-4.92692238984523
"Cadm4",-0.20989940498451,0.308580768164857,-1.7693359687919,0.0769746556550546,0.319483011260698,-4.92700219587137
"Large1",0.284621672630061,0.641998349817527,1.76897565524501,0.0770347858023562,0.319527541249782,-4.92762354370148
"Rnmt",-0.216282844245298,0.322114169942305,-1.76876317156087,0.0770702636352243,0.319527541249782,-4.92798990507086
"Chst15",0.162517416542354,0.153666539563067,1.76831072650053,0.077145851571413,0.319643149381916,-4.92876985825795
"Wsb2",0.149789994819793,0.136472656153663,1.76808815203824,0.0771830582516036,0.319643149381916,-4.92915347307006
"Inpp5f",-0.23665554731691,0.393734955892723,-1.76640367504258,0.0774651186504575,0.320634897371795,-4.93205516651898
"Rpl19",0.339583422028293,1.13554315068373,1.76611116022402,0.0775141848634506,0.320661702108198,-4.93255877382993
"Ppp1r9a",0.27126564711252,0.500688503428437,1.76512528372129,0.0776797416448491,0.321031790245076,-4.93425549283336
"Pitpnc1",0.225023204377085,0.36484886657091,1.76504341984325,0.0776935018736868,0.321031790245076,-4.9343963402094
"Zfp317",-0.166170082776714,0.171333099004163,-1.76481703143266,0.077731565097194,0.321031790245076,-4.93478580914327
"Zfr",-0.299560754316052,0.763139669395314,-1.76419037965437,0.0778370048167696,0.321117703037424,-4.93586361426245
"Fam19a2",0.217325943075827,0.283935339118312,1.76396967523615,0.0778741680340004,0.321117703037424,-4.93624312231823
"Rps4x",0.296512452265634,0.665637143134275,1.76325854332867,0.0779940100285238,0.321117703037424,-4.93746561353286
"Dusp7",0.101104677945859,0.0585230197731691,1.76325108139853,0.0779952683306483,0.321117703037424,-4.93747843856692
"Aldh5a1",-0.208709188521913,0.290558633682213,-1.76324502973737,0.0779962888318569,0.321117703037424,-4.93748883969129
"Lsm12",-0.216709510399554,0.322793115593566,-1.7631739741445,0.0780082718628568,0.321117703037424,-4.93761096185363
"Sema7a",0.113101521578512,0.077431891520578,1.76110446595588,0.0783579385630908,0.322256845950917,-4.94116564111524
"Daglb",0.159720242533815,0.15952427021216,1.7608303633596,0.0784043468715764,0.322256845950917,-4.9416361397273
