"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm31513",-0.035071366712205,0.00860241070299367,-0.992611723824882,0.322041468448616,0.735241205448367,-5.30884732675767
"AC161165.3",-0.035071366712205,0.00860241070299367,-0.992611723824882,0.322041468448616,0.735241205448367,-5.30884732675767
"Troap",-0.035071366712205,0.00860241070299367,-0.992611723824882,0.322041468448616,0.735241205448367,-5.30884732675767
"Prr22",-0.035071366712205,0.00860241070299367,-0.992611723824882,0.322041468448616,0.735241205448367,-5.30884732675767
"Vstm2b",-0.151582390959012,0.183948044603734,-0.99188900041344,0.322393097307004,0.735241205448367,-5.30949355545734
"Sox12",-0.122222071107946,0.116697319633606,-0.991491645675681,0.322586530976355,0.735241205448367,-5.30984865477404
"Cfap36",-0.147502968081042,0.16345220889285,-0.99142769265396,0.322617670651648,0.735241205448367,-5.30990579375914
"Epha8",-0.0341088065053467,0.00836631102961335,-0.991227947500814,0.322714942245784,0.735241205448367,-5.31008423306935
"Rasgrp4",-0.0341088065053467,0.00836631102961335,-0.991227947500814,0.322714942245784,0.735241205448367,-5.31008423306935
"A730056A06Rik",-0.0341088065053467,0.00836631102961335,-0.991227947500814,0.322714942245784,0.735241205448367,-5.31008423306935
"Tgfbr3l",-0.0341088065053467,0.00836631102961335,-0.991227947500814,0.322714942245784,0.735241205448367,-5.31008423306935
"Zfyve19",0.196414842617608,0.314263105254132,0.991091636957124,0.322781333607162,0.735241205448367,-5.31020598360235
"Pde6h",-0.0339611862018102,0.00833010227591572,-0.9910057991363,0.322823146346542,0.735241205448367,-5.31028264415238
"Ovca2",-0.0339611862018102,0.00833010227591572,-0.9910057991363,0.322823146346542,0.735241205448367,-5.31028264415238
"Gm29361",-0.0339611862018102,0.00833010227591572,-0.9910057991363,0.322823146346542,0.735241205448367,-5.31028264415238
"Gm26641",-0.0339148996706222,0.008318748975813,-0.990935577240914,0.322857355007241,0.735241205448367,-5.31034535345182
"Frrs1",-0.0339148996706222,0.008318748975813,-0.990935577240914,0.322857355007241,0.735241205448367,-5.31034535345182
"Casz1",-0.0339148996706222,0.008318748975813,-0.990935577240914,0.322857355007241,0.735241205448367,-5.31034535345182
"Gm45601",-0.0339148996706222,0.008318748975813,-0.990935577240914,0.322857355007241,0.735241205448367,-5.31034535345182
"Rab39",-0.0339148996706222,0.008318748975813,-0.990935577240914,0.322857355007241,0.735241205448367,-5.31034535345182
"Gm6566",-0.0339148996706222,0.008318748975813,-0.990935577240914,0.322857355007241,0.735241205448367,-5.31034535345182
"Col2a1",-0.0339148996706222,0.008318748975813,-0.990935577240914,0.322857355007241,0.735241205448367,-5.31034535345182
"3110001I22Rik",-0.0339148996706222,0.008318748975813,-0.990935577240914,0.322857355007241,0.735241205448367,-5.31034535345182
"Pim1",-0.0339148996706222,0.008318748975813,-0.990935577240914,0.322857355007241,0.735241205448367,-5.31034535345182
"Zdhhc2",0.124595484021092,0.118426985540459,0.990549535121513,0.323045458298404,0.735241205448367,-5.31069001681762
"Degs1",0.165980061921959,0.220692772415717,0.990547336200032,0.323046529953292,0.735241205448367,-5.31069197966223
"Gm28892",-0.0336253589019914,0.00824772954199788,-0.990490058184101,0.323074445490335,0.735241205448367,-5.31074310677434
"Gm13889",-0.0336253589019914,0.00824772954199788,-0.990490058184101,0.323074445490335,0.735241205448367,-5.31074310677434
"Pipox",-0.0336253589019914,0.00824772954199788,-0.990490058184101,0.323074445490335,0.735241205448367,-5.31074310677434
"Msh3",0.0859229629982666,0.057393964651022,0.990425782540757,0.323105773341004,0.735241205448367,-5.31080047657656
"Asphd1",0.110946498764618,0.092089083179189,0.98991870869508,0.323352990297192,0.735241205448367,-5.31125294068063
"Gm37756",-0.0331877505253791,0.00814039163830054,-0.989795646922075,0.323413006109809,0.735241205448367,-5.31136271462935
"Myo3b",-0.0331877505253791,0.00814039163830054,-0.989795646922075,0.323413006109809,0.735241205448367,-5.31136271462935
"A330069K06Rik",-0.0331877505253791,0.00814039163830054,-0.989795646922075,0.323413006109809,0.735241205448367,-5.31136271462935
"Ethe1",-0.0331877505253791,0.00814039163830054,-0.989795646922075,0.323413006109809,0.735241205448367,-5.31136271462935
"Sult2b1",-0.0331877505253791,0.00814039163830054,-0.989795646922075,0.323413006109809,0.735241205448367,-5.31136271462935
"Amd2",-0.0331877505253791,0.00814039163830054,-0.989795646922075,0.323413006109809,0.735241205448367,-5.31136271462935
"Tpm3-rs7",-0.0331877505253791,0.00814039163830054,-0.989795646922075,0.323413006109809,0.735241205448367,-5.31136271462935
"C030014I23Rik",-0.0331877505253791,0.00814039163830054,-0.989795646922075,0.323413006109809,0.735241205448367,-5.31136271462935
"Gm35558.1",-0.0331877505253791,0.00814039163830054,-0.989795646922075,0.323413006109809,0.735241205448367,-5.31136271462935
"Prph",-0.0331877505253791,0.00814039163830054,-0.989795646922075,0.323413006109809,0.735241205448367,-5.31136271462935
"Tdrd1",-0.0331877505253791,0.00814039163830054,-0.989795646922075,0.323413006109809,0.735241205448367,-5.31136271462935
"Frmpd3",-0.163258382305918,0.211638201359223,-0.989667482706494,0.323475518097484,0.735241205448367,-5.31147702571501
"Carmil1",-0.148022419905812,0.169752443405431,-0.989496257653648,0.323559045346632,0.735241205448367,-5.31162972037657
"Cog1",0.13539947917448,0.13715986229133,0.989429324509937,0.323591700616099,0.735241205448367,-5.31168940274346
"Glmp",0.155791834738379,0.184509049473152,0.989396394467086,0.323607767283464,0.735241205448367,-5.31171876405276
"Arhgap21",-0.250339926332996,0.600435757710017,-0.989131872900322,0.323736847148161,0.735241205448367,-5.31195458348368
"Nenf",-0.0327568957452535,0.00803471027713764,-0.989086094893604,0.323759189091833,0.735241205448367,-5.31199538797386
"Gm44949",-0.0327568957452535,0.00803471027713764,-0.989086094893604,0.323759189091833,0.735241205448367,-5.31199538797386
"Pold2",-0.0327568957452535,0.00803471027713764,-0.989086094893604,0.323759189091833,0.735241205448367,-5.31199538797386
"Dhrs11",-0.0327568957452535,0.00803471027713764,-0.989086094893604,0.323759189091833,0.735241205448367,-5.31199538797386
"Fer1l6",-0.0327568957452535,0.00803471027713764,-0.989086094893604,0.323759189091833,0.735241205448367,-5.31199538797386
"Tubg2",-0.106032678017396,0.0810936804758141,-0.989008201904164,0.323797207069404,0.735241205448367,-5.31206481404275
"Eif5",-0.17517911364539,0.250702788945529,-0.988888223059111,0.323855772024447,0.735241205448367,-5.31217174067225
"Gm14308",-0.0324150888707244,0.00795087085508335,-0.988504090673965,0.324043324289852,0.735241205448367,-5.31251399783583
"Asap3",-0.0324150888707244,0.00795087085508335,-0.988504090673965,0.324043324289852,0.735241205448367,-5.31251399783583
"Neu3",-0.0324150888707244,0.00795087085508335,-0.988504090673965,0.324043324289852,0.735241205448367,-5.31251399783583
"Sap30",-0.0324150888707244,0.00795087085508335,-0.988504090673965,0.324043324289852,0.735241205448367,-5.31251399783583
"4930432K21Rik",-0.0324150888707244,0.00795087085508335,-0.988504090673965,0.324043324289852,0.735241205448367,-5.31251399783583
"Panct2",-0.032353255976631,0.00793570429615477,-0.988396943130116,0.324095651681126,0.735241205448367,-5.31260944148366
"Nuak2",-0.032353255976631,0.00793570429615477,-0.988396943130116,0.324095651681126,0.735241205448367,-5.31260944148366
"Sfrp2",-0.032353255976631,0.00793570429615477,-0.988396943130116,0.324095651681126,0.735241205448367,-5.31260944148366
"6330562C20Rik",-0.032353255976631,0.00793570429615477,-0.988396943130116,0.324095651681126,0.735241205448367,-5.31260944148366
"Slc39a8",-0.032353255976631,0.00793570429615477,-0.988396943130116,0.324095651681126,0.735241205448367,-5.31260944148366
"Zfp78",-0.032353255976631,0.00793570429615477,-0.988396943130116,0.324095651681126,0.735241205448367,-5.31260944148366
"Rem2",-0.032353255976631,0.00793570429615477,-0.988396943130116,0.324095651681126,0.735241205448367,-5.31260944148366
"Rph3al",-0.032353255976631,0.00793570429615477,-0.988396943130116,0.324095651681126,0.735241205448367,-5.31260944148366
"Abhd15",-0.032353255976631,0.00793570429615477,-0.988396943130116,0.324095651681126,0.735241205448367,-5.31260944148366
"Hexim2",-0.032353255976631,0.00793570429615477,-0.988396943130116,0.324095651681126,0.735241205448367,-5.31260944148366
"Atp6v0a1",-0.292689304283848,1.01877613247187,-0.988393907092838,0.324097134464184,0.735241205448367,-5.31261214574057
"Kidins220",-0.30179961782254,1.22870923199972,-0.988363414136013,0.324112027294843,0.735241205448367,-5.31263930594893
"Eipr1",0.166044332438122,0.233553764933233,0.988228671758867,0.324177841157912,0.735241205448367,-5.31275931163627
"Fosl2",-0.0828986526703344,0.0555715929014912,-0.988195285364769,0.32419414983665,0.735241205448367,-5.31278904407774
"Tbc1d9",-0.196377977665964,0.331572085315382,-0.988188053646616,0.324197682477372,0.735241205448367,-5.3127954841941
"Fam105a",-0.0684879815778034,0.0342641903803605,-0.987960348996606,0.324308927424699,0.735241205448367,-5.31299823986902
"Tfpi",-0.032088615022456,0.00787079236399865,-0.987931742578153,0.324322904840299,0.735241205448367,-5.31302370869033
"Slc13a3",-0.032088615022456,0.00787079236399865,-0.987931742578153,0.324322904840299,0.735241205448367,-5.31302370869033
"1810012K16Rik",-0.032088615022456,0.00787079236399865,-0.987931742578153,0.324322904840299,0.735241205448367,-5.31302370869033
"Gm2897",-0.032088615022456,0.00787079236399865,-0.987931742578153,0.324322904840299,0.735241205448367,-5.31302370869033
"AC102334.1",-0.032088615022456,0.00787079236399865,-0.987931742578153,0.324322904840299,0.735241205448367,-5.31302370869033
"B3gnt5",-0.032088615022456,0.00787079236399865,-0.987931742578153,0.324322904840299,0.735241205448367,-5.31302370869033
"2610301B20Rik",-0.125571804266881,0.123977956245704,-0.987815011848564,0.324379944873921,0.735241205448367,-5.31312762864249
"Tvp23a",0.143333294448205,0.160353464263108,0.987768086808069,0.32440287647288,0.735241205448367,-5.31316940040352
"Gramd1b",0.258576894707245,0.668709682121484,0.987344680532944,0.324609837159275,0.735241205448367,-5.3135462196388
"Sema6c",0.107439593474424,0.0823311799559944,0.986899767422381,0.324827403625354,0.735241205448367,-5.31394200702177
"Dhx33",-0.130065480130837,0.127271768334956,-0.986882485584765,0.324835856525653,0.735241205448367,-5.31395737709754
"Gm13936",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Gm26899",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Ovol2",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Gm43672",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Gm30731",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Tbc1d2",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Gm26625",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Lag3",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Far2os2",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Gm47815",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Cbfb",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Cfap52",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Gm27242",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Dsg2",-0.0314847333049153,0.0077226704332811,-0.986828570225045,0.324862228557578,0.735241205448367,-5.31400532648775
"Polr1a",-0.145147435801909,0.166817253505315,-0.986700199732898,0.324925025045828,0.735241205448367,-5.31411948178846
"Scamp1",0.222556881506638,0.394805669134735,0.986683917765987,0.324932990453665,0.735241205448367,-5.31413395971051
"Gm19461",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Cbln4",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Hacd4",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Ttc39a",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Smim1",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Rassf4",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Acan",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Syt9",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Gm45455",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Hacl1",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Gm48529",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"6720489N17Rik",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Crip3",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"4933408B17Rik",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Ifit3b",-0.0312747808228068,0.00767117265465074,-0.986430884478638,0.325056794977187,0.735241205448367,-5.314358926469
"Smim7",-0.154460722420387,0.194841382450216,-0.986072060846842,0.325232413761408,0.735241205448367,-5.3146778513494
"Bbip1",0.208804661451606,0.34601592289523,0.9859995582041,0.325267906224659,0.735241205448367,-5.31474227824206
"Thyn1",0.178743294753893,0.264718527826457,0.985934822979534,0.325299598421944,0.735241205448367,-5.31479979893241
"Gpatch8",-0.296942422115805,1.1747876120461,-0.985441074008384,0.325541387937967,0.735241205448367,-5.31523839816053
"Basp1",0.156944070275598,0.203775873869496,0.985301554980806,0.325609731914464,0.735241205448367,-5.31536229407351
"Pdzd8",-0.156702614357566,0.194570841279418,-0.985238231191013,0.325640754436956,0.735241205448367,-5.31541852123859
"Kmt2d",-0.200724449852893,0.335743668682891,-0.98517973083993,0.325669415661983,0.735241205448367,-5.31547046234339
"Pcdhb14",-0.116375816102942,0.112140177339388,-0.985006460580059,0.325754316092239,0.735241205448367,-5.31562428707517
"2810021J22Rik",0.104597377069132,0.0732783227936173,0.984932210977994,0.325790701977527,0.735241205448367,-5.31569019570097
"Aebp2",0.177231078603966,0.220168364341458,0.984868773221582,0.325821791645414,0.735241205448367,-5.31574650315517
"Dcbld1",-0.0820843027233776,0.0551736243872388,-0.98468316230499,0.325912767271076,0.735241205448367,-5.3159112310828
"Pcnt",-0.144917363349036,0.172643731483828,-0.984634296032553,0.325936721428133,0.735241205448367,-5.31595459432508
"Rad18",-0.105939106377857,0.0743714340803374,-0.984583766498469,0.325961492125276,0.735241205448367,-5.3159994312821
"Cyp4x1",0.164488138984584,0.197321374857981,0.984566442106136,0.32596998520998,0.735241205448367,-5.31601480341152
"Mterf1b",0.0480696471992337,0.0203373145946015,0.984217053811924,0.326141299741113,0.735241205448367,-5.31632476244921
"Fzd7",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"Ap1s3",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"F8a",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"1110032F04Rik",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"Spaar",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"Antxr2",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"Palb2",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"Mgmt",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"Sim1",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"3110004A20Rik",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"Spns3",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"Slc25a10",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"A330076C08Rik",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"Gm47415",-0.0300423705009908,0.00736888333043172,-0.983936885161601,0.326278716582177,0.735241205448367,-5.31657323475876
"Cetn3",-0.183396406746095,0.252564165727804,-0.983564908793317,0.326461221733554,0.735241205448367,-5.31690302008925
"Sptbn1",0.292963763993904,0.878779147509508,0.983440950050651,0.326522055244758,0.735241205448367,-5.31701289151647
"Itga4",-0.0930601758471253,0.0661436390372355,-0.98296128938875,0.326757521532029,0.735241205448367,-5.31743791189633
"Gm29374",-0.0294712674805557,0.0072288014574948,-0.982680855427569,0.326895238519663,0.735241205448367,-5.317686305292
"Cks1b",-0.0294712674805557,0.0072288014574948,-0.982680855427569,0.326895238519663,0.735241205448367,-5.317686305292
"Hopx",-0.0294712674805557,0.0072288014574948,-0.982680855427569,0.326895238519663,0.735241205448367,-5.317686305292
"Tmem72",-0.0294712674805557,0.0072288014574948,-0.982680855427569,0.326895238519663,0.735241205448367,-5.317686305292
"Kcna5",-0.0294712674805557,0.0072288014574948,-0.982680855427569,0.326895238519663,0.735241205448367,-5.317686305292
"Trim21",-0.0294712674805557,0.0072288014574948,-0.982680855427569,0.326895238519663,0.735241205448367,-5.317686305292
"Dock6",-0.0294712674805557,0.0072288014574948,-0.982680855427569,0.326895238519663,0.735241205448367,-5.317686305292
"Tshr",-0.0294712674805557,0.0072288014574948,-0.982680855427569,0.326895238519663,0.735241205448367,-5.317686305292
"4930413F20Rik",-0.0294712674805557,0.0072288014574948,-0.982680855427569,0.326895238519663,0.735241205448367,-5.317686305292
"Gm26885",-0.0294712674805557,0.0072288014574948,-0.982680855427569,0.326895238519663,0.735241205448367,-5.317686305292
"Amd1",-0.154213065589553,0.181797673208841,-0.982680822135344,0.326895254871238,0.735241205448367,-5.31768633477629
"Sox2",0.0894231876537783,0.059016310649343,0.982636788035235,0.326916882818414,0.735241205448367,-5.31772533145096
"Pgbd1",-0.0700361937575222,0.0384812050336106,-0.982594997774353,0.326937409539111,0.735241205448367,-5.31776233937782
"Fndc10",-0.0970270608823311,0.065407629246289,-0.982450110344595,0.327008582500334,0.735241205448367,-5.31789063432211
"Rpa1",-0.106363312148127,0.0719103201838945,-0.982406060908533,0.327030222885921,0.735241205448367,-5.31792963551116
"Hnrnph2",-0.211983587282989,0.387944789708424,-0.982263418112922,0.327100306149232,0.735241205448367,-5.31805591897484
"Tada2b",-0.0633853565596761,0.0320699744293215,-0.982223303605752,0.327120016979758,0.735241205448367,-5.31809142958296
"Rhbdl1",-0.103601303856172,0.0925324232339566,-0.982086863698558,0.327187064472251,0.735241205448367,-5.31821219968215
"Edem3",-0.161647032141309,0.218466216371981,-0.982063150854865,0.327198718040504,0.735241205448367,-5.31823318746646
"Crebrf",-0.185368023153229,0.290764573106638,-0.982058668797721,0.327200920757428,0.735241205448367,-5.31823715439312
"Gm26649",-0.0291845671063625,0.00715847872420212,-0.982024252447801,0.327217835072037,0.735241205448367,-5.31826761461595
"Fgf7",-0.0291845671063625,0.00715847872420212,-0.982024252447801,0.327217835072037,0.735241205448367,-5.31826761461595
"Ppcs",-0.0291845671063625,0.00715847872420212,-0.982024252447801,0.327217835072037,0.735241205448367,-5.31826761461595
"Alpl",-0.0291845671063625,0.00715847872420212,-0.982024252447801,0.327217835072037,0.735241205448367,-5.31826761461595
"Srd5a3",-0.0291845671063625,0.00715847872420212,-0.982024252447801,0.327217835072037,0.735241205448367,-5.31826761461595
"Ccdc162",-0.0291845671063625,0.00715847872420212,-0.982024252447801,0.327217835072037,0.735241205448367,-5.31826761461595
"4933433G15Rik",-0.0291845671063625,0.00715847872420212,-0.982024252447801,0.327217835072037,0.735241205448367,-5.31826761461595
"Gm47113",-0.0291845671063625,0.00715847872420212,-0.982024252447801,0.327217835072037,0.735241205448367,-5.31826761461595
"Cbr3",-0.0291845671063625,0.00715847872420212,-0.982024252447801,0.327217835072037,0.735241205448367,-5.31826761461595
"L3mbtl4",-0.0291845671063625,0.00715847872420212,-0.982024252447801,0.327217835072037,0.735241205448367,-5.31826761461595
"Efhc1",-0.0290833893385819,0.00713366153587859,-0.981788207972036,0.327333857277703,0.735241205448367,-5.31847649752201
"Zfp992",-0.0290833893385819,0.00713366153587859,-0.981788207972036,0.327333857277703,0.735241205448367,-5.31847649752201
"Sh2b2",-0.0290833893385819,0.00713366153587859,-0.981788207972036,0.327333857277703,0.735241205448367,-5.31847649752201
"Gm15612",-0.0290833893385819,0.00713366153587859,-0.981788207972036,0.327333857277703,0.735241205448367,-5.31847649752201
"Ccdc89",-0.0290833893385819,0.00713366153587859,-0.981788207972036,0.327333857277703,0.735241205448367,-5.31847649752201
"Gm26994",-0.0290833893385819,0.00713366153587859,-0.981788207972036,0.327333857277703,0.735241205448367,-5.31847649752201
"Adcy8",0.150981511029861,0.186231388178293,0.981570887493639,0.327440699915097,0.735241205448367,-5.31866876704406
"Neurl1b",0.0597568665034367,0.0300943039312983,0.981538434508861,0.327456656937084,0.735241205448367,-5.31869747549383
"Panx1",-0.0876705023522311,0.0623915413363941,-0.981429367203566,0.32751028868467,0.735241205448367,-5.3187939513594
"Pcsk2os2",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Gins1",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Gm16337",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Gm2464.1",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Fhdc1",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Gm43507",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Retsat",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Gm42738",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"D030045P18Rik",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Gm26786",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Nid2",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Gm47414",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Rflnb",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Ramp2",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Serpina10",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Gm46376",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Xrcc6",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"A930024N18Rik",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"4833418N02Rik",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"D730045A05Rik",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Fgfbp3",-0.0289200789656119,0.00709360427458405,-0.981402337484895,0.327523580916307,0.735241205448367,-5.31881785895034
"Cstf2",-0.219554106977779,0.438679392676293,-0.981324404496003,0.327561907497415,0.735241205448367,-5.31888678646702
"Morc2b",0.0795212129970115,0.045497326277761,0.981247484396342,0.327599738825656,0.735241205448367,-5.31895481282428
"Lztr1",-0.256302036908305,0.620059468672948,-0.980861580534966,0.327789579602004,0.735241205448367,-5.31929601759823
"Tapt1",-0.127989028480104,0.141049430021527,-0.980819212902259,0.327810426230071,0.735241205448367,-5.31933346971075
"Zscan18",0.126981123502888,0.112317782269816,0.980810423774719,0.327814750952949,0.735241205448367,-5.31934123891743
"Zbtb3",-0.0588703205819514,0.029602478975182,-0.980740859563747,0.327848981597051,0.735241205448367,-5.31940272822448
"Cog7",-0.116403087040305,0.110498174367141,-0.980530754418997,0.32795238276945,0.735241205448367,-5.31958841848194
"Hnrnpab",-0.105733594464026,0.0851229280762654,-0.980454371703191,0.32798997905019,0.735241205448367,-5.31965591552066
"Hilpda",0.0954833005562116,0.0655004145876675,0.979939294577844,0.328243578311354,0.735241205448367,-5.32011093730555
"Fam49b",-0.186372872853388,0.324068252749763,-0.979882447115195,0.328271575120926,0.735241205448367,-5.32016114214238
"Tomm20",-0.148193726646456,0.18389340859229,-0.979816891776798,0.328303862409215,0.735241205448367,-5.32021903376
"Myo16",-0.176798091158011,0.254554714259451,-0.979816066140863,0.328304269064313,0.735241205448367,-5.32021976285084
"Tnks2",-0.177326323015975,0.238552805479445,-0.979604543977332,0.328408462102157,0.735241205448367,-5.32040653079774
"Cpne3",-0.0684794749213278,0.0380044138201694,-0.979410131717111,0.328504246072826,0.735241205448367,-5.32057815598788
"Pdcd7",-0.0884404795337448,0.0596527753162922,-0.979220015188656,0.328597931244854,0.735241205448367,-5.32074595633488
"Xxylt1",-0.0858365568520017,0.0514689546059949,-0.978868980127786,0.328770959314987,0.735241205448367,-5.32105570159195
"Mtfp1",-0.163376490864398,0.219063573018165,-0.978660585592686,0.328873706831639,0.735241205448367,-5.32123953212138
"Cd3eap",0.118085125764321,0.10815601649755,0.978342342082452,0.329030655090134,0.735241205448367,-5.3215201886694
"Gm10419",-0.210176288288271,0.380903448370712,-0.978226842590503,0.329087628103275,0.735241205448367,-5.32162202444861
"Kif5c",-0.258386291054494,0.61767131747104,-0.978101214286401,0.329149604716831,0.735241205448367,-5.32173277727598
"Rp9",0.0839110501277247,0.0511318343185731,0.977969335776129,0.329214672960061,0.735241205448367,-5.3218490250802
"Mgrn1",-0.203652133627511,0.355644765913762,-0.977854485472514,0.329271346403861,0.735241205448367,-5.32195025027843
"Kansl1",0.235222527333635,0.518234278365564,0.97776060496902,0.329317676926262,0.735241205448367,-5.32203298465691
"Polr1d",0.164719598572069,0.216931542293972,0.977696054093299,0.329349535591065,0.735241205448367,-5.32208986705564
"Pelp1",-0.106602229413524,0.09136214680616,-0.977646782784061,0.329373854478622,0.735241205448367,-5.32213328255874
"Exog",-0.0826301375682656,0.0555997084472398,-0.977375501646177,0.329507771956694,0.735241205448367,-5.32237228362599
