"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ddrgk1",0.114690193850503,0.364174060591777,0.990624137029081,0.32230219443425,0.630633337486517,-5.5871511581168
"Agps",-0.109549334323919,0.327186811477233,-0.990518054748897,0.322353969299405,0.630633337486517,-5.58725052612815
"Gm44643",0.0465948434037247,0.0428145131594737,0.990415863679218,0.322403850152703,0.630633337486517,-5.58734623918985
"Fam120a",0.120411408611702,0.43712636207662,0.99007084049986,0.322572297966923,0.630698558393209,-5.58766931827586
"Atp8a2",0.156048126219164,0.881030742479597,0.990003964671904,0.322604954858396,0.630698558393209,-5.58773192770558
"Mto1",-0.104778265208854,0.285314880307911,-0.989361131917775,0.322918974072468,0.631148366532594,-5.58833353551329
"Ppia",-0.168495913156716,1.06803756446224,-0.98831604834678,0.323429916361745,0.631982728982318,-5.58931076679695
"Tmem161a",-0.0820126656732946,0.16506914112607,-0.987817581015539,0.323673803473734,0.632167744161184,-5.58977650858778
"Pgr",0.0692693995554496,0.118134853759758,0.987693062521821,0.323734745888553,0.632167744161184,-5.58989281561088
"Cox7a2",0.142500646755572,0.676884544952909,0.987503657357563,0.323827459809316,0.632167744161184,-5.59006970229299
"Tppp",0.0954864319164426,0.221995594479772,0.987275451875415,0.323939189541364,0.632167744161184,-5.59028277994481
"Ldlr",-0.0343096586949412,0.0262383150801957,-0.987263622691542,0.323944981813146,0.632167744161184,-5.59029382362996
"Nop56",0.150823168921739,0.791286695138536,0.986319547725338,0.324407475191884,0.632830744879179,-5.59117478363998
"Spns2",0.08358216580899,0.179905608865602,0.986226554244988,0.32445305512824,0.632830744879179,-5.59126151472695
"Eef2k",0.108122904588211,0.330851260469255,0.985842576824308,0.324641302552864,0.632961382044601,-5.59161954795663
"Tet2",0.15892623922776,1.09865804136699,0.985746540482798,0.324688396135926,0.632961382044601,-5.59170907369763
"Ankrd52",0.103868278316426,0.305293695708476,0.984945601478673,0.325081328268621,0.633563117483608,-5.59245537614134
"Poglut1",0.0935806842218253,0.22261864917356,0.984679985325863,0.325211705195616,0.6336529700352,-5.59270273966744
"Gtpbp4",0.108820873269124,0.361031621453397,0.984363474421283,0.325367108200255,0.633791525014954,-5.59299741376089
"Chd5",-0.147330297238547,0.71429543840965,-0.984124716175395,0.325484367639405,0.633855726568425,-5.59321963707594
"March6",0.139498022551016,0.595869633792801,0.983748000282145,0.325669437162459,0.63405191559413,-5.59357015471413
"Btbd3",0.142610200676192,0.78245290107078,0.983360014800675,0.325860114816623,0.634234427074144,-5.59393101844362
"Mfsd14a",0.104887476813551,0.312524168105037,0.983184079980139,0.325946602956753,0.634234427074144,-5.5940946079719
"Copb1",0.0877840916900996,0.225817451064707,0.983042458862125,0.32601623362702,0.634234427074144,-5.59422627039373
"2310035C23Rik",0.130874354919828,0.529649208273675,0.982439834037734,0.326312633788846,0.634646842591395,-5.59478630778618
"Ahr",0.152945216214104,0.761291196203611,0.982050521975828,0.32650420970751,0.634855224409302,-5.59514792528437
"Ssr2",0.0966208624482471,0.252281662468694,0.98129129111687,0.32687802910033,0.635417761325073,-5.59585273580148
"Pcsk1",0.0400690118280233,0.0404055842144111,0.981066517805706,0.326988753271579,0.635468709188163,-5.5960612935586
"Lss",0.0739981184602533,0.138437532866011,0.980766290804413,0.327136684305578,0.635591919714119,-5.59633978738582
"Nrxn1",0.165040092691626,1.45749609843773,0.980030839536299,0.327499247742525,0.636131966875755,-5.5970216411383
"Nat8l",0.13579372412201,0.699485842317648,0.979593609555705,0.327714917690715,0.636195036547242,-5.59742676554099
"Ddx5",0.159852049831923,1.49137289574164,0.979412223166212,0.32780441624181,0.636195036547242,-5.59759477995702
"Bach2",-0.107335464230797,0.301611532014373,-0.979249052044464,0.327884940715053,0.636195036547242,-5.59774589546546
"Cald1",0.058675606233245,0.0687962804703809,0.979223125325647,0.327897736660073,0.636195036547242,-5.59776990432425
"Schip1",0.100634153489457,0.253578258509191,0.979000730210185,0.328007511510877,0.636195036547242,-5.59797582233585
"Ipo8",0.119186759312112,0.430093831793922,0.978931131565466,0.328041870507685,0.636195036547242,-5.59804025488991
"Cabin1",0.147548177887583,0.790057132007406,0.978764787892871,0.328123999432132,0.636195036547242,-5.59819423289999
"Zfp263",0.0889518146459664,0.194204621353578,0.9785332198017,0.328238353900965,0.636252689605918,-5.59840854326355
"Mindy2",0.123002768798085,0.461606888614106,0.978013706195593,0.328494997800832,0.636586053727952,-5.59888915603269
"Cyth2",0.0732231284375504,0.149102356770056,0.977836062769679,0.328582785009845,0.636592105253549,-5.59905343929069
"Rhob",0.083782058016562,0.185862355423088,0.977622519826496,0.328688333103572,0.636632554509469,-5.5992508827884
"Mapk1ip1l",0.109498575213373,0.372695923746853,0.977182790403791,0.328905748041786,0.636889600702083,-5.59965732476359
"Lypd6",0.0635253426523235,0.103417847477073,0.976689672196434,0.329149671096238,0.636995010532341,-5.600112897285
"Prmt2",0.114543005738969,0.372588362765407,0.976250103445213,0.32936720474828,0.636995010532341,-5.60051880441996
"Hmgcll1",0.0983410548692937,0.250967586339562,0.976167000537138,0.329408341186177,0.636995010532341,-5.60059552294951
"Rpl15",0.118565417150771,0.438457673517198,0.976028542293279,0.329476886259886,0.636995010532341,-5.60072332969025
"Nap1l2",0.101217643740801,0.261579139529324,0.975800443586651,0.329589828902534,0.636995010532341,-5.60093384151962
"A830010M20Rik",0.127594461151765,0.545608316716116,0.975771609897568,0.329604107639162,0.636995010532341,-5.60096044858201
"Rps6ka3",0.0892794460078501,0.20972444092647,0.975579181239693,0.329699410559169,0.636995010532341,-5.60113799724432
"Myrip",0.0851127264944229,0.225646780265341,0.975246616529031,0.329864159959374,0.636995010532341,-5.6014447633559
"Mtx1",0.0930973258088306,0.238089448765052,0.975172659099999,0.329900805032093,0.636995010532341,-5.60151296939688
"Dgcr2",0.0973097680494037,0.262906440021613,0.975118275626906,0.329927753116651,0.636995010532341,-5.60156312038574
"Efna5",-0.0901909655407249,0.195974734453129,-0.974981543019159,0.329995513137203,0.636995010532341,-5.60168919923944
"Sacm1l",0.136731284484456,0.671575165005115,0.97489920325616,0.330036322276067,0.636995010532341,-5.60176511486125
"Cntnap4",-0.164691024019233,1.18785314563121,-0.974582402312916,0.330193365348427,0.636995010532341,-5.60205713944854
"Smap1",-0.121563735527192,0.452158764991151,-0.974347195734435,0.330309992216923,0.636995010532341,-5.60227388983041
"Gid8",0.0784940083449667,0.165496849324795,0.974327519193935,0.33031975001506,0.636995010532341,-5.60229202002865
"Sox4",-0.0726127758723077,0.117367153652324,-0.974140138678664,0.330412683307633,0.636995010532341,-5.6024646563837
"Usp7",-0.138027047225014,0.589648589644342,-0.97371325257837,0.330624465212529,0.636995010532341,-5.60285782912616
"Clk4",0.149107212366818,1.01629505454059,0.973618752029066,0.330671359660791,0.636995010532341,-5.60294484327497
"Mrpl43",0.0858331915511,0.194420797854398,0.973520694226643,0.330720023903316,0.636995010532341,-5.60303512397279
"Ccdc186",-0.1184516862589,0.436870650498082,-0.973405888508153,0.330777005725809,0.636995010532341,-5.60314081277198
"Chd4",0.153317501325262,0.843883696388852,0.97332594936586,0.33081668589057,0.636995010532341,-5.60321439647509
"Polb",0.14846885813111,0.80876448222428,0.973311252609466,0.330823981397631,0.636995010532341,-5.60322792413308
"Rab11fip4",0.111359052151332,0.359152395558745,0.972800017030555,0.331077824992817,0.63714411995539,-5.60369836523803
"Arfip2",-0.0926638204888479,0.227497748720018,-0.972657933477242,0.331148396108525,0.63714411995539,-5.60382906738047
"Cxcl14",0.0384991541374736,0.0305486493082575,0.972643359921057,0.331155635162344,0.63714411995539,-5.60384247246598
"Dcaf6",0.101732306870395,0.28274094837694,0.972190274072548,0.331380745549427,0.637414127855242,-5.60425913121406
"Pygo1",-0.106228689941035,0.32243298221866,-0.971895579933168,0.331527214112453,0.637532768008065,-5.60453002877197
"Mitf",0.12440895457726,0.50291268121103,0.971430047896937,0.331758677841192,0.637745860186882,-5.60495780230672
"Rap1gap2",-0.0680292179045099,0.115470614753074,-0.97133155684754,0.33180766126494,0.637745860186882,-5.60504827874392
"Dexi",0.0985291410451138,0.294305277999487,0.970802488169913,0.332070867872791,0.637874820411393,-5.60553413854716
"Stx3",-0.103138298779442,0.277391917401721,-0.970721025792263,0.332111406641318,0.637874820411393,-5.605608924485
"Ddx23",0.122814777584096,0.422518111839922,0.970685147365729,0.332129262124033,0.637874820411393,-5.60564186042752
"Wiz",0.0837605172996403,0.204737903862779,0.970160665312174,0.33239035014738,0.63819918689429,-5.60612318985941
"Psmb5",0.0932198640777791,0.24134756528384,0.970004912048048,0.332467909970067,0.63819918689429,-5.60626607834998
"Ranbp2",0.143152213357968,0.768638489149889,0.969320870624332,0.332808678072929,0.638690262999069,-5.60689334925347
"Aprt",0.0843444063200077,0.196530114328784,0.969113565866067,0.332911995471844,0.638725515170399,-5.6070833621466
"Ddx10",0.0882931381858133,0.22369186618842,0.968781284629884,0.333077642470107,0.638880304523656,-5.60738784240655
"Tle2",0.114907341289777,0.374144257302238,0.968569462419252,0.333183266741781,0.638919913958543,-5.60758188778414
"Nsd2",0.154559840589088,0.973897501229264,0.967310771371296,0.333811354900449,0.639812719041867,-5.60873407315372
"Acat2",0.0581962130179558,0.0806148156978711,0.967295397196666,0.333819031360719,0.639812719041867,-5.60874813719475
"Gk",0.101814815804893,0.299365412260598,0.966378779658159,0.334276912860347,0.640527040722974,-5.60958624126759
"Lmtk2",0.116361706137086,0.434722616790281,0.965683978003108,0.334624260209467,0.640922680708934,-5.61022100170573
"Armc9",0.078574969893302,0.17181210031097,0.965615289113424,0.334658612032306,0.640922680708934,-5.61028373014169
"Kcnd3",-0.0650075681267074,0.091619761256634,-0.965454345854126,0.334739109874183,0.640922680708934,-5.61043069019386
"Raver2",0.0184875284419954,0.008354779483124,0.964937101302792,0.334997901103081,0.641041231853142,-5.61090282978596
"Cdc23",0.119883427047716,0.414591931039412,0.964897102962191,0.335017918720879,0.641041231853142,-5.6109393296738
"Nhsl2",-0.0898441138859049,0.196315313630132,-0.964819426580496,0.335056794943855,0.641041231853142,-5.61101020778792
"Spata2l",-0.0423769683031612,0.0393591375961105,-0.964297037287418,0.335318321059636,0.64128788350803,-5.61148672966345
"Casp8ap2",0.0749811246189127,0.138467563121036,0.964102947828681,0.335415522523208,0.64128788350803,-5.61166371193592
"Jakmip2",0.120948814671089,0.455618066730331,0.964050921537767,0.335441580773651,0.64128788350803,-5.61171114655833
"Trpm7",0.145619619439533,0.837921942034418,0.963752004736707,0.335591323655119,0.641411073351001,-5.61198363252194
"Rps24",0.127345851989416,0.554580631333956,0.963287754906777,0.33582397594926,0.641499732767338,-5.61240666548649
"Nsun6",0.0914986206287645,0.224590107498759,0.963244254178147,0.335845781062777,0.641499732767338,-5.61244629374127
"Skil",0.0629493981891842,0.103615897948638,0.963148738260015,0.33589366244248,0.641499732767338,-5.61253330049027
"Plxnd1",-0.0329927949362423,0.0223926344064685,-0.962714983383831,0.336111155786389,0.641676666539445,-5.61292830553346
"Spcs3",-0.0945724062252159,0.246294023228029,-0.962623602510682,0.336156987564686,0.641676666539445,-5.61301150021318
"Mars",0.11779253898375,0.408870592001317,0.962452733562167,0.336242697146538,0.64167737051899,-5.6131670410557
"Foxj3",0.123381863178791,0.467389212529731,0.961927639115699,0.336506178030839,0.641714396954421,-5.61364485876494
"Napa",0.123863859046301,0.485377296888515,0.961902418022073,0.336518836773821,0.641714396954421,-5.61366780254422
"Ntan1",0.107422150110383,0.345578113537021,0.961752820466469,0.336593927738563,0.641714396954421,-5.61380388000958
"1110032A03Rik",0.116136221850903,0.380900553483401,0.961647831286659,0.336646633841505,0.641714396954421,-5.61389936804951
"Pdzrn3",0.0640206038218894,0.105162509884014,0.961539724106798,0.33670091078783,0.641714396954421,-5.61399768106666
"Zic1",0.0166115228608548,0.00372482610261483,0.961321354748932,0.336810563843558,0.641714396954421,-5.61419623327026
"Phlpp1",0.0684535399829042,0.116061648159656,0.961223877081012,0.336859519188602,0.641714396954421,-5.61428485027214
"Xbp1",-0.108544117012406,0.3215566175458,-0.961035597370887,0.336954090227178,0.641731966671264,-5.61445599010936
"Snca",0.0975524961230002,0.210699269312277,0.960650344252226,0.337147652404707,0.641907063175399,-5.61480606794465
"Pcyt1b",0.0646723272922366,0.113960897678118,0.960486146352756,0.337230171901836,0.641907063175399,-5.61495523135126
"Lrrtm3",0.143099508334471,0.81184502703488,0.960342960625828,0.337302142120761,0.641907063175399,-5.61508528578902
"Sash1",0.0561709988201852,0.0850994954183931,0.959789730007253,0.337580308434653,0.642147553776664,-5.61558759913978
"Nfasc",0.146310495349627,0.79281363579748,0.959695373397593,0.337627766022267,0.642147553776664,-5.61567324272888
"Hif1an",0.0953924719592888,0.266238351274234,0.959582142312024,0.337684722387675,0.642147553776664,-5.61577600682244
"Sem1",0.108913421951518,0.366571742192665,0.959116879159892,0.337918819363018,0.642430240907847,-5.61619813459026
"Snrpg",-0.0737579079793504,0.131345425555479,-0.958597593649993,0.338180221074187,0.64276468206694,-5.61666903529328
"Sept9",-0.069514157055688,0.125179999615635,-0.95818433380567,0.338388343835465,0.642793152212159,-5.6170436077514
"Cfl2",0.110734322158727,0.383971380821613,0.957964480726976,0.338499098156577,0.642793152212159,-5.61724281365971
"Dcun1d2",0.0990212247203995,0.286239637241444,0.957923529900833,0.33851973033374,0.642793152212159,-5.6172799136181
"Crebbp",-0.132617878492902,0.547174733324998,-0.957888942827675,0.338537156903864,0.642793152212159,-5.61731124701676
"Lpp",-0.112094275087905,0.369866686713216,-0.957541529309238,0.338712231962985,0.642963209323324,-5.61762591612043
"Nudt21",0.0864322757127929,0.210266119931639,0.957121150684514,0.338924154848732,0.643203109618277,-5.61800652113164
"B3galt2",0.103118361252724,0.289642495441037,0.955981737377804,0.33949898916834,0.643924000903803,-5.61903729275089
"Tmem121b",0.0412229183190398,0.0483219285583154,0.955934765940748,0.339522699718976,0.643924000903803,-5.61907975925826
"Stk11",-0.0911948835143839,0.218952917020408,-0.955677715614306,0.339652474130126,0.643924000903803,-5.61931211961421
"Flrt3",0.121693503216426,0.395296544700199,0.955426865524465,0.339779149034666,0.643924000903803,-5.61953881523538
"Hint3",-0.115128068253378,0.405289465313751,-0.955371949203647,0.339806884867326,0.643924000903803,-5.61958843572617
"Borcs7",0.0805961658949328,0.184650073756888,0.955350233639418,0.33981785285095,0.643924000903803,-5.61960805637574
"Brms1l",0.100854903814127,0.286776946457243,0.954839230140389,0.340076013512697,0.644250830335593,-5.62006963475557
"Lonp1",0.100787914272629,0.276909171614986,0.954486886262443,0.340254092207877,0.644425823504038,-5.62038775599325
"Galnt17",0.115415150611857,0.381078988159734,0.953651138442802,0.340676728457207,0.644944312295208,-5.62114186095048
"Ubfd1",0.0914182368930718,0.243108282794947,0.953606319903428,0.340699402638192,0.644944312295208,-5.62118228264099
"Rps8",-0.153135716656065,1.08314686290713,-0.953151061528558,0.340929777671833,0.645162567363329,-5.62159277135921
"Rars2",0.105304752449393,0.316235249387441,0.952525973976392,0.341246254522947,0.645162567363329,-5.62215607018694
"Rnf181",0.0556185038394548,0.0842364534437199,0.952501692810237,0.341258551687871,0.645162567363329,-5.62217794377535
"Aplp1",0.151395025066985,0.780959647934836,0.95236225744712,0.341329174052598,0.645162567363329,-5.62230354278966
"Galnt1",0.0922045613181898,0.245700265292909,0.952262278862407,0.341379817799348,0.645162567363329,-5.62239358909217
"Bmyc",0.132218453404424,0.586419904479461,0.952183221145829,0.341419867579644,0.645162567363329,-5.6224647862212
"Xrn2",0.127986176365778,0.528110958671248,0.952156525748939,0.341433391858706,0.645162567363329,-5.62248882600524
"Tmcc3",0.0703451311950194,0.124951532540549,0.951979615019039,0.34152302611478,0.645162567363329,-5.62264812098153
"Etfa",0.0973772501013969,0.296879538839603,0.951853492227997,0.34158693718226,0.645162567363329,-5.62276166717919
"Vma21",-0.0766613929615946,0.154237149956212,-0.951318508500067,0.341858118473933,0.645512604923531,-5.62324313723258
"Slc36a4",0.0938099041115423,0.265838453658298,0.950365746585336,0.342341411904336,0.646188392496662,-5.62409992771999
"Trim11",0.0874661392079735,0.223667621853644,0.950247105962317,0.342401623635627,0.646188392496662,-5.62420655780583
"Ell2",0.0960455695698599,0.284182908046032,0.950021796137194,0.342515990129984,0.646188392496662,-5.62440902195851
"Tmem179",0.12595335241892,0.499244855962942,0.949935553834136,0.342559772907527,0.646188392496662,-5.62448650691445
"Pcdhb14",0.0764505623809199,0.147525724501589,0.949241326283283,0.342912343270432,0.646691223739748,-5.62510998481642
"Gm9916",0.0423023577393599,0.0409189554124849,0.948692325199501,0.343191323531297,0.64705505557468,-5.62560271482045
"Nol8",0.0852763517249243,0.197567341456643,0.948389566291155,0.343345235614305,0.647077377799925,-5.62587432025649
"Caln1",0.101183771284163,0.283703113903163,0.948330474567524,0.343375280944501,0.647077377799925,-5.62592732144688
"Saraf",-0.118451717821934,0.411355279313038,-0.948160754179069,0.343461585052088,0.647077839640855,-5.62607953059907
"3110062M04Rik",0.0689443322359555,0.128432242212075,0.947900923103875,0.343593738042215,0.647091821612808,-5.62631250049153
"Cacnb2",0.133225893633933,0.522258697098178,0.947521651362033,0.343786698339139,0.647091821612808,-5.62665244911238
"Pcbp4",-0.103250536070224,0.284862638637449,-0.947478338292163,0.343808738938994,0.647091821612808,-5.62669126283144
"Ckb",0.149311201212024,1.78329447720975,0.947469473447827,0.343813250078889,0.647091821612808,-5.62669920657995
"Acp1",-0.0936249320298431,0.246207767985957,-0.946853862134237,0.344126614911726,0.647375539310974,-5.62725067203334
"Megf8",0.101119047923661,0.303114431463514,0.946761032371198,0.344173883933403,0.647375539310974,-5.62733379806843
"Nrsn2",-0.118922857070041,0.402493619356041,-0.94666597606755,0.344222291018124,0.647375539310974,-5.62741890948148
"Fgfr1op",0.105946423934313,0.367124597847127,0.946121810319503,0.344499489354136,0.647621207506395,-5.6279059801059
"Rcan3",0.0935981910165689,0.242176913568292,0.945917010193483,0.344603851632818,0.647621207506395,-5.62808921984245
"Pomgnt1",-0.0821638610913462,0.192076287432739,-0.945902372482172,0.34461131150859,0.647621207506395,-5.62810231505093
"Thoc7",0.108985726939105,0.382980335386648,0.945146083162907,0.344996882836643,0.647977450591528,-5.62877863281484
"Brd1",0.0902860273127515,0.239062953886535,0.944703916078448,0.345222436148765,0.647977450591528,-5.62917379452037
"Ube2f",0.0987505166796835,0.306068053134209,0.944563753722353,0.345293953871986,0.647977450591528,-5.62929901819474
"Appbp2",0.121521960245335,0.44260586460306,0.9445305275987,0.345310908862044,0.647977450591528,-5.629328700321
"Mrps16",0.0820072739834728,0.202228059699536,0.944455456499103,0.345349218924124,0.647977450591528,-5.62939576028146
"Cnot1",0.130182141667529,0.574835554726921,0.944409779686254,0.345372529909942,0.647977450591528,-5.62943656013855
"Hsf2",0.0882092394101914,0.224775548162342,0.944347872106335,0.345404125810726,0.647977450591528,-5.62949185464976
"Ube2i",-0.119634939691424,0.453699582048402,-0.94397170103509,0.345596152746426,0.648070651062355,-5.62982776484834
"Ttc9c",0.0960687676058064,0.284056227176401,0.943912874741722,0.345626188423998,0.648070651062355,-5.62988028301571
"Pik3ca",0.0972205815371498,0.298177500378679,0.943478062719761,0.345848247578558,0.648325348676932,-5.63026836763767
"Rps17",-0.0903016688637429,0.216490388852077,-0.94298397684104,0.346100688595934,0.648626900305747,-5.6307091399051
"Ak2",0.105154087839843,0.33011069168264,0.9427698594819,0.346210123135425,0.648626900305747,-5.63090008177872
"Zfp61",0.08359266909659,0.212413083513014,0.942559774025177,0.346317518462717,0.648626900305747,-5.63108738615087
"Adamts3",-0.0772765895338664,0.161377084681189,-0.942442577226244,0.346377438510061,0.648626900305747,-5.63119185637646
"Vezf1",0.0722943482441491,0.141419027395895,0.9423193769907,0.34644043511476,0.648626900305747,-5.63130166415837
"Tmtc3",-0.087378998561192,0.23007270129677,-0.941784722440997,0.346713907510603,0.648977314058309,-5.63177803343904
"Fbxo9",-0.0965128404972933,0.273423058189297,-0.941314935854237,0.34695431406337,0.649017279401509,-5.63219638393226
"Ablim2",0.143772993039186,0.725787376812391,0.94112015721747,0.347054020429459,0.649017279401509,-5.63236977559744
"Nudt13",0.0836340936865342,0.202766500759461,0.941095698357856,0.34706654210902,0.649017279401509,-5.63239154631217
"Myo16",0.121958472725048,0.468611381384125,0.940927718351488,0.347152547031231,0.649017279401509,-5.63254104928252
"Snph",0.151011372401055,1.03246025143152,0.940893787354384,0.347169921182588,0.649017279401509,-5.63257124479548
"Coil",0.0693026448349741,0.135412033633326,0.940676320493782,0.347281286878481,0.649017279401509,-5.63276474483033
"Rala",0.0903480352710919,0.244346988189034,0.940550403304155,0.347345780019658,0.649017279401509,-5.63287676442221
"Samd4",-0.0761779328792816,0.16030100789217,-0.940320624918503,0.347463489201614,0.649017279401509,-5.63308114343257
"Ep300",0.121905897462008,0.494615478421679,0.940225724396553,0.347512111566761,0.649017279401509,-5.63316553926399
"Dap3",-0.0928490176038431,0.277183726784019,-0.939154363487567,0.348061325281864,0.649881575563531,-5.63411772062597
"Gnptab",0.103972553157155,0.349719060852877,0.938270925552171,0.348514619708223,0.650566391654947,-5.63490206987317
"Snw1",0.0869431280618059,0.212264092341385,0.937947650887772,0.348680586788796,0.650714651790757,-5.63518890135285
"Prpsap1",0.109708428143177,0.372113360163213,0.937009371456542,0.349162578353033,0.651452463185225,-5.63602084939291
"Sez6",-0.0780949274520899,0.152064647856284,-0.936383347815949,0.349484400820243,0.651891146059888,-5.63657546675782
"Cyb5a",-0.0719524175696044,0.152712752064781,-0.93593053511761,0.349717297687025,0.651968378152099,-5.63697639993078
"Farsb",0.0865784749991632,0.230615501241874,0.93592750806316,0.34971885493565,0.651968378152099,-5.63697907952008
"Zfp606",-0.0732039423713355,0.14719302760626,-0.935797124779968,0.349785933962704,0.651968378152099,-5.63709448835604
"Ptprz1",0.118016547233049,0.321687247224993,0.935282522139768,0.350050764421108,0.652300296823373,-5.6375498327303
"Bcat1",0.111629721578555,0.429521750063521,0.934865440767754,0.350265500976886,0.65253872691903,-5.63791870259195
"Them6",0.083009937858357,0.20931331042397,0.934347259128778,0.350532406222542,0.6528742042079,-5.63837675785398
"Rprd1a",0.117063605756917,0.446193379396247,0.934041961082914,0.350689719811158,0.653005449049058,-5.63864651263248
"Ntmt1",-0.102427713399753,0.307700039152482,-0.933795897445984,0.350816543829622,0.653079869535757,-5.63886386521621
"Trmt1l",0.124394893810319,0.575096414741814,0.933573069022558,0.350931417304624,0.65313201156274,-5.6390606444573
"Rgs12",-0.0485779868644846,0.0510536825679169,-0.933197940802467,0.351124859026936,0.65333031799642,-5.63939181355294
"Chn1",0.148279330963261,1.03152554669466,0.9330145353162,0.351219460075685,0.653344661135348,-5.63955367851871
"Slc25a25",0.118746125048353,0.476647632276249,0.932815863833169,0.351321953638282,0.653373675341638,-5.63972898074901
"Ubap2",-0.0747349081827534,0.150717707043342,-0.932631585835687,0.351417038663884,0.653388900522687,-5.63989154930268
"Epb41l3",0.150278567728391,1.10630659032427,0.932319080173294,0.351578324846249,0.653437457790998,-5.64016716608612
"Mcph1",0.0880488616538374,0.224076373491262,0.932244226565081,0.351616964253541,0.653437457790998,-5.64023317013733
"Eif3a",-0.126108936004313,0.52327175260956,-0.931943305450275,0.35177232684659,0.653540547418079,-5.64049846159764
"Zfp955b",-0.0809700910388723,0.180802906460057,-0.931696173124193,0.351899951416909,0.653540547418079,-5.64071626912766
"Tfpt",-0.0826378261257968,0.196960602006032,-0.931511101429836,0.351995545761694,0.653540547418079,-5.64087934245635
"Gdpd1",0.102564091891547,0.326502075479586,0.931427077015587,0.352038951998899,0.653540547418079,-5.64095336873336
"Grina",0.155719868837757,1.3244904055856,0.931187193862344,0.352162892121121,0.653540547418079,-5.64116467135997
"Pgrmc2",0.0782569134795626,0.183232648131018,0.931127093541364,0.352193948415754,0.653540547418079,-5.64121760261822
"Taok3",0.128080573674944,0.625081560099979,0.930623619050147,0.35245418256235,0.653862077149348,-5.64166088644408
"Serp1",0.0688670148139962,0.133068818545105,0.930390903028996,0.352574509236105,0.653923960272885,-5.6418657003766
"Ostc",-0.0816826706498437,0.194731639257093,-0.929998758980022,0.35277732771619,0.654138773637,-5.64221071180235
"Calm1",0.15963790767699,1.61096123418117,0.929488361056404,0.353041418410142,0.654329623794731,-5.64265954678483
"Spout1",-0.0909586385966765,0.244698197880278,-0.92946347097525,0.353054300270678,0.654329623794731,-5.64268142840548
"Polr1d",0.0769369866393442,0.177562699258908,0.928228989253095,0.353693580245122,0.655352890552752,-5.64376596568725
"Fzr1",0.0860893149616833,0.220190462814747,0.927998888691605,0.353812819561151,0.655370765798672,-5.64396795858357
"Setdb1",0.105601995862071,0.38327318064653,0.927870508852653,0.353879357735812,0.655370765798672,-5.64408063464019
"Lonrf1",0.0646584576168936,0.123376791627527,0.927598650899943,0.35402028556327,0.655370765798672,-5.644319186876
"Zdhhc1",0.103902084405534,0.347457870887017,0.927380260833276,0.354133522045844,0.655370765798672,-5.64451077118746
"Csgalnact1",-0.0658868784712601,0.101419132504144,-0.927275658037069,0.354187767312194,0.655370765798672,-5.64460251884327
"Brsk1",0.109337569441638,0.40219785343873,0.927201554693166,0.354226199255992,0.655370765798672,-5.64466750902876
"Rbms1",0.110382613699401,0.366549928168438,0.926809133713101,0.354429763130251,0.655448538245408,-5.64501158415539
"Dab1",0.153654915873497,0.852707620264711,0.926784431368667,0.354442579665625,0.655448538245408,-5.64503323833996
"Nagk",0.121168568758392,0.498717855811334,0.926553292491237,0.354562517710507,0.65550911499024,-5.64523582782824
"Slitrk2",0.0793180784907829,0.172106642039325,0.92620343301123,0.354744108799734,0.655683617026844,-5.64554237818926
"Mettl26",0.122098348546878,0.486809110112402,0.925821605357113,0.354942359834036,0.655831809874186,-5.64587680768979
"Selenof",0.106923119407168,0.378526714292375,0.925713058236293,0.354998732037231,0.655831809874186,-5.64597185522921
"Fscn1",-0.0699855478518478,0.126353873870281,-0.925074473881179,0.35533048527984,0.65628344849401,-5.64653079644269
"Ptpn23",0.0928675459844102,0.251541394007863,0.924543015879852,0.355606734432921,0.656543186181486,-5.64699567879679
"Nenf",0.108562520297298,0.356777844103427,0.924467976601321,0.355645750407926,0.656543186181486,-5.64706129646531
"Ube2v2",0.0963201236789606,0.297618618011866,0.924086230867763,0.355844277472093,0.656560675778101,-5.64739502964264
"Ndufs2",0.113303001486386,0.470615204839151,0.923846223246651,0.355969129431136,0.656560675778101,-5.64760478091344
"Elp2",-0.10063164738938,0.325566317694611,-0.923528504258994,0.356134449436992,0.656560675778101,-5.64788236340504
"Chl1",0.141880552375299,0.65969759234281,0.923389864081365,0.356206603849673,0.656560675778101,-5.64800345975599
"Vip",-0.0333650206744749,0.0197276387493455,-0.923388411551436,0.356207359858694,0.656560675778101,-5.64800472838369
"Gpc5",0.0139851772374574,0.00313591677657273,0.923073778888393,0.356371142957827,0.656560675778101,-5.64827947909356
"Elavl1",0.109234318426977,0.395180391010878,0.923069970041258,0.356373125957641,0.656560675778101,-5.64828280457018
"Fem1c",-0.0746682639732231,0.14636617701387,-0.923010130902096,0.356404280919839,0.656560675778101,-5.64833504789008
"Cnppd1",0.0861916301828076,0.20707042245033,0.922939404824396,0.356441106334115,0.656560675778101,-5.64839679183685
"Ntrk3",0.169167407905538,1.83929027239226,0.921588496667592,0.357144954169452,0.657696034876344,-5.64957523088749
"4931406C07Rik",0.0771364696009351,0.165277445779918,0.920937804344162,0.357484289741167,0.658159739119451,-5.65014223600239
"Bcl2",-0.0907520438429827,0.233328616700987,-0.920279981256122,0.357827550820676,0.658616983204569,-5.65071504900402
"Atp11c",0.0693170572957469,0.136668719218186,0.919945501411246,0.358002166716394,0.658616983204569,-5.65100614775477
