"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Chuk",-0.759683565068767,0.357759469821685,-2.94189593855277,0.00374666375257452,0.795825367914741,-2.75842454114047
"Uty",0.615390257609439,0.23489203341016,2.92725336125761,0.00391809350747939,0.795825367914741,-2.77956261868039
"Hnrnph3",0.997060511565094,0.761787263859825,2.91550129973265,0.00406085169124955,0.795825367914741,-2.79646314004704
"Kat2b",0.517259031610894,0.121452880305625,2.91163256487419,0.00410887981120292,0.795825367914741,-2.80201408329773
"Fus",-1.21158252687794,1.70026961995972,-2.8937215313126,0.00433808802557557,0.795825367914741,-2.82763143656995
"Trpm7",-0.902671452256533,0.566638786383028,-2.88592403168386,0.00444148120513461,0.795825367914741,-2.8387417593594
"Dgcr2",0.421340640519668,0.115724284738847,2.88107802835667,0.0045068688744506,0.795825367914741,-2.84563373422475
"Slx4ip",0.406883627023464,0.104988624004014,2.87848681240847,0.00454219252549799,0.795825367914741,-2.84931489873397
"Galc",0.52570479361173,0.205470718490849,2.8781191068602,0.00454722557397512,0.795825367914741,-2.84983704389354
"Nyap2",0.419869307215167,0.122952036973473,2.85315446861383,0.00490110000597144,0.795825367914741,-2.88515366045103
"Sipa1l3",-0.564414898682425,0.188756798117023,-2.84480234990994,0.00502499249948178,0.795825367914741,-2.89691031438357
"Mbtps1",-0.604324399107536,0.22271539035006,-2.84272513387607,0.00505624581858497,0.795825367914741,-2.8998296695637
"Ttr",0.537650879941615,0.161516028840869,2.83906178699057,0.00511179626149666,0.795825367914741,-2.90497374449982
"Mrpl33",-0.410271584719674,0.108690381416089,-2.83787202082984,0.00512995712544665,0.795825367914741,-2.90664319130204
"Arfip2",-0.44476973784751,0.130617740836521,-2.82853902062295,0.00527447269951141,0.795825367914741,-2.91971816503505
"Btbd10",0.59903520087794,0.275814693453454,2.81606275737672,0.00547345756492088,0.795825367914741,-2.9371388710171
"B3gat3",0.392891381807944,0.0891129290736944,2.81088478520455,0.00555803148087188,0.795825367914741,-2.94434947149847
"Nrep",-0.417309054181268,0.109582519361605,-2.8014432955365,0.00571531318352824,0.795825367914741,-2.95746784461051
"Cdc42se1",0.290124133308591,0.0644720296241314,2.80057003488686,0.00573006326284767,0.795825367914741,-2.95867926669062
"Hps3",0.521184233920232,0.182542678153825,2.79761435540505,0.00578024456786053,0.795825367914741,-2.96277708908093
"Evi5",0.344324360797699,0.105921000369512,2.79459825698935,0.00583186367006486,0.795825367914741,-2.96695483380521
"Sgk1",0.43868514109725,0.126805262448863,2.79382084533793,0.00584523652324006,0.795825367914741,-2.968031034919
"Leng9",0.328326168527438,0.0895728194873119,2.79236837297663,0.00587029640215518,0.795825367914741,-2.97004105711546
"Gatsl2",-0.436521354073158,0.129632448316411,-2.79150102058316,0.00588530763136214,0.795825367914741,-2.97124092391111
"Nelfb",0.574667498758531,0.209685122661713,2.79052258976935,0.00590228320210696,0.795825367914741,-2.97259406714878
"Arfip1",0.426094382061387,0.10265817484155,2.78615233982817,0.00597865125962876,0.795825367914741,-2.97863300904085
"Ctcf",-0.445436425042577,0.139473922917686,-2.77831361417465,0.00611788437993558,0.795825367914741,-2.98944432903576
"Ltk",0.23244570918076,0.0566714681414902,2.77543967684235,0.00616966592762453,0.795825367914741,-2.99340152933519
"Sqstm1",-0.890013987643066,0.581766899872324,-2.77123479053231,0.00624614601867706,0.795825367914741,-2.99918497323396
"Ncor1",-0.838154599574046,0.558882558530431,-2.77065026217967,0.00625684557876967,0.795825367914741,-2.99998833969209
"Fdps",0.605314459305539,0.236967202864432,2.76381269508176,0.0063832471929221,0.795825367914741,-3.00937490245857
"Snx6",0.66900742128346,0.288282407561663,2.75841466833325,0.00648467042319239,0.795825367914741,-3.01677110442874
"Llgl1",-0.652842267241011,0.258894216236958,-2.75306863111605,0.00658655681170218,0.795825367914741,-3.02408373764446
"Ppp4r3b",0.767438086512162,0.406322427745817,2.75148106385878,0.00661709174925219,0.795825367914741,-3.02625294289631
"Trim3",0.757605827604611,0.437047713283811,2.7497248789975,0.00665101946883442,0.795825367914741,-3.02865127988124
"Tbc1d30",0.37135061407558,0.125435300037241,2.74927303384457,0.00665977415706873,0.795825367914741,-3.02926812849553
"Kdm5d",-0.650846764287464,0.303360790983997,-2.72752536294009,0.00709371209402982,0.795825367914741,-3.05885360940519
"Nfe2l1",-0.551567429109923,0.249729198906847,-2.7049013247447,0.00757218385178333,0.795825367914741,-3.08941467194725
"Lsm6",0.34037622995503,0.082474372104783,2.70348883058457,0.00760300349357916,0.795825367914741,-3.09131535720474
"Dpf1",0.337675043924034,0.105185679264535,2.70060719911524,0.00766623093349655,0.795825367914741,-3.09519026780849
"Scamp3",0.27658128091882,0.062380782056966,2.69883404420901,0.00770537271466551,0.795825367914741,-3.09757282905543
"Abhd11",0.349160629455433,0.0862104294455739,2.69876945282765,0.00770680195365077,0.795825367914741,-3.09765959378547
"Taz",0.671284247071782,0.367599154880709,2.69821794003013,0.00771901526397117,0.795825367914741,-3.0984003598273
"Ncs1",0.335792350820641,0.0820605947880627,2.68933930568784,0.00791805802136268,0.795825367914741,-3.11030756721673
"Jakmip1",-0.577725441495565,0.287231282885079,-2.68810579183769,0.00794607524268994,0.795825367914741,-3.11195913608429
"Ptbp2",-0.818894079475079,0.49989179994648,-2.6828399035264,0.00806669175729353,0.795825367914741,-3.11900227551024
"Cd200",0.409928086227128,0.116929143247403,2.68009849939997,0.00813013699001607,0.795825367914741,-3.12266414191782
"Atxn7",0.456319535691994,0.153876454610708,2.68007410649369,0.0081307035412247,0.795825367914741,-3.12269671039871
"Itm2c",-0.797855448718218,0.472488887444406,-2.67562805252658,0.00823456560743694,0.795825367914741,-3.12862859130311
"Vps33a",0.423750127628941,0.130630310387879,2.665428216619,0.00847738090025871,0.795825367914741,-3.14220460803569
"Zbtb7a",-0.555280560792345,0.256975467780233,-2.66482369887125,0.00849197277829238,0.795825367914741,-3.14300780106222
"Ago3",0.879100376280098,0.659939819727358,2.66289514899738,0.00853867585336133,0.795825367914741,-3.1455691061174
"Pabpn1",0.773591197090104,0.536054029297597,2.6601080631728,0.00860657941770584,0.795825367914741,-3.14926776746698
"Psmb5",0.491002789158395,0.175366383177728,2.65466389388248,0.00874062634111442,0.795825367914741,-3.15648279624064
"Rab22a",-0.493939615330797,0.176615551524321,-2.65428458426112,0.0087500355465078,0.795825367914741,-3.15698500443872
"Kdm2b",0.459725275642484,0.150947160961576,2.64758450557356,0.008917751415638,0.795825367914741,-3.16584559465228
"Aqr",0.51055023051293,0.192629453090105,2.64418979067922,0.00900382911084558,0.795825367914741,-3.17032748702014
"Cox16",-0.539898493754498,0.222046537726205,-2.63288793577641,0.00929582652439262,0.795825367914741,-3.18521251251186
"Ythdf3",-0.472746670515611,0.174196561969464,-2.62768642828305,0.00943305787156565,0.795825367914741,-3.19204433306489
"Bcas3",-0.494454175842287,0.160838966137993,-2.61550408583245,0.00976162906915685,0.795825367914741,-3.20799858353967
"Tfrc",0.421280800712391,0.146516780072448,2.60205790854633,0.0101362096850318,0.795825367914741,-3.22553233681166
"Hip1",0.648974575358065,0.329012292311367,2.60009268792649,0.0101920252743585,0.795825367914741,-3.22808831835209
"Plcb4",0.341672240461477,0.106196132114548,2.59742789770004,0.0102681509634161,0.795825367914741,-3.23155145134021
"Zfp846",-0.659716618107752,0.378345261717406,-2.59381938808886,0.0103720502965732,0.795825367914741,-3.23623604981591
"Cept1",0.313072878720125,0.0731314609770395,2.59151651200866,0.0104388493434713,0.795825367914741,-3.2392226661665
"Tmcc1",0.960821905861527,0.816072536771686,2.5859995511477,0.010600452761151,0.795825367914741,-3.24636814763409
"Egfem1",-0.286619280568694,0.0745827084479035,-2.58572233239606,0.0106086320295532,0.795825367914741,-3.24672684302385
"Mrpl47",-0.334818424981053,0.0858621259954476,-2.58571187182747,0.0106089407768493,0.795825367914741,-3.24674037736738
"Dnmt3a",0.673777234956991,0.397412844067876,2.58457106212606,0.0106426606174392,0.795825367914741,-3.24821611755433
"Rplp0",-0.617685499924815,0.297900155567615,-2.57753182732036,0.01085286152958,0.795825367914741,-3.25730930236545
"Pop4",0.304410141702563,0.0724149636900767,2.57506564182603,0.0109273815371863,0.795825367914741,-3.26048991318414
"Gng5",0.392721521715767,0.0952356633901596,2.57008683599497,0.0110792248243969,0.795825367914741,-3.26690283583809
"Kxd1",-0.226466418149172,0.0601605887700595,-2.56197101534985,0.0113307994965488,0.795825367914741,-3.27733288671149
"Stx1b",-0.488969782193646,0.218684952609507,-2.56118715372173,0.0113553667502872,0.795825367914741,-3.27833872413947
"Msantd2",0.393568662223043,0.115557628555369,2.55460322429685,0.0115636072738246,0.795825367914741,-3.28677637082567
"Mapk9",0.499743530470741,0.226496435293235,2.55014416100121,0.0117065773795146,0.795825367914741,-3.29247998762457
"Creb5",1.01357393099986,0.717043609391432,2.54976142009195,0.0117189225808487,0.795825367914741,-3.2929691434223
"Rps3",-0.566459701704817,0.234914693020815,-2.54873799761984,0.0117519900626354,0.795825367914741,-3.29427679294195
"A430033K04Rik",-0.526974311965369,0.230538270985955,-2.54630077669473,0.0118310749296257,0.795825367914741,-3.29738901442299
"Ccdc85a",-0.488469418506226,0.22921710771458,-2.54388468860135,0.011909943940125,0.795825367914741,-3.30047165027298
"Gpcpd1",0.641638598089253,0.391663093216174,2.54300455834295,0.0119387909862823,0.795825367914741,-3.30159394648517
"Zfp809",0.460306091622213,0.149713058976052,2.52371960582738,0.0125867671915187,0.795825367914741,-3.32609876987781
"Zfp655",0.243581411051949,0.059191674095423,2.52085705607145,0.0126855822610261,0.795825367914741,-3.32972203620459
"Dip2a",-0.986083200010769,0.902420486084924,-2.52013476426378,0.0127106249917064,0.795825367914741,-3.33063569938166
"Mtss1l",0.338486358608708,0.0805811944379296,2.51509190852206,0.0128867009548258,0.795825367914741,-3.33700818904757
"Ccdc142",0.240193863448647,0.0572178110913362,2.51178069618975,0.0130034965408187,0.795825367914741,-3.34118629791775
"Mov10",0.269360911921899,0.0741465822859359,2.50816286266703,0.0131321871162408,0.795825367914741,-3.34574571745928
"Arc",0.393315741777619,0.138330274474378,2.50752906965787,0.0131548485316674,0.795825367914741,-3.34654386229362
"Rab3gap1",0.664786855127665,0.394738716690818,2.50217839310443,0.0133475586159983,0.795825367914741,-3.35327490677082
"Tatdn3",0.341087514047474,0.101037045131621,2.49871013065248,0.0134738131907858,0.795825367914741,-3.35763108769104
"Mks1",-0.362827490940042,0.0928625422426484,-2.49393393733384,0.013649423415336,0.795825367914741,-3.36362125503275
"Abce1",-0.53185930830069,0.244513529880503,-2.49230956089241,0.0137096115909996,0.795825367914741,-3.36565618005436
"Dpysl2",-0.762087784072472,0.504705951658602,-2.49084570228393,0.0137640546560583,0.795825367914741,-3.36748900748896
"Rab10os",-0.411123046304912,0.177787041037359,-2.47808944198214,0.0142466952504267,0.795825367914741,-3.38341995045475
"Spata2",0.346679646792926,0.0957292089375593,2.46312653371636,0.0148319881487546,0.795825367914741,-3.40201384575407
"Hbb-bs",0.554117723081509,0.25394006121336,2.46060940065502,0.0149325235940702,0.795825367914741,-3.40513193512406
"Mib1",0.472502370599628,0.188531084658692,2.45941964711594,0.0149802534610569,0.795825367914741,-3.40660474819829
"Rnf44",0.281313632507592,0.0663192834375551,2.45775423973908,0.0150472931859523,0.795825367914741,-3.40866531262247
"Mrpl21",0.41916238666825,0.160925267025749,2.45696957683205,0.0150789715458346,0.795825367914741,-3.40963572361924
"Arap1",0.349066246331849,0.0811115573688378,2.4566620063758,0.0150914049263269,0.795825367914741,-3.41001602777329
"Mrpl52",0.363599751578628,0.110256551268166,2.45575978894663,0.0151279292053962,0.795825367914741,-3.41113135481415
"Sf3b5",-0.372166803224009,0.0973655232529611,-2.45550431041373,0.0151382859550908,0.795825367914741,-3.41144711261073
"Rnf6",0.257420587582849,0.0641342549026354,2.45285506194486,0.01524605497524,0.795825367914741,-3.41471971342429
"Thsd7a",-0.528020027532307,0.201004170381105,-2.45218969129382,0.0152732285500585,0.795825367914741,-3.4155411463432
"Wdr35",0.349125454551363,0.111529003836226,2.4521220275964,0.0152759943285321,0.795825367914741,-3.41562466937356
"Mga",0.566418520892952,0.305297324933089,2.4471883945835,0.0154788616387329,0.795825367914741,-3.42170912462883
"Camsap2",0.626847673236181,0.334949798479359,2.44694279923324,0.0154890225819469,0.795825367914741,-3.42201172174689
"Ankmy2",0.3251684205536,0.0934769288265204,2.44346654254011,0.0156334814991124,0.795825367914741,-3.42629189495511
"Tmem129",0.229377982461808,0.0517400897300174,2.43923246927937,0.0158110474351087,0.795825367914741,-3.43149779212416
"Rspry1",0.471869686856824,0.205290779004273,2.4361642522341,0.0159408369316443,0.795825367914741,-3.43526519724738
"Tppp3",0.401172495817112,0.120606626290308,2.43491018575478,0.0159941571947355,0.795825367914741,-3.43680382096107
"Wdfy2",0.759249133360597,0.505737993210806,2.43073841525692,0.0161726728602439,0.795825367914741,-3.44191709894878
"Tnnc1",0.200311009040582,0.0465551761130844,2.43037144326921,0.0161884603487182,0.795825367914741,-3.44236651583524
"Mtf1",0.538163387261726,0.243469349325508,2.43011244605491,0.0161996108864106,0.795825367914741,-3.44268366351066
"Cdkn2d",0.322569938336596,0.0863535707194392,2.42455604618003,0.0164404756815858,0.795825367914741,-3.44948031041781
"Uggt1",0.349781446127699,0.131259968051473,2.42368795582465,0.0164783920440692,0.795825367914741,-3.45054091001697
"Atp6v1g1",-0.396765190817625,0.123882058349636,-2.41838789321415,0.0167115738185559,0.795825367914741,-3.45700894761246
"Usmg5",-0.381649675778459,0.130228786953782,-2.41629893811115,0.0168042800223234,0.795825367914741,-3.45955476183326
"Prpsap1",-0.660540521724858,0.386163399043722,-2.4104738819174,0.0170652028813404,0.795825367914741,-3.46664335909565
"Sgf29",0.336616479425071,0.110953193119293,2.40794932954765,0.0171793957865226,0.795825367914741,-3.46971076132324
"Nxph1",0.47342922898849,0.178191995113046,2.40561297831296,0.0172856780939386,0.795825367914741,-3.47254692646359
"Ino80dos",0.380723110598403,0.11398049882091,2.40356313646066,0.0173794058554782,0.795825367914741,-3.47503325626149
"Lmna",0.204024488323286,0.0473673114618909,2.38650421678455,0.0181770236208032,0.795825367914741,-3.4956508702934
"Nmrk1",0.353154187850004,0.116214705132623,2.38371549780161,0.0183104473187772,0.795825367914741,-3.49900880813691
"Rbm12",0.235447117037301,0.0543594597369957,2.37969567377088,0.0185042948095693,0.795825367914741,-3.50384292977978
"Erlin1",0.249480456950553,0.0573253610697109,2.3793087041028,0.0185230509154027,0.795825367914741,-3.50430790114254
"Phb2",-0.445587541622335,0.17166735254801,-2.37656213593538,0.0186566580960838,0.795825367914741,-3.50760614318042
"Zfp507",-0.522257830253019,0.258675630797274,-2.37053991720594,0.018952592286058,0.795825367914741,-3.51482599005553
"Tbc1d17",-0.428683083653022,0.149854177512684,-2.3696004292037,0.0189991307913068,0.795825367914741,-3.51595082665156
"Zcchc9",0.302581534541105,0.0723686924782835,2.36874649328166,0.0190415188546193,0.795825367914741,-3.51697288485512
"Adam11",0.348879566021655,0.138873557188185,2.36866962878773,0.0190453383807771,0.795825367914741,-3.517064866115
"Tada3",0.392213670306464,0.14670306417618,2.36619503739486,0.019168666815019,0.795825367914741,-3.52002469468873
"Prcp",-0.428644842528453,0.154988951772765,-2.36285503678086,0.019336242531844,0.795825367914741,-3.52401521325611
"Actr2",-0.633053850788841,0.413827925719264,-2.35774433108234,0.0195951602861821,0.795825367914741,-3.53011148567346
"Zdhhc7",-0.332144727735968,0.103275309574074,-2.35670766751297,0.0196480509150154,0.795825367914741,-3.5313466129456
"Cacna1b",0.331690000213449,0.141862072542919,2.35153989463921,0.0199135927079085,0.795825367914741,-3.53749642831235
"Nipsnap1",-0.307037129618267,0.0967316755849449,-2.34893087652349,0.0200488524052388,0.795825367914741,-3.54059662218698
"Tmem35a",-0.325935169163405,0.103882684457824,-2.34806759008798,0.0200937857588406,0.795825367914741,-3.54162174858224
"Fbxo21",0.63061137310311,0.364506842213556,2.34140091063746,0.0204437788108621,0.795825367914741,-3.54952678444939
"Lrrfip2",0.512438073849782,0.256869667014312,2.34032275365892,0.0205008821752828,0.795825367914741,-3.55080330825792
"Rbm33",0.677193267479005,0.467068262763227,2.33939240158788,0.0205502700258545,0.795825367914741,-3.5519044066973
"Dhx9",-0.591149807552287,0.354015430315766,-2.33622152941881,0.0207193837614495,0.795825367914741,-3.55565425776336
"Gtf2e1",0.327241274477484,0.0913727413015441,2.33582984952574,0.0207403581722631,0.795825367914741,-3.55611713718153
"Usp46",0.542891327537576,0.270542395777884,2.33434449909022,0.0208200683743045,0.795825367914741,-3.55787185800047
"Pdpr",0.36795179943695,0.126323636979554,2.33203819870677,0.0209443684077929,0.795825367914741,-3.56059441262141
"Sema3e",0.295545369942387,0.0880623294473151,2.33173380304073,0.0209608227408826,0.795825367914741,-3.56095356587864
"5730522E02Rik",0.240670614884934,0.0715967601782085,2.33153033563054,0.0209718276618391,0.795825367914741,-3.56119361134412
"Dst",0.969595726712887,1.68167397004367,2.32954127890537,0.0210796775338131,0.795825367914741,-3.56353925170658
"Pcdhb14",0.32550934134753,0.0932497191721554,2.32778040201393,0.0211755618573367,0.795825367914741,-3.56561429730557
"Rbmxl1",-0.269427423378429,0.0707660015038134,-2.32658001997186,0.0212411454072928,0.795825367914741,-3.56702803453473
"Cnpy2",-0.27340995328316,0.0734002817795994,-2.32283825336757,0.0214467262765034,0.795825367914741,-3.5714306337277
"Htr4",-0.245591175067921,0.0667037759443737,-2.32111555406959,0.0215419616354118,0.795825367914741,-3.57345542628859
"Actr3b",-0.242610485973543,0.0636770209024592,-2.31918800104843,0.0216489622126393,0.795825367914741,-3.5757193865979
"Eif2s3x",-0.31665335467256,0.0834321331979738,-2.31680444703488,0.0217819214358629,0.795825367914741,-3.57851658095631
"Slc25a13",0.468877903685125,0.176088207110767,2.31638050599194,0.0218056446711196,0.795825367914741,-3.57901382009987
"Adcy8",0.250999714560454,0.0820592939085934,2.31464106016596,0.0219032197451901,0.795825367914741,-3.58105314952362
"Efl1",0.362779529018608,0.114122260148267,2.31244482433579,0.0220269662763513,0.795825367914741,-3.58362604178819
"Phyhipl",0.881503607624321,0.845683382079886,2.31052981920645,0.0221353674874529,0.795825367914741,-3.58586766939217
"Zfp143",0.216735219970288,0.049848862140241,2.30769019306286,0.0222969701131229,0.795825367914741,-3.58918852872931
"Git1",-0.307068380240879,0.0777148369745435,-2.30759946737067,0.0223021503229337,0.795825367914741,-3.58929456885752
"2300009A05Rik",-0.410261302244786,0.183213129682394,-2.30707592466289,0.0223320639403414,0.795825367914741,-3.58990641154082
"Macf1",0.831991450768183,0.908303285647123,2.30693592155968,0.0223400692513084,0.795825367914741,-3.59007000608501
"B3gnt9",0.30126552377365,0.073919679719286,2.30451731611231,0.0224787620602955,0.795825367914741,-3.59289474435018
"Garnl3",0.528767542020546,0.280235842587593,2.30229341574623,0.0226069558124566,0.795825367914741,-3.59548971623297
"Dmxl1",0.708164084828794,0.550217269799942,2.30196354247289,0.0226260254334596,0.795825367914741,-3.59587443777487
"St13",0.579622553525832,0.357776118861145,2.2963468705199,0.0229528915918828,0.795825367914741,-3.60241733823647
"Dpyd",-0.279141925686688,0.0739158831185843,-2.29459980303087,0.0230554041010625,0.795825367914741,-3.60444955806505
"Gfpt1",0.506158473993229,0.248937686178249,2.29407615200784,0.0230862083980542,0.795825367914741,-3.60505840533135
"Gm14305",0.19614567949255,0.0452430466079247,2.29405007871086,0.0230877431283828,0.795825367914741,-3.60508871737562
"Hcfc2",-0.408179720529686,0.186519030479946,-2.2912928620603,0.0232505444542577,0.795825367914741,-3.6082924144165
"Atp5c1",0.506111372412674,0.263935339107989,2.29057030397583,0.0232933742969523,0.795825367914741,-3.60913140022683
"Scamp2",0.519142930208226,0.252374507337572,2.28870352778258,0.0234043482008193,0.795825367914741,-3.61129786512749
"Vps37d",0.168076811242983,0.0409577655553594,2.28465689295637,0.0236464993073209,0.795825367914741,-3.61598864258435
"Srfbp1",-0.24251913017112,0.0651514270118609,-2.28462447698312,0.0236484479091185,0.795825367914741,-3.61602618814722
"Tnpo3",0.571789468648334,0.328137100470051,2.28179404544407,0.023819135078192,0.795825367914741,-3.61930265242277
"Hmgcll1",0.252560166192122,0.0605712162243262,2.28022475060373,0.023914234340186,0.795825367914741,-3.62111765704406
"Hnrnpc",0.49046044229689,0.240079338314038,2.28021145271523,0.0239150416104004,0.795825367914741,-3.62113303218933
"Rpl17",-0.376579084833854,0.11874837819584,-2.27989858840301,0.0239340414381343,0.795825367914741,-3.62149474542239
"Pskh1",0.361853502305405,0.122928280203243,2.27504412569675,0.0242305440804007,0.795825367914741,-3.62710138845703
"Rai1",0.348920000771449,0.157184106110041,2.27301315246146,0.0243555431338868,0.795825367914741,-3.62944383615306
"Camk2b",-0.687250512391689,0.525247229213021,-2.27286936491804,0.0243644140820305,0.795825367914741,-3.62960960330738
"Rpia",0.293477693799455,0.0713318983355307,2.27222902902915,0.0244039538278263,0.795825367914741,-3.6303477064837
"Smg7",-0.29428470891301,0.0992268460787755,-2.26986681441392,0.0245503027918146,0.795825367914741,-3.63306895442729
"Pqlc1",-0.26924518364807,0.0711992466202795,-2.26892674442643,0.0246087571845143,0.795825367914741,-3.63415119110827
"Neu1",0.515209710966624,0.28052279985308,2.26818669594391,0.0246548596472236,0.795825367914741,-3.6350028707597
"Ssu72",0.564963635044031,0.330263233296487,2.26781896942947,0.0246777958126892,0.795825367914741,-3.63542597245813
"Rbms1",0.311984270827876,0.109968382154119,2.26530350026673,0.0248351938188144,0.795825367914741,-3.63831857063204
"Gtpbp6",-0.356352570506791,0.129572019316941,-2.26513537787894,0.0248457447961975,0.795825367914741,-3.6385117946651
"Hyal1",0.306314818085352,0.0875108974525497,2.26262178928605,0.0250039597539375,0.795825367914741,-3.6413991235759
"Dexi",-0.345895291759484,0.113363734480685,-2.26143024720742,0.0250792671498701,0.795825367914741,-3.64276681629206
"Gnptab",-0.561371449786599,0.295862245457869,-2.26075474662718,0.0251220478562689,0.795825367914741,-3.64354188827304
"Dkkl1",0.27913202351609,0.0792642151540257,2.26073472123187,0.0251233170743771,0.795825367914741,-3.64356486227882
"Actl6a",0.480081465893149,0.240985873196229,2.25843340322914,0.0252695493113926,0.795825367914741,-3.64620380306345
"Pwwp2a",-0.478068253983289,0.22111386401735,-2.25835913259771,0.0252742810373483,0.795825367914741,-3.64628892914733
"Bcl2l1",-0.281867568158642,0.0753362477553869,-2.25774706815641,0.0253133046835344,0.795825367914741,-3.64699035653772
"Kmt5a",0.374240796204234,0.134200509500652,2.25712810114417,0.0253528219373664,0.795825367914741,-3.64769951859314
"Kti12",0.186461489082046,0.0441872497819166,2.25446590066321,0.0255234020812802,0.795825367914741,-3.65074763683455
"Ppa1",-0.356870881586715,0.121543674650601,-2.2536651036547,0.0255749087456314,0.795825367914741,-3.65166387926943
"Acot7",-0.488110932275171,0.224938977003166,-2.25339004439144,0.0255926212814269,0.795825367914741,-3.6519785236753
"Ankrd49",0.371548323909409,0.134175253246977,2.25244285050387,0.0256536981370992,0.795825367914741,-3.65306176582593
"Mfsd10",0.239618163231011,0.0584901958580493,2.25192881170822,0.0256868975759655,0.795825367914741,-3.65364946422287
"Rad54l2",0.386761484915605,0.167651995671905,2.25021227440361,0.0257980328713122,0.795825367914741,-3.6556110905385
"Tmem97",0.293122720757612,0.0932677477046711,2.24631010507988,0.0260522372441098,0.795825367914741,-3.66006535480106
"Ranbp6",-0.397195348759884,0.145419340376727,-2.24562638268897,0.0260970022342023,0.795825367914741,-3.66084508909698
"Hspd1",0.377023357915663,0.138552864148517,2.24338323351464,0.0262443383529588,0.795825367914741,-3.66340171679591
"Gpaa1",0.321519480483073,0.103904469686995,2.24268047058795,0.026290646760608,0.795825367914741,-3.66420221213424
"Nfkbib",0.210313258065718,0.0506790911883841,2.24155770724019,0.0263647789050718,0.795825367914741,-3.6654806433297
"R3hcc1l",-0.347056654524058,0.114266000282901,-2.24089822692516,0.0264084070262663,0.795825367914741,-3.66623128708689
"Zswim9",0.240038006340876,0.0570935394033199,2.24068919957063,0.0264222484292979,0.795825367914741,-3.66646916744553
"Ankrd10",-0.626174554700218,0.445060172638664,-2.24024869002485,0.026451438870427,0.795825367914741,-3.66697041642348
"Kyat3",0.372796486392346,0.118412120256732,2.23947301742363,0.0265029073120999,0.795825367914741,-3.66785282423183
"Cntnap1",0.207448627521108,0.0626964706464476,2.23877459559112,0.0265493246020673,0.795825367914741,-3.66864711335497
"Rpl36",0.445622564182438,0.193181034652624,2.2380764259575,0.0265957959608978,0.795825367914741,-3.66944089028686
"Polr2j",0.245834515718515,0.0589853268852334,2.23718951977782,0.0266549322036229,0.795825367914741,-3.67044892436261
"Ift52",0.18895358070248,0.0456446500442284,2.23449926661299,0.0268350119798326,0.795825367914741,-3.67350436988294
"Mirg",0.373826334991558,0.191837887633991,2.23301054739764,0.0269351186766708,0.795825367914741,-3.6751937387711
"Mcm3ap",-0.361368521010504,0.137800228947268,-2.23299971692967,0.0269358481460621,0.795825367914741,-3.67520602521385
"Bhlhe40",0.341556947608723,0.131200016076822,2.23262735458114,0.0269609385084061,0.795825367914741,-3.67562841243018
