"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lrrc59",-0.132424845293816,0.117484718249843,-1.27859649836498,0.201689851443892,0.767149934169894,-4.78955584001536
"Trib3",-0.0268735562877148,0.00498745040274183,-1.2785744655399,0.201697607510577,0.767149934169894,-4.78957899757196
"Gm17092",-0.0268735562877148,0.00498745040274183,-1.2785744655399,0.201697607510577,0.767149934169894,-4.78957899757196
"Ccdc155",-0.0268735562877148,0.00498745040274183,-1.2785744655399,0.201697607510577,0.767149934169894,-4.78957899757196
"Rtn4ip1",-0.0268735562877148,0.00498745040274183,-1.2785744655399,0.201697607510577,0.767149934169894,-4.78957899757196
"Smc1b",-0.0268735562877148,0.00498745040274183,-1.2785744655399,0.201697607510577,0.767149934169894,-4.78957899757196
"Klhl35",-0.0268456433369713,0.00498227005162132,-1.27854928494608,0.201706471932225,0.767149934169894,-4.78960546310013
"Serinc4",-0.0266343053157046,0.00494304792977051,-1.27835610787599,0.201774486282024,0.767149934169894,-4.78980848056376
"Slc2a5",-0.0266343053157046,0.00494304792977051,-1.27835610787599,0.201774486282024,0.767149934169894,-4.78980848056376
"Gm26787",-0.0266343053157046,0.00494304792977051,-1.27835610787599,0.201774486282024,0.767149934169894,-4.78980848056376
"AC122413.2",-0.0266343053157046,0.00494304792977051,-1.27835610787599,0.201774486282024,0.767149934169894,-4.78980848056376
"Mast1",0.104508422462048,0.0767953945921535,1.27834910276134,0.201776952978517,0.767149934169894,-4.78981584194574
"Mb21d2",-0.0868108087804674,0.0454459163479413,-1.27804318060326,0.201884698231341,0.767149934169894,-4.790137283729
"1700125G22Rik",-0.0262338887095326,0.0048687348041709,-1.27797746971481,0.201907846981477,0.767149934169894,-4.79020631821956
"Cav1",-0.0262164781288764,0.00486550358287008,-1.27796061924178,0.201913783409211,0.767149934169894,-4.79022402040856
"Lst1",-0.0262164781288764,0.00486550358287008,-1.27796061924178,0.201913783409211,0.767149934169894,-4.79022402040856
"Mettl27",-0.0259675594141941,0.00481930687818013,-1.27771606491552,0.201999954358355,0.767149934169894,-4.79048090980553
"Tspan32os",-0.0259675594141941,0.00481930687818013,-1.27771606491552,0.201999954358355,0.767149934169894,-4.79048090980553
"Ephb4",-0.0258916241822895,0.00480521409496639,-1.27764008202386,0.20202673309949,0.767149934169894,-4.79056071527027
"Kcnmb4os2",-0.0258916241822895,0.00480521409496639,-1.27764008202386,0.20202673309949,0.767149934169894,-4.79056071527027
"Tmppe",-0.0258916241822895,0.00480521409496639,-1.27764008202386,0.20202673309949,0.767149934169894,-4.79056071527027
"Fndc1",-0.0258916241822895,0.00480521409496639,-1.27764008202386,0.20202673309949,0.767149934169894,-4.79056071527027
"Nudt12",-0.0258916241822895,0.00480521409496639,-1.27764008202386,0.20202673309949,0.767149934169894,-4.79056071527027
"Calhm2",-0.0258916241822895,0.00480521409496639,-1.27764008202386,0.20202673309949,0.767149934169894,-4.79056071527027
"Sema6a",0.18574316293217,0.257367766157778,1.27763098349247,0.20202993987981,0.767149934169894,-4.79057027121816
"Olfr46",-0.0257581220203777,0.00478043749286486,-1.2775048967108,0.202074383039141,0.767149934169894,-4.79070268989698
"Gm16104",-0.0257581220203777,0.00478043749286486,-1.2775048967108,0.202074383039141,0.767149934169894,-4.79070268989698
"Gm8281",-0.0257581220203777,0.00478043749286486,-1.2775048967108,0.202074383039141,0.767149934169894,-4.79070268989698
"Gjd3",-0.0257581220203777,0.00478043749286486,-1.2775048967108,0.202074383039141,0.767149934169894,-4.79070268989698
"A730060N03Rik",-0.0257581220203777,0.00478043749286486,-1.2775048967108,0.202074383039141,0.767149934169894,-4.79070268989698
"Rab26os",-0.0257581220203777,0.00478043749286486,-1.2775048967108,0.202074383039141,0.767149934169894,-4.79070268989698
"Dazl",-0.0257581220203777,0.00478043749286486,-1.2775048967108,0.202074383039141,0.767149934169894,-4.79070268989698
"4930558J18Rik",-0.0257498407378048,0.00477890057361006,-1.27749644311945,0.202077363022824,0.767149934169894,-4.79071156755201
"Rab42",-0.0257498407378048,0.00477890057361006,-1.27749644311945,0.202077363022824,0.767149934169894,-4.79071156755201
"Gm42595",-0.0257498407378048,0.00477890057361006,-1.27749644311945,0.202077363022824,0.767149934169894,-4.79071156755201
"Clcn1",-0.0257498407378048,0.00477890057361006,-1.27749644311945,0.202077363022824,0.767149934169894,-4.79071156755201
"Gm20554",-0.0257498407378048,0.00477890057361006,-1.27749644311945,0.202077363022824,0.767149934169894,-4.79071156755201
"Jkamp",-0.157817961285958,0.173143125877224,-1.2773932958701,0.202113726148118,0.767149934169894,-4.79081988436045
"AA387200",-0.025561361081439,0.00474392072472121,-1.27730186104042,0.202145964223819,0.767149934169894,-4.79091589449194
"Xkr8",-0.025561361081439,0.00474392072472121,-1.27730186104042,0.202145964223819,0.767149934169894,-4.79091589449194
"Dcdc2a",-0.025561361081439,0.00474392072472121,-1.27730186104042,0.202145964223819,0.767149934169894,-4.79091589449194
"Mier1",0.151302559251419,0.162470780452086,1.27720462353097,0.202180252332919,0.767149934169894,-4.7910179901858
"Gm16503",-0.0254324472687958,0.00471999567215643,-1.27716632727582,0.20219375761173,0.767149934169894,-4.79105819768451
"Drc3",-0.0254324472687958,0.00471999567215643,-1.27716632727582,0.20219375761173,0.767149934169894,-4.79105819768451
"Greb1",-0.0254324472687958,0.00471999567215643,-1.27716632727582,0.20219375761173,0.767149934169894,-4.79105819768451
"P3h2",-0.0254324472687958,0.00471999567215643,-1.27716632727582,0.20219375761173,0.767149934169894,-4.79105819768451
"BC048403",-0.0430226899267472,0.0112263787854176,-1.27712041613236,0.202209949171122,0.767149934169894,-4.79110639853056
"Rrh",-0.0253289997277476,0.00470079689270425,-1.27705609943897,0.202232633440858,0.767149934169894,-4.79117391996743
"AC163032.1",-0.0253289997277476,0.00470079689270425,-1.27705609943897,0.202232633440858,0.767149934169894,-4.79117391996743
"Egfl8",-0.0253289997277476,0.00470079689270425,-1.27705609943897,0.202232633440858,0.767149934169894,-4.79117391996743
"Ripor3",-0.0253052893790901,0.00469639650048616,-1.27703064847377,0.202241610419885,0.767149934169894,-4.79120063816081
"Gpr146",-0.0253052893790901,0.00469639650048616,-1.27703064847377,0.202241610419885,0.767149934169894,-4.79120063816081
"Cfap100",-0.0253052893790901,0.00469639650048616,-1.27703064847377,0.202241610419885,0.767149934169894,-4.79120063816081
"Gm26982",-0.0253052893790901,0.00469639650048616,-1.27703064847377,0.202241610419885,0.767149934169894,-4.79120063816081
"Tagln",-0.0253052893790901,0.00469639650048616,-1.27703064847377,0.202241610419885,0.767149934169894,-4.79120063816081
"Gm40578",-0.0253052893790901,0.00469639650048616,-1.27703064847377,0.202241610419885,0.767149934169894,-4.79120063816081
"Fam109b",-0.0253052893790901,0.00469639650048616,-1.27703064847377,0.202241610419885,0.767149934169894,-4.79120063816081
"Fam89b",-0.0253052893790901,0.00469639650048616,-1.27703064847377,0.202241610419885,0.767149934169894,-4.79120063816081
"Wnt8b",-0.0253052893790901,0.00469639650048616,-1.27703064847377,0.202241610419885,0.767149934169894,-4.79120063816081
"Btbd11",-0.0568532912524655,0.0208054784446244,-1.27688690386106,0.202292317007331,0.767149934169894,-4.79135153004417
"Ackr1",-0.0248508839241145,0.0046120636103706,-1.27652903060403,0.202418598858867,0.767149934169894,-4.79172712431143
"Lyve1",-0.0248508839241145,0.0046120636103706,-1.27652903060403,0.202418598858867,0.767149934169894,-4.79172712431143
"Noxo1",-0.0248508839241145,0.0046120636103706,-1.27652903060403,0.202418598858867,0.767149934169894,-4.79172712431143
"Ctdnep1",-0.0757919363905134,0.0387955822346226,-1.27643800081203,0.202450729508968,0.767149934169894,-4.79182264502145
"Ugt1a7c",-0.0247091793814626,0.00458576473236751,-1.27636704065673,0.20247577879533,0.767149934169894,-4.79189710128224
"Adamts17",-0.0247091793814626,0.00458576473236751,-1.27636704065673,0.20247577879533,0.767149934169894,-4.79189710128224
"Fhl4",-0.0247091793814626,0.00458576473236751,-1.27636704065673,0.20247577879533,0.767149934169894,-4.79189710128224
"Gm16549",-0.0247091793814626,0.00458576473236751,-1.27636704065673,0.20247577879533,0.767149934169894,-4.79189710128224
"Acot6",-0.0247091793814626,0.00458576473236751,-1.27636704065673,0.20247577879533,0.767149934169894,-4.79189710128224
"Dnajb12",0.0924808690420821,0.0639839910537637,1.27616723695184,0.202546322664714,0.767149934169894,-4.79210672698047
"Bud13",0.0810723141188371,0.0494587565521262,1.27600445997265,0.202603806940526,0.767149934169894,-4.79227748172988
"Ccdc191",0.0724015429384236,0.0383666224061332,1.27599778545776,0.202606164282964,0.767149934169894,-4.79228448290467
"Trmt6",0.134040798990372,0.132601264244775,1.27574735245283,0.202694628099435,0.767149934169894,-4.79254714619963
"Angptl1",-0.0241632902315274,0.00448445342724854,-1.27571676414958,0.202705435151401,0.767149934169894,-4.79257922482725
"Gbp7",-0.0241632902315274,0.00448445342724854,-1.27571676414958,0.202705435151401,0.767149934169894,-4.79257922482725
"Dgka",-0.0241632902315274,0.00448445342724854,-1.27571676414958,0.202705435151401,0.767149934169894,-4.79257922482725
"Gm19410",-0.0241632902315274,0.00448445342724854,-1.27571676414958,0.202705435151401,0.767149934169894,-4.79257922482725
"Cxcl16",-0.0241632902315274,0.00448445342724854,-1.27571676414958,0.202705435151401,0.767149934169894,-4.79257922482725
"Gm44053",-0.0240317761400388,0.00446004579018187,-1.27555359659579,0.202763090453834,0.767149934169894,-4.79275032935049
"Ltbp4",-0.0240317761400388,0.00446004579018187,-1.27555359659579,0.202763090453834,0.767149934169894,-4.79275032935049
"Mgmt",-0.0240317761400388,0.00446004579018187,-1.27555359659579,0.202763090453834,0.767149934169894,-4.79275032935049
"2900040C04Rik",-0.0240317761400388,0.00446004579018187,-1.27555359659579,0.202763090453834,0.767149934169894,-4.79275032935049
"2010015M23Rik",-0.0240317761400388,0.00446004579018187,-1.27555359659579,0.202763090453834,0.767149934169894,-4.79275032935049
"Chmp1b",-0.0543374846948359,0.0201085084915195,-1.27540310737082,0.202816276488974,0.767149934169894,-4.79290811959333
"Alkbh4",0.0460878194122097,0.0144601246475228,1.27532122814062,0.202845218601553,0.767149934169894,-4.79299396345756
"Josd2",-0.0877955160081684,0.0538366581534157,-1.27517171721944,0.202898074491063,0.767149934169894,-4.79315069967302
"Mndal",-0.0236747131676677,0.00439377864465448,-1.27509713168635,0.202924446124771,0.767149934169894,-4.79322888282867
"Ifi203",-0.0236747131676677,0.00439377864465448,-1.27509713168635,0.202924446124771,0.767149934169894,-4.79322888282867
"Myo3a",-0.0236747131676677,0.00439377864465448,-1.27509713168635,0.202924446124771,0.767149934169894,-4.79322888282867
"Ubxn10",-0.0236747131676677,0.00439377864465448,-1.27509713168635,0.202924446124771,0.767149934169894,-4.79322888282867
"G430095P16Rik",-0.0236747131676677,0.00439377864465448,-1.27509713168635,0.202924446124771,0.767149934169894,-4.79322888282867
"Gm32005",-0.0236747131676677,0.00439377864465448,-1.27509713168635,0.202924446124771,0.767149934169894,-4.79322888282867
"Syne3",-0.0236747131676677,0.00439377864465448,-1.27509713168635,0.202924446124771,0.767149934169894,-4.79322888282867
"Abcc10",-0.0236747131676677,0.00439377864465448,-1.27509713168635,0.202924446124771,0.767149934169894,-4.79322888282867
"Nppc",-0.0235110793351552,0.0043634099202799,-1.27488113227735,0.203000832402233,0.767149934169894,-4.79345527535555
"Lbp",-0.0235110793351552,0.0043634099202799,-1.27488113227735,0.203000832402233,0.767149934169894,-4.79345527535555
"Gm5860",-0.0235110793351552,0.0043634099202799,-1.27488113227735,0.203000832402233,0.767149934169894,-4.79345527535555
"Cdh1",-0.0235110793351552,0.0043634099202799,-1.27488113227735,0.203000832402233,0.767149934169894,-4.79345527535555
"Foxc2",-0.0235110793351552,0.0043634099202799,-1.27488113227735,0.203000832402233,0.767149934169894,-4.79345527535555
"Mzf1",-0.0675512359116523,0.0325561631772946,-1.27453543746337,0.203123128029694,0.767149934169894,-4.79381752462151
"Cited4",-0.0232427366672168,0.00431360833343543,-1.27451723936456,0.20312956741872,0.767149934169894,-4.79383659148217
"Kctd7",-0.0232427366672168,0.00431360833343543,-1.27451723936456,0.20312956741872,0.767149934169894,-4.79383659148217
"Erp27",-0.0232427366672168,0.00431360833343543,-1.27451723936456,0.20312956741872,0.767149934169894,-4.79383659148217
"Thap8",-0.0232427366672168,0.00431360833343543,-1.27451723936456,0.20312956741872,0.767149934169894,-4.79383659148217
"9230110C19Rik",-0.0232427366672168,0.00431360833343543,-1.27451723936456,0.20312956741872,0.767149934169894,-4.79383659148217
"Hhipl1",-0.0232427366672168,0.00431360833343543,-1.27451723936456,0.20312956741872,0.767149934169894,-4.79383659148217
"1700003L19Rik",-0.0232427366672168,0.00431360833343543,-1.27451723936456,0.20312956741872,0.767149934169894,-4.79383659148217
"Braf",0.113323247675404,0.0984846942839733,1.27449334361441,0.203138023145606,0.767149934169894,-4.79386162758525
"Palm",0.197887776288998,0.268589104251647,1.27436106339143,0.203184836348834,0.767149934169894,-4.79400021206419
"Zfp655",-0.105428088902499,0.0710203061082269,-1.27431438332388,0.203201358035149,0.767149934169894,-4.79404911342137
"Mif",0.377169416637253,1.54434377090687,1.27426217533461,0.203219837406375,0.767149934169894,-4.79410380364421
"Ralbp1",0.131104344378975,0.117962813871804,1.27422759171595,0.203232079188316,0.767149934169894,-4.79414003032075
"Cdc6",-0.0439660206231119,0.0164152609750047,-1.27420403293039,0.203240418748947,0.767149934169894,-4.79416470781916
"Gm11266",-0.0568778531918658,0.0262335899060625,-1.27388313835692,0.203354036925963,0.767149934169894,-4.79450079534443
"Zfp593",-0.0788033337331692,0.0438807308525374,-1.27366531933231,0.203431185885135,0.767149934169894,-4.79472887931667
"Trak1",-0.114811453392898,0.0879670447089633,-1.27345477266209,0.203505779379643,0.767149934169894,-4.79494931145526
"Ttll4",0.0848812742525424,0.0571743893079105,1.27338405810356,0.203530836957153,0.767149934169894,-4.79502333805682
"Gm15423",-0.0224314477936057,0.00416304162108403,-1.27333867052178,0.203546921152999,0.767149934169894,-4.79507084929943
"Nos3",-0.0224314477936057,0.00416304162108403,-1.27333867052178,0.203546921152999,0.767149934169894,-4.79507084929943
"Gm49032",-0.0224314477936057,0.00416304162108403,-1.27333867052178,0.203546921152999,0.767149934169894,-4.79507084929943
"Gm47728",-0.0224314477936057,0.00416304162108403,-1.27333867052178,0.203546921152999,0.767149934169894,-4.79507084929943
"Slc22a2",-0.0224314477936057,0.00416304162108403,-1.27333867052178,0.203546921152999,0.767149934169894,-4.79507084929943
"Slc22a29",-0.0224314477936057,0.00416304162108403,-1.27333867052178,0.203546921152999,0.767149934169894,-4.79507084929943
"Gm6563",-0.0224314477936057,0.00416304162108403,-1.27333867052178,0.203546921152999,0.767149934169894,-4.79507084929943
"Rnls",0.0460595652043944,0.0172463558172122,1.27327938195347,0.203567932900593,0.767149934169894,-4.79513290941875
"Tnfaip6",-0.0434669370305639,0.0113671758789291,-1.27326059217565,0.203574592290069,0.767149934169894,-4.79515257696062
"Lrrc40",0.106395666050185,0.0771834905081493,1.27311987913438,0.203624468237626,0.767149934169894,-4.79529985425995
"Slc25a28",-0.0432509949475056,0.0113131743069263,-1.27281896221709,0.203731158635795,0.767149934169894,-4.79561475477171
"Gstm6",-0.021897166859975,0.00406388467925301,-1.27249197908187,0.203847137110892,0.767149934169894,-4.79595684910996
"B3gnt4",-0.021897166859975,0.00406388467925301,-1.27249197908187,0.203847137110892,0.767149934169894,-4.79595684910996
"Ttc41",-0.021897166859975,0.00406388467925301,-1.27249197908187,0.203847137110892,0.767149934169894,-4.79595684910996
"Mss51",-0.021897166859975,0.00406388467925301,-1.27249197908187,0.203847137110892,0.767149934169894,-4.79595684910996
"Lacc1",-0.021897166859975,0.00406388467925301,-1.27249197908187,0.203847137110892,0.767149934169894,-4.79595684910996
"Fam198a",-0.021897166859975,0.00406388467925301,-1.27249197908187,0.203847137110892,0.767149934169894,-4.79595684910996
"2600014E21Rik",-0.0417464676772073,0.0109202400771367,-1.27238037159998,0.20388673448445,0.767149934169894,-4.79607359446896
"Efna1",-0.0217845745242548,0.00404298872175035,-1.27230578411627,0.20391320061207,0.767149934169894,-4.79615160994449
"Gm15492",-0.0217845745242548,0.00404298872175035,-1.27230578411627,0.20391320061207,0.767149934169894,-4.79615160994449
"Fscn2",-0.0217845745242548,0.00404298872175035,-1.27230578411627,0.20391320061207,0.767149934169894,-4.79615160994449
"Keap1",0.136363008506114,0.128608513625062,1.27215924154859,0.203965206109308,0.767149934169894,-4.79630487430374
"Fam114a1",-0.0425935676341171,0.011146738185257,-1.27177554976487,0.204101417751023,0.767149934169894,-4.79670608279794
"Gm31728",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"C530025M09Rik",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Trpc3",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Gm42722",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Dnah10",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Lncpint",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"D830036C21Rik",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Ptprb",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Gm31107",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Abcc4",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Gm16853",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Kirrel3os",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Plscr2",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Dok3",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Morc1",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Osbp",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"C130060C02Rik",-0.0214400633091069,0.00397905105081678,-1.27171826582574,0.204121759403259,0.767149934169894,-4.79676597162843
"Qtrt2",0.0822764872120482,0.0457573093131361,1.27171714190917,0.204122158523296,0.767149934169894,-4.79676714662649
"Shh",-0.0214145231901332,0.00397431107240464,-1.27167361140259,0.204137617313177,0.767149934169894,-4.79681265478134
"Gstt2",-0.0214145231901332,0.00397431107240464,-1.27167361140259,0.204137617313177,0.767149934169894,-4.79681265478134
"Tjp3",-0.0214145231901332,0.00397431107240464,-1.27167361140259,0.204137617313177,0.767149934169894,-4.79681265478134
"Hs6st3",-0.0214145231901332,0.00397431107240464,-1.27167361140259,0.204137617313177,0.767149934169894,-4.79681265478134
"Gm48784",-0.0214145231901332,0.00397431107240464,-1.27167361140259,0.204137617313177,0.767149934169894,-4.79681265478134
"Col7a1",-0.0214145231901332,0.00397431107240464,-1.27167361140259,0.204137617313177,0.767149934169894,-4.79681265478134
"Afmid",-0.0214145231901332,0.00397431107240464,-1.27167361140259,0.204137617313177,0.767149934169894,-4.79681265478134
"Tagln2",-0.0894500032731927,0.0576024882216393,-1.2716322932697,0.204152291223465,0.767149934169894,-4.79685584862241
"Sema4c",-0.123347313536882,0.0931433083333796,-1.27149449143437,0.204201236362502,0.767149934169894,-4.79699989614949
"4933424G06Rik",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Gm26620",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Rem1",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"6030445D17Rik",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Fgf23",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Tpbgl",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Gm28905",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Gm16741",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"S1pr5",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Gm1715",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Pls1",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Slc22a4",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Dsp",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Gm26695",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Runx2",-0.0212879643100046,0.00395082307063405,-1.27145002957853,0.204217030372444,0.767149934169894,-4.79704636987877
"Trex1",0.0496644988368167,0.0132294079870996,1.27136779818558,0.204246243455906,0.767149934169894,-4.79713231794831
"Zfp874a",0.0494542479046304,0.0131734022802727,1.27131312588219,0.204265667733174,0.767149934169894,-4.7971894582676
"Zfp51",0.0492590351030265,0.0131214023636883,1.27128283340847,0.204276430790692,0.767149934169894,-4.79722111715441
"Atp6ap1l",0.0487111323666695,0.0129754544732176,1.27124381161459,0.204290296026517,0.767149934169894,-4.79726189801526
"Osbpl5",0.0481333761035227,0.0128215543332528,1.27114643523703,0.204324898826785,0.767149934169894,-4.79736365861729
"Nbl1",-0.0518066836045769,0.0161783462489967,-1.27045104710338,0.204572130105763,0.767149934169894,-4.79809013083823
"Ly6g6e",-0.0334281282081838,0.00874049030616403,-1.27040525580763,0.204588417938161,0.767149934169894,-4.79813795518593
"Polr3g",-0.0419559559271732,0.0156647783046869,-1.27036539226936,0.204602598054709,0.767149934169894,-4.79817958720243
"Igsf3",-0.113991487147775,0.0949487615597031,-1.27025911167471,0.204640407316005,0.767149934169894,-4.79829057642381
"Plpp7",0.0805861986183111,0.0370438898214284,1.27000026234931,0.204732514145167,0.767149934169894,-4.7985608552132
"Hc",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Cd93",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Lrrc34",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Bcar3",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Gm17501",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Dnaic1",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Spag8",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Gm15985",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Apba3",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Slc35e4",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Ankfn1",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Gm20075",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Elovl7",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Itga2",-0.0204426728529174,0.00379394583514842,-1.2698520920784,0.204785251454386,0.767149934169894,-4.79871554334292
"Ankrd23",-0.0199193646904221,0.00369682532464166,-1.2687627408903,0.205173281663023,0.767149934169894,-4.79985226444535
"4930439D14Rik",-0.0199193646904221,0.00369682532464166,-1.2687627408903,0.205173281663023,0.767149934169894,-4.79985226444535
"Gm42893",-0.0199193646904221,0.00369682532464166,-1.2687627408903,0.205173281663023,0.767149934169894,-4.79985226444535
"A730015C16Rik",-0.0199193646904221,0.00369682532464166,-1.2687627408903,0.205173281663023,0.767149934169894,-4.79985226444535
"Gm2861",-0.0199193646904221,0.00369682532464166,-1.2687627408903,0.205173281663023,0.767149934169894,-4.79985226444535
"Gm15489",-0.0199193646904221,0.00369682532464166,-1.2687627408903,0.205173281663023,0.767149934169894,-4.79985226444535
"1700008J07Rik",-0.0199193646904221,0.00369682532464166,-1.2687627408903,0.205173281663023,0.767149934169894,-4.79985226444535
"Chst9",-0.0199193646904221,0.00369682532464166,-1.2687627408903,0.205173281663023,0.767149934169894,-4.79985226444535
"Casp8ap2",-0.12856990302295,0.113460003189443,-1.26858075857829,0.205238156555257,0.767149934169894,-4.80004206585956
"Clybl",0.0620135492968253,0.0230834360658885,1.26842857311367,0.205292420651743,0.767149934169894,-4.80020076943588
"Slc27a2",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Kcns1",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Xk",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Cdr1",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Tmem28",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Tacr3",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Htr1d",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Krtcap3",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Gm3248",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Trpv3",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Slc16a3",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Cyyr1",-0.0197549293036404,0.00366630784019528,-1.26840305578295,0.20530152027738,0.767149934169894,-4.80022737782681
"Zer1",-0.0796338840231458,0.0463627180911916,-1.26818829881865,0.205378115490413,0.767149934169894,-4.80045129625205
"Vstm2a",-0.143506775198199,0.143711855952163,-1.26798286783595,0.20545140399746,0.767149934169894,-4.80066545566454
"Pbx2",0.0521673043751763,0.0192984936246303,1.26792348193664,0.205472593759905,0.767149934169894,-4.80072735836373
"Hmgcr",0.280722436750533,0.644145159188343,1.26777238406108,0.20552651488959,0.767149934169894,-4.80088484686731
"Nek9",-0.0737189951244716,0.0376856448641198,-1.26760016079824,0.205587987453445,0.767149934169894,-4.80106433154919
