"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Son",-0.430140428540816,2.03153194909731,-5.56475630722514,2.91496089621524e-08,4.58178300367528e-07,8.47394359474458
"Fbxo34",-0.255176013497085,0.256244882944332,-5.56321484611731,2.94050853392333e-08,4.61231015664766e-07,8.46560563580711
"Tecr",-0.437839875289579,1.05950047135977,-5.56220848491062,2.95730475547547e-08,4.62901195508832e-07,8.46016331450628
"Miga1",-0.362333052113076,0.518914461570322,-5.56125682003226,2.97327375449519e-08,4.64435230240545e-07,8.45501766909096
"Ep400",-0.38734387965013,0.675752431710707,-5.55887448974039,3.01361736945e-08,4.69762425974929e-07,8.44214018739539
"Khdrbs3",-0.354166741505098,0.508177666947449,-5.55831224879232,3.02321587644293e-08,4.70284965573117e-07,8.4391018263597
"Kcnq3",-0.430571972287177,0.848409171157179,-5.55293017112756,3.1166126205153e-08,4.8381394680123e-07,8.41003212671718
"Kcnh3",-0.419526796368085,0.847211056451709,-5.54839457459333,3.19748963065595e-08,4.95347724880837e-07,8.38555575073137
"Scamp5",-0.365855015812504,0.580232188021021,-5.54618659325363,3.2375951809628e-08,5.00530885368971e-07,8.37364741819351
"Ldhb",-0.356456621876891,0.505952802832838,-5.54422066788209,3.27371464260182e-08,5.05077818527645e-07,8.36304845606395
"Ctsb",-0.329076417446542,0.437992470562201,-5.53138605246331,3.51931834643444e-08,5.41859873830365e-07,8.29394273715634
"Rogdi",-0.372112811010259,0.607941906830574,-5.53100456211034,3.52688563111025e-08,5.41916773808756e-07,8.29189105844335
"Ppp1r9b",-0.292005234089053,0.321886712351484,-5.5266893594655,3.61358961891305e-08,5.52998079057323e-07,8.26869323458873
"Add1",-0.381951728909528,0.64730938287902,-5.52668420331877,3.61369444675525e-08,5.52998079057323e-07,8.268665526542
"Isca1",-0.274169598211925,0.286507061910554,-5.52322436343299,3.68470471020104e-08,5.6272092825768e-07,8.25007875617615
"Slc6a6",-0.434465762117345,1.03562954303534,-5.52223767324205,3.70520261131035e-08,5.64705879768333e-07,8.24478018983036
"Golgb1",-0.412110737156365,0.901276477646711,-5.52179753247694,3.71438192361166e-08,5.64961242482266e-07,8.24241691365763
"Cds1",-0.360940810166584,0.524483310075493,-5.52117934067392,3.72731183556852e-08,5.6578489536281e-07,8.23909792660048
"Ap1ar",-0.350184778476437,0.530254938349202,-5.51387739975044,3.88338076911186e-08,5.88289211481755e-07,8.19992221245108
"Cacna1g",-0.325316477455667,0.415129810032401,-5.51230206884122,3.91787348012908e-08,5.92322679355258e-07,8.19147701668065
"4930503L19Rik",-0.191390480665506,0.135016075376233,-5.51183550282254,3.92814612626681e-08,5.92685614923102e-07,8.18897625313684
"Dnm1l",-0.397324088274324,0.830905223654799,-5.50929437228895,3.98455607635191e-08,5.99994453977071e-07,8.17535958085526
"Ppm1l",-0.329009468232647,0.420364349301999,-5.5068954861927,4.03852912980469e-08,6.06423211292183e-07,8.16251074327944
"Pdp1",-0.388884838775124,0.636385341481967,-5.5064095783298,4.04954774475992e-08,6.06423211292183e-07,8.15990880337412
"Sept6",-0.221059386489352,0.18836850532246,-5.50632745531315,4.05141287395362e-08,6.06423211292183e-07,8.15946907307328
"Cdh10",-0.403436176752993,0.745063028575997,-5.5051841133057,4.07746651909928e-08,6.09112012347192e-07,8.1533476760692
"Rpl35",-0.30652735249319,0.384750117889072,-5.50402753440337,4.10398716351932e-08,6.1185978919083e-07,8.14715667017012
"Eif3a",-0.32828070091155,0.451467312485617,-5.50134068710354,4.16624486831858e-08,6.19914182086376e-07,8.13277924521544
"Cltc",-0.409697746289602,0.856890673448798,-5.49693933611353,4.27021485893372e-08,6.34131117808914e-07,8.10924223176605
"Usp15",-0.438475450840714,1.08484811821827,-5.49285588115974,4.36892354149308e-08,6.46909155661137e-07,8.08742164814965
"Hcn2",-0.207985415669101,0.152613061107486,-5.4926709380418,4.37344614466089e-08,6.46909155661137e-07,8.08643374973607
"Ndrg4",-0.445913735182487,1.40593495477339,-5.49054429994689,4.42577848462386e-08,6.53366396288883e-07,8.07507635820308
"Fam19a5",-0.244663784146625,0.229435843462128,-5.48753272532018,4.5009278554751e-08,6.62561577956991e-07,8.05900026535043
"Pkd1",-0.408850014773308,0.78147421968616,-5.4873445191427,4.50566513366954e-08,6.62561577956991e-07,8.05799588706054
"Magi1",-0.431733922267941,1.01813825173095,-5.48571535306339,4.54687501048862e-08,6.67318166744032e-07,8.0493031072696
"Gm10600",-0.333580408194374,0.51380278706501,-5.47878312409373,4.72635121033439e-08,6.91080515910008e-07,8.01234278842593
"Mark3",-0.42212878541814,0.926519360500685,-5.47875317665895,4.72714126303167e-08,6.91080515910008e-07,8.01218321760855
"Sntb2",-0.372189794341055,0.543059964629437,-5.47756095129847,4.75869800819425e-08,6.93060467672947e-07,8.0058312984346
"Chd6",-0.417536637739921,0.962987604611425,-5.47754600208186,4.75909498986471e-08,6.93060467672947e-07,8.00575166079433
"Ptprd",0.306643237089734,3.13783770759405,5.47412331611642,4.8508362721375e-08,7.05056878241762e-07,7.98752386741113
"Dad1",-0.297378541266064,0.34322424626374,-5.47246745020686,4.89583332857904e-08,7.10225994814481e-07,7.97870940591609
"Tecpr1",-0.379787575616025,0.658407386474688,-5.46809063799584,5.01672832786877e-08,7.26364376548539e-07,7.95542339580835
"Tuba1b",-0.344761671141302,0.464423790429702,-5.46431987971912,5.12320065994539e-08,7.40356579054297e-07,7.93537635131288
"Alcam",-0.407445575957125,0.751878446737409,-5.46051823249088,5.23276243668881e-08,7.54740773674905e-07,7.91517873956152
"Rab36",-0.355273407626422,0.547780038768287,-5.46002304499572,5.247199713653e-08,7.55376035259912e-07,7.91254888783378
"Zfhx4",-0.220332604547424,0.16500256367407,-5.45933290328602,5.26738536652572e-08,7.56834817262827e-07,7.90888405730906
"Unc5a",-0.278730288486916,0.290155618826099,-5.45601208498714,5.36557222173618e-08,7.68291363883162e-07,7.89125597266949
"Ap1s1",-0.301705708954052,0.362342024824496,-5.45594650511208,5.36752898661898e-08,7.68291363883162e-07,7.8909079566979
"Rabgap1",-0.37852727457083,0.703151706033977,-5.45364276428342,5.43670859672505e-08,7.76716869539714e-07,7.8786851699958
"Fam98b",-0.265583440921412,0.281165478131845,-5.45103577636332,5.51603747636e-08,7.86557692415047e-07,7.86485953994917
"Rims2",-0.446117896621917,1.33102164984415,-5.44798268520921,5.61036843443283e-08,7.98496482851508e-07,7.84867628891295
"Vipas39",-0.258525601211996,0.270532697651231,-5.44717686467861,5.63552552731053e-08,8.00563616889075e-07,7.84440642210174
"Arfgap1",-0.369773898751115,0.649129061072691,-5.44198116385281,5.8003773729704e-08,8.22430155199513e-07,7.81689033101143
"Tsc22d1",-0.405741457564937,0.846756780905815,-5.43917410495767,5.89137682612332e-08,8.33762709095535e-07,7.80203498766578
"Dynll1",-0.401602189058614,0.790005898279174,-5.43814607071254,5.92504878807318e-08,8.36954827868724e-07,7.79659635883978
"Uhrf1bp1l",-0.360184696119457,0.554482008912817,-5.43762911028867,5.94205160612644e-08,8.3778476671397e-07,7.79386185233696
"Rnf220",-0.247709667523772,0.233390499396382,-5.43353869732501,6.07826345183018e-08,8.55387766894008e-07,7.77223420312128
"Eif4g1",-0.35616182524119,0.559697590473584,-5.43241498383129,6.11621037572946e-08,8.59122162665431e-07,7.76629546027658
"Sugp2",-0.387380192553216,0.720673386782692,-5.43071686226715,6.17399075683944e-08,8.65623396801566e-07,7.75732328666976
"Gpm6b",-0.45129961986845,1.77132660005731,-5.42567896841853,6.34854152034098e-08,8.88441804956268e-07,7.73072123568123
"Arl6ip5",-0.338110787066154,0.470358347256105,-5.42482122401566,6.37873302720586e-08,8.9101077851267e-07,7.72619440901382
"Rps28",-0.233262018969998,0.222929920257278,-5.42354840576882,6.42379127227605e-08,8.9536288089086e-07,7.71947827789609
"Smim12",-0.181186879402135,0.121161733572543,-5.42327039203151,6.4336740412001e-08,8.9536288089086e-07,7.71801151992079
"Gcn1l1",-0.328898093878988,0.466180205543441,-5.41978489755368,6.5588332454206e-08,9.11096965032688e-07,7.69962880845819
"Borcs7",-0.245824785997446,0.23932270696596,-5.41773527995788,6.63353078137153e-08,9.19776303000852e-07,7.68882438310925
"Hdac4",-0.330476783960513,0.469577926552179,-5.41599940583781,6.69743844014118e-08,9.26930404702627e-07,7.67967695429788
"Pcbp2",-0.375012198743409,0.684575493932359,-5.41306315937376,6.8068997784987e-08,9.40351347381958e-07,7.66421050758236
"Mef2d",-0.340820858620781,0.490619072863736,-5.41066152707726,6.89771845181137e-08,9.51152421679264e-07,7.651566182683
"Prdm15",-0.245138392801247,0.225369084320209,-5.40963012096504,6.93708098948868e-08,9.54831494878615e-07,7.64613762553062
"Eif4h",-0.325571890481126,0.462048004504173,-5.40294893156989,7.19738554816326e-08,9.88852477958416e-07,7.61099725382793
"Papd5",-0.23285908926857,0.209053812740475,-5.40008645905778,7.31178418528301e-08,1.00273994774127e-06,7.59595476475663
"Erc2",-0.450751345453683,1.31382853778647,-5.39955569032251,7.33318914684758e-08,1.00384692884755e-06,7.59316639356808
"Pin1",-0.261018478092429,0.264888534949438,-5.39621036831397,7.46950434220922e-08,1.02065150984561e-06,7.57559804024222
"Sacs",-0.413331693287477,0.916850529547478,-5.39533184015511,7.50570778262482e-08,1.02238336149935e-06,7.57098610735592
"Trim2",-0.436375261119019,1.29197837432613,-5.39492104179631,7.52269474673111e-08,1.02238336149935e-06,7.56882982635068
"Fbxo41",-0.368165289496896,0.645076679819993,-5.39491568537495,7.52291648652729e-08,1.02238336149935e-06,7.56880171154767
"Phf24",-0.427244415755514,1.19169670442435,-5.39446723233409,7.54150358049828e-08,1.02306271094723e-06,7.56644796627327
"Tmem59l",-0.398211641311082,0.746392869012808,-5.39407653911272,7.55773296488869e-08,1.02342035058717e-06,7.5643975341253
"Srrm3",-0.379563243778242,0.68272536574364,-5.39133441314189,7.6725970259993e-08,1.03710921021093e-06,7.5500104147581
"Ccl27a",-0.412446809176381,0.886980932850326,-5.38707432187398,7.85440956987546e-08,1.05978225182065e-06,7.52767314383138
"Aes",-0.324194856740033,0.439933020203223,-5.38496960906979,7.94576867036881e-08,1.07019127583554e-06,7.51664369759852
"Gnb1",-0.342760136706128,0.525567698593795,-5.38355213568193,8.00787619766393e-08,1.07663035521807e-06,7.50921800142896
"Rmdn3",-0.239286473033491,0.230105731926311,-5.37963771969487,8.18184202011685e-08,1.09805861977647e-06,7.48872151925868
"Ndufs5",-0.241523188268604,0.226984421151543,-5.37214588098156,8.52506434958554e-08,1.14208557807882e-06,7.44953367650601
"Abi2",-0.422501555373475,1.03132721740131,-5.36742724114857,8.74835508745057e-08,1.16991768123295e-06,7.42487906781383
"Casc4",-0.381936163860268,0.691688808575401,-5.36677001611651,8.77990170230832e-08,1.17205460845176e-06,7.42144678438787
"Tspan3",-0.321863450499215,0.4507450699435,-5.36443106797929,8.89306704223923e-08,1.18506020815963e-06,7.40923522005155
"Spred1",-0.417911820808447,0.914063529806936,-5.35911405688689,9.15560206903643e-08,1.21788918688649e-06,7.38149462723002
"Eef1a2",-0.361028876075788,0.599791133227256,-5.35653424719261,9.28567391584621e-08,1.23158049707766e-06,7.36804458802945
"Apbb1",-0.350038578646047,0.553872770251942,-5.35642456493362,9.29124348970791e-08,1.23158049707766e-06,7.36747289111136
"Socs7",-0.3117720181538,0.407532014360304,-5.35402265080669,9.41402523327133e-08,1.24566249527768e-06,7.35495625752337
"Zfp945",-0.36255101948675,0.546341478038305,-5.35359857358795,9.43586596353067e-08,1.24636201472671e-06,7.3527469145931
"Zranb1",-0.295598068179979,0.367375330341385,-5.35183571860618,9.52718338809953e-08,1.25622003028023e-06,7.34356468433141
"Zfp637",-0.219872749194515,0.189420262248616,-5.35118848272674,9.56092514187048e-08,1.25758794895143e-06,7.34019415025658
"Supt6",-0.353089535124026,0.566656858007497,-5.35099634005809,9.5709642017422e-08,1.25758794895143e-06,7.33919362811004
"Zbtb17",-0.250611855169296,0.254878435153203,-5.34722316275508,9.77018655100833e-08,1.2815284763509e-06,7.31955310785491
"Chtop",-0.287687009581485,0.348447309188678,-5.34569404347242,9.85206209250807e-08,1.29002044338249e-06,7.31159743423686
"Pex5l",-0.467335561083897,1.1530486650394,-5.34280880451468,1.00083637527001e-07,1.3082112967722e-06,7.29659221611902
"Rap2a",-0.25790642131251,0.257649283583506,-5.3413527538708,1.00881513656938e-07,1.31635514094123e-06,7.28902275848595
"Nisch",-0.417586217814239,1.05995274979592,-5.33738899347932,1.03084884994218e-07,1.34277871820323e-06,7.26842686974247
"Col26a1",-0.201085624345993,0.145323167468262,-5.33507415817261,1.04393135574868e-07,1.35671054402834e-06,7.25640577910131
"Pitpnm1",-0.326314229624685,0.459474463561067,-5.33486026997774,1.04514824749161e-07,1.35671054402834e-06,7.25529530071137
"Chd8",-0.378081962769123,0.725543873181294,-5.32806315271852,1.08454319340865e-07,1.40542611070116e-06,7.22002823345435
"Eif4g3",-0.412443383185083,1.01292105382969,-5.32751997044786,1.0877527039875e-07,1.40716324885255e-06,7.21721180861831
"Stam2",-0.216999276333158,0.194174588441233,-5.32618007245136,1.09570915977582e-07,1.41502474510328e-06,7.21026557522488
"Ndfip1",-0.404292793020009,0.858288574669838,-5.32383059899757,1.10979683322395e-07,1.43076375981903e-06,7.19808966881743
"Psd",-0.378774453795769,0.708137387629869,-5.32124671928529,1.12549254205824e-07,1.44851852122334e-06,7.18470503268081
"Prpf8",-0.302513836237351,0.406465446211258,-5.31571952100686,1.15979233473089e-07,1.49011544167045e-06,7.15609515031888
"Pdk1",-0.362882244647941,0.617008590780314,-5.31357576893146,1.17336626430666e-07,1.50498715570099e-06,7.14500647568026
"Cyp46a1",-0.417576253110973,1.05024770335615,-5.3105901299203,1.19252746218504e-07,1.52696245965836e-06,7.12957037256128
"Camkk2",-0.442411691878488,1.35566911131291,-5.30975066143931,1.19796933214688e-07,1.53132616328249e-06,7.12523174824236
"Pde8b",-0.322820386652728,0.449075201436555,-5.30822105407802,1.20794692023967e-07,1.54146311228551e-06,7.11732800180955
"Rps18",-0.311037832283445,0.423375498438746,-5.30723859334691,1.21439786889989e-07,1.54707302114167e-06,7.11225262978328
"Rnft2",-0.230446799001702,0.215192711236354,-5.30687684951282,1.21678151113859e-07,1.54749121577068e-06,7.11038409963472
"Opcml",-0.399054014443134,2.51449546095605,-5.30069954629732,1.25819165911108e-07,1.59745784172805e-06,7.07849542167884
"Rpl10a",-0.353945199017476,0.602042478328031,-5.2999878805093,1.26304912018351e-07,1.6009253915592e-06,7.07482396726197
"Lnpep",-0.388026489120784,0.744178493951617,-5.2978484190475,1.27776154868422e-07,1.61418543867593e-06,7.06378947318825
"Cox6a1",-0.336012760635153,0.48332172389083,-5.29784306980322,1.27779854090962e-07,1.61418543867593e-06,7.06376188936041
"Gabbr1",-0.42981321728723,1.43265156515252,-5.29724195218957,1.28196212742633e-07,1.61633710764605e-06,7.0606623490936
"Lncpint",-0.418794483859678,0.992921394802866,-5.29697786615957,1.28379544477665e-07,1.61633710764605e-06,7.05930075199222
"Morf4l2",-0.375780013849438,0.691228657773168,-5.29538310210458,1.29492055008349e-07,1.62762217388624e-06,7.05107974157313
"Cic",-0.244178520968618,0.234075288527984,-5.29486003538625,1.29858975618395e-07,1.62951371238483e-06,7.04838385862596
"Gabarapl1",-0.318138576776988,0.434226580165723,-5.29454809853219,1.30078271798176e-07,1.62954959795086e-06,7.04677626162887
"Trp53bp1",-0.345544646776112,0.546864762624451,-5.29351388320242,1.308079078874e-07,1.63334474011148e-06,7.04144699383706
"Nsd2",-0.417536222439263,1.12377579109318,-5.29350371843878,1.30815098723233e-07,1.63334474011148e-06,7.04139462028678
"Evi5",-0.337244018325705,0.513378607126156,-5.29062933202529,1.32863946972855e-07,1.65580390918919e-06,7.02658839700481
"Ppp1r12c",-0.255261293125957,0.262924789288659,-5.29036528615876,1.33053707671598e-07,1.65580390918919e-06,7.02522866688537
"Mat2b",-0.337903551419085,0.550395523946954,-5.2856909831633,1.36456719560595e-07,1.69535089368271e-06,7.00116885765444
"Map9",-0.360241919120134,0.624061809687051,-5.28421591952726,1.37547982128316e-07,1.70609350485023e-06,6.99358064740614
"Brinp1",-0.469173070161901,1.60849972030792,-5.28326304254776,1.38257412939294e-07,1.71207247042754e-06,6.98867983611436
"Kctd17",-0.35832527938505,0.634524353402756,-5.28134675888659,1.3969485236961e-07,1.7253647413043e-06,6.97882667128765
"Cep350",-0.314369330272539,0.443801566193975,-5.28104010593179,1.39926216837918e-07,1.7253647413043e-06,6.97725024439842
"Atp6v1d",-0.333045890946868,0.505999922629584,-5.28091818102449,1.40018310125771e-07,1.7253647413043e-06,6.97662348349083
"Vps4b",-0.273238411963185,0.323855919425522,-5.27938739513485,1.41179559110254e-07,1.73683153683187e-06,6.96875560706798
"Luzp2",-0.162120739151159,0.0995705843556851,-5.27887394550922,1.41571143708786e-07,1.73880773406762e-06,6.96611709677724
"Cacnb2",-0.380199870581335,0.689108895128478,-5.27831935440141,1.41995285929187e-07,1.74117672273754e-06,6.96326745062038
"Cct7",-0.275627321980284,0.317226273229422,-5.27366148434895,1.45606420801187e-07,1.78255405237746e-06,6.93934553857352
"Rims1",-0.40312366665694,0.90037456668895,-5.27313908363389,1.46016925553056e-07,1.78467765014441e-06,6.93666387706398
"Ank",-0.301854858552182,0.393167930805717,-5.27219589186602,1.46760928143933e-07,1.79086390274825e-06,6.93182280844261
"Arhgef2",-0.399627975733252,0.859434180420178,-5.26938917186267,1.48996674111247e-07,1.81520381777278e-06,6.91742191509733
"Arhgef25",-0.329304132147629,0.478994033942229,-5.26790223965219,1.501944381164e-07,1.82683994277605e-06,6.90979570663474
"Adrb1",-0.307563271781378,0.420056425152967,-5.26490645516772,1.52635985627232e-07,1.8535424770765e-06,6.89443725129154
"Sirpa",-0.373721042389747,0.700908696927753,-5.25878365549552,1.57746063634576e-07,1.9125122594279e-06,6.86307411079274
"Clstn3",-0.387867955463537,0.735991861966869,-5.2574032172064,1.58920837329012e-07,1.92365753094877e-06,6.85600794436058
"Rtn4",-0.426324828262819,1.25425784801116,-5.25659543615418,1.5961219255237e-07,1.92892487596596e-06,6.85187392765672
"Pi4ka",-0.408245675963659,1.03778072887641,-5.25454935880281,1.61376414229865e-07,1.94712022874464e-06,6.84140540436722
"Ube2e2",-0.337593209775061,0.534495307273695,-5.252604785905,1.63070591845652e-07,1.96441357760947e-06,6.83145990771436
"Slc25a5",-0.178212930465007,0.124924828826732,-5.24899953614798,1.66257247106438e-07,1.9985272625486e-06,6.81303041360539
"Fam173a",-0.358265238526716,0.685193671757622,-5.24852292056785,1.66683006840223e-07,1.9985272625486e-06,6.81059495179311
"Tmem196",-0.229185240788132,0.221916684874651,-5.24826848881596,1.66910721878902e-07,1.9985272625486e-06,6.8092949173902
"Atp8a2",-0.339635341625525,0.534083231577355,-5.24820875743377,1.66964224750042e-07,1.9985272625486e-06,6.80898972521043
"Gapvd1",-0.356350706155968,0.652449148029608,-5.24438665116409,1.70422497013573e-07,2.03668409526221e-06,6.78946807034943
"Setdb1",-0.295428850234255,0.391548532603555,-5.24372914522066,1.71024358068964e-07,2.03710788693323e-06,6.78611121717796
"Brk1",-0.283942755590879,0.34350851328238,-5.24360317481398,1.71139902057403e-07,2.03710788693323e-06,6.7854681305299
"Tmbim6",-0.316496780408205,0.440314473310486,-5.243461802642,1.71269662960384e-07,2.03710788693323e-06,6.78474643490355
"Sult4a1",-0.319232185617763,0.459477803677125,-5.2422022806551,1.72429946410157e-07,2.04767360650169e-06,6.77831749739329
"Skil",-0.291736303725492,0.351980157974795,-5.2408257857439,1.73706682722724e-07,2.05851523305839e-06,6.77129322467471
"Cdh22",-0.205131603440352,0.164134284662485,-5.24062925130831,1.73889718186364e-07,2.05851523305839e-06,6.77029045376502
"Nova1",-0.292989549026314,0.360017013302945,-5.23575340350313,1.78490867999867e-07,2.10966678990738e-06,6.7454243473801
"Rpl34",-0.283713557016667,0.349646757200087,-5.23490597897434,1.79302472174588e-07,2.11593779467472e-06,6.74110491410535
"Birc6",-0.421880709648189,1.4617815982129,-5.23043766850626,1.83641294705056e-07,2.16263678999152e-06,6.71834065260697
"Selenos",-0.216972869929379,0.198004535333889,-5.2302414050652,1.8383418058103e-07,2.16263678999152e-06,6.71734120409346
"Map3k10",-0.236534492050954,0.238848682378875,-5.22675883304682,1.87289587692014e-07,2.19984915090979e-06,6.69961271041637
"Cpsf6",-0.420429004022009,1.14709040900596,-5.22489334214191,1.89166280505815e-07,2.21843134879794e-06,6.69012092861473
"Akr1a1",-0.240022867527675,0.243687436473157,-5.22275233235872,1.91342566055708e-07,2.23916047954777e-06,6.6792313636677
"Pcdh17",-0.275406379265764,0.295445461354539,-5.22257034061453,1.91528668990406e-07,2.23916047954777e-06,6.67830592171847
"Dcaf8",-0.381427679515478,0.820140726075616,-5.22057550819393,1.93580075310944e-07,2.25963470855209e-06,6.66816411223275
"Prdx5",-0.283360635872233,0.328244916180984,-5.22010602667975,1.94065951724419e-07,2.26179961382841e-06,6.66577779951316
"Pfkl",-0.274755961812238,0.322363725634012,-5.21973329054562,1.94452544028237e-07,2.26280247911684e-06,6.66388338018672
"Hjurp",-0.296045514768662,0.391474889485026,-5.2149055872985,1.99527507544767e-07,2.31827562392678e-06,6.63935868064512
"Stim2",-0.222798186459566,0.205449667870966,-5.21305316612556,2.01508611943935e-07,2.33637393413354e-06,6.62995428179659
"AI314180",-0.405916042841755,1.03395312605459,-5.21285219043175,2.01724689322234e-07,2.33637393413354e-06,6.62893416183217
"Usp2",-0.333933437796863,0.522318880515165,-5.21258144954737,2.02016128452774e-07,2.33637393413354e-06,6.62755998586818
"Vps13c",-0.36286861290814,0.66385685244274,-5.21213412223309,2.02498546514881e-07,2.33836128329837e-06,6.62528967836511
"Sbno1",-0.422725520275384,1.30002755990361,-5.21136855350198,2.03326756643883e-07,2.3443294805081e-06,6.62140465117001
"Chd3os",-0.310993090202508,0.415194034025669,-5.21022478205949,2.04570221257239e-07,2.35274363041015e-06,6.61560140006683
"Chd3",-0.394655380687428,0.850816771736329,-5.21012274509001,2.0468150855607e-07,2.35274363041015e-06,6.61508374684826
"Sars",-0.331060185838901,0.532243057396986,-5.20838894521909,2.06581462230321e-07,2.37096315416476e-06,6.60628936050198
"Faim2",-0.376253176674105,0.712190777459253,-5.20753065752929,2.07528301484949e-07,2.37820484304442e-06,6.60193691008547
"Tango2",-0.362866116569322,0.680040722476324,-5.20590332596353,2.09335063231854e-07,2.39526396819548e-06,6.59368649717893
"Trim66",-0.187406340036858,0.13702174294417,-5.20436374104464,2.11058399967422e-07,2.41131819932431e-06,6.58588327155185
"Rprd1a",-0.326585437437546,0.499148769141632,-5.20400477301429,2.11462179234322e-07,2.41227082947759e-06,6.58406420385214
"Kmt5a",-0.244966285607104,0.249599309349643,-5.20329778878291,2.12259604189652e-07,2.41770432669272e-06,6.5804819254074
"Trpc6",-0.276573507023669,0.275175981210996,-5.19954370158884,2.16542886349022e-07,2.46276645214772e-06,6.56146799237911
"Rps27",-0.260415490968936,0.306227522379628,-5.19845178931546,2.17804330209874e-07,2.47337677549041e-06,6.55594012585684
"Kdm3b",-0.295922164579309,0.390137535308018,-5.19527289909324,2.2151736473302e-07,2.51175337210076e-06,6.53985327911768
"Hmgb1",-0.323525457328158,0.485110584581799,-5.1949218332658,2.21931152683913e-07,2.51266112564989e-06,6.53807729227937
"Ckap5",-0.315684656623932,0.472296408108415,-5.19324113240407,2.2392250626855e-07,2.53140022476864e-06,6.52957651610717
"Cnbp",-0.327233264195815,0.480143139370762,-5.19137269702224,2.26156572816172e-07,2.5528228436776e-06,6.52012935835395
"Ano3",-0.389782041773229,0.779453421961699,-5.19027188403106,2.2748287438817e-07,2.56394994201876e-06,6.5145649983425
"Klhl29",-0.337623145917189,0.53895255256398,-5.1886574568866,2.29441608442615e-07,2.57842739796904e-06,6.50640652178691
"Chchd2",-0.312465760736706,0.429309799195841,-5.18864868240894,2.29452298663735e-07,2.57842739796904e-06,6.50636218691212
"Dyrk2",-0.25503553564744,0.281522216095416,-5.18796256196351,2.30289713395173e-07,2.58398100171723e-06,6.50289564748931
"Ddhd2",-0.373903390618832,0.783222243291343,-5.18693694939202,2.315469925088e-07,2.59422218243863e-06,6.49771470138082
"Nsf",-0.401484955908235,0.948394956027348,-5.18472510242144,2.34281082272789e-07,2.62095433645145e-06,6.48654482653554
"Cep170b",-0.249693244093688,0.270012681371587,-5.17834268389065,2.42346573192685e-07,2.70716223971472e-06,6.45433958670481
"Eef2k",-0.276966176108669,0.327629327680675,-5.17736125548501,2.43610380496934e-07,2.71724822927618e-06,6.44939080770166
"Snph",-0.365257065315603,0.686453804225769,-5.1750282073766,2.46640324959653e-07,2.74697486186572e-06,6.43763026925065
"Ttl",-0.250347083327176,0.266696571225229,-5.17149254478135,2.51301655899618e-07,2.79475652476842e-06,6.41981741384177
"Slc2a6",-0.244343820114907,0.261153916824387,-5.17058262980047,2.52514974530675e-07,2.80410802837972e-06,6.41523513983586
"0610030E20Rik",-0.31768967396304,0.462895389551659,-5.16703460737908,2.57300368243626e-07,2.85304046024486e-06,6.39737505506741
"Atp5g1",-0.279696266514143,0.346103834480114,-5.15937445075523,2.67932756194918e-07,2.9665672373405e-06,6.35885613130368
"Ly6e",-0.341677005951693,0.537496696559258,-5.15731513024407,2.70862773080719e-07,2.99460472617435e-06,6.34851041554535
"Neto1",-0.323947061819212,0.478669835822519,-5.15671702075038,2.71719554747788e-07,2.99967232800014e-06,6.34550636049519
"Kcna2",-0.328792386887209,0.502504182579971,-5.15291963695473,2.77220659840541e-07,3.05592144647062e-06,6.32644163062214
"Dmtn",-0.4046372691179,1.07862556359679,-5.15261790417682,2.77662353205441e-07,3.05631558082422e-06,6.32492737302394
"App",-0.428982322959751,1.53996278241878,-5.15075880401442,2.80398849904189e-07,3.08193130062575e-06,6.31559932014472
"Nectin1",-0.280802189280557,0.322860776007031,-5.14689274088819,2.86173187370217e-07,3.14081330570024e-06,6.29621185226414
"Etl4",-0.380405010728064,0.653467581606918,-5.14597607059139,2.87559082226283e-07,3.15142988367057e-06,6.29161703754946
"Zzz3",-0.309073449877065,0.44702278208367,-5.14545454272627,2.88350461616891e-07,3.15550963010693e-06,6.28900323358816
"Gng13",-0.209812557545816,0.193382329687232,-5.1420297337971,2.93599883245922e-07,3.20829248324898e-06,6.27184514353294
"Cadm4",-0.234685048304513,0.231439846863347,-5.14000579489849,2.96745385650154e-07,3.23796522979712e-06,6.2617105818267
"Zdhhc21",-0.340253397427832,0.599431210978102,-5.1354284948524,3.03979741986126e-07,3.31016127358753e-06,6.23880485007037
"Zbtb7a",-0.309349607167599,0.442206535978213,-5.13526507632296,3.04241147738421e-07,3.31016127358753e-06,6.2379874398323
"Serf2",-0.369580293565852,0.737971875846467,-5.13143898649886,3.10423835473301e-07,3.37255563820849e-06,6.21885682586667
"Hk1",-0.307667731914554,0.443175919494272,-5.13044852116159,3.1204403055451e-07,3.38527306346528e-06,6.21390672896608
"Bhlhe40",-0.314764457083321,0.392944615400574,-5.12846241415522,3.15317539583819e-07,3.41481740995399e-06,6.20398348128536
"Trrap",-0.401556035097077,1.01235728819965,-5.12824707600841,3.15674447778985e-07,3.41481740995399e-06,6.20290780648529
"Htt",-0.368904706948732,0.760100072374217,-5.12574377209308,3.19852247900793e-07,3.45504673521531e-06,6.19040633913118
"Akap11",-0.400935737741519,0.978210743037195,-5.1249401727997,3.21204675485483e-07,3.46468481623238e-06,6.18639444060732
"Ncoa5",-0.288112813482488,0.378619510742935,-5.12261652796826,3.25146436520776e-07,3.50218529408429e-06,6.17479731069275
