"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dcaf5",-0.00235571387454701,0.0316564521385154,-0.199208807234999,0.842102850776562,0.947372571346413,-7.72045947738733
"Gm26675",0.000207366227788367,0.000332417064497702,0.199070357599967,0.84221114632896,0.947432622357017,-7.72048699931242
"Brca1",-0.00133148723974693,0.0101936038355979,-0.198991251287721,0.842273024768199,0.947440452715719,-7.72050271599369
"Ddx50",-0.0050194581392379,0.161097611815518,-0.198644941612819,0.842543926144961,0.947683388567797,-7.72057144656324
"Uchl1",0.0127515854968818,1.61874580067742,0.198464797939897,0.8426848512339,0.94776919688714,-7.72060715155695
"S1pr2",-0.00091647988730376,0.00481559131605115,-0.198348756501685,0.842775632278113,0.94776919688714,-7.72063013415069
"Ino80b",0.00241724638278585,0.0335411924749164,0.198318459656794,0.842799334320965,0.94776919688714,-7.72063613237939
"Spink2",0.000417257739851596,0.000941281454617277,0.198266528677341,0.84283996166488,0.94776919688714,-7.72064641164834
"Prelp",0.000864757009806582,0.00414137656258756,0.198149003920921,0.842931906761148,0.947776010201332,-7.72066966467275
"Jam3",0.00247225290725752,0.0363493732975038,0.198118342465661,0.842955894999377,0.947776010201332,-7.72067572896972
"Zfp94",0.00164606858140453,0.0169888649706382,0.198016874278122,0.843035280497949,0.947803496849176,-7.72069579090268
"Abhd17b",-0.00344035859061853,0.0672325206260039,-0.197913432368419,0.843116211816308,0.947808201451632,-7.72071623249375
"Gca",0.00146115100276606,0.0129940982721415,0.197871086377103,0.843149343129968,0.947808201451632,-7.72072459758262
"Gpr107",-0.00245964680041315,0.0388372609904296,-0.197343158150821,0.843562415094189,0.948198420687552,-7.72082873502388
"Mrps9",-0.00284859288517385,0.0493901016840462,-0.197222712520648,0.843656662562074,0.948198420687552,-7.72085245476677
"Irak2",-0.000811028387204229,0.0040708365440898,-0.197110552418908,0.843744428702415,0.948198420687552,-7.72087452979408
"Zfp970",-0.00114745741307612,0.00792044872615446,-0.196956228152623,0.843865191796733,0.948198420687552,-7.7209048829241
"Kdm4d",-0.000620797930566829,0.0028542635516813,-0.19680466463255,0.843983798102277,0.948198420687552,-7.72093466991849
"AC124532.2",0.00029382634374521,0.000476615430179707,0.196792169549163,0.843993576310186,0.948198420687552,-7.72093712457294
"Tssc4",0.00386761462712672,0.088941505635654,0.196645071116272,0.84410869212009,0.948198420687552,-7.72096601027663
"1110008L16Rik",0.00156954984612842,0.0145642219437594,0.196564696336145,0.844171592959396,0.948198420687552,-7.72098178433936
"Zfp808",-0.00119556300436887,0.00893795626333713,-0.196448046075789,0.844262884548082,0.948198420687552,-7.72100466622256
"1700003F12Rik",0.000747603345943481,0.00315628943826518,0.196438647801631,0.844270239816743,0.948198420687552,-7.72100650917826
"Zfp579",-0.00259023805362514,0.0391099059058036,-0.196405981571542,0.844295805137263,0.948198420687552,-7.72101291418048
"Nrn1l",-0.000330913616981791,0.000641753011037099,-0.196400318305353,0.844300237352428,0.948198420687552,-7.72101402449203
"Gm3854",0.00124035907332396,0.00904289690659472,0.196349800706474,0.844339773919422,0.948198420687552,-7.72102392730328
"Lrrc4b",0.00260992768244393,0.0391822278786247,0.196280838633423,0.844393746310539,0.948198420687552,-7.72103744161473
"Dst",0.00503028015334706,0.156135273245347,0.196210927566184,0.844448462167069,0.948198420687552,-7.72105113705281
"Klhl42",-0.00152274350456906,0.0129736487417132,-0.196185554552805,0.844468320527045,0.948198420687552,-7.72105610636918
"Med17",0.00349599397098906,0.072484389608835,0.196176599363888,0.844475329389628,0.948198420687552,-7.72105786009285
"Mypop",0.0011873671385605,0.00826110775427632,0.19607387310761,0.844555729938097,0.948198420687552,-7.72107797159103
"Mrpl19",0.00350962130616694,0.0704110199256841,0.1960229161852,0.844595612889124,0.948198420687552,-7.72108794390428
"Zfp661",-0.00105239320395739,0.00644069408877124,-0.195852661406729,0.844728870744515,0.948198420687552,-7.72112124411375
"Gm26514",-0.000368772536131473,0.00112320076398036,-0.195788707449138,0.844778928445239,0.948198420687552,-7.72113374542095
"Adss",-0.00491234698948026,0.141278691753695,-0.195746987625916,0.8448115835007,0.948198420687552,-7.72114189834233
"Gnpda1",-0.00212227495567572,0.0263959706806128,-0.195623610549451,0.844908155107706,0.948198420687552,-7.7211659986229
"Gm34354",-0.000339826842408915,0.000767357316105958,-0.195518415431761,0.844990496892793,0.948198420687552,-7.72118653526932
"Trio",0.00355321832488943,0.0778311808930963,0.195481026909978,0.845019763275248,0.948198420687552,-7.72119383175835
"Sik3",0.00125105494156558,0.00958273869323041,0.19545763466394,0.845038073988106,0.948198420687552,-7.72119839611982
"Alg8",-0.00169283469149702,0.0184045502804334,-0.195457597183406,0.845038103326754,0.948198420687552,-7.72119840343285
"Gpm6b",0.0089731145967582,0.544962426008555,0.195386110212034,0.8450940615939,0.948198420687552,-7.72121234878483
"Gxylt1",0.00221029124800168,0.031095466224306,0.195218280096507,0.845225438008561,0.948198420687552,-7.72124506827105
"1110004E09Rik",-0.00452169623835617,0.117957327125901,-0.195209549421623,0.845232272446676,0.948198420687552,-7.72124676959844
"Ptp4a1",0.00731981094038237,0.329492761787384,0.195186186464686,0.845250561202779,0.948198420687552,-7.72125132191403
"Atr",-0.00262950704035074,0.0466224080337285,-0.195180201316607,0.845255246449911,0.948198420687552,-7.72125248804386
"Trps1",-0.00216438217518453,0.0287825544703121,-0.195026759727637,0.845375364271339,0.948222970541556,-7.72128237196415
"Macf1",-0.00852768899185963,0.489149590162286,-0.194952871573622,0.84543320700445,0.948222970541556,-7.72129675386183
"Foxn4",0.000368139106521083,0.000840579294075828,0.194858209919668,0.845507313318564,0.948222970541556,-7.72131517123665
"Lims2",0.000560262935431459,0.00181177942548495,0.194830792852834,0.845528777151625,0.948222970541556,-7.72132050383249
"Capn5",-0.00186113483640784,0.0197323378465867,-0.194778120802753,0.84557001252219,0.948222970541556,-7.7213307463937
"Ppm1h",-0.00176887523496831,0.0188211457660528,-0.194672845628381,0.845652430571146,0.948222970541556,-7.72135120981497
"Agmo",0.000263173852006082,0.000426531137801262,0.194584569780393,0.845721541454016,0.948222970541556,-7.72136836037163
"5430416N02Rik",-0.00361279554005842,0.0812115963493127,-0.194499056126901,0.845788490955627,0.948222970541556,-7.72138496686363
"Tsr2",0.00258907158475764,0.0393806360334272,0.194471388225159,0.845810152673364,0.948222970541556,-7.72139033832251
"Dusp7",0.00144218557213017,0.0121610775204541,0.194450174023858,0.845826761747276,0.948222970541556,-7.72139445634087
"Gm15873",-0.000346399037590986,0.000690385140176336,-0.194355740344498,0.845900696823731,0.948244237920923,-7.72141278198483
"Polr2e",0.00540146905029124,0.17236983381701,0.19420813684242,0.846016262932863,0.948312167378192,-7.72144140784492
"Sirt2",-0.00436226685204819,0.111873555181751,-0.193994852849601,0.846183259410606,0.948385836709411,-7.72148273320344
"Man2b1",0.00177323736564342,0.0200634884914486,0.193948302610339,0.84621970809993,0.948385836709411,-7.72149174662012
"Dgcr8",-0.00335215853515458,0.0714177422676792,-0.193902449964891,0.846255610897255,0.948385836709411,-7.72150062284983
"Gm45437",-0.000213484351713983,0.000348209026761234,-0.193817404490778,0.846322202674915,0.948385836709411,-7.7215170805341
"Necab3",0.00156270591615934,0.0152499804199786,0.193728444540622,0.846391860715933,0.948385836709411,-7.7215342880074
"Cpsf6",-0.00567646131672292,0.213922988296167,-0.193702954238121,0.846411820531811,0.948385836709411,-7.72153921712538
"Fars2",-0.00314809363902785,0.0635036508220694,-0.193541497694141,0.846538249052272,0.948418105685011,-7.7215704232877
"Ipo7",0.00661172342315947,0.274539124448103,0.193525765191172,0.846550568597466,0.948418105685011,-7.72157346265818
"Bag3",0.000600020084195972,0.00206973837243357,0.193343757457856,0.846693094894496,0.948484000727824,-7.72160860687326
"Gm14827",-0.000376969464649154,0.00123463912995044,-0.193310239778475,0.846719342407212,0.948484000727824,-7.72161507525966
"Dr1",-0.00404901223070438,0.0965488312795728,-0.193057541018902,0.846917234906513,0.948623267215222,-7.72166380605683
"Ubr3",0.00291595967437785,0.0521822610547728,0.193011055805411,0.846953639283333,0.948623267215222,-7.72167276339022
"Emid1",0.00167152529358261,0.0168272108933151,0.19278749900862,0.847128719858598,0.948757769085986,-7.72171581089422
"Cep131",0.00215436741682313,0.0276997932411494,0.192706665220524,0.847192027446276,0.948767079357556,-7.72173136375379
"Wdr59",0.00163595205030799,0.0159233802862401,0.192597688843285,0.847277377371102,0.948795238559682,-7.72175232107602
"Yy1",-0.00371753937415774,0.0821489360991177,-0.192534120872571,0.847327164415083,0.948795238559682,-7.72176454040084
"A430005L14Rik",-0.0031820286403569,0.0596036035432762,-0.192427277315864,0.847410846685631,0.94882735767267,-7.72178506926971
"A230005M16Rik",-0.000330824167249799,0.000665999140958048,-0.191931648871948,0.847799056491017,0.949200423296971,-7.72188015004203
"Snx25",0.000945778887163815,0.00517775439275301,0.191358785694096,0.848247807786892,0.949641218685234,-7.72198974192785
"Tango2",-0.00324371459594673,0.0675946895074999,-0.191181102763762,0.848387005380403,0.949674463702209,-7.72202366709233
"E530011L22Rik",0.000754647205870787,0.00368445234826896,0.191180346762297,0.8483875976454,0.949674463702209,-7.72202381136885
"Arhgap31",-0.00125648396570685,0.0102395576571608,-0.191084904531326,0.848462369474655,0.949696541761938,-7.72204202115778
"Papola",0.00595290372800542,0.224746563673058,0.190768230457064,0.848710469625196,0.94990910196698,-7.72210237548297
"Cdc25a",0.00215639069318115,0.0291375698050536,0.190701957877918,0.84876239316143,0.94990910196698,-7.7221149935838
"Chst9",-0.000622031136632647,0.00280213657748901,-0.190530265084813,0.848896914849613,0.949935871896782,-7.72214766298697
"Sdccag3",-0.00384992782984014,0.102147545858323,-0.190359190068842,0.849030956885303,0.949935871896782,-7.72218018557287
"Khnyn",0.00132744511316379,0.0120510793478895,0.19030227856552,0.849075549599796,0.949935871896782,-7.72219099838088
"Zfp148",0.00522807742664644,0.171787442278444,0.19018618878096,0.849166512648237,0.949935871896782,-7.72221304464732
"Arid3b",0.00113671175255687,0.00957745795022856,0.190128229790091,0.849211927615528,0.949935871896782,-7.72222404643095
"Ubox5",-0.00106965264663852,0.00705330260641455,-0.189978261725721,0.849329440519943,0.949935871896782,-7.72225249782916
"Plekha4",-0.000314166916298466,0.000613894397839964,-0.189966501518232,0.849338655797755,0.949935871896782,-7.72225472798386
"Mxi1",-0.00265262971890741,0.0425879851671224,-0.189943677936626,0.849356540374732,0.949935871896782,-7.7222590557555
"Gm36266",0.000267973431432958,0.000445228941206256,0.189929456330162,0.849367684476252,0.949935871896782,-7.7222617521706
"Ints9",0.00168536055045152,0.0188027420991433,0.189926336460382,0.84937012922136,0.949935871896782,-7.72226234367011
"Bag6",0.00397072679819627,0.0976338673463744,0.189898427858312,0.849391998601887,0.949935871896782,-7.72226763446554
"Hunk",0.00183598953702602,0.0228176285854755,0.189693411872889,0.849552654149078,0.949991302615526,-7.72230647669387
"Eif2s1",-0.00594180812854464,0.226458212330149,-0.189638319242299,0.849595827149122,0.949991302615526,-7.72231690736316
"Prkd2",-0.000882853633103807,0.00494336821609109,-0.189620744737383,0.849609599396374,0.949991302615526,-7.72232023410027
"Spry1",-0.000995191883371124,0.00598937273859103,-0.189554101571872,0.849661824678737,0.949991302615526,-7.72233284641257
"Pcdhga9",-0.00119810529039417,0.00948014808640706,-0.189454658601042,0.849739754935263,0.950016865539704,-7.72235165788925
"Ier3",0.00151670515737372,0.0135828272602371,0.189321213774336,0.849844333659304,0.950072216452198,-7.7223768859333
"Inpp5a",-0.000929686869636986,0.00554162650477907,-0.189231399310764,0.849914721405084,0.950089339317081,-7.72239385555192
"Nol9",-0.00262228210464034,0.0430959677824435,-0.188799202689756,0.850253451343031,0.950406410688737,-7.72247540253094
"Dctn6",-0.00516559846141199,0.169535018644708,-0.188673779727953,0.85035175555873,0.950454712465126,-7.72249903246413
"Pnisr",0.00525421251849503,0.196883647068433,0.188370690020726,0.850589321310048,0.950657978174894,-7.72255607033683
"Gm3055",0.00200242783054484,0.0267337411081435,0.188301160315767,0.850643821532915,0.950657978174894,-7.72256914206888
"Plin5",0.000592226591745379,0.00209693236386535,0.188103951329994,0.85079840587304,0.950712012594769,-7.72260619151864
"Lhpp",0.00223874257278653,0.0304482808266994,0.188002967669414,0.850877565199349,0.950712012594769,-7.72262514818636
"Zfp449",-0.00146459816078135,0.013970869418782,-0.18800290725312,0.850877612559075,0.950712012594769,-7.72262515952385
"Tlk1",-0.00269461305962786,0.0461513043853394,-0.187891777514445,0.850964726956703,0.950712012594769,-7.72264600904378
"Itga9",-0.000336808184736333,0.000692245669195614,-0.187887974705035,0.850967708004198,0.950712012594769,-7.72264672228606
"Brdt",-0.00200051675662574,0.0256555401867459,-0.187772813405591,0.851057984718706,0.950751301713858,-7.72266831473964
"Dct",-0.000285048599809496,0.000587546602275916,-0.187574320971697,0.851213590573533,0.950839836362549,-7.72270550049869
"Sp1",0.00156783283859165,0.0164342106526135,0.187471201386401,0.851294432270738,0.950839836362549,-7.72272480349342
"Gm9889",0.000334761947530863,0.000691322523286669,0.187394169164228,0.851354823521696,0.950839836362549,-7.72273921625837
"Sst",0.00369062570290096,0.0881751124930505,0.187360257371741,0.851381409758017,0.950839836362549,-7.72274555929317
"Mapkapk3",0.000451596479159274,0.00121403149765571,0.187160554342688,0.85153797677224,0.950839836362549,-7.72278288948217
"Arhgap23",0.00155398412778315,0.0154892638441733,0.187145823127246,0.851549526265157,0.950839836362549,-7.72278564158897
"Vipr2",0.000227920344385391,0.000474893390728062,0.186982776418377,0.851677359446141,0.950839836362549,-7.72281608774879
"Pdcl3",0.00501153494472326,0.161380767333184,0.186961965368912,0.851693676171673,0.950839836362549,-7.72281997194453
"Sh3rf1",-0.00332496789247153,0.0763144843284837,-0.186917516300362,0.851728526296726,0.950839836362549,-7.72282826651365
"Chtop",0.00551601059920734,0.198177180909402,0.186852588272334,0.851779433393357,0.950839836362549,-7.72284037908611
"Elob",0.011883476401634,1.41360934998454,0.186848486268851,0.851782649607386,0.950839836362549,-7.72284114418754
"Mpeg1",-0.000657182147644739,0.00251561659717617,-0.186685194637873,0.85191068193311,0.950839836362549,-7.72287158759628
"Col1a2",0.00256807958543628,0.0394920372584976,0.186673999686974,0.851919459718867,0.950839836362549,-7.72287367376223
"Egr1",0.000846006895936459,0.00442572288950742,0.186639566148368,0.851946458632466,0.950839836362549,-7.72288008962297
"Ndufc1",0.00839586605665987,0.492220942436673,0.186580736818304,0.851992586387208,0.950839836362549,-7.7228910483165
"Ina",0.00879660233057533,0.563007829571538,0.186546958499104,0.852019072010703,0.950839836362549,-7.72289733896035
"Rp1",-0.000249657450718087,0.000424139521796666,-0.186276624995156,0.852231046869252,0.950865944933456,-7.72294764299703
"Camsap1",-0.00462922688304676,0.142300388433075,-0.186249061831212,0.852252660394352,0.950865944933456,-7.72295276789113
"Steap3",-0.000747771270769131,0.00327247284551318,-0.186209429896323,0.852283737783784,0.950865944933456,-7.72296013543444
"Zfp866",0.00223387504499882,0.0339637367395424,0.186202903204258,0.852288855712631,0.950865944933456,-7.72296134859154
"Car7",0.000345270203018679,0.000917913551328714,0.186002214930118,0.852446229173367,0.950865944933456,-7.72299863099819
"Isoc2b",0.000858496473425818,0.00467756281477567,0.186000658915273,0.852447449374447,0.950865944933456,-7.72299891990549
"Zfyve19",0.00285198051228433,0.0541703475848915,0.18588134121885,0.852541017388302,0.950865944933456,-7.72302106663472
"Bbof1",-0.00107783968112779,0.00908315496029788,-0.185825839656598,0.852584541991075,0.950865944933456,-7.72303136351925
"Prrc1",-0.00246668227907702,0.0390757711158997,-0.185755716720839,0.852639533389997,0.950865944933456,-7.72304436862205
"Fgf14",-0.00200769998251205,0.0273533155833174,-0.185751059229085,0.852643185886338,0.950865944933456,-7.72304523223445
"Taf7",-0.00413356179948243,0.108343598326793,-0.185645554663619,0.852725925481381,0.950865944933456,-7.72306478952912
"Mettl5os",0.00116285167041643,0.00879181413220868,0.185632889279289,0.852735858134659,0.950865944933456,-7.72306713655281
"Patz1",-0.00269706474005318,0.047212419418923,-0.185603407799467,0.852758978669745,0.950865944933456,-7.72307259915231
"Cops9",-0.00821024441652018,0.481047892697894,-0.18525932572745,0.853028830703315,0.951105369824442,-7.72313628967965
"Cenpl",-0.00145353999802789,0.0135447871528087,-0.184980925659208,0.853247183135758,0.951277340944221,-7.72318773579335
"Prdx4",-0.00396676513418993,0.103495877923488,-0.184905741543542,0.853306152847096,0.951277340944221,-7.72320161594967
"Dgka",-0.000788791423310749,0.00407349260282638,-0.18484190214722,0.853356225114777,0.951277340944221,-7.72321339726534
"Slc25a20",0.00247440476041514,0.039907813265048,0.184781465613162,0.853403628900632,0.951277340944221,-7.72322454684733
"Gm9803",0.000527585395042498,0.00179856467054373,0.184403354260459,0.853700214993306,0.951386018295582,-7.72329421963275
"Gm9947",0.000374453149579791,0.00100018409345532,0.184389729348495,0.853710902600113,0.951386018295582,-7.72329672756549
"Cacna1a",0.00153929800983584,0.0176910344831761,0.184384189331805,0.853715248288721,0.951386018295582,-7.72329774726252
"Nadk2",-0.00260153598128864,0.044864826407377,-0.184330020279623,0.853757739700206,0.951386018295582,-7.72330771601255
"Csrnp2",-0.0017636056560038,0.020478071753234,-0.184290595905869,0.853788665324196,0.951386018295582,-7.72331496945206
"Sirpa",0.00257230055767351,0.0429399731731174,0.184178049600176,0.853876951151909,0.951386018295582,-7.7233356675966
"Aurkaip1",-0.00571713268577501,0.219201980377774,-0.184136164873361,0.853909807675739,0.951386018295582,-7.72334336729721
"Zmiz1os1",-0.00087762238397848,0.00574337616855069,-0.18403470912669,0.853989395807338,0.951386018295582,-7.72336201072112
"Hsd17b10",-0.00486245114893988,0.15463442128868,-0.184024451535046,0.853997442576245,0.951386018295582,-7.72336389507626
"Cops7b",0.00320796627828807,0.0683010402660507,0.183739082282758,0.854221312168993,0.951558006291068,-7.72341627627739
"Wfdc2",-0.000940659511853851,0.00563843017572018,-0.183687042967505,0.854262137806403,0.951558006291068,-7.72342581963647
"Aldh4a1",0.00142539042078539,0.013250956834731,0.18360697253082,0.854324955048793,0.951566539124655,-7.7234404982721
"4930555G07Rik",0.000331293329903811,0.000792610324262215,0.183297630025387,0.854567650585597,0.95177541045208,-7.72349714729004
"Kctd20",-0.00351926982332891,0.0833744127227948,-0.183097266880903,0.854724853402239,0.951889043373277,-7.72353378825223
"Gm17057",-0.0004700141058105,0.00170428958806799,-0.18294975560505,0.854840592885012,0.951919573098815,-7.7235607384379
"Nudt1",-0.00153182797879915,0.0149792972050301,-0.182921680345177,0.854862621494316,0.951919573098815,-7.72356586530227
"5031439G07Rik",-0.00211915573336381,0.0297097510713932,-0.182793419418671,0.854963259929992,0.951970192352667,-7.7235892772147
"Snx24",-0.00220034342310649,0.0325563411530994,-0.182669771480295,0.855060281072447,0.951987788246676,-7.7236118315573
"Pcolce",-0.000967283447942774,0.00595776459023941,-0.182577882281881,0.8551323839369,0.951987788246676,-7.72362858297396
"Rnf24",0.00371706440395214,0.0987834781639402,0.182539763756087,0.855162294824919,0.951987788246676,-7.72363552951346
"Serpina3n",0.000444070615732841,0.00122426235820488,0.182491982739757,0.855199787980928,0.951987788246676,-7.72364423485275
"Sprn",0.00207916935332232,0.0278498250163466,0.182269767384675,0.855374161839567,0.952120461968915,-7.72368469085792
"Mis12",-0.00250853998260683,0.0417442556242406,-0.182095154702953,0.855511186521851,0.952197227778156,-7.72371644584772
"Hspa2",0.0010017260015772,0.00638084860810504,0.182041216947849,0.855553514246997,0.952197227778156,-7.72372624879321
"Hlx",-0.000436640500359183,0.0012045118419348,-0.181963829259745,0.855614245064254,0.952203390262451,-7.72374030858742
"Mterf2",-0.00207929989714104,0.0279288727359343,-0.181869202541888,0.855688505557025,0.952224608002954,-7.72375749224203
"Tug1",-0.00406147081233599,0.111975746792776,-0.18174997409523,0.855782074641858,0.952267308547558,-7.72377913070058
"Usb1",0.00207865036869668,0.0286736584388459,0.181579817489041,0.855915615059986,0.952297230860332,-7.72380998739929
"Anxa6",0.00193525145727058,0.0251145229115754,0.18157504112597,0.855919363651768,0.952297230860332,-7.72381085314233
"Zc3h15",0.00670243040085317,0.324827647800885,0.181473998883079,0.855998664524486,0.952324044649283,-7.72382916228296
"Sorl1",-0.00210935135339922,0.0325425453854991,-0.181263696106087,0.856163720884719,0.952446254365693,-7.72386723705685
"Thtpa",0.00212111138507209,0.029617300274998,0.181131111888452,0.856267782984786,0.952500599139436,-7.72389121839772
"Homer2",0.0021386545273808,0.0311694286006508,0.181041980072149,0.856337741765929,0.952517003284707,-7.72390733036578
"Pidd1",0.000534511757077115,0.00186658748687765,0.1809499933778,0.856409942499634,0.952535898910688,-7.72392395008199
"Sdf2l1",0.00216957729003723,0.031729649627983,0.180850953765814,0.856487680440956,0.952560950423374,-7.72394183464478
"Zfyve26",0.00139990085230587,0.0162578038794456,0.18045058811079,0.856801948702474,0.952579549631462,-7.72401403283154
"Bbip1",-0.00611371499795765,0.269141167925138,-0.180385123731841,0.856853337330887,0.952579549631462,-7.72402582284213
"Hddc2",0.0038325651525961,0.0990147427928329,0.180119483706498,0.857061867287505,0.952579549631462,-7.72407362021278
"Wfs1",-0.0013878781017655,0.0128913441938385,-0.180046344040957,0.857119284375955,0.952579549631462,-7.72408676807564
"Ypel5",0.00415497168038836,0.117127951733257,0.179935989637284,0.857205917712031,0.952579549631462,-7.72410659569334
"Rab9",0.00382546682698331,0.099788119562194,0.179923161969376,0.857215988139193,0.952579549631462,-7.72410889967968
"Nob1",-0.00379137840372237,0.105083266334679,-0.179902249278923,0.857232405805036,0.952579549631462,-7.7241126554714
"Gm7628",0.000825550348365711,0.00514355762006262,0.179838441897344,0.857282498654381,0.952579549631462,-7.72412411218686
"4931414P19Rik",0.00126668776592671,0.0117984124040771,0.179813805062656,0.857301840289067,0.952579549631462,-7.72412853468296
"Igfbp4",-0.00148486044397956,0.0153787685621244,-0.179792920620397,0.857318236100918,0.952579549631462,-7.72413228311983
"Gm16701",0.000721071774594994,0.00374411522752639,0.179781556945257,0.857327157441378,0.952579549631462,-7.72413432254293
"Pcdhga6",0.0015245642998083,0.0171563344334085,0.179695766212726,0.85739451021305,0.952579549631462,-7.7241497151286
"Gm42901",0.000271180295495743,0.000575945933587868,0.179650176129404,0.85743030259568,0.952579549631462,-7.72415789191726
"Max",-0.00415611612750347,0.123670781448919,-0.179648024221427,0.857431992047386,0.952579549631462,-7.72415827782068
"Med30",-0.00518541918952509,0.183701606987098,-0.179598253215086,0.857471067186588,0.952579549631462,-7.72416720200152
"Ctf1",0.000637262285767575,0.00301958748316301,0.179583303390868,0.857482804338415,0.952579549631462,-7.72416988209486
"Megf10",0.00120527085608064,0.0107539671563678,0.179536752362598,0.85751935189214,0.952579549631462,-7.72417822598541
"Pter",-0.00110730322152215,0.00848813008456276,-0.179526466881173,0.857527427140252,0.952579549631462,-7.72418006928194
"Dhrs7b",-0.00224319020662377,0.0343099835191704,-0.179459747324289,0.85757980978309,0.952579549631462,-7.72419202375969
"Cep57l1",0.00176891276224,0.0220041397069323,0.179422930199257,0.857608715793871,0.952579549631462,-7.72419861856575
"Ipcef1",-0.000943876042653895,0.00640743616409932,-0.17905440742474,0.857898062407717,0.95283959136406,-7.72426455503963
"Cdc42se2",-0.00437656819355672,0.139524900182161,-0.178808388701666,0.85809123527831,0.952992789431016,-7.72430849750293
"Zc2hc1c",0.000396450961789102,0.00100255597120972,0.178650184106745,0.858215461353854,0.953069400661519,-7.72433672319004
"Chd4",0.00569693230300325,0.237164214227847,0.178465757967962,0.858360281652427,0.953076285921002,-7.724369595589
"Pcdhga2",0.00136061339255293,0.0139499095857236,0.178461091933664,0.858363945709438,0.953076285921002,-7.72437042682949
"4930439D14Rik",0.000323869897883562,0.000807980840448527,0.178425936480672,0.858391552030677,0.953076285921002,-7.72437668897434
"Gmppb",0.00156323219980636,0.0164300019179728,0.17828492177549,0.858502287580816,0.953076285921002,-7.72440179514315
"Gm15816",0.000324139505297864,0.000885036753144119,0.178226993142097,0.858547778388802,0.953076285921002,-7.72441210296762
"Poli",-0.00139192504818914,0.0142351361542183,-0.178201685640585,0.858567652277847,0.953076285921002,-7.72441660513484
"Napa",0.00446382964929103,0.142895644725265,0.178122492153574,0.858629843214697,0.953076285921002,-7.72443068940813
"Cenpw",-0.00265419629490408,0.048902592183927,-0.178048940724778,0.858687604208292,0.953076285921002,-7.72444376465512
"Glrx3",-0.0077464618654941,0.473740457102852,-0.17800913961585,0.858718860906333,0.953076285921002,-7.7244508378516
"Foxd1",-0.0006857401832627,0.00310403266473938,-0.177815756777438,0.858870731911327,0.953183523122176,-7.72448518209661
"C1ql1",-0.000204442729912773,0.000340125717282505,-0.17767686738088,0.858979810336613,0.953243257939486,-7.7245098254259
"Letmd1",0.00310026718006566,0.0728190793447762,0.177592661307925,0.859045943879874,0.953255330534225,-7.7245247568443
"Pycr1",-0.00199409407272158,0.0276403031412515,-0.177491757476925,0.859125192766941,0.953281954310217,-7.72454263978685
"Calm2",0.0113988051214049,1.56281358239232,0.177268942789266,0.859300194281388,0.953414814569587,-7.72458209269676
"Mapk8",-0.00525909563035795,0.208178276817303,-0.176918460421103,0.859575481615989,0.953658920182575,-7.72464405092543
"Plekha7",0.00106275532532244,0.00863273700680963,0.176808254094871,0.859662047005859,0.953672218958143,-7.72466350784533
"Klhl23",0.00449896979353095,0.145268505507272,0.17670022488833,0.859746903938652,0.953672218958143,-7.72468256862881
"Csdc2",0.00434612117265193,0.134629967091601,0.176692075677967,0.85975330520844,0.953672218958143,-7.72468400601086
"Ap2b1",0.00454177901420555,0.151534365242652,0.17658732758408,0.859835586492885,0.953702169099605,-7.7247024758946
"Tnpo3",0.00355176286384755,0.097406688563311,0.176388036928737,0.85999213665673,0.953810850007174,-7.72473758591328
"Upf3b",0.00397257696774915,0.115143834776332,0.176321831599337,0.860044144604197,0.953810850007174,-7.72474924085963
"Kif13a",0.00144879333333195,0.0149527687101162,0.176195610308714,0.860143300090207,0.953812242701567,-7.72477144903802
"Slc10a3",0.000821952794862214,0.0052833810694162,0.176179476462192,0.860155974492869,0.953812242701567,-7.72477428658344
"Ddx39",0.0034301181942023,0.0833136829153031,0.175708594752371,0.860525904889574,0.954161122897033,-7.72485698860024
"Sorbs1",0.00346065780019073,0.0997944449947607,0.175520118238736,0.86067398291318,0.954263981569292,-7.72489002912742
"Sh3bp5",-0.00563311242759579,0.23907866458762,-0.175331526671684,0.86082215623299,0.954366932673449,-7.72492305433205
"Arhgef37",0.000493707995992802,0.00197566293586843,0.175252674042075,0.860884110911591,0.954374288744812,-7.72493685208194
"Wdr5",-0.00276798670331317,0.0553533085619452,-0.174846209223429,0.86120348475742,0.954492310997296,-7.72500787743984
"Tbr1",-0.00389462336765828,0.112147563327581,-0.174810200589176,0.861231779115725,0.954492310997296,-7.72501416160943
"Anapc7",-0.0030107393462078,0.0660041620390361,-0.174778046790033,0.86125704462644,0.954492310997296,-7.72501977194453
"Ciart",-0.000943841842899957,0.00640233058577177,-0.174710659243379,0.861309996241432,0.954492310997296,-7.72503152667157
"Agap1",-0.00359215663844036,0.0934101580343615,-0.174669559719741,0.861342291626668,0.954492310997296,-7.72503869362856
"Snai1",-0.000488676552256482,0.00166797420725912,-0.174657336843486,0.861351896223047,0.954492310997296,-7.72504082473613
"Draxin",-0.00359364143824267,0.0976451025551242,-0.174581887879567,0.861411183609949,0.954492310997296,-7.72505397625833
"Chrdl1",-0.000691483488036359,0.00351774352121383,-0.174553891097596,0.861433183528165,0.954492310997296,-7.72505885493695
"Gm34425",-0.000957954045778609,0.00682820480422636,-0.174321840695105,0.861615533260853,0.954633047319776,-7.72509926158525
