"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Acox1",-0.147842704575171,0.257853024496295,-1.64138848049107,0.101106005327962,0.696988092009726,-4.5472529793619
"Tatdn3",0.0881875980617057,0.0847164240056298,1.64105995745322,0.101174193673006,0.696988092009726,-4.54773886907515
"Eya4",-0.0374938606538728,0.0109647737828009,-1.64043319615267,0.10130438624075,0.697245312815576,-4.54866558912412
"Txndc17",-0.127777919471006,0.196594857506988,-1.63904479826602,0.10159326410269,0.698593241892946,-4.55071720235292
"Gnb5",-0.111300401749849,0.139600056716815,-1.63728956668617,0.101959407534723,0.699240763377596,-4.55330841165955
"Pid1",0.198324060399356,0.483161434855788,1.63712496773959,0.101993796973988,0.699240763377596,-4.55355126406695
"Pxylp1",-0.131349486903841,0.19319842388067,-1.63687697651043,0.102045626917324,0.699240763377596,-4.55391710926004
"Map2k7",-0.0848125076275156,0.0853682867098833,-1.63680864581611,0.10205991166092,0.699240763377596,-4.5540179033825
"Bzw2",0.236565003855409,0.935188424512104,1.63630125986926,0.102166032150853,0.699329749699868,-4.55476621412499
"Itsn2",0.128955267596884,0.199687257712994,1.6354595422133,0.102342272606771,0.699898110204228,-4.55600710113002
"Samd4",0.0623753491835902,0.0451651521646711,1.63431454984279,0.102582402287064,0.700864683809415,-4.55769406781178
"Gpr155",-0.123192535987676,0.183646541747179,-1.63389605058122,0.102670282619571,0.700864683809415,-4.55831036813641
"Foxp2",-0.272903766542784,0.728695090882925,-1.63278396758294,0.102904099626803,0.701822783013317,-4.55994730878365
"Smim12",-0.0852484093026882,0.084870622842427,-1.63215520366719,0.103036485755518,0.702087995951164,-4.56087233387021
"Slc20a2",-0.109713029170529,0.13315761472736,-1.63138191094462,0.103199488412988,0.702561159105282,-4.5620095018716
"1810013L24Rik",0.115996628932489,0.15995457951663,1.6306636032738,0.103351084707004,0.702727615422791,-4.56306533212585
"Ash1l",0.213833771384258,0.674405619200876,1.62975766838057,0.103542531906467,0.702727615422791,-4.56439629470025
"March2",0.179291959791125,0.430442154788122,1.62850323572065,0.103808091717657,0.702727615422791,-4.5662380435934
"BC037034",-0.115172657408721,0.150618904108969,-1.62808891874053,0.103895920461923,0.702727615422791,-4.56684603145685
"Mast3",-0.0817060712802659,0.0777442213928704,-1.62759752419248,0.104000165122984,0.702727615422791,-4.56756692739202
"Per3",0.0666213565712373,0.0424249604202056,1.62740447453938,0.104041141535018,0.702727615422791,-4.56785008002987
"Faf1",-0.186040228005263,0.474891469714715,-1.62715402922068,0.1040943198077,0.702727615422791,-4.56821736719492
"Tra2a",0.227391975125018,1.9869792551702,1.62707527730379,0.104111046055356,0.702727615422791,-4.56833284814583
"Rpl38",-0.225269936305524,0.735355164413133,-1.62692239085844,0.104143523963337,0.702727615422791,-4.56855702331597
"Nagk",0.228990072119685,0.847036608139918,1.62614246380002,0.104309330601487,0.702727615422791,-4.56970029352946
"Pank2",0.189231647328165,0.487360245585972,1.62603566773346,0.104332050985913,0.702727615422791,-4.56985680011228
"Ccdc50",0.184737641340336,0.459820757160897,1.62553784193342,0.104438013161137,0.702727615422791,-4.57058621493036
"2900026A02Rik",-0.0257220014092916,0.00636683203200288,-1.62552597291039,0.10444054052628,0.702727615422791,-4.57060360272718
"Ezh2",-0.175228431215914,0.382886215067668,-1.62340012000375,0.104894000711895,0.703757688624214,-4.5737158864121
"Ccdc34",0.171633452588725,0.364161000310457,1.62320336895349,0.104936048216129,0.703757688624214,-4.57400372874161
"Epdr1",0.106238956536436,0.134680054178472,1.62313787592105,0.104950047651236,0.703757688624214,-4.57409953588014
"Vbp1",0.131930126708182,0.208411412691241,1.6230276156218,0.104973619649479,0.703757688624214,-4.57426082259338
"Akt3",0.189745637535707,0.470618293352297,1.62261325598173,0.105062241170295,0.703757688624214,-4.5748668429036
"Zc3h6",-0.107634088410673,0.135082885672903,-1.62061500821449,0.105490453684074,0.704556486867244,-4.57778721655218
"2010111I01Rik",0.181548177184955,0.438782187034006,1.62018121289863,0.105583596447147,0.704556486867244,-4.57842072216668
"Fn3k",0.0465707222752566,0.0228418687404819,1.61953571694159,0.105722315697274,0.704556486867244,-4.57936307926413
"Rilpl1",0.0744209990404044,0.0593227097076785,1.61923479186573,0.105787034989834,0.704556486867244,-4.57980227121265
"Gpr137",-0.0854218918669456,0.0872983216408275,-1.61820500889902,0.106008746387641,0.704556486867244,-4.58130459826222
"Mfn2",-0.119687284842122,0.167569528976788,-1.61813499148898,0.106023834470824,0.704556486867244,-4.5814067106215
"Gpr12",-0.125084235026959,0.195379941684433,-1.61720303726984,0.106224824238651,0.704556486867244,-4.58276544111337
"Ring1",-0.140356139990456,0.237381052904395,-1.61715469753679,0.106235257670983,0.704556486867244,-4.58283589619356
"Lrpprc",-0.179368879426783,0.427202855504203,-1.616467351296,0.106383699513124,0.704556486867244,-4.58383747593309
"Fbxl6",-0.173891393960054,0.408915656485747,-1.616308699674,0.106417985895556,0.704556486867244,-4.58406859812738
"Bag6",-0.130570741421644,0.201955204097215,-1.61623085710407,0.106434811750995,0.704556486867244,-4.58418199021576
"Lyst",0.161604953961786,0.337282074854779,1.61611706637238,0.106459411688253,0.704556486867244,-4.58434773768787
"Zfp62",0.160515495571155,0.331335462027007,1.61556679971304,0.106578435232876,0.704556486867244,-4.58514909208212
"C130073E24Rik",0.345480202767969,0.986929837468272,1.61554482564723,0.106583190451192,0.704556486867244,-4.58518108733
"Gpm6a",-0.252859255604912,1.67434443722893,-1.61505061530546,0.106690182766689,0.704556486867244,-4.58590056611339
"Rb1cc1",-0.229940875304078,0.96028641155483,-1.61494863148165,0.106712272004321,0.704556486867244,-4.58604900847849
"Pcnp",-0.124039477111747,0.187307081940794,-1.61442788054205,0.106825120932843,0.704556486867244,-4.58680684143538
"Micu3",0.175097842497339,0.395395252403166,1.61405694465349,0.106905562072102,0.704556486867244,-4.58734650511874
"Socs7",-0.082129519447182,0.0760132407035494,-1.6131427335965,0.107104023150787,0.704556486867244,-4.58867603810273
"Abtb1",-0.0727791239222196,0.059823830075519,-1.61290293086664,0.107156128997768,0.704556486867244,-4.5890246582938
"Sv2b",0.126414047357896,0.17653532744697,1.61252851814703,0.107237523978632,0.704556486867244,-4.58956886876776
"Dtx3",-0.230438994316932,0.908724737907345,-1.61238371310654,0.10726901684293,0.704556486867244,-4.58977930986455
"Slc35b1",-0.208673596597282,0.659289386391831,-1.61205691945641,0.107340116397828,0.704556486867244,-4.59025416093276
"3110082I17Rik",0.135385333316113,0.225774573896881,1.61126043109569,0.107513562732523,0.704556486867244,-4.59141110666558
"Higd1a",0.170877973680638,0.389188149789002,1.60876044620195,0.108059413641319,0.704556486867244,-4.5950387926017
"Arl5b",-0.203561092021531,0.608544710676268,-1.60831356025112,0.108157218615516,0.704556486867244,-4.5956866719714
"Tpt1",-0.226353285232553,0.809909320990872,-1.60817477162407,0.108187608025372,0.704556486867244,-4.59588784641623
"Slc25a4",-0.224056062633836,0.823738228629527,-1.60727741418957,0.108384258481213,0.704556486867244,-4.59718815207328
"Baz1b",0.181572002139163,0.426128053878054,1.60709381967429,0.10842452700851,0.704556486867244,-4.59745409882365
"Fam189a1",0.137852612900631,0.209423868512854,1.60695176701905,0.108455692129795,0.704556486867244,-4.59765984920472
"Brap",-0.108867502318751,0.141854450207559,-1.60690176275579,0.108466664321458,0.704556486867244,-4.5977322715449
"Agfg1",0.120335449270796,0.175137153794283,1.60689486544294,0.108468177834244,0.704556486867244,-4.59774226090833
"Nars",0.168652487928763,0.384776065130473,1.60662740726806,0.108526880468192,0.704556486867244,-4.59812958717083
"Krba1",0.150554909045595,0.297588684880048,1.6064900208165,0.108557044305102,0.704556486867244,-4.59832852191548
"Mrpl3",-0.133496639486419,0.22378616904245,-1.60630798619714,0.108597021091346,0.704556486867244,-4.59859208091484
"Dapk3",0.129027620346765,0.208239495239806,1.60580654978656,0.108707202338026,0.704556486867244,-4.59931793273815
"Zfp821",0.199541082504664,0.584538038745125,1.60572929851682,0.108724184729268,0.704556486867244,-4.59942973743036
"E330009J07Rik",-0.125643181464403,0.187959750901115,-1.60562568336356,0.108746966077925,0.704556486867244,-4.59957968981934
"Nell2",-0.250861611888065,1.08584265551838,-1.60434946641624,0.109027871922407,0.705767491608065,-4.60142584957673
"Sdc3",0.149747103886524,0.29237644935859,1.60243581633566,0.109450159077733,0.707144618383578,-4.6041913805044
"Hexdc",0.16625029709604,0.371681609629504,1.60221485341449,0.109499002509607,0.707144618383578,-4.60451049623985
"H2afv",-0.144617264363538,0.247354776726613,-1.60096950023537,0.109774608360387,0.707144618383578,-4.60630822418852
"Wdr6",0.17007156612157,0.388551023800326,1.6002507322654,0.109933926836349,0.707144618383578,-4.60734516894435
"Fut9",-0.238301898023694,0.951433898729541,-1.5993542790886,0.110132886584788,0.707144618383578,-4.60863780673654
"Itgb8",-0.155234171010429,0.280534964036185,-1.59934663680365,0.110134583945888,0.707144618383578,-4.60864882341264
"Hpcal4",-0.0872510033529635,0.0829004372249706,-1.59922050381744,0.110162601232001,0.707144618383578,-4.6088306418812
"Mat2a",-0.23597595657501,1.47823827509931,-1.59916847222428,0.110174160391678,0.707144618383578,-4.60890564035345
"Uqcrc1",-0.173298565480433,0.431309628464369,-1.59890162194993,0.110233458018386,0.707144618383578,-4.60929024094266
"Gm10600",0.0535581107532576,0.0345999394317159,1.59870014341707,0.110278245921363,0.707144618383578,-4.60958058163507
"Tceal5",-0.117456984058113,0.172422757924923,-1.59835424929141,0.110355170440631,0.707144618383578,-4.61007894771947
"Pmm1",-0.110201290196334,0.158924072715449,-1.59776764715618,0.1104857238646,0.707144618383578,-4.61092388236442
"Gabra4",-0.154937924462635,0.296190600521295,-1.59739159587542,0.110569481625283,0.707144618383578,-4.61146538007895
"Snx10",0.13188337818326,0.223337356103622,1.59730052073942,0.110589774311451,0.707144618383578,-4.61159650532784
"Ythdc1",0.187726816148822,0.511017020646776,1.59701284549285,0.110653891330159,0.707144618383578,-4.61201063643655
"Adk",0.114954887478025,0.159503436931511,1.59659362715993,0.110747379307376,0.707144618383578,-4.61261400151758
"Ermn",0.0260418700346714,0.00660715762018271,1.59590113412732,0.110901945883187,0.707529916428927,-4.61361033597594
"Tmem33",0.150720346137863,0.290714654647006,1.59522691304104,0.111052597998475,0.707889608124403,-4.61457996898881
"Pea15a",-0.190387784556086,0.51775230270367,-1.59446108785741,0.111223914983681,0.707933129292905,-4.61568084911108
"AC129186.1",-0.252244360265676,0.562831174561358,-1.59435358020221,0.111247981431033,0.707933129292905,-4.61583535024437
"Samd5",0.175765060698727,0.340261751138746,1.59384491522021,0.111361905988028,0.70799188744878,-4.61656622131312
"Gabrg2",-0.217029672044254,0.715232808313273,-1.59347065759506,0.111445786518106,0.70799188744878,-4.61710382238651
"Smc2",-0.10368795372973,0.11598257742388,-1.59140816058614,0.11190894037823,0.70849529589075,-4.62006423963742
"Gnao1",-0.236285879395082,1.08578953035586,-1.59105380280966,0.111988667786949,0.70849529589075,-4.62057248583501
"Cep19",0.136402232911654,0.24419829735058,1.59086691843,0.112030733216559,0.70849529589075,-4.62084048399533
"Timm13",-0.156443302734445,0.328256569356622,-1.5903631296223,0.112144192223625,0.70849529589075,-4.62156277746998
"Adgra1",0.114170419596835,0.150743536145925,1.59018857008145,0.112183526202589,0.70849529589075,-4.62181299445414
"Psd",-0.175537762223752,0.438515751076129,-1.58978400140412,0.112274730676188,0.70849529589075,-4.62239280606219
"Gt(ROSA)26Sor",0.144352186799084,0.273963180469367,1.58957150197228,0.11232265922536,0.70849529589075,-4.62269729303593
"Stim1",-0.0811152192048719,0.0810443992703134,-1.58943659827009,0.112353094699107,0.70849529589075,-4.62289057337565
"Ugdh",-0.139964801449191,0.249333943852201,-1.58872512920078,0.112513716236207,0.70849529589075,-4.62390964564946
"Ssr2",-0.168354729661484,0.38415191987331,-1.58847584877464,0.112570036770562,0.70849529589075,-4.62426659511132
"Plekhh2",-0.081777044529773,0.0757051552424679,-1.58779745452148,0.11272342079282,0.70849529589075,-4.62523771926568
"Mtmr2",-0.124374823185819,0.194020636857226,-1.58770602994171,0.112744104380476,0.70849529589075,-4.62536856242343
"Fam120a",-0.0977002991288968,0.112817171165579,-1.58721292989791,0.112855713345106,0.70849529589075,-4.62607413823071
"Rgs8",0.0712401437774837,0.0581206093948228,1.58705025191447,0.1128925532432,0.70849529589075,-4.62630686606053
"Samd8",-0.16111905744053,0.352487401523395,-1.58683938169357,0.112940320839157,0.70849529589075,-4.62660850265584
"Mafb",-0.0525860950478871,0.0301200826881807,-1.58618933849023,0.113087672976435,0.708827492804714,-4.62753809809457
"Rps2",-0.241275949385715,1.63945299692625,-1.5853921031969,0.113268597855815,0.709009519739274,-4.62867766936858
"Unc5a",-0.103940744675536,0.118697694931741,-1.58457384817563,0.11345453046728,0.709009519739274,-4.62984669461628
"Gramd1b",-0.146365174242455,0.283706405487138,-1.5841405976903,0.113553075737148,0.709009519739274,-4.6304654285597
"Gpkow",0.143411286594517,0.267724188587406,1.58402452703175,0.113579488132441,0.709009519739274,-4.63063116291728
"Phf8",0.103455282620995,0.129275095014136,1.58398352106432,0.113588820381721,0.709009519739274,-4.63068971141774
"Top3b",-0.154984457116317,0.323146777167157,-1.58312070074197,0.113785323711372,0.709226134377564,-4.63192130098196
"Brinp1",-0.242098418274798,0.846207013249388,-1.58300179913564,0.113812424014511,0.709226134377564,-4.63209096886041
"Rnf208",-0.103677340280551,0.131772439509752,-1.58167755179854,0.114114593525358,0.709826637070689,-4.63397976182916
"Arhgap35",-0.128630015532341,0.217131536160223,-1.58068141789984,0.114342310154901,0.709826637070689,-4.63539952720123
"Abracl",0.142008389172021,0.260064736849413,1.58065849674001,0.114347554156047,0.709826637070689,-4.63543218571556
"C130071C03Rik",-0.251439185329988,1.13069091227092,-1.58055849851587,0.114370434396696,0.709826637070689,-4.63557465962805
"Kcnc4",0.0397817405874119,0.0190848372716745,1.58027237953488,0.114435920212768,0.709826637070689,-4.63598226231897
"Trappc6b",0.183261260252535,0.476761633137522,1.58009156563243,0.114477319448908,0.709826637070689,-4.63623981048738
"Rpl10",-0.172183734212973,0.417270984374592,-1.5789621096219,0.114736187548659,0.709826637070689,-4.63784792543975
"Slc35f3",0.0856776517001958,0.0935352348676946,1.57835979620729,0.114874424595732,0.709826637070689,-4.63870502993029
"Susd6",0.142206325663808,0.25102294526844,1.57798161104489,0.114961288998559,0.709826637070689,-4.63924302926712
"Rtl8c",-0.159600811690817,0.339428264412272,-1.57742527933081,0.115089165513962,0.709826637070689,-4.64003422390628
"Nudt5",0.124697834649653,0.188499253977434,1.57692524788395,0.11520419666625,0.709826637070689,-4.64074511389568
"Tank",0.0909093212879746,0.102144460132149,1.57677651615831,0.115238429552772,0.709826637070689,-4.64095652118983
"Klhl33",0.0682655217662485,0.0547423989234421,1.57646756034541,0.115309566085576,0.709826637070689,-4.64139560771864
"Grip1",-0.20651894833167,0.633231165875627,-1.57640055812037,0.115324997794214,0.709826637070689,-4.64149081968453
"Ppp4r3a",-0.170321718647593,0.413330057599981,-1.57639299036457,0.115326740874449,0.709826637070689,-4.64150157341666
"Thra",-0.23936645166368,1.27771074198341,-1.57592545177033,0.115434469238644,0.709907804678935,-4.64216584329739
"Golga7",-0.153279093374064,0.311610201006327,-1.57492976406772,0.115664155771413,0.710206628699909,-4.64357984508269
"Tomm40l",0.0876109253367771,0.0937047217426531,1.57372921042699,0.115941579541587,0.710206628699909,-4.64528360185419
"Prmt7",-0.144930952932532,0.274641730117776,-1.57331747373399,0.11603684416882,0.710206628699909,-4.64586761772548
"Grk6",0.0890276996330984,0.0885840709458858,1.57281888478871,0.116152286525017,0.710206628699909,-4.64657462343507
"Synj2",-0.0335721907449938,0.0123426843111035,-1.57259504579647,0.116204143188321,0.710206628699909,-4.64689195768638
"Mlip",-0.0771420302129029,0.0703472819185629,-1.57251356323226,0.116223024735966,0.710206628699909,-4.64700746354678
"Cnp",-0.0500934364839437,0.0287549830991316,-1.57223839194205,0.116286806655258,0.710206628699909,-4.64739748952086
"Gm20754",-0.254408846985192,0.949606182623834,-1.57203961932342,0.116332897273925,0.710206628699909,-4.64767918634449
"Kri1",-0.128700934505239,0.213199695408585,-1.57101983996416,0.116569585897026,0.710206628699909,-4.64912384216773
"Styx",-0.154175631385681,0.318024444406167,-1.57077759425742,0.11662586627844,0.710206628699909,-4.64946687920571
"Ngrn",0.150274053083223,0.303104109686897,1.56995610471809,0.116816880250797,0.710206628699909,-4.65062977520955
"Gm27032",-0.229045157210741,0.89711301318131,-1.5695514483359,0.116911062001473,0.710206628699909,-4.6512023823832
"Slc24a4",0.0415867614540552,0.0208783123871387,1.56933168180121,0.116962236590277,0.710206628699909,-4.65151330057996
"Mpped2",-0.275007539352,1.20141707410943,-1.56896930179655,0.117046658476051,0.710206628699909,-4.65202588899955
"Nfrkb",0.160411771836013,0.352256521495266,1.56827556689231,0.117208408191592,0.710206628699909,-4.65300685263621
"Tecpr1",0.151906865594358,0.310664085414281,1.56806932710911,0.117256528496065,0.710206628699909,-4.65329839927114
"Cx3cl1",-0.104361526575731,0.139391121028354,-1.56766355976869,0.117351248350642,0.710206628699909,-4.653871892756
"Nsun2",-0.152803586564098,0.318726827610919,-1.56676543918305,0.117561114130984,0.710206628699909,-4.6551407320754
"Rcbtb1",-0.203681817187072,0.666672099835717,-1.56668147851233,0.117580748476243,0.710206628699909,-4.65525931241411
"Aig1",0.203579265358099,0.705823133777715,1.56632419501503,0.117664328659666,0.710206628699909,-4.65576384473191
"Ankfy1",0.129814281566899,0.208820716859634,1.56622360308213,0.117687868796025,0.710206628699909,-4.65590587343885
"Trim66",0.0458134042173795,0.0252502829021752,1.5657597109216,0.117796474962876,0.710206628699909,-4.65656073917253
"Lage3",0.144391393237765,0.272447163531164,1.56569754850255,0.117811034377148,0.710206628699909,-4.656648477767
"Kcnmb2",0.166772650161241,0.330075012133804,1.56511496388562,0.117947553601922,0.710206628699909,-4.65747059347209
"Pnisr",0.237091557869894,1.38254413358662,1.56499671911787,0.11797527751319,0.710206628699909,-4.65763741776085
"Pcp4",0.140521702729947,0.231889116538187,1.5649059055041,0.11799657333695,0.710206628699909,-4.6577655326168
"Trove2",-0.168837679526267,0.394341382480154,-1.56439964713548,0.118115346473559,0.710206628699909,-4.65847959876268
"Mtx2",-0.198462153094393,0.642063143579051,-1.56433159362968,0.118131319649246,0.710206628699909,-4.65857556921628
"Prkcg",0.131200291043254,0.221029261633208,1.5630706080886,0.11842759906785,0.710684457663773,-4.66035308658045
"Tmem132c",0.0979279193996107,0.105048494185725,1.56284623611329,0.118480378326766,0.710684457663773,-4.66066921781324
"Htr2c",-0.130647925040593,0.174446706840449,-1.56216754638321,0.118640139730242,0.710684457663773,-4.6616251903525
"Dbn1",-0.231477009850933,1.01413222651824,-1.56191509647309,0.11869960879671,0.710684457663773,-4.6619806749532
"Camkk1",0.0669545079423398,0.0563185876899906,1.5618015229631,0.118726370692298,0.710684457663773,-4.66214058364488
"Eif1b",-0.214365009762021,0.662772373276745,-1.56089458246947,0.118940247689393,0.710684457663773,-4.66341711899326
"Nefm",0.122653429321108,0.178204251231206,1.56041151681079,0.119054288885766,0.710684457663773,-4.66409674209329
"Kcnc3",0.112910141565404,0.162017722888754,1.56023808462161,0.119095253358117,0.710684457663773,-4.66434069214913
"Elp2",-0.151856591634404,0.317444570725106,-1.55994476162706,0.119164561080173,0.710684457663773,-4.66475321954177
"Rab23",-0.128630711466384,0.212349307450632,-1.55963379780817,0.119238071636326,0.710684457663773,-4.66519047272422
"Rabggtb",-0.180288280730966,0.470935489437691,-1.55928241447836,0.119321180036307,0.710684457663773,-4.66568445647139
"Dis3",-0.141433567653862,0.262237049092065,-1.55917526863056,0.119346530978029,0.710684457663773,-4.66583506286858
"Mtf1",0.0936715580444603,0.115330260284981,1.55872323366817,0.119453529988197,0.71075796884419,-4.66647033928191
"Clpp",-0.198144292697672,0.639265240911306,-1.55829384160512,0.11955523902917,0.710799912802881,-4.6670736245677
"Ppfia4",-0.0960481875641531,0.118322483995548,-1.55722861257815,0.119807850675646,0.710975985434749,-4.66856953222709
"Pin1",-0.114533580182047,0.167455009190521,-1.55695074044113,0.11987381494801,0.710975985434749,-4.66895958265617
"1110004F10Rik",-0.182236731047728,0.492629643409616,-1.55691860063092,0.119881446479704,0.710975985434749,-4.66900469299772
"Map3k7",0.0920625755694356,0.104044745655832,1.55619346688243,0.120053729341467,0.710975985434749,-4.67002222010496
"Ap1b1",0.107988789912511,0.144091959376777,1.55617436636614,0.120058270013485,0.710975985434749,-4.67004901609577
"Tfe3",0.0773267904904553,0.0719966021424041,1.55565345014542,0.120182156821021,0.711088602994118,-4.67077968012832
"Kcnmb4",-0.140942671657068,0.245612845594075,-1.55484156463609,0.120375443266263,0.711088602994118,-4.67191798818142
"Yipf6",0.108191394763476,0.154105324798932,1.55432687513084,0.120498102159092,0.711088602994118,-4.672639305376
"Coro6",0.0205929056836551,0.00522468522914516,1.55344176993501,0.120709266330646,0.711088602994118,-4.67387919084781
"Wasf3",-0.121847553786867,0.19138028157835,-1.5529577301476,0.120824868893404,0.711088602994118,-4.67455695347906
"Rab15",-0.125635443054063,0.206831108255654,-1.55275495834041,0.120873322396494,0.711088602994118,-4.67484081643847
"Snph",0.16025168848766,0.350231669532279,1.55246644001371,0.120942291785066,0.711088602994118,-4.6752446536195
"Fam169a",0.105858274346821,0.143123758309908,1.55232251558568,0.12097670799275,0.711088602994118,-4.6754460758116
"Mdh1",0.192642867640142,0.60424883113371,1.55146243223628,0.121182537135852,0.711088602994118,-4.67664937548865
"Dhdds",0.134434193348236,0.249568562771217,1.5511501006156,0.121257350053919,0.711088602994118,-4.67708617908378
"Rala",-0.192932850191501,0.622362262787216,-1.55113739033028,0.121260395319933,0.711088602994118,-4.677103952886
"B3galt1",0.198424785345955,0.570948761612439,1.55112498672228,0.1212633671667,0.711088602994118,-4.67712129769753
"Tmem132b",-0.0935839695977561,0.111743926422699,-1.5509372150633,0.121308363355369,0.711088602994118,-4.67738385478986
"Cul9",0.147508523652383,0.306536157761838,1.55035710939321,0.121447458171931,0.711348645407982,-4.67819480465086
"Rsbn1",-0.174756766100354,0.422868710667796,-1.54879232636019,0.121823277180191,0.712759567735473,-4.6803807661547
"Calr",0.200675148962051,0.634462369596475,1.54851171852488,0.121890767896563,0.712759567735473,-4.68077253615561
"Serpine2",-0.224876956769539,0.620401150692055,-1.54801022823001,0.122011457345116,0.712759567735473,-4.68147251505994
"Nim1k",-0.0592241965095705,0.0468858687453812,-1.54777530889369,0.122068025583675,0.712759567735473,-4.68180033740967
"Dpp9",0.0783445889381783,0.0716767866309796,1.54731623880453,0.122178628283404,0.712851064320189,-4.68244081222124
"Dhx40",-0.147679037514742,0.301434709812645,-1.54670784241342,0.122325328718599,0.712919078036644,-4.68328932980772
"St8sia1",0.105592812720698,0.14480026365822,1.54648055394224,0.122380169342021,0.712919078036644,-4.68360623916961
"Btbd1",-0.207251986990099,0.769397764061609,-1.54505188595951,0.12272532211656,0.712985744237751,-4.68559717798799
"Traf3ip1",0.114232935533895,0.165756299469573,1.54467721386153,0.122815965363734,0.712985744237751,-4.68611900455791
"Fdx1l",-0.0949869001127256,0.111847772490361,-1.5445549135258,0.122845564440588,0.712985744237751,-4.6862893117844
"Rrp1",-0.166757777301875,0.417585814472076,-1.54359154190311,0.123078914463268,0.712985744237751,-4.68763036992902
"Arhgef12",-0.162126607459767,0.390839083066625,-1.54352252227779,0.123095645855296,0.712985744237751,-4.68772641654783
"Htatsf1",-0.147482035347171,0.297073294717863,-1.54330071717294,0.123149426787243,0.712985744237751,-4.68803504813314
"Rbms3",0.14725103503944,0.27437598917985,1.54260358122737,0.123318580558079,0.712985744237751,-4.68900479377051
"Fntb",-0.14744487996513,0.299671079159387,-1.54243115788224,0.123360445555534,0.712985744237751,-4.68924457479909
"Crocc",-0.0778428689765609,0.0781960401511998,-1.54233099566395,0.123384770400475,0.712985744237751,-4.68938385345239
"Dgke",-0.16749150369759,0.40782069490863,-1.54224194979025,0.123406398741374,0.712985744237751,-4.68950766693996
"Park7",-0.156535730860059,0.348636156240989,-1.54211980054038,0.12343607238102,0.712985744237751,-4.68967749733393
"Kmt2d",-0.0749878332259643,0.061355456185803,-1.54049156518987,0.123832151790898,0.71388541211218,-4.69194004035025
"Edc3",-0.141619886795843,0.274605659114542,-1.53897424221302,0.124202144852273,0.71388541211218,-4.69404632547166
"Pfkp",0.254412008279294,1.22460526520666,1.53866761117182,0.124277020438212,0.71388541211218,-4.69447172753046
"Ift81",0.117339280843543,0.183565778017602,1.53838507185676,0.124346044343029,0.71388541211218,-4.69486363157301
"Mettl8",-0.109317463112386,0.15160379264781,-1.5379627695633,0.124449267974357,0.71388541211218,-4.6954492644372
"Brk1",0.115186687775285,0.180589564787031,1.53761069330192,0.124535377385172,0.71388541211218,-4.69593738837921
"Baz2b",0.187959379492025,0.514818433626779,1.53741632700998,0.12458293466096,0.71388541211218,-4.69620681322356
"Ikbkap",-0.160148601108343,0.373504783300491,-1.53720028102267,0.124635813146419,0.71388541211218,-4.69650625011071
"Tmem55b",0.200768626468918,0.655463209235894,1.53691700386705,0.124705173412147,0.71388541211218,-4.69689880515576
"Mto1",0.150887657835055,0.33264729275275,1.53666634620752,0.124766571955859,0.71388541211218,-4.69724609736014
"Kpna6",-0.086198642772154,0.0941200413702893,-1.53640583120839,0.124830410078366,0.71388541211218,-4.69760698749879
"Klhl11",-0.0985534066078761,0.132564165479068,-1.5363587276983,0.12484195532204,0.71388541211218,-4.6976722332681
"Rpl34",-0.217299660510007,0.823905083618318,-1.53609122240346,0.124907537675136,0.71388541211218,-4.69804273247552
"Ppp5c",0.0967764994801135,0.11525078005916,1.53602891571633,0.124922816821868,0.71388541211218,-4.69812901905182
"Tcf20",-0.102373028626177,0.140876319072879,-1.5349399369593,0.125190097260408,0.714789167352036,-4.69963655001391
"Stk40",0.0644003752805462,0.0507686825200274,1.53443857370684,0.125313302585846,0.714789167352036,-4.7003302565777
"Cdh10",-0.216781253795982,0.583368450924479,-1.53375522985648,0.125481380383435,0.714789167352036,-4.70127539627419
"Prrg3",-0.0725573512219748,0.0633844151221628,-1.53368166862115,0.125499484267203,0.714789167352036,-4.70137711461316
"Chn2",-0.197717108803819,0.58608105775845,-1.53344834599812,0.125556919927731,0.714789167352036,-4.70169971428454
"Phlda1",-0.119655837573692,0.170286113958742,-1.53173397918477,0.125979565091297,0.714797432993614,-4.70406855960634
"Arf5",-0.201180832026919,0.747612678766457,-1.53133573463494,0.126077903593093,0.714797432993614,-4.70461846156372
"Mdh2",-0.187264927825691,0.575916059982796,-1.5312773524173,0.126092324943405,0.714797432993614,-4.70469906465088
"Kif21a",0.233003801187958,1.50659640539175,1.53078031747237,0.126215152731796,0.714797432993614,-4.70538515252545
"Mrpl37",-0.125575779408138,0.210820169929715,-1.53052091532046,0.126279293523273,0.714797432993614,-4.70574313336016
"Get4",-0.129149999034478,0.229599422518103,-1.53032571151385,0.126327577147431,0.714797432993614,-4.70601247927645
"Adamts20",-0.109626298797837,0.13794483806414,-1.53007603088204,0.126389356595645,0.714797432993614,-4.70635694359335
"Tle2",0.100706563993874,0.129205697495914,1.52999381436858,0.1264097049044,0.714797432993614,-4.70647035889139
"Atp6ap1l",0.0643564890500353,0.0491817983093939,1.5297695812409,0.126465214834545,0.714797432993614,-4.70677965121307
"Chd4",-0.163748161653599,0.384514019589375,-1.5295875447619,0.126510292775138,0.714797432993614,-4.70703070714497
"Enc1",-0.223981258324928,0.792282052155242,-1.52807950429814,0.126884213030813,0.715191683750987,-4.70910938213873
"Klf13",-0.0760929270657934,0.0764809135661842,-1.52782002404376,0.126948638250343,0.715191683750987,-4.70946684290253
