"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nrcam",-0.272719232728898,1.32734927492303,-2.06129811351701,0.0395318132923282,0.596163456126385,-4.01938113920639
"Sorl1",0.234430235380974,0.676103662049135,2.05995274588571,0.0396605361994615,0.596990087304924,-4.02198332699501
"Gm26693",0.0167711465533497,0.00320085500819398,2.05994968734538,0.0396608292417478,0.596990087304924,-4.02198924085478
"Il18bp",-0.0811116354468496,0.0631418594044604,-2.05799066240867,0.0398489041698025,0.598740927504923,-4.02577533784395
"Prtn3",-0.0291251838990978,0.00860557990772765,-2.05763559735583,0.039883072965173,0.598740927504923,-4.02646116985477
"Gtf2h5",-0.196237830613832,0.414860415602678,-2.05749102610345,0.0398969925476109,0.598740927504923,-4.02674038534502
"Nkain3",-0.141657841457871,0.161498948459993,-2.05718886751388,0.0399260982549353,0.598740927504923,-4.02732389195518
"Rufy1",-0.175110553258814,0.311485678837831,-2.05680403118682,0.0399631940923676,0.598740927504923,-4.02806693679858
"Kcnh2",-0.102726250481868,0.10801281591998,-2.05525668430341,0.0401126444697215,0.599432042248287,-4.03105317496209
"Dgkg",-0.173370223368417,0.288464517663991,-2.05474721971999,0.0401619548468622,0.599432042248287,-4.03203590764581
"Rpl18",0.194633900896143,0.362784226650207,2.05451861272586,0.0401840981344129,0.599432042248287,-4.03247680105791
"Gm42997",0.0467097615423623,0.021281712872955,2.05384177990389,0.0402497181991411,0.599432042248287,-4.03378186157932
"Nkapl",0.0601234380593665,0.0322400413512546,2.0534468135138,0.0402880528810062,0.599432042248287,-4.03454323387802
"Osbpl3",0.245294956906729,0.843005880520858,2.0533217625321,0.0403001965511858,0.599432042248287,-4.03478426300889
"Smad1",0.107959259133523,0.118539077397831,2.05294082081817,0.0403372088686197,0.599432042248287,-4.03551841828163
"Hgf",0.045684375782872,0.0168673702785852,2.05266725829116,0.0403638060242271,0.599432042248287,-4.03604554785509
"1110065P20Rik",0.1389945719763,0.186363358841007,2.05250807857484,0.0403792891479778,0.599432042248287,-4.03635224033613
"Cand2",0.0536790970836637,0.0263685398868728,2.05248176512384,0.0403818490955903,0.599432042248287,-4.03640293634394
"Wdr1",0.120452400982789,0.1263349441292,2.05147363107074,0.0404800309274871,0.599935144097109,-4.03834474194749
"Dpy30",0.0864987620561048,0.0759677170410976,2.05136821281274,0.040490309271609,0.599935144097109,-4.03854773748326
"Zfp869",-0.0647807415208452,0.0351122266516699,-2.04966905825596,0.0406562838217538,0.60184016833104,-4.04181823756641
"1500015A07Rik",0.153847919627887,0.242305595057688,2.04849360546057,0.0407714405102722,0.602937707680632,-4.04407915466068
"Nudcd2",-0.153916755895366,0.255008269911777,-2.04814783887033,0.0408053672030457,0.602937707680632,-4.04474397248588
"Srsf7",-0.27030789676481,1.40651515861207,-2.04655549097925,0.0409619181530553,0.604370934760325,-4.04780420117944
"Srbd1",-0.0880502090057507,0.0762454649794057,-2.04639744969686,0.0409774836755649,0.604370934760325,-4.04810780163255
"Abcb6",-0.0926396499566981,0.0774901932984873,-2.04562640032463,0.0410534965056188,0.604404535782592,-4.04958866957078
"Stat5b",0.0907503567412501,0.0777730242567225,2.04515972698377,0.0410995609424723,0.604404535782592,-4.0504846879293
"Msmo1",0.136628011192983,0.143539010083672,2.04498935205392,0.0411163892516818,0.604404535782592,-4.05081175932441
"Amn",-0.0758179105537346,0.0570994340215603,-2.04401635079426,0.0412126068090613,0.604404535782592,-4.05267912736218
"Pde3b",-0.124856946878392,0.154492068911855,-2.04336260589773,0.0412773611656452,0.604404535782592,-4.05393328906679
"Snhg10",0.0970474985004915,0.096374732572011,2.04326162712685,0.0412873709468097,0.604404535782592,-4.05412697398701
"Islr2",-0.0856313886558906,0.0607999055504785,-2.04319321711945,0.0412941534352035,0.604404535782592,-4.05425818416439
"Ppp4r3b",0.207988452998602,0.496707064348333,2.0431809915634,0.0412953656336025,0.604404535782592,-4.05428163228346
"Lmf2",0.0710149921111043,0.0485006253042972,2.04295461713124,0.0413178167522746,0.604404535782592,-4.05471578410557
"Rhbdf1",-0.0623882573671295,0.0363190797926731,-2.04216663635358,0.0413960470187353,0.604445631181398,-4.05622663984471
"Slc1a4",0.116850215822734,0.141102147755337,2.04174048122651,0.0414384077665008,0.604445631181398,-4.05704349890205
"Oxnad1",0.0946246243461764,0.0883267967449689,2.04161099545118,0.0414512862146635,0.604445631181398,-4.05729166525474
"Zfp369",0.143071169864664,0.193998786495759,2.04104528707033,0.0415075904828133,0.604445631181398,-4.05837569238388
"Tacc2",0.178760754697684,0.364655625517234,2.04092083630497,0.0415199856160171,0.604445631181398,-4.05861412866006
"Nfia",-0.145842116695096,0.155033833852669,-2.04065963315133,0.0415460113160541,0.604445631181398,-4.05911452312945
"Med18",0.0688280038998749,0.0445844815853518,2.04002795790498,0.0416090072147851,0.604810292580506,-4.06032437934143
"Creb1",-0.162712973164352,0.260942646399882,-2.03965489957957,0.0416462497159406,0.604810292580506,-4.06103872864894
"Prkce",-0.227313017632016,0.714453875553426,-2.03816573310722,0.0417951952761521,0.606350699838857,-4.06388896312657
"Tgfb2",-0.0369727806648494,0.0133817467210732,-2.03768456245869,0.0418434181112106,0.606350699838857,-4.06480947290139
"Ccz1",0.143036615720469,0.206842354954627,2.03740608123581,0.0418713489903767,0.606350699838857,-4.06534212660361
"Hdhd2",0.156595494855837,0.244460824716838,2.03655499017574,0.0419568089923155,0.606350699838857,-4.0669695693255
"Slc25a5",0.161259009555588,0.279132787874934,2.03644370173484,0.0419679946414205,0.606350699838857,-4.06718232347161
"Chrd",-0.134385852728651,0.181166223849414,-2.03634004756819,0.0419784152396052,0.606350699838857,-4.06738047253253
"Emc3",0.185160513928105,0.37416347062832,2.03557054965159,0.0420558432723418,0.606711813697511,-4.0688511600165
"Rmnd5b",-0.143271069199234,0.213571062216765,-2.03534237614477,0.0420788256843218,0.606711813697511,-4.06928714614429
"Prox1",-0.135430343153402,0.108323796911342,-2.03425977546264,0.0421880140089756,0.6074937967659,-4.07135508221296
"Matk",-0.248719359796895,0.798793711307293,-2.03405625030903,0.0422085678195436,0.6074937967659,-4.07174372518989
"Gm37724",0.022587356194469,0.00431090694765214,2.03326271472095,0.0422887872711221,0.607612141823171,-4.07325865885558
"A230087F16Rik",0.0470824906838834,0.0227919438362593,2.03322787319081,0.0422923124008422,0.607612141823171,-4.0733251611665
"Pa2g4",0.157949604792499,0.269766971329525,2.03216220433971,0.0424002529275401,0.608619509239115,-4.07535866624015
"Pcf11",-0.181415158008461,0.36669059316916,-2.02958276689811,0.0426624880054267,0.611837873881748,-4.08027636356148
"Gnpnat1",0.122462068921732,0.159826121085667,2.02828130159016,0.042795320233434,0.613196347173808,-4.08275525683718
"Slc17a7",-0.21411102330527,0.406642846501256,-2.02757066480944,0.0428679980718879,0.613256965759724,-4.08410813715289
"Kdm3a",0.143456769446119,0.209204862639551,2.0274946886895,0.0428757744378652,0.613256965759724,-4.0842527494741
"Pcgf2",-0.0827596108659008,0.0698536509431815,-2.0269041473121,0.042936258709134,0.613429647816293,-4.08537659791184
"Mcu",-0.115686415356692,0.132120784584074,-2.0266326268042,0.0429640925417291,0.613429647816293,-4.08589321467852
"Fto",-0.207273214525228,0.503114231660754,-2.02571426253277,0.0430583481892385,0.614230390703047,-4.08764005994113
"Ccser1",-0.196247162524502,0.474607153267097,-2.02475467484182,0.0431570217034954,0.614620803378936,-4.08946447879762
"Uimc1",-0.14243320347822,0.207883423230985,-2.02470524468593,0.043162109739494,0.614620803378936,-4.08955843481407
"Isca2",0.216848014483679,0.585428508378578,2.02383111307963,0.0432521713737516,0.615358699889511,-4.09121959391704
"Gm12279",0.0944056296563665,0.0819200975456437,2.02302828970456,0.043335026181532,0.615992850076883,-4.09274461566408
"Acvr1b",0.136247926130123,0.196650761163552,2.02223077296631,0.0434174662559429,0.61625779784257,-4.09425896312953
"Tmtc1",0.142446763564536,0.200291770981143,2.02163488074729,0.0434791507890894,0.61625779784257,-4.09539007382211
"Chmp1a",0.0935968257206937,0.0878594926669312,2.02134207766627,0.0435094878249113,0.61625779784257,-4.09594574568034
"Bdnf",-0.101243698474971,0.0859346541763609,-2.02118034379284,0.0435262525867422,0.61625779784257,-4.09625264458499
"Caps2",0.0324833431705798,0.00994746192578379,2.0204091137454,0.0436062707467747,0.61625779784257,-4.09771576109533
"Etv3",0.144928402468327,0.212763292979146,2.02031455731347,0.0436160899076439,0.61625779784257,-4.09789510796443
"2610002M06Rik",0.0913097040333968,0.0831110301597709,2.02019919923125,0.0436280717371584,0.61625779784257,-4.09811389842493
"Rpl3",-0.222879558602786,0.61748158036779,-2.01989143665848,0.043660051553075,0.61625779784257,-4.09869754651313
"Nrn1",-0.188782924935507,0.300391809714555,-2.01875312555527,0.0437785065698517,0.616357048665819,-4.1008555000649
"Hspa13",0.128386906654928,0.173095639591201,2.01856385984315,0.0437982282820269,0.616357048665819,-4.10121418365052
"Rbp4",0.136928554615907,0.171232147805945,2.01851283055972,0.0438035468798187,0.616357048665819,-4.10131088519306
"Eif2b2",0.107498703277397,0.112912359034074,2.01835211723849,0.0438203010175686,0.616357048665819,-4.1016154244077
"Ramp2",0.054662701219606,0.0267089432419974,2.01790459712057,0.0438669829184765,0.616474779162624,-4.10246331346626
"Unc5a",-0.134959167393985,0.18868023832863,-2.01736157882351,0.0439236829297802,0.616732968606539,-4.10349188677323
"Zfp275",0.0755638685816743,0.0551642396577302,2.01683232170235,0.0439790056704272,0.616971386436656,-4.10449412984898
"Sesn3",0.216649761855218,0.595037174956446,2.01615357174105,0.0440500409721895,0.617429624811412,-4.10577908277673
"Tecr",0.255943930485298,1.23780092425432,2.01528967661261,0.0441405931200163,0.617894056907962,-4.10741391689238
"Inha",0.117189193013244,0.133098540182063,2.01407298413854,0.0442683917747077,0.617894056907962,-4.10971520614197
"Hmgcll1",0.137239717426146,0.21213486218274,2.01370966434701,0.0443066146573638,0.617894056907962,-4.1104021331066
"B3gnt2",-0.102138652946662,0.0996005222778699,-2.01369362792467,0.0443083024039751,0.617894056907962,-4.11043245026103
"Gad1",0.31762990098213,1.32563554931698,2.01335085722787,0.044344390158989,0.617894056907962,-4.11108040739279
"Sipa1l1",-0.238864096826505,0.857777673162358,-2.01203283596553,0.0444833862169705,0.617894056907962,-4.11357091220001
"Ccdc122",0.0415623905505949,0.0165771465777511,2.0116847843211,0.0445201524784874,0.617894056907962,-4.11422831325954
"Pcsk1n",0.277969481608322,1.66868750482755,2.01105737545979,0.0445864933624331,0.617894056907962,-4.11541308027708
"Ccdc90b",0.167317511863335,0.307455079558219,2.01096447295688,0.0445963237723085,0.617894056907962,-4.11558848149772
"Utp6",0.0866785020373695,0.0678924971883146,2.01080936434853,0.0446127405563722,0.617894056907962,-4.11588131080806
"Shf",0.0514779314052299,0.0239675848399358,2.01030021247664,0.0446666653755005,0.617894056907962,-4.11684238045395
"Slc25a44",-0.146550822413441,0.226021150745135,-2.00976562522308,0.0447233433342538,0.617894056907962,-4.1178512019569
"Chmp2b",0.106589754898465,0.107883636011676,2.00872540751107,0.0448338033349557,0.617894056907962,-4.11981343803817
"Lrrc7",-0.273739489169652,1.08610976314223,-2.00856304571052,0.0448510651964228,0.617894056907962,-4.12011962168196
"Rogdi",-0.157332025883311,0.26892243411138,-2.0084416541638,0.0448639748800831,0.617894056907962,-4.12034852714457
"Hivep3",-0.229365495137287,0.717444650673865,-2.00827104892323,0.0448821236204266,0.617894056907962,-4.12067021063806
"Synj1",0.2165941498785,0.606172411927591,2.00800309055067,0.044910641164981,0.617894056907962,-4.1211754029369
"Ptprz1",-0.146461611642583,0.161592188935079,-2.00771484794729,0.0449413345481161,0.617894056907962,-4.12171876326076
"Itpr1",0.255641946319862,1.13029806043342,2.00757851461405,0.0449558581115926,0.617894056907962,-4.1219757355383
"Fam216a",-0.110118515016215,0.127856565910241,-2.0064725476263,0.0450738231296266,0.617894056907962,-4.12405971355812
"Sephs2",0.0751966869397621,0.0589356364077783,2.00634275655525,0.045087684069903,0.617894056907962,-4.12430420473798
"Cct6b",-0.0226384284395411,0.00526166537744887,-2.00631353563326,0.0450908051927292,0.617894056907962,-4.1243592468679
"Col6a4",-0.0251240997837329,0.00650158632184923,-2.00615691873121,0.0451075367472952,0.617894056907962,-4.12465424549951
"Pi4kb",-0.13634248023616,0.20412124558268,-2.00606842802716,0.0451169926233595,0.617894056907962,-4.12482091368855
"Gm20508",0.0755104099384135,0.0584376427739918,2.00553973877452,0.045173521798331,0.617894056907962,-4.12581652380932
"Vwa5a",0.0376719727685062,0.0109887533690762,2.00544004829723,0.0451841877270481,0.617894056907962,-4.12600422846201
"Rnf112",-0.206110546164376,0.448084274821662,-2.00535172213755,0.0451936395587687,0.617894056907962,-4.12617052780155
"Osgin2",-0.116371870412621,0.142811772150368,-2.00465032312462,0.0452687559374978,0.617894056907962,-4.12749085487312
"Gm29594",0.0264525194855548,0.00686888256626128,2.00410521219921,0.0453272073975758,0.617894056907962,-4.12851666594636
"Cys1",-0.09661737505014,0.0889799747373759,-2.00385586818557,0.0453539654267937,0.617894056907962,-4.1289857990635
"Vwa5b2",0.216277842883657,0.611818875256653,2.00360139869862,0.0453812872364183,0.617894056907962,-4.12946451592551
"Acvr2a",-0.173410613145175,0.324947988980509,-2.00188973572651,0.0455654258471995,0.617894056907962,-4.13268298943042
"Pex1",0.159305572299409,0.260924124846759,2.00144191788589,0.0456137054768939,0.617894056907962,-4.1335245799658
"Zbtb7c",-0.0495060728824974,0.0241670979650064,-2.00132794476213,0.0456259999075132,0.617894056907962,-4.13373874149863
"Uggt2",-0.216524193241964,0.607695047650591,-2.00125255945717,0.0456341333558312,0.617894056907962,-4.1338803878326
"Gm47710",0.0616682263504849,0.0365004761782694,2.00122829214268,0.0456367518578326,0.617894056907962,-4.13392598413638
"Ccna2",-0.0230360913000909,0.005384983573305,-2.00116561351071,0.0456435156206734,0.617894056907962,-4.13404374963488
"Plekhf1",-0.0363719846696721,0.00854606067504592,-2.00070243839176,0.0456935238999359,0.617894056907962,-4.13491388576927
"Rps26",-0.159568582769541,0.278544899088499,-2.00034079957184,0.0457326016006609,0.617894056907962,-4.13559313359727
"Macf1",0.26077499626593,1.6846167761831,2.00023026369265,0.04574455143035,0.617894056907962,-4.13580072322995
"Tmem35b",0.0440510379702148,0.0185426338786707,1.99987938951823,0.0457825012453824,0.617894056907962,-4.13645959988889
"Arhgap17",-0.148962291446892,0.214747587852236,-1.99982898251766,0.0457879553424172,0.617894056907962,-4.13655424547632
"Seh1l",0.0944739837430954,0.0866398872246874,1.9997796485224,0.0457932938698217,0.617894056907962,-4.13664687406868
"Praf2",0.124644977953585,0.157213473584734,1.9995871712825,0.0458141272272133,0.617894056907962,-4.13700824409032
"Prpf19",0.180357990923167,0.369320810128092,1.99923385959273,0.0458523897998884,0.617894056907962,-4.13767148601743
"Syt1",-0.24635033954387,2.81497615028839,-1.99888644340154,0.0458900401930756,0.617894056907962,-4.13832354750412
"Nr4a2",0.0796021385422817,0.0493155473198577,1.9988120783252,0.0458981027170707,0.617894056907962,-4.13846310786688
"A230006K03Rik",0.202056930518015,0.412117721350819,1.99830261350902,0.0459533700922386,0.617894056907962,-4.139419078082
"Acer2",-0.0464340700404815,0.0126687847565854,-1.99819560939611,0.0459649851619317,0.617894056907962,-4.13961983208395
"Gm42595",0.0357631452510926,0.0126453901065674,1.9978439502959,0.0460031744562637,0.617894056907962,-4.14027951642344
"Hdac1",-0.106353223202187,0.113082764142748,-1.99718988483295,0.0460742755046514,0.61809294174975,-4.1415061846909
"Uqcrfs1",0.18266258156776,0.392719380815754,1.99700117735669,0.0460948064197191,0.61809294174975,-4.14186002243834
"Bcs1l",-0.124562000632568,0.162817518661003,-1.99569507240455,0.0462371190903646,0.619484998570405,-4.14430813808303
"Elmod1",0.258697313579703,1.14864485186087,1.99431586561179,0.0463877989266884,0.620986749192465,-4.14689154905784
"Zfp691",0.027465888846851,0.00524199866659582,1.99224961344647,0.0466143138159911,0.622920385828588,-4.15075855985582
"Gm26805",-0.0540828654159358,0.028840129986686,-1.9911779706205,0.0467321603956099,0.622920385828588,-4.1527625842415
"Lsm8",0.114733052330241,0.137045020911232,1.99115072472042,0.0467351598469352,0.622920385828588,-4.15281352146585
"Rarb",0.127881718387118,0.180060438271173,1.99112567597655,0.0467379175604993,0.622920385828588,-4.15286035041513
"Slc26a10",-0.0436906312738679,0.0152209983065798,-1.99111686859239,0.0467388872322389,0.622920385828588,-4.15287681579438
"Psph",0.112022654423269,0.135755978716186,1.99088414260462,0.0467645159456177,0.622920385828588,-4.15331187018827
"Entpd1",-0.0417762846687655,0.0110090104246049,-1.99002694927347,0.0468590156625066,0.623390542945472,-4.15491385931062
"Rpl15",-0.199022209356292,0.457619736898536,-1.98986130644623,0.0468772951938364,0.623390542945472,-4.15522334654689
"Dkc1",0.0980176242545217,0.0985231338340663,1.98894733808367,0.0469782643452147,0.624217383632411,-4.15693054663865
"Rnf8",0.120836347133551,0.153875003790403,1.98775198566534,0.0471105954194709,0.625459233411474,-4.15916216971712
"Ano1",-0.0375803550338578,0.0137606837600004,-1.98708233510767,0.0471848659883827,0.625813123609947,-4.16041176990502
"Camkv",-0.178063949790016,0.333501601909697,-1.98681057167844,0.0472150352409717,0.625813123609947,-4.16091877443838
"Snrnp70",-0.237035234024674,2.11320214932933,-1.98602921990175,0.0473018659119979,0.625848483326649,-4.16237608891907
"Ust",-0.0769261571441148,0.0528511128518173,-1.98582562403451,0.0473245133479071,0.625848483326649,-4.16275572619052
"Frat2",-0.0623415505035986,0.038958282041417,-1.98573689708357,0.0473343859429826,0.625848483326649,-4.16292115979911
"Kif1b",0.265857834973351,1.40286597173041,1.98322478617684,0.0476146276495253,0.629036924062817,-4.16760201117999
"Myo1e",0.18522406950813,0.36645005336681,1.98248791905474,0.0476970942794925,0.629460063838967,-4.16897391133962
"Vgf",0.166084067555771,0.305870818240027,1.98212226927352,0.0477380606633339,0.629460063838967,-4.169654490876
"Shisa6",-0.0689064698536092,0.0401093348233225,-1.98189076296328,0.0477640132960897,0.629460063838967,-4.17008532641748
"Rhob",-0.181956569958207,0.312732611310537,-1.98097111761138,0.0478672259486216,0.629612379317858,-4.17179630263577
"Taok2",-0.167741643576969,0.329869905607932,-1.98087856656683,0.0478776234270859,0.629612379317858,-4.17196844782522
"Klhdc2",0.197980171303138,0.496347365236986,1.98032383693335,0.0479399833666289,0.629612379317858,-4.17300007923714
"Trappc12",0.171476860585591,0.360004032202782,1.97986369787846,0.0479917617593486,0.629612379317858,-4.17385558299762
"Pgls",0.124543670315764,0.151028594336296,1.97946894677041,0.0480362196954591,0.629612379317858,-4.17458935847748
"Ctsd",0.175393696193672,0.325635432947273,1.97926471956065,0.0480592339154552,0.629612379317858,-4.17496892532768
"Gm28322",0.0476465661282514,0.0125329220138519,1.97925408505847,0.0480604325641028,0.629612379317858,-4.17498868903711
"AU041133",0.128406061150722,0.180130755009925,1.97870259608264,0.0481226271334307,0.629612379317858,-4.17601346035473
"Ildr2",-0.155700566623944,0.232184741976729,-1.97865741712663,0.0481277252228554,0.629612379317858,-4.17609739888882
"Slc35b1",0.174898651843729,0.368618113646634,1.97714265511567,0.0482989174194358,0.629664374545425,-4.17891059348835
"Klhl13",0.0693068745189693,0.0503790837323433,1.97708726052622,0.0483051875860385,0.629664374545425,-4.17901343103781
"Gm17102",-0.0275660650029763,0.00726108390015511,-1.97699976833566,0.0483150923057347,0.629664374545425,-4.17917585051047
"Hhatl",0.0782744293751919,0.0634985823319622,1.97689474217335,0.0483269842483621,0.629664374545425,-4.17937081042715
"Rft1",0.0826755740703648,0.0688911103825875,1.97658216139597,0.0483623918350521,0.629664374545425,-4.17995099290098
"Gstm7",-0.0492150175676096,0.0148889247533101,-1.97534416602005,0.0485028401981291,0.629664374545425,-4.18224794740473
"Ppp2r2c",-0.18197956441568,0.373649880642117,-1.97530865468818,0.0485068739511828,0.629664374545425,-4.18231381343759
"Fkbp7",-0.0962623158864339,0.0925954137621951,-1.97514650154075,0.0485252966083195,0.629664374545425,-4.18261455841027
"Vrk1",0.0705361120826652,0.0525097196747145,1.97505031569931,0.0485362273219644,0.629664374545425,-4.1827929424412
"H2-M3",0.0216630904786436,0.00572788966267494,1.97491612032303,0.0485514809601758,0.629664374545425,-4.18304180367819
"Srek1ip1",-0.138814181382623,0.219208239111088,-1.9747075361462,0.0485751981825608,0.629664374545425,-4.18342858338684
"Tufm",0.103554749975244,0.115443689095126,1.97424370725472,0.0486279731245863,0.629664374545425,-4.18428852067521
"Rabgap1l",-0.220951416696304,0.631975949705723,-1.97413447434885,0.0486404087726035,0.629664374545425,-4.18449100898677
"Efcab10",-0.0235097682827887,0.00558330741285298,-1.97360809544667,0.0487003720133495,0.629933831243414,-4.18546661754227
"Aasdh",-0.116201191711702,0.144642410250957,-1.97317491470114,0.0487497650602576,0.630066240630205,-4.1862692959121
"Cpne6",-0.180363130174706,0.372830041577947,-1.97219235140255,0.0488619571067873,0.630645576502976,-4.18808932536123
"Emp2",-0.0247841307711684,0.00583638264769963,-1.97209596415859,0.0488729745758009,0.630645576502976,-4.18826781771933
"Mroh1",0.200034503703105,0.512381810600613,1.97092414577518,0.0490070854867036,0.631270717028866,-4.19043712888336
"Zfp451",-0.205133405611972,0.541733701703221,-1.97087625030757,0.0490125735453602,0.631270717028866,-4.19052576744421
"Tada2a",-0.156983007095092,0.265780611717024,-1.97037128696621,0.049070465752432,0.631270717028866,-4.19146015642932
"Kcnk10",-0.103056379030699,0.106136365441476,-1.97030258960476,0.0490783460942832,0.631270717028866,-4.19158725633097
"Daxx",0.106715780695669,0.117261978729601,1.96942312144208,0.0491793247603935,0.631603390281385,-4.19321400936001
"Scyl3",-0.146009922617175,0.237420695404041,-1.96898116442697,0.0492301352100968,0.631603390281385,-4.19403122567805
"Mitf",-0.217817272622796,0.621051499707215,-1.96874208158764,0.0492576402174185,0.631603390281385,-4.19447323447095
"Pars2",0.0361702297342312,0.0105846485430038,1.96796883264319,0.0493466861810157,0.631603390281385,-4.19590242814145
"Rfc4",0.0460209040515564,0.0214407137729578,1.9675655005628,0.0493931868321432,0.631603390281385,-4.19664768460758
"Naaa",0.0705819494481923,0.0501847190196333,1.96750382930247,0.0494003002316233,0.631603390281385,-4.19676162426531
"Tle3",0.0663007006550853,0.0468063703351017,1.96687494394952,0.0494728874317918,0.631603390281385,-4.19792330815472
"Trpv2",0.0793644396133476,0.0630896225833683,1.96678263779204,0.0494835491299515,0.631603390281385,-4.19809378609549
"Nop56",-0.202016923109869,0.543171831842986,-1.96653348553755,0.0495123367622667,0.631603390281385,-4.19855389956368
"Dhx15",0.19643862288904,0.478956159863375,1.96639225704538,0.0495286608784436,0.631603390281385,-4.19881468281242
"Rpl37a",-0.176748226905191,0.353580528757145,-1.96620798105196,0.0495499675057532,0.631603390281385,-4.19915492681355
"Cfap44",-0.0275658979688318,0.00626908300124266,-1.96598954785131,0.0495752334799198,0.631603390281385,-4.19955819712554
"Ptpn9",0.164612514924258,0.312932876723533,1.96546700408924,0.0496357195677208,0.631873705351421,-4.20052273456253
"Eya4",0.19287169113618,0.377691862426033,1.96474079600147,0.0497198833715838,0.632121228711317,-4.20186278348897
"Fv1",0.0334724926850424,0.0131167702137519,1.96401013082245,0.0498046846652396,0.632121228711317,-4.20321056121307
"Rc3h2",-0.210098829738575,0.57292373095721,-1.96374181350743,0.049835856158236,0.632121228711317,-4.20370537183498
"Pcmtd1",-0.235908950324649,0.865566300321964,-1.96367209520863,0.0498439582922548,0.632121228711317,-4.20383393010522
"Gm17259",0.0769332168004356,0.0481439757893984,1.96360648463506,0.0498515840677808,0.632121228711317,-4.20395490972906
"Gria2",-0.261665536012587,2.74788690845631,-1.96294981391638,0.0499279614790912,0.632591203275635,-4.20516552685563
"Nog",0.133040389428541,0.198466483340188,1.96211152004378,0.0500256062512926,0.633201005966453,-4.20671039497853
"Rab10os",-0.211721639307462,0.595543778921504,-1.96186121158551,0.0500547933372276,0.633201005966453,-4.20717155447216
"Map1lc3b",0.181306593578905,0.390272656948878,1.9615221040701,0.0500943575942677,0.63320369838913,-4.20779622113766
"Apmap",0.15878703961183,0.295174761366264,1.96113348579506,0.0501397306376097,0.633279753288679,-4.2085119593843
"Psenen",0.14180700801581,0.210521120445994,1.96077092488675,0.0501820924620227,0.633317686122672,-4.20917957960098
"Pygo2",0.11442800508468,0.149009191893555,1.96007277084347,0.0502637498131159,0.633742585896472,-4.21046481664628
"Lyst",-0.204795884086823,0.487263656971643,-1.95950548027182,0.0503301832438098,0.633742585896472,-4.21150881180515
"Cerkl",-0.0770077214392454,0.0497679707940757,-1.958979914412,0.0503917961879373,0.633742585896472,-4.21247575271674
"Pkig",-0.172219776504191,0.326122083396575,-1.95884916223481,0.0504071343085286,0.633742585896472,-4.21271627181011
"Glo1",0.107300102426265,0.119963689861561,1.95875270719832,0.0504184516521121,0.633742585896472,-4.21289369098495
"Elavl3",0.232880677396062,0.818480732700329,1.9579384798911,0.0505140722620259,0.633742585896472,-4.21439103349747
"Ndufs4",0.199110815727486,0.546769357962623,1.95748941806742,0.0505668739216373,0.633742585896472,-4.21521658211893
"Gm35911",0.0334613643803082,0.0105009217955596,1.95734144211055,0.0505842833960529,0.633742585896472,-4.21548857778452
"Syt7",-0.205910883483869,0.509522981391502,-1.95714594351624,0.0506072916530259,0.633742585896472,-4.21584789387605
"Timm17a",0.160640581180826,0.305313900416594,1.95708874418739,0.0506140251102475,0.633742585896472,-4.21595301648968
"Gm26699",0.0450865990811304,0.0238328811864244,1.95679179173866,0.0506489941869904,0.633742585896472,-4.21649871547772
"Ier5",-0.117963775398395,0.141256136046624,-1.95609930246259,0.0507306203817551,0.634147630434055,-4.21777095935157
"Khdrbs2",-0.156420025299066,0.221735105776117,-1.95584871086385,0.0507601856938079,0.634147630434055,-4.21823123709895
"Spock2",0.240101446287281,0.905851073057772,1.95522833965421,0.0508334405568298,0.634378302248961,-4.21937046124528
"Tmem126b",-0.104981953776687,0.116006923396288,-1.95502476366765,0.0508574985955602,0.634378302248961,-4.21974422168116
"Zfp526",0.0254050121652644,0.00678023331796927,1.95413613730515,0.0509626258286296,0.634598270691005,-4.22137526548145
"Itfg2",-0.177386833457605,0.366121963432917,-1.95390574537392,0.0509899116365895,0.634598270691005,-4.22179802204301
"Ppib",0.253400952963249,1.31664437191847,1.95361801589855,0.0510240052571163,0.634598270691005,-4.22232592041892
"Lhfp",0.157685827446285,0.290693647054444,1.95295639636431,0.0511024743616253,0.634598270691005,-4.22353950377369
"Fbxl5",-0.232963352957147,0.824699846832744,-1.9524422096814,0.0511635275633352,0.634598270691005,-4.22448237510334
"Fth1",-0.26578841275313,1.1295286526604,-1.95177555168397,0.0512427758632116,0.634598270691005,-4.2257044685551
"P3h1",-0.0710578006291838,0.0576472005525743,-1.95171865860865,0.0512495437342376,0.634598270691005,-4.22580874371998
"Trib3",0.0342605341251817,0.0125833535870165,1.95169379703337,0.0512525014460691,0.634598270691005,-4.22585430973982
"Eif3c",0.186164527285813,0.421780955141083,1.95157586768621,0.0512665331191193,0.634598270691005,-4.22607044149786
"Mdh1",0.261021757167996,1.18500630404045,1.95155081721671,0.0512695141320183,0.634598270691005,-4.22611635038657
"Pi4k2a",0.106752541781716,0.132275979110858,1.95026595388048,0.0514226082397695,0.635846115521112,-4.22847027872195
"Hmbox1",0.173582499271345,0.382408781750758,1.94950378075998,0.0515136036877414,0.635846115521112,-4.22986588798775
"Ric1",-0.155764050472821,0.276638553623663,-1.94915605980879,0.0515551627216747,0.635846115521112,-4.23050241735039
"Pdha1",0.133135429765481,0.197379962439976,1.94914761111561,0.0515561728451284,0.635846115521112,-4.23051788191739
