"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem125",0.03808819828169,0.0362081854723908,1.08847087335838,0.276703891149019,0.807080053802553,-5.49691168724605
"Bend5",-0.0427610352470069,0.0572496530046079,-1.08840441396418,0.276733199083785,0.807080053802553,-5.49698012288415
"Ece1",-0.0616667881789919,0.142877563521278,-1.08836630598753,0.276750005280282,0.807080053802553,-5.49701936216465
"Morf4l1",0.123548001794079,0.967107940678945,1.08836605552659,0.276750115739664,0.807080053802553,-5.49701962005644
"Gm47578",0.0153834944153639,0.00913334914889661,1.08835805127117,0.276753645827401,0.807080053802553,-5.49702786175658
"4930471C04Rik",-0.0120416691468669,0.00535913560510358,-1.08833463481492,0.276763973278706,0.807080053802553,-5.49705197251073
"Zan",0.00760596540253662,0.00172987660779714,1.08825251730672,0.27680019196402,0.807080053802553,-5.49713652071553
"Kbtbd6",0.00760596540253662,0.00172987660779714,1.08825251730672,0.27680019196402,0.807080053802553,-5.49713652071553
"Gpr143",0.00752159146012339,0.00171068686638186,1.08803138299386,0.276897741385767,0.807080053802553,-5.49736416902783
"A330076C08Rik",0.00752159146012339,0.00171068686638186,1.08803138299386,0.276897741385767,0.807080053802553,-5.49736416902783
"4932411K12Rik",0.00752159146012339,0.00171068686638186,1.08803138299386,0.276897741385767,0.807080053802553,-5.49736416902783
"Yipf3",-0.0696913378513,0.188225887602339,-1.08786210647512,0.276972430533246,0.807080053802553,-5.49753840079246
"Npas2",0.0530312858417699,0.108173030808147,1.0876459618127,0.277067819100182,0.807080053802553,-5.49776083338755
"Ddx4",0.0220633936987312,0.0179620276643103,1.0875507903891,0.277109827088708,0.807080053802553,-5.4978587594999
"4933428G20Rik",0.0073472162730456,0.00167102752780459,1.08755045233204,0.277109976312436,0.807080053802553,-5.49785910732666
"Jcad",0.0494735933648777,0.0705447930771835,1.08745424692544,0.277152445127659,0.807080053802553,-5.49795808863639
"Gm28523",0.00730507111445109,0.00166144216682462,1.08742911773464,0.277163538863377,0.807080053802553,-5.4979839414649
"AC102815.1",0.00729506266037248,0.00165916587582479,1.08740000031825,0.277176393652466,0.807080053802553,-5.49801389662177
"Agfg1",-0.0941951804979024,0.3684578817275,-1.08734509141042,0.277200636004865,0.807080053802553,-5.49807038314414
"Ppp1r42",0.00721955946110859,0.00164199366804997,1.08717650098276,0.277275077935063,0.807080053802553,-5.49824379965487
"Tmem269",0.00721955946110859,0.00164199366804997,1.08717650098276,0.277275077935063,0.807080053802553,-5.49824379965487
"Acp7",0.00721955946110859,0.00164199366804997,1.08717650098276,0.277275077935063,0.807080053802553,-5.49824379965487
"Adgrd1",-0.0243358632602328,0.0188022180139609,-1.0871633236117,0.27728089704272,0.807080053802553,-5.49825735311279
"Gm28535",0.00719782755878613,0.00163705103322573,1.08711089077612,0.277304052131304,0.807080053802553,-5.49831128077775
"Gm21671",0.00719782755878613,0.00163705103322573,1.08711089077612,0.277304052131304,0.807080053802553,-5.49831128077775
"Gm34721",0.00719782755878613,0.00163705103322573,1.08711089077612,0.277304052131304,0.807080053802553,-5.49831128077775
"Gm44672",0.00718872220791824,0.00163498014115108,1.0870832275681,0.277316269130573,0.807080053802553,-5.49833973160266
"Gm45833",0.00718872220791824,0.00163498014115108,1.0870832275681,0.277316269130573,0.807080053802553,-5.49833973160266
"Gm9495",0.00713799346444157,0.00162344255689465,1.08692720391137,0.277385181281813,0.807080053802553,-5.49850018399217
"1700093K21Rik",0.00713799346444157,0.00162344255689465,1.08692720391137,0.277385181281813,0.807080053802553,-5.49850018399217
"Sbsn",-0.0441811392709989,0.0674952533245265,-1.08692688260823,0.277385323206263,0.807080053802553,-5.4985005143919
"Aph1b",-0.0627874446801236,0.15144940021083,-1.08673046646524,0.277472092457659,0.807080053802553,-5.49870247310168
"Gm10220",0.00707380729838191,0.00160884425919877,1.08672505913016,0.277474481476487,0.807080053802553,-5.49870803250887
"Gm48362",0.00707380729838191,0.00160884425919877,1.08672505913016,0.277474481476487,0.807080053802553,-5.49870803250887
"Hist2h2aa2",0.00707271222411047,0.00160859519898541,1.08672156352619,0.277476025879408,0.807080053802553,-5.49871162640613
"Agt",0.00707271222411047,0.00160859519898541,1.08672156352619,0.277476025879408,0.807080053802553,-5.49871162640613
"Pex12",-0.035484676118843,0.046776577418254,-1.08669240533645,0.277488908572247,0.807080053802553,-5.49874160404901
"Eif3k",0.0746610794775178,0.218459962552267,1.08668751221761,0.2774910704936,0.807080053802553,-5.49874663460411
"Ccdc189",0.0334725693816369,0.0445470807670261,1.08644457500162,0.277598421629239,0.807080053802553,-5.49899636696036
"Coa7",0.0648891054602316,0.159440628497417,1.08623223660411,0.277692274705785,0.807080053802553,-5.49921459903319
"Paip1",0.0546934227533223,0.106111141403597,1.08612379468993,0.277740214128674,0.807080053802553,-5.49932603446097
"Gm9748",0.00688582173516844,0.00156608941991195,1.08610087080168,0.277750348921738,0.807080053802553,-5.49934958973752
"Fbxw17",-0.0627159647226812,0.132570636335751,-1.08596103225043,0.277812177875279,0.807080053802553,-5.4994932691011
"Mcm5",0.00681557681170346,0.00155011313767985,1.08585456405283,0.277859258579726,0.807080053802553,-5.49960264919167
"Gabrr2",0.00681457071961242,0.00154988431529091,1.08585098210375,0.277860842627961,0.807080053802553,-5.49960632892072
"E330034G19Rik",0.00681457071961242,0.00154988431529091,1.08585098210375,0.277860842627961,0.807080053802553,-5.49960632892072
"Gpm6a",0.126186064682388,0.818273569581727,1.0857075300205,0.277924286621804,0.807080053802553,-5.499753687009
"Dcps",0.0409352021910346,0.0537894170166238,1.08568110804543,0.277935973243204,0.807080053802553,-5.4997808263017
"C1s2",0.00671174238958447,0.00152649736658419,1.0854765430176,0.278026465105846,0.807080053802553,-5.49999092268275
"Gm10754",0.00671174238958447,0.00152649736658419,1.0854765430176,0.278026465105846,0.807080053802553,-5.49999092268275
"Gm46376",0.00671174238958447,0.00152649736658419,1.0854765430176,0.278026465105846,0.807080053802553,-5.49999092268275
"Eif4a2",-0.125417639680057,0.900266777425507,-1.08541472482438,0.278053815099072,0.807080053802553,-5.50005440464792
"Stap2",0.00668369131393481,0.00152011751905376,1.08537145535045,0.278072959743029,0.807080053802553,-5.50009883652989
"Gm15813",0.00667695999368035,0.00151858656895979,1.08534604515393,0.278084202941731,0.807080053802553,-5.5001249285329
"A930017K11Rik",0.00667695999368035,0.00151858656895979,1.08534604515393,0.278084202941731,0.807080053802553,-5.5001249285329
"Ccdc150",0.0066549501627601,0.00151358072293822,1.08526243347595,0.278121200621573,0.807080053802553,-5.50021077938025
"Gm13530",0.0066549501627601,0.00151358072293822,1.08526243347595,0.278121200621573,0.807080053802553,-5.50021077938025
"Hectd3",-0.0654623752471776,0.161942802950059,-1.08524908065553,0.278127109477559,0.807080053802553,-5.50022448918633
"Fiz1",-0.0535861320611684,0.10162717563317,-1.08523480522459,0.278133426699482,0.807080053802553,-5.50023914608286
"Hist1h1a",0.00664258208683463,0.00151076776704181,1.08521509261701,0.278142150163834,0.807080053802553,-5.50025938513115
"Kdm5d",0.111161443141872,0.544677145314154,1.08517587004499,0.278159507971363,0.807080053802553,-5.50029965408289
"Shisa3",0.00661988437329951,0.00150560547118364,1.08512753837808,0.27818089799183,0.807080053802553,-5.50034927314612
"Mboat2",-0.0800641925310555,0.237274333042871,-1.08505150120449,0.278214551836847,0.807080053802553,-5.50042733123943
"Hmgcr",0.098923873640169,0.37606842772572,1.08489024371785,0.278285933146084,0.807080053802553,-5.50059285658867
"Vwce",0.0065144106897469,0.00148161687167529,1.08470889782072,0.278366221591729,0.807080053802553,-5.50077897270896
"Gm2990",0.00646396832428382,0.00147014442032448,1.08450158183221,0.278458027290118,0.807080053802553,-5.50099170405086
"Tssk4",0.00646396832428382,0.00147014442032448,1.08450158183221,0.278458027290118,0.807080053802553,-5.50099170405086
"Osbpl6",-0.131428026983665,1.10691948738275,-1.08433208510151,0.278533100828869,0.807080053802553,-5.50116559812658
"Fam184a",-0.0722441061021454,0.182921097476743,-1.08421502451281,0.278584957391406,0.807080053802553,-5.50128567986064
"Tmco5",0.0063570471486201,0.0014458266078089,1.0840461280788,0.278659788264148,0.807080053802553,-5.5014589124615
"Dnaaf3",0.0063570471486201,0.0014458266078089,1.0840461280788,0.278659788264148,0.807080053802553,-5.5014589124615
"B930018H19Rik",0.0063570471486201,0.0014458266078089,1.0840461280788,0.278659788264148,0.807080053802553,-5.5014589124615
"Spink8",0.0063570471486201,0.0014458266078089,1.0840461280788,0.278659788264148,0.807080053802553,-5.5014589124615
"C1qtnf6",0.0063570471486201,0.0014458266078089,1.0840461280788,0.278659788264148,0.807080053802553,-5.5014589124615
"Gm42723",0.00634417325665551,0.00144289861071948,1.0839897702416,0.278684761088512,0.807080053802553,-5.5015167112159
"Kctd17",0.106816400581631,0.548190524785925,1.08393776773035,0.278707805369512,0.807080053802553,-5.50157004063271
"Aldh1a3",0.00632794967779274,0.00143920877148355,1.08391827073583,0.278716445560467,0.807080053802553,-5.50159003445875
"Gm48623",0.0478997893447882,0.0752843997258494,1.08389865195838,0.278725139904416,0.807080053802553,-5.50161015280902
"Tmem161b",0.109079214149678,0.568901303854203,1.08383444853598,0.278753593868539,0.807080053802553,-5.50167598857014
"Gm49335",-0.0127176120126626,0.00571169025812482,-1.08379554370379,0.278770836851885,0.807080053802553,-5.50171588064566
"Lrrc23",0.0148335422552013,0.00760564723352304,1.08375474732582,0.278788918966691,0.807080053802553,-5.50175771073301
"Pou3f1",0.0292223404136041,0.0248257078588849,1.08364359642382,0.278838188262746,0.807080053802553,-5.5018716700404
"Yif1b",0.0495580310476676,0.0896644529705822,1.08339390023102,0.278948891463314,0.807080053802553,-5.50212763271247
"3110082J24Rik",0.00620548742639097,0.00141135634607448,1.08336082885197,0.278963555957019,0.807080053802553,-5.50216152965406
"Tnfrsf17",0.00620548742639097,0.00141135634607448,1.08336082885197,0.278963555957019,0.807080053802553,-5.50216152965406
"Tsx",0.00619491055264569,0.00140895077551147,1.08331116834961,0.278985577377795,0.807080053802553,-5.50221242789649
"Gstt1",0.00619491055264569,0.00140895077551147,1.08331116834961,0.278985577377795,0.807080053802553,-5.50221242789649
"Gm47639",0.00619491055264569,0.00140895077551147,1.08331116834961,0.278985577377795,0.807080053802553,-5.50221242789649
"4930445E18Rik",0.00619491055264569,0.00140895077551147,1.08331116834961,0.278985577377795,0.807080053802553,-5.50221242789649
"Parp10",0.00619491055264569,0.00140895077551147,1.08331116834961,0.278985577377795,0.807080053802553,-5.50221242789649
"Ube2g2",0.0420327705044611,0.0696646745214532,1.08298704486158,0.279129335580779,0.807080053802553,-5.50254457271043
"Ulbp1",0.00609835074005242,0.00138698951849568,1.08284611892934,0.279191856073783,0.807080053802553,-5.50268895533238
"Gm29237",0.00609835074005242,0.00138698951849568,1.08284611892934,0.279191856073783,0.807080053802553,-5.50268895533238
"Drp2",-0.0855128550262514,0.307828542837023,-1.08276093514279,0.279229651702597,0.807080053802553,-5.50277621945812
"Atp5d",0.111440478782872,0.598825098360437,1.0827355795835,0.279240902513186,0.807080053802553,-5.50280219292324
"2810407A14Rik",0.00606405951492567,0.00137919043119248,1.08267574654913,0.279267452950061,0.807080053802553,-5.50286348166317
"Gtpbp2",-0.114921995057781,0.655673457057616,-1.08262290344698,0.27929090308969,0.807080053802553,-5.50291760760145
"Tmem241",0.0541724563827545,0.111161759055889,1.08247882048636,0.279354849480331,0.807080053802553,-5.50306517498425
"Cxxc5",0.0564433576995329,0.11427911057518,1.08246691215527,0.279360135039924,0.807080053802553,-5.50307737042366
"Pltp",0.00602102833104446,0.00136940355543611,1.0824579356897,0.279364119324504,0.807080053802553,-5.50308656322233
"Gm5111",0.00602102833104446,0.00136940355543611,1.0824579356897,0.279364119324504,0.807080053802553,-5.50308656322233
"Gm34237",0.00602102833104446,0.00136940355543611,1.0824579356897,0.279364119324504,0.807080053802553,-5.50308656322233
"Hsf2bp",0.00602102833104446,0.00136940355543611,1.0824579356897,0.279364119324504,0.807080053802553,-5.50308656322233
"Akt1s1",0.0559566600508649,0.115131929761511,1.08245298772828,0.27936631553801,0.807080053802553,-5.50309163039723
"Mospd1",0.0425432161565972,0.0667051051571813,1.08227853716184,0.279443755083424,0.807080053802553,-5.50327026932039
"Klb",0.00596892660528848,0.00135755370445189,1.08218806419753,0.279483922276139,0.807080053802553,-5.50336290313171
"Dgkz",-0.122382372757379,0.7511476366502,-1.08179083298726,0.279660327158016,0.807080053802553,-5.50376953040143
"Tex50",0.00585256699116983,0.00133108924347906,1.08155990483184,0.279762913999223,0.807080053802553,-5.50400585248836
"Ecsit",0.0751972483803655,0.223623753182264,1.08138458314852,0.279840815494761,0.807080053802553,-5.50418523567638
"Gm10593",0.00580290528790851,0.00131979434345934,1.08128058502829,0.279887032439301,0.807080053802553,-5.5042916293183
"Col1a1",0.00580290528790851,0.00131979434345934,1.08128058502829,0.279887032439301,0.807080053802553,-5.5042916293183
"AL732506.1",0.00580220253979574,0.00131963451266112,1.08127658249034,0.279888811277934,0.807080053802553,-5.50429572384781
"Gm3005",0.00580220253979574,0.00131963451266112,1.08127658249034,0.279888811277934,0.807080053802553,-5.50429572384781
"Calhm3",0.00580220253979574,0.00131963451266112,1.08127658249034,0.279888811277934,0.807080053802553,-5.50429572384781
"Kazald1",0.024451488521318,0.0237973957501022,1.08127047141026,0.279891527225887,0.807080053802553,-5.50430197535177
"Atad3aos",0.0124327158823435,0.0056474027394955,1.08119824452273,0.279923628388249,0.807080053802553,-5.50437585924139
"Gm48837",0.0169240048590451,0.0121193267941113,1.08097056837811,0.280024835208643,0.807080053802553,-5.50460872644242
"Thegl",0.00573559722563746,0.00130448601160708,1.08089073363364,0.280060329324407,0.807080053802553,-5.50469036985443
"Gm15816",-0.0146404777683026,0.00886876677383759,-1.08082592193108,0.280089146525402,0.807080053802553,-5.50475664545385
"Gm26633",-0.0317276379646471,0.0380052571331531,-1.08073589871588,0.280129176859715,0.807080053802553,-5.50484869544228
"Baz2b",-0.116358157370008,0.534181248235353,-1.08072463302533,0.280134186612335,0.807080053802553,-5.50486021422919
"C130071C03Rik",-0.127871819988663,1.05589296525978,-1.08060741191423,0.280186317418725,0.807080053802553,-5.50498006174082
"E2f2",0.00567666615887987,0.00129108291700156,1.08053831768671,0.280217048234263,0.807080053802553,-5.5050506979891
"2410004I01Rik",0.00567666615887987,0.00129108291700156,1.08053831768671,0.280217048234263,0.807080053802553,-5.5050506979891
"Rcor2",0.0299279654341793,0.0319238106047188,1.08036807194723,0.280292777669383,0.807080053802553,-5.50522472399562
"Gm28959",0.00564273198340059,0.00128336503593588,1.0803305199428,0.280309483586768,0.807080053802553,-5.50526310615332
"Ms4a6d",0.00564273198340059,0.00128336503593588,1.0803305199428,0.280309483586768,0.807080053802553,-5.50526310615332
"Zcchc8",0.0975168502702682,0.418054255424633,1.08023209301587,0.280353274401394,0.807080053802553,-5.50536370266835
"9330175M20Rik",0.00561773448024118,0.00127767968323175,1.08017511011218,0.280378628613646,0.807080053802553,-5.50542193744833
"Gm34425",0.00561250263782803,0.00127648976961432,1.08014232918031,0.280393215006009,0.807080053802553,-5.50545543716753
"Trpc5",0.0131412576564548,0.0073606682572083,1.08011871096391,0.280403724623744,0.807080053802553,-5.50547957263214
"A530021J07Rik",0.00560597777953137,0.00127500577657212,1.08010132217975,0.280411462444321,0.807080053802553,-5.50549734190117
"Gm20449",0.00557553140676969,0.00126808115027614,1.07990813060158,0.280497440378592,0.807080053802553,-5.50569474152701
"Alkbh4",0.0368201849075299,0.0484630738209002,1.07984275080942,0.280526541047789,0.807080053802553,-5.50576153743115
"Col4a4",0.00553972230854554,0.00125993684273779,1.07967695833798,0.280600344799712,0.807080053802553,-5.50593090285459
"Ttk",0.00553972230854554,0.00125993684273779,1.07967695833798,0.280600344799712,0.807080053802553,-5.50593090285459
"Cd160",0.00552326643931881,0.00125619417211944,1.07956926412744,0.280648292755753,0.807080053802553,-5.50604090406483
"Gm29246",0.00551633634913027,0.00125461801442313,1.07952363171935,0.280668611041617,0.807080053802553,-5.50608751069948
"Gm13391",0.00549940612905127,0.0012507674589539,1.07941144986979,0.280718565385676,0.807080053802553,-5.50620207921952
"Oxt",0.00549940612905127,0.0012507674589539,1.07941144986979,0.280718565385676,0.807080053802553,-5.50620207921952
"Vegfd",0.00549940612905127,0.0012507674589539,1.07941144986979,0.280718565385676,0.807080053802553,-5.50620207921952
"Gm47972",0.00549940612905127,0.0012507674589539,1.07941144986979,0.280718565385676,0.807080053802553,-5.50620207921952
"D030051J21Rik",0.00549940612905127,0.0012507674589539,1.07941144986979,0.280718565385676,0.807080053802553,-5.50620207921952
"Gm36198",0.00549940612905127,0.0012507674589539,1.07941144986979,0.280718565385676,0.807080053802553,-5.50620207921952
"Ccdc103",0.00549940612905127,0.0012507674589539,1.07941144986979,0.280718565385676,0.807080053802553,-5.50620207921952
"Galnt11",-0.114166948734587,0.61105119881952,-1.07936145673741,0.280740829171675,0.807080053802553,-5.50625313213242
"Psmd4",0.105415293637164,0.498952647344604,1.07930651921568,0.280765296261869,0.807080053802553,-5.50630923152969
"Eif4b",0.0707778093114156,0.194248793294604,1.07930265258492,0.280767018367314,0.807080053802553,-5.50631317982879
"Cep135",-0.0620855813724643,0.140115864583998,-1.07924352560095,0.280793353015757,0.807080053802553,-5.50637355389484
"Csnk1a1",-0.130797988950717,1.29278786057704,-1.07908344193586,0.280864661331555,0.807080053802553,-5.50653699742764
"Usmg5",0.0888783701074033,0.346840552775936,1.07901883366542,0.280893444189613,0.807080053802553,-5.50660295486241
"2310002D06Rik",0.00544011429847371,0.00123728231337128,1.0790105692149,0.280897126130876,0.807080053802553,-5.50661139160904
"Gm13844",0.00542247538709241,0.00123327057540369,1.07888885310795,0.280951356351772,0.807080053802553,-5.5067356377737
"Gzmk",0.00542247538709241,0.00123327057540369,1.07888885310795,0.280951356351772,0.807080053802553,-5.5067356377737
"Gm49097",0.00542247538709241,0.00123327057540369,1.07888885310795,0.280951356351772,0.807080053802553,-5.5067356377737
"Odf3b",0.00542247538709241,0.00123327057540369,1.07888885310795,0.280951356351772,0.807080053802553,-5.5067356377737
"Dnah7a",0.00542065775933539,0.00123285717992104,1.07887624547352,0.280956974049814,0.807080053802553,-5.50674850667865
"Gm26530",0.00542065775933539,0.00123285717992104,1.07887624547352,0.280956974049814,0.807080053802553,-5.50674850667865
"Gm15577",0.00542065775933539,0.00123285717992104,1.07887624547352,0.280956974049814,0.807080053802553,-5.50674850667865
"Cfap157",0.00541340046073097,0.00123120660298213,1.07882578436188,0.280979459229884,0.807080053802553,-5.50680001200472
"Gm26789",0.00541340046073097,0.00123120660298213,1.07882578436188,0.280979459229884,0.807080053802553,-5.50680001200472
"Hrnr",0.00540977971724038,0.00123038311258536,1.07880053546546,0.280990710451774,0.807080053802553,-5.50682578248631
"Tspan1",0.00540977971724038,0.00123038311258536,1.07880053546546,0.280990710451774,0.807080053802553,-5.50682578248631
"Nphs1",0.00540977971724038,0.00123038311258536,1.07880053546546,0.280990710451774,0.807080053802553,-5.50682578248631
"Fut2",0.00540977971724038,0.00123038311258536,1.07880053546546,0.280990710451774,0.807080053802553,-5.50682578248631
"Prss35",0.00540977971724038,0.00123038311258536,1.07880053546546,0.280990710451774,0.807080053802553,-5.50682578248631
"Samsn1",0.00540977971724038,0.00123038311258536,1.07880053546546,0.280990710451774,0.807080053802553,-5.50682578248631
"Spata3",0.00540616422786251,0.00122956081716729,1.07877527434483,0.281001967427558,0.807080053802553,-5.5068515648428
"Brsk1",-0.0899358472503912,0.344202104677768,-1.07876836944013,0.281005044476061,0.807080053802553,-5.50685861211798
"2310034O05Rik",0.00540375681450096,0.00122901328272043,1.07875842680758,0.281009475274436,0.807080053802553,-5.50686875967618
"Gm32224",0.00538936105569251,0.00122573915707086,1.07865722754715,0.28105457604545,0.807080053802553,-5.50697203942945
"Fzd2",0.00538936105569251,0.00122573915707086,1.07865722754715,0.28105457604545,0.807080053802553,-5.50697203942945
"AC097366.1",0.00538936105569251,0.00122573915707086,1.07865722754715,0.28105457604545,0.807080053802553,-5.50697203942945
"Vangl1",-0.0301747002177236,0.0218604334297474,-1.07851658174934,0.281117264855135,0.807080053802553,-5.50711556063428
"Bivm",0.0664599677306481,0.184961887371722,1.0784868548441,0.281130515983326,0.807080053802553,-5.50714589289695
"Gm13556",0.00535314346807232,0.00121750194400201,1.07839913364775,0.281169621245523,0.807080053802553,-5.50723539558491
"Gdf5",0.00533903810581478,0.00121429386522141,1.07829724300059,0.281215047755231,0.807080053802553,-5.50733934637268
"Fam229a",0.00533903810581478,0.00121429386522141,1.07829724300059,0.281215047755231,0.807080053802553,-5.50733934637268
"Stk36",0.0408829469921298,0.0586190611504779,1.07778677067059,0.281442709782392,0.807080053802553,-5.50785999257588
"Scyl1",0.0663449340878211,0.17045797738625,1.07777337909428,0.281448683885123,0.807080053802553,-5.50787364774173
"Fam47e",0.00526060304788213,0.00119645484482518,1.07771618547015,0.281474199445983,0.807080053802553,-5.50793196521711
"Gm45351",0.00526060304788213,0.00119645484482518,1.07771618547015,0.281474199445983,0.807080053802553,-5.50793196521711
"Hsd17b1",0.00526060304788213,0.00119645484482518,1.07771618547015,0.281474199445983,0.807080053802553,-5.50793196521711
"Gm48860",0.00525097345441867,0.00119426472068006,1.07764311453521,0.281506800575352,0.807080053802553,-5.50800646750219
"Lrrc19",0.00521450294668224,0.00118596998426347,1.07736282862405,0.2816318759802,0.807080053802553,-5.50829219708119
"Samd4b",-0.0593207844285645,0.129136153192249,-1.07735578368654,0.281635020215253,0.807080053802553,-5.50829937788957
"Maob",-0.0135663428974632,0.00599511630457212,-1.07717767528948,0.281714519928284,0.807080053802553,-5.50848090578805
"Prss52",0.00518681861317397,0.00117967354740058,1.07714625769743,0.281728544934537,0.807080053802553,-5.50851292346142
"Arf4",-0.0889683182522508,0.313566329978941,-1.07698428834568,0.281800856578396,0.807080053802553,-5.50867797168113
"Trmt10a",-0.0456022977296393,0.0739939953855801,-1.07690853610301,0.28183468069557,0.807080053802553,-5.50875515540122
"T2",0.00513615974658984,0.0011681518557226,1.0767412056355,0.281909405163617,0.807080053802553,-5.50892562869993
"Crb3",0.00513615974658984,0.0011681518557226,1.0767412056355,0.281909405163617,0.807080053802553,-5.50892562869993
"Cd63",0.067549860959836,0.137316191800708,1.07671860934351,0.281919496981059,0.807080053802553,-5.50894864737541
"Gm48242",0.00513185174106173,0.00116717205663137,1.07670622717365,0.281925027133989,0.807080053802553,-5.50896126079586
"Myl12b",0.0926588835584983,0.38244409644757,1.07659578884617,0.281974354612358,0.807080053802553,-5.50907375528344
"3110079O15Rik",0.0050997880521042,0.00115987959307785,1.07644320684896,0.282042515284692,0.807080053802553,-5.50922915915022
"Plxna4os2",0.0050997880521042,0.00115987959307785,1.07644320684896,0.282042515284692,0.807080053802553,-5.50922915915022
"1810041H14Rik",0.0050997880521042,0.00115987959307785,1.07644320684896,0.282042515284692,0.807080053802553,-5.50922915915022
"Gm28784",0.00509395642134283,0.00115855326550397,1.07639485604725,0.282064116650396,0.807080053802553,-5.50927839957512
"2810425M01Rik",0.00509395642134283,0.00115855326550397,1.07639485604725,0.282064116650396,0.807080053802553,-5.50927839957512
"Ets1",0.0663046159944772,0.159749535396412,1.07629414166871,0.282109115751864,0.807080053802553,-5.5093809599516
"Rdh1",0.00508180926025022,0.00115579055377532,1.07629362847701,0.28210934505798,0.807080053802553,-5.50938148252498
"Mfsd14a",0.088334768006501,0.327951569511648,1.07623377842319,0.282136088337844,0.807080053802553,-5.50944242501138
"Gm17130",0.00504211002787649,0.00114676148648455,1.0759578839024,0.282259390770427,0.807080053802553,-5.50972331169671
"Gm29797",0.00503693600354266,0.00114558472282739,1.07591356388774,0.282279201627715,0.807080053802553,-5.50976842696469
"Aass",0.00503693600354266,0.00114558472282739,1.07591356388774,0.282279201627715,0.807080053802553,-5.50976842696469
"Gm12117",0.00503693600354266,0.00114558472282739,1.07591356388774,0.282279201627715,0.807080053802553,-5.50976842696469
"Dbr1",-0.0407726091145527,0.0581195389889714,-1.07554538464777,0.282443812690409,0.807080053802553,-5.51014314097264
"Gm38101",0.00498227922042185,0.00113315375771327,1.0754372612519,0.282492166492172,0.807080053802553,-5.51025315914709
"Ppef1",0.00497824381175188,0.00113223595718545,1.07540149731572,0.282508161698833,0.807080053802553,-5.5102895473914
"Zkscan14",0.0440075723341673,0.0702624097537918,1.07536372384336,0.282525056326425,0.807080053802553,-5.51032797894077
"Wnt2",0.00497270655996102,0.0011309765822294,1.07535228730453,0.282530171587585,0.807080053802553,-5.5103396144578
"Gm48495",0.00497270655996102,0.0011309765822294,1.07535228730453,0.282530171587585,0.807080053802553,-5.5103396144578
"Lrrc36",0.00497270655996102,0.0011309765822294,1.07535228730453,0.282530171587585,0.807080053802553,-5.5103396144578
"Rec114",0.00497270655996102,0.0011309765822294,1.07535228730453,0.282530171587585,0.807080053802553,-5.5103396144578
"Gm46124",0.00497270655996102,0.0011309765822294,1.07535228730453,0.282530171587585,0.807080053802553,-5.5103396144578
"Kif16bos",0.00494223808148927,0.00112404692828095,1.07507866902964,0.282652572554833,0.807080053802553,-5.51061795648222
"Gm43573",0.00494223808148927,0.00112404692828095,1.07507866902964,0.282652572554833,0.807080053802553,-5.51061795648222
"Gm26508",0.00494223808148927,0.00112404692828095,1.07507866902964,0.282652572554833,0.807080053802553,-5.51061795648222
"Crybg1",0.0049412458878464,0.00112382126691091,1.07506967711756,0.282656595626492,0.807080053802553,-5.5106271024322
"Gm49025",0.0049412458878464,0.00112382126691091,1.07506967711756,0.282656595626492,0.807080053802553,-5.5106271024322
"AU040972",0.0049412458878464,0.00112382126691091,1.07506967711756,0.282656595626492,0.807080053802553,-5.5106271024322
"Ifit2",0.0271733643647533,0.0279456220832304,1.07503000978081,0.28267434365495,0.807080053802553,-5.51066744838849
"Cul1",-0.107554446592144,0.510248356522433,-1.07500991134011,0.282683336422911,0.807080053802553,-5.51068789010206
"B130006D01Rik",-0.0351688402799127,0.0407165489453129,-1.07490324242211,0.282731067199256,0.807080053802553,-5.51079637450202
"Gm12353",0.00492149126066637,0.00111932833726347,1.07488956159822,0.282737189306703,0.807080053802553,-5.51081028739407
"Gm6741",0.00492149126066637,0.00111932833726347,1.07488956159822,0.282737189306703,0.807080053802553,-5.51081028739407
"Rnf165",-0.095760461391025,0.370822180269462,-1.0747860120472,0.28278353018621,0.807080053802553,-5.51091558773271
"Ppp1r14b",0.0515051628154774,0.102565211097349,1.07478295135503,0.282784899996993,0.807080053802553,-5.51091870002036
"Tmem185a",0.0422338149503816,0.0709408340740848,1.07478206391019,0.282785297173198,0.807080053802553,-5.51091960242353
"Ncor1",-0.122699070958254,0.922039643157828,-1.07465143978806,0.282843762168826,0.807080053802553,-5.51105242018875
"Nsd1",0.127386292457848,1.29175255281857,1.07451188887896,0.282906231699381,0.807080053802553,-5.51119429687003
"Gm14246",0.00487572677581241,0.00110891980821726,1.07446421456553,0.282927575103979,0.807080053802553,-5.51124276151931
"Angptl4",0.00487572677581241,0.00110891980821726,1.07446421456553,0.282927575103979,0.807080053802553,-5.51124276151931
"Gm39027",0.016976631305159,0.0108506825492518,1.07442012755418,0.282947313475284,0.807080053802553,-5.51128757748881
"Chaf1a",0.00486706702091086,0.00110695026107359,1.07438243354254,0.282964190352554,0.807080053802553,-5.51132589329928
"Fam206a",-0.0819095389732371,0.271358643661036,-1.07421759616008,0.283038001623202,0.807080053802553,-5.51149343408599
"Gm26776",0.00484936930737634,0.00110292514933108,1.07421399399177,0.283039614756507,0.807080053802553,-5.51149709504528
"Arr3",0.00484936930737634,0.00110292514933108,1.07421399399177,0.283039614756507,0.807080053802553,-5.51149709504528
