"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Usp24",0.992055663567487,0.571845390370933,1.5914399021546,0.12223993813842,0.913846565223235,-4.5091526028051
"Zdhhc16",-0.709877511746213,0.23360920767616,-1.5910773091303,0.122321650737817,0.913846565223235,-4.50921747339152
"Rpl35",-0.785035108105507,0.308295269701187,-1.58987599792764,0.122592694504502,0.913846565223235,-4.50943232286472
"Gm16751",-0.509719027324867,0.105446902595761,-1.58913294024197,0.122760592495858,0.913846565223235,-4.50956515865874
"Msrb3",-0.509719027324867,0.105446902595761,-1.58913294024197,0.122760592495858,0.913846565223235,-4.50956515865874
"Fam124a",-0.509719027324867,0.105446902595761,-1.58913294024197,0.122760592495858,0.913846565223235,-4.50956515865874
"Pde4a",0.978827137686115,0.736134249104282,1.58713990764771,0.123211862259027,0.913846565223235,-4.50992123623511
"Gtf2h1",-0.75471034216519,0.370512333949192,-1.58622084513684,0.12342041825147,0.913846565223235,-4.51008533134158
"Ddx3x",0.856604446230144,0.47743910716877,1.58612794362605,0.123441515818344,0.913846565223235,-4.51010191483677
"Gramd1a",-0.807176072483414,0.400098464815753,-1.58608164500184,0.123452031158882,0.913846565223235,-4.51011017917325
"Pdxdc1",-0.646993288781595,0.253848067050273,-1.58579172394991,0.123517894732374,0.913846565223235,-4.51016192642828
"Dnajc19",-0.640206775507413,0.215412290765927,-1.58556423738896,0.123569594783603,0.913846565223235,-4.51020252525961
"Nagk",-0.666351514725184,0.218762498074701,-1.58544841503096,0.123595924137951,0.913846565223235,-4.51022319414955
"Ncor2",0.906744519322747,0.557042884758681,1.58501439837708,0.123694628078444,0.913846565223235,-4.51030063644525
"Zfp938",0.600852214942993,0.172345337972135,1.58455567152456,0.123799021930575,0.913846565223235,-4.51038247162134
"Zmat5",0.600852214942993,0.172345337972135,1.58455567152456,0.123799021930575,0.913846565223235,-4.51038247162134
"Ppp2r5b",-0.806729575126277,0.361758695587346,-1.58338835898464,0.124064996931116,0.913846565223235,-4.51059064074477
"Mynn",-0.72998950026057,0.277829959896924,-1.5833211376008,0.124080327755215,0.913846565223235,-4.51060262517966
"Cacna1d",-0.723897498383292,0.413590459532471,-1.58277518413472,0.124204898054497,0.913846565223235,-4.51069994618171
"Mapkapk2",0.637539778070732,0.198084321557636,1.58276664081678,0.124206848200001,0.913846565223235,-4.51070146891553
"Endov",-0.737339055903726,0.346677855548249,-1.58230938191857,0.124311261333246,0.913846565223235,-4.51078296084796
"Tma7",-0.87447469509301,0.452842571656597,-1.58190119317636,0.12440453032755,0.913846565223235,-4.51085569357713
"Edem3",-0.738752869211741,0.246121862577889,-1.58143114141699,0.124512005805639,0.913846565223235,-4.51093943294467
"Sybu",-0.753291016180301,0.341337377420861,-1.58136743035947,0.124526578946685,0.913846565223235,-4.51095078167325
"Calm3",0.748537642306518,0.352265136800539,1.58076651563105,0.124664099830784,0.913846565223235,-4.51105780562192
"Tmem132a",0.958154306680154,0.63598382180535,1.58029759241518,0.124771500619796,0.913846565223235,-4.51114130175239
"Tpt1",-0.764050045656951,0.397420087144216,-1.57888560676415,0.125095355952755,0.913846565223235,-4.51139261348075
"G3bp2",0.863851260679534,0.502771125954227,1.57739333192171,0.125438375263234,0.913846565223235,-4.51165804328561
"Rtn4rl1",-0.651698389734649,0.219917443356142,-1.57575476067192,0.125815910318973,0.913846565223235,-4.51194929072165
"Rpl24",0.573653594702859,0.254208668711008,1.57557410932682,0.125857590217003,0.913846565223235,-4.51198138747124
"Creb5",-0.831049134237286,0.289543343475943,-1.57481572904437,0.126032687240569,0.913846565223235,-4.51211610232443
"Dnajb6",0.686070783604096,0.39605617523126,1.57410015024667,0.126198085057995,0.913846565223235,-4.51224317212422
"Hdgfl3",1.04216311879001,0.782024605496085,1.57391747906948,0.126240335874346,0.913846565223235,-4.51227560364851
"Gm45159",1.10629581294476,0.81313417083173,1.57306801201239,0.126436965054693,0.913846565223235,-4.51242638346704
"Hhip",-0.626881785467346,0.132975471505872,-1.57254621291024,0.126557872053164,0.913846565223235,-4.51251897391553
"Tmem130",0.683505277789153,0.265342055377004,1.5724947361421,0.126569804955244,0.913846565223235,-4.51252810701441
"Qser1",0.672860983553727,0.232409544387872,1.57191397677133,0.126704495436836,0.913846565223235,-4.51263113171448
"Dhcr24",-0.825405547985633,0.374976825237928,-1.5716642894001,0.126762439321025,0.913846565223235,-4.51267541711388
"Mro",0.645742042231502,0.201435023257503,1.57127492691449,0.126852840301097,0.913846565223235,-4.51274446583267
"Rpl37",-0.7454920877072,0.280793553077078,-1.5712732625793,0.126853226834547,0.913846565223235,-4.51274476095636
"Mtch2",1.08001546632416,1.07502267041567,1.57018211070155,0.12710684893873,0.913846565223235,-4.51293819886143
"Jph4",-1.06453225151278,0.816575265855655,-1.56958440045875,0.127245953665775,0.913846565223235,-4.51304411978054
"Dimt1",-0.845405367919048,0.371401714789277,-1.56941854543657,0.127284575071905,0.913846565223235,-4.51307350607777
"Phrf1",-0.880457091123978,0.41693138443133,-1.56906365648204,0.127367247602353,0.913846565223235,-4.51313637813753
"Tkt",-0.885228204948286,0.3873420211522,-1.56864545305179,0.127464725829921,0.913846565223235,-4.51321045404905
"Zfp91",0.831936152789643,0.427640948007185,1.56812326957481,0.127586526240317,0.913846565223235,-4.51330292818906
"Naa10",0.666401386507489,0.262330357943037,1.56800751807476,0.127613538412402,0.913846565223235,-4.5133234238159
"Rims3",0.658275707606156,0.227685900437044,1.56792367510041,0.127633107221472,0.913846565223235,-4.51333826886586
"Psmc5",-0.648177304324805,0.184244164586493,-1.56789209822349,0.127640477847676,0.913846565223235,-4.51334385965139
"Rnf170",0.804683396422586,0.358938856873362,1.56784615554007,0.127651202340213,0.913846565223235,-4.51335199380567
"Snrnp40",-0.626202908165942,0.250156857766739,-1.56681128709132,0.127892969103968,0.913846565223235,-4.51353517254066
"Phtf1",0.844687343434975,0.453283718986125,1.56667779705991,0.127924182398284,0.913846565223235,-4.5135587949368
"Gle1",0.857253649028978,0.363933696573012,1.56626398879936,0.128020980667153,0.913846565223235,-4.51363201337568
"Gnaq",0.81348368666551,0.478214178490787,1.56618430576593,0.12803962704407,0.913846565223235,-4.5136461107633
"S1pr5",0.658966024656215,0.141649618493237,1.56573899913273,0.128143872741401,0.913846565223235,-4.51372488429297
"Thnsl1",0.659434845639749,0.206491984745714,1.56548571962024,0.128203196095828,0.913846565223235,-4.51376968165748
"Wipf2",-0.644715974020304,0.279376922075465,-1.56507182829346,0.128300186417897,0.913846565223235,-4.51384287524853
"Dusp1",-0.831686994686362,0.290407872724545,-1.56463782070235,0.128401955160665,0.913846565223235,-4.5139196114958
"Oat",-0.70424260364167,0.208539127623801,-1.56441351498096,0.128454577591416,0.913846565223235,-4.5139592647402
"Basp1",-0.624113870131333,0.389361945934367,-1.56441148857214,0.128455053070046,0.913846565223235,-4.51395962295468
"Cox11",-0.856370506151896,0.373060874050247,-1.56365412804495,0.128632861687766,0.913846565223235,-4.51409348081616
"Grm7",1.09889524540238,1.03197995770018,1.56300476293349,0.128785475908164,0.913846565223235,-4.51420821462797
"Trim13",0.69497888403282,0.150052619014445,1.56289862470788,0.128810434647661,0.913846565223235,-4.51422696456162
"Ttyh2",0.69497888403282,0.150052619014445,1.56289862470788,0.128810434647661,0.913846565223235,-4.51422696456162
"Nptx1",-0.90244913902713,0.569489274218591,-1.56281676616998,0.12882968664141,0.913846565223235,-4.51424142472957
"Fam131a",-0.811648051647207,0.519795179002676,-1.5626891814393,0.128859697490148,0.913846565223235,-4.51426396127668
"Rit2",0.464047335593853,0.178858621808341,1.56243215725531,0.128920172806447,0.913846565223235,-4.5143093580188
"Arid4b",1.01572733692009,1.01490952161395,1.56203320524588,0.129014088305552,0.913846565223235,-4.51437981216589
"Atp1b3",0.949807648714403,0.534062263827329,1.56148757873178,0.129142622280892,0.913846565223235,-4.51447614803719
"Rhog",0.715608222307967,0.151338660228253,1.56088226499345,0.129285339237709,0.913846565223235,-4.51458299428966
"BC017643",0.609784090796184,0.130173833925897,1.55992200336574,0.12951200777381,0.913846565223235,-4.51475243330542
"Spsb1",0.609324475571822,0.130066590373545,1.55980035374727,0.129540746159138,0.913846565223235,-4.51477389319415
"9630009A06Rik",0.609324475571822,0.130066590373545,1.55980035374727,0.129540746159138,0.913846565223235,-4.51477389319415
"Vsir",0.654067124723163,0.13873102060705,1.55950849649028,0.129609715462978,0.913846565223235,-4.51482537410784
"Ammecr1l",0.771598491162509,0.266320425028339,1.55916304213094,0.129691389139732,0.913846565223235,-4.51488630019291
"Kctd4",-0.849329411375566,0.37611189340631,-1.55898846821413,0.129732678572293,0.913846565223235,-4.51491708528113
"Ipo8",0.80842585328308,0.395863799459789,1.55887997976695,0.129758343175752,0.913846565223235,-4.51493621534738
"Fstl1",0.70900285495557,0.278387933796855,1.55749155872883,0.130087161565618,0.913846565223235,-4.5151809557463
"Mzf1",0.550447165515884,0.150500636639462,1.5568211280466,0.13024618233579,0.913846565223235,-4.51529907859898
"Tead1",0.593198400731702,0.126557275808758,1.55630284230229,0.130369224246277,0.913846565223235,-4.5153903702716
"Lrrfip2",0.547893490787601,0.161753593141057,1.55525885132868,0.130617357423453,0.913846565223235,-4.51557419470951
"Hopx",0.583994538697054,0.125000602998592,1.5550749461176,0.130661107446837,0.913846565223235,-4.51560656736419
"Dock3",1.04269170677738,1.09777036847516,1.55420050834392,0.130869294902126,0.913846565223235,-4.51576045643095
"Cox6b2",-0.692179954961107,0.149018350705932,-1.55363310545734,0.131004527718196,0.913846565223235,-4.51586027852588
"Kin",0.631253913048128,0.201731471783947,1.55357145119432,0.131019229041659,0.913846565223235,-4.51587112367461
"Cux2",-0.672603941447728,0.228976515765143,-1.55316858536486,0.131115324635932,0.913846565223235,-4.51594198128301
"Pip4k2c",0.578079827135757,0.261023676515851,1.55264995883311,0.13123911724726,0.913846565223235,-4.51603318001866
"Abcf3",0.799998548461786,0.319577959601606,1.55165350752591,0.131477230823517,0.913846565223235,-4.51620834159631
"Ybx1",-0.768009360827067,0.475798447293959,-1.55148671755802,0.131517121606881,0.913846565223235,-4.5162376529876
"Man1a",-0.928782506665969,0.434618703468393,-1.5513354930384,0.131553298164555,0.913846565223235,-4.51626422698715
"Ppm1l",-0.815367859143267,0.31573231446157,-1.55061684370112,0.131725327330242,0.913846565223235,-4.51639048668005
"Slc6a8",0.893277554650962,0.495323898845735,1.55043825089396,0.131768107032777,0.913846565223235,-4.51642185721147
"Bnip2",-0.662584389120038,0.189570203268193,-1.54817539944493,0.132311126411061,0.913846565223235,-4.51681911221551
"Mdn1",0.853056123651221,0.430270289510912,1.5465307709437,0.132706932885989,0.913846565223235,-4.51710757451368
"Gabrg1",0.549276504876314,0.11777289663768,1.54627166410751,0.132769378977146,0.913846565223235,-4.51715300096273
"Zfp868",0.549276504876314,0.11777289663768,1.54627166410751,0.132769378977146,0.913846565223235,-4.51715300096273
"Gm14296",0.858058738898866,0.551925622778502,1.5456682293647,0.132914902633996,0.913846565223235,-4.5172587736326
"Nlk",0.927200993918341,0.61195880826669,1.54546693880482,0.132963474519504,0.913846565223235,-4.51729405014012
"Slc22a15",0.838858505370631,0.39194292316712,1.54534562319595,0.132992755240067,0.913846565223235,-4.51731530931385
"Chtf8",-0.688708231817544,0.241730018642844,-1.5453418241991,0.13299367225025,0.913846565223235,-4.51731597502532
"Pou3f2",0.727395164277668,0.276679123394427,1.54514508186868,0.133041169381808,0.913846565223235,-4.51735044926696
"Ppp2r2d",0.616375926086525,0.246851449227747,1.54439747555681,0.133221780924798,0.913846565223235,-4.51748142014867
"Slc25a5",0.507395628466145,0.151720067358577,1.54388927737648,0.133344668619825,0.913846565223235,-4.51757042390491
"Dennd5b",1.01568638984803,0.739743559403661,1.54311854304438,0.133531216379189,0.913846565223235,-4.51770536708695
"Slc25a4",-0.803907911147764,0.759398386239557,-1.54151214700456,0.133920709454267,0.913846565223235,-4.51798646580509
"Ddx6",-0.763087255984414,0.517120952630269,-1.54134019882059,0.133962455387868,0.913846565223235,-4.51801654208375
"Trnau1ap",0.526758611689584,0.112518721560776,1.54070197037386,0.134117498374455,0.913846565223235,-4.51812815660817
"Nxph3",0.704929062405859,0.199798240205087,1.54048902088166,0.134169262038068,0.913846565223235,-4.51816539020829
"Dnm2",-0.727118950301075,0.395286273771612,-1.53994021465589,0.134302740500606,0.913846565223235,-4.51826133034379
"Dnase1l2",0.539072592173958,0.114518815476536,1.53888462301916,0.134559780888384,0.913846565223235,-4.5184457956484
"Chd6",1.0878930143433,1.00894180246409,1.53856580990958,0.134637491631066,0.913846565223235,-4.51850149056687
"Nup85",0.67475057994804,0.276041706386244,1.53835874172799,0.134687984072528,0.913846565223235,-4.51853765981005
"Naa50",0.595735307507457,0.182803298687019,1.53795620991604,0.134786183297212,0.913846565223235,-4.51860796127851
"Ccdc138",0.552140420079078,0.160106084306627,1.53701634271846,0.135015694197641,0.913846565223235,-4.51877205591065
"Zfp1",0.653510455406629,0.203128802220913,1.5370148117187,0.135016068319126,0.913846565223235,-4.51877232315428
"Gdpgp1",0.695237700777085,0.308588128169295,1.53686959205377,0.135051558632043,0.913846565223235,-4.51879767109923
"Clstn1",-0.967070852614244,0.772134630756282,-1.53635950777863,0.135176278492734,0.913846565223235,-4.51888669213513
"Sept1",-0.799740175417072,0.433140819106598,-1.53615198171496,0.135227047124289,0.913846565223235,-4.51892290395747
"Acvr2a",0.701958013929633,0.303933016518282,1.53614786375985,0.135228054686764,0.913846565223235,-4.51892362247573
"2600014E21Rik",0.512877546256127,0.10927980629297,1.53509230292919,0.135486525745433,0.913846565223235,-4.51910775547784
"Coro1a",0.512877546256127,0.10927980629297,1.53509230292919,0.135486525745433,0.913846565223235,-4.51910775547784
"Hsf2",0.644562450506581,0.265344156790496,1.53495655316854,0.135519795366259,0.913846565223235,-4.51913142917813
"Nnat",0.568369124099921,0.132619462289982,1.53405162519229,0.135741745184117,0.913846565223235,-4.51928920303892
"Phkg1",0.568369124099921,0.132619462289982,1.53405162519229,0.135741745184117,0.913846565223235,-4.51928920303892
"Foxn2",-0.694063559362933,0.271921876350542,-1.53299131832414,0.136002179984334,0.913846565223235,-4.51947398186907
"Pdlim7",0.923485112298161,0.705518245560821,1.53241927147295,0.136142855744637,0.913846565223235,-4.51957363377763
"Map9",0.439824254551605,0.17184181912884,1.53235149556884,0.136159530782854,0.913846565223235,-4.51958543872328
"Smn1",0.582815213762996,0.180969876377685,1.53195695783887,0.136256632595923,0.913846565223235,-4.51965415030999
"Habp4",-0.779918713411998,0.496050111511458,-1.53145639345964,0.136379910100065,0.913846565223235,-4.51974130883832
"Tbcb",0.522361505848033,0.112673996428788,1.53127197635204,0.136425350611714,0.913846565223235,-4.51977341446205
"Ppard",0.522361505848033,0.112673996428788,1.53127197635204,0.136425350611714,0.913846565223235,-4.51977341446205
"Prkaa1",-0.526861550263951,0.112875329202698,-1.53123077179103,0.136435505125495,0.913846565223235,-4.51978058748335
"Lrp10",0.513838517945123,0.110685299251442,1.53122031922522,0.136438081169034,0.913846565223235,-4.51978240707717
"Gjb1",0.492561330775222,0.114930977180885,1.53020181269422,0.136689282352851,0.913846565223235,-4.51995966680306
"Zfp612",-0.627628837261134,0.24545680472474,-1.52992478605563,0.136757672202432,0.913846565223235,-4.52000786548331
"Abr",-0.920699028186966,0.660673866787104,-1.52796328229064,0.137242705291082,0.913846565223235,-4.52034895888254
"Actr5",0.667562096959159,0.2638497981833,1.52783046841907,0.137275597368776,0.913846565223235,-4.52037204297056
"Supt3",0.484038342872311,0.112942280003539,1.52688923666523,0.137508881785298,0.913846565223235,-4.52053559485064
"Egr4",-0.635390073511989,0.158007791250326,-1.52684008789688,0.137521072140742,0.913846565223235,-4.52054413311975
"Hist1h4k",0.483578727647948,0.112835036451188,1.52675621107089,0.13754187811067,0.913846565223235,-4.52055870399073
"Crk",0.879417768312506,0.394525873534718,1.52589900387565,0.137754658032843,0.913846565223235,-4.52070758268777
"Pvt1",0.605212287475038,0.192594532578517,1.52493570631055,0.137994090579427,0.913846565223235,-4.52087481487484
"Sntb2",0.718504415138308,0.2059480413652,1.5244560085098,0.138113447683046,0.913846565223235,-4.52095806377553
"Hist1h2bc",-0.696152412455494,0.213574626239359,-1.5244224156829,0.138121809292994,0.913846565223235,-4.52096389291484
"Prkab2",0.778846333719218,0.40419263649829,1.52422674132314,0.138170522866592,0.913846565223235,-4.52099784513441
"Cep192",-0.639753263031659,0.226474596183826,-1.52414659911888,0.138190478468155,0.913846565223235,-4.52101175000969
"Arhgef12",-0.885068389362111,0.53027208606379,-1.5235120782001,0.138348558171603,0.913846565223235,-4.52112182231404
"Abcb8",-0.676066550259833,0.313880487452727,-1.52350239699097,0.138350971208688,0.913846565223235,-4.52112350148633
"Rbl2",-0.80393718891983,0.392543660489364,-1.52338627528082,0.138379917151372,0.913846565223235,-4.52114364179402
"Gucy1a1",-0.587795267455155,0.235700223919488,-1.52286924612983,0.138508857844394,0.913846565223235,-4.52123330254276
"Asb1",0.499243937216657,0.107766383105749,1.52271471672944,0.138547414460215,0.913846565223235,-4.52126009602232
"BC034090",0.499243937216657,0.107766383105749,1.52271471672944,0.138547414460215,0.913846565223235,-4.52126009602232
"Stx4a",0.499243937216657,0.107766383105749,1.52271471672944,0.138547414460215,0.913846565223235,-4.52126009602232
"6720489N17Rik",0.499243937216657,0.107766383105749,1.52271471672944,0.138547414460215,0.913846565223235,-4.52126009602232
"Cep83",0.707489497335808,0.303440309657875,1.52263310627219,0.13856778058617,0.913846565223235,-4.52127424546789
"N4bp2l2",-1.04047289651726,1.33897117746451,-1.52254024092918,0.138590958351671,0.913846565223235,-4.52129034559329
"Zcchc7",-1.11637603427727,1.88024628930019,-1.5224047631095,0.138624777171139,0.913846565223235,-4.5213138321961
"Nfe2l3",0.507766925119568,0.109755080283095,1.52232291563933,0.138645211687181,0.913846565223235,-4.52132802064152
"Cyp11a1",0.476726044029927,0.102512208028845,1.52128154420119,0.138905419642302,0.913846565223235,-4.52150849650546
"Pou3f4",0.496317780720922,0.107181151806602,1.52082469176177,0.139019698326558,0.913846565223235,-4.52158764350786
"2610001J05Rik",0.496317780720922,0.107181151806602,1.52082469176177,0.139019698326558,0.913846565223235,-4.52158764350786
"Exosc4",0.496317780720922,0.107181151806602,1.52082469176177,0.139019698326558,0.913846565223235,-4.52158764350786
"AC129328.1",0.480651787643641,0.103525753421903,1.52041513803578,0.139122210256718,0.913846565223235,-4.52165858163846
"Zc4h2",0.504840768623832,0.109169848983947,1.52034459471263,0.139139873537736,0.913846565223235,-4.52167079893371
"Zfpl1",0.504840768623832,0.109169848983947,1.52034459471263,0.139139873537736,0.913846565223235,-4.52167079893371
"Efcab14",-0.998694800428872,0.855592217287082,-1.52018398154778,0.139180096101803,0.913846565223235,-4.52169861376039
"Zfp748",0.506731382373853,0.141757480011056,1.52007842709719,0.139206535367082,0.913846565223235,-4.52171689241398
"Hacd2",0.538250801039993,0.185564088581904,1.51906571146064,0.139460406982941,0.913846565223235,-4.5218922155798
"Pgls",0.467912734570667,0.109179638066489,1.51866855970227,0.139560068838038,0.913846565223235,-4.52196094807492
"Smim11",0.467912734570667,0.109179638066489,1.51866855970227,0.139560068838038,0.913846565223235,-4.52196094807492
"Chid1",0.48154409857167,0.146174529740815,1.51857374417826,0.13958387050996,0.913846565223235,-4.52197735525848
"Rabggta",0.48154409857167,0.146174529740815,1.51857374417826,0.13958387050996,0.913846565223235,-4.52197735525848
"Adam11",-0.947898050698016,0.548747222960787,-1.51834092485744,0.139642329405758,0.913846565223235,-4.52201763990992
"Trappc4",0.50884431351924,0.107465550457102,1.51738747645049,0.139881938742766,0.913846565223235,-4.52218256800699
"Cntd1",0.50884431351924,0.107465550457102,1.51738747645049,0.139881938742766,0.913846565223235,-4.52218256800699
"P2ry6",0.526571163456799,0.111010920444614,1.51714838685024,0.139942076051897,0.913846565223235,-4.52222391408035
"Cluh",0.487753343685568,0.216319457518101,1.51705625792862,0.139965254476755,0.913846565223235,-4.52223984479118
"Recql",0.529840284534894,0.111664744660233,1.51701511975865,0.139975605302415,0.913846565223235,-4.5222469580774
"Ube2l3",0.529840284534894,0.111664744660233,1.51701511975865,0.139975605302415,0.913846565223235,-4.5222469580774
"Vgll4",0.534174250394007,0.112531537832055,1.51679978338557,0.140029796459892,0.913846565223235,-4.52228419005047
"Adi1",0.534174250394007,0.112531537832055,1.51679978338557,0.140029796459892,0.913846565223235,-4.52228419005047
"Bud23",-0.735961250182458,0.35884591606361,-1.51677820875068,0.140035226828492,0.913846565223235,-4.52228792012479
"Dynlrb1",0.459389746667757,0.107190940889143,1.51665778453659,0.140065540917406,0.913846565223235,-4.52230873975865
"Zfp420",0.459389746667757,0.107190940889143,1.51665778453659,0.140065540917406,0.913846565223235,-4.52230873975865
"Terf1",-0.946014401393697,0.693709466899151,-1.51578945002663,0.140284281813282,0.913846565223235,-4.5224588269029
"Mkx",0.4702785977343,0.10973167280467,1.51525901704213,0.140418038332887,0.913846565223235,-4.52255047878548
"BC031181",-0.686290610437573,0.247634946816234,-1.51513855807763,0.140448428210588,0.913846565223235,-4.52257128927126
"Svop",-0.661067830314023,0.267451667824998,-1.51256194501488,0.141099741399991,0.913846565223235,-4.52301613677072
"Nrg3",0.884657772841172,0.711247743716744,1.51191863024751,0.14126273809495,0.913846565223235,-4.52312711795269
"Mmp17",0.685445675723552,0.223002546769826,1.51137963066012,0.141399421591393,0.913846565223235,-4.52322007678777
"Arpc5l",0.590259983684285,0.232962902232896,1.51094300043939,0.141510223851484,0.913846565223235,-4.52329536274715
"Hnrnpll",-0.788779746749272,0.43822484085862,-1.51046826014983,0.141630776787649,0.913846565223235,-4.52337720186043
"Mirg",1.21144436185951,0.79195848251172,1.50948792622694,0.141879979986634,0.913846565223235,-4.52354613952298
"Kbtbd4",0.447211280670219,0.0951389438872976,1.50932950209782,0.141920285001535,0.913846565223235,-4.52357343272248
"Mturn",0.572711955549176,0.204854283275673,1.50908866923455,0.141981573512017,0.913846565223235,-4.52361491924307
"Itga4",-0.966888752500572,0.585290985831355,-1.50905752680556,0.14198950037447,0.913846565223235,-4.52362028356987
"Itih3",0.622929666460866,0.145350255507535,1.50856746551246,0.142114285586702,0.913846565223235,-4.523704686686
"Wasf3",-0.601742362073608,0.21000320576867,-1.50805029872722,0.142246068761721,0.913846565223235,-4.52379373650049
"Slc7a4",0.437158814164588,0.093377392943457,1.50776680139365,0.142318350724876,0.913846565223235,-4.523842541838
"Dtx2",0.609569402186058,0.185158085914765,1.50769063651597,0.142337775174394,0.913846565223235,-4.52385565282303
"Tmco3",-0.629408643414976,0.221991927683263,-1.50724288525256,0.142452009177951,0.913846565223235,-4.52393271874168
"Nap1l2",-0.67139628070498,0.205564548508627,-1.50582424432233,0.142814433457127,0.913846565223235,-4.52417678168158
"Tfe3",-0.555336184346457,0.166641299136266,-1.50543384440484,0.142914300534883,0.913846565223235,-4.52424391664166
"Rab11fip2",-0.863107227963178,0.428584138565124,-1.50519794007127,0.142974673857045,0.913846565223235,-4.52428447767339
"Clip1",0.92140979795087,0.664909846420826,1.50518569557646,0.142977808065547,0.913846565223235,-4.52428658284649
"Hnrnpu",0.878738998062276,2.24894604384456,1.50492690864312,0.143044062414531,0.913846565223235,-4.52433107267544
"Prpf38b",-0.907588343163242,0.774636833985332,-1.50468202179328,0.143106780893033,0.913846565223235,-4.52437316770241
"Atm",0.762955900440628,0.352104273777541,1.50459397112562,0.143129337155124,0.913846565223235,-4.52438830202185
"Stk36",0.432616699941754,0.0922200277416045,1.50456219749332,0.143137477427301,0.913846565223235,-4.52439376317656
"Lonrf1",0.660004625634012,0.288361672345471,1.5043016977401,0.143204230466384,0.913846565223235,-4.52443853390114
"Tcirg1",0.58403433366863,0.127550808944542,1.50402821024809,0.143274338639006,0.913846565223235,-4.52448553066754
"Map3k1",0.429690543446018,0.0916347964424575,1.50343385656611,0.143426795942076,0.913846565223235,-4.52458764434873
"Npc2",0.429690543446018,0.0916347964424575,1.50343385656611,0.143426795942076,0.913846565223235,-4.52458764434873
"Cyb5r3",0.429690543446018,0.0916347964424575,1.50343385656611,0.143426795942076,0.913846565223235,-4.52458764434873
"Orc5",0.629018757787478,0.357239163856232,1.50322290419843,0.143480938665386,0.913846565223235,-4.52462388019469
"Rps19",-0.738913200594423,0.319282711526371,-1.50278569009078,0.143593205890604,0.913846565223235,-4.52469896978659
"Smim7",-0.677995155416481,0.244040249640427,-1.50252838039021,0.143659310628984,0.913846565223235,-4.52474315412873
"Ift81",0.43674431631179,0.17317645903276,1.50171504168732,0.143868424702073,0.913846565223235,-4.52488278149594
"Dgat2",-0.717096652644413,0.259990065016019,-1.50126732676838,0.143983639501563,0.913846565223235,-4.52495961795713
"Btbd2",0.559265038838782,0.183725886625739,1.49971106858624,0.144384705308727,0.913846565223235,-4.52522657129761
"Cdc25b",0.42299078804757,0.0986978505444331,1.49887985385148,0.144599287653893,0.913846565223235,-4.52536907101296
"Sacs",-0.858664112568904,0.582177365794318,-1.49759253459152,0.144932122888266,0.913846565223235,-4.52558964905517
"Rufy2",1.06059004845106,0.980838516942915,1.49675695545971,0.145148491274244,0.913846565223235,-4.52573274855731
"Aloxe3",0.488205398892607,0.102649803710887,1.49662380461745,0.145182993938292,0.913846565223235,-4.52575554628064
"Mpp5",0.488205398892607,0.102649803710887,1.49662380461745,0.145182993938292,0.913846565223235,-4.52575554628064
"Clip4",0.488205398892607,0.102649803710887,1.49662380461745,0.145182993938292,0.913846565223235,-4.52575554628064
"Xpr1",-1.05347778468392,1.01397670635806,-1.49583501448031,0.14538752440739,0.913846565223235,-4.52589057028088
"Arid5a",0.513535335767374,0.107715791085841,1.4950864819206,0.145581830760146,0.913846565223235,-4.52601865477896
"Fggy",0.513535335767374,0.107715791085841,1.4950864819206,0.145581830760146,0.913846565223235,-4.52601865477896
"Akirin1",0.526993851873984,0.182937467109835,1.49445048492383,0.145747089053498,0.913846565223235,-4.52612744590142
"Acss2",0.956017028485363,0.634802291696771,1.49364911904913,0.145955532020388,0.913846565223235,-4.52626447601068
"Tasp1",0.426572366043586,0.0903231971410832,1.491955492053,0.146396850147919,0.913846565223235,-4.52655390140853
"Nop14",0.426572366043586,0.0903231971410832,1.491955492053,0.146396850147919,0.913846565223235,-4.52655390140853
"Tbata",0.426572366043586,0.0903231971410832,1.491955492053,0.146396850147919,0.913846565223235,-4.52655390140853
"Entpd3",0.426572366043586,0.0903231971410832,1.491955492053,0.146396850147919,0.913846565223235,-4.52655390140853
"Mdc1",0.426572366043586,0.0903231971410832,1.491955492053,0.146396850147919,0.913846565223235,-4.52655390140853
"Zfp397",-0.945335914152946,0.662775083159582,-1.4915781358553,0.1464953261503,0.913846565223235,-4.52661835528861
"Ipo4",-0.631200137972248,0.221193418682774,-1.49148644258669,0.146519262746923,0.913846565223235,-4.52663401504047
"Brd4",0.672656795299314,0.306378839711809,1.49089629209411,0.146673397286023,0.913846565223235,-4.52673478643198
"Gtf2b",0.471293395442662,0.134669882624817,1.49079152298342,0.146700774339941,0.913846565223235,-4.52675267326183
"Acvr1",0.456379060904698,0.0960968263776364,1.49006375096135,0.146891060788522,0.913846565223235,-4.52687689749948
"Col28a1",0.456379060904698,0.0960968263776364,1.49006375096135,0.146891060788522,0.913846565223235,-4.52687689749948
"Adam8",0.456379060904698,0.0960968263776364,1.49006375096135,0.146891060788522,0.913846565223235,-4.52687689749948
"Zfp866",0.456379060904698,0.0960968263776364,1.49006375096135,0.146891060788522,0.913846565223235,-4.52687689749948
"Thap7",0.456379060904698,0.0960968263776364,1.49006375096135,0.146891060788522,0.913846565223235,-4.52687689749948
"Etl4",0.99846172189551,0.857792839036618,1.48932262163576,0.147085043663014,0.913846565223235,-4.52700335588179
