"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Siae",-0.00678645933029914,0.00967812964401578,-0.710887386090209,0.477181117815837,0.83822322944738,-6.95256594841111
"Procr",-0.00190640276250075,0.000761689179529051,-0.710870421310624,0.477191630703821,0.83822322944738,-6.95257794390927
"Gm17349",-0.00191074424598573,0.000763423787272315,-0.710860912006365,0.477197523570909,0.83822322944738,-6.95258466764593
"Tmeff1",-0.0338766565924846,0.243666154063349,-0.710846559876159,0.47720641758784,0.83822322944738,-6.95259481542557
"Cep164",-0.017292858455494,0.0717232744807858,-0.710833384556324,0.477214582415123,0.83822322944738,-6.95260413095368
"Uqcc1",-0.016821381288073,0.0616083081636556,-0.710757266020282,0.477261755040385,0.83822322944738,-6.95265794670694
"BC030867",-0.00223298744498304,0.00110611492277257,-0.710573651270385,0.477375556353477,0.83822322944738,-6.95278773849844
"Rarg",0.00782438285496685,0.0143279638780079,0.710556232113092,0.477386353223484,0.83822322944738,-6.95280004984014
"Dvl3",0.0140284166420036,0.041214751211233,0.710523042122203,0.47740692565732,0.83822322944738,-6.9528235067015
"Gm38165",-0.00193838793782115,0.000774468620697568,-0.710500560869983,0.477420860678375,0.83822322944738,-6.95283939459266
"Ino80b",0.0125382641070439,0.0330142314239891,0.710451411388872,0.477451326796427,0.83822322944738,-6.95287412763374
"Tcf12",0.0239397432858543,0.132311466663113,0.710391780146626,0.477488291635794,0.83822322944738,-6.95291626471869
"Megf8",0.00801846150244548,0.0156099668651234,0.710256680525607,0.477572044397755,0.83822322944738,-6.95301171676622
"Tmem39a",-0.0131354243784289,0.0422039905583239,-0.710248333391641,0.477577219328209,0.83822322944738,-6.95301761367794
"Prune2",0.00817264531089566,0.0153568475364406,0.710189335168101,0.477613797033479,0.83822322944738,-6.95305929155822
"Leo1",-0.0224781751714619,0.100611292231052,-0.710149566860418,0.477638453444669,0.83822322944738,-6.95308738297223
"Rnpep",0.0212267714715635,0.0976120919587471,0.71013797219555,0.477645642285623,0.83822322944738,-6.95309557287898
"Dhx30",0.0322484296865911,0.25382820737548,0.709892312478331,0.477797968374711,0.838334546764265,-6.95326906353018
"Zfp970",0.00526322728650487,0.0056372078522847,0.709874837886972,0.477808804847441,0.838334546764265,-6.95328140220992
"Psmc6",0.0380227218771496,0.339835918748389,0.709748239512746,0.477887315981686,0.838382233486566,-6.9533707833157
"Cog5",0.0115233440379831,0.0286109483650923,0.709670194108376,0.477935720065147,0.838382233486566,-6.95342587706478
"Parn",0.0162609761231614,0.0554190983650413,0.709444153492495,0.478075926520377,0.838540686140906,-6.95358540929742
"Wdr35",0.0170793085773005,0.0611697659568361,0.709283333233447,0.478175692366145,0.838610498816745,-6.95369888015259
"Coro1b",0.0223302394726304,0.107079856151282,0.709196160186862,0.47822977546346,0.838610498816745,-6.95376037658007
"Fam189a2",0.00275943828090017,0.00156683408757278,0.709114191933256,0.478280632501559,0.838610498816745,-6.95381819437945
"Rsad2",0.00360962959591536,0.002085107301906,0.709041393882406,0.478325802384573,0.838610498816745,-6.9538695382084
"Cyp2s1",0.00370053859536286,0.00277491442917827,0.708970557421282,0.478369757374771,0.838610498816745,-6.9539194934855
"Slc19a2",0.00724569072743564,0.0113623208632802,0.708897619452341,0.478415018686141,0.838610498816745,-6.95397092557374
"AU040320",0.015527927865393,0.0532692632676794,0.708560602955609,0.478624183068091,0.838812067530824,-6.95420850349553
"Fanca",-0.00366306391414499,0.00362881119205804,-0.708526712059313,0.478645219724162,0.838812067530824,-6.95423238844522
"Fam57a",0.0114982279535806,0.0318110122485323,0.708395254991461,0.478726822143309,0.838812067530824,-6.95432502332779
"Adgre5",-0.00291055166928513,0.00162031449047695,-0.708390803920413,0.478729585293734,0.838812067530824,-6.95432815959772
"Ccdc84",-0.00744187408428456,0.0142951346012331,-0.707410958186574,0.479338069161919,0.839790706414149,-6.95501808937761
"Gm45447",-0.00438326865222726,0.00379492665656249,-0.707299098019809,0.479407561127915,0.839824936717985,-6.95509679172673
"Ntsr1",-0.0103607972176086,0.0255861880369203,-0.706988510308872,0.479600539343767,0.839885289359868,-6.95531524915505
"Kbtbd11",0.0171216373036632,0.0591112951014074,0.706911990528284,0.479648090072229,0.839885289359868,-6.95536905598366
"Sh3glb2",-0.0166019790755688,0.0587154698894776,-0.706817819497304,0.479706613127004,0.839885289359868,-6.9554352667449
"Faap20",0.0189945467028011,0.076504053935299,0.706646477001075,0.479813104764683,0.839885289359868,-6.95555571341252
"Psmb8",0.00376608839538716,0.00285530926401734,0.706633734405687,0.479821024972202,0.839885289359868,-6.95556466976089
"Gnaq",-0.0274467984169207,0.159309524016462,-0.706492809554502,0.47990862209313,0.839885289359868,-6.95566371041761
"Nono",-0.0420960066079193,0.400773344426012,-0.706406064177183,0.479962546269331,0.839885289359868,-6.95572466443056
"Nfatc4",0.00455027533248508,0.00473802375871396,0.706382489331968,0.47997720184739,0.839885289359868,-6.95574122864786
"Dmxl1",-0.024125050632716,0.142423574810504,-0.706339258558859,0.480004077396925,0.839885289359868,-6.95577160212583
"Tax1bp3",-0.0224476848542007,0.102981697668075,-0.706249386206235,0.48005995154033,0.839885289359868,-6.95583473952969
"Nbl1",0.010528213207819,0.0215135575794032,0.706231089300646,0.480071327263252,0.839885289359868,-6.95584759254413
"Tex52",0.00298054075169626,0.00210679251195226,0.706016993212593,0.480204448005101,0.839885289359868,-6.95599796373578
"Slain1os",-0.00118873070902427,0.000474948597561806,-0.705972655186095,0.480232019034559,0.839885289359868,-6.95602909901716
"Grin1",0.0153534883232997,0.0556552486238408,0.705919954591989,0.480264791341368,0.839885289359868,-6.95606610416227
"Gpam",0.0102371078799794,0.0229747919464216,0.705885353072165,0.480286309250018,0.839885289359868,-6.95609039905172
"Gm42893",-0.00115831256433634,0.000462795251938369,-0.705825030609765,0.48032382369253,0.839885289359868,-6.95613275063123
"Arhgef12",-0.0234217524280737,0.126517029494762,-0.705809783306546,0.480333306218838,0.839885289359868,-6.95614345498201
"Mex3d",0.0113355257825998,0.0267065140653059,0.70579701395031,0.480341247751316,0.839885289359868,-6.95615241951562
"Lemd2",-0.00781024972836628,0.0142532208395879,-0.705093116124916,0.480779127391303,0.840526650969027,-6.95664632949696
"Amigo1",-0.00854483307010483,0.0151266478089267,-0.705046647748485,0.48080804201577,0.840526650969027,-6.9566789180203
"Psmd11",-0.0356341916144242,0.279058141027518,-0.704879466240669,0.480912077383318,0.840608615409832,-6.95679614555302
"Nova2",0.0178945137607105,0.0677061982337491,0.704586247941686,0.481094573786811,0.840608615409832,-6.95700168285004
"Gm44734",-0.00137980780971457,0.000551292045501771,-0.704532664989372,0.481127927404674,0.840608615409832,-6.95703923366391
"Nusap1",0.0124136827065879,0.0306612901664581,0.704447202896261,0.481181127340548,0.840608615409832,-6.95709911940057
"Tmem132e",-0.00449586166626232,0.00427892962960846,-0.704386048718463,0.48121919762703,0.840608615409832,-6.95714196742561
"Nap1l4",0.0426114048005417,0.409867989584554,0.704280589915352,0.48128485270742,0.840608615409832,-6.9572158490034
"Zfp53",0.00412755180868895,0.00374736331295922,0.704271370994998,0.481290592326921,0.840608615409832,-6.95722230700359
"Gm9530",0.00200473569796289,0.00117182646405674,0.704255608367326,0.481300406087928,0.840608615409832,-6.95723334877876
"Psmg2",-0.0204424629044683,0.0889719489816237,-0.704248337567335,0.481304932901204,0.840608615409832,-6.9572384419152
"Tmed4",-0.0240971567612147,0.128242482477761,-0.704150691985444,0.481365729463899,0.840627468967182,-6.95730683676912
"Zfp275",0.00899191632406546,0.0170156500602451,0.703988023456388,0.481467020210668,0.840717027812812,-6.95742075522866
"Lrrk1",-0.00355984810301728,0.00285379765909457,-0.703640444131694,0.481683490436443,0.841007668627841,-6.95766408044769
"Mtg1",0.0131738603431057,0.0355523531326463,0.703377221466451,0.48184745909921,0.841127586237674,-6.95784827128079
"Insl6",-0.00314344167033169,0.00218363893587874,-0.703328823875032,0.481877610599401,0.841127586237674,-6.95788213013804
"Gm17655",-0.00147618341383118,0.000589798208139671,-0.703289248157453,0.481902266871359,0.841127586237674,-6.95790981549932
"Dchs2",-0.0043476432729167,0.00434393268394578,-0.70302738525842,0.482065428720837,0.841257060605693,-6.95809296354832
"Pycrl",0.020199464216931,0.0860656333753087,0.702999410259415,0.482082861193084,0.841257060605693,-6.95811252535292
"Tnks",0.0310246460440228,0.216294759395515,0.702890091857898,0.482150985662818,0.841257060605693,-6.95818895990012
"Bfsp1",-0.0018425979500569,0.000736196436759094,-0.702818971835703,0.482195308677197,0.841257060605693,-6.9582386800664
"Gm43403",0.00336188901143543,0.00305632142781953,0.702712278865631,0.482261805416362,0.841257060605693,-6.95831325992598
"Smc4",-0.0152024620891545,0.0470400681230839,-0.702688413356935,0.48227668035437,0.841257060605693,-6.9583299406976
"Katnal1",-0.0176130744906148,0.0671555116702805,-0.702498296770855,0.48239518547781,0.841376476631699,-6.95846280224614
"Vmp1",-0.0244163640354543,0.129153143715232,-0.702246264734462,0.482552308679483,0.841520400593169,-6.95863887753141
"Prdm2",0.0211656730685268,0.1000128710119,0.702085315355956,0.482652663181244,0.841520400593169,-6.95875128735802
"AI464131",-0.00373977214992451,0.00289148919550418,-0.701908720513602,0.482762785927914,0.841520400593169,-6.95887459460757
"Bag2",0.015054373610813,0.0477165119425491,0.701901370752241,0.482767369460239,0.841520400593169,-6.95887972590188
"Sars",0.0342701448084837,0.257198641380752,0.701862192976672,0.482791802298853,0.841520400593169,-6.95890707727157
"Rfx7",0.0189577608347382,0.0828709168837706,0.701810282049429,0.482824177078592,0.841520400593169,-6.95894331574657
"Chm",-0.0164846883275948,0.0633580252081615,-0.701804014248896,0.482828086136195,0.841520400593169,-6.95894769105109
"Mapkapk5",0.00866518885430739,0.0171648237990699,0.701619817606681,0.482942972276231,0.841565607863872,-6.95907625402675
"2810454H06Rik",-0.00906816414622236,0.0188681249230063,-0.70155346271663,0.482984362430091,0.841565607863872,-6.95912255921102
"Mrps12",-0.0276620020772752,0.160731871792199,-0.70133074113751,0.483123303437315,0.841565607863872,-6.95927795151516
"AL589670.1",-0.0017852197975806,0.000713271418634785,-0.701289310889568,0.483149151375875,0.841565607863872,-6.95930685185698
"Zfp39",-0.0109503915252161,0.0271358275503195,-0.701283522366563,0.483152762840251,0.841565607863872,-6.95931088959922
"Wdr62",-0.00329789291084183,0.00232978352437791,-0.701203916221794,0.483202430668248,0.841565607863872,-6.95936641490679
"Hist1h2ac",0.00850973377825312,0.0144647485508135,0.701200717988428,0.483204426166426,0.841565607863872,-6.95936864554443
"Mllt6",0.00915902540503183,0.0198486538055947,0.700813159735205,0.48344627147619,0.84189092430884,-6.95963887627233
"Ttll1",0.0271599780267518,0.154544344328407,0.700635693510336,0.483557036434993,0.84189092430884,-6.95976256736338
"Hic1",-0.00341783863225574,0.00225597176164362,-0.700573685975753,0.483595741480477,0.84189092430884,-6.95980577822944
"Traf2",0.00864558857530194,0.0153695649945011,0.700508498800824,0.483636433067617,0.84189092430884,-6.95985120075199
"Fuca1",-0.0206243559920142,0.09206477236842,-0.700500224753678,0.483641598083201,0.84189092430884,-6.95985696581781
"Ankrd16",0.0149519971564273,0.0603317815196298,0.700323175596672,0.483752126945181,0.841996144342311,-6.95998031115631
"Pxdc1",0.00674310477898498,0.00941335067741251,0.700179288934328,0.483841963106088,0.842031796951273,-6.96008053012311
"Pappa2",-0.0063915752252206,0.00874954056396415,-0.700129932961253,0.483872780772439,0.842031796951273,-6.96011490246999
"Ptpn1",0.0237744514234623,0.129797962986552,0.699636046252938,0.484181220243828,0.8422741048535,-6.96045872023607
"Lncpint",0.00316143342609362,0.00306623109413585,0.699605006262983,0.484200608732393,0.8422741048535,-6.96048032053044
"Sem1",-0.0526145760130317,0.685809805174041,-0.6995873660037,0.484211627543626,0.8422741048535,-6.96049259571279
"Tmem30c",-0.00106569733893914,0.000425791520915572,-0.699586095601925,0.484212421092617,0.8422741048535,-6.96049347972486
"Ammecr1",-0.00595534240597249,0.0075350996617587,-0.699460367326633,0.484290960008709,0.842323569177159,-6.96058096010761
"D1Ertd622e",0.020460549510641,0.0915525082929792,0.699175655162801,0.484468837218513,0.842481075497681,-6.96077900166362
"Gpsm1",0.0191498796429357,0.0796144317664475,0.699145380623525,0.484487753669556,0.842481075497681,-6.96080005544176
"Anxa4",0.00454950124918646,0.00401068322900994,0.698970457529109,0.48459705876879,0.842481075497681,-6.96092168410385
"A430005L14Rik",-0.0171467671423631,0.0604304798629247,-0.698864260399967,0.484663425239189,0.842481075497681,-6.96099551093748
"Usp25",0.0121028363493243,0.0328781274717439,0.698782507258923,0.484714519123173,0.842481075497681,-6.96105233699363
"4930593C16Rik",-0.00291817471278945,0.00185509630938043,-0.698722443122071,0.484752059725065,0.842481075497681,-6.96109408293417
"1110012L19Rik",-0.0167752947138838,0.056464860445998,-0.69870775387494,0.484761240870598,0.842481075497681,-6.96110429174925
"Ift122",0.0145572062476415,0.051127653296161,0.698673880678004,0.484782412822066,0.842481075497681,-6.9611278323141
"Ncbp3",-0.0163726450315474,0.0601241207244012,-0.698453316512914,0.484920285515283,0.842516853272853,-6.96128108799223
"Dmd",0.0177629292690798,0.0794735620359918,0.698437128762886,0.484930405170309,0.842516853272853,-6.96129233390017
"Pgls",0.0412048667383768,0.383542785975233,0.698349075992309,0.484985452727892,0.842516853272853,-6.96135350110754
"6530409C15Rik",0.00228538264536721,0.00115901949924434,0.698320279207032,0.48500345622024,0.842516853272853,-6.96137350356231
"Naaa",0.00772736514778903,0.0123731453190078,0.698078973818254,0.485154332417211,0.842543270468796,-6.96154108362153
"AI480526",-0.0282598807922774,0.205572423678683,-0.6980324996818,0.485183393290933,0.842543270468796,-6.96157335200041
"Bbc3",0.0145350501574986,0.0435054113459016,0.697984245838158,0.485213568036084,0.842543270468796,-6.96160685381017
"Eid1",0.044675246022837,0.457667342223149,0.697937113167352,0.485243042655546,0.842543270468796,-6.96163957497314
"Tbl1x",0.0261604528964424,0.159562865854564,0.697834122033578,0.485307451980748,0.842543270468796,-6.96171106736495
"Capn10",0.0193180985367214,0.0822868978928957,0.697742121701943,0.485364991715187,0.842543270468796,-6.96177492145357
"Zfp952",0.0113228864940969,0.0288049704856944,0.697301642596818,0.485640531582204,0.842543270468796,-6.96208052537364
"H2-T23",0.00556182333875726,0.00678105627311886,0.69722949023471,0.485685674260907,0.842543270468796,-6.9621305662115
"Plagl2",-0.00760847387739236,0.0136053219590782,-0.697086985113372,0.48577484035563,0.842543270468796,-6.96222938457151
"Trank1",0.0113342256619061,0.0324938922230035,0.697051677357836,0.48579693394631,0.842543270468796,-6.96225386516299
"Ctnnbl1",-0.0174054387461018,0.0649311315604882,-0.696834917365264,0.485932581971083,0.842543270468796,-6.96240412828398
"Tspan9",0.0124455210414415,0.0343717161697426,0.696751882861285,0.485984550247405,0.842543270468796,-6.96246167737494
"Tardbp",-0.0309918166917091,0.219329718239586,-0.69674947390733,0.485986057968963,0.842543270468796,-6.96246334685674
"Ctsd",-0.0238745514124148,0.117793811632064,-0.696689720381193,0.48602345745121,0.842543270468796,-6.96250475611215
"AW495222",-0.00184653759793513,0.000737770494045953,-0.69663972205949,0.486054752388312,0.842543270468796,-6.96253940227152
"Mrps24",0.0383690220658985,0.331582400960204,0.696494900960315,0.486145404926436,0.842543270468796,-6.96263974150901
"Gm27003",-0.00211914231551914,0.00109116652657184,-0.696483853362284,0.486152320680966,0.842543270468796,-6.96264739497714
"Klhl35",-0.00572889738699218,0.0072489830105835,-0.696418207422044,0.486193415888575,0.842543270468796,-6.9626928701475
"Heph",0.00277813377732907,0.00162537352207769,0.6963479893294,0.486237375402529,0.842543270468796,-6.96274150785913
"Rnf41",0.0263011201427149,0.155389494509404,0.696279872061588,0.486280021764919,0.842543270468796,-6.96278868571511
"Gm28424",-0.00402528872606772,0.00386853255700486,-0.696267840742568,0.486287554455615,0.842543270468796,-6.96279701809773
"Ik",-0.0276049421546416,0.159076700893645,-0.696231023870942,0.48631060552944,0.842543270468796,-6.96282251501344
"Lysmd1",0.0104048914511605,0.022661553671311,0.696169059707401,0.486349402677765,0.842543270468796,-6.96286542422507
"Cth",0.00437072608177461,0.00403647290900517,0.696118626193888,0.48638098146385,0.842543270468796,-6.96290034582412
"Ywhab",0.0584701807034659,0.929099683042515,0.696107983192474,0.486387645687441,0.842543270468796,-6.96290771501814
"Ankrd9",0.00616969152487962,0.00765639051613459,0.696070287971674,0.486411249330503,0.842543270468796,-6.96293381421039
"Slc9a2",-0.00178232719595774,0.000712115700965802,-0.695951629357771,0.486485553922168,0.842543270468796,-6.96301596112743
"Lrrc75b",0.0131096387008645,0.0384926552802473,0.695934188313775,0.486496476104674,0.842543270468796,-6.96302803431672
"Pcdhb13",0.00316057533286391,0.00221541104733751,0.695851664234102,0.486548157323683,0.842543270468796,-6.96308515574354
"Actr1b",-0.0191799100152615,0.0829658637816688,-0.695850761239128,0.486548722846327,0.842543270468796,-6.96308578074013
"Eif3j1",-0.0250532609649034,0.130192600282931,-0.695813200027357,0.486572246786911,0.842543270468796,-6.96311177754152
"Gadd45a",-0.0064667483772598,0.00851474761651168,-0.695657813508316,0.486669569222961,0.842594891170932,-6.96321930848556
"Taf1d",-0.0249006081536185,0.156606745675687,-0.695605566357487,0.486702295274859,0.842594891170932,-6.96325545928642
"Pld5",-0.00529941641356432,0.00727030345114884,-0.695323359441759,0.486879081805518,0.842728795397604,-6.9634506767087
"Akna",-0.00366378508490267,0.00302684126509387,-0.695225792229921,0.486940210168518,0.842728795397604,-6.96351815067475
"Gm10762",-0.00765772655729914,0.0123786282595956,-0.695081767870605,0.48703045270585,0.842728795397604,-6.96361773542692
"Sfxn3",0.0176054613958209,0.0695751945844412,0.695080494167598,0.487031250820814,0.842728795397604,-6.96361861602992
"Rpp25",-0.013258751585427,0.035170119417723,-0.694844319977022,0.487179252128882,0.842728795397604,-6.96378187226364
"Nphp1",-0.00956881671475854,0.0193287788087702,-0.694825758445562,0.487190884958473,0.842728795397604,-6.96379470063583
"Smpd4",-0.0107863138600101,0.0256147854880442,-0.694807767580737,0.487202160284707,0.842728795397604,-6.96380713427891
"Adra1b",-0.00392538813926806,0.00305942445541295,-0.694803370604989,0.487204916001128,0.842728795397604,-6.96381017301785
"6330562C20Rik",-0.00442560063940235,0.005000129844146,-0.694762101389725,0.487230781064996,0.842728795397604,-6.96383869313258
"Pcdhb9",-0.00784882251304114,0.013784979370111,-0.694654793735392,0.487298038525045,0.842758422351924,-6.96391284282197
"March7",-0.027027614167227,0.169637420062511,-0.694567151896386,0.487352973717707,0.842766734637122,-6.96397339491878
"Lgals7",0.00688257484290223,0.0100324541886489,0.69447122477521,0.48741310608065,0.842784031618625,-6.96403966259316
"Klhl25",-0.00936676637276325,0.0187045621859495,-0.694348667681014,0.487489937395333,0.842830196163136,-6.9641243132768
"Hgf",0.00504276781827837,0.00516704499085692,0.694220440891001,0.487570330054637,0.84283407305447,-6.96421286405206
"Ddhd1",0.0124947966938978,0.0381683570835569,0.694119542002908,0.487633594331522,0.84283407305447,-6.96428253124588
"Zmym1",0.0146009361190177,0.047770780818135,0.694105214019548,0.487642578432122,0.84283407305447,-6.96429242340225
"D130043K22Rik",-0.00690899412590022,0.0129320754238876,-0.694021626078415,0.487694992507032,0.84283801542231,-6.9643501291275
"D10Jhu81e",0.0166718580820424,0.0588317839812535,0.6939167653053,0.487760750076814,0.842865014933846,-6.96442251092652
"Slc37a1",-0.00724556234886021,0.0132871495139679,-0.693790385257225,0.487840008615688,0.842915336572143,-6.96450973221163
"Rnf113a2",-0.0143059552080992,0.0446349138456468,-0.693442325061106,0.488058328545082,0.843205900678237,-6.96474986410623
"Naa38",0.0273596092577463,0.155821852957016,0.693277807627896,0.488161540057654,0.843297555635971,-6.96486332519166
"Kctd10",-0.0142422715405187,0.0422931385193977,-0.693111851853583,0.488265665855077,0.843390771021839,-6.96497775097303
"Tanc2",0.0289069082669137,0.211738153547155,0.692718068988588,0.488512785363047,0.84370841512355,-6.96524915293466
"Phf19",0.0043173109291753,0.00403246413194058,0.692658888791519,0.488549929885068,0.84370841512355,-6.9652899276204
"Pik3c2b",0.0134827494707882,0.0465397940933161,0.692521916582725,0.488635906497798,0.843770219807003,-6.96538428702481
"Crb2",-0.00424406724225324,0.00431493273722312,-0.692342138006716,0.488748764782129,0.843878425954314,-6.96550810718471
"Appbp2os",0.00240826663798165,0.00185873626092249,0.692128200246136,0.488883085235416,0.84394082497756,-6.96565541215513
"Naa15",0.0278671335377595,0.178100002850192,0.692124670041106,0.488885301835383,0.84394082497756,-6.96565784246493
"AC174678.1",-0.0057706551921941,0.00772758186736179,-0.692023627305041,0.488948748414061,0.843963691821067,-6.96572739837576
"Mtmr6",-0.0176649573496736,0.0693736815517183,-0.691896104906165,0.489028828389889,0.844015261563578,-6.96581516789152
"Stat3",-0.0107649027362172,0.0245191421983927,-0.691663630147469,0.48917483326412,0.844125187234682,-6.96597513108518
"Snx15",0.0185116599951177,0.0755741007441601,0.69163480325176,0.489192939521027,0.844125187234682,-6.96599496279329
"Cacna1g",0.00763509559092712,0.0145204231234284,0.691394523927705,0.489343873707687,0.844180241538429,-6.96616023284516
"Papola",0.0315052940170712,0.22303612950447,0.691370280765991,0.489359103717974,0.844180241538429,-6.96617690470216
"Rxrg",0.0179823430306699,0.0670440956845953,0.691319523966569,0.489390990921054,0.844180241538429,-6.96621180791193
"Tcirg1",0.00349000442851042,0.00307009701089881,0.691124020690696,0.489513823397156,0.844180241538429,-6.96634622294574
"Adamts9",0.00416940161956298,0.00421746783664904,0.691074490088263,0.489544945544682,0.844180241538429,-6.96638027085436
"Gstm5",-0.0327801723108978,0.227465818542206,-0.691028961518552,0.489573553987547,0.844180241538429,-6.96641156556811
"Fut9",-0.034258897730821,0.281154753559474,-0.691024534746083,0.489576335653086,0.844180241538429,-6.96641460826382
"Gm34934",0.00255900167340803,0.00147981327766842,0.690851183102092,0.489685271885568,0.844207333239686,-6.96653374436371
"Mcrs1",0.0295969231003531,0.191231820296817,0.690787894933889,0.489725046173828,0.844207333239686,-6.96657723177703
"Scarb1",0.0124331226582454,0.0362322958028857,0.69075981967439,0.489742690999682,0.844207333239686,-6.96659652194963
"F2rl2",-0.00133155693588821,0.000532013764322536,-0.690559872751156,0.489868364156945,0.844303271494557,-6.96673388040064
"Atg9b",-0.00592089006761928,0.00758397908502723,-0.690511473329433,0.489898787379813,0.844303271494557,-6.9667671235955
"Cfap161",0.00303861274192846,0.00181553031457874,0.690330609996393,0.490012484627957,0.844394554304979,-6.9668913291521
"Atp9b",0.0180673326824867,0.0907288042298517,0.690232355856667,0.490074256693937,0.844394554304979,-6.96695879027563
"Dek",-0.0265870117492777,0.153468449481835,-0.690171589026907,0.490112462703981,0.844394554304979,-6.96700050787141
"Dnm1l",0.0318850901355693,0.247152249505922,0.69003678994774,0.490197220829271,0.844394554304979,-6.96709303692085
"Gm10399",-0.00135518364711446,0.000541453642737991,-0.690027787089842,0.49020288187108,0.844394554304979,-6.96709921603614
"Cd151",-0.0148879464357937,0.0500251097959462,-0.689636431562816,0.49044900216371,0.844491475056164,-6.96736774516963
"Nicn1",0.0272098434201603,0.172218061270447,0.689533416112028,0.490513798785946,0.844491475056164,-6.9674384040394
"Wdyhv1",-0.0112573759863702,0.0334473829842392,-0.689317489514327,0.490649631349998,0.844491475056164,-6.96758647504548
"Desi1",0.020938943479991,0.103519287343288,0.689311896118926,0.490653150246081,0.844491475056164,-6.96759031008376
"Dlat",0.0231427080254342,0.129377253256494,0.689267954467367,0.490680795126245,0.844491475056164,-6.96762043701449
"Zcchc4",0.010282382770056,0.0282316278874114,0.689241217519712,0.490697616472137,0.844491475056164,-6.96763876725156
"Mrps18b",-0.0156780838612073,0.0518241786002089,-0.689101527402796,0.49078550648049,0.844491475056164,-6.96773452402599
"A230107N01Rik",-0.00716325216099511,0.0125642854567543,-0.688771739875425,0.490993035246037,0.844491475056164,-6.96796051449721
"Fam229b",0.0134461186282821,0.0412707468505926,0.688695908112525,0.491040761341631,0.844491475056164,-6.96801246373845
"Bet1",0.0150507667003683,0.0513516763060134,0.688678321825039,0.491051829946774,0.844491475056164,-6.96802451056782
"Pifo",-0.00492218304625015,0.00504440868914153,-0.688597321086359,0.491102812601967,0.844491475056164,-6.96807999312914
"Csf1r",-0.00743146892196737,0.0107365523002919,-0.688580227219189,0.491113572012158,0.844491475056164,-6.96809170097231
"E2f2",0.00341561075461737,0.00284551663840381,0.688568995229505,0.491120641843796,0.844491475056164,-6.96809939377113
"Cdc42bpg",0.0041240854332371,0.00376005550924402,0.688547174171398,0.491134376984858,0.844491475056164,-6.96811433867261
"Ralgapa2",0.0195233935762661,0.098498867455898,0.6885135988767,0.491155511166455,0.844491475056164,-6.96813733294144
"Mob4",0.0361004731216524,0.30959093926679,0.68848107525124,0.491175983834088,0.844491475056164,-6.96815960589899
"Tmem41a",0.014842806203957,0.047010135421025,0.688450647628468,0.49119513754465,0.844491475056164,-6.96818044251021
"Ache",0.0100574325229416,0.0221664916329384,0.688435528938906,0.49120465467146,0.844491475056164,-6.96819079533525
"Smdt1",0.0472515991846749,0.541409377213951,0.688421404593817,0.491213545953737,0.844491475056164,-6.96820046705729
"Fam241a",-0.0041767994946651,0.00412460961668492,-0.68833940911656,0.49126516385543,0.844493858357616,-6.96825660998775
"Kras",-0.03716359813208,0.320266355475438,-0.687770417074225,0.491623436733596,0.845023332825397,-6.96864601900263
"Snx24",0.0124763302468676,0.0344016808127241,0.687681637972441,0.491679350243038,0.845033043987524,-6.96870674895587
"Gm28989",-0.00147596946264065,0.000589712725517648,-0.687510495428064,0.491787146282582,0.84507737514664,-6.9688237980676
"Lrrc7",0.0318005988180071,0.261273114897409,0.687481077445851,0.491805676804349,0.84507737514664,-6.96884391490449
"Zfp382",0.0106953197078393,0.0261251790701779,0.68735031008289,0.491888052301203,0.845132543207749,-6.9689333268571
"Lrrc8c",0.0111112267857564,0.0332914085215784,0.687148842666371,0.4920149790306,0.845264237427187,-6.96907104656277
"Hist1h2bk",-0.0084951640543984,0.0154996241423428,-0.686801522206006,0.492233836074053,0.845553821607947,-6.96930837415381
"Fam32a",-0.0261166471138946,0.148255579322886,-0.686594933678043,0.492364038471659,0.845691072209392,-6.96944948128715
"Vps45",-0.0175175650409921,0.067114162023099,-0.686362224304072,0.49251072565153,0.845856606359538,-6.96960837903148
"Srrd",-0.0146156876040247,0.0442840305633026,-0.686030750395815,0.492719709017933,0.846126786150536,-6.96983462181209
"Sgta",0.0284243214061554,0.187879248954167,0.685953057442678,0.49276869873899,0.846126786150536,-6.96988763422024
"Cdk10",-0.0141777263114238,0.0477323103930537,-0.685778448137839,0.492878809129613,0.846226071196847,-6.97000675387421
"Drd2",-0.00177433018614172,0.000708920554606771,-0.685701734302065,0.492927189818625,0.846226071196847,-6.97005907898699
"Mad1l1",0.0118508598503229,0.0303370927762059,0.685528316453038,0.493036567670958,0.846320720598003,-6.97017734258051
"Gps1",0.0333968359890021,0.25478270547183,0.685449054154026,0.493086564202915,0.846320720598003,-6.97023138613614
"Med9os",0.00636201296433192,0.00898507445026428,0.685267988257152,0.493200785904403,0.846320720598003,-6.97035481918341
"Cyb561d2",-0.0167000662437252,0.0602781441319267,-0.685248644308266,0.493212989475271,0.846320720598003,-6.97036800407025
"Cacng8",-0.00818640630938653,0.015908518879335,-0.685215302124558,0.493234024531241,0.846320720598003,-6.97039072931916
"Cul4b",0.0185544453548599,0.0762397851341545,0.68506606923039,0.493328179091706,0.846353785813371,-6.97049242940415
"Zfp58",-0.00893430346582382,0.0174196730344194,-0.685025179042362,0.493353979358258,0.846353785813371,-6.97052029161647
