"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ddx10",-0.00877944835559852,0.142431758796296,-0.151885858531467,0.879305910273324,0.971742025115071,-6.16476618073388
"Aup1",0.0127930309688521,0.328850469784229,0.151870666571345,0.879317889745092,0.971742025115071,-6.16476839234713
"Gpr165",-0.00394045333991776,0.0214921754715808,-0.151807166604622,0.879367962323075,0.971742025115071,-6.16477763414318
"Cbfa2t2",-0.0123879850434817,0.297709970461082,-0.1517604042388,0.879404836859329,0.971742025115071,-6.16478443747497
"D930019O06Rik",-0.00157981789743982,0.00407000066064623,-0.151734307920685,0.879425415265419,0.971742025115071,-6.16478823324732
"BC051226",-0.0065078069594831,0.0767757137610788,-0.151663575090649,0.879481192467232,0.971742025115071,-6.1647985182259
"1700110C19Rik",-0.00134821207824168,0.00365320888047574,-0.15155912938019,0.879563555450914,0.971766659843263,-6.16481369649142
"Socs3",0.00146804717930482,0.00400167956617405,0.151371039503799,0.879711881189063,0.971814086568638,-6.16484100373007
"Zfp664",-0.0124991563117191,0.318689670943908,-0.151352346617278,0.879726622437736,0.971814086568638,-6.1648437157457
"Igsf9b",0.0175113630164544,0.634463875100949,0.151120730178619,0.879909279098119,0.971949495920345,-6.16487729151508
"Ift20",0.0152947607467065,0.522736663105328,0.150961251502181,0.880035050413736,0.971966191338055,-6.16490038010115
"Cnnm3",-0.00936214673085548,0.154805629182121,-0.150924167230593,0.880064297000264,0.971966191338055,-6.16490574549731
"Cyb5r4",0.0103749455245982,0.205798229281067,0.150873023311035,0.880104632025662,0.971966191338055,-6.16491314289749
"Anxa6",0.00721105252686842,0.094048923466017,0.150735357126597,0.880213205014229,0.971975779765597,-6.16493304232616
"Pwwp2a",-0.0104457976219093,0.20755963181433,-0.150709656637773,0.880233474431064,0.971975779765597,-6.16493675527877
"Gm14410",0.00906436555204301,0.155901547156375,0.150583960452642,0.880332609411544,0.972018902201745,-6.16495490550213
"AC134548.2",-0.00271102969545656,0.0125717151710449,-0.150436160890317,0.880449179446621,0.972081268346921,-6.16497622802734
"Cenpl",0.00245346653685502,0.0116325027615086,0.150213272976657,0.880624976834017,0.972209012912565,-6.16500834369067
"Rela",0.00715241359171555,0.0887399351221131,0.14950237824089,0.881185716978962,0.972703008548199,-6.16511045756795
"2610301B20Rik",-0.00849037280160489,0.143586206580727,-0.149423854222525,0.881247658883508,0.972703008548199,-6.16512170715647
"Fgf2",-0.00171687090790501,0.00543015022037209,-0.149417321341944,0.881252812232103,0.972703008548199,-6.16512264281046
"Pex11g",-0.00212239514107458,0.00648550698118631,-0.149238346980719,0.881393994984614,0.97279247174656,-6.16514826001259
"Mipep",0.00585105364287432,0.0623284891434402,0.14884712398069,0.881702621822551,0.972874436219096,-6.1652041501707
"Stard9",-0.0103704362662274,0.192929364797488,-0.148826849800978,0.881718616147885,0.972874436219096,-6.16520704254403
"Tbrg1",-0.00866641193838084,0.133605859636259,-0.148735698612379,0.881790526029484,0.972874436219096,-6.16522004156936
"Nfkbil1",-0.00674228506427506,0.0801536171279617,-0.148703502595587,0.88181592595077,0.972874436219096,-6.16522463112383
"Ankrd34a",0.00555444285170106,0.0593255061108524,0.148698404964829,0.881819947559412,0.972874436219096,-6.16522535770202
"Bsdc1",0.0103493871449824,0.205585723703535,0.148608878378765,0.881890577121296,0.972874436219096,-6.16523811409146
"Grsf1",0.00926792507551033,0.170996196109403,0.148591682872822,0.881904143155097,0.972874436219096,-6.16524056335108
"Stk17b",-0.0015974461835297,0.00356895364447494,-0.148448226950702,0.882017321048109,0.972874436219096,-6.16526098559695
"Rnf187",-0.0149177638206897,0.512797070578808,-0.148312227375689,0.882124618569854,0.972874436219096,-6.16528032815065
"Rsrc1",-0.0141839574383718,0.431373854230946,-0.148250022260387,0.882173696318225,0.972874436219096,-6.165289169371
"Rhog",-0.0084327376467899,0.0804998210512959,-0.148233629270797,0.882186629912292,0.972874436219096,-6.16529149869109
"Slc30a10",0.00522699363280231,0.0468098267897019,0.14818547605678,0.882224621585605,0.972874436219096,-6.16529833940972
"Tsacc",-0.00562263188526016,0.0544689962493072,-0.1481532822151,0.882250021867372,0.972874436219096,-6.1653029116761
"Srek1ip1",-0.0100921724781357,0.209286782186678,-0.147818661975372,0.882514037559221,0.972991061138188,-6.165350376627
"Rps24",-0.0138581630690324,0.436412390737946,-0.147603823652417,0.882683552095298,0.972991061138188,-6.16538079427433
"Eri1",-0.00648853447141695,0.0784443512979,-0.147429156632784,0.882821374111432,0.972991061138188,-6.16540549170759
"Pqlc3",-0.00127575961547495,0.00351687422017209,-0.147380680833219,0.882859624849741,0.972991061138188,-6.16541234086761
"Zcchc3",0.00788252421897064,0.114033032796837,0.147339812690343,0.882891872836448,0.972991061138188,-6.16541811338956
"Zfp143",-0.00509998710244207,0.0454216046161729,-0.147313338012623,0.882912763418568,0.972991061138188,-6.16542185201664
"Ubxn8",0.0056140516391682,0.0515653434189648,0.14726366795681,0.882951957180079,0.972991061138188,-6.16542886437115
"Wscd1",0.0109047139372736,0.192364483268857,0.147160380424187,0.883033460461778,0.972991061138188,-6.16544343880063
"Zmiz2",-0.00872922292984696,0.150331866911368,-0.147139414106387,0.883050004949801,0.972991061138188,-6.16544639601314
"Bend6",-0.0129063950210815,0.369806596311963,-0.147102344706267,0.883079256479471,0.972991061138188,-6.16545162346755
"Ankrd26",0.0101302230585706,0.203302436633501,0.147066153363455,0.883107815286583,0.972991061138188,-6.16545672582948
"Naa50",-0.00884579004857761,0.146432178932356,-0.146984872254881,0.883171955254583,0.972991061138188,-6.16546818050316
"Prkd2",-0.00444468792460694,0.033397493900432,-0.146898006410971,0.883240503056901,0.972991061138188,-6.16548041521495
"Zbtb9",0.00451990653287772,0.0374719472901945,0.146895486751901,0.883242491389936,0.972991061138188,-6.16548076999108
"Necab1",-0.00832390651409748,0.125106892445658,-0.146875927939776,0.883257925817495,0.972991061138188,-6.16548352372791
"Gm26782",0.0137706093249377,0.398078911748413,0.146707999183525,0.883390445109312,0.9730687979965,-6.16550715177243
"Bbc3",-0.00450533259127164,0.0374264815659785,-0.146580724904449,0.883490884505814,0.9730687979965,-6.16552504161295
"Wif1",-0.00212956307301281,0.00911753563765298,-0.146557850195668,0.883508936442736,0.9730687979965,-6.16552825526602
"5330416C01Rik",-0.00176753291472883,0.00486221347833105,-0.146294330365187,0.883716901635933,0.973211079842547,-6.16556524082995
"D3Ertd254e",-0.0091591922977465,0.166862139109579,-0.146134430690134,0.883843095546622,0.973211079842547,-6.16558765064001
"Adh5",0.00668834444835463,0.0857666127108764,0.146127315396922,0.883848711053016,0.973211079842547,-6.16558864727311
"Frmd4b",-0.0183944789975005,0.747821482368953,-0.146044798101016,0.883913835486516,0.973211079842547,-6.165600201856
"Ralgapa1",-0.0167535829945017,0.756014692916021,-0.145920962026251,0.88401157106731,0.973211079842547,-6.16561752990377
"Ap2a1",-0.0135770560094395,0.405641912387157,-0.145841335861519,0.88407441563919,0.973211079842547,-6.16562866401404
"Sptssb",-0.00120241828602379,0.00273044357984965,-0.145765900481342,0.884133953328116,0.973211079842547,-6.16563920652202
"Nat8f3",-0.00281104493715809,0.00903900265660629,-0.145751828762382,0.884145059563617,0.973211079842547,-6.16564117251833
"Syt13",-0.0130505032724646,0.397230583197112,-0.145588211280062,0.884274197861565,0.973211079842547,-6.16566401800721
"Clybl",0.00673884994931754,0.0906464534119954,0.1455185281161,0.884329197596695,0.973211079842547,-6.16567373989729
"Rap1gap2",-0.00846432157863941,0.152441626213153,-0.145512828702309,0.884333696071681,0.973211079842547,-6.1656745348488
"Txlnb",0.00152470906890144,0.00422181246663731,0.145446800608556,0.884385811480444,0.973211079842547,-6.1656837421446
"Sgcb",0.0136057235750952,0.408079067349499,0.145403286906583,0.884420156746515,0.973211079842547,-6.16568980763377
"Cd3eap",-0.00618647853858781,0.0722918764434314,-0.145310269742081,0.884493575712399,0.973225672847391,-6.1657027674545
"Fam83h",-0.00168981182058328,0.00605674209559658,-0.145023697032516,0.884719775389085,0.973408360054721,-6.16574264269509
"Ptpn9",-0.011143474716894,0.27783670918667,-0.144827846016428,0.884874371366125,0.97351224617213,-6.1657698491599
"A330084C13Rik",-0.00141502329579897,0.00402557822352568,-0.144694944861836,0.884979280055932,0.973558780866062,-6.16578829006362
"Zfp472",0.00348984649720325,0.0243204827239091,0.144621793122452,0.885037024984372,0.973558780866062,-6.16579843312173
"Ankhd1",0.0132137763605643,0.411873085344829,0.144544307921756,0.885098191351568,0.973559868077622,-6.16580917145442
"Xrcc4",-0.00631163276838489,0.0720786511797118,-0.144437922246984,0.88518217270203,0.973586048675875,-6.16582390560183
"Gm10190",-0.00340367942487963,0.0230741567321054,-0.144342772732273,0.885257285269327,0.973602471861806,-6.16583707437964
"5930412G12Rik",-0.00228161887303326,0.0072197473422749,-0.144259265796222,0.885323207847349,0.973608786388037,-6.16584862466436
"Rnf146",0.0107019831473066,0.241306430433888,0.14413784315434,0.885419063501742,0.973648015859923,-6.16586540734531
"Uba6",-0.0111312803823238,0.262294837729466,-0.143820177798317,0.885669848562565,0.973857596006605,-6.16590924727206
"Rab36",-0.0121038155572828,0.333259196201109,-0.143688471056831,0.885773829532973,0.973905736997719,-6.16592739531209
"Lamtor1",0.00875553077328858,0.14413528791314,0.143508244688705,0.885916119386649,0.973983895950391,-6.16595220199125
"Cd320",-0.00747144288947214,0.115547736798114,-0.143445922417355,0.885965324070093,0.973983895950391,-6.16596077289584
"Cd164l2",-0.00286587034732594,0.0172170471722425,-0.143258961246666,0.886112936305745,0.974079981215896,-6.16598646249765
"Gm3519",0.00143041217863218,0.0033042133478894,0.143106445937642,0.886233355287137,0.97414616264678,-6.16600739421576
"Klc4",0.00503076453450914,0.0554653010281454,0.142894924384614,0.886400367203038,0.97425790008763,-6.16603638724836
"Strn",-0.0122491798097983,0.314490314648827,-0.142825161606638,0.886455451186173,0.97425790008763,-6.16604594015339
"P2rx6",-0.002994813236396,0.0161069727659906,-0.14261680691525,0.886619969210326,0.974331912604396,-6.16607444325034
"Papd7",0.00765718884388882,0.124638040114995,0.142587329692632,0.886643244984665,0.974331912604396,-6.16607847239948
"Tmem55b",0.0161082350365712,0.676882717114105,0.142441594456456,0.886758321731034,0.974364221387264,-6.16609838025436
"Yipf6",0.0107808697195051,0.238478609264103,0.142338877166408,0.886839431702943,0.974364221387264,-6.1661123995029
"Ifnar1",0.0110157304242404,0.265511886677895,0.142306555410212,0.88686495459163,0.974364221387264,-6.16611680880822
"Exoc6",0.00728456362530636,0.106998833311118,0.142245006628664,0.886913556938363,0.974364221387264,-6.1661252024692
"Ccdc181",-0.00478191087952484,0.0441691852781297,-0.142144167118198,0.886993186353938,0.97436956187977,-6.16613894652116
"Rsf1os2",0.000972719838932236,0.00229951610106585,0.142063462510516,0.887056916767882,0.97436956187977,-6.16614993923892
"Il12rb1",0.0017251624282545,0.00397228434530978,0.142010041643923,0.887099102294915,0.97436956187977,-6.16615721222381
"Dync1li1",0.0104300363602458,0.234069949919616,0.1419085308306,0.887179264497072,0.974391455603097,-6.16617102487799
"Dusp5",0.00333626036319212,0.0196622876378224,0.141784914111298,0.887276885100711,0.974432519663248,-6.166187832163
"Lrrc10",-0.00253345581962999,0.0124537200049149,-0.141270804529135,0.887682897791334,0.974767771046859,-6.16625757485649
"Gng10",-0.00703650311908571,0.0998137839278184,-0.141153639468222,0.8877754318122,0.974767771046859,-6.16627343370035
"Tmem98",0.00354426992645814,0.0164813665613103,0.141107863422131,0.887811584999305,0.974767771046859,-6.16627962612977
"Stat5a",0.00192269962299814,0.00451085742879938,0.141093205707035,0.887823161477035,0.974767771046859,-6.16628160855156
"Otub1",0.00760647454871294,0.123754644842847,0.140805751762064,0.888050193801979,0.97490822987937,-6.16632044440891
"D630023F18Rik",0.00385140660738978,0.0318765794592931,0.140716282485111,0.888120858887956,0.97490822987937,-6.16633251580495
"5830454E08Rik",0.00529252937015957,0.0540380218499589,0.140702333628977,0.888131876125736,0.97490822987937,-6.16633439712462
"Slc25a44",0.00930551533951213,0.198750537795864,0.140524424316276,0.888272396298343,0.974933677617964,-6.16635837587333
"Tsn",-0.0142399616702306,0.507238579396613,-0.140482872073352,0.888305216494249,0.974933677617964,-6.16636397194509
"Tmem170b",-0.00724241007915842,0.113571946792653,-0.140394347577003,0.888375138541193,0.974933677617964,-6.16637588851317
"Syn2",-0.0184310408615975,1.30348417318601,-0.140343514672621,0.888415289862905,0.974933677617964,-6.16638272789955
"Rc3h1",0.0112869119610682,0.279503739867069,0.140291501908308,0.888456373415852,0.974933677617964,-6.16638972346816
"Wdr60",0.0109191039588699,0.26305905261689,0.140190885503138,0.888535848593842,0.974954758447584,-6.16640324872855
"Kcnh7",0.0169371921823854,0.688235977122792,0.140002684914321,0.888684508032589,0.97505174438462,-6.16642852135627
"Jund",-0.0122023100716115,0.325419706795782,-0.139780547523917,0.888859979158159,0.975118131699274,-6.16645830752381
"Akap13",0.00884809467169231,0.160374758743496,0.139773478002687,0.888865563615354,0.975118131699274,-6.16645925469189
"Mrpl12",0.00862360773941301,0.161364564537427,0.13947730974035,0.889099522039025,0.975288170376395,-6.16649889200774
"Zbtb7b",-0.00275033251844944,0.0135048311941234,-0.139424637595906,0.889141131467515,0.975288170376395,-6.16650593251397
"Hacl1",0.00263197872799979,0.0123113810459282,0.139289292215789,0.889248051697248,0.975307901348325,-6.16652401147446
"Abca8b",-0.00852558779508208,0.146915783987437,-0.139249241051079,0.889279691728838,0.975307901348325,-6.16652935800162
"Gm47469",0.00252122809788562,0.0125210513614045,0.139078812056539,0.8894143309555,0.97532410414675,-6.16655209179113
"9430065F17Rik",0.0039343086399568,0.0310559146220827,0.13907791522095,0.889415039465756,0.97532410414675,-6.16655221134779
"Arl2bp",-0.0133622425679495,0.42498670967221,-0.138889716103693,0.889563720852546,0.97533227519864,-6.16657728301393
"Iqcg",0.00167595006844809,0.00636733996635957,0.138819063439227,0.889619538995311,0.97533227519864,-6.16658668651457
"Mier3",-0.00628420988489067,0.083464296642751,-0.138779363002615,0.889650904006751,0.97533227519864,-6.16659196833582
"Abca8a",-0.00375049961371096,0.0158087460370422,-0.138720728911779,0.889697227716176,0.97533227519864,-6.16659976636294
"Vav1",0.0024220928522558,0.00701567416613622,0.138686932529782,0.889723928630333,0.97533227519864,-6.16660425960783
"Gm13619",0.00179708184633643,0.00692196940407353,0.138579147315167,0.889809085439116,0.975359535485738,-6.16661858238929
"Gm42518",0.0011849633159763,0.00288375871462613,0.138407660124175,0.889944573268214,0.975414795471409,-6.16664134710444
"AB041806",0.00415239963022328,0.0371514527526459,0.138362715035167,0.889980083814654,0.975414795471409,-6.16664730884815
"Wdr31",-0.00377555512930384,0.0306782961899728,-0.137994425230458,0.890271073251869,0.975558347606201,-6.1666960877334
"Timm50",-0.00645634228107816,0.0968225661604831,-0.137957524327865,0.8903002298385,0.975558347606201,-6.16670096798226
"Sp2",0.00316090885243276,0.020770810042064,0.137901135730814,0.890344784564496,0.975558347606201,-6.16670842301273
"Armc8",0.0131713144808717,0.446279716085497,0.137891663877902,0.890352268661488,0.975558347606201,-6.16670967496969
"Hcrtr1",-0.00138018396516891,0.00412299612541843,-0.137793120659404,0.890430132254632,0.975577589029895,-6.16672269497207
"Zfp704",0.0121093098523542,0.353066818267145,0.13771329441168,0.890493207472061,0.975580626429404,-6.16673323517485
"Zc3h7a",0.0135457358310341,0.507308855736974,0.137618455379212,0.890568146038928,0.975596659440532,-6.16674574971672
"Mlh1",-0.00668603468685927,0.0947473138134471,-0.137349228833116,0.89078088499968,0.975641061707976,-6.16678122869487
"Cep350",-0.011957343596886,0.35576912376932,-0.137339521701595,0.890788555583141,0.975641061707976,-6.16678250661388
"2610021A01Rik",-0.00953903780904999,0.192536010652964,-0.137338202050128,0.890789598373626,0.975641061707976,-6.16678268033569
"Gcat",0.00181229666736955,0.00528420355949581,0.137181808690052,0.890913181970593,0.975710361353929,-6.16680325647607
"Rwdd4a",0.00886103461782059,0.179282493513098,0.137097450225734,0.890979843974646,0.975717316443636,-6.16681434549791
"Anapc11",-0.0108049426056462,0.270403431141603,-0.136781725788893,0.891229343551141,0.975860569097271,-6.16685578731977
"Commd5",0.00352087954086902,0.0247744269936788,0.136779255019059,0.891231296106576,0.975860569097271,-6.16685611125508
"Prr22",0.000994745422229281,0.00244928540424433,0.136623465814547,0.891354411723395,0.975929322743712,-6.16687652449067
"Rbmxl1",-0.00641126667667626,0.0859001637140989,-0.136541130521611,0.891419479938378,0.975933624324194,-6.16688730358113
"Osbpl1a",0.0173158233249332,1.00423817310479,0.136380340520112,0.891546551717655,0.975933624324194,-6.16690833499307
"Qsox2",-0.00771548431771127,0.132515577570762,-0.136300263593495,0.891609837275021,0.975933624324194,-6.16691879985129
"Clca3a2",-0.00120331412112513,0.00361010344734804,-0.136254294201167,0.89164616763576,0.975933624324194,-6.16692480458727
"Dhx9",0.0137058661496743,0.529169228625558,0.136166271445401,0.891715734091275,0.975933624324194,-6.1669362968771
"Cenpk",0.0037307911633165,0.0305708695403793,0.136093763542078,0.891773039420675,0.975933624324194,-6.16694575796253
"Cop1",0.0112684093701904,0.320336613755054,0.136084179934315,0.891780613696659,0.975933624324194,-6.16694700808821
"Gm20628",0.00329238817269544,0.0261491711204454,0.135950353235506,0.891886382867648,0.975983353763042,-6.16696445580254
"2210008F06Rik",-0.00155785130372517,0.00471658808114056,-0.135585187916482,0.89217499899561,0.976233150744064,-6.16701197706548
"Acadl",-0.00357098563645797,0.0213571274951468,-0.135189129365671,0.892488048410634,0.976455663204453,-6.16706337417261
"Rpl35",-0.0118726903692997,0.360093890353561,-0.135175190544989,0.892499066127102,0.976455663204453,-6.16706518029525
"Irf2bp1",-0.00369979823403151,0.0306759509632141,-0.134864336881401,0.892744780797325,0.976457392996536,-6.16710541077245
"Tmem144",0.00323232972373986,0.0160502617477865,0.134807297752545,0.89278986856888,0.976457392996536,-6.16711278268249
"Pygl",0.00167854264986299,0.00512819415750433,0.134718898033611,0.892859746659918,0.976457392996536,-6.16712420156887
"Map3k6",-0.00150159158747977,0.00585424752029479,-0.134715793369535,0.892862200845749,0.976457392996536,-6.16712460247231
"Fam120c",0.0108610924751115,0.299129679669561,0.134708079092319,0.892868298859314,0.976457392996536,-6.16712559857295
"Tnpo3",0.0133894516716917,0.516713138856467,0.134620658172121,0.892937404150804,0.976457392996536,-6.16713688275195
"Gtpbp1",0.00746514543344914,0.119751811855367,0.134590951488831,0.892960887147842,0.976457392996536,-6.16714071558458
"Rxfp1",-0.00447887067831287,0.0363068544827705,-0.134562340486006,0.892983504103335,0.976457392996536,-6.16714440625011
"Gm12395",0.0027934554982465,0.0192057728961444,0.134455206604623,0.893068194052447,0.976483998606413,-6.16715821897485
"Gfpt2",-0.00793888877421373,0.149512668755281,-0.134378044889718,0.893129191588153,0.97648469700028,-6.16716816058621
"Nr2f6",0.0029503693867346,0.0217777783776986,0.134144515846118,0.893313803784958,0.976617193063992,-6.16719821398696
"Ngf",-0.00248996425017843,0.0144531581261875,-0.133992413690919,0.893434048529243,0.976617193063992,-6.16721776026002
"Eef1akmt1",0.0066451552571714,0.101489682566406,0.133874750288739,0.893527069312925,0.976617193063992,-6.16723286568198
"Plp1",-0.0271046091393885,0.782288761108647,-0.133843137127223,0.893552061880044,0.976617193063992,-6.16723692186288
"Myo9a",-0.0158823405639312,0.835641566202061,-0.133746968876557,0.893628090720979,0.976617193063992,-6.16724925500576
"Ap1m2",0.000959346085920026,0.00241126635442372,0.133738432814554,0.893634839221083,0.976617193063992,-6.1672503492886
"Nup54",0.00614398997323901,0.0880755379978123,0.133681869616857,0.893679557547687,0.976617193063992,-6.16725759865979
"Als2cl",-0.00103983411232129,0.00259792254809695,-0.133582934287672,0.893757775692439,0.976617193063992,-6.16727027124405
"Meig1",0.00124002871684817,0.00313055553608728,0.13353752022629,0.893793680337833,0.976617193063992,-6.16727608517008
"Gpr157",0.00241336631585401,0.0142691528121594,0.133406124995562,0.8938975634691,0.976664738421226,-6.16729289530578
"Snrpe",0.00815150799016728,0.156954631929083,0.133220059419683,0.894044672950697,0.976759502903591,-6.16731667142021
"Srm",0.00745198248108303,0.135389270978507,0.132987401586097,0.894228624917756,0.976894502931964,-6.16734635456949
"H2afj",-0.0138998975504093,0.470697701088877,-0.132801350132003,0.894375731440237,0.976920238381678,-6.16737005421038
"Snx14",-0.0115477354004571,0.3416931687609,-0.13264477453192,0.894499534915462,0.976920238381678,-6.16738997344232
"Llgl2",0.00172045480002625,0.0069111574559178,0.132583630347846,0.894547881988115,0.976920238381678,-6.16739774570228
"Arcn1",-0.0120551030020467,0.382230494128533,-0.132569163163348,0.894559321334967,0.976920238381678,-6.16739958415451
"Usmg5",-0.00959375454519518,0.224517914402626,-0.132441360668998,0.894660376993546,0.976920238381678,-6.1674158162502
"Enpp2",0.0175512333756505,0.492811212560988,0.1323784430367,0.894710127690432,0.976920238381678,-6.16742380161909
"Fbxo21",0.0123068096264617,0.393112702773648,0.132361143860784,0.894723806695829,0.976920238381678,-6.1674259965278
"Krt77",-0.00225741128525965,0.0127975964493652,-0.132346648834689,0.894735268395434,0.976920238381678,-6.1674278354268
"Ubr2",0.0149431562146772,0.641313959244907,0.132194753082578,0.894855378745789,0.976949650171362,-6.16744709343868
"Trip6",0.00300374283062039,0.0191361970107673,0.132029478449812,0.894986071081225,0.976949650171362,-6.16746802256166
"Ptbp2",0.0150269449688143,0.720372501403616,0.132021946315165,0.894992027249428,0.976949650171362,-6.16746897575008
"1700019L13Rik",0.00144505545865579,0.00514029461970745,0.132007114180734,0.895003756038432,0.976949650171362,-6.16747085259155
"Gm27003",-0.00162798220507009,0.00656291816310817,-0.131822210097972,0.895149974344903,0.976978557036667,-6.16749423244443
"Napepld",0.0100544248217586,0.259385481449742,0.131799035715506,0.89516830041668,0.976978557036667,-6.16749716037514
"Lig3",-0.00751330158893068,0.138317793827392,-0.131744526226817,0.895211406200491,0.976978557036667,-6.16750404526105
"AI593442",0.0145456641733064,0.638642852527411,0.131344745477273,0.895527559932789,0.97711717917038,-6.16755445300574
"Nckap1l",-0.00246478254280126,0.00868830104582738,-0.131222216530758,0.895624461333749,0.97711717917038,-6.16756987182286
"Mrps18b",0.00544977855525865,0.0696240418793477,0.131205377004634,0.895637778910194,0.97711717917038,-6.16757198975309
"Npepps",-0.0143139549606405,0.663544656113175,-0.13118582032082,0.895653245393766,0.97711717917038,-6.16757444908281
"Slc30a5",-0.0113780030782875,0.354077347124221,-0.131060851131957,0.895752078726662,0.97711717917038,-6.16759015579319
"Ash1l",-0.0163340235629872,1.0352986621179,-0.13105252141541,0.895758666437249,0.97711717917038,-6.16759120217849
"Zc3h13",-0.0154564736414569,0.866410892121191,-0.131049302995551,0.895761211786123,0.97711717917038,-6.16759160646114
"Ldhal6b",-0.0016751081317686,0.00492688730311707,-0.130804539256935,0.895954791014559,0.977262446671625,-6.16762232342934
"Suclg1",-0.00829515128618896,0.181513581091193,-0.130615176538633,0.896104558831585,0.977335040073955,-6.16764604837154
"Homez",0.0063905021926218,0.098868921764749,0.130567625912602,0.896142167416062,0.977335040073955,-6.16765200051205
"Mycl",-0.00342970390256792,0.0248597227431651,-0.13030327006386,0.896351255132087,0.977497175970806,-6.16768505168896
"Klhl23",0.00598956620986196,0.092488141280345,0.129937196742726,0.896640806435647,0.977662259424584,-6.16773070952423
"Gm48748",0.00213179645110762,0.0103265631664203,0.129875950474153,0.896689251457623,0.977662259424584,-6.16773833581215
"Cd82",0.00556554157472606,0.044863189658586,0.129816012318444,0.896736662152351,0.977662259424584,-6.16774579573474
"Gm15445",-0.00294153004030944,0.0214618675052236,-0.129681647442377,0.896842945244438,0.977662259424584,-6.16776250631976
"Tmem267",0.00491071716661596,0.0578915043560953,0.129670452332637,0.896851800699513,0.977662259424584,-6.16776389784338
"Dcp1a",-0.010982462492929,0.324972597412799,-0.129653482698223,0.89686522389172,0.977662259424584,-6.16776600689669
"Polr1c",0.00618251542073278,0.0945138444528571,0.129290756936135,0.897152151550704,0.977695993190589,-6.16781102188451
"Uba52",0.0135689224307665,0.553987931632643,0.129264618459344,0.897172828441106,0.977695993190589,-6.1678142608503
"Vcp",0.0138982984768555,0.602083728958679,0.12922152150901,0.897206920516057,0.977695993190589,-6.16781959980587
"Mpv17l2",-0.00372379199179146,0.0281918651605418,-0.129069309665228,0.897327330036276,0.977695993190589,-6.16783844193403
"Agtr2",-0.00215855867825194,0.0119686397393577,-0.129038026277198,0.897352077534968,0.977695993190589,-6.16784231171747
"Pcdha5",0.00400821132391163,0.0398909412209311,0.129037964152307,0.897352126680501,0.977695993190589,-6.16784231940134
"Pgbd1",-0.00382817269538346,0.0362822016276998,-0.12898728200803,0.897392220258182,0.977695993190589,-6.16784858683467
"Zfp27",0.00663226873526335,0.110322607290253,0.128951944276845,0.89742017534884,0.977695993190589,-6.16785295529697
"Apoo",0.0088156058423885,0.213238469710819,0.128899591238904,0.897461591199687,0.977695993190589,-6.16785942499705
"Polr2h",0.00540519806806587,0.0661903709025654,0.128799647696211,0.897540656096046,0.977695993190589,-6.16787176855691
"Slc38a10",0.00844459506984097,0.185105450638611,0.128774007357575,0.897560940219225,0.977695993190589,-6.16787493373216
"Rfx4",-0.00230905442121165,0.00935272925457383,-0.128444487698382,0.897821629842854,0.97788354216052,-6.16791555524555
"Ston1",0.0016939474937312,0.00702779459283117,0.128384708934822,0.897868923208198,0.97788354216052,-6.16792291331556
"Nostrin",0.00194405943674785,0.00808195093042675,0.128327159903905,0.897914452886297,0.97788354216052,-6.16792999369559
"Ivd",0.0123653515828029,0.446690300191373,0.127850475024677,0.898291593085029,0.978084979343449,-6.16798851920769
"Chid1",0.0085553165769906,0.205174177213092,0.127779347982191,0.898347868854132,0.978084979343449,-6.16799723323521
"Fbxo32",0.00655398555324917,0.0882057397780431,0.127741352454758,0.898377931153597,0.978084979343449,-6.16800188621573
"Acox3",0.00823137392350223,0.170948531860496,0.127693485360465,0.898415804106523,0.978084979343449,-6.16800774611131
"Brox",-0.00876387103179463,0.203827154639935,-0.12764293919474,0.898455797020717,0.978084979343449,-6.16801393159501
"Zfp169",-0.00757879322574889,0.154495399935993,-0.127634893012165,0.898462163309617,0.978084979343449,-6.16801491600422
"Galm",0.000881915261400869,0.00232418856518672,0.127497608585774,0.898570786302291,0.978137409554465,-6.16803170248854
"Pofut2",0.0067451880236592,0.112290723306546,0.127304434945489,0.898723633510475,0.97823796965165,-6.16805529224642
"Gsn",-0.0076911975129639,0.103204911954302,-0.127069145209484,0.898909809848216,0.978266532895393,-6.16808397677493
"Snhg9",0.00141135559437827,0.00513187717880289,0.127038122821985,0.898934357167868,0.978266532895393,-6.168087754802
"Wdr33",0.0138442236884703,0.657546493950086,0.127008226671374,0.898958013413144,0.978266532895393,-6.16809139479867
"3110070M22Rik",0.00172590786360133,0.00711215470787229,0.126965590422616,0.89899175080701,0.978266532895393,-6.16809658447983
"Dcun1d5",-0.0134769213224454,0.592991294833144,-0.126598622188412,0.899282134557317,0.978459525920242,-6.16814117979201
"Nacad",0.00580953690656451,0.0796771368855295,0.126518992924181,0.899345147366081,0.978459525920242,-6.16815083958608
"Git1",0.00681357165255542,0.111546779333902,0.12651125471881,0.899351270852941,0.978459525920242,-6.16815177798061
"Pars2",-0.00182137297421397,0.00894775217116234,-0.126320276093963,0.899502400184654,0.978459525920242,-6.16817491933729
"Nkain3",0.0144580097034877,0.520241919593603,0.126318961802976,0.899503440250445,0.978459525920242,-6.1681750784719
"Mipol1",-0.00522920600527052,0.0704226750638455,-0.126282885078726,0.899531989678066,0.978459525920242,-6.16817944600756
"Gm43672",0.00338381393186489,0.0274256167064561,0.126101470091595,0.899675554963371,0.978549894325495,-6.16820138963558
