"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Prpf38b",0.101241544364329,0.115029320846639,1.13957561108619,0.254988134999293,0.822915388945737,-5.02094857903086
"Aff3",-0.0626213227788742,0.0429990845506598,-1.13957474493819,0.25498849569317,0.822915388945737,-5.02094942759657
"Zfpm2",0.105313968448935,0.127141929135711,1.13954659900616,0.255000216822929,0.822915388945737,-5.02097700183477
"2310043M15Rik",-0.0240141886253754,0.00721630801854334,-1.13954507283182,0.255000852395761,0.822915388945737,-5.02097849699047
"1700048O20Rik",-0.0199751488304662,0.00598409533792343,-1.13945951180426,0.255036485914154,0.822915388945737,-5.02106231585194
"F3",-0.0368308542953955,0.0111035857199179,-1.13943566687677,0.255046417206712,0.822915388945737,-5.02108567414168
"Dnm2",-0.106368218889863,0.114947710377765,-1.1394307668753,0.255048458066121,0.822915388945737,-5.0210904740816
"Zbtb26",-0.0215788308100191,0.00647526405375557,-1.13939055175892,0.255065208164562,0.822915388945737,-5.02112986720073
"Ncaph",-0.036367825840139,0.0109638798999405,-1.13937707553422,0.255070821352123,0.822915388945737,-5.02114306766199
"Epha5",-0.304957064448926,1.04930244560079,-1.13935164573476,0.255081413739765,0.822915388945737,-5.02116797666973
"Nck1",0.0960032264353179,0.102167167347143,1.1393348548939,0.255088407871627,0.822915388945737,-5.02118442333813
"Cdca7l",0.0389515072920223,0.0163056044884137,1.13920978826597,0.255140507891148,0.822915388945737,-5.02130691881348
"Asic2",0.0334806684838554,0.0118501088655462,1.13881355659858,0.255305618319398,0.822915388945737,-5.02169491636197
"Srd5a3",-0.0580153423865554,0.0299840108015783,-1.13856635937502,0.255408663560104,0.822915388945737,-5.02193690858019
"Fam19a1",0.0962439609618344,0.095591379042794,1.13850582837302,0.25543390059067,0.822915388945737,-5.02199615707468
"Pcdhb6",-0.0255487967649415,0.00747851824080182,-1.13835518680168,0.255496714728624,0.822915388945737,-5.02214359331419
"Itpr3",-0.0374681547493807,0.0113054818447357,-1.13831574289773,0.255513163725613,0.822915388945737,-5.02218219473118
"Cdhr3",-0.0303926074862689,0.00888369643282091,-1.13829700897977,0.255520976450203,0.822915388945737,-5.02220052804338
"Ftl1-ps1",0.0343536881483366,0.0123524798611482,1.13820462562305,0.255559506102414,0.822915388945737,-5.0222909314883
"Tubb3",0.274580875257854,2.60918817423269,1.1381344020001,0.255588796465101,0.822915388945737,-5.02235964523465
"Exo1",-0.0371247988015351,0.0112032565582066,-1.13808667572891,0.25560870448914,0.822915388945737,-5.02240634293825
"Islr",-0.0371563784419227,0.0112132286675503,-1.13803399447401,0.255630680636737,0.822915388945737,-5.02245788657787
"Cracr2a",-0.0298662970556718,0.00872859946362679,-1.13795933083214,0.255661829060389,0.822915388945737,-5.02253093384613
"Zdhhc8",-0.0196450491736838,0.00589525207537089,-1.13764067397711,0.255794797110605,0.822915388945737,-5.02284263861155
"Yeats2",-0.0984485744176152,0.113067312938056,-1.13750015035517,0.255853449639724,0.822915388945737,-5.02298006887068
"Slc18a2",0.0576389267862203,0.0318645019795532,1.13740035730587,0.255895107506656,0.822915388945737,-5.02307765491354
"Gng12",0.0767876971796909,0.0560322970284552,1.13736063086032,0.25591169233131,0.822915388945737,-5.02311650040657
"Ncbp3",-0.09729103371819,0.103236690231518,-1.13722001892495,0.25597040041086,0.822915388945737,-5.02325398336801
"Akt1",0.0856437355942428,0.0715744805470642,1.13708171857012,0.256028152516012,0.822915388945737,-5.02338918970005
"Cntnap4",0.0901531099782228,0.0931203654486328,1.13692068174432,0.256095410461279,0.822915388945737,-5.02354660324431
"Slc7a11",-0.0272395664973391,0.00821310093829505,-1.13691339270336,0.256098455061809,0.822915388945737,-5.02355372775953
"Osbp",-0.0368948852801615,0.0111425954571896,-1.13688728666699,0.256109359645914,0.822915388945737,-5.02357924416686
"Ago2",-0.100586043658832,0.111479586244735,-1.13685533282668,0.256122707318762,0.822915388945737,-5.02361047550698
"Ror1",-0.0195109872925744,0.00585903995805973,-1.13683252711657,0.256132233955456,0.822915388945737,-5.02363276502921
"Eno1",0.270121991907715,0.930307999350908,1.13676918885131,0.25615869356442,0.822915388945737,-5.02369466735446
"Tbcb",0.230416162245561,0.58221376495136,1.13670147175629,0.25618698453901,0.822915388945737,-5.0237608454438
"Cdc14b",0.0270399317413667,0.00997464651846876,1.13660672487524,0.256226571721257,0.822915388945737,-5.02385343243424
"Whrn",-0.0368033501166065,0.0111178704417465,-1.13647101400266,0.25628328191854,0.822915388945737,-5.02398603621523
"Glis1",-0.0296631822093346,0.00865896816736378,-1.13627855048808,0.256363722623609,0.822915388945737,-5.02417406629293
"Klhdc8b",0.0612762469236722,0.0384811753931057,1.13609961492219,0.256438525055167,0.822915388945737,-5.02434885163553
"Pgk1",0.19407986964636,0.399462446181711,1.13607384898419,0.256449297529677,0.822915388945737,-5.02437401770506
"Otulin",-0.0449470045606167,0.0207676176059862,-1.1359202175963,0.256513535779838,0.822915388945737,-5.02452406055084
"Dgki",-0.120609572245016,0.184231514779618,-1.13581459190765,0.256557707795314,0.822915388945737,-5.02462720731596
"Rsf1os2",-0.0256619987306873,0.00774062117697773,-1.13568987458283,0.256609870635328,0.822915388945737,-5.0247489853773
"Abcf1",-0.114969229251552,0.124284495057074,-1.13553746368633,0.256673626298028,0.822915388945737,-5.02489778629097
"Pdik1l",0.105030383511041,0.112204026150892,1.13522060870027,0.256806206579059,0.822915388945737,-5.02520707273975
"Shkbp1",-0.0889056995729048,0.0771769871348437,-1.13517903264686,0.256823606607736,0.822915388945737,-5.02524764931953
"Fzd10",-0.0300142052798992,0.00875378474389558,-1.13511524035301,0.256850305969509,0.822915388945737,-5.02530990519604
"Cemip",-0.0246604390186483,0.00743917356645183,-1.1350846739483,0.256863099790379,0.822915388945737,-5.02533973418576
"Snx19",0.0590794697866395,0.0394195907952341,1.13483769427409,0.256966491445818,0.822915388945737,-5.02558072617078
"Snx5",0.112271052690582,0.124500342227921,1.13435831125172,0.257167255433337,0.822915388945737,-5.02604833836039
"Cep70",-0.118969521661336,0.150924655604315,-1.13430768396568,0.25718846434111,0.822915388945737,-5.02609771106789
"Grhl1",-0.0228491364141702,0.00689284849246655,-1.13403622088068,0.257302207091167,0.822915388945737,-5.0263624097395
"Cpne2",-0.0804972320636996,0.0785157534538897,-1.13391634442133,0.25735244634376,0.822915388945737,-5.0264792790222
"Drp2",-0.0678989433944255,0.0512203112378445,-1.13369127104887,0.257446791208998,0.822915388945737,-5.02669867310049
"Hectd3",-0.0635760286989019,0.0438315353208183,-1.13364514545838,0.257466128819927,0.822915388945737,-5.02674362945323
"Tbc1d9",0.139235019493442,0.214936369687486,1.13362852061723,0.257473098836686,0.822915388945737,-5.02675983242535
"Slc6a15",0.106344993874136,0.127588389688921,1.13358364930744,0.257491911929339,0.822915388945737,-5.0268035639091
"Dynlt1c",0.106887349917617,0.138193586591311,1.13349726426777,0.257528133082783,0.822915388945737,-5.02688774973973
"4731419I09Rik",-0.0232293913851394,0.00701167952276034,-1.13343036825424,0.257556184944195,0.822915388945737,-5.02695293831699
"Asphd1",-0.020074861435514,0.00605023866170018,-1.13317069626589,0.257665094723581,0.822915388945737,-5.02720594625783
"Ecsit",-0.0837453055818846,0.0853020367339367,-1.13286922173564,0.257791577212792,0.822915388945737,-5.02749961163555
"Asah1",0.0860618171843056,0.0920439558113904,1.13280188528907,0.257819833861566,0.822915388945737,-5.02756519323768
"Gm26526",-0.0216977763401307,0.00654757757446479,-1.13279804375325,0.257821445964786,0.822915388945737,-5.02756893454293
"Gne",0.0606497184937717,0.0441619602348171,1.13250402230968,0.257944853076924,0.822915388945737,-5.02785524715908
"Ubash3b",0.0937719760529023,0.0829511785200358,1.13221074356923,0.258067989381807,0.822915388945737,-5.02814076291854
"Gjd3",-0.0212176516379189,0.00640540376114016,-1.13181731656234,0.258233238229479,0.822915388945737,-5.02852366057058
"6430548M08Rik",0.0696859974399981,0.0533246423408827,1.13179533863848,0.258242471657804,0.822915388945737,-5.0285450463929
"Gpr162",0.0908553975616454,0.0951080459754982,1.13159604384663,0.258326210435509,0.822915388945737,-5.02873895318503
"Gcat",-0.0279263635719861,0.00845112224173134,-1.131559744343,0.258341464627773,0.822915388945737,-5.02877426766402
"Egln3",0.0521595745637083,0.0270172212491225,1.13116642954161,0.258506788023938,0.822915388945737,-5.0291568372317
"Cdk9",-0.0638725355579653,0.0443636671272842,-1.13114740073966,0.258514788332012,0.822915388945737,-5.02917534281885
"Mum1",0.104560230966978,0.121835743349977,1.13106554444794,0.258549205259556,0.822915388945737,-5.0292549448648
"Sp8",-0.0296590403005869,0.00862769853533817,-1.13090521960878,0.25861662394698,0.822915388945737,-5.02941083791035
"Gm45890",-0.0163831553252933,0.00492820737427673,-1.13081330886183,0.258655279125698,0.822915388945737,-5.02950019809625
"Chn1",0.114993088907128,0.13859191568442,1.130521429111,0.25877806249411,0.822915388945737,-5.02978393017885
"Klhdc4",-0.086062568015806,0.0706729913732952,-1.13017497441059,0.258923856159166,0.822915388945737,-5.03012061924387
"Serp2",-0.173656906045988,0.303097574685484,-1.13011870190328,0.258947541915122,0.822915388945737,-5.03017529589155
"Pacsin1",0.0922877577348007,0.0916432954160864,1.13010722566266,0.258952372583743,0.822915388945737,-5.03018644633945
"Zgpat",0.0910687068833642,0.0936061928637915,1.13009120306999,0.258959117043035,0.822915388945737,-5.03020201388723
"B3gnt2",-0.0238899969118344,0.00722850461101909,-1.13004840229629,0.258977133956499,0.822915388945737,-5.03024359803384
"Coprs",0.11915697227168,0.135207031637796,1.1299866311786,0.259003137939846,0.822915388945737,-5.03030361052451
"Mtmr7",-0.107679454319241,0.127676463820987,-1.12988263405566,0.259046922036881,0.822915388945737,-5.0304046394744
"Klhl40",-0.0301542932101693,0.00876532977612091,-1.12979710507537,0.259082934667209,0.822915388945737,-5.03048772045013
"Atrnl1",0.105324454448404,0.130520871394855,1.1297374001887,0.259108075927179,0.822915388945737,-5.03054571276091
"Sdc1",-0.0301923042591846,0.00877559712844114,-1.12965342570909,0.25914343979106,0.822915388945737,-5.03062727335759
"Cgref1",0.099998621270737,0.110902617273851,1.12956549457186,0.25918047350139,0.822915388945737,-5.03071267041439
"Mtx3",0.0915135589699576,0.102057442222229,1.12943938097735,0.259233594828046,0.822915388945737,-5.0308351380121
"Dsg2",-0.0194839686910187,0.0058870302567052,-1.12898768741434,0.25942391838064,0.822915388945737,-5.03127366135738
"Eif4b",-0.160329577962355,0.258115217155403,-1.12838705540656,0.259677148259404,0.822915388945737,-5.03185651029474
"Rcor2",0.073675315635845,0.0647691069923525,1.12786775119524,0.259896228189484,0.822915388945737,-5.03236019071087
"Gm45250",-0.0431472071165322,0.0245780670763245,-1.12780874011483,0.259921131431627,0.822915388945737,-5.03241741179417
"Rnf17",-0.0304756014000781,0.00884826388979841,-1.12779316503757,0.259927704539985,0.822915388945737,-5.0324325139323
"D630036H23Rik",-0.0290351531362262,0.00843133788028391,-1.12766040122669,0.25998373918179,0.822915388945737,-5.03256123793502
"Cox20",-0.135744044185163,0.185457488925827,-1.12757112069066,0.260021425874188,0.822915388945737,-5.03264779332048
"Imp4",-0.0725579862905105,0.0555052384723618,-1.12756006134439,0.260026094458922,0.822915388945737,-5.03265851462285
"2610044O15Rik8",0.0729771184762631,0.0535180048902121,1.12745790925683,0.260069219620994,0.822915388945737,-5.03275753935023
"Rad9a",-0.0223827568114105,0.0067798410675999,-1.12727678266308,0.260145697358295,0.822915388945737,-5.0329330988651
"Wars2",0.05267482114,0.0336198983989776,1.12703722910138,0.260246868899107,0.822915388945737,-5.03316524646535
"Gm17509",-0.0183070897499296,0.00553384924251775,-1.12700655567411,0.260259825292862,0.822915388945737,-5.03319496805928
"Nrg4",-0.0218134669415715,0.00660743308824076,-1.1268741871809,0.260315742611535,0.822915388945737,-5.03332321977332
"Yod1",-0.0483948295374657,0.02695737045286,-1.12681060301715,0.260342605864502,0.822915388945737,-5.03338482108609
"Akap8",-0.0766841164440707,0.0601559474240253,-1.12672934621303,0.260376938314556,0.822915388945737,-5.03346353889252
"Slc9a5",0.0459476744917974,0.0271553320688795,1.12671070589689,0.260384814623861,0.822915388945737,-5.0334815959664
"Sp6",-0.0251921766314236,0.00764000776763356,-1.1266839083531,0.260396137991011,0.822915388945737,-5.03350755451349
"Nptn",0.205295413335827,0.504909423541676,1.12665003349788,0.260410452382275,0.822915388945737,-5.0335403679119
"1700030C14Rik",-0.0179568623865555,0.00542782332250214,-1.12661395882008,0.26042569694604,0.822915388945737,-5.03357531112344
"Lin7b",-0.0503893446379321,0.0295376811242366,-1.12636540189215,0.260530749836577,0.822915388945737,-5.03381604192981
"Psmd1",0.170025099233474,0.305869083571999,1.12634724069024,0.260538426843389,0.822915388945737,-5.03383362923316
"Hcn2",-0.0234487516582305,0.00710931767470081,-1.12628536371672,0.260564584327404,0.822915388945737,-5.03389354876143
"Ero1lb",0.0698187927078491,0.055420763793396,1.12621549693404,0.260594121563439,0.822915388945737,-5.03396120141056
"Cacna1d",-0.0729842220135362,0.0653946542792361,-1.12616870123053,0.260613906451855,0.822915388945737,-5.03400651178736
"Ing1",0.0754448680916795,0.0514974578736882,1.12591970644302,0.260719197190863,0.822915388945737,-5.03424757183007
"Rpl27",0.299881365174391,1.39655985811286,1.12574506031214,0.260793066223457,0.822915388945737,-5.03441662086368
"Map3k15",-0.0295448813830437,0.00856902309637829,-1.12559443667654,0.260856786263677,0.822915388945737,-5.03456239633563
"Lnpk",-0.141354848315235,0.234206134106698,-1.12548556916161,0.26090284845742,0.822915388945737,-5.03466774762545
"Zic5",-0.0455164876106661,0.0214964398577308,-1.12486957320204,0.261163584588322,0.822915388945737,-5.03526365713759
"Zdhhc3",0.123320222215077,0.165460501863004,1.12483793713679,0.261176980243071,0.822915388945737,-5.03529425285256
"Cd37",-0.025419424757643,0.00771706316675394,-1.1247912366654,0.261196755488035,0.822915388945737,-5.03533941601739
"Helz",0.114816345720294,0.161308000593637,1.12477361804609,0.261204216335841,0.822915388945737,-5.03535645417478
"Ckb",0.286798988013578,1.18918938732022,1.12472526985465,0.261224690804776,0.822915388945737,-5.03540320812646
"Pnma1",0.0322341813986489,0.0155988638531878,1.12462472111957,0.261267274698634,0.822915388945737,-5.03550043495359
"Rpusd2",-0.0297837548222379,0.00863354638167787,-1.12461494174919,0.261271416665154,0.822915388945737,-5.03550989077399
"Arntl2",0.0244184747015963,0.00906787460277815,1.12440118225873,0.261361963996366,0.822915388945737,-5.03571655761345
"Efr3a",0.105526701544181,0.122362706165497,1.1243898209663,0.261366777185498,0.822915388945737,-5.03572754083891
"Rassf4",-0.0298657385577671,0.0086560130009566,-1.12434910706882,0.261384026052581,0.822915388945737,-5.03576689900342
"Elavl3",0.21254048611235,0.515625561863781,1.12408526746104,0.261495823581695,0.822915388945737,-5.0360219186584
"Gm30177",-0.0446400297564387,0.0213236196902509,-1.12376537963151,0.261631415042335,0.822915388945737,-5.03633103305907
"1110008L16Rik",-0.0551504949032313,0.0303224366548144,-1.12365629406366,0.261677664489886,0.822915388945737,-5.03643642475369
"Zc3h6",0.071512540595904,0.0535717285672507,1.12352292417395,0.261734217558299,0.822915388945737,-5.03656526462645
"Gypc",-0.0255843819584155,0.00777299693023426,-1.12338436317985,0.261792980791295,0.822915388945737,-5.03669910317533
"Cox4i2",-0.0415890541163476,0.0126572017145905,-1.12334053009364,0.261811572153506,0.822915388945737,-5.03674143892134
"Micu1",0.0885661033901297,0.0841326032796736,1.12325752363118,0.261846781015846,0.822915388945737,-5.0368216053783
"Sema6b",0.0279266500255202,0.00994803079471452,1.12314448468127,0.261894734039302,0.822915388945737,-5.03693076730894
"Stx3",-0.0685807766862916,0.0642428497034598,-1.12304983208857,0.261934891942006,0.822915388945737,-5.03702216509492
"Hdac1",-0.100929826908275,0.108402813611125,-1.12289085876697,0.262002348561971,0.822915388945737,-5.03717565458365
"B3gat1",0.125830723792732,0.178976138970475,1.12283615432398,0.262025563899631,0.822915388945737,-5.037228466983
"Smpd1",-0.0984258686172064,0.103261893070553,-1.1227928924426,0.262043924280285,0.822915388945737,-5.03727023076875
"Pfn2",0.27480002414116,1.13469761483629,1.12275658266717,0.262059334869089,0.822915388945737,-5.03730528195463
"Senp6",-0.110823380418245,0.12823230290288,-1.12267395069386,0.262094407857951,0.822915388945737,-5.03738504549083
"Gm39662",-0.0183619876560255,0.00556519338513852,-1.12264428999212,0.262106998081367,0.822915388945737,-5.03741367514475
"Dcc",0.110676644557276,0.137175163089683,1.12252531095114,0.26215750590969,0.822915388945737,-5.03752851074568
"Paxbp1",-0.0759092936707976,0.0757787991124576,-1.12215230317042,0.262315895260954,0.822915388945737,-5.03788845009001
"Gm28175",0.0370257572204759,0.017699770493417,1.12191667965771,0.26241598163415,0.822915388945737,-5.03811575715433
"Gm43062",-0.0229757873706022,0.00698092614226836,-1.12189847373472,0.262423716109105,0.822915388945737,-5.03813331851459
"Eno1b",-0.0298575761213285,0.00864238392902129,-1.12177587278245,0.262475805138463,0.822915388945737,-5.03825157152095
"Tfg",0.114955392261238,0.133062206278129,1.12151195372973,0.262587959784295,0.822915388945737,-5.03850608728098
"Gtpbp4",-0.125771457752103,0.166856493828864,-1.12148725765431,0.26259845628945,0.822915388945737,-5.03852990040139
"Hax1",-0.105998257662649,0.114756303594567,-1.12146335163498,0.262608617276009,0.822915388945737,-5.03855295121574
"Ap5b1",-0.0328442671240808,0.00999932049351644,-1.12129825106959,0.262678798861375,0.822915388945737,-5.03871213219427
"Txn1",0.212011151282285,0.461621706782384,1.12121022839352,0.262716221187956,0.822915388945737,-5.03879698934174
"Pigl",0.0252694935332541,0.00940055369891809,1.12109693030396,0.262764394642853,0.822915388945737,-5.03890620318033
"Osbpl5",-0.065173780171379,0.0422195234024632,-1.12094761420409,0.262827892013873,0.822915388945737,-5.03905011986161
"Rab39",0.0409035580646998,0.0211448557802772,1.12072811175185,0.262921255747801,0.822915388945737,-5.03926165027575
"Paip1",-0.118076013918171,0.139497118499462,-1.12042959968736,0.263048262475135,0.822915388945737,-5.03954925466712
"Zfp710",-0.0185774352382066,0.00563824745036087,-1.1203751427181,0.263071436642751,0.822915388945737,-5.03960171355315
"Sec11a",0.112479226089932,0.148735755394036,1.12028753156142,0.263108722543263,0.822915388945737,-5.03968610484339
"Lpar1",-0.0215485730857104,0.00654994548561735,-1.12013080613113,0.263175431492881,0.822915388945737,-5.03983705396232
"Nfxl1",-0.0780934340448095,0.0845451313746935,-1.12009079965102,0.263192461812689,0.822915388945737,-5.03987558258878
"Lypla2",-0.0937772968212908,0.106410489222378,-1.11997460955132,0.26324192698851,0.822915388945737,-5.0399874728255
"Cmpk1",0.204809690559377,0.475603799764655,1.11982407548958,0.263306022858656,0.822915388945737,-5.04013241888651
"Dennd2a",-0.0186341965733522,0.00565749410997921,-1.11976116721384,0.263332811761502,0.822915388945737,-5.04019298619273
"Fundc2",0.104803851308761,0.110118306382316,1.11976090256756,0.263332924462636,0.822915388945737,-5.04019324098376
"Zik1",-0.0944309122813368,0.101331127520741,-1.11957754737474,0.263411015346307,0.822944858560844,-5.04036975373877
"Ttc23",-0.0216148394321321,0.00657241510882931,-1.11945899884778,0.263461513633411,0.822944858560844,-5.04048386297747
"CAAA01118383.1",0.0616396431691755,0.0438120037727718,1.1189502529255,0.263678300929019,0.822944858560844,-5.04097342144195
"Spc25",-0.0592040033796451,0.0314192040632018,-1.11876591911724,0.263756879877679,0.822944858560844,-5.04115074844064
"Dennd4b",-0.026224837561485,0.00798730095510272,-1.11848421952507,0.26387699580443,0.822944858560844,-5.04142168407271
"Smc3",0.159000062797277,0.285959336700871,1.11844875736986,0.26389211945039,0.822944858560844,-5.04145578638271
"Celf1",0.16937412329461,0.34254055035098,1.1183486661322,0.263934808878873,0.822944858560844,-5.04155203368326
"Clk3",-0.0780209749274828,0.0639840132564273,-1.11833033616399,0.2639426272222,0.822944858560844,-5.04156965877324
"Adamts16",-0.0322949714584477,0.00872335435946577,-1.11832299401243,0.263945758939866,0.822944858560844,-5.04157671850201
"Pnpla2",0.0280196861069056,0.0104907578667897,1.1182765089131,0.263965587267465,0.822944858560844,-5.04162141443856
"Zfp821",0.150069041893674,0.267390468662549,1.11822980773132,0.263985508802999,0.822944858560844,-5.04166631628007
"Myo9b",0.057989017102218,0.0426996501899896,1.11773520955747,0.264196555622572,0.822963155367257,-5.0421417437175
"Mylpf",-0.0263144086036038,0.00801767274524646,-1.11767114684663,0.264223899944389,0.822963155367257,-5.04220330804155
"1700021F05Rik",0.0910460242253469,0.0853939752696458,1.1175858171328,0.264260324844852,0.822963155367257,-5.04228530452484
"Nat8f1",0.0482992394940716,0.0250811539127552,1.11749287191764,0.264300004543458,0.822963155367257,-5.04237461194105
"Lrrc47",0.065393528355749,0.0487506624775115,1.11744457328661,0.264320625575984,0.822963155367257,-5.04242101728688
"Nt5c",-0.138737063912855,0.222265081707044,-1.11739405099526,0.264342197187593,0.822963155367257,-5.04246955699191
"Rabgef1",-0.0529161519288524,0.0340808815193073,-1.11675916301691,0.264613380440074,0.823625238764716,-5.04307934476111
"Vars",0.0766654980162567,0.0697626798420574,1.11656100579702,0.264698059806234,0.823706653056099,-5.04326959728428
"Ddx19a",-0.0680381375891305,0.045724567787688,-1.11613359766812,0.264880769702187,0.824093022448781,-5.04367984134367
"Zfp263",0.0610780056078964,0.0495614200957604,1.11553093645404,0.265138545453335,0.824338940856012,-5.04425803516533
"Fam228b",0.0469627087851425,0.0307244846690315,1.11519166329706,0.265283738692129,0.824338940856012,-5.04458339756212
"Pbx2",0.0409305897418236,0.0154352502863087,1.11513275161364,0.265308955767196,0.824338940856012,-5.04463988373941
"Ephb6",0.0443824681126201,0.0248930729870464,1.11490997071407,0.265404331833992,0.824338940856012,-5.04485346549325
"Snx8",0.0598267620104462,0.0375919488937388,1.11476685856264,0.265465612927836,0.824338940856012,-5.04499064581936
"Erich5",-0.0223511656328262,0.00681284328852839,-1.11476028810988,0.265468426651952,0.824338940856012,-5.04499694351431
"Strada",0.0840893140365171,0.088411151700811,1.11447516346433,0.265590547987987,0.824338940856012,-5.04527019628021
"Dnajc1",0.122313974827726,0.199072046279877,1.11442296941234,0.265612907349673,0.824338940856012,-5.04532020957412
"Phc3",0.0955065045214244,0.11584344077057,1.11425489325161,0.265684918174352,0.824338940856012,-5.04548124739168
"Cpne3",-0.0710359080435505,0.0546913022223949,-1.11423992423728,0.265691332177069,0.824338940856012,-5.0454955883932
"Rnf24",-0.116880950099665,0.162022928907574,-1.11396964886705,0.265807159598134,0.824338940856012,-5.04575449161824
"Sin3b",-0.145149095591961,0.230200826777953,-1.11388960885273,0.265841467706824,0.824338940856012,-5.04583115186862
"Irs1",0.0384863328697508,0.0188298749085646,1.11369991247574,0.265922790796019,0.824338940856012,-5.04601281626175
"Gm28523",-0.025747751356582,0.00785843284228411,-1.113544056343,0.265989619379619,0.824338940856012,-5.04616205022165
"Tmem117",0.0313237034451214,0.0110531286749746,1.11351191427149,0.266003402820962,0.824338940856012,-5.04619282402468
"Gm26563",-0.0241574840268166,0.00737105996043598,-1.11344080638495,0.266033897672541,0.824338940856012,-5.04626090175239
"Slc30a10",-0.0735736229566253,0.0630815582581758,-1.11324334010505,0.266118594394513,0.824338940856012,-5.04644993061859
"Adra1b",-0.0283496246554514,0.0081746623181166,-1.1131743297449,0.266148198527133,0.824338940856012,-5.046515984415
"Gm10287",0.0246903545570732,0.00930619624341141,1.1130318730769,0.266209316919397,0.824338940856012,-5.04665232502862
"5330434G04Rik",0.163796833819363,0.344796124125942,1.11285308063241,0.266286038211532,0.824338940856012,-5.04682341686561
"Serpinf1",-0.0222542386871371,0.00678922290219306,-1.112718783121,0.266343676401851,0.824338940856012,-5.04695191219197
"1110012L19Rik",0.0565368599129166,0.0297693258194181,1.11269729630224,0.266352898975179,0.824338940856012,-5.04697246926365
"Npr2",0.0373359583595627,0.0152842407380219,1.11269676075497,0.266353128845619,0.824338940856012,-5.04697298163244
"Car2",-0.0498066367155685,0.0237658367297221,-1.11266808971144,0.266365435382817,0.824338940856012,-5.04700041143539
"Tsfm",0.0953504571620163,0.0948149095872949,1.11250330298873,0.266436174771829,0.824376601431852,-5.04715805050103
"Arid5b",0.115612952964031,0.139659818359172,1.11211758212138,0.266601807115011,0.824621869521374,-5.04752694985496
"Ddx17",-0.196375495395452,0.50778848974358,-1.11194253874045,0.266676995900416,0.824621869521374,-5.04769431752042
"Gm27253",0.0341710355757045,0.0167060403304595,1.11186023874102,0.266712352404602,0.824621869521374,-5.04777299957919
"0610030E20Rik",-0.0804232148202703,0.0801381980110691,-1.11177308990585,0.266749795519063,0.824621869521374,-5.04785631100264
"Fam19a2",0.125300913725818,0.171502168089636,1.11143231019255,0.2668962448425,0.824893422520462,-5.04818202285861
"Tdrd5",-0.0349383038576312,0.0199889865687943,-1.11101589836715,0.267075272178537,0.825071707153371,-5.04857988786989
"Ap4m1",-0.0921883217135227,0.106670240889094,-1.11099388889375,0.267084736983709,0.825071707153371,-5.04860091292422
"2510046G10Rik",-0.0604598696725126,0.0390699598885392,-1.1108891339989,0.267129788241415,0.825071707153371,-5.04870097676255
"E2f5",-0.0803709959817942,0.0709792774129069,-1.1106187143364,0.267246110096394,0.825249890216486,-5.04895924330964
"Stx18",-0.0984855679166212,0.1161820918194,-1.10997511917059,0.267523095026659,0.825924010199654,-5.04957366268892
"Gpd2",-0.0916228174121721,0.086743411171893,-1.1095826405028,0.267692103721995,0.826264552606816,-5.04994817543523
"Fam241a",-0.0195413860551778,0.00596510433657522,-1.10921508525243,0.267850446648644,0.826572031699117,-5.0502987861948
"Srrm4",-0.155006729290349,0.29617276741975,-1.10902790031532,0.26793111078662,0.826639715984584,-5.0504772974058
"Gm46430",0.0659991944697747,0.0448255254867415,1.10881253829864,0.268023938062856,0.826744888940324,-5.05068264296397
"Adora1",0.0657780473830745,0.0449913789338391,1.10800257182736,0.268373255507577,0.827507954220107,-5.05145458288363
"Nrbf2",0.0777273682468383,0.0641961375843906,1.1079663065909,0.268388903091637,0.827507954220107,-5.05148913240607
"Afmid",0.0331908289374261,0.0176987875562576,1.10776156967214,0.268477253975496,0.8275990691426,-5.0516841620893
"Per1",-0.0286844938708413,0.00825098272853395,-1.10757237624587,0.268558915126277,0.827614482977641,-5.0518643533776
"K230010J24Rik",-0.0332034126469438,0.00954614436984842,-1.10747754136619,0.268599854937255,0.827614482977641,-5.05195466433774
"Nfkbiz",-0.0264573190903582,0.00809903339569098,-1.10654739984143,0.269001620872476,0.828671003234866,-5.05284002753447
"Cav1",0.0727338263929833,0.0525724761181895,1.10595585293839,0.269257349158604,0.828714905110058,-5.05340271161211
"Klf12",0.101555668475882,0.127283376538425,1.10592903055301,0.26926894855632,0.828714905110058,-5.05342821818398
"4930524J08Rik",0.0526141132142593,0.0331982684133422,1.10571890246472,0.269359830797402,0.828714905110058,-5.05362801682298
"Gm2762",0.0222024421426966,0.00828830296627672,1.10563978566539,0.269394054977214,0.828714905110058,-5.05370323462315
"B230354K17Rik",0.0729752774617162,0.0548522527376013,1.10555636650518,0.269430143504446,0.828714905110058,-5.0537825369591
"Cc2d1b",-0.0509900025418869,0.0288411160967211,-1.1055417527076,0.269436466020749,0.828714905110058,-5.05379642893762
"Cabp1",-0.041297296112594,0.019837672835621,-1.10549327550082,0.269457439940304,0.828714905110058,-5.05384251040254
"Cklf",0.0946125382274022,0.119632081574062,1.10542518806441,0.269486900226553,0.828714905110058,-5.05390722956653
"Zfp120",-0.0541107744465935,0.0330730620084274,-1.10524999685044,0.269562712701053,0.828766968385173,-5.05407373587883
"Wdr55",-0.0636035995381702,0.0470671536214371,-1.10502128637915,0.269661707252871,0.828823935489686,-5.05429106879056
