"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1110017D15Rik",-0.075097586033363,0.022093070481973,-1.66283900016704,0.0969464859132693,0.697258313052715,-4.47701903510323
"Hbb-bs",-0.284931506843551,3.34614215977556,-1.66233377618721,0.0970477409029563,0.697654658569136,-4.4777656110406
"Rpl7",-0.409376675503332,1.33278876370932,-1.66207698505971,0.0970992384609384,0.697693102211249,-4.47814498863182
"Sh3bgrl2",0.138812312578503,0.108710301685648,1.66156044931359,0.097202892245646,0.698106092622174,-4.47890793179639
"A430057M04Rik",0.0274048599057261,0.00534327365468808,1.66093424515675,0.0973286722609511,0.698524614043688,-4.47983254512811
"Wdr91",0.105133248834001,0.0618175248277995,1.66040017327986,0.0974360495601964,0.698524614043688,-4.48062084961115
"Slc39a12",0.047478824095947,0.00967174422809492,1.65981422350755,0.0975539663439851,0.698524614043688,-4.4814854390157
"2810403A07Rik",0.200012804763195,0.254655481637233,1.65980509386097,0.097555804502543,0.698524614043688,-4.48149890774272
"Sars2",0.081583448081677,0.042131167424402,1.659718429719,0.0975732548008907,0.698524614043688,-4.48162675742041
"Slc25a42",0.0683371547023584,0.0301614632417402,1.6590492192407,0.0977080882499939,0.698524614043688,-4.48261377566189
"Thap8",0.045997263424691,0.00937085832983372,1.65891077906326,0.0977359999993631,0.698524614043688,-4.48281791190797
"Daglb",0.124898215802781,0.0890305056985664,1.65889623989814,0.0977389316978409,0.698524614043688,-4.48283934958159
"Pfdn4",0.19494063134844,0.195007117024337,1.65882784016132,0.0977527248662922,0.698524614043688,-4.48294020097112
"Fads1",0.200849104206435,0.253636117488823,1.65873551099374,0.0977713460048549,0.698524614043688,-4.48307632838093
"Agps",0.182808228303839,0.20362768543878,1.65861875520752,0.0977948976246962,0.698524614043688,-4.48324845895643
"Usp3",-0.168955297624105,0.157116285849434,-1.65843691735972,0.0978315864523818,0.698524614043688,-4.48351651478416
"Car8",0.0606558833035177,0.0196921537201319,1.65773477366875,0.097973359220647,0.698524614043688,-4.48455130559544
"Nktr",0.331026708896406,0.917361041241158,1.65725911318628,0.0980694953119542,0.698524614043688,-4.48525206858632
"Dazap2",0.124379658424289,0.0904885860818438,1.65723295316077,0.0980747847257531,0.698524614043688,-4.48529060286784
"Lemd1",-0.0796926132497199,0.0307420553110459,-1.65676806542512,0.0981688206041337,0.698524614043688,-4.48597529225032
"Tra2a",0.352134372693037,1.08545131434159,1.65665819567836,0.0981910552241301,0.698524614043688,-4.48613708131933
"Parp14",0.0569892470375739,0.0166150682780304,1.65651196231095,0.098220655100134,0.698524614043688,-4.48635240131095
"Ror1",0.0705425483348898,0.0290937542730356,1.65645475800684,0.0982322360732169,0.698524614043688,-4.48643662615633
"1700020I14Rik",0.278841368766018,0.480169092340427,1.65607284815523,0.0983095814971938,0.698524614043688,-4.486998858051
"Grap",-0.0613415090533675,0.0178699426370215,-1.65573442368889,0.0983781608993173,0.698524614043688,-4.48749696547677
"Foxj2",0.0697269669210917,0.0310396550856504,1.65553842874179,0.0984178954515626,0.698524614043688,-4.4877853931094
"Cd36",-0.055402651780437,0.0160306879632823,-1.65538753536924,0.0984484952033871,0.698524614043688,-4.48800742593453
"Sclt1",0.228034583662191,0.341013634226693,1.65523416467084,0.0984796051411279,0.698524614043688,-4.48823308353491
"Nedd4l",-0.252268060989855,0.409967615044309,-1.65510393758344,0.0985060267749226,0.698524614043688,-4.4884246732206
"Sel1l3",0.0695225204786899,0.0264816955463873,1.65501530280757,0.0985240130358863,0.698524614043688,-4.48855506390566
"P2rx4",0.0513535410803087,0.0150506087583864,1.6546665996256,0.0985947993496116,0.698524614043688,-4.48906797442825
"3110043O21Rik",0.134417609762361,0.107145239187883,1.65460641696588,0.0986070204748117,0.698524614043688,-4.48915648681272
"Ric8a",-0.134197719374082,0.0975365596211763,-1.65458012950318,0.0986123589773149,0.698524614043688,-4.48919514754863
"Skiv2l",0.114030360923015,0.0772000558837071,1.65440804839333,0.0986473112173088,0.698524614043688,-4.48944821070044
"Cdk11b",0.226323954419925,0.32610634781176,1.65400207159277,0.0987298104685895,0.698781495629277,-4.49004513867932
"Rnf214",-0.203261279147615,0.236258333229416,-1.65335313505174,0.0988617967042449,0.699133750230364,-4.49099900178754
"Zfp865",0.0957878265809063,0.0547102484802552,1.65330265224053,0.0988720702468923,0.699133750230364,-4.49107319028341
"Gm26625",-0.0412192934253977,0.0121436591120422,-1.65261894370982,0.0990112930566781,0.699383660615158,-4.49207773369622
"Ikzf2",-0.145978094805136,0.127388632042826,-1.65227463621718,0.0990814633953289,0.699383660615158,-4.49258345433467
"Xkr8",-0.0464635769626155,0.0136565052165256,-1.65195047377124,0.0991475645194506,0.699383660615158,-4.49305949063126
"Timm8a1",-0.0988207703647315,0.0548000178769696,-1.65159760969732,0.0992195584104712,0.699383660615158,-4.49357757065238
"Zbtb46",0.0777032945200514,0.0339848597030166,1.65141337621794,0.0992571636836007,0.699383660615158,-4.49384802138135
"Gabra4",0.148788442542187,0.125706673131108,1.6512408693598,0.0992923856877239,0.699383660615158,-4.49410123065137
"Usp28",0.093427206743551,0.0518451122392293,1.65120365518307,0.0992999852935069,0.699383660615158,-4.49415585099036
"4932438H23Rik",-0.0498878074102763,0.0145692997712916,-1.65105150886987,0.099331060337589,0.699383660615158,-4.49437914794133
"Tbl1x",0.226176141251717,0.332035797409579,1.65092682558927,0.0993565320101479,0.699383660615158,-4.49456212371509
"Ttyh1",0.199124960499798,0.241211702606538,1.65081263231672,0.0993798652537548,0.699383660615158,-4.49472969316099
"Map1a",0.157637904198443,0.13641218176882,1.65041902243383,0.0994603256225964,0.699383660615158,-4.49530719620907
"Dok6",0.249609398308103,0.391068075597868,1.65021233225566,0.0995025973792883,0.699383660615158,-4.49561039680969
"Nap1l3",0.132568601320035,0.0997442376427305,1.65018194038704,0.0995088142600348,0.699383660615158,-4.49565497647302
"Fgf1",0.0451639259028116,0.00921678770581336,1.64893163215639,0.0997648435159786,0.699906354066458,-4.49748826092731
"Lhfp",0.212943474173092,0.251052680032999,1.64868362002632,0.099815692255065,0.699906354066458,-4.49785174942903
"Scn3a",0.241378805411139,0.372315080403154,1.64858694652626,0.0998355183738638,0.699906354066458,-4.49799342022127
"Polr2i",-0.197329197333344,0.220442162605179,-1.64803633248864,0.0999485001749604,0.699906354066458,-4.49880016446613
"Mrs2",0.176434010581712,0.195258053770929,1.64769655425816,0.100018271081492,0.699906354066458,-4.49929786508516
"Ccdc61",-0.161030939471221,0.161414550010715,-1.64746596155914,0.100065643741947,0.699906354066458,-4.4996355750538
"Mzf1",0.0789700123349826,0.0388523298130354,1.64720216084222,0.100119860616769,0.699906354066458,-4.50002186186778
"Usp47",0.20983403369856,0.279597661015758,1.64716523820499,0.100127450907934,0.699906354066458,-4.50007592328647
"Otud3",0.124267021563245,0.0912715713485229,1.64714991697533,0.100130600671612,0.699906354066458,-4.50009835598604
"Fsd1l",0.231757436042593,0.334714633378573,1.64685040611987,0.100192190522425,0.699906354066458,-4.50053684574493
"Nsun3",-0.110357970204435,0.0671887248001158,-1.64682826603062,0.100196744497013,0.699906354066458,-4.50056925614053
"Wbp1l",0.119672923147661,0.0935552830404914,1.64658668440964,0.100246445954524,0.699906354066458,-4.50092287423534
"Rnf130",0.205999692984453,0.279230515649865,1.64653391673898,0.10025730466014,0.699906354066458,-4.50100010674387
"Fem1b",-0.172146411144112,0.180024558854519,-1.64637646911491,0.100289710341818,0.699906354066458,-4.50123053775389
"Stx3",0.0865834570367945,0.0456659806771002,1.6462540786094,0.100314906393811,0.699906354066458,-4.5014096461957
"Mtmr7",0.140596976513091,0.116192214632962,1.64621028573859,0.100323923089166,0.699906354066458,-4.50147373026397
"Rgma",0.167696332250149,0.165785780987532,1.64586657989652,0.100394712607711,0.700077151846572,-4.50197663189361
"Itgam",-0.0525275486712338,0.0154627332641859,-1.64556516791703,0.100456824157199,0.700187306412417,-4.50241756479031
"Klhl32",0.139598486093361,0.131474062082967,1.64517782542907,0.100536688385642,0.700421039177022,-4.50298408744782
"Abl2",-0.118247688256324,0.0788404650815502,-1.64474705445158,0.100625566516382,0.700429777566425,-4.50361397327374
"Etfb",0.103957752579457,0.0634641987315467,1.64439532041744,0.100698184039854,0.700429777566425,-4.5041281680591
"D430042O09Rik",0.162541134188881,0.166726758852585,1.64434245894935,0.10070910121467,0.700429777566425,-4.50420543606092
"Runx1",-0.0509695893608436,0.0150452209576262,-1.64409490958463,0.100760238748042,0.700429777566425,-4.50456724813767
"Gprasp1",0.26345409712129,0.456016512546153,1.64404961891286,0.100769596918043,0.700429777566425,-4.5046334380448
"Tep1",0.0429493530204674,0.0126443858369988,1.64352994318243,0.100877024458863,0.700612238650841,-4.50539278747587
"Tm9sf1",0.146806080598276,0.141670096931149,1.64281814161177,0.10102431681402,0.700612238650841,-4.50643248576485
"Lmbrd2",-0.181333128302214,0.186357966875546,-1.64273641755353,0.101041238879014,0.700612238650841,-4.50655182812799
"Nek1",0.156692619649595,0.149585030798744,1.64272504330592,0.101043594249423,0.700612238650841,-4.50656843757671
"Gm35823",0.0455228864863859,0.00929998177210409,1.64262647842965,0.101064006825033,0.700612238650841,-4.50671236394183
"Cse1l",-0.166412496387868,0.158716339269581,-1.64257869053345,0.101073904782212,0.700612238650841,-4.50678214169191
"Sox1",-0.0508185479732518,0.0149384003007434,-1.64205448225887,0.101182531056244,0.701018709381698,-4.50754743543627
"Med4",-0.195734351351672,0.234172626516247,-1.64184828884579,0.101225283938368,0.701018709381698,-4.50784839184606
"Gpsm2",0.103089455003499,0.0595586602685912,1.64154362450266,0.101288480548008,0.70113518723662,-4.50829300636865
"A530084C06Rik",0.0435153171572686,0.00889177099447759,1.64076371685683,0.101450400612549,0.701654392307298,-4.50943079961116
"Adamtsl2",0.031980987803699,0.00652906437159528,1.64073442131121,0.101456486816083,0.701654392307298,-4.50947352793952
"Tigd2",0.144780007732852,0.131187091392389,1.6401578954289,0.101576320476996,0.701654392307298,-4.51031425272063
"Lrrn2",0.106311839798028,0.0750185551170904,1.63979829818847,0.101651121700568,0.701654392307298,-4.51083849116823
"Lrrc3b",0.0824567388976,0.0421075568435142,1.63947746605416,0.101717896365353,0.701654392307298,-4.51130612002291
"Fam149b",0.0947133593051038,0.0519896416838969,1.6393600526536,0.101742342322172,0.701654392307298,-4.51147723330619
"Zranb3",0.0773159898881115,0.036285266369041,1.63911874728371,0.10179259782762,0.701654392307298,-4.51182886342639
"P4ha1",0.176349737287948,0.187661626974564,1.6390636513728,0.101804075166,0.701654392307298,-4.5119091419971
"Nr2f6",0.0656278023975108,0.025317722212415,1.63871586180766,0.101876549009708,0.701654392307298,-4.51241583398968
"St7",0.248572696613331,0.425869306711511,1.63839596922002,0.101943245925177,0.701654392307298,-4.51288178923181
"Stac",0.0603039948189204,0.0190646845309635,1.6383623469581,0.101950258118297,0.701654392307298,-4.51293075816389
"Stat3",-0.104288132764212,0.0632713394716139,-1.63823802465108,0.101976189879398,0.701654392307298,-4.51311181797821
"Syt3",0.0818185230614004,0.0360155309536702,1.63778718253466,0.102070272926989,0.701654392307298,-4.51376829890817
"Lrrc20",-0.0682735850246113,0.0303904806939911,-1.63756515365604,0.102116632016439,0.701654392307298,-4.51409153429804
"Kif26a",-0.105719537511512,0.0608547719807119,-1.63735076005629,0.10216141282575,0.701654392307298,-4.51440361293533
"Btbd11",0.0901160913324248,0.0504198750656985,1.63719488807432,0.102193979949449,0.701654392307298,-4.51463048014787
"Lrrc3",0.0914262847415868,0.0466195927782659,1.63689764988577,0.102256106396798,0.701654392307298,-4.51506304264798
