"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zhx3",0.103366181591548,0.159561764402148,2.21952634142744,0.0265678639022227,0.0505818212035862,-4.26965402221009
"Plekha5",0.192325012964057,0.733453210071561,2.21949507711028,0.0265699921995617,0.0505818212035862,-4.26972222792002
"Atg4b",0.105179789642178,0.166683552490028,2.21943224683171,0.0265742697742008,0.0505818212035862,-4.26985929451186
"Hspa14",0.091612504631442,0.134583790939158,2.21926703438104,0.0265855205135533,0.0505904444959629,-4.27021969320432
"Hmgcr",0.147987058414759,0.371054942796072,2.21852864345678,0.0266358542546348,0.0506734169393204,-4.27183011197688
"Acat1",0.149207164289295,0.387959318045183,2.21708323347599,0.0267346217007329,0.0508422971516517,-4.27498098478571
"Ncbp2",0.128218365773437,0.263349014038777,2.21703195341524,0.0267381315652749,0.0508422971516517,-4.2750927335041
"Zdhhc21",0.161065828220324,0.455244332859661,2.21680612592379,0.0267535930704202,0.0508588506651827,-4.275584822699
"Hdac11",0.148632111747983,0.34654986025657,2.21654162409424,0.026771712277533,0.0508688893403674,-4.27616112176902
"Sft2d1",0.145380615722284,0.332590865660241,2.21653175773933,0.0267723883589978,0.0508688893403674,-4.27618261735232
"Agpat5",0.106471353796635,0.174553022141426,2.21627036957685,0.0267903050789238,0.0508900874676099,-4.2767520626085
"Rnaseh2c",0.0876248072257844,0.115669747836626,2.21610808005987,0.0268014343453154,0.0508983849020017,-4.27710558362409
"Atp5c1",0.140152466664973,0.320754039063156,2.21547831945897,0.0268446590402975,0.0509676149446052,-4.27847716962923
"Ppif",0.0742420796603984,0.088249372819201,2.2152100348021,0.0268630915060917,0.0509897510988044,-4.27906136193805
"Glul",-0.177605569752074,0.396972950158833,-2.21438642880219,0.0269197455963893,0.0510801184907824,-4.28085433191228
"Ppp4r3b",0.153245528857655,0.37960041535232,2.21432070928436,0.0269242707454071,0.0510801184907824,-4.28099737310894
"Rnf138",0.133243087366873,0.282078501244764,2.21420176498344,0.0269324623836948,0.0510827857960328,-4.28125624946652
"Slc39a13",0.102190585385187,0.164467643353861,2.21380245862515,0.0269599781763911,0.0511220946377511,-4.28212521872778
"Tomm34",0.104621517971683,0.165723235266652,2.21356311413368,0.0269764828000647,0.0511300013430155,-4.28264600473555
"Nrep",0.0980940659543491,0.131306078074989,2.21349035314403,0.0269815019538277,0.0511300013430155,-4.28280431315429
"Mrpl35",0.0832575676881704,0.105238969090026,2.21344165142519,0.0269848619165182,0.0511300013430155,-4.28291027215369
"Gabra4",0.178853373966758,0.586907462522698,2.21334811889501,0.0269913157993017,0.0511300013430155,-4.28311376182032
"Hmgn3",0.167147428605451,0.497934839221088,2.21267912689941,0.0270375161274754,0.0512046343163861,-4.28456897350358
"Bbs5",0.0998544851420057,0.152399675793536,2.21251612079369,0.0270487836114184,0.0512130892924441,-4.28492348302262
"Adgrl2",0.182268275605886,0.579803231282077,2.21222358905136,0.0270690144781528,0.0512385066611854,-4.28555962279491
"Sap18",0.119527933332815,0.225738308119892,2.21174346308551,0.027102247290991,0.0512885162409704,-4.28660352374809
"Amph",0.175352007469933,0.5430188265209,2.21103922582993,0.0271510561407055,0.0513679694966653,-4.28813428484411
"Dcbld2",0.0923907058854308,0.118080367597428,2.21050805015623,0.0271879207550388,0.0514247908150582,-4.28928855082794
"Zbtb37",0.130926045555682,0.2537435890824,2.20989327761646,0.0272306411172301,0.0514926567019613,-4.29062413170019
"Ddx18",0.103100133425199,0.167802974806603,2.20929054904811,0.02727258081568,0.051559012652044,-4.29193318850413
"Zfp827",0.0992641991885568,0.146232991232915,2.20874808636127,0.0273103747130765,0.0516174995832388,-4.29311105104415
"Golt1b",0.0798941784367644,0.10641513351297,2.20843802858143,0.0273319970435314,0.0516454000360704,-4.29378415786935
"Arhgdia",0.117983747730378,0.225378092777308,2.20629224074369,0.0274820422249316,0.0519135816289436,-4.29843988869358
"Amn1",0.14784981947979,0.34807259430924,2.20621127949016,0.0274877173715421,0.0519135816289436,-4.29861546274411
"Pias1",0.158490271210286,0.431930643055664,2.20509873232264,0.0275658062054125,0.0520463598432014,-4.30102750358557
"Vps37b",0.106132032105564,0.185489296569283,2.20501274573413,0.0275718495024823,0.0520463598432014,-4.30121387510218
"Synj2",0.133011757741521,0.254289762113668,2.20390916300616,0.0276495129332395,0.0521735917512125,-4.30360519213641
"Gopc",0.128791660541396,0.26972417648666,2.2038580783944,0.0276531125248855,0.0521735917512125,-4.30371585685698
"Coro1a",0.124796677150606,0.255330850828233,2.2025972735722,0.0277420812937698,0.052328335750313,-4.30644633271699
"Snhg12",0.117622137820236,0.21567514312644,2.20239099701367,0.0277566607004486,0.0523427208800042,-4.30689290985159
"Mtx3",0.11060945901106,0.19627432344554,2.20144706320228,0.0278234613221491,0.0524555514232753,-4.30893594253809
"Zfp941",0.116774320841741,0.204807155773465,2.20051767629453,0.0278893679715898,0.052566640483257,-4.31094663888967
"Vamp1",0.104480392459606,0.168832344623216,2.19992786046029,0.0279312640697176,0.0526324295161037,-4.31222224686712
"Setd2",0.184012107633079,0.628792799259612,2.19965304019577,0.027950803779826,0.0526560687824149,-4.31281649065125
"Nell2",0.23314574143945,1.08492282793043,2.19905312786822,0.0279934984960989,0.0527233066496453,-4.31411342432768
"Pcsk1",0.0933804248811954,0.138686809238475,2.1988873038874,0.0280053098205252,0.0527323592618594,-4.31447185246512
"Slc25a16",0.11972862943852,0.226610782805716,2.19796355349313,0.0280711855022991,0.0528431819108046,-4.31646804459122
"AW209491",0.103134849419611,0.16306909713416,2.19747406692606,0.0281061465483958,0.0528867394280216,-4.31752546960664
"Tubgcp3",0.134237922404435,0.28689818792468,2.19742551275133,0.0281096165241582,0.0528867394280216,-4.3176303471451
"Stk40",0.0916263879824135,0.127477471269726,2.19734459807219,0.0281153999987968,0.0528867394280216,-4.31780511859828
"Morn1",0.0896974912821513,0.133059176879389,2.19641032838682,0.0281822524313818,0.0529992496386315,-4.31982262823662
"Muc3a",0.103128806826181,0.174191505412168,2.19628285942011,0.0281913841977122,0.0529997298166215,-4.3200978250519
"Zfyve26",0.123901822299976,0.23911223966965,2.19621022984785,0.0281965884584975,0.0529997298166215,-4.32025462024425
"Spen",0.142629926924659,0.344219383980232,2.19575893562427,0.0282289444493238,0.0530473024998775,-4.32122877395827
"Wdr35",0.101799792153683,0.162977683113006,2.19502246815063,0.0282818149842175,0.053133392363661,-4.32281806860389
"Psmc2",0.126610751028256,0.257051548191744,2.19439834763057,0.0283266870244071,0.0532044161476389,-4.32416450362932
"Ndfip1",0.199622451914421,0.826256377596598,2.1938905200005,0.0283632433037284,0.053259789371531,-4.32525977522703
"Lias",0.1308804973543,0.281520303143559,2.19333914647355,0.0284029803121742,0.0533107177352619,-4.32644868009682
"Rab27b",0.0900793442894275,0.127922544061994,2.19331768110685,0.0284045282726004,0.0533107177352619,-4.32649495900321
"Cadps2",0.144862919681999,0.320550806385748,2.19299530470638,0.0284277849796252,0.0533410681272729,-4.32718994194872
"Leprotl1",0.109231567920264,0.186678947124047,2.19257629205041,0.0284580377026964,0.0533845272429351,-4.32809310260007
"Sema4f",0.107563767650048,0.186813081466812,2.1918564288423,0.0285100766459954,0.0534688233659823,-4.32964433055902
"Tubb3",0.153006427683225,0.385045874702299,2.19119598389815,0.0285578923739557,0.0535451591011554,-4.33106707276688
"Ganab",0.126630505532092,0.253272531184821,2.19057893306803,0.0286026288462648,0.0536156847496717,-4.33239594914473
"Shank3",0.0898996576831542,0.125140230079337,2.19031973593521,0.0286214387671371,0.0536329458617763,-4.33295404322754
"Parg",0.149142181768603,0.356600436323461,2.19025571862057,0.028626086141421,0.0536329458617763,-4.3330918729237
"Bicdl1",0.114206330867563,0.215775216692503,2.18975974996686,0.0286621133187046,0.0536870836186136,-4.33415956085832
"Tmed5",0.10574640781027,0.165286330739068,2.18910632203349,0.0287096379944987,0.0537627250802453,-4.33556584927374
"Fdft1",0.127480733678887,0.269076801057844,2.18874244864882,0.0287361324122038,0.0537989566772123,-4.33634878587883
"Plcl2",0.10577374708569,0.18459290009692,2.18761448686559,0.0288183957121244,0.0539395531876858,-4.33877496814963
"Frmd6",0.11738699011458,0.222327788635904,2.18715334306651,0.0288520857491613,0.0539815922274485,-4.33976650414764
"Tmco1",0.100733382152237,0.159808709501669,2.18711077270799,0.0288551975455968,0.0539815922274485,-4.33985802702511
"Nipal3",0.105021105615893,0.178603896882877,2.18699501341814,0.0288636607488596,0.0539840094701653,-4.34010689130869
"Zfp800",0.127019947542132,0.239476865137859,2.18644934891006,0.0289035832846311,0.0540452496191512,-4.34127980776958
"Rnf152",0.0831176376005856,0.110003876286362,2.18592112060668,0.0289422754413652,0.0541041593053383,-4.34241496737601
"Cpne8",0.0889495075696896,0.11243223450214,2.18531849789993,0.028986471392325,0.0541733258792013,-4.34370966688366
"Acat2",0.0790558806928913,0.0936459361759089,2.18501672856183,0.0290086247938381,0.0542012726353966,-4.34435786713129
"Wasf3",0.11738243481106,0.223324390272855,2.18488339248958,0.0290184178670981,0.0542061165517406,-4.3446442445161
"Zfr2",0.147682854970747,0.374542012609426,2.18464391072245,0.0290360141255554,0.0542255307212059,-4.34515855650628
"Aff2",0.122000066872161,0.239938594645987,2.18437180122552,0.0290560189062039,0.0542321089590607,-4.3457428718633
"Nup88",0.136873227101737,0.32555348527547,2.1843119023774,0.029060424107272,0.0542321089590607,-4.34587148615622
"Sema4g",0.0720039796309497,0.0766490063414968,2.18430205039067,0.0290611487169037,0.0542321089590607,-4.34589263992155
"Trub1",0.135091425068896,0.285709561752604,2.18380246131153,0.029097913701135,0.0542872600600109,-4.34696521180808
"Atraid",0.123409783181901,0.255475414763268,2.18369318009131,0.0291059610928717,0.054288819402165,-4.34719979601697
"Mink1",0.198292756107013,0.756960884601153,2.18310273984359,0.0291494738606879,0.0543510637422254,-4.34846703918651
"Mtmr6",0.121593621926019,0.231515074804516,2.18304445846808,0.0291537719701257,0.0543510637422254,-4.34859210816482
"Klhl20",0.103162141374408,0.158213854520152,2.1821968838101,0.0292163402505764,0.0544542019071973,-4.35041058642119
"Babam1",0.106830778566845,0.190098246465813,2.18209915404628,0.0292235621287297,0.0544542019071973,-4.35062022123889
"Eif1a",0.0835889065420209,0.108203479814529,2.1813024756897,0.0292824911606996,0.0545505056812043,-4.35232878433395
"Kri1",0.125549176704993,0.265948198971325,2.18112730568129,0.0292954619217136,0.0545611670823009,-4.35270437215493
"Kctd4",0.117240654131015,0.184705612111746,2.18040109511299,0.0293492882007755,0.0546478955170511,-4.35426114419247
"Rmnd1",0.146248429598087,0.364272476514781,2.1797605489468,0.029396835743443,0.0547228930456575,-4.35563384997889
"Crhr1",0.0691991363629011,0.0645012478709999,2.17837456344659,0.0294999440578613,0.0549012555914907,-4.35860267656716
"Syne1",0.233375656343137,1.35203179558586,2.17804577818034,0.0295244491800733,0.0549332806296569,-4.35930666972372
"Pex14",0.101092970336794,0.165386728784484,2.17779789790049,0.0295429358508744,0.0549540946591012,-4.35983735967577
"Tmem62",0.107972873554466,0.182976287429606,2.17723987579125,0.0295845890640478,0.0550179808483577,-4.36103181617532
"Nol8",0.105547506299429,0.176558780055115,2.17659435493015,0.0296328366166833,0.0550940958385754,-4.36241318540998
"Paqr3",0.103192802135687,0.167538282371021,2.17623833265467,0.0296594754145417,0.0551300076347333,-4.36317487365831
"Ephb6",0.148126587156767,0.417656767734316,2.17583501925697,0.0296896775906622,0.0551725235503591,-4.36403758865012
"Prkacb",0.183902132310088,0.611136631641921,2.17562647594302,0.0297053047622396,0.0551879403381391,-4.36448361468664
"Ufm1",0.0776159496209166,0.096445976424676,2.17527983229202,0.0297312961302239,0.0552225998688194,-4.3652249113663
"Rad51ap2",0.137956676484476,0.322107912383113,2.17443953632157,0.029794382820437,0.0553261257701653,-4.36702139467456
"Pop1",0.107616028935524,0.188907848996156,2.1742450842624,0.0298089980496273,0.05533961462826,-4.3674370186992
"Arpc5",0.12618067931921,0.2445373622803,2.17303741782981,0.0298999057756815,0.05549469691305,-4.37001747045377
"Lbr",0.116546078496257,0.20541490298674,2.17277334869981,0.0299198154673175,0.0555179617544901,-4.37058152365339
"Rnft2",0.0994557628775615,0.167127695947157,2.17203216511637,0.0299757585077802,0.0555964859204207,-4.37216433172295
"Lin7c",0.0933352746254028,0.133458464006657,2.17184890817129,0.0299896042384055,0.0555964859204207,-4.37255559668145
"Rps9",0.15526360315305,0.403845977323298,2.17175040760234,0.0299970485886271,0.0555964859204207,-4.37276588794035
"Capn2",0.10320241932182,0.157885171758383,2.17172965791365,0.0299986169847889,0.0555964859204207,-4.37281018574498
"Atp13a2",0.146923192220982,0.387581475498046,2.17172379330483,0.0299990602827775,0.0555964859204207,-4.37282270582255
"Exosc3",0.0827593404208995,0.104900328865973,2.17000863349231,0.0301289489846822,0.0558234624554978,-4.37648287622947
"Uqcc1",0.0840965982454092,0.11490491139288,2.16986932892625,0.0301395196969554,0.0558270775153783,-4.37678002740502
"Them4",0.0860681851706416,0.111004325997407,2.16978748130638,0.0301457319473981,0.0558270775153783,-4.37695460806667
"Fuom",0.108568257685761,0.189423345874598,2.16889594945588,0.0302134707488424,0.0559387623702129,-4.37885581769974
"Dgcr6",0.0855463026626165,0.117746635620995,2.16874296181887,0.0302251079343683,0.0559465484460105,-4.37918198876632
"Chd3os",0.165656584069926,0.492635359230743,2.16695010720582,0.0303617710549174,0.0561724746613087,-4.3830026653273
"Wtap",0.0879594244334455,0.12417010508617,2.16694595571941,0.0303620881239194,0.0561724746613087,-4.38301150873556
"Ddx1",0.129248764121564,0.287150681486607,2.16637960745435,0.03040536956102,0.0562387277777295,-4.38421777378409
"Nop58",0.108764097183415,0.184548351040966,2.1661580131494,0.0304223186610073,0.0562562551903863,-4.3846896620529
"Tceal3",0.137211776745991,0.298367910193511,2.16484550742451,0.0305228750078593,0.0564283406333901,-4.38748367716551
"B4galnt1",0.13914525777409,0.354175325523859,2.16443836244077,0.0305541260270777,0.0564722466810315,-4.38835005037795
"Ppm1g",0.139104111068242,0.33246156388753,2.16358556200518,0.0306196731383114,0.056579504021897,-4.39016421860854
"Dkkl1",0.0616529410487347,0.0630175914529445,2.16312730815635,0.0306549448901207,0.0566307791737002,-4.39113877133381
"Traf3ip1",0.105152819617609,0.178563701866753,2.16248028397824,0.0307048057303309,0.0567089738807486,-4.39251442567154
"Shroom2",-0.0875072496808229,0.0954010671059414,-2.160806319502,0.030834127947391,0.0569338521432326,-4.39607158331157
"Atp6v1d",0.15677850475015,0.454084413544488,2.16067691186126,0.0308441448011972,0.0569383820655744,-4.39634645910488
"Fnta",0.0926695088786156,0.127179605909575,2.15958698730617,0.0309286218755298,0.0570803298551088,-4.3986609264764
"Nup50",0.102566373811413,0.174350889064375,2.15933551502598,0.0309481410019621,0.0571023542800908,-4.39919476578198
"Dstyk",0.140711759781747,0.308312216460409,2.15854687142228,0.0310094236921179,0.0572014068988638,-4.40086854097252
"Lmna",0.108825641247272,0.217655643040184,2.15799093007159,0.0310526865340018,0.0572671788897514,-4.40204807568503
"Gpr137c",0.123073716389467,0.235203570351417,2.15635495387793,0.0311802975749619,0.0574884350096286,-4.4055173546824
"Wac",0.142813624820371,0.361573654840485,2.15550814029442,0.0312465282845483,0.0575935185415815,-4.40731209367261
"Erbb4",-0.0974573461571435,0.0982458099356623,-2.15543066969826,0.0312525934168916,0.0575935185415815,-4.40747625004048
"Kcnf1",0.115230609516007,0.23072065036309,2.15511242366835,0.03127751933941,0.0576253464481348,-4.4081505360661
"Csnk2a2",0.132296471879641,0.304034293706777,2.15490520930859,0.0312937581243196,0.0576411576119105,-4.40858951969965
"Akap11",0.191737630991232,0.74563657777075,2.15444063005408,0.0313301921577023,0.0576941503334597,-4.40957357822591
"Sri",0.0977908549277325,0.153744272773721,2.15414966550547,0.0313530292238668,0.0577220846165981,-4.41018978350901
"Bri3bp",0.132311931124215,0.302661487002529,2.15279895303357,0.0314592304737854,0.0579034442559063,-4.41304924040882
"Atp2b3",0.143861526043834,0.376029735715955,2.15207434750206,0.0315163305471659,0.0579907463347013,-4.41458249403651
"Dnajc8",0.113050323477016,0.215483232992705,2.15200159071614,0.0315220688099891,0.0579907463347013,-4.4147364178473
"Lrrn2",0.134780296145762,0.307609721541487,2.15112143902588,0.0315915566669941,0.0581043827483829,-4.41659805114615
"Pamr1",0.10877115424339,0.196066692635261,2.15081695288049,0.0316156263975432,0.0581305654259649,-4.41724190182364
"Pnmal2",-0.156600352330781,0.387851503819204,-2.15074601769142,0.0316212361077745,0.0581305654259649,-4.41739188468524
"Slc39a10",0.184555575267116,0.638928845714758,2.15062095280689,0.0316311285938785,0.0581345547008587,-4.41765630547573
"Ercc8",0.108594154244901,0.188358333953736,2.14949198361919,0.0317205490115465,0.0582753238674276,-4.42004255738025
"Arsb",0.130721120462144,0.292958691903573,2.14945850927358,0.0317232036674706,0.0582753238674276,-4.42011329158098
"Calm3",-0.162050358562621,0.454168372305633,-2.14870253091376,0.0317832067129882,0.0583713052294157,-4.42171044762429
"Cdc73",0.11133116530921,0.203038734133708,2.14850196314533,0.0317991423905714,0.0583863277844442,-4.42213409345683
"Zbtb6",0.0950225476859995,0.14990153203842,2.14709320898606,0.0319112652135726,0.0585779089314251,-4.42510860135623
"Nfatc3",0.115925767693192,0.213784531696939,2.14619417366414,0.0319829966455507,0.0586899355692963,-4.42700585075748
"Usf2",0.104080042339078,0.187432763553686,2.14607661899093,0.031992386211484,0.0586899355692963,-4.42725386991227
"Rae1",0.124275359415907,0.268848830428426,2.14603536121987,0.0319956821966514,0.0586899355692963,-4.42734091316181
"Gid4",0.0811246669435339,0.103861282710324,2.14567823574112,0.0320242242769478,0.058727980598505,-4.42809428616577
"Nolc1",0.102616990176568,0.171572653827403,2.14254471332792,0.0322755986687792,0.0591719599526394,-4.43469924887327
"Wdr77",0.106973665385062,0.195260789396027,2.14237141666091,0.0322895499450227,0.0591719599526394,-4.43506425014186
"Pdrg1",0.097146363930469,0.164178953925398,2.1423669961976,0.0322899058827634,0.0591719599526394,-4.43507356023531
"Unc5c",0.18078484869915,0.536970839389702,2.14115486950399,0.0323876339182695,0.059327133037004,-4.4376257415733
"Rrp7a",0.0918311417276795,0.131617718527872,2.14112128914554,0.0323903449497989,0.059327133037004,-4.43769642590193
"Als2",0.104548208583789,0.177911052264498,2.14091802262539,0.0324067593495845,0.0593427595192585,-4.43812426429815
"St6galnac5",0.158651988768723,0.425687121844113,2.1393904714634,0.0325303421656206,0.0595545758323911,-4.44133818341749
"Plekhg1",-0.111136694345212,0.126703844979057,-2.13905459517376,0.032557569536612,0.0595899303359142,-4.44204455030361
"Trappc8",0.122974416942557,0.259453799458904,2.13889027236244,0.0325708972646328,0.0595998334001351,-4.44239009028878
"Swi5",0.134123884664529,0.305197172271857,2.13662109269303,0.0327554223202656,0.0599229208327969,-4.44715904739382
"Gm45844",0.0994108545936458,0.16446996335495,2.13646448757463,0.0327681901104328,0.0599317140795283,-4.44748798626875
"Zfr",0.179193004137928,0.652121254259421,2.13594844079213,0.0328102928487546,0.0599941424739918,-4.44857173920043
"Trim33",0.118974231885507,0.24363283357038,2.1350801154416,0.0328812415832254,0.060109273103089,-4.45039472642715
"Slc3a2",0.151612937505453,0.422872951748101,2.13491470401333,0.0328947718405202,0.0601194082096228,-4.45074191229383
"Uba1",0.128721002861611,0.284126452027996,2.13444060412765,0.032933578505163,0.0601757230550648,-4.45173686317741
"Myo1b",-0.0918119503081647,0.119732654745449,-2.13406919123216,0.0329640072895189,0.0602145389565182,-4.45251616047044
"Mrps10",0.130547340077994,0.296658381216828,2.1339860812023,0.0329708195508459,0.0602145389565182,-4.45269052317781
"Ccnd2",0.137644078307659,0.332322022874991,2.13341106638958,0.0330179847094975,0.0602860511503994,-4.45389670435835
"Syngap1",0.129889626373982,0.289598884457366,2.13165332036347,0.0331625210658229,0.0605339374326751,-4.45758183860792
"Srr",0.115571821142489,0.233036795663309,2.13156459003597,0.033169831550184,0.0605339374326751,-4.45776778258643
"Slc7a5",0.0834617793057296,0.118129918748627,2.12948140281826,0.0333418622102066,0.0608331407461065,-4.4621311128993
"Yars2",0.0874963515367503,0.130353811781641,2.1268158719261,0.033563096841006,0.0612219513009676,-4.46770799631621
"Tacc2",0.138040611043906,0.339099713941399,2.12624784873247,0.0336104039062875,0.0612912550438761,-4.46889552862415
"Farsb",0.0893650593454207,0.130935144116863,2.12616421463788,0.0336173740802556,0.0612912550438761,-4.46907035078941
"6530403H02Rik",0.0864127195671813,0.120604787177985,2.12598324441952,0.0336324606084864,0.0613039136708681,-4.46944861334339
"Flvcr1",0.126524347931711,0.280294483045241,2.12555094467895,0.0336685226054723,0.0613547901655762,-4.47035207322809
"Rprd2",0.148274305545825,0.393661037361181,2.12539611382594,0.0336814464819917,0.0613634872014602,-4.47067560855829
"Arxes2",0.0662592961799301,0.0744185929879122,2.12427393594348,0.0337752426937455,0.0615194839096338,-4.47301981605854
"Got1",0.139533710970492,0.368170924298525,2.12296643057661,0.0338848112121017,0.0617041264646109,-4.47574961487657
"Soat1",0.0973546057523425,0.147363282868678,2.12236510441761,0.0339353041624082,0.0617811293191316,-4.47700449708539
"Scamp5",0.174424496484703,0.580284804940693,2.12200484222441,0.0339655859626016,0.0618213082994353,-4.47775614359009
"Itch",0.179450781090263,0.609599085249566,2.12063378521424,0.0340810415201837,0.0620164565056667,-4.48061553838973
"Kndc1",0.179277964943093,0.483849364788431,2.11814596908757,0.0342913958115702,0.062384153617569,-4.48579928279139
"Shisa6",0.064434408366089,0.0658784085448806,2.1180261008073,0.034301559106715,0.0623841629803313,-4.48604889371515
"Ikzf2",0.10878823033431,0.164780295772479,2.11793234289339,0.0343095103725215,0.0623841629803313,-4.48624412321921
"Ezh1",0.118371142835041,0.242951236803451,2.11785274743319,0.0343162618094517,0.0623841629803313,-4.48640985588803
"Pdgfc",0.0841631409176835,0.117712869345934,2.11718541442104,0.034372910960707,0.0624720602878325,-4.48779912445671
"Rce1",0.0853248572667297,0.125106126658093,2.116935956866,0.0343941076569603,0.0624954966067094,-4.48831833880267
"Cfap20",0.127104956265472,0.286637733589779,2.11566370898287,0.0345023859755132,0.0626771142914246,-4.49096541467878
"Nlgn3",0.144700443352147,0.384370307591302,2.11540008326318,0.0345248590166941,0.0627028078836366,-4.49151372391182
"Tmem246",0.126474969783312,0.269452209815161,2.11452518426732,0.0345995303713759,0.062823266916478,-4.49333291941521
"Suds3",0.155348641510061,0.458718504360679,2.11377355732371,0.0346637908474667,0.0629247691101349,-4.49489519467786
"Uchl3",0.0953683465882142,0.162034715487078,2.11356618777166,0.0346815378890516,0.0629418074322036,-4.49532612014509
"Clcn6",0.103978173446007,0.174806357773219,2.11318535034087,0.0347141508384922,0.0629858104391827,-4.49611741191824
"Acot7",0.136417136825713,0.316089386962884,2.11271661813099,0.0347543266250675,0.0630435110442188,-4.49709113380892
"Npas4",0.0932692051587225,0.128457169320729,2.11234880277427,0.0347858804881745,0.0630855476547766,-4.49785506531148
"Acbd5",0.143316516159316,0.353410372089685,2.11218776803524,0.0347997029179697,0.0630954151171666,-4.49818948360681
"Cpe",0.205430622953367,0.935826364323563,2.11133286480156,0.0348731622388595,0.0632133795651659,-4.49996442269805
"Galnt2",0.0857055918035505,0.117746463933762,2.11118185194512,0.0348861520912541,0.0632217026824652,-4.50027787932592
"Cebpz",0.142933559410647,0.382270007078497,2.1105982199993,0.0349363939308998,0.0632975146839504,-4.50148911145042
"Fam163b",0.100019136769889,0.181738843747314,2.11001092702553,0.0349870133273536,0.0633714435007814,-4.50270760498476
"Tcf4",0.23982854518769,1.54642223144998,2.10992952545877,0.0349940343561037,0.0633714435007814,-4.50287646728421
"Wscd2",0.125793440878579,0.270463356845412,2.10849331467746,0.0351181082042979,0.0635730488539072,-4.50585472750776
"Rabac1",0.155422670332561,0.44592150712981,2.10844542763553,0.0351222516184113,0.0635730488539072,-4.50595399575902
"Nexmif",0.127007232325454,0.29022373394797,2.10795152265847,0.0351650109930268,0.0636351448931504,-4.50697771348823
"Med21",0.0995890343912711,0.1623452661737,2.10679414703022,0.0352653839633443,0.0638014444787445,-4.50937567295612
"Oscp1",0.0998149043446741,0.171684751200655,2.10631836636992,0.0353067167819799,0.0638608755249266,-4.51036105981363
"Ipo4",0.0926396090366401,0.148187553701896,2.10614562992461,0.0353217332675103,0.0638726898961849,-4.51071875855992
"Rbm17",0.102364158397724,0.174013754199243,2.10545111536938,0.0353821645206434,0.0639666029085983,-4.51215664898302
"Metap1d",0.134743973730464,0.311042382241185,2.10445666178935,0.0354688478471068,0.0641079199503049,-4.51421469733291
"Dnajb11",0.107156684174411,0.201797531428482,2.10377538947782,0.0355283367810028,0.0642000286335547,-4.51562405007645
"Grb14",0.167067237982326,0.456565163841717,2.10189783721351,0.0356927263899008,0.064481604094834,-4.51950580475834
"Cnih4",0.0836143818780727,0.114346933162539,2.10140260042401,0.0357361950507752,0.0645433853674654,-4.52052910954297
"Zmym2",0.151790145267101,0.453104047492984,2.10131291431466,0.0357440719443363,0.0645433853674654,-4.5207144017408
"Rnf121",0.106487398346819,0.193322466060842,2.10116546231631,0.0357570254842409,0.0645512920492483,-4.52101902160464
"Cdkl5",0.150411453262367,0.431255094639582,2.10058620082531,0.0358079519392496,0.0646150258399184,-4.52221550715786
"Jam3",0.144342932916489,0.358314045107743,2.10056864604336,0.035809496254535,0.0646150258399184,-4.52225176206846
"Copg2",0.11842902507889,0.241775476900402,2.09979880710714,0.0358772758424914,0.0647101038029065,-4.52384137082628
"Brd7",0.122722480287232,0.263301425928396,2.09977492705349,0.0358793800841301,0.0647101038029065,-4.523890670493
"Ugcg",0.102770081893006,0.18929010015724,2.09866502342562,0.0359772978809237,0.0648711613048128,-4.52618141807714
"3110043O21Rik",0.0940469072835647,0.15096121531419,2.09807269994793,0.0360296470342813,0.0649159471486381,-4.52740343049081
"Kif5b",0.168362875148843,0.557447849773767,2.09806907337802,0.0360299677481897,0.0649159471486381,-4.52741091134768
"Sec14l5",-0.107635414777596,0.124818968982524,-2.09806234494272,0.0360305627804747,0.0649159471486381,-4.52742479067097
"Tmem131l",0.0861364095140253,0.122956480454302,2.09799375544368,0.0360366290029435,0.0649159471486381,-4.52756627361504
"Cog3",0.119559404114441,0.244667241839172,2.09787111830131,0.036047477502809,0.0649199546988388,-4.52781923182469
"Snca",0.158069743123823,0.49595950434411,2.0976911027404,0.0360634067532996,0.0649331083565748,-4.52819051530273
"Reps2",0.172983875967023,0.616439463017126,2.09747133650901,0.0360828616099575,0.0649526021520229,-4.52864374185462
"Dus4l",0.10241735694202,0.17394224182471,2.09695163826443,0.0361289036464977,0.065019934652363,-4.52971533378001
"Nt5c",0.12719671490525,0.290531890889499,2.09646560649821,0.0361720083909456,0.0650819500877243,-4.53071726792187
"Ralgds",0.121987436251194,0.239078373474265,2.09630485411894,0.036186274703984,0.06509206116406,-4.53104860134904
"Cnppd1",0.111730128318229,0.210446199599923,2.09610056889381,0.0362044113581003,0.0651091277362109,-4.53146962564998
"Magi3",0.0965721316574074,0.157746930955748,2.09564908914215,0.0362445217072941,0.0651613939009402,-4.53239996387061
"Cd9",-0.125231277230324,0.169795060430176,-2.09551906481756,0.0362560803522565,0.0651613939009402,-4.53266786048238
"Tank",0.0933388721149361,0.145394530532517,2.09543735277254,0.0362633458366544,0.0651613939009402,-4.53283620805339
"Agtpbp1",0.168768452292141,0.579894846298545,2.09538391655507,0.0362680978274362,0.0651613939009402,-4.5329462967027
"Ogfrl1",0.150062217636448,0.440742364363598,2.09504634754543,0.0362981295363992,0.0651997898234343,-4.53364168771218
"Esf1",0.128200074123015,0.295330338979184,2.0943814873341,0.0363573406262488,0.0652905678040079,-4.53501097136787
