"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slco2b1",-0.0103590789196697,0.00231655166065118,-1.52261446404764,0.127984122558452,0.588498044246796,-5.53161483997531
"Tpbg",0.0427461319510605,0.040336918173206,1.52242783301581,0.12803084758864,0.588498044246796,-5.53189437736394
"Gm33023",-0.00737667951594693,0.00164961183472703,-1.52239512864452,0.128039036836398,0.588498044246796,-5.53194335869994
"Gm26911",-0.00836930154915814,0.00187158718960807,-1.52234434875713,0.12805175304147,0.588498044246796,-5.53201940965502
"Slc12a7",-0.00736587951912645,0.00164719668268856,-1.52217766177157,0.128093501392988,0.588498044246796,-5.5322690321213
"Slc6a20a",-0.012187862546233,0.0036716651668025,-1.52215542530328,0.128099071529819,0.588498044246796,-5.53230233033172
"Ttyh1",0.0781401527895244,0.146329135864732,1.5221516194121,0.128100024907592,0.588498044246796,-5.53230802945064
"9330160F10Rik",-0.0126212309845898,0.00420416852766018,-1.52205785325382,0.12812351512365,0.588498044246796,-5.53244843478239
"Rab29",0.0222782496270585,0.0110984182715635,1.52156192745222,0.128247809757772,0.588498044246796,-5.53319088990491
"Usmg5",-0.183217108570969,1.06148326346044,-1.52138688205923,0.128291704038819,0.588498044246796,-5.53345289432681
"Ext2",0.052073395033523,0.0688730853868921,1.52128118525552,0.128318214165779,0.588498044246796,-5.5336110846078
"Ift57",0.0666516339045412,0.108640598390729,1.52015223248033,0.128601636015811,0.588498044246796,-5.53530003849586
"Prpf40a",-0.104265362515499,0.285331588179457,-1.52015011151481,0.128602168938688,0.588498044246796,-5.53530321035871
"Tram2",0.0136198769442747,0.0051905981272844,1.52000273866656,0.128639202677033,0.588498044246796,-5.53552359277977
"Kifc3",0.0295562242503167,0.0202255412716632,1.51982889751101,0.128682898371014,0.588498044246796,-5.53578352868434
"Zfp524",-0.0199155937193667,0.00882095417893703,-1.51967449001283,0.128721719011879,0.588498044246796,-5.5360143815388
"Rhoa",0.119839534456941,0.36871909891929,1.51964810978818,0.128728352354526,0.588498044246796,-5.53605381996443
"Rtn4rl2",-0.0177322931251546,0.00733859304294538,-1.51951642645963,0.128761468277838,0.588498044246796,-5.53625067627071
"Gm26513",-0.00698825566469932,0.00156275045210588,-1.51946098366704,0.128775413096818,0.588498044246796,-5.53633355382815
"Natd1",0.0316206429768319,0.0226896997494622,1.51938537273948,0.128794432442302,0.588498044246796,-5.536446574457
"Gm48796",-0.00771809559418852,0.00172596109214236,-1.51935966291721,0.128800900047287,0.588498044246796,-5.53648500334105
"Fbxl13",-0.00922114134891001,0.00206208008169108,-1.51925633080401,0.128826896989865,0.588498044246796,-5.53663944896384
"Gm26891",-0.00571590599873117,0.00127822093413581,-1.51907208325489,0.128873261268302,0.588498044246796,-5.53691480904837
"Gm36584",-0.00853075501187564,0.0019076922613115,-1.51901579138747,0.128887429209492,0.588498044246796,-5.53699893124513
"Gaa",0.041402688266951,0.0426737885049065,1.51892425935881,0.128910469232625,0.588498044246796,-5.5371357094644
"Crip3",-0.0072579801102939,0.00162306764991908,-1.5188855812219,0.128920206078463,0.588498044246796,-5.53719350453853
"Bmp5",-0.0140508109321737,0.00436011518418614,-1.51884005607014,0.128931667326383,0.588498044246796,-5.53726152893001
"Rfxap",-0.0478638015963051,0.0525129012881504,-1.51879753986239,0.128942371768717,0.588498044246796,-5.53732505547264
"Glipr1",-0.0144174170772521,0.00455904226566152,-1.51872129050539,0.128961571045092,0.588498044246796,-5.53743898070889
"Extl1",-0.00640909779760503,0.00143323612663347,-1.51845292269972,0.129029162637348,0.588498044246796,-5.53783990741482
"Oscar",-0.00634634283541235,0.00141920253223682,-1.5181235222558,0.129112163658808,0.588498044246796,-5.53833191684756
"A930015D03Rik",-0.00724849772802044,0.00162094714976913,-1.51767753712628,0.129224607353525,0.588498044246796,-5.53899789338334
"Pcdhga5",-0.0258725633028306,0.0182356596105103,-1.5176738119127,0.129225546890857,0.588498044246796,-5.53900345531305
"Minpp1",0.0622714204203267,0.102447633953443,1.51749186523078,0.129271442185152,0.588498044246796,-5.53927509420935
"Tmem220",-0.00875605078956112,0.00195807408695277,-1.51746893542404,0.129277227032317,0.588498044246796,-5.53930932515923
"Papola",-0.0955815706091546,0.226930690210843,-1.51699824892682,0.129396018649633,0.588498044246796,-5.54001187928786
"Srp9",0.107597938823233,0.289323839463518,1.51679941383759,0.129446226025257,0.588498044246796,-5.54030859833723
"Trappc13",0.0647346946472977,0.103883923628168,1.51640064720221,0.129546963261086,0.588498044246796,-5.54090355566899
"Arhgap5",0.0715411251329618,0.124240621330168,1.51607840753009,0.129628412590584,0.588498044246796,-5.54138422118276
"Nedd4",0.182363879050122,1.12465625822894,1.51607137725243,0.129630190007586,0.588498044246796,-5.5413947066881
"Ttc33",0.0675414183963284,0.108306525167359,1.51606663686898,0.129631388496987,0.588498044246796,-5.54140177683905
"Adgrg6",-0.00936459285821469,0.00209415946197958,-1.51597150421708,0.129655442268971,0.588498044246796,-5.54154365989392
"Gsto2",-0.00971375447075448,0.00217224081647422,-1.51583625825199,0.129689644442139,0.588498044246796,-5.54174535358242
"Trappc12",0.0428844871483478,0.0488158755189508,1.51569833651728,0.129724530505348,0.588498044246796,-5.54195101917613
"Gimap6",-0.0151295188746645,0.0048097960518382,-1.51565387292965,0.129735778724036,0.588498044246796,-5.54201731823386
"Hist1h2ap",-0.111571808712373,0.301615787013441,-1.51562798342529,0.129742328495222,0.588498044246796,-5.54205592083125
"Tepsin",-0.0196170708663196,0.0099706231318076,-1.51556465198257,0.129758351764156,0.588498044246796,-5.5421503485324
"Fam210b",-0.0709506363964934,0.118975021655342,-1.51541677737631,0.129795770991222,0.588498044246796,-5.54237081545078
"Pcsk2os1",-0.0178156384699513,0.00777548846932174,-1.51515048541444,0.129863176514446,0.588498044246796,-5.54276777719293
"Ripk4",-0.00780718862887751,0.00174588454470621,-1.51514878273732,0.129863607594426,0.588498044246796,-5.54277031515157
"Mydgf",0.0742422625005234,0.127363103606338,1.51507478705872,0.129882342728494,0.588498044246796,-5.5428806081116
"Zmym4",0.0696393021944923,0.122500631488631,1.51464381593579,0.12999150301258,0.588498044246796,-5.54352287770802
"Trim67",0.0492240163464039,0.0594580703867639,1.51440251194034,0.130052653792142,0.588498044246796,-5.54388240967457
"Reln",-0.0622761159068504,0.0840103273452557,-1.51434043837822,0.130068387963205,0.588498044246796,-5.54397488721085
"Gpr135",0.0310615288228868,0.0226217174663083,1.51432660351586,0.130071894973093,0.588498044246796,-5.54399549794974
"Smad3",-0.018630613611865,0.00781678870698508,-1.51425181192513,0.130090855222487,0.588498044246796,-5.54410691683289
"Sstr1",0.0215396959717586,0.0110972051361725,1.51383683870612,0.130196093152546,0.588498044246796,-5.54472501292552
"Lmx1a",0.0112597497502715,0.00350959485004043,1.51380016123675,0.130205397801374,0.588498044246796,-5.54477963530684
"Hectd4",0.061348698216467,0.0954126617995334,1.51375428573805,0.130217036610463,0.588498044246796,-5.54484795410992
"Comt",0.0749282435048341,0.13675636275221,1.51372190572058,0.130225252044909,0.588498044246796,-5.54489617390088
"Abtb1",0.0320665051565893,0.0245192958730294,1.51357861262793,0.130261613095648,0.588498044246796,-5.54510955126655
"Gm38225",-0.00683029109513377,0.00152742558502177,-1.51355540064735,0.130267503947,0.588498044246796,-5.54514411426757
"Cgrrf1",0.0258161478955337,0.0160626389916582,1.51321661185456,0.130353506988755,0.588498044246796,-5.5456485158565
"Zmat2",-0.105295489907438,0.268085314940005,-1.5128402060518,0.130449110967871,0.588498044246796,-5.5462087909072
"Lhx1",0.0291308334213902,0.0196019068305326,1.51275259035691,0.130471372442412,0.588498044246796,-5.54633918574826
"Col6a4",-0.00594858655373572,0.0013302541824851,-1.51267164033287,0.130491942918486,0.588498044246796,-5.54645965364553
"Abcb9",0.0294823097609232,0.0223521409460097,1.51261359040627,0.130506695725782,0.588498044246796,-5.54654603820162
"Dennd1c",-0.00987364308002671,0.00220799594742756,-1.51255790133167,0.130520849763054,0.588498044246796,-5.54662890644588
"Plekha5",0.0495347055877711,0.0710969202077939,1.51254692710289,0.130523639133709,0.588498044246796,-5.54664523631079
"Dcc",0.0611496968574518,0.100739802409486,1.51221605311598,0.130607760643466,0.588498044246796,-5.54713752767881
"Zfand4",0.0292412150223355,0.0213801939030373,1.51209735830625,0.130637947904807,0.588498044246796,-5.54731410173488
"Gm26899",-0.00974137859573379,0.00217841826845534,-1.51202136887838,0.130657276889923,0.588498044246796,-5.54742713868594
"Ucp2",0.0478545514655214,0.0523186502883844,1.51195068051654,0.130675259466891,0.588498044246796,-5.5475322850239
"Pdcd10",0.0845535827793774,0.183232425394914,1.51188980629216,0.130690746942053,0.588498044246796,-5.54762282926129
"Lrrc8b",-0.0458716543306758,0.0507827329404629,-1.51174882985367,0.130726619302084,0.588498044246796,-5.54783250345093
"Pex11g",0.0127176244757235,0.00398779815630797,1.51166887193875,0.130746968503218,0.588498044246796,-5.54795141614683
"Aars",0.0633149070298196,0.0970971002409744,1.51158664199652,0.130767898497043,0.588498044246796,-5.54807370123364
"Rpl22",-0.174030483345364,0.919116527113297,-1.51136690702984,0.130823840414758,0.588498044246796,-5.54840043903675
"Socs5",0.033387172631904,0.0290775692005215,1.51108944741184,0.130894504875571,0.588498044246796,-5.54881294354164
"Mid1ip1",0.0630452361769977,0.0917005453867832,1.51095548133204,0.130928634463626,0.588498044246796,-5.54901208640681
"Slfn9",-0.0149638599678837,0.00574342065901977,-1.51084044871718,0.130957946017591,0.588498044246796,-5.54918307029046
"Dusp28",-0.0302529791388894,0.0213422676465524,-1.51069240470976,0.130995676724952,0.588498044246796,-5.5494031030154
"Zfp3",0.0317367691220262,0.0247536624993031,1.51062563038024,0.131012697686243,0.588498044246796,-5.54950234036634
"Baiap3",0.0222870771699244,0.0157177345252875,1.51052259530075,0.131038964980032,0.588498044246796,-5.54965545841086
"Ccl24",-0.00949385157124977,0.00212306497458905,-1.51049429378932,0.131046180753783,0.588498044246796,-5.54969751480588
"Chst12",0.0271526953419256,0.0182532645602171,1.51042900779565,0.131062827293723,0.588498044246796,-5.54979452759893
"Ppp2r1a",0.126946018285462,0.421644506595382,1.51035009232632,0.131082951250391,0.588498044246796,-5.54991178774796
"Npas3",0.0375694451818903,0.0335136947015349,1.50998111053981,0.131177075813738,0.588498044246796,-5.55045997502162
"Gm44053",-0.00584319193505441,0.00130668528405086,-1.50961712276302,0.131269977811205,0.588498044246796,-5.55100061183174
"Pcolce",-0.00917501338514948,0.00205176470405176,-1.5095217819541,0.131294320445911,0.588498044246796,-5.5511422015446
"Cx3cr1",0.0143280290364788,0.00455940244126596,1.50937352173774,0.131332181542353,0.588498044246796,-5.55136236362575
"2610301B20Rik",0.0458850300717157,0.0549884896744349,1.5093700288648,0.131333073616713,0.588498044246796,-5.55136755017968
"Oraov1",0.0386132785243739,0.0406605503585976,1.50843051747344,0.131573194098859,0.588498044246796,-5.55276219211605
"Adarb1",0.0423504491204878,0.0499982318074656,1.50842837116439,0.131573743042452,0.588498044246796,-5.5527653771767
"Hgs",-0.0110838740922618,0.00295664779953783,-1.50826585556458,0.131615313463808,0.588498044246796,-5.55300653246177
"Peli1",-0.103791162560272,0.274627345449503,-1.50764886105026,0.131773229353849,0.588498044246796,-5.55392184836393
"Mrps22",-0.056851566006763,0.0768744499089658,-1.50760655465034,0.131784062792868,0.588498044246796,-5.55398459652523
"Itpr2",0.0201658553205535,0.00905175620058356,1.50759002294658,0.131788296269226,0.588498044246796,-5.55400911560063
"Gm43614",-0.00965814706557768,0.00215980559633489,-1.50749364788712,0.131812978313465,0.588498044246796,-5.55415204938802
"Gm36445",-0.00631721642950762,0.0014126891323013,-1.50726262278888,0.131872159374592,0.588498044246796,-5.55449464542328
"Ccndbp1",0.0689508190455698,0.114261603813093,1.5072501436009,0.131875356720106,0.588498044246796,-5.55451314980121
"Srrm3",0.0449600363062204,0.0539877995646867,1.50723660853901,0.131878824663492,0.588498044246796,-5.55453321967581
"Add1",0.10671144649866,0.301577437545137,1.50659543521859,0.132043186639177,0.588498044246796,-5.55548374939824
"Zfp40",0.0506401330697069,0.0645139546321454,1.50640597919217,0.132091783246233,0.588498044246796,-5.55576453782115
"Pacsin1",0.05357381613574,0.0752755974245083,1.50624582890066,0.132132873569624,0.588498044246796,-5.55600186539862
"Emilin2",-0.00951793040236028,0.00212844960932619,-1.50623992735814,0.132134387938417,0.588498044246796,-5.55601061044502
"Rnf166",-0.0387748537047513,0.0352294604771512,-1.5061991896384,0.132144841831955,0.588498044246796,-5.55607097563653
"Gm26532",-0.0106862036089571,0.00285625807453954,-1.50609748807068,0.132170942737034,0.588498044246796,-5.55622167000376
"2010109A12Rik",-0.00766224548556775,0.00171347159738358,-1.50599503220112,0.132197241268483,0.588498044246796,-5.55637347177373
"Cnot7",0.10326151293809,0.281968634940162,1.50599374522024,0.132197571638525,0.588498044246796,-5.55637537853866
"Tedc1",-0.00949677137747112,0.00212371791699863,-1.50597087350668,0.132203442950572,0.588498044246796,-5.55640926453719
"4732440D04Rik",0.0395052305139969,0.0494053384811397,1.50591273326835,0.132218368823691,0.588498044246796,-5.55649540094019
"2810455O05Rik",-0.00951687163468059,0.00212821284213427,-1.50557078071893,0.132306181971393,0.588498044246796,-5.55700194611688
"Gabpa",0.0476366089989998,0.0596596600759248,1.50543072779561,0.132342160498587,0.588498044246796,-5.55720937781876
"Serpinb9",-0.00946950911380658,0.00211762138634616,-1.50520278743354,0.132400732851542,0.588498044246796,-5.55754693799434
"Ptger3",-0.013769264420272,0.0042674823611837,-1.50513277523925,0.132418727462577,0.588498044246796,-5.55765060982257
"Tnrc18",0.0558841749866838,0.0837415211437517,1.50485735497266,0.132489534676706,0.588498044246796,-5.55805839667405
"Ogt",0.0953102244002256,0.260189978099423,1.50479379331963,0.132505879774104,0.588498044246796,-5.55815249538742
"Ern1",0.026424674662706,0.0197506162048706,1.50463108918807,0.132547726820157,0.588498044246796,-5.55839334973735
"Cic",0.0422000330477653,0.0445139275661759,1.50450852397603,0.13257925701134,0.588498044246796,-5.5585747684335
"Fastkd3",-0.0361547583384164,0.0328279096784169,-1.50419687220963,0.132659456344822,0.588498044246796,-5.55903600301079
"Ippk",0.0297461353340206,0.0248671970020463,1.50372750620265,0.13278031222067,0.588498044246796,-5.55973046960202
"Map2k1",-0.0493884749614927,0.0588548648649678,-1.50371768526039,0.132782841901271,0.588498044246796,-5.55974499820364
"Skp1a",-0.183354779771862,1.11448471850645,-1.50357504224607,0.13281958813199,0.588498044246796,-5.55995600633587
"Gm45902",-0.0114898325081909,0.00347073919872606,-1.50355273123775,0.132825336377621,0.588498044246796,-5.55998900862812
"Fgd3",0.0241841733164426,0.0141748742988666,1.50328026577205,0.132895550387281,0.588498044246796,-5.56039199826501
"Zfp518b",0.0512793001242242,0.0662466583012988,1.50284441872633,0.13300792740726,0.588498044246796,-5.56103648560924
"Tcaf1",0.121178574394527,0.410658108688999,1.50282709137208,0.133012396542297,0.588498044246796,-5.5610621037255
"Cmtm6",-0.0223187595482835,0.0131459023299324,-1.50258343273285,0.133075254195248,0.588498044246796,-5.56142231649755
"Gucy1a2",0.0269874532703661,0.0197031404589376,1.50258266184364,0.133075453101314,0.588498044246796,-5.56142345604895
"Slc27a2",0.0261498374606014,0.0185630536896879,1.50225458869318,0.133160123964414,0.588498044246796,-5.56190837068078
"B930036N10Rik",-0.00931305449165191,0.00208263418163621,-1.50202015815287,0.133220652600578,0.588498044246796,-5.56225481036354
"2810032G03Rik",0.034451199511027,0.034344826677415,1.5020155563267,0.133221840979208,0.588498044246796,-5.56226161036758
"Tmem204",-0.00921835667282889,0.00206145735779351,-1.50160468701606,0.133327977234971,0.588498044246796,-5.56286865790217
"Rnf139",-0.0245159909664835,0.0156695831278043,-1.50137630597094,0.133387001209758,0.588498044246796,-5.56320601261796
"Hcrt",0.0179914215470302,0.0074798928915574,1.50135895446327,0.133391486449765,0.588498044246796,-5.56323164142985
"Pls3",0.045323410207318,0.0482283971238166,1.50134939378277,0.133393957866853,0.588498044246796,-5.56324576277848
"Pyroxd1",0.0430304327505418,0.0493705016151408,1.50129965341806,0.1334068162253,0.588498044246796,-5.56331922901228
"Pde8b",0.01851023036306,0.0100022729622551,1.50096032284202,0.133494562023168,0.588498044246796,-5.56382035350699
"Herpud1",0.0503250320758921,0.0623037738244336,1.50095369860246,0.133496275396749,0.588498044246796,-5.56383013507986
"Emx1",-0.0405494775346278,0.038890394054549,-1.50087079610164,0.133517719744023,0.588498044246796,-5.5639525480367
"Pet100",0.0605360010595526,0.0883637283201382,1.4999513132908,0.133755740762425,0.588498044246796,-5.56530979411054
"Itm2c",-0.0651627393928456,0.105343212430925,-1.49975765179598,0.133805914606678,0.588498044246796,-5.56559555147326
"Gsn",0.0245235532727309,0.0140104370646109,1.49962375870271,0.133840612163296,0.588498044246796,-5.5657930959935
"Rasd2",-0.00779212837510081,0.00174251669162132,-1.49950014839114,0.133872651183758,0.588498044246796,-5.56597545377347
"Rasa4",0.0226969166399559,0.0145065433300357,1.49880401467674,0.134053195559691,0.588498044246796,-5.56700215424683
"Reps1",0.0230819236100583,0.0133768672089695,1.49810209042152,0.134235432463835,0.588498044246796,-5.56803691314535
"Psme1",-0.103194220827866,0.26908082735028,-1.4980649080822,0.134245091262656,0.588498044246796,-5.56809171291203
"Gm47469",0.0228909081599314,0.014001054589299,1.49751032403549,0.134389218538379,0.588498044246796,-5.56890890423244
"Cope",-0.108341466196121,0.301379303379018,-1.4974664420231,0.134400627861017,0.588498044246796,-5.56897355241173
"Gsto1",0.0876684052536424,0.189553827345694,1.49698388273417,0.134526142706286,0.588498044246796,-5.5696843472042
"Tcn2",-0.0222125625226754,0.0116880816833327,-1.49681299700197,0.134570612235374,0.588498044246796,-5.56993600173602
"Smim11",-0.0596485036365135,0.0837092606357634,-1.49669942845822,0.134600172423493,0.588498044246796,-5.57010323236336
"Gm17473",-0.00872882688341212,0.00195198613400947,-1.49600049206558,0.134782205667901,0.588498044246796,-5.57113214320146
"Mpg",0.0527997307442387,0.0682920244053727,1.49594854488009,0.134795742557798,0.588498044246796,-5.57120859598987
"Fkbp1b",0.0527856436331041,0.0656809978598459,1.49556677936075,0.134895258895943,0.588498044246796,-5.57177037455788
"Epb41l4aos",-0.0597915716167311,0.0846544118365174,-1.4955200329095,0.134907448383001,0.588498044246796,-5.57183915342429
"Kit",0.0499550287002439,0.0634869462770696,1.49528417043763,0.13496896427956,0.588498044246796,-5.57218614925254
"Cttn",0.0676635018046802,0.117661138209882,1.49488069479786,0.135074246082679,0.588498044246796,-5.57277960733611
"Lhx1os",0.027090302494076,0.0174743569749635,1.49482024886001,0.135090024143951,0.588498044246796,-5.57286850136523
"Mms19",0.0509824461171983,0.0780064172410798,1.49477469163236,0.135101916781865,0.588498044246796,-5.57293549713596
"Pom121",0.0365587529072632,0.0332732359505589,1.49462603247448,0.135140729636421,0.588498044246796,-5.57315409887147
"Slc35a4",-0.0431376580594563,0.0449927023422943,-1.4937403464241,0.135372148751643,0.588498044246796,-5.57445604113806
"Cdk5rap2",0.0505852697966646,0.0646317548278769,1.49373741508643,0.135372915183219,0.588498044246796,-5.57446034887171
"Adamts2",-0.00636823873742839,0.00142409900889946,-1.49345279211437,0.135447349072021,0.588498044246796,-5.57487857505813
"Bin3",-0.030961751220052,0.0236558647257291,-1.49317353502866,0.135520410429269,0.588498044246796,-5.57528883927341
"Cacna1h",-0.0351110132927248,0.0346308292153957,-1.49314697773541,0.135527360135597,0.588498044246796,-5.57532785133097
"Faim2",0.0445277987121442,0.0480147225232443,1.49291660868797,0.135587656347835,0.588498044246796,-5.57566622914139
"Med8",0.0717259893485576,0.129085873235997,1.49273838326952,0.135634318841195,0.588498044246796,-5.57592797997446
"Stat5b",0.0199951953123717,0.0103556126835299,1.49269359976519,0.135646045887072,0.588498044246796,-5.57599374638256
"Bahd1",-0.0192055357879944,0.00865389279411574,-1.49236747028113,0.135731470058563,0.588498044246796,-5.57647262147746
"Zc3h4",0.0421759548655947,0.0453970670882379,1.49234785554487,0.135736609136162,0.588498044246796,-5.57650141961819
"Pqlc2",0.0202939885182916,0.0105075855564851,1.49230584201591,0.13574761722246,0.588498044246796,-5.57656310214895
"Taf13",0.0471755425493567,0.0568895963135007,1.49226805568841,0.1357575183167,0.588498044246796,-5.57661857699672
"4930515G01Rik",-0.00708669389144936,0.0015847637256235,-1.49171551131291,0.135902364434238,0.588498044246796,-5.57742961806447
"Hacd3",0.104095470104276,0.293323596516987,1.49147201107892,0.135966234419316,0.588498044246796,-5.57778693977659
"Fbl",0.102816261689448,0.266826124031223,1.49132429311119,0.136004992065823,0.588498044246796,-5.57800367849204
"Dennd1b",0.0321560043107452,0.030521438341899,1.4913091093079,0.1360089764148,0.588498044246796,-5.57802595566418
"Rln1",0.01331626766268,0.00464461062896058,1.49129593067689,0.136012434663956,0.588498044246796,-5.57804529073095
"Ankrd16",0.043682988840024,0.0601570844935605,1.49127899087602,0.136016879994204,0.588498044246796,-5.57807014375823
"Gbf1",0.0623684186780905,0.108797865801906,1.49074084796589,0.13615815749535,0.588498044246796,-5.57885952705711
"Dopey1",0.0502765191696539,0.0733264809079635,1.49070034627669,0.136168794901649,0.588498044246796,-5.57891892608297
"Rfx2",-0.00859179211423887,0.00192134169886645,-1.49043986162389,0.136237224206888,0.588498044246796,-5.5793009095452
"Ap2a1",0.0586873701347877,0.084881262735096,1.49021959519817,0.136295108910022,0.588498044246796,-5.57962386365223
"Lxn",0.0691214480597657,0.114251824720133,1.48979509857655,0.136406717669103,0.588498044246796,-5.58024612519782
"Dio3",0.0136407986356416,0.00439388695147443,1.48970718803827,0.136429839949845,0.588498044246796,-5.58037496947056
"Smarcd1",-0.108230236090918,0.307145568470388,-1.4892739949115,0.136543822867108,0.588498044246796,-5.58100975923225
"Uqcr11",0.151344746735389,0.637631840413226,1.48922016720524,0.136557991289997,0.588498044246796,-5.58108862405913
"Mrpl47",0.0460883466212935,0.0529903254011813,1.4889462203609,0.136630116631079,0.588498044246796,-5.58148994892932
"Polr2h",0.0635976085621705,0.0958628078062838,1.48880866497239,0.136666343614198,0.588498044246796,-5.58169143613696
"Gm20628",-0.013284475423613,0.00425028374929478,-1.48875868743285,0.136679507679572,0.588498044246796,-5.58176463720897
"Dhdh",0.0224272113021881,0.0135545273062938,1.48859897972725,0.136721581193205,0.588498044246796,-5.58199854134994
"Ndufb7",0.125099872598801,0.415799137394693,1.4885234857846,0.136741472852378,0.588498044246796,-5.58210909928042
"Fbf1",0.0457026338022244,0.06006530137517,1.48838420069174,0.136778178503161,0.588498044246796,-5.58231306216987
"Degs1",0.0597461111311882,0.090274698145016,1.48808499405278,0.136857053828481,0.588498044246796,-5.58275114263367
"Clint1",-0.0444203438826062,0.0487694884699531,-1.48759307345817,0.136986807737721,0.588498044246796,-5.58347119225975
"Idh2",-0.0774026833883,0.157489040717721,-1.48741863268625,0.137032842785578,0.588498044246796,-5.58372647316807
"Cd151",-0.0498014156033781,0.0640372644691223,-1.48717126426007,0.137098143966698,0.588498044246796,-5.58408842696386
"Ppp1cc",-0.132102146389258,0.48293320677673,-1.48708926234763,0.137119796417779,0.588498044246796,-5.58420840033105
"Pwwp2b",-0.00878908452528405,0.00196546126451362,-1.48683009822709,0.137188245569992,0.588498044246796,-5.58458752846586
"P4hb",0.101851193740765,0.273067881396816,1.48673003945779,0.137214679654723,0.588498044246796,-5.58473388561103
"Psmd6",0.10953887742754,0.309209158874859,1.48665221975126,0.137235241216907,0.588498044246796,-5.58484770661907
"Camk1d",0.0460438958647282,0.054982209407107,1.48653837013455,0.137265326904128,0.588498044246796,-5.5850142151419
"Pcdha1",0.0151739113840607,0.00583941928272417,1.48568492984324,0.137491017554209,0.588498044246796,-5.58626199215271
"Zfp654",0.046176509427228,0.0584757254326037,1.48557070545676,0.137521245686168,0.588498044246796,-5.58642894026518
"Dscc1",0.0152535074017138,0.00596510940221916,1.48553384538951,0.137531001360925,0.588498044246796,-5.58648281147868
"Dubr",-0.044300503215379,0.0496987540566219,-1.48508237716233,0.137650533811178,0.588498044246796,-5.58714252680316
"Gm16741",-0.00731089768941788,0.00163490135702257,-1.4848050162448,0.137724008679844,0.588498044246796,-5.58754772571911
"Arhgap12",0.0664794694435836,0.118366009308382,1.48441990286087,0.137826078101463,0.588498044246796,-5.58811021585696
"Spink13",-0.00852715138970569,0.00190688640038632,-1.48439455097467,0.137832799343995,0.588498044246796,-5.58814723928651
"2810004N23Rik",0.0667504240401094,0.117704472716835,1.48437619850208,0.137837665073416,0.588498044246796,-5.58817404050684
"Nfe2l2",-0.0286140143366862,0.0194084446105659,-1.48411831091326,0.137906051955923,0.588498044246796,-5.58855061429793
"Abcf1",-0.0757887261815927,0.138116379783599,-1.48310763344582,0.1381743166627,0.588498044246796,-5.59002580082674
"Ggct",0.0392773540144551,0.0385367519246948,1.48273482200931,0.138273373749242,0.588498044246796,-5.59056970377096
"Pan3",0.0343098216690722,0.0356841348275485,1.48257831165746,0.138314975320978,0.588498044246796,-5.59079799954648
"Zfhx3",0.0691713504540016,0.1256871014993,1.48243677221887,0.138352605825978,0.588498044246796,-5.59100443709942
"Cblb",-0.0410295940035116,0.0480786666300346,-1.48239041243125,0.138364933026846,0.588498044246796,-5.59107204931968
"Hmox1",-0.023156319682433,0.0122412099770712,-1.48232221975571,0.138383067194286,0.588498044246796,-5.59117149930901
"Bmpr1b",0.02802997297454,0.0210624924183655,1.4820540146002,0.138454407544709,0.588498044246796,-5.5915625967197
"Smc2",0.0556367944634544,0.0768953256811627,1.48186366086608,0.13850505726154,0.588498044246796,-5.59184012813837
"Slc23a2",0.0363418467022644,0.0376010918013733,1.48175054836169,0.138535161236385,0.588498044246796,-5.5920050267448
"Sgsm3",0.0463327882510695,0.0578835962452025,1.48116176251359,0.138691943275199,0.588498044246796,-5.59286317247802
"Ntrk1",0.0113520581714969,0.00389593084341811,1.48104990645559,0.13872174378569,0.588498044246796,-5.59302616236972
"Asb4",0.0212775247099341,0.0112627907023823,1.48053567083539,0.138858809110182,0.588498044246796,-5.59377531736888
"Tcea3",-0.0084858939238056,0.00189766018907099,-1.48010355744727,0.138974066097955,0.588498044246796,-5.59440463326595
"Gm4117",0.0095438689093531,0.00308714506827201,1.47993288181056,0.139019610470409,0.588498044246796,-5.59465314920047
"Polr1d",-0.117324283018548,0.371479489750794,-1.47991575014996,0.13902418264682,0.588498044246796,-5.59467809254402
"Hnrnpab",-0.185786381000596,1.27850311852892,-1.47960743482962,0.139106487065925,0.588498044246796,-5.59512694400192
"1110002J07Rik",0.0145488509488829,0.00615564904759644,1.47959997922067,0.13910847779692,0.588498044246796,-5.59513779686652
"Ppp1cb",0.108617084398874,0.309779350511681,1.47954824676141,0.139122291546828,0.588498044246796,-5.59521310046521
"Gps2",-0.045905076528794,0.0559374652037089,-1.47817595781093,0.139489110069396,0.588498044246796,-5.5972096932992
"Pipox",-0.0214098625069082,0.0138190776076757,-1.47813498390985,0.13950007400509,0.588498044246796,-5.59726927927635
"1700040D17Rik",0.0118774851995143,0.00426466771648816,1.47812200127559,0.139503548080954,0.588498044246796,-5.5972881588273
"Gorasp2",0.0651000444136431,0.110361178357113,1.47800254101643,0.139535518064823,0.588498044246796,-5.59746187204772
"Gnptg",0.0576160527201098,0.0844196647349828,1.47781505477662,0.139585704555457,0.588498044246796,-5.59773447703814
"Camk2n2",-0.0518365963144771,0.0643430578860539,-1.47765371378033,0.139628903590869,0.588498044246796,-5.59796903920989
"Fam109a",0.0340714076400362,0.0297397602383156,1.47764572510508,0.139631042825345,0.588498044246796,-5.59798065271125
"Ptrh2",0.0717589589244304,0.126065840669478,1.47761288550846,0.139639836988738,0.588498044246796,-5.59802839247071
