"","logFC","logCPM","LR","PValue","FDR"
"Klhl13",-0.451852405958358,9.51055587159625,0.727889060993476,0.393568282872508,1
"Mthfsl",-0.451869544225429,9.50285120205428,0.727799595520899,0.393597356343751,1
"Zcchc2",0.403217290238975,9.44498297235755,0.72777219209479,0.393606262215035,1
"Fam45a",0.441429321568496,9.5283416400077,0.727630864922482,0.393652196896973,1
"Ppp1r7",-0.451525033185949,9.50804311289948,0.727190548107629,0.393795359726138,1
"Gpcpd1",-0.35043920361685,9.84922109574481,0.727079560401648,0.393831457633788,1
"Sept2",0.441081565974189,9.52968307660768,0.726867598492817,0.393900409856252,1
"Zfp942",0.4025874310557,9.44512244281738,0.726846405962174,0.39390730484249,1
"Prkacb",-0.378285698771446,9.72006171035094,0.726334752274283,0.394073823984661,1
"Akirin1",-0.450559883232319,9.50485129750312,0.725825965826928,0.394239510406919,1
"Get4",0.439580639302,9.53313940772371,0.723762840112087,0.394912396294556,1
"Etnk1",-0.263986540182956,10.5050742923569,0.723120072075474,0.395122372142415,1
"Naa38",-0.448689971274538,9.50206688677081,0.722215473311785,0.395418153933204,1
"Dld",0.427265651870831,9.58103862633888,0.721284020735048,0.395723049819824,1
"Klf9",-0.448224362017537,9.49645790235101,0.721127792115404,0.395774221909503,1
"Nol4",0.410165562375971,9.62412964744182,0.720981398904676,0.395822181107521,1
"Helq",0.427316935117261,9.57311539620258,0.720572390270839,0.395956218943187,1
"Taf6l",-0.447789455421177,9.510495978387,0.720343026825027,0.396031413191597,1
"Tma16",-0.447751378855228,9.50868179311732,0.720215697590454,0.396073165552033,1
"Synj1",-0.316590357734043,9.98823815306685,0.720119979291482,0.396104556593013,1
"Mtss1",-0.3483155490251,9.84077836415062,0.719961193230738,0.396156638769686,1
"Syp",-0.296082171284549,10.1423110595804,0.719349697009108,0.396357303182098,1
"Mapk8",-0.334840418222004,9.9081453425984,0.71876994887252,0.396547684826397,1
"Acot7",-0.379974982651262,9.70101612947144,0.717862406539751,0.396845974894805,1
"Maged1",-0.340631547724006,9.87403732873225,0.717648578708712,0.396916302756231,1
"Thrap3",-0.351026534223163,9.83173359111614,0.717171104787965,0.397073408657545,1
"Palm2",-0.446320138999201,9.51251104239973,0.717067418122298,0.397107537127008,1
"Eef1a1",-0.327536128410538,9.97787039470822,0.716951607956318,0.397145661056184,1
"Psmc6",-0.337281997504402,9.88377929427419,0.716873000738659,0.397171541036672,1
"Uros",-0.445403228985585,9.50498373861918,0.716012736477005,0.397454926523673,1
"Ipo11",-0.445380543485299,9.50651248970836,0.715790118460507,0.397528308219331,1
"Zfp81",-0.445665786678371,9.50961188860472,0.71564019499727,0.397577738604424,1
"Atp6ap2",-0.383343055107181,9.67512415115887,0.714737406357216,0.397875579658153,1
"Mtfp1",-0.444613357127933,9.51351983515107,0.714365508293021,0.39799836721483,1
"Ufc1",-0.444715180439825,9.51112991925763,0.714093365412758,0.398088253870335,1
"Snx5",-0.444202013983275,9.50575781003739,0.713756866566833,0.398199437398243,1
"Gm27243",0.407399384002994,9.63355958996281,0.713688698797135,0.398221966373497,1
"Pdap1",-0.444301076780957,9.50787411525688,0.713564552513095,0.398263000596633,1
"Flrt3",-0.444010895037099,9.50672432362784,0.713040745234416,0.398436202629999,1
"Map3k10",-0.443641063552525,9.50560104371148,0.712700926103302,0.398548625466097,1
"Slc35d1",-0.443465670364837,9.50656336325064,0.712160595639119,0.398727478300524,1
"Bex3",-0.368487578760406,9.78511934730701,0.712132523041625,0.398736773684062,1
"Dlg4",-0.346081160222814,9.8327511032957,0.71202528146096,0.398772286347433,1
"Rnf217",-0.442912028092445,9.50679043730119,0.711148063419106,0.399062945946172,1
"Amd1",-0.442815099550621,9.50151778908737,0.710908929242393,0.399142234471056,1
"Ssh3",-0.442279698271838,9.50363132785773,0.710080189647098,0.39941719216291,1
"Rpl3",-0.326706800934608,9.95648020232741,0.71004160139541,0.399430001587051,1
"Ambra1",-0.442173336702063,9.50586858234081,0.709607545698489,0.399574127998025,1
"Zmat1",-0.442042002521977,9.50560223410426,0.709291431473794,0.399679139862677,1
"Arhgap12",-0.376942140503981,9.70265087305725,0.708719885223005,0.399869106785295,1
"Fam69a",-0.441486449319988,9.50561719930632,0.708136360420795,0.400063190140793,1
"Homer1",0.408508488029932,9.65305511555123,0.707911474206881,0.400138024922562,1
"Atf6b",-0.440917258587694,9.50793926125823,0.707185551519316,0.400379726864859,1
"Cblb",-0.44090410787444,9.50609326846564,0.707072219622276,0.400417480767299,1
"Rnf187",0.388778035157524,9.67253880124444,0.706210763121746,0.400704624032232,1
"Cd63",-0.440222357884273,9.5012477074539,0.705918500236116,0.400802109868647,1
"Ppib",-0.328364479613352,9.91968054539299,0.70582534300425,0.40083319019338,1
"Fam174a",-0.35933896043062,9.78085059581141,0.705558039489382,0.400922390887262,1
"Cct7",-0.439615670887369,9.50367373448556,0.704919844536004,0.401135476739842,1
"Rps6ka3",-0.447541858968748,9.52714612006394,0.704619209640043,0.401235912215856,1
"Tspyl1",-0.438814274095384,9.51371781009649,0.703486667604906,0.401614597686519,1
"Adgrl2",-0.438304805939352,9.50726047580986,0.702467065753034,0.401955964048802,1
"Tbc1d24",-0.362241905039829,9.7610198029311,0.702448564404001,0.401962162262728,1
"Cct2",-0.446398759061809,9.52645388385899,0.702359428991109,0.401992025835902,1
"Gpx1",-0.438138277953217,9.50463243035929,0.702163345064143,0.402057732367936,1
"Thyn1",-0.438008556709305,9.50822602344482,0.702125628508504,0.40207037274729,1
"B4galt6",-0.437559743579311,9.50768721249629,0.700736288696177,0.402536401133856,1
"Fxr2",-0.436968866363784,9.50412380111774,0.700086173614295,0.402754740180194,1
"Scmh1",-0.336239915025504,9.86774721007953,0.699858714547624,0.402831172275285,1
"Mbip",0.359371666282308,9.77324354977389,0.69939141067578,0.402988264656799,1
"Tmem130",-0.353386425241872,9.79090524404659,0.699326993084597,0.40300992675294,1
"Lrrc4",-0.43623449024236,9.51097315876955,0.698504480797013,0.40328666708487,1
"Mrpl20",-0.435934618838769,9.50564193919771,0.697972198472037,0.403465904944417,1
"Mzt1",-0.444001580713687,9.51941664443159,0.697947557246415,0.403474205307313,1
"Arhgef28",-0.435536915630641,9.50753049877466,0.697381790354754,0.40366485156471,1
"Med1",-0.381702382889556,9.67607381516063,0.696728440635496,0.403885173957504,1
"Eef1d",-0.434969212221408,9.51148772568209,0.696571088211982,0.40393826248525,1
"Rbm17",-0.434718243041148,9.5095615110681,0.695490768648625,0.404303022223117,1
"Zfp281",-0.434412770569452,9.50820289102211,0.69524455115608,0.404386222459394,1
"Yy1",-0.442613212499227,9.52512250393677,0.695224688292214,0.404392935479647,1
"Kmt2e",-0.288482629598307,10.2030104714414,0.694932777039384,0.404491611011802,1
"Ralgps1",-0.356062010678077,9.77890960466747,0.694669677489024,0.404580577350259,1
"Zfp511",-0.433897745266689,9.51179118494351,0.694371761875352,0.404681351112722,1
"Cwc15",-0.433162772854866,9.50778523849914,0.692564829757139,0.405293354774177,1
"Cntn5",-0.336917350735017,9.85923714318147,0.692012858915348,0.405480575505385,1
"Tmem56",-0.371609483798363,9.70226144031689,0.692008388236545,0.405482092412388,1
"Prkar1b",0.356682990747796,9.77839924886411,0.691669740097957,0.405597020261708,1
"Ksr1",-0.43252532772662,9.50284401701794,0.691661267593147,0.405599896206706,1
"Wdr20",-0.432035165710934,9.49935866591751,0.690581569632563,0.405966637755801,1
"Ccnc",0.402021012006612,9.64931080968286,0.690534769467909,0.405982545350305,1
"Wdr36",-0.440267012186946,9.52841467908283,0.690457178565502,0.406008920868322,1
"Cox19",-0.440214389979106,9.52742543255305,0.689988204550474,0.406168392811556,1
"Rab11fip3",-0.440182227478706,9.53454078422318,0.689517096099955,0.406328682799647,1
"Gde1",-0.439333701719659,9.52738036680395,0.688712833169113,0.406602539199202,1
"Cbl",-0.362240632807553,9.73566289150358,0.688600217910611,0.406640906929309,1
"Hspa14",-0.430833889075323,9.50637670449106,0.688491170214114,0.406678064249199,1
"Tsc2",-0.429995884377538,9.50143289800886,0.686820780441835,0.407247860790976,1
"Chuk",0.353876147085327,9.79346660751388,0.686326239578392,0.407416780838525,1
"Myrip",-0.429405699442232,9.50340418399077,0.685871919408775,0.407572053198112,1
"Irf2bpl",-0.429542256502719,9.50244682016943,0.685829297247579,0.407586624561928,1
"Dpysl4",-0.365073742243675,9.71723352824733,0.68466872598281,0.407983686082047,1
"Gpr22",-0.428629050855947,9.51456396593551,0.684615451491752,0.408001926275404,1
"Ints13",-0.436510439482512,9.51989126483235,0.682781785895159,0.408630468907702,1
"Aes",-0.356374319621346,9.75305916953658,0.682395876742923,0.408762931509419,1
"Nup50",-0.435874960013439,9.52212265581368,0.681694864429588,0.409003713961098,1
"Bckdhb",-0.435970780893644,9.52797689661992,0.681535985846018,0.409058314233872,1
"Syn2",-0.257841738162381,10.4731204470124,0.680947701203962,0.40926057756166,1
"Csrp2",-0.42620795500807,9.50405002039092,0.680055475156564,0.409567622107482,1
"Dnm1",-0.307064231374112,10.0016759662613,0.680028349887252,0.409576962111424,1
"Tm2d1",-0.434167407650199,9.52444859223776,0.678412816099971,0.410133801489511,1
"Rad52",-0.4341885637008,9.52932569835448,0.678139096760106,0.410228256845583,1
"Mcrs1",-0.433607687797778,9.52577246026097,0.67723930036739,0.410538985089377,1
"Apmap",-0.433475563683149,9.52306817480579,0.676835304677649,0.410678610262353,1
"Tmem35a",-0.433101550071402,9.52931963343032,0.676203912366937,0.41089696610273,1
"Agpat1",-0.432859990535185,9.52526573690959,0.676067109792477,0.410944299372161,1
"Dcaf8",-0.320857549612216,9.9114972586696,0.675193632178974,0.411246709288603,1
"Ttc9b",-0.43278476449077,9.52939946739331,0.674772065222555,0.411392778809425,1
"Clip3",0.396221913594533,9.65189289240152,0.674495966673092,0.411488486130839,1
"Atp5o.1",0.377501891578942,9.66386543120382,0.673256657415664,0.411918487022354,1
"Vps4a",-0.422390649474485,9.50878989005487,0.672941491801517,0.41202794509456,1
"Jph4",-0.312402771155639,9.96988322891097,0.672744344232605,0.412096436908409,1
"Reps1",-0.431234973719728,9.5246875879797,0.672246555409075,0.412269450416693,1
"Trmt11",-0.430660594713906,9.52628134993701,0.671231415307275,0.412622608828784,1
"Dcaf10",-0.430530946544972,9.52969256399744,0.671186747299792,0.412638158690605,1
"Pim2",-0.430408737846828,9.5217503596398,0.670875706939484,0.412746462285367,1
"Ndufa1",-0.430067938902477,9.54623125064529,0.669138301515524,0.413352195712526,1
"Frmd3",-0.429202502239118,9.52624382790382,0.668916784806704,0.413429520204358,1
"Rasal2",-0.32770462418816,9.86846970670886,0.667184012202242,0.414035114631303,1
"Pdcd11",-0.42874640250575,9.53057801795817,0.667057035898353,0.414079543700591,1
"B3galt2",-0.347509957284892,9.7773973640961,0.666015655919551,0.414444189231954,1
"Srsf2",-0.288419520162451,10.1412640368626,0.665759268864548,0.414534037584575,1
"Rangap1",-0.427704354489041,9.52276006522271,0.665538597266213,0.414611392881851,1
"Mark2",-0.42766974768408,9.52276045914077,0.66510660444245,0.414762887603649,1
"Klhl3",-0.427066243610315,9.52011324730822,0.664257422343383,0.415060924548575,1
"Sept4",-0.427124673802339,9.52846161378436,0.664163296065567,0.415093979512082,1
"Cplx2",-0.252496984561103,10.5055162450228,0.663605716031839,0.415289868643029,1
"C530008M17Rik",-0.325593419886342,9.87469052497111,0.660975605685685,0.416215728959564,1
"Srp54a",-0.425023714968183,9.52657343973467,0.660296714553176,0.416455211432757,1
"Cacna2d3",-0.276724483584222,10.2076587056303,0.658573854975657,0.417063878004465,1
"Shtn1",-0.360210177584419,9.70539630624158,0.657488197119307,0.417448107142495,1
"Fam8a1",-0.423568638478074,9.52509485916188,0.657097097712835,0.417586651409188,1
"Txnl1",-0.423278030829145,9.52822301502246,0.656969778595467,0.417631768070236,1
"Brd1",-0.423355486091791,9.52756176530765,0.656829134612948,0.41768161493717,1
"Tnrc6c",-0.330622443090973,9.8335988311672,0.656827242460281,0.417682285611864,1
"Rnf31",-0.423147338702579,9.52883578653621,0.656295287123129,0.417870901014394,1
"Lrrc57",-0.422966804256732,9.52723414926117,0.655941631501541,0.417996366767136,1
"Fgfr2",-0.421173360148772,9.56841790682433,0.655621244684063,0.418110078170541,1
"Lrrn3",-0.422445491325666,9.53017032590914,0.655347711083294,0.418207196879448,1
"Taok1",0.332470939410155,9.86419565832896,0.654583433072006,0.418478733405148,1
"Elovl4",-0.420344463378244,9.5698534524873,0.654453280514261,0.418525000795337,1
"Ppm1h",-0.347901814453812,9.76591065878411,0.654371616558578,0.418554035060924,1
"Dmtn",0.344106179721921,9.78999749823004,0.654092792688161,0.41865318885655,1
"Gng3",-0.346565368154835,9.79331314267459,0.654083752291655,0.418656404337194,1
"Parg",-0.421827914765187,9.52324218548823,0.653892546028608,0.418724421031338,1
"Bbs4",-0.421604811089379,9.52796686910217,0.65361881039275,0.418821824052997,1
"Acp2",-0.421816817034941,9.52760850430425,0.653454284437501,0.418880383354843,1
"Nr3c2",0.330224634147581,9.87013003283883,0.652793656516444,0.419115641751505,1
"Pspc1",0.387906751671364,9.65093354206282,0.652602513994694,0.419183746849366,1
"Ptpn1",-0.38226939112963,9.6701927578976,0.652570079725365,0.419195304987903,1
"Myo5a",-0.295962121145823,10.0309967647971,0.651903149338267,0.419433074750861,1
"Fam122a",-0.422189626446023,9.54706718126283,0.651885112438926,0.419439507941185,1
"Fam13b",-0.332680420254027,9.8248879921447,0.651424655894147,0.419603787996076,1
"Cwc27",-0.421651844444362,9.54742378896769,0.651291171192348,0.41965143012298,1
"9430015G10Rik",-0.419894492909602,9.53110550172648,0.650488880834196,0.419937946129694,1
"2300009A05Rik",-0.419776971576234,9.52482031706054,0.649846463107998,0.420167578337163,1
"Mtpap",-0.419232864357433,9.5242573308476,0.648452128427746,0.420666628176412,1
"Atxn7",-0.418880346977227,9.52136740733344,0.648132379235463,0.420781195096118,1
"Dvl3",-0.418930232689616,9.52564250073203,0.648020848244911,0.42082116788062,1
"Pik3r2",-0.418606246439693,9.52618330588114,0.647829549413537,0.420889742717001,1
"Scyl3",-0.418563968614168,9.52550409111188,0.647666611793269,0.420948164076673,1
"Csmd3",-0.245429541859752,10.5675966539158,0.647118566417646,0.421144754891309,1
"Rex1bd",-0.41813384911542,9.52444775885252,0.64665307900782,0.42131183883895,1
"Sirt3",0.405234144445315,9.6008623704808,0.646501952470942,0.421366106109003,1
"1810022K09Rik",0.354853284584739,9.73397217677428,0.645945910835529,0.421565862246186,1
"Zfp26",-0.419544890131197,9.55132044048592,0.645880948985926,0.421589208810099,1
"Ubald1",-0.419112981083729,9.53940162088454,0.645593884315474,0.421692399791317,1
"Atxn7l3",-0.41590977286135,9.56794208796221,0.645100761351962,0.421869750593947,1
"Cnot3",-0.418908068602108,9.55503764048771,0.644702397912646,0.422013102749638,1
"Atl1",-0.330525403665657,9.83122778243583,0.644664256605687,0.422026831822546,1
"Galnt17",0.426383134252372,9.55096724927736,0.644578641763637,0.422057651563265,1
"Abtb1",-0.418417562799822,9.55076847313538,0.644068506767425,0.422241360422333,1
"Usp8",-0.416120772265922,9.52792314482951,0.642992329768838,0.422629303883417,1
"Zc3h15",-0.367333519172364,9.70998804489185,0.642837057974894,0.422685320749732,1
"U2af1",-0.416054952987448,9.52749206332326,0.642472746513477,0.422816795772881,1
"Plcb4",0.367378195374787,9.7131993085833,0.642035527337285,0.422974663046336,1
"Scd2",-0.347592880002874,9.76493891096382,0.641742357744079,0.423080567600089,1
"Crcp",-0.415209673951693,9.52367346197805,0.640757669512858,0.42343656719054,1
"Zfp507",-0.416736912851771,9.55294393436447,0.640376307194856,0.423574563738054,1
"Clip1",-0.316777395306054,9.89428749212155,0.639722662223512,0.423811243027363,1
"Arx",-0.415769731447136,9.54960276320016,0.638416159974398,0.424284911131734,1
"Palm",-0.413742337489947,9.52551823109171,0.638025335211282,0.424426757693537,1
"Ctcf",-0.413513406196442,9.52464991358028,0.637659851904566,0.424559471192826,1
"Crocc",-0.413432662189683,9.53469142302054,0.637536758685116,0.424604182555629,1
"Cend1",-0.345507464897446,9.77361682791355,0.636541273899979,0.424966034127413,1
"Cox6b1",-0.345710730746167,9.77215066785413,0.636419578234779,0.425010301391452,1
"Gprin3",0.381610215611229,9.65053992681324,0.63622728004222,0.425080264715629,1
"Ppm1k",-0.412544820990242,9.52470867690516,0.635715018270091,0.425266723968456,1
"Rpl24",-0.394834288463955,9.61933570559104,0.635318498205073,0.425411138544145,1
"Gart",-0.412231796002842,9.52789212225881,0.635075380074419,0.425499719824964,1
"Echs1",-0.413877303650427,9.55133745594997,0.634910222397778,0.4255599116479,1
"Tpp2",0.363717246875731,9.73876229537927,0.634837069845403,0.425586576233548,1
"Eif3d",-0.413911826584537,9.54250884139076,0.634796507301523,0.425601362629576,1
"Naa30",-0.41178812942902,9.52660523568052,0.634215259147823,0.42581333177133,1
"Epha3",-0.333822980887122,9.79042092577218,0.633808100899131,0.425961908501328,1
"Polg",-0.411346246406167,9.52530130426591,0.633554021168798,0.426054664633607,1
"2510002D24Rik",-0.412865434910988,9.54923052127172,0.632758017824294,0.426345456020576,1
"Ptpre",-0.410846267190598,9.53090184270562,0.632145671511211,0.426569358183018,1
"St7",0.325825035981191,9.85318927503725,0.631880531610356,0.426666360524418,1
"Nrbp1",-0.412285865723317,9.54471189282578,0.631842921662468,0.426680122942344,1
"Capn15",-0.409871762196927,9.56634618131727,0.631125894674462,0.426942628910922,1
"Rpl18",-0.393125896221816,9.62844492554384,0.630554249492008,0.427152084432469,1
"Fam32a",-0.409319170328124,9.56035605548887,0.630542628053156,0.4271563442293,1
"Mesd",-0.411735437263463,9.55145891107354,0.630348888421977,0.427227368227381,1
"Rnf170",-0.409483423079298,9.52209157104392,0.629831153134305,0.427417254791513,1
"Lyrm9",-0.411565017492545,9.54574910310822,0.629651009492889,0.427483354790642,1
"Otud7b",-0.39884801762606,9.60544851013165,0.629628382664016,0.427491658328786,1
"Nedd4",-0.282913462146192,10.0780468156546,0.628477696107083,0.427914255330291,1
"Fzr1",-0.410718627901792,9.54679528474917,0.628141408721206,0.428037878003947,1
"Rere",-0.300720930565162,9.97061204798236,0.627369228579767,0.42832194330687,1
"Kdm3a",-0.410359835888996,9.5509580512525,0.627201243113326,0.428383778537616,1
"Micall1",-0.408108069488972,9.52566212726245,0.627068980584767,0.428432473683402,1
"Hars2",-0.40996925584156,9.54948452398416,0.626742206454736,0.428552818072389,1
"Wdr77",-0.409979919900324,9.54971297081261,0.626547098891571,0.428624696628785,1
"Dennd6b",0.347801181004475,9.75875576801167,0.626320939300946,0.428708037683399,1
"5330434G04Rik",-0.212737695015273,11.1867442907953,0.626257377316399,0.428731465030105,1
"Galt",0.396607799931346,9.59939631371271,0.626149272703614,0.428771314108618,1
"Api5",-0.406738401153688,9.52614570668446,0.624501773899375,0.429379301439941,1
"Gm20754",-0.406120500615625,9.53870816173171,0.624110399055198,0.429523924602112,1
"Gdap1l1",-0.401841067487127,9.58192800380409,0.623404578577613,0.429784929851908,1
"Map4k3",-0.406217028298577,9.53189722834097,0.623179913567476,0.429868059023864,1
"Cox7a2",-0.3605938493067,9.71244509206116,0.622373627026931,0.430166596633552,1
"Ecd",-0.405320677364304,9.53234264282233,0.621916043523605,0.430336162194765,1
"Ccng2",0.427685849183979,9.50801895725459,0.621890770557663,0.430345530482066,1
"Aldoc",-0.404826345750069,9.52359755468686,0.620825960737179,0.430740519340509,1
"Rnf168",0.427003779987909,9.5054572608033,0.620757372073214,0.430765980974607,1
"Fam57b",-0.383072061475433,9.64113095458039,0.620124612684343,0.431000982885628,1
"Bsdc1",-0.406316569291113,9.54319424853486,0.619537722318512,0.431219123098109,1
"Gpatch2",-0.403581424498962,9.52355291969326,0.61836782225361,0.431654460782178,1
"Nudcd2",0.425414304557862,9.50326915126958,0.618191175443755,0.431720251671325,1
"Nup155",-0.405751209682603,9.54517011711492,0.617841578681706,0.431850501431115,1
"Pitpnm2",-0.327887929305188,9.83017407308265,0.617778951135492,0.431873840961201,1
"Aig1",-0.344524171299422,9.76404241110181,0.617767240051514,0.431878205566167,1
"Ikbkap",-0.364265033742558,9.69221048351227,0.617733199342361,0.431890892581209,1
"Ttc39c",-0.405660462310634,9.53546191647276,0.617686248916669,0.431908391991706,1
"Fam53c",-0.399231084400322,9.58854870113303,0.617637638283199,0.431926511330182,1
"Dcaf1",-0.405279716557077,9.54856975142218,0.617132249870281,0.432114960360045,1
"Afdn",-0.313138297782469,9.87944151399537,0.616598642946705,0.432314066973504,1
"Kif3b",-0.404928568287357,9.54516346300199,0.616361527262264,0.432402587477029,1
"Ppm1g",0.357662474657398,9.69503713205285,0.614043569234944,0.433269384339515,1
"Ascc2",-0.401074645384673,9.52901012046069,0.613714979465676,0.433392473676668,1
"Fbxl20",0.357787468107574,9.71337143479787,0.613568161715257,0.433447488620262,1
"Snap25",-0.222875892399428,10.8671761832452,0.613079303852174,0.43363074801278,1
"Rictor",-0.337864152909194,9.74398986763518,0.612997972706012,0.433661248261859,1
"Zcchc17",-0.392020908881079,9.60248632204179,0.612954374426309,0.433677599533649,1
"Ctsd",-0.401292358891298,9.56051652719434,0.612749738066711,0.433754359700928,1
"Shoc2",-0.397092513784922,9.58864969116716,0.61273997916765,0.433758020831335,1
"Coro1a",0.421605231022564,9.49873256242599,0.612138572893812,0.433983734065652,1
"Hap1",0.390341833561991,9.59930719012941,0.611724127052604,0.434139383413542,1
"Ndufs2",-0.400892871483628,9.57524464016872,0.611599094622441,0.434186357300223,1
"Rprd1b",-0.40272509500476,9.54870991871952,0.611494299405358,0.434225734156243,1
"Ank1",0.421283297171682,9.5024241911267,0.611483099379328,0.434229942893323,1
"Parp11",-0.402480936589286,9.55780813701979,0.611245234412593,0.434319342275944,1
"Pdia6",-0.402324850728328,9.54526829003848,0.611044694949115,0.43439473498604,1
"Tmed2",-0.400359390763017,9.56897758844716,0.611034171370704,0.434398691870426,1
"Chtop",-0.400283148611143,9.56389779676498,0.610269529440536,0.434686345596956,1
"Amfr",-0.401916365721791,9.5437812174556,0.609964737372813,0.434801087452424,1
"Eif2d",-0.400126819929663,9.56880244298546,0.609724239522805,0.43489165772351,1
"Mrps34",-0.395541340954048,9.58579910765085,0.609372451766198,0.435024191011763,1
"Nbas",-0.398711314780439,9.52552420972387,0.609362272826289,0.435028026764292,1
"Mapk4",0.419576376310275,9.49722469854592,0.60884789541543,0.435221927906771,1
"Susd6",0.408406583199479,9.54933224576337,0.608106897449815,0.435501488336587,1
"Gnpat",0.41921395320998,9.50540146992867,0.608037043988972,0.435527856467773,1
"Pgap1",0.388684042673147,9.60331897769244,0.607739433667277,0.435640225058909,1
"Cyp4x1",-0.398767442788464,9.57255332864403,0.607229309195567,0.435832935448131,1
"Wdr13",-0.398572576315225,9.56464402045239,0.606785013104698,0.436000883794238,1
"Gpbp1l1",-0.397285628957352,9.52654425302331,0.606467604662093,0.4361209278599,1
"Dab2ip",0.418090007842329,9.5029331979217,0.606269386675471,0.436195919623679,1
"Matr3",-0.280938476114317,10.0697506511683,0.606044732539353,0.436280936779252,1
"Mfap1a",-0.397323027848749,9.56097118945558,0.604362258643192,0.436918450560542,1
"Ube4a",-0.382366558147339,9.628504111073,0.603419653515495,0.437276239900039,1
"Ndufb2",-0.387901188528423,9.59986428437511,0.602933178922939,0.437461068839428,1
"Uba1",0.368877997312317,9.64207270111728,0.602229865695691,0.437728493873079,1
"Nova2",-0.396582985008757,9.55929543366125,0.602187787722045,0.43774450136678,1
"Suclg1",0.405239789636258,9.55094261466717,0.60208732655407,0.437782722883954,1
"Uqcr10",-0.381655012902517,9.61899228621937,0.601947941730955,0.437835761780555,1
"Kcnd2",-0.392041072778647,9.58264421773646,0.601629663298979,0.437956910395131,1
"Romo1",0.405051286240091,9.54691600331795,0.601552441371759,0.437986311671263,1
"Smarcc1",-0.39753527603557,9.54129220489944,0.601377825114739,0.438052805757114,1
"Polr2m",-0.395997460323394,9.56371265130069,0.600883204488539,0.438241241846534,1
"Slc8a3",-0.397205831208295,9.54546950227982,0.600536598723657,0.438373362575576,1
"Cacna1c",-0.311648671329642,9.86336617216185,0.600366949950867,0.438438052296486,1
"Gls2",-0.395471155472026,9.56401821795814,0.600016211807016,0.438571840609252,1
"Zfp866",0.413925960418257,9.49904614708423,0.59970702659993,0.438689830539666,1
"Eml4",-0.34762199301218,9.73570345359421,0.599189591561853,0.438887400766574,1
"Itpr1",-0.390965005272767,9.58554778055684,0.599154329982554,0.438900869524473,1
"Kctd18",0.413607973047813,9.4992819224344,0.598993737814183,0.438962218442511,1
"Tmbim6",-0.325736794294213,9.81342505630758,0.59772029754005,0.439449160145245,1
"Ldha",-0.393570318044495,9.56274446104228,0.596513224398393,0.439911489903893,1
"Med10",-0.394866647987155,9.54888831603444,0.595773066654779,0.440195352563832,1
"D10Wsu102e",-0.317898855813818,9.87072327952765,0.595461085815884,0.440315086653883,1
"Zfp62",-0.367658730682981,9.66092958544057,0.595392062779894,0.440341583536354,1
"Hirip3",0.411381171352587,9.50278555619903,0.595109071136427,0.440450245301255,1
"Chp1",0.365867446544031,9.6427939767853,0.594853496194162,0.44054841515515,1
"Sec31a",-0.389330075987051,9.58259595492999,0.594774669373962,0.44057870040884,1
"Zfp68",-0.384228911496604,9.60773191716055,0.594450138133176,0.440703418988707,1
"Ghr",-0.383938075500024,9.59331330185809,0.594376809992255,0.440731606788103,1
"Aff4",-0.28126089073837,10.0707881507655,0.593041909821729,0.441245235935302,1
"Snrnp27",-0.393226080861212,9.54256754193979,0.592612410455452,0.44141069012749,1
"St13",0.350524421713356,9.70613613601281,0.592552407893734,0.441433812257858,1
"Tmem222",-0.388058146225829,9.58759239511629,0.592332641870271,0.441518515541523,1
"Ccng1",0.409379611054987,9.50171859987254,0.59188416420475,0.441691447627061,1
"Ids",-0.38774072923482,9.58845946713346,0.591880415881782,0.441692893412315,1
"Etfdh",0.40873939418406,9.50443346884325,0.591187856598324,0.441960149211364,1
"Runx1t1",-0.323563090886166,9.81473357920924,0.591010623824225,0.442028582645317,1
"Cops9",-0.387371878996585,9.57843402612255,0.590635718045,0.442173395737875,1
"Slc35b4",0.399239346641534,9.54992970111141,0.590084474339832,0.442386454874774,1
"Fbxl3",0.399216576065994,9.54867817839175,0.58975607225949,0.442513459562589,1
"Rhbdl1",-0.275612672758354,10.096371484209,0.589731047263953,0.442523139917591,1
"E4f1",-0.392033120142226,9.55185465146781,0.589654031442926,0.442552933799441,1
"Dcp2",-0.3866532727429,9.579915289,0.589319034546492,0.4426825646999,1
"Rab23",0.38051573141133,9.60684902488822,0.588934279615799,0.442831522312576,1
"Ginm1",0.407228683479694,9.50424676405351,0.588364771862572,0.443052148828231,1
"Prdx1",0.406954967688859,9.49684864929767,0.588239727733818,0.443100613458811,1
"Retreg2",-0.389555655269705,9.56549860995195,0.58800455368862,0.443191784432643,1
"Sh3glb2",-0.326191535798197,9.76413264413268,0.587328910100297,0.4434538753617,1
"2900076A07Rik",0.40601771504635,9.49810632300503,0.586872880457015,0.443630910486423,1
"Ptms",-0.294680575167573,9.95521075324758,0.586649515467286,0.443717662767492,1
"Cars",-0.375461163813169,9.63222530646714,0.586573298148458,0.443747270655741,1
"Gm14326",-0.385270065362036,9.57809228994394,0.586188447832214,0.443896818802607,1
"Lats1",-0.388830589383059,9.56896909436952,0.586075996811196,0.443940530601151,1
"Mpp6",-0.385300959508269,9.58828519115843,0.586006516576873,0.44396754218207,1
"Spns1",-0.380310492209869,9.60841944894478,0.585833871528273,0.444034671774166,1
"Ankrd52",-0.388679659396254,9.57117035400588,0.585412510441735,0.444198575530998,1
"Nucb1",-0.389672124378802,9.54673379659221,0.58518124599339,0.444288574024109,1
