"","logFC","logCPM","LR","PValue","FDR"
"9530077C05Rik",-0.295473999269366,10.1503333706468,0.55697461521752,0.455481790856839,1
"Ei24",-0.298446999688457,10.2374095500156,0.556315779940206,0.455748491299873,1
"Ubp1",-0.295536693417521,10.2248881002554,0.556165181053984,0.455809489138386,1
"Spata5",-0.294835289760152,10.1433854529647,0.555638776553977,0.456022802463766,1
"Lpcat1",0.298093002669926,10.14936482688,0.555451905827788,0.456098565339063,1
"Zfp398",0.288801973178326,10.2627537283061,0.555220488363588,0.456192416248575,1
"Ppa1",-0.294412000619651,10.1427617528939,0.555061595460423,0.456256872575586,1
"Dyrk2",0.297883870727959,10.1491585362275,0.555059638645872,0.456257666464333,1
"mt-Co2",-0.294442397998358,10.1435958837451,0.555005211002893,0.456279748883841,1
"Mien1",-0.294128901667421,10.143029651195,0.554515849472864,0.456478368624686,1
"Zfp866",-0.294130824449965,10.1445375749325,0.554489350446708,0.456489127812201,1
"Ogfrl1",-0.294061104145189,10.143443260178,0.55430712213213,0.4565631273418,1
"Ttpal",-0.293926817150435,10.1411996060021,0.554195713009889,0.456608377827676,1
"Pex5",-0.293910519153579,10.1433409446529,0.554117578343487,0.456640117611822,1
"Fam135b",-0.294900227516336,10.2211185960983,0.553982697284454,0.456694917041904,1
"Yeats2",0.284733112138003,10.3192780387261,0.55383631525639,0.45675440081341,1
"Plcl1",0.297311421250222,10.1526791277561,0.553811175655696,0.456764617765495,1
"Arntl",-0.297142339940391,10.2326552251136,0.553611714504513,0.456845693282518,1
"Edc4",-0.293510751073996,10.1410760199818,0.553474376006506,0.456901530827605,1
"Ldb2",0.297109986023438,10.1495015484093,0.553362449396822,0.456947044652255,1
"Pdrg1",-0.293306250468081,10.144507889271,0.553022244372464,0.457085429494551,1
"Magi2",-0.255690056825694,10.4976212077556,0.552861920189684,0.457150667313472,1
"Zc2hc1a",-0.293061957069542,10.1431695815531,0.552665390643533,0.457230657567653,1
"Tmem178",-0.29301368000449,10.1422967702605,0.552488748062693,0.457302572396935,1
"Tvp23b",-0.292780149264819,10.1424241833017,0.552145690594578,0.457442289154924,1
"Pced1a",-0.292759131568951,10.1430472603297,0.552123493427807,0.457451331698889,1
"Jmy",-0.292680396279328,10.1428331763762,0.551968832948205,0.457514344156872,1
"Utp14a",0.295996571419665,10.1485402904994,0.551759174834807,0.457599785872975,1
"Pus7",-0.292506041668304,10.1415807386272,0.551721372305082,0.457615194172366,1
"Ssbp3",-0.292325452865347,10.145294420771,0.551631021822857,0.457652024319522,1
"Cox19",-0.292459498042893,10.1440798640959,0.551581228713786,0.457672323804622,1
"Cdadc1",-0.293706506264267,10.2254688417478,0.551547128372135,0.457686226535948,1
"Atp6ap1",0.286300302422793,10.3416877296016,0.551134826644613,0.457854375007275,1
"mt-Cytb",0.295600216597728,10.151963413581,0.551075238980665,0.457878684634542,1
"Flad1",-0.291970278316689,10.1428689914032,0.550772346577325,0.458002285384854,1
"Taf11",-0.291898509338659,10.1415302176337,0.550765286315958,0.458005167081387,1
"Iglon5",-0.291699616283126,10.1454662642023,0.550615301669367,0.458066391163449,1
"Slc11a2",-0.291478813572675,10.1449022501909,0.550301483851818,0.458194534167214,1
"Rbms3",0.295043077742186,10.1478282781621,0.55003508645386,0.458303358183005,1
"Eif3j1",0.307063445349728,10.1940402822118,0.549919330103592,0.458350657678938,1
"Exosc3",-0.291225699347096,10.1467251559601,0.549728002738505,0.458428853357347,1
"Tenm2",-0.292977923977438,10.2219505328168,0.549416401378153,0.458556250283984,1
"Ccdc58",-0.291133281253685,10.1412219451797,0.549353673491815,0.458581903089068,1
"Stxbp5l",-0.295629515259966,10.2346700745025,0.549227927423615,0.458633334251098,1
"Vamp1",0.294376329968141,10.1480237083159,0.548920356850019,0.458759171560476,1
"Adamts10",-0.290731725059025,10.142139749354,0.548738351583388,0.458833661663922,1
"Zcchc17",0.29443610615496,10.1516358399024,0.54864851032692,0.45887043844702,1
"Wdfy1",0.294131924153002,10.148557312773,0.548402736271576,0.458971070612866,1
"Ipo13",-0.290463497735174,10.1420711404007,0.548267582857235,0.459026424047626,1
"Dock10",0.291190246034069,10.272897333357,0.548246414101001,0.459035094880612,1
"Ubxn4",-0.296427148962755,10.2446377154187,0.547608840015968,0.459296370073686,1
"Lactb",0.293380600326524,10.1481419195482,0.547151586898117,0.459483895475519,1
"Sar1b",-0.289586160786514,10.1479195183998,0.546935303605167,0.459572638281765,1
"Gtf2i",0.268583303812464,10.4098410531212,0.54690060173283,0.459586879271045,1
"Pde1a",-0.289488347855841,10.146151420728,0.546839866649115,0.459611805477922,1
"Dnajc7",0.290508460330466,10.2762388175032,0.546788584677458,0.459632853712619,1
"Smu1",0.292747939962248,10.1492528409002,0.54603798654388,0.459941104944541,1
"Ndor1",0.29263330680755,10.1478416865576,0.545806600600898,0.460036195220141,1
"Hdhd2",0.292486113984661,10.1479701038951,0.545560196529173,0.460137491602349,1
"Hax1",0.292331090457273,10.1474103477375,0.545291288021481,0.460248079882105,1
"Riok2",-0.288401690429154,10.144616397244,0.54504837146937,0.460348015234185,1
"Prkcsh",0.298425180857787,10.2340946088587,0.544798634709238,0.460450792281837,1
"Sirpa",-0.259408728095737,10.4793884563418,0.544539311074701,0.460557553245996,1
"Necap1",-0.28800584001897,10.1417280111799,0.544059510089866,0.460755186112157,1
"Gm26782",0.291437551059544,10.1494696269631,0.543665806843741,0.460917455342197,1
"Nle1",-0.287410127117816,10.1460214534483,0.543320902962108,0.461059685913378,1
"Iffo1",0.289215882263763,10.272899891208,0.543182086546338,0.461116950333289,1
"Rraga",0.291106815056994,10.1474400436113,0.543181221485618,0.461117307222742,1
"Lin28b",0.291075660072271,10.1474034722525,0.543012827166585,0.461186788336545,1
"Selenok",-0.265804606098406,10.4231120552949,0.542407416716969,0.461436723888694,1
"Pip4k2c",-0.286858898882149,10.1463573694639,0.54232220719387,0.461471918763594,1
"Zfp770",-0.286566688794381,10.1455864476332,0.54177242585677,0.46169910258517,1
"Tecpr1",-0.29450104800592,10.2575182841279,0.541707888285856,0.461725782828509,1
"Rab23",-0.286047229503064,10.1442934025946,0.540959650159991,0.462035288237192,1
"Pdzd4",0.289677699204994,10.151514899458,0.540834555656048,0.462087065209949,1
"Snapc1",-0.285876013116264,10.1452867878837,0.540792342073409,0.462104539614591,1
"Plxna4",0.303278063425245,10.1948009810146,0.540724791060612,0.462132504690088,1
"Nfxl1",0.289782954682494,10.148969857708,0.54071657713132,0.462135905313415,1
"Cpne4",-0.28604152456571,10.1411882199502,0.540676759404725,0.462152390690656,1
"Fzr1",0.289594360224203,10.1517542743743,0.540450561821764,0.462246059003618,1
"Man2a1",-0.285692392249279,10.1469922510465,0.540376340883817,0.462276800438831,1
"Unc80",0.28336837711733,10.3527882008999,0.540060548976513,0.462407634077478,1
"Nphp3",0.279740540697743,10.3161805457621,0.539919112962821,0.462466250590833,1
"Ppm1a",-0.293571941954486,10.2705683858755,0.539773655856976,0.462526545932158,1
"Cd46",0.289011564052312,10.1504794672524,0.539417236450369,0.462674342931543,1
"Zc3h18",0.288945865591632,10.1473579232713,0.539217168758874,0.462757338260457,1
"Gm26853",0.288893528561568,10.148733124306,0.539083476244677,0.462812811971248,1
"Nsmaf",0.301898417815394,10.1923964733834,0.53892503661374,0.462878567837754,1
"Pim2",0.2886652004004,10.1463918181246,0.538818199709169,0.462922915856544,1
"Fam212b",-0.28439664522626,10.143422835666,0.538244659900542,0.463161108044549,1
"Ubtf",0.288176270343779,10.1492320921668,0.538040226777341,0.46324605671036,1
"Gtpbp6",-0.284248253452497,10.1454182153746,0.537957625926708,0.463280387113161,1
"Dguok",0.301485463115646,10.1962309766727,0.537178778558626,0.463604289557974,1
"Ccdc106",0.287377384776038,10.1464884226703,0.536538259778929,0.463870935323161,1
"Tmem184b",-0.282698857429052,10.14399662223,0.535433783338121,0.46433129999487,1
"Psmc4",0.29450567189902,10.233619671347,0.534338112350312,0.464788715317439,1
"Sox12",0.286265153628904,10.1512379886167,0.534242140569397,0.464828815414078,1
"Zranb1",0.299847225372769,10.1920474090489,0.534040276032009,0.464913178948748,1
"Rpl7a",0.299442752112243,10.1949113607751,0.533103947581459,0.465304810860925,1
"Fam227a",0.284825511060452,10.1492035075292,0.532072041033516,0.465737030810446,1
"Ccnt1",-0.290811056514406,10.2634183886728,0.532034605082387,0.465752723140949,1
"Strn",0.29886794228132,10.197220967116,0.531479634963411,0.465985453714153,1
"Kcnk9",0.28415472933267,10.147583854002,0.530929654583687,0.466216275463718,1
"Hivep2",0.284480027363246,10.2699278960511,0.530230034759569,0.466510164160762,1
"Rer1",-0.279424835723669,10.1446202347384,0.529852744109419,0.466668775488793,1
"Gm8797",0.283528089090553,10.1498345700938,0.529833396053881,0.4666769116548,1
"Ppp1r12c",0.283109521516413,10.1470332166993,0.529062441890943,0.46700129525358,1
"Dcaf17",0.297593282791789,10.19179557619,0.529037597370746,0.467011754744816,1
"Sox6",0.269728877227581,10.3600996003131,0.529031176882569,0.467014457818023,1
"Zfp445",0.24318363260804,10.5678595825052,0.528914880634275,0.467063423744177,1
"Gnl3l",0.291874911142291,10.2289411501983,0.528758697053931,0.467129196973081,1
"Poldip2",0.281674304949186,10.1512124501957,0.526981976204475,0.467878470296611,1
"Camk2n1",-0.236000516410764,10.6292836241832,0.526888391542997,0.467917989994867,1
"Crat",0.296425028154945,10.1928785479104,0.526569507738841,0.468052691113707,1
"Brcc3",-0.30199133738727,10.1584927763784,0.525241603775321,0.468614287155304,1
"Lyrm9",0.275220226753401,10.1246434333538,0.525136927678552,0.46865860271779,1
"Qtrt1",0.295555905492981,10.1922041167541,0.524716961786368,0.468836466788639,1
"Hprt",-0.275747905963631,10.1468782833496,0.523927173715037,0.46917125219737,1
"Unc50",0.295025876602089,10.1911599306069,0.523639322564065,0.469293365830504,1
"Nol4",0.289474106762323,10.2340520845728,0.522651736732897,0.469712713388499,1
"Tbl1x",0.274031170764459,10.3131709341644,0.522603570914228,0.469733180929372,1
"Agpat5",0.244768671661076,10.5315856939704,0.522133237916776,0.469933119334013,1
"Adcyap1r1",-0.283152545675616,10.3136200892277,0.52117758988885,0.470339787526956,1
"Tada2a",0.293766237350437,10.1914661756793,0.520817086719177,0.470493344052114,1
"Rpl36al",0.29375486544792,10.1934292484462,0.520804172762219,0.470498846258661,1
"Gap43",-0.285818812391207,10.2460469744414,0.520342850533694,0.470695468357489,1
"Thoc7",0.288425419929049,10.2336587941978,0.520120340221489,0.470790352796554,1
"Dnajb14",-0.285802423743695,10.2450560380963,0.519858664026373,0.470901978115661,1
"Fam168b",-0.285547940051558,10.2496983317338,0.519384691879665,0.47110427298055,1
"Cep350",0.288245612089983,10.2387593353586,0.51924303383953,0.471164760916572,1
"Kcnq3",0.287904668168334,10.2356565829041,0.518804727424964,0.471351997036346,1
"Ep300",-0.28594256424956,10.2632630263778,0.518666257813209,0.471411173577701,1
"Ikbkb",-0.285360494385468,10.2763553762625,0.518505781523643,0.471479769929078,1
"Exd2",0.292499414648836,10.1954332153026,0.518398861257147,0.471525482452551,1
"Rpl35a",0.292104833545872,10.191395241374,0.517790442809378,0.4717857410515,1
"Itch",0.2596725623061,10.4163009734794,0.51666665666923,0.472267065400723,1
"Pisd",-0.284627018024221,10.2769285410355,0.516058969797257,0.472527672179198,1
"St7",-0.285074827125074,10.2632680169965,0.516013884471832,0.472547016309481,1
"Mast4",-0.25362895457274,10.4576421313852,0.515812639236842,0.472633377413893,1
"Cntn3",0.26755421585483,10.1210151836241,0.515753044542947,0.472658956403947,1
"Cd47",-0.245210756961744,10.5350713692477,0.515194259426906,0.472898904882849,1
"Mpc1",0.273346337142728,10.3209221712736,0.515095923186664,0.472941151948335,1
"Gid8",-0.296045751976777,10.1568258088023,0.514513019612238,0.473191703607737,1
"Abcb7",0.266409684965708,10.1214193626152,0.514305758531471,0.473280843233098,1
"Rsph3a",0.29024344798205,10.1889579480484,0.513689866340449,0.473545889046859,1
"Ostm1",0.290323663771646,10.1950372634155,0.513513304366967,0.473621915879468,1
"Tnk2",-0.295217730413072,10.1554214020815,0.513460527946464,0.47364464502133,1
"Lamc1",0.265680019848644,10.1211385225443,0.513389992752721,0.473675025067885,1
"Rpl38",0.289997563699673,10.1927338210002,0.513168930295649,0.473770258821003,1
"Rpl17",0.264532005355394,10.1207534239522,0.511882466243364,0.474325084404986,1
"Kif21b",0.277585041781042,10.2679281979976,0.511812058425079,0.474355480272306,1
"Fabp7",0.284320023466746,10.2386371561007,0.509366086476874,0.475413401218726,1
"Mrpl3",0.288197017802442,10.1923211048419,0.509128226443188,0.475516483880621,1
"Map7",0.288295826400742,10.191090805775,0.509042992794512,0.47555343088231,1
"Pgp",0.288035937384729,10.1915955831838,0.509026904968273,0.475560405141729,1
"Lrrn3",0.262069541187541,10.1199093447328,0.509018807537437,0.475563915534912,1
"Nol8",0.262093339003979,10.1200457249337,0.508999270078206,0.475572385575569,1
"Tmbim6",-0.260320759789727,10.3817428782908,0.508947144635584,0.475594984628191,1
"Wtap",0.262101430823618,10.1205691833173,0.508746200133693,0.475682120719808,1
"Msantd2",0.261992801388044,10.1222428464528,0.508624588756852,0.475734867992387,1
"Emc1",0.287625456319565,10.1909176680736,0.508090470179972,0.475966647323495,1
"Egr3",0.261553816779024,10.1198029462241,0.508084217662919,0.475969361674436,1
"Plpbp",-0.280896560288919,10.2403565714585,0.50775243866758,0.476113430148386,1
"Cog4",0.287341074499913,10.1910198325499,0.507619709452023,0.476171085063783,1
"Rbm26",-0.281225831683982,10.2780723810167,0.507378478933092,0.476275899875242,1
"4930447C04Rik",0.28722301835001,10.1886368477372,0.507095161288959,0.476399049539475,1
"Babam2",0.287245699710726,10.1981554539967,0.506769786386315,0.476540544209441,1
"Abhd11",0.286838487567043,10.1886208672409,0.506492051355998,0.476661376047048,1
"Zcchc7",0.22672401217741,10.6878037250919,0.506268628386664,0.476758615023175,1
"Slc25a27",0.259191706037593,10.1211473874509,0.505047493608707,0.477290653520568,1
"Sec14l1",0.285942940289903,10.1922055662561,0.504465948775845,0.477544368265834,1
"Fancm",0.258501290610704,10.1193236881803,0.504434927059197,0.477557908513872,1
"Stx2",0.258607063710483,10.1197382559054,0.504289125145931,0.47762155600331,1
"Ldlr",-0.280550727929298,10.2565969597546,0.504279554459984,0.477625734417017,1
"D3Ertd751e",-0.280478296307588,10.265703947962,0.503930626334864,0.47777811178964,1
"Ypel1",0.25820362983522,10.1210073185637,0.503845830465202,0.47781515424107,1
"Ltbp4",0.257944325177329,10.1192478870336,0.50342294862503,0.477999957067116,1
"Tcaim",0.257688329471713,10.1237413937572,0.50338030666223,0.478018598430425,1
"Lin7b",0.257465053734051,10.1194306094613,0.503086687254697,0.478146989345501,1
"Usp42",-0.289400811630285,10.1594213767574,0.502619307385409,0.478351476684135,1
"Tbca",0.25695088971996,10.1207657600818,0.502429975491392,0.478434353551591,1
"Ccdc30",-0.288653134139181,10.1550984115072,0.501895554558786,0.478668414001658,1
"Siae",0.256674064846948,10.1205593386225,0.501854236400334,0.478686517918155,1
"Naa38",0.256359199860351,10.118516715107,0.501755344736409,0.47872985272085,1
"St8sia1",0.256206544829821,10.1184943411817,0.501571144012452,0.478810587464477,1
"Zyx",0.256210589634476,10.119144998127,0.501455110214728,0.478861456233603,1
"Klf7",0.255245283337413,10.4249816989465,0.501250008644831,0.47895139358846,1
"Matn4",0.256091000076617,10.1205870543855,0.501100823026306,0.47901682906782,1
"Gtf2f1",-0.288370810910864,10.1563880294399,0.500898681862303,0.479105515127893,1
"Gng13",0.255390799806967,10.1184244969889,0.500510418045728,0.479275934757144,1
"Nrcam",0.203353530302559,11.0710557612831,0.500191294283994,0.479416081201813,1
"Brk1",-0.28765786886513,10.1539450880281,0.500077167527976,0.479466217409562,1
"Naa25",-0.287808308077752,10.1572254841592,0.499890542811023,0.479548220670987,1
"Aatk",0.269280224716328,10.3332035451716,0.499614316119064,0.479669637362857,1
"Arf2",0.254598574536001,10.1181942818651,0.499504593889462,0.479717880233473,1
"Klhl11",0.254584276216675,10.1181574931201,0.499486530491421,0.479725823143034,1
"Polr2m",-0.287440283939343,10.1560467127639,0.499230912757106,0.479838247487412,1
"Pik3r2",0.254302989665259,10.120110597037,0.499120865058348,0.479886661331255,1
"Atp13a2",-0.277282859953049,10.2445787462371,0.49904857021977,0.47991847072217,1
"Muc3a",0.25426404110843,10.1181214569745,0.49904385529495,0.479920545387014,1
"Map6d1",0.254250628306221,10.1200893732332,0.499031163358755,0.479926130175541,1
"Vps4a",0.283254369994784,10.1896596263318,0.498906831868666,0.479980844958804,1
"Gpm6a",0.200766131527862,11.1374129982364,0.49863154176515,0.480102028743037,1
"Coprs",-0.286815252506947,10.1538328209836,0.498501435657268,0.480159319409294,1
"Abca8b",0.253817727557225,10.118653729293,0.498477933403692,0.480169669539806,1
"Kcnh1",0.253680302312388,10.1186268201432,0.498298814208475,0.48024856365065,1
"Rnf144b",0.253319415436046,10.1181937514981,0.497827785837003,0.480456132322994,1
"Auh",-0.286355249709419,10.1580761277673,0.497600363602309,0.480556403426227,1
"Stk3",-0.286126329379006,10.1554393913228,0.49736677350473,0.480659429688299,1
"Nedd4l",0.275669715711841,10.2840594900705,0.49719759982392,0.480734067338918,1
"Klhl29",-0.285985821768695,10.1545751066287,0.497092204028668,0.48078057646862,1
"Mlx",-0.285957306791076,10.1561614475615,0.497013022249732,0.480815522715177,1
"Mia2",-0.277668301851899,10.2633412400909,0.49689676988524,0.480866837320194,1
"Astn2",-0.285608932015992,10.1566700999785,0.496426253919218,0.481074618169849,1
"Smim19",-0.285634652261264,10.1542756685007,0.496411493967194,0.48108113857948,1
"Flii",0.251971477888621,10.1175807527156,0.496177504759739,0.481184525877264,1
"Med17",-0.285488276128354,10.155696725786,0.496108308589982,0.48121510694643,1
"Lrrn1",0.251822751175552,10.1187821300795,0.496000470524532,0.481262772063545,1
"Cemip",0.251828182837398,10.1181098751904,0.495991744935765,0.481266629168764,1
"Paip2b",0.251819592660957,10.1193553170641,0.495985114531997,0.481269560141308,1
"Kcnj9",0.251759723125167,10.1209515035702,0.495920387568521,0.481298174260134,1
"Tbp",0.281849770632697,10.1908678776673,0.49586329529226,0.481323415599618,1
"Ache",0.251392208398017,10.1178958078216,0.495435820906081,0.48151247744028,1
"Ppm1b",0.275021247632559,10.2826343686682,0.495433955141905,0.481513302891101,1
"Rap2a",0.251072260879187,10.1173037791764,0.495031236144964,0.481691528124597,1
"Dnajc2",0.250810732145444,10.1178263179497,0.494703351402006,0.481836715160698,1
"Elovl4",0.250750185528223,10.1172555490992,0.494619355771672,0.481873919913302,1
"Rapgef1",-0.284797864023911,10.1556356410097,0.494586156480899,0.481888626401613,1
"Flrt1",0.250697691059152,10.121219385581,0.494245029235934,0.482039780323612,1
"Cd320",-0.284612605899176,10.1566018245881,0.494220001186562,0.482050873353545,1
"Ube2e1",0.250327781568287,10.1176440272354,0.494079869517797,0.48211299081436,1
"Gm14399",0.250134527744368,10.1175853643122,0.493834200135698,0.482221922722044,1
"Ppm1f",0.250096877091412,10.1172998069546,0.493779999364076,0.48224596125841,1
"Elovl6",0.277705427787838,10.2376860024588,0.493633482855074,0.482310952531546,1
"Nsa2",-0.284002461649245,10.1544360899135,0.493568150022462,0.482339937281904,1
"Cacna1c",0.249776900546317,10.1175649264599,0.493370387634922,0.482427691544129,1
"Uggt1",0.277482337266512,10.2303542054345,0.493339287956601,0.482441493976421,1
"Atxn7l3b",-0.276178729902822,10.2674782386269,0.493022638908528,0.482582063839769,1
"Ube3b",0.249358024211684,10.1169685711475,0.492833884268762,0.482665889664128,1
"Rpl10-ps3",0.249296766076393,10.1185033300318,0.492810650230275,0.482676209543324,1
"Slc6a15",0.249241846843956,10.1174321047845,0.492690449137989,0.482729605146902,1
"Nlgn3",-0.276167115560371,10.2657158701227,0.492432672199371,0.482844147339043,1
"Exoc7",0.280125799996713,10.189291528209,0.49225977190487,0.482920999993528,1
"Cops2",0.248765673403715,10.1185521673211,0.492179464225906,0.482956702898088,1
"Mapk11",0.248798950105798,10.1171496423623,0.492121854894393,0.482982317328817,1
"Alkbh1",-0.274939167553925,10.2841769906217,0.491888061733377,0.483086290098729,1
"Fstl5",0.248540246046462,10.1168224573889,0.491791823010622,0.483129100207687,1
"Fcho1",0.248489377065649,10.1170832338276,0.491727252928825,0.483157826579661,1
"Mbd3",-0.282881784133457,10.1554758340618,0.491538808921675,0.483241678906065,1
"Mib2",0.279530608875799,10.1929719878696,0.49144289013806,0.483284369296716,1
"Rab3b",0.248144608529896,10.118457055749,0.491379679140564,0.483312505891925,1
"Cep126",0.247911399474463,10.1210025847474,0.49132584544833,0.483336470572009,1
"Gart",0.247892828743317,10.1186404290521,0.491066946647575,0.483451749673241,1
"Actl6b",-0.282527916484303,10.1563608535468,0.491014806440667,0.483474971470099,1
"Kptn",-0.282359888912259,10.1595600540011,0.490915312364145,0.483519288463724,1
"Hlcs",-0.274053741801145,10.244881386854,0.49085679355224,0.483545357241365,1
"Ubfd1",-0.282426982943592,10.155926553894,0.490845887350929,0.483550215957992,1
"Mrps31",-0.282336408151792,10.1560144585623,0.490630585699741,0.483646149400024,1
"Crocc",0.247457992130085,10.1172551025888,0.490416829978567,0.483741425055633,1
"Raver2",-0.281827436037103,10.1545307733384,0.489778352434378,0.484026193001055,1
"Mrps26",0.275990561211594,10.2296308349036,0.489746370211009,0.484040464693217,1
"Tshz2",0.246765952310087,10.1180687926953,0.489618697479237,0.484097444070686,1
"Madd",-0.268146836042301,10.3438087775375,0.489311851931831,0.484234432195889,1
"Rrm2b",0.246171170845685,10.1183941627898,0.488866816196488,0.484433227660213,1
"Spast",-0.281210379362339,10.1523659431629,0.488743786622045,0.48448820818901,1
"Dab2ip",-0.281276856388204,10.1534236562958,0.488742385264523,0.484488834499216,1
"Apoe",0.17303476972002,12.7962318387885,0.488047489582669,0.484799569752629,1
"2810001G20Rik",-0.280857105944237,10.1558284955237,0.488037131327154,0.484804204124797,1
"Gpr37l1",0.182981307926122,11.7911791824024,0.487944335603515,0.484845724990543,1
"Sumo1",-0.280573321253639,10.1545413805719,0.487544038728636,0.485024902676131,1
"Tor1b",-0.280340727878631,10.1567376161454,0.487417649056241,0.485081498939363,1
"Rab22a",-0.280072338560405,10.1545530736304,0.486644580326924,0.485427910521116,1
"Gkap1",-0.279685192968637,10.1563718263654,0.485948997623929,0.485739950451043,1
"Mettl3",-0.279598672839237,10.1546643502485,0.485875188975122,0.485773080646405,1
"Rasgrf1",-0.273194754567478,10.2719973512422,0.485747856691219,0.485830244573736,1
"Map7d2",-0.279321073862244,10.1583285364084,0.485605610037304,0.485894117250169,1
"Nup210",-0.279306841220941,10.1555396193423,0.485390271583825,0.485990836612557,1
"Epc2",-0.279316830775767,10.1571327876654,0.485269135912915,0.486045258759886,1
"Trib2",0.26287175216745,10.3194240610579,0.485094260698659,0.486123842058637,1
"Cirbp",-0.272947939972967,10.2735482457707,0.484610991600022,0.486341117091743,1
"Ulk2",-0.273136079361965,10.2628908706554,0.484582530844207,0.486353917899984,1
"Nova2",0.242313993091105,10.1199019093274,0.484303371129549,0.486479505293544,1
"Hyou1",-0.278687370712457,10.1612909598059,0.484137839511021,0.486553999453639,1
"Gdpd1",-0.278566976844744,10.1550381343357,0.484081875131054,0.486579189367357,1
"Cog6",-0.278369148208275,10.1548138379094,0.483665701397342,0.486766579552462,1
"Bcl9",0.280265603090711,10.2455226324685,0.483370844064083,0.486899417116142,1
"Gatad2b",0.270432767604495,10.2785256565304,0.482832087475728,0.487142290182281,1
"Tmtc1",0.241283782196532,10.1190127535486,0.482774193666316,0.487168400838097,1
"Lpin1",-0.277812151541937,10.1545135877095,0.482750575190586,0.48717905366083,1
"Nudt5",-0.277622163087788,10.1546249987564,0.482405263532236,0.487334846370031,1
"Top1",-0.247219542294954,10.4331660803242,0.482228382060143,0.4874146812065,1
"Stag1",-0.271941567608762,10.2685384071828,0.4816151661026,0.487691622225812,1
"Hagh",-0.277155740203716,10.1583908274622,0.481487832120607,0.487749161640358,1
"Megf8",-0.276964722358634,10.1531925204261,0.481334416228499,0.487818501867417,1
"Ripor2",0.254335663007631,10.3551895308118,0.481084398075694,0.487931539034211,1
"Hps3",-0.276651308340328,10.1550047562929,0.480739494555586,0.488087546800026,1
"Pitpnc1",-0.228518745448258,10.5814836042452,0.479903870354264,0.488465862625412,1
"Cdc14b",0.238698671385057,10.1192217928692,0.479738195829746,0.4885409270823,1
"Tnrc6a",0.229942594972797,10.56625359623,0.479522819999559,0.488638539078176,1
"Ndufaf3",-0.274891384215395,10.1592163563203,0.477944114000486,0.489355027183803,1
"Gpr22",-0.274385868313759,10.1537661370304,0.476840349577586,0.489857004946545,1
"Tmem2",-0.274258779065657,10.154384870444,0.476643667539165,0.489946543453231,1
"Kctd1",-0.2740098134021,10.1597198268375,0.476370735150319,0.490070839750141,1
"Mlec",-0.269649279258255,10.2755806351105,0.476071817599959,0.490207030294011,1
"Otud6b",-0.273484205118286,10.1567974705986,0.475496404168041,0.490469373556277,1
"Klhl20",-0.273436194447164,10.1565218719565,0.475430634563381,0.490499374236771,1
"Chd8",-0.267053145665608,10.3069867013278,0.475262332696886,0.490576158757949,1
"Fam98c",-0.273439896055166,10.156541204757,0.475151500871014,0.490626734621557,1
"2010300C02Rik",-0.268882718337564,10.2546497713218,0.475065613690305,0.490665933484981,1
"Abhd18",-0.266738098148117,10.3094760039053,0.474242893157992,0.491041687741105,1
"Brd8",-0.269106093149412,10.2814779300232,0.473827030068861,0.491231804273688,1
"A830082K12Rik",0.291028199900096,10.1672450613858,0.47376642031837,0.491259522975298,1
"Tyw1",-0.287624507979002,10.1693652498958,0.473434667493336,0.491411290047895,1
"Ip6k1",0.261454231833908,10.3506090071629,0.473329380984921,0.491459471879853,1
"Brd1",-0.271927080715894,10.158169605142,0.472778795100076,0.491711562899415,1
"Armc8",-0.267341389649854,10.2989006084888,0.47255728809786,0.491813042990579,1
"Vcp",-0.268165430624504,10.2697273354867,0.472039998858349,0.492050167713508,1
"Bmyc",-0.249060576476892,10.4368278059732,0.470786550440124,0.492625540967264,1
"Plekha5",-0.267655254263736,10.2742647143155,0.470641272118115,0.492692301245621,1
"Mtf1",-0.270642349719319,10.156858711919,0.470600317291094,0.492711124105029,1
"Dnajc8",-0.286086598603448,10.1698612516943,0.470547363472193,0.492735463492833,1
"Acd",-0.27056660166815,10.1556581436461,0.470237546921339,0.492877906158094,1
"Ctsf",-0.266095722299059,10.3043250112124,0.470144722200828,0.492920597105327,1
"Clasp2",0.212578640090149,10.7916649393975,0.469637150670067,0.493154143565009,1
"Plagl1",-0.285327696746062,10.1742698503706,0.469336216822882,0.493292698415299,1
"Fgfr1op2",0.267075666418766,10.2307094197639,0.46857548968967,0.49364324082837,1
"Tor1aip2",0.273418671605763,10.2456473366685,0.467472198661952,0.494152379611794,1
"Herc1",-0.214224788765098,10.7484701119534,0.467180707948003,0.494287041892156,1
"Tmcc3",0.273470430827958,10.2464826719852,0.467161388590242,0.494295969187159,1
"Trmt1",-0.265945945779801,10.2908783781437,0.46692353378856,0.49440590187052,1
"Pacsin1",-0.265705664644025,10.28674874512,0.466895209616851,0.494418995586221,1
"Usmg5",0.28218184064473,10.2080766736521,0.465203112252979,0.495202278237345,1
"Tmem50a",0.264978989967671,10.2366039255877,0.46394482714679,0.49578610079004,1
"Ltn1",-0.282082250448535,10.1668579312404,0.463877090203461,0.495817562430276,1
"Rnft2",-0.266029918206397,10.1568100525665,0.462740155977897,0.496346134411531,1
"Adck1",-0.281297707833761,10.1681062695355,0.462228006614396,0.496584548101479,1
"Cers2",-0.281094363062844,10.1671218358761,0.461765789097029,0.496799883586917,1
