"","logFC","logCPM","LR","PValue","FDR"
"Slc25a4",-0.832425751390171,10.0802543456134,79.8038900033721,4.1347786858897e-19,1.2136501139807e-16
"Clstn3",-0.805800982949432,10.1566640869143,79.5710938715273,4.65181749477036e-19,1.34533298311991e-16
"Pkm",-0.811763583550625,10.1319402254914,79.3345849340387,5.24337580524536e-19,1.49443809544863e-16
"Epb41l3",-0.879615942830123,9.97167503643226,79.0978025241997,5.91100410885198e-19,1.66065438292404e-16
"Ubb",-0.796042127169988,10.1663616559294,78.6621800058435,7.36929714681217e-19,2.04119151674941e-16
"Aak1",-0.698559410312033,10.4928840467049,78.4582506648777,8.17069364524313e-19,2.23173418371321e-16
"Ptprs",-0.679369346543154,10.5594383195583,77.5665640786418,1.28324134061262e-18,3.45701701431341e-16
"Cltc",-0.830933649323931,10.0677204780064,77.5221104090973,1.31245008776372e-18,3.48792478729207e-16
"Scn8a",-0.720656225833387,10.3756499837062,77.2571380096588,1.50088089278909e-18,3.93550981834536e-16
"Rab3a",-0.809320186634152,10.1112677494656,77.1585746907215,1.57768187239016e-18,4.08245943452958e-16
"Wdfy3",-0.996016870174978,9.77218094642826,76.7130992855577,1.97687760234913e-18,5.04899674386986e-16
"Syt11",-0.759753376442015,10.2407770832094,76.6560629999357,2.03480408593353e-18,5.13031501973959e-16
"Grin2b",-0.629152200849772,10.8009704620285,75.8918232139177,2.99638275225265e-18,7.45909660832918e-16
"Grin2a",-0.726624386280551,10.3213824536179,75.4981502192727,3.65749373560827e-18,8.92187048506379e-16
"Hcn1",-0.666028855673726,10.579111111782,75.4888695242219,3.67472546166057e-18,8.92187048506379e-16
"Enah",-0.753204883544953,10.2307216488214,75.3300398768206,3.98254126440419e-18,9.55129957387473e-16
"Tnr",-0.825674119428637,10.0405551157258,75.2587744146786,4.12891347768704e-18,9.78303764484258e-16
"Nefm",-1.12731776318759,9.61571838281547,75.0446587430372,4.60186232398532e-18,1.07738362456542e-15
"Gpcpd1",-0.752873329508292,10.2288629952796,74.9789838263982,4.75751434109084e-18,1.10072090625756e-15
"Glrb",-0.875603024632455,9.93909630338095,74.804046805134,5.19830437769233e-18,1.18871923129881e-15
"Kcna2",-0.796235618331548,10.1005339273618,74.6600522426317,5.59161955394889e-18,1.26396310514895e-15
"Rbfox1",-0.612246505359172,10.8624564739004,74.2747115050406,6.79686461750081e-18,1.51894476781558e-15
"Psap",-0.764775633488219,10.1929466588281,74.215351724928,7.0043470160023e-18,1.5477245889517e-15
"Atp2b1",-0.666067150482869,10.5327944682823,72.5251890665651,1.64913550387943e-17,3.60354431325476e-15
"Ndufa4",-0.876170952862627,9.90208306073246,71.4654738881317,2.82152352398444e-17,6.09759138710747e-15
"Eif1",-0.824616078893323,10.0077440767121,71.4234461862591,2.88226736780712e-17,6.16115978861901e-15
"Dnm1",-0.727632422185409,10.2585947138119,71.322332176317,3.03382449737651e-17,6.39610890570288e-15
"Cst3",-0.944028500848226,9.8022231830473,71.3071707505544,3.05722687448424e-17,6.39610890570288e-15
"Ttc14",-0.573317206732251,11.0654751940138,70.8974889387806,3.76276566839966e-17,7.78932101418397e-15
"Snrpn",-0.726371263344527,10.243976697939,70.7647030370917,4.02473777193059e-17,8.24484302320697e-15
"Ddx24",-0.718888193866839,10.2804475877856,70.6753058663907,4.2113095933674e-17,8.53810458383126e-15
"Hsp90b1",-0.820672116128486,9.99892503415651,70.4776348074229,4.65514224018839e-17,9.34163543832091e-15
"Chga",-0.963108656789561,9.75614164832307,70.2486551902341,5.22809065516053e-17,1.03854172549886e-14
"Tmem108",-0.669770798933513,10.4403562555969,69.7739931810929,6.65039651539268e-17,1.30786697871712e-14
"Grina",-0.768689776503699,10.1091239166347,69.636859391984,7.12921159082843e-17,1.38814925886368e-14
"Gabrd",-0.796720483509971,10.0361387963473,69.3777764668247,8.12995749498364e-17,1.56137344538412e-14
"Calm1",-0.697857945133094,10.3257219548795,69.3662424810086,8.17763982887033e-17,1.56137344538412e-14
"Aplp2",-0.751460600343944,10.1558527047478,69.2557911726143,8.6486611202981e-17,1.63542855376714e-14
"Atp6v0c",-0.718608271809431,10.2554838525923,69.1353332691735,9.19334986463071e-17,1.72187065178883e-14
"Ntrk2",-0.653835791236161,10.5051179040731,69.035236677055,9.67198461302935e-17,1.79442688113052e-14
"Lynx1",-0.847369141905113,9.92476063352476,68.9719811351192,9.98722952927763e-17,1.83559678432499e-14
"Cox4i1",-0.832951395280038,9.95389846770347,68.7599505124846,1.11208332300855e-16,2.02502135465613e-14
"Atp5g3",-0.74290546019936,10.1611446811111,68.3434930865657,1.37357745311685e-16,2.47823616449504e-14
"Pcdh7",-0.834486542455741,9.9380783324578,68.2302304766677,1.45478271927587e-16,2.58634049106088e-14
"Rgs7bp",-0.73698569731317,10.1764421470205,68.2100097800867,1.46977752972828e-16,2.58634049106088e-14
"Luc7l2",-0.546999934892825,11.2133016872985,68.2057595634153,1.47294892199135e-16,2.58634049106088e-14
"Coro6",-0.64931376226359,10.4928290454393,68.1427459799436,1.52077906271659e-16,2.64669389799863e-14
"Nsf",-0.778772321054632,10.0549026251109,67.7918159958137,1.8170211671778e-16,3.13452090120339e-14
"Trim2",-0.684500559333071,10.3450896284547,67.5364570097474,2.06827069365909e-16,3.53692273578258e-14
"Lgi2",-0.895775276655761,9.82811914072004,67.4892782148949,2.11835954528567e-16,3.59134989806794e-14
"Ank3",-0.590902307615472,10.8199621607815,67.4553008525094,2.15518268979743e-16,3.62254895534669e-14
"Cd47",-0.769712112755413,10.0715654293035,67.2237793465663,2.42373000618555e-16,4.01051285569913e-14
"Snap25",-0.580166238332045,10.886925789243,67.2212980485089,2.42678241547949e-16,4.01051285569913e-14
"Rufy3",-0.680912676752888,10.3347894176847,66.8028836315875,3.00058876354863e-16,4.91746488532894e-14
"Sacs",-0.725213723694499,10.1847039892981,66.7554985610042,3.07358902067501e-16,4.99547121327229e-14
"Abca5",-0.773271673519134,10.0564782850365,66.6850232030208,3.18546093766781e-16,5.13485859017829e-14
"Ddx17",-0.62848138049661,10.5708986893771,66.4804269226835,3.53385210986784e-16,5.65014110509438e-14
"Stk38",-0.771987096147019,10.0530878779113,66.3963222552588,3.68789580001257e-16,5.84888377443929e-14
"Slc25a5",-1.0352260411748,9.63969565442438,66.1663780361556,4.14421750762135e-16,6.52001452039051e-14
"Gm26917",-0.607409201115493,10.6729346427292,66.1461183115098,4.18703422044462e-16,6.53509642692571e-14
"Ktn1",-0.731352807014862,10.1492660864681,65.7001033371068,5.25031140314912e-16,8.13012787829375e-14
"Hsp90aa1",-0.717414751300741,10.1990541433969,65.6729866281867,5.32304921881629e-16,8.17836608884696e-14
"Slc25a3",-0.566639763076723,10.9399239731927,65.5746119943515,5.59549537968049e-16,8.53031101835631e-14
"Tcf4",-0.516925245120474,11.4547535603717,65.5233647329261,5.74290574172588e-16,8.68769110129086e-14
"Chchd7",-0.906999234275831,9.79052417224235,65.3786180715264,6.1805850821766e-16,9.27842642947213e-14
"Adarb1",-0.750494948227027,10.0842866762179,65.2771616053385,6.50711085813533e-16,9.69460925273405e-14
"Lnx1",-0.921882296028738,9.76551373358405,65.060870965361,7.26198297686824e-16,1.07379065581271e-13
"Ttll7",-0.707575170411449,10.2096464957888,64.7956955778373,8.3080435493305e-16,1.21929839135174e-13
"Cox6c",-0.778465979072393,10.0145764421497,64.6587726290907,8.90589044167092e-16,1.29735734389556e-13
"Phf20l1",-0.594038637715502,10.7167852551682,64.4694815902718,9.80391793644124e-16,1.41767536866216e-13
"Tmem25",-0.849946245933039,9.86853283362693,64.2669390601048,1.08653758336667e-15,1.55969694266342e-13
"Kif1a",-0.728991148720648,10.1315739710204,63.9685776060297,1.26419559196296e-15,1.80157032692344e-13
"Slc22a17",-0.682317033184578,10.2843214077204,63.946797640379,1.27824919522806e-15,1.80849271031331e-13
"Nefh",-0.983816790137193,9.67228382619188,63.913422229717,1.30008866915327e-15,1.82625312625487e-13
"Mycbp2",-0.565300250252982,10.8694467390196,63.2951050365604,1.77945958423594e-15,2.48190441018326e-13
"Prkce",-0.87732258517939,9.81015004069072,62.9876805904158,2.08003501276237e-15,2.88070201133696e-13
"Nat8l",-0.87410110132758,9.81032162410201,62.9122429071853,2.16124636520393e-15,2.97224272853849e-13
"Slc38a1",-0.710890362791217,10.1651009401337,62.7565867840819,2.33898049908785e-15,3.19433267326817e-13
"Ldhb",-0.742226908361627,10.0732427168003,62.5767815908014,2.56256793448455e-15,3.47554903445333e-13
"Zcchc7",-0.596957693053171,10.6386534089437,62.5267817768234,2.62845853760855e-15,3.54049764387738e-13
"Bcan",-0.750954087960552,10.0413743175869,62.4934998492469,2.67325501503884e-15,3.57634238950706e-13
"Ctsb",-0.878854311199391,9.80268492225284,62.4716652225247,2.70305789091753e-15,3.578291841602e-13
"Mdh1",-0.665505778179334,10.3143834719675,62.4658124896941,2.71110283941167e-15,3.578291841602e-13
"Adgrb3",-0.613562338264699,10.5423031355743,62.3486200438078,2.87732985957583e-15,3.77237126789455e-13
"Rab6b",-0.716915775797288,10.1437621571593,62.2979815080041,2.95227528918537e-15,3.84499641305428e-13
"Sncb",-0.666108946414654,10.3099362480465,62.283481715075,2.97409257023216e-15,3.84792792672275e-13
"Ppib",-0.65334621132659,10.3535056978082,62.2368383227996,3.0453751279504e-15,3.91440178210931e-13
"Nrxn3",-0.619112388633467,10.5113076548682,62.2226401115142,3.06741096112529e-15,3.91712363386298e-13
"Gabra1",-0.603160514629351,10.5925494156661,62.1990422587014,3.10438863589939e-15,3.93876818797403e-13
"Gad2",-0.759936441248574,10.0301329106123,62.1782561946382,3.13732951508935e-15,3.9550462976761e-13
"Clip4",-0.932809190480054,9.72206938278027,61.9557503009543,3.51262559413316e-15,4.39305478807069e-13
"Cadps",-0.637480027128638,10.4178104076695,61.9463382188435,3.52945518415117e-15,4.39305478807069e-13
"Cep83",-0.788818281138009,9.95096734200895,61.910821009126,3.59369274501364e-15,4.44487808323511e-13
"Cacna2d2",-0.716916447467975,10.1291162833295,61.786956851025,3.82700947788516e-15,4.7038730245056e-13
"Ncs1",-0.943374020652548,9.70215645943821,61.7680738077131,3.8638861308649e-15,4.70665950573071e-13
"Glg1",-0.842479473769753,9.85632990345604,61.7613297949623,3.87714247904188e-15,4.70665950573071e-13
"Adam23",-0.742666092365815,10.0560700510686,61.7419964436635,3.91539775643191e-15,4.72393940355766e-13
"Gria1",-0.610046567463445,10.5448854791596,61.6926901151787,4.0146795627866e-15,4.81418830986349e-13
"Mroh1",-0.839957345992432,9.85376608899444,61.5558723085941,4.30356231336565e-15,5.10278925310808e-13
"Msi2",-0.74391574681789,10.0538193268929,61.5541876190493,4.30724608977901e-15,5.10278925310808e-13
"Dlgap1",-0.49404348358488,11.5355331796332,61.5256490235109,4.37013072410931e-15,5.14628687546908e-13
"Srek1",-0.60138058292821,10.588079133666,61.2918825852387,4.92105056224302e-15,5.76055835458758e-13
"Pcdh9",-0.634208504501933,10.4063638374541,61.1148474841834,5.38405640004057e-15,6.26525758362117e-13
"Chchd10",-0.863587649238898,9.81320999855056,60.8746911177763,6.08258092054426e-15,7.03647272843667e-13
"Prrc2c",-0.642514893821429,10.3687091526944,60.6129278981905,6.94762338262637e-15,7.99017318378539e-13
"Srrm4",-0.688245354498121,10.1938112496802,60.3415702578576,7.97453408609125e-15,9.11785972889945e-13
"Kmt2a",-0.639010878690766,10.3838496089815,60.2653596431261,8.28934554443543e-15,9.42302135704435e-13
"Kcnh7",-0.627760801668733,10.4274386720777,60.1296336766156,8.88111105901618e-15,1.00376971314145e-12
"Zranb2",-0.559147969406174,10.8097342477604,60.0423670497725,9.28373355310416e-15,1.04327945174484e-12
"Spock2",-0.766406236587875,9.98429728440237,59.8712938705021,1.01267756538453e-14,1.13155210232115e-12
"Adcy1",-0.755067369705663,10.0064896755717,59.8538514611807,1.02169219284857e-14,1.13517506579435e-12
"Tial1",-0.718043122174517,10.0946509433968,59.7854158016798,1.05784351321126e-14,1.16873879386588e-12
"Rtn1",-0.666835136823099,10.263069552136,59.3727463932469,1.30463432464252e-14,1.43334852672736e-12
"Gabbr2",-0.813884095366631,9.87541099964896,59.1306792178945,1.47540912289993e-14,1.61196643394167e-12
"Iqsec3",-0.829034567608271,9.84255650268751,59.0815416900849,1.51271606656301e-14,1.64359525773637e-12
"Pclo",-0.583370021503848,10.6071542821803,58.6037083940577,1.92852630038264e-14,2.08386803424863e-12
"Gramd1b",-0.747164113352655,10.0044758237291,58.5446847455812,1.98725820476422e-14,2.13559671338214e-12
"Cyfip2",-0.717254102057398,10.0764383515303,58.3541312588964,2.18936422101076e-14,2.34000199839117e-12
"Myo5a",-0.71721021025307,10.069956620871,58.1563502989562,2.42091455865932e-14,2.57349760597806e-12
"Hnrnpu",-0.537401801264587,10.906113562633,57.8072464381976,2.89102731930794e-14,3.05671737965107e-12
"Atp6v0a1",-0.63528915331891,10.3338078199422,57.6008752194631,3.21082691289004e-14,3.37669101972704e-12
"Calm2",-0.739026182454787,10.0060906953017,57.3015354123044,3.73863252600804e-14,3.91084825832309e-12
"Cox5b",-0.725378507093545,10.0374656684818,57.281537167681,3.77684098717917e-14,3.92991295523098e-12
"Kcnq1ot1",-0.467649811090273,11.6685360455172,56.857080314405,4.68663568866499e-14,4.85091460280451e-12
"Slc6a17",-0.644737351141631,10.2839484393424,56.8335514911215,4.74304645727986e-14,4.88359956172072e-12
"Nptn",-0.652360781321025,10.2448837074976,56.8005115993027,4.82340885578838e-14,4.94047700822574e-12
"Chd6",-0.633709814537727,10.3133701815688,56.6378224741483,5.23943162504697e-14,5.32789689623676e-12
"Pcp4l1",-0.881825744775431,9.73441185366293,56.6316767228946,5.25583239026712e-14,5.32789689623676e-12
"Slc1a1",-0.775481901826191,9.90951310251513,56.5779379940087,5.40144755057688e-14,5.44742910408435e-12
"Ndfip1",-0.698051186414885,10.0958917374109,56.4886643076084,5.65232888897928e-14,5.67136224136053e-12
"Cox6a2",-0.886102381665327,9.73066911171363,56.4056126858563,5.89618248927398e-14,5.88600633675442e-12
"Wnk1",-0.733552448158483,9.99961602765578,56.3365904124212,6.1068338316994e-14,6.06550475425254e-12
"Vwa5b2",-0.786327638073028,9.880746428228,56.3035351371484,6.21036667958857e-14,6.13734025732607e-12
"Man1a2",-0.719370953657697,10.0359349457418,56.0912125869553,6.91856495824116e-14,6.80302492343853e-12
"Sema7a",-0.982939827592153,9.60164839269319,55.9701746575784,7.35788066025758e-14,7.18199282122984e-12
"Gm47283",-0.896394779073804,9.71090439410063,55.9650702459203,7.37700879634103e-14,7.18199282122984e-12
"Vamp1",-0.783002301298309,9.88027753682498,55.9111858186212,7.58199414650678e-14,7.34519689089667e-12
"Spock1",-0.777434757086398,9.89329103074806,55.5140096377701,9.27953162606296e-14,8.94565043912521e-12
"Gpr83",-0.958153329920631,9.63228602978472,55.4886667134323,9.39993970424201e-14,9.0175226450548e-12
"Map7d2",-0.849423774566418,9.76951575429628,55.3794522092124,9.93697760220508e-14,9.48643696723132e-12
"Kcnip1",-0.792210297999602,9.86094555370694,55.1453000753978,1.11941016188799e-13,1.06349373157919e-11
"Ints6l",-0.684994224017127,10.1072245956853,55.0129676543538,1.19737216585471e-13,1.13209235642782e-11
"Srgap3",-0.677381371569581,10.1242125859609,54.8541212574083,1.29816262410795e-13,1.22151512754579e-11
"Mir124-2hg",-0.586994460947537,10.4768579470345,54.816884813928,1.32299256359845e-13,1.23895103598701e-11
"Zmynd8",-0.717309307591099,10.0178933898954,54.7944925482217,1.33815236642576e-13,1.24720874114355e-11
"Tubb2a",-0.790011625945124,9.85749522417934,54.7308640306545,1.38218493657125e-13,1.28217212087784e-11
"Srrm2",-0.503172764568262,11.079293580442,54.6654761301373,1.42894600342634e-13,1.31932638983016e-11
"Cacna1a",-0.750207775467601,9.93490648601393,54.5855919744781,1.48822745330988e-13,1.36763930358842e-11
"Srsf5",-0.586011777510707,10.4817010986602,54.4257833258995,1.61430844852037e-13,1.47660418365589e-11
"Dzip3",-0.706675768645013,10.0373958024404,54.3294671022048,1.69540299734035e-13,1.53940070429324e-11
"Vav3",-0.885851189283247,9.43426596477115,54.3257458370091,1.69861666242059e-13,1.53940070429324e-11
"Fam135b",-0.619570530229833,10.3122457965588,54.0651801068856,1.9394792736202e-13,1.7496238254594e-11
"Gria4",-0.564106662690445,10.5748477402092,53.8597332383365,2.15325744427206e-13,1.93360552050476e-11
"Gprasp1",-0.661167375856894,10.1638234704226,53.6857357852903,2.35265193139736e-13,2.10305694922093e-11
"Cox5a",-0.772907439292414,9.88000893407827,53.653712597782,2.39131374551775e-13,2.12794462078516e-11
"Gm10419",-0.685377986291647,10.0805427166729,53.6055048639405,2.45071748918533e-13,2.17098243884318e-11
"Pde10a",-0.704129510902791,10.0391208629607,53.3975906852163,2.72430771069047e-13,2.40252176853986e-11
"Iqsec1",-0.747759477517179,9.91745322815498,53.0858233121616,3.19288536215631e-13,2.80318230054312e-11
"Kctd17",-0.831519896662936,9.76524337528154,52.9531223567442,3.41604565413012e-13,2.98577572596102e-11
"Unc80",-0.617328873717417,10.298779927611,52.7673114543826,3.75499030677579e-13,3.26750616694924e-11
"Pkp4",-0.858226488644557,9.71806270363384,52.7174054829076,3.85162584962256e-13,3.33683145192411e-11
"Dpp6",-0.688729936464409,10.0602347667556,52.681434912646,3.92281713862122e-13,3.38360183544407e-11
"Atp6ap2",-0.857602296881533,9.72969967758366,52.6354690086213,4.01571039847127e-13,3.44337756473759e-11
"Herc1",-0.561785517880371,10.5610609002206,52.629888284795,4.02713739392681e-13,3.44337756473759e-11
"Zbtb20",-0.899313599427204,9.67697213502123,52.5456202345331,4.20369170822315e-13,3.57877926986652e-11
"Ap2m1",-0.814304282587271,9.78679438055902,52.3655835404014,4.60727976897044e-13,3.90546396278331e-11
"Tmx4",-0.676201548120365,10.0861332452238,52.2203256839404,4.96099722744697e-13,4.18725199463399e-11
"Serf2",-0.68194199611378,10.0654728074266,52.0538978678468,5.39979333207262e-13,4.53813400292906e-11
"Rab3c",-0.697636694629545,10.0223282436939,51.9612559758435,5.66066246607494e-13,4.73713140671616e-11
"Ubc",-0.837704890347862,9.74754271980889,51.9225151426841,5.77345752783088e-13,4.81105151450517e-11
"Bcat1",-0.912179352585827,9.64816190934072,51.8997613920982,5.84075128377609e-13,4.84659133952492e-11
"Rps6ka2",-0.928494849220911,9.62792692571073,51.8491109190542,5.9933807045662e-13,4.95234558554617e-11
"Eif4g2",-0.731588717355897,9.93184303743811,51.6995850356461,6.46764176591263e-13,5.32186790662919e-11
"Trip12",-0.6942897332692,10.0246751588145,51.6598647310691,6.59982010469312e-13,5.40800259078728e-11
"Tpi1",-0.763910082750419,9.86381704922903,51.590413011449,6.83746510069479e-13,5.57948500706489e-11
"Dnm3",-0.724783721534283,9.94861208093502,51.5461384731741,6.99341073640496e-13,5.68315766703058e-11
"Actg1",-0.707996124267542,9.98429255646969,51.4788355485744,7.23731232266146e-13,5.85715984104775e-11
"Nktr",-0.507506376364665,10.8959111388208,51.370381862078,7.64837905329311e-13,6.16446813369108e-11
"Nefl",-0.950783447160577,9.59327620094235,51.3617096783622,7.68224051523324e-13,6.16648742745212e-11
"Grip1",-0.683612915585921,10.0375344678292,51.2358296795597,8.19098718565327e-13,6.54812821109989e-11
"Dgkz",-0.793797558086134,9.80871691784442,51.0072194305092,9.20268725144582e-13,7.32712742862079e-11
"Ftl1",-0.810137307676205,9.78204164185745,50.987282987255,9.29663228747508e-13,7.37207945828568e-11
"Lpgat1",-0.738844961164296,9.90294673813666,50.9285592999616,9.57896537776144e-13,7.5654591614079e-11
"Mpc1",-0.78420837354056,9.81964889912435,50.8666545505866,9.88588770075e-13,7.77663470091798e-11
"Spire1",-0.799228914538494,9.79307374096167,50.8152250530641,1.0148344728884e-12,7.95128874255905e-11
"Rps8",-0.770092404035102,9.846096856669,50.7921923074568,1.02681360612748e-12,8.01322078496154e-11
"Atp8a2",-0.761442247431104,9.85348657708724,50.6544113455732,1.10148595955809e-12,8.56198532832779e-11
"Srpk2",-0.618947066365297,10.2452229634898,50.6232597825461,1.11910852750054e-12,8.66471980386835e-11
"Slc4a8",-0.772848204338653,9.83517993277441,50.5930379484528,1.13647473801144e-12,8.7646714500914e-11
"Ywhag",-0.638006480378394,10.1709581734877,50.5620888611564,1.15453837189919e-12,8.86919985225367e-11
"Morf4l1",-0.695992341173294,10.0012900768752,50.3721802302334,1.27184464051303e-12,9.7323333464316e-11
"Cnot4",-0.773530130090723,9.83270877591799,50.2742018942964,1.33695635760214e-12,1.0181062625247e-10
"Efr3a",-0.661150180895853,10.0857861502927,50.2685102937006,1.34083963182089e-12,1.0181062625247e-10
"Ttc39b",-0.704290548176315,9.97085402860837,50.1859114053241,1.39848263649086e-12,1.0577907511242e-10
"Prnp",-0.880087050769913,9.66961923485809,49.9883754103724,1.54659521720127e-12,1.16533875637855e-10
"Pafah1b1",-0.593431256823893,10.3273862564652,49.9794651221962,1.55363430941637e-12,1.16617451637337e-10
"Rmdn1",-0.726378577652691,9.92178406342942,49.9617899670417,1.56769263090092e-12,1.17225259617101e-10
"Scrt1",-0.872286321700196,9.67151168138721,49.8560488684639,1.6544953479001e-12,1.23247369362892e-10
"Atp11b",-0.614266467892201,10.2403944181816,49.6503120970245,1.83740856524051e-12,1.36356516392528e-10
"Zfp536",-0.667257384091785,10.0595536571708,49.5572160783641,1.92669884444861e-12,1.42445336371903e-10
"Tuba1b",-0.807468543362994,9.76743548768262,49.5008391105836,1.9828689404761e-12,1.46049065855442e-10
"Smim13",-0.713260975510732,9.94075249999706,49.4896183040353,1.9942426128085e-12,1.46338713520492e-10
"Eef2",-0.749410140812277,9.86360906055125,49.4487522056987,2.03622011976137e-12,1.48863586896755e-10
"Epb41",-0.646532446456774,10.1115893588014,49.4119212280648,2.07480984473747e-12,1.51123001505952e-10
"Slc32a1",-0.719104962106605,9.92528243746725,49.3813406214996,2.10740625581849e-12,1.52930817073529e-10
"Mef2c",-0.447686042546401,11.473753204797,49.3737203195824,2.1156083231181e-12,1.52961592950149e-10
"Lancl1",-0.664988608682643,10.0533104208011,49.0256000438395,2.52643527432208e-12,1.81995883167831e-10
"Zwint",-0.720012149190465,9.92091727733959,48.8603721413283,2.74848105637001e-12,1.97268716987491e-10
"Akap6",-0.646275708459108,10.1098847555263,48.8368854120005,2.78159142818414e-12,1.98919189187889e-10
"Col24a1",-0.955852171880229,9.5600324712188,48.7616675494536,2.8903398066555e-12,2.05254903865559e-10
"Map2",-0.543719323690412,10.5498342986238,48.7611781400583,2.89106113956878e-12,2.05254903865559e-10
"Acsl3",-0.614709989951396,10.2202580092774,48.7174372479715,2.95626313000996e-12,2.09129031348114e-10
"Kpnb1",-0.786266282163074,9.78828583215519,48.6825061516183,3.00938816054714e-12,2.12124113137348e-10
"Taf1d",-0.715074459189217,9.91727076350157,48.539556535665,3.23693492556941e-12,2.27348436593743e-10
"Clstn1",-0.763738975249605,9.82243101897405,48.5159946415511,3.27605999426516e-12,2.29277565292593e-10
"5031439G07Rik",-0.786587081111373,9.78024747369622,48.4478454052088,3.39190782039114e-12,2.36518440630456e-10
"Gprc5b",-0.852354997696547,9.68139447446579,48.4411111948701,3.40357564824668e-12,2.36518440630456e-10
"Cacnb4",-0.705578522293583,9.93862025930158,48.4094500201993,3.45897308473985e-12,2.39521706635542e-10
"Gm27032",-0.564911899335015,10.4136406576206,48.3082499339209,3.64216673828718e-12,2.5132228447423e-10
"Cox8a",-0.644076572761997,10.1045703112316,48.2797520142401,3.69548443691148e-12,2.54109779497557e-10
"Grm1",-0.958107479170692,9.5505106166112,48.2384807880356,3.77408792394559e-12,2.58610498649177e-10
"Luzp1",-0.780398812967395,9.78757776175002,48.231063423548,3.78839108898487e-12,2.58689233180474e-10
"4932438A13Rik",-0.577942575643431,10.3510637489862,48.0329984054941,4.19105999585283e-12,2.85195106845819e-10
"Pacsin1",-0.675560658295003,10.0008309866473,47.9194344432316,4.44097678207332e-12,3.01159480676738e-10
"Dner",-0.735816856105315,9.86491366516497,47.8328982250124,4.64138069805813e-12,3.13668016522375e-10
"Snph",-0.622346268072973,10.1587682844366,47.7854325827861,4.75512145610801e-12,3.2025417313637e-10
"Plekha5",-0.672168216423626,10.0087021997872,47.6925662940713,4.98578565080079e-12,3.34643210268424e-10
"Fam173a",-0.733175894064003,9.8688493102131,47.6350293632273,5.13428203142087e-12,3.43438062686812e-10
"Mt3",-0.689911222206088,9.96809298127582,47.6007025310894,5.2249755349535e-12,3.48319894475917e-10
"Mbnl1",-0.667842515004132,10.020453587315,47.3381672081744,5.97376423264605e-12,3.96892052024382e-10
"Snrnp48",-0.63651925372039,10.104752730635,47.2803819601256,6.15249166677932e-12,4.07390239457516e-10
"Brinp3",-0.948799892294451,9.54508228547993,47.2309038695478,6.30977229642886e-12,4.16402624099228e-10
"Leng8",-0.588004611083909,10.2796822509648,47.1998918564248,6.4103981002602e-12,4.21628391437181e-10
"Mapt",-0.625444602805186,10.1348170013674,47.0852786681037,6.79642508764767e-12,4.45528319245597e-10
"Ctsd",-0.864420324406244,9.65555670318314,47.0515630734131,6.91434949873152e-12,4.51752814757655e-10
"Dnm1l",-0.652895323256733,10.0523860876861,47.043232824842,6.94379967450576e-12,4.52174716552418e-10
"Clcn3",-0.631147572335031,10.1194753730208,46.9833580020586,7.1592035449609e-12,4.64663026122776e-10
"Cep170",-0.750661433364345,9.82393585278932,46.8913074868333,7.50347800053608e-12,4.85405915653101e-10
"Hspa4l",-0.650674855902067,10.0505450527153,46.8692509061933,7.58840233895982e-12,4.89290230813061e-10
"Phlda1",-0.59390399057616,10.2388628847134,46.7015802163187,8.26623244000572e-12,5.31254010343635e-10
"Kcnab2",-0.805309074352252,9.72628236569829,46.6241026210731,8.59959874090201e-12,5.49947263927884e-10
"Sf3b1",-0.537628259616441,10.5159209083489,46.6179227565156,8.62676151213106e-12,5.49947263927884e-10
"Fus",-0.47824224282933,10.9477145871552,46.6146934235426,8.64098975662138e-12,5.49947263927884e-10
"Hacd3",-0.754432549000113,9.81418249022742,46.4040264438262,9.62175898333114e-12,6.10391974729646e-10
"Sec62",-0.759632276032515,9.79938160727343,46.3828771571001,9.72617557296716e-12,6.15032054077081e-10
"Rbm39",-0.486132384273783,10.8653873048682,46.3643533565986,9.81856104859813e-12,6.18884043531188e-10
"Ranbp2",-0.66927673973179,9.99412926490757,46.3371624246323,9.95576608107131e-12,6.25527462461177e-10
"Prkacb",-0.617299515805962,10.1532730998355,46.3240180519597,1.00227787612109e-11,6.27732379356607e-10
"Caln1",-0.909318526378435,9.58859928491199,46.2796800678213,1.02521702804229e-11,6.4006089122158e-10
"Got1",-0.659441086380706,10.0237241423329,46.2730633105515,1.02868511031845e-11,6.40193714541858e-10
"Btbd7",-0.846304223267014,9.66530361144293,46.1306485223747,1.10624295908748e-11,6.86289401684994e-10
"Kcnab1",-0.727284634224952,9.85164131456287,46.0080137149133,1.17770259594652e-11,7.28323875845416e-10
"Oxr1",-0.543270108729396,10.4546332539435,45.9715173597181,1.19984804854591e-11,7.39693157451534e-10
"Huwe1",-0.612201754796236,10.1620367634225,45.9011080386475,1.24375588417608e-11,7.6436572556896e-10
"Atp5j2",-0.719237658657931,9.869631442407,45.886361382273,1.25315376827214e-11,7.67742118593141e-10
"Atp5j",-0.709281862269594,9.8846677942073,45.8591285094061,1.27069619480978e-11,7.76071781587862e-10
"Ndufc2",-0.800155720720435,9.72985697030729,45.7001383551637,1.37813039550793e-11,8.39080877958483e-10
"Miga2",-0.691603746524689,9.92496761956192,45.5872816542441,1.45986415560063e-11,8.83844697728308e-10
"Osbpl6",-0.609054688257462,10.1513035173129,45.5862405206008,1.46064032727398e-11,8.83844697728308e-10
