"","logFC","logCPM","LR","PValue","FDR"
"Cacna2d3",-0.50888299809062,10.3138046179854,41.8044687361557,1.00872608160306e-10,7.62984889261763e-09
"Stmn3",-0.614967677563686,9.94534641876766,41.7289043025282,1.04847440888573e-10,7.90011407093745e-09
"Fth1",-0.550907199848199,10.1336751315622,41.7107501560322,1.05825512919781e-10,7.94337609572675e-09
"Tango2",-0.671040894180006,9.8214508320426,41.6593232729622,1.08646051355091e-10,8.12408078307687e-09
"Ankrd17",-0.545255805235761,10.1567962997229,41.6292432899668,1.10330559197093e-10,8.21879082261378e-09
"Ogt",-0.418750750165335,10.883621988063,41.5710208420189,1.13665709188456e-10,8.4352824033969e-09
"Map2",-0.445447118702372,10.6598829505429,41.4805753029414,1.19047968244338e-10,8.76396447634194e-09
"Rims2",-0.470833576384486,10.4907219688968,41.4772724414356,1.19249272457415e-10,8.76396447634194e-09
"2900055J20Rik",-0.448549346451019,10.6370539515359,41.4742852216614,1.19431632241414e-10,8.76396447634194e-09
"Zbtb20",-0.841567611559336,9.55750564443856,41.3088117014939,1.29981627229835e-10,9.50267167695889e-09
"Scd2",-0.742630284804936,9.69964180913454,41.2908049936099,1.31184535395069e-10,9.55509286325711e-09
"Matr3",-0.530827298587473,10.2033664594244,41.2528136106448,1.33759170895219e-10,9.70667105101616e-09
"AI314180",-0.58032674193895,10.0290713224105,41.1887978536201,1.38212388832727e-10,9.99295896611914e-09
"Pcmtd1",-0.563516395124836,10.0829192102949,41.1767035981852,1.39070239171596e-10,1.00181513683099e-08
"Rprml",-0.672965745627769,9.8158920183957,41.138529203766,1.41813083714198e-10,1.0178452935487e-08
"Adgrl2",-0.640285160163275,9.87233177921649,40.9855102151632,1.53362026238437e-10,1.09673367563822e-08
"Nfic",-0.806755897839798,9.60230009436395,40.9677775091211,1.54759852592928e-10,1.10272002213497e-08
"Scaf1",-0.792059716877053,9.62140309642401,40.744678930304,1.73475164531517e-10,1.23161104176058e-08
"Itpr1",-0.584619667304301,10.0088101282987,40.6683256975664,1.80387561196805e-10,1.27607977643754e-08
"Brinp2",-0.53800212232536,10.1511079722801,40.6531550478719,1.81793479588216e-10,1.28141597476052e-08
"Cacna1g",-0.678546493874592,9.79397901669557,40.6204345892625,1.84863257377122e-10,1.2984002927066e-08
"Gabra1",-0.535784287800275,10.1617404353762,40.5629535919475,1.90382215586878e-10,1.33240450239556e-08
"Nsd1",-0.520800861295516,10.2174463600337,40.5346650542988,1.93158559404033e-10,1.34704121604245e-08
"Sbno1",-0.541435975933431,10.1375216436808,40.3646095394672,2.10723790174706e-10,1.4643441899561e-08
"Car10",-0.484515169271318,10.3787738874099,40.2401982658162,2.24579288130329e-10,1.5551324930884e-08
"Tenm4",-0.538369434567259,10.1460447184771,40.1884805943066,2.30604029800874e-10,1.59114073949438e-08
"Unc13b",-0.569082128276867,10.0396314830961,40.181770600557,2.31397463386247e-10,1.59114073949438e-08
"Fubp1",-0.473576343913235,10.4345008100385,40.1431649048277,2.36015839334321e-10,1.61724303008667e-08
"Aplp1",-0.554929517336358,10.0902038538021,40.0988927871583,2.41425785439702e-10,1.64844188283461e-08
"Ppp3cb",-0.658981882826668,9.82120413971951,40.0922726649197,2.42245349404659e-10,1.64844188283461e-08
"Rsrp1",-0.376029215276634,11.291449551138,39.9398761529203,2.61901488152178e-10,1.7760533331037e-08
"Tmed9",-0.69715409712712,9.75186695807198,39.9007704038501,2.67197791728432e-10,1.80574287702108e-08
"Gtdc1",-0.732763478800311,9.69723638096139,39.8789132473103,2.70204600099202e-10,1.81980947450374e-08
"Rbm5",-0.447069546841397,10.5833046283996,39.8222999815553,2.78151116485524e-10,1.86693510471137e-08
"Unc13a",-0.511587704144179,10.2370069611098,39.5771775195451,3.1534714805889e-10,2.10939354208371e-08
"Fbxw7",-0.447881134815587,10.5620688124251,39.5103590690667,3.26323765177649e-10,2.17541802236734e-08
"Rbm25",-0.452059005997875,10.5396447010907,39.4710780271266,3.32954357375641e-10,2.21212175410451e-08
"Itm2b",-0.553701655619169,10.0757629832378,39.3118519058796,3.61241958109927e-10,2.39198126201678e-08
"Kmt2e",-0.533291818405419,10.1448873423689,39.3040091069797,3.62695851932381e-10,2.39354920271886e-08
"Spag9",-0.544915854959714,10.1047280051779,39.2343703354418,3.75865133808865e-10,2.47216177976092e-08
"Tmtc1",-0.767486238523947,9.62852424672588,39.1567628241837,3.91106184200356e-10,2.5638314061614e-08
"Chst1",-0.623799431993028,9.87891125345862,39.1005142004972,4.02537962025958e-10,2.63000384093106e-08
"Rock2",-0.533730229623944,10.1433192296685,39.0784442794052,4.07114221671441e-10,2.65109545807635e-08
"Egr1",-0.49462841941324,10.3173396301434,39.0706075905121,4.08751681323167e-10,2.65297378379584e-08
"Gnao1",-0.567925423655967,10.0189237257895,39.0225308345705,4.18942522188915e-10,2.71017225044974e-08
"Lynx1",-0.755126027908105,9.64763916380686,38.9918403837606,4.25580606755175e-10,2.7440879385073e-08
"Snrnp70",-0.420143242870225,10.7612566571866,38.9841727593138,4.27255424705196e-10,2.74588404648771e-08
"Gpr158",-0.530630807730983,10.1400982085917,38.9703165932233,4.30298742827418e-10,2.75643487832052e-08
"Abr",-0.591227489698315,9.95373948728246,38.9607003862119,4.32423559549615e-10,2.76105250717621e-08
"Xist",-0.323144113657581,12.4007362077929,38.8873250565301,4.48986407504365e-10,2.85752967313296e-08
"Lrp1",-0.623498119815928,9.87530576814479,38.878502894572,4.51020115381889e-10,2.86121341583878e-08
"Inf2",-0.791208833956999,9.60158363723286,38.800708024706,4.69357580351386e-10,2.96796983125092e-08
"Epha4",-0.515066215489176,10.1930391296867,38.7643968936368,4.78170375381102e-10,3.01400596225793e-08
"Cacna2d1",-0.457978010949251,10.4747130481113,38.7536642111002,4.80806803281753e-10,3.02094140362267e-08
"Nckap1",-0.648025697109989,9.8200545666168,38.698007694908,4.94713757269776e-10,3.09842062116797e-08
"Ddx24",-0.556725739736292,10.0484129526309,38.5895476155197,5.22982505359306e-10,3.26507109536385e-08
"Nlgn2",-0.665593513372652,9.78346036542504,38.478989478287,5.53463237744843e-10,3.44443292199054e-08
"Cpne9",-0.540674296007534,10.0884769007621,38.3890215756546,5.79575240059108e-10,3.59556046403862e-08
"Ntm",-0.467378416072401,10.4060278023382,38.3747081189879,5.83841786529896e-10,3.61063917418142e-08
"Srcin1",-0.501971294599662,10.2399260161006,38.2212918271007,6.31594793230211e-10,3.89371260302988e-08
"Sptbn2",-0.548864710149043,10.0609520652399,38.1851199068046,6.43412064860009e-10,3.94681915096823e-08
"Raph1",-0.477479754733579,10.3580153149333,38.1826621352213,6.44222997793553e-10,3.94681915096823e-08
"Gabrd",-0.691396891759405,9.73377532180592,38.1357542390228,6.59897727681674e-10,4.03029463123845e-08
"Rims1",-0.510430825113461,10.1984253823634,38.1227817781732,6.64299612310978e-10,4.04461801105502e-08
"Prkca",-0.65679612872431,9.79876164732907,38.0400288179784,6.93080070198214e-10,4.20682489522163e-08
"Pnisr",-0.398544019588524,10.9115773106554,37.914032957983,7.39315415544323e-10,4.47365444987528e-08
"Huwe1",-0.513109450621163,10.1838002214907,37.7276392842612,8.13438120133306e-10,4.90707793574896e-08
"Camk2g",-0.602205970000706,9.90255360110589,37.7185106143766,8.17253631723158e-10,4.91501832460784e-08
"Serinc1",-0.551623858024287,10.0381101790162,37.6928839503234,8.28060843327789e-10,4.96483065392814e-08
"Rasgrp1",-0.557780618476749,10.0215292178322,37.6642604451367,8.40301129687604e-10,5.02290638797459e-08
"Cit",-0.487898151911927,10.2803689933372,37.5758738905622,8.79253150370385e-10,5.2398158955103e-08
"Rnf10",-0.687620852654207,9.73163295153319,37.4681882279311,9.29161663151163e-10,5.51180767271045e-08
"Pik3r1",-0.609820761538815,9.87762566498008,37.4653821654215,9.30499413881761e-10,5.51180767271045e-08
"Mtch2",-0.592086724333477,9.92060355113684,37.3430172795192,9.90749743050435e-10,5.84163253351669e-08
"Actb",-0.53293047224621,10.1004516703477,37.3403197685425,9.9212105471096e-10,5.84163253351669e-08
"Arhgap32",-0.464865453437078,10.3831472979246,37.3121537043787,1.00655362208507e-09,5.90892045729106e-08
"Chd9",-0.473815130896431,10.3482357360229,37.2545389051772,1.03673414410369e-09,6.0679802612926e-08
"Tmbim6",-0.729015851346148,9.66788316267816,37.2271436272578,1.05140088730726e-09,6.13556375364529e-08
"Rtn4",-0.526934904144548,10.1129985559725,37.1511801229642,1.09316569943438e-09,6.36041320860255e-08
"Rbm39",-0.426568999727641,10.6268266468138,37.13363561144,1.10304545953796e-09,6.39896519388598e-08
"Car4",-0.650598681755451,9.79549732445171,37.087454799271,1.1294805409503e-09,6.53304832892015e-08
"Lgi1",-0.557689266999494,10.0061128336484,37.0776051414448,1.13520030250203e-09,6.53547119043123e-08
"Bod1l",-0.635912446556842,9.81765601097618,37.0752952064364,1.1365458899255e-09,6.53547119043123e-08
"Eef2",-0.648438273840088,9.79181394765375,36.9969902168189,1.18311733561251e-09,6.78343601229028e-08
"Acsl5",-0.764349807988,9.60732704702731,36.9893984220807,1.1877328892396e-09,6.79010319761221e-08
"Lrrc4",-0.769896635288691,9.59892686804301,36.9820399768574,1.19222377981314e-09,6.79602111704496e-08
"Spire1",-0.613412314935583,9.86230660589306,36.9478679302695,1.21330296348254e-09,6.89618961845309e-08
"Osbpl3",-0.563632043382909,9.99143816453404,36.9196482905659,1.2309914190118e-09,6.95320622411913e-08
"Atp5b",-0.607326136143086,9.87454608020995,36.9157392901861,1.23346190969811e-09,6.95320622411913e-08
"Kcnc3",-0.721253548336685,9.66892848544637,36.9149816608735,1.23394130591761e-09,6.95320622411913e-08
"Rph3a",-0.597515023643191,9.90615159665075,36.8925398887886,1.24822644502856e-09,7.0136060765519e-08
"Glg1",-0.611191856903668,9.86725864659456,36.8536536418259,1.2733723510567e-09,7.13451300737354e-08
"Fau",-0.647765265732909,9.78772557034865,36.654286967727,1.41048490906822e-09,7.88028301753851e-08
"Tanc2",-0.452056893935434,10.4407992427633,36.5482541538856,1.48933298643022e-09,8.29723017312654e-08
"Calm3",-0.611393413507252,9.85959218297613,36.5049914511701,1.52275807295492e-09,8.45948030020664e-08
"Fras1",-0.711284239535256,9.6759919361488,36.4952893701328,1.53035649411471e-09,8.4777438910591e-08
"Canx",-0.69841284393763,9.69869910351807,36.4766787980686,1.54503823772466e-09,8.53503426491381e-08
"Faah",-0.577911081176716,9.93860960641238,36.4523318020334,1.56445855872151e-09,8.61810700723169e-08
"Chd6",-0.541233497999364,10.043630200853,36.4417283358912,1.57299261228989e-09,8.64091416572429e-08
"Chd3",-0.614989130626679,9.84896043794457,36.3556031419612,1.6440588268185e-09,9.00614509420964e-08
"Lin7b",-0.622385835520457,9.83265272853621,36.3382258116214,1.65878292134679e-09,9.06156248089055e-08
"Zranb2",-0.419084956632509,10.6452104459636,36.3201893348279,1.67420518687726e-09,9.11814990431979e-08
"Pfkp",-0.477851348238393,10.2955774119362,36.3152952188946,1.67841465746149e-09,9.11814990431979e-08
"Tmem132a",-0.572325155737622,9.95451939488041,36.2883613249944,1.70177109385903e-09,9.21956758452663e-08
"Syn1",-0.614144020602452,9.84879513928384,36.2738372707227,1.71450079207775e-09,9.26301444423105e-08
"Fry",-0.498457264976235,10.1924541945182,36.2376141274183,1.74666577841164e-09,9.41093950636802e-08
"Hectd4",-0.592382813727372,9.89662114605702,36.1946747917917,1.7855781099008e-09,9.59431123205169e-08
"Nrxn1",-0.344562791912394,11.5205334124508,36.1532626956275,1.8239285099133e-09,9.77367250026023e-08
"Psmd2",-0.76203191388857,9.59807376479048,36.0809627109746,1.89287075077985e-09,1.01155424415317e-07
"Cadps",-0.46223315863004,10.3626135814235,36.019375032701,1.95365256949658e-09,1.04120681386775e-07
"Wdfy3",-0.602769453812788,9.86984601301583,35.9615807217793,2.0124670632146e-09,1.06965343959941e-07
"Ubr3",-0.592558320504302,9.89361799600418,35.8858151278419,2.09226417374824e-09,1.10906919786881e-07
"Brwd1",-0.589691938228978,9.89395207092952,35.6453196373698,2.36715929327117e-09,1.25141275971696e-07
"Rpl28",-0.684434267381936,9.70342884418389,35.2726129668496,2.86634559021853e-09,1.50856340713911e-07
"Dmd",-0.509106642443349,10.1247330407152,35.2688050489439,2.87195546890565e-09,1.50856340713911e-07
"Akap11",-0.566630031646541,9.94428993224227,35.2656610529195,2.87659553380029e-09,1.50856340713911e-07
"Srrm3",-0.57406568235203,9.92516571923994,35.2552847041363,2.8919628022043e-09,1.51258884223803e-07
"Hbb-bs",-0.785969396181892,9.53564333863956,35.2438978735667,2.90892120747343e-09,1.5174229301372e-07
"Rgs4",-0.477479637614369,10.2560604711526,35.1560276150915,3.04318010441767e-09,1.58325872839889e-07
"Srrm2",-0.380840179709254,10.9408419871044,35.1045246663109,3.12473904080137e-09,1.62140152972031e-07
"Dlgap1",-0.397413385763934,10.7700699382081,35.0727615212421,3.1761260185211e-09,1.64372879684832e-07
"Phyhip",-0.646810584681344,9.7638689186409,35.0386325122424,3.23228408368215e-09,1.66840154303657e-07
"Madd",-0.500002296657822,10.1599104691638,34.9280120639398,3.4212318219418e-09,1.76130746100281e-07
"Jph4",-0.566912139523472,9.93351636323333,34.8285875028855,3.60047676890387e-09,1.84874611324448e-07
"Grina",-0.541527280753491,10.0009406159998,34.6809939734474,3.88405153679234e-09,1.98916035214995e-07
"Tcf4",-0.378776104289464,10.9322115459652,34.6225151075603,4.00250012868896e-09,2.04449785794278e-07
"Gabrg2",-0.526466852057112,10.046397184469,34.6106151037054,4.02704293710503e-09,2.05170534717895e-07
"Mpp2",-0.723110718151113,9.63255133821788,34.5726158299381,4.10642694247872e-09,2.08674398580844e-07
"C1ql3",-0.756297502545705,9.58126868554319,34.5450143767216,4.16506976926194e-09,2.1110892289254e-07
"Kcnma1",-0.402277646505046,10.7048513426583,34.3952152764521,4.49827762524689e-09,2.27411639532404e-07
"Ptk2b",-0.64807538337304,9.75210307282505,34.3550404242003,4.59209553829621e-09,2.30664258008444e-07
"Fscn1",-0.705158851291889,9.65745304514806,34.3493844809677,4.60545994704643e-09,2.30664258008444e-07
"Srsf11",-0.390006350169151,10.8072022891714,34.3490136458499,4.60633755147941e-09,2.30664258008444e-07
"Stard8",-0.76712309662044,9.51027192329257,34.347664479196,4.60953185179083e-09,2.30664258008444e-07
"Lrfn5",-0.427556059195746,10.5057649649204,34.3322330620531,4.64622559931661e-09,2.31699543169367e-07
"Mical2",-0.396219071697928,10.7492670085557,34.3290694954637,4.65378417328893e-09,2.31699543169367e-07
"Etnk1",-0.434630906488699,10.4546061816906,34.2657359490906,4.80772227747732e-09,2.3875925835573e-07
"Add2",-0.518793984694357,10.0674014684866,34.2554516227153,4.83319618496534e-09,2.39419738472364e-07
"Dnajc21",-0.608233589486608,9.8326928256522,34.225621694287,4.90785106510929e-09,2.42507032779998e-07
"Actg1",-0.568337193869496,9.91657639016607,34.1864552044774,5.00762884052733e-09,2.46817114731355e-07
"Cux2",-0.563573881751885,9.93876048618079,34.1683777055518,5.05436453254276e-09,2.48497832242465e-07
"Apc",-0.496737609964239,10.1403901285045,34.1137131430173,5.19836306396724e-09,2.54940169615909e-07
"Serf2",-0.573169514652311,9.90699149430066,34.106860045939,5.21670308667074e-09,2.54991807274635e-07
"Slc12a5",-0.521874415109076,10.0537759094754,34.1036379866769,5.22534823205928e-09,2.54991807274635e-07
"Kcnh1",-0.564947434767943,9.92081090354561,34.079274480423,5.29118435804941e-09,2.57565424716336e-07
"Kat6b",-0.578474012919984,9.88648381535316,34.0000667116285,5.51101829694088e-09,2.67604162537381e-07
"Erc2",-0.462642496415925,10.2871083626585,33.9627328159233,5.61778411551303e-09,2.72116606935171e-07
"Atad2b",-0.68575316674688,9.67646926918199,33.7618822105593,6.22874305704248e-09,3.00969191547414e-07
"Zwint",-0.598887068390955,9.8402667880504,33.7298871366755,6.33203392850578e-09,3.05210243230379e-07
"Cpe",-0.604470398881729,9.8279277661865,33.7213465862103,6.35989460629534e-09,3.05803636497321e-07
"Stk25",-0.578447917765836,9.88121806904905,33.6876009316928,6.47118460386033e-09,3.1039589370614e-07
"Cdk5r2",-0.658224012343792,9.72016198253627,33.6536832522704,6.58500733275506e-09,3.15086993201852e-07
"Ptprd",-0.301016042752673,12.3766200614414,33.6352253030511,6.64778974319072e-09,3.17157557053656e-07
"Ank",-0.664558698191591,9.70956430413221,33.6314996902482,6.66053447895657e-09,3.17157557053656e-07
"Cry2",-0.541470420607096,9.98064109496646,33.6045587034664,6.75342654897657e-09,3.20804073700902e-07
"Ndfip1",-0.483575810091621,10.178006925463,33.5780609620358,6.84605589078577e-09,3.24420566622152e-07
"Col25a1",-0.745735608250169,9.49767965606835,33.547679159745,6.95382985481029e-09,3.28447613252803e-07
"Rps2",-0.543173771553488,9.97829017838922,33.5447139839418,6.96443886537266e-09,3.28447613252803e-07
"Macf1",-0.416450369097091,10.5418844347307,33.4887466471748,7.1677510582618e-09,3.37227254334394e-07
"Tmem121b",-0.691665770397329,9.66907986654955,33.4818436028794,7.1932360466875e-09,3.3761856824381e-07
"Celsr2",-0.643815811548088,9.74317041000574,33.4601184748092,7.27403565848502e-09,3.39701860335293e-07
"2510002D24Rik",-0.715765379811507,9.6258649420683,33.4563975609858,7.28796529120457e-09,3.39701860335293e-07
"Pak1",-0.538723952460203,9.98730656901779,33.4532065132028,7.29993259266113e-09,3.39701860335293e-07
"Rpsa",-0.630019925311649,9.76905508188065,33.4513999259412,7.30671651183916e-09,3.39701860335293e-07
"Vegfb",-0.760842786139087,9.52363999794905,33.3878227975688,7.5495190958834e-09,3.5016236448029e-07
"Prkab2",-0.678347280852403,9.68128779684228,33.3761155730374,7.59510244076574e-09,3.51447728470821e-07
"R3hdm2",-0.493656673697837,10.1396032550987,33.3215693359948,7.81114516984028e-09,3.60596199319434e-07
"Gnb2",-0.617988595858363,9.79077016627508,33.2923757563841,7.92929054910604e-09,3.65193039669132e-07
"Eef1a1",-0.614597243005392,9.79422103114836,33.2559428198051,8.07924701464541e-09,3.7123007427574e-07
"Extl3",-0.651297917546572,9.72414113403382,33.1990226219366,8.31923368978019e-09,3.81366083317523e-07
"Fam234b",-0.69525952804388,9.65659286644478,33.1284990779488,8.62650149396875e-09,3.94532042745092e-07
"C230004F18Rik",-0.3716534987321,10.927451784718,33.1200274349753,8.66416862711521e-09,3.95335360141178e-07
"Rab15",-0.601051900616989,9.82139273869514,33.0635006584738,8.91975308079379e-09,4.06055240941877e-07
"Fam131a",-0.564070095760994,9.90995371083355,32.9833393922412,9.29520123620514e-09,4.2216957854783e-07
"Matk",-0.422789009716777,10.4790431411562,32.9274901812462,9.56609644710046e-09,4.3347201089557e-07
"Son",-0.390443518391006,10.7221617533131,32.9165983432595,9.61984135636458e-09,4.34905287619002e-07
"Cacng2",-0.616663328291761,9.78313455731505,32.8972443692807,9.71608924548941e-09,4.38249108031639e-07
"Cebpz",-0.674222521806886,9.68244423143625,32.8804220398641,9.80053035652612e-09,4.41046292886596e-07
"Mdh1",-0.565378460688581,9.89418732597218,32.7831235910419,1.03035506287418e-08,4.62624718412867e-07
