"","logFC","logCPM","LR","PValue","FDR"
"Bcas2",-0.22396323142824,9.55600569266953,9.27444225321415,0.00232373436300907,0.00800745750533315
"Qser1",-0.262126880667135,9.36194192635948,9.27293237711547,0.00232565068970991,0.00801265705393047
"Cops8",-0.252336127076209,9.42670614245262,9.27065609102829,0.00232854277109443,0.00802121599865881
"Bcas1",-0.217863474118971,9.28937969701335,9.26759683092644,0.00233243538993942,0.00803321792969327
"Ext2",-0.262240819659788,9.37312831230599,9.26070730117181,0.00234122585831897,0.00806208154958866
"Dip2a",-0.254063250322857,9.41117190352909,9.25540472638886,0.00234801438931183,0.00808404253855155
"Pvt1",-0.26260826583837,9.36210313445792,9.25153760187186,0.00235297780027991,0.00809971318401974
"Farsa",-0.24342997773991,9.4640726393287,9.23997674269663,0.00236787961061197,0.00814958355307927
"Gcdh",-0.259094551903656,9.38725254518838,9.22688765809085,0.00238486691238108,0.00820661289569314
"Banf1",-0.256237554176165,9.32537230368032,9.22388575056755,0.002388780254946,0.0082186410940812
"Nt5m",-0.256746364665919,9.40069850708224,9.21809730351833,0.00239634458795992,0.0082432241852055
"Zbtb6",-0.261527504398065,9.35759348357306,9.2162802819073,0.00239872407760936,0.00824996637115526
"Npat",-0.253595731277093,9.40975327553302,9.21050473367609,0.00240630340942135,0.00827458696444838
"Tpgs2",-0.258937379282571,9.37536172795222,9.20731064578672,0.00241050548664076,0.00828758756997852
"Pcca",-0.249421933384162,9.4315849451482,9.20435120329489,0.00241440551475275,0.00829954533353043
"Polr2g",-0.26137552928579,9.36319419030849,9.20188757449932,0.0024176570304903,0.00830927003873161
"Bcl2l13",-0.260039903941003,9.37020957969671,9.19577168445494,0.00242574804881666,0.0083356213748084
"Ranbp9",-0.240234698001831,9.47554807556029,9.19417595256664,0.00242786363908351,0.00834143366984912
"Lonp2",-0.245918945300399,9.45108165854794,9.1928443835709,0.00242963044035175,0.00834604580610613
"Copb1",-0.256496391542236,9.39832073348741,9.18589451132243,0.00243887312389181,0.00837633231827738
"Sarnp",-0.260487080755214,9.34409462345681,9.17160419601237,0.00245799018737894,0.00844051598131555
"Gal3st3",-0.258934851837741,9.37605038590156,9.16998962411708,0.00246015964257159,0.00844649083987656
"Etv6",-0.242332794502364,9.46981897015063,9.16785155774869,0.00246303549342709,0.00845488846460762
"Ccdc30",-0.225056150697807,9.54599737401602,9.1665057078485,0.00246484750642336,0.00845963194787465
"Myo16",-0.258990896118638,9.37943241110133,9.16578169589184,0.00246582285456618,0.00846150274958969
"H2afx",-0.260069105977799,9.34051609372036,9.16336042225953,0.00246908750420833,0.00847122729549215
"Park7",-0.260128267589339,9.35827020790731,9.15663827203866,0.00247817412133369,0.0085009196354698
"Fgd4",-0.227855811581416,9.53234700082308,9.15180333679109,0.00248473068643922,0.00852192425523433
"Tyw1",-0.260698894043031,9.36766696379216,9.13925758742357,0.0025018259739451,0.00857906008781244
"Pgr",-0.25652994465984,9.38580975340485,9.13455819690557,0.00250826022147372,0.00859962439252128
"Cdc42ep3",-0.252059523046264,9.41682264289801,9.12974959289227,0.00251486138632632,0.00862075370812155
"Nipa1",-0.258628937105144,9.37094469631812,9.10441750126324,0.00254992908415423,0.00873943976454811
"Tmem87a",-0.243121773385607,9.45444080848457,9.1017620694638,0.0025536336729888,0.00875061157222472
"Cdkn2aip",-0.247460975991058,9.43551845167896,9.10013909516351,0.00255590057128765,0.00875685376915381
"Cbll1",-0.260622991618302,9.36090596379645,9.09116843673792,0.00256846728622042,0.00879837618024923
"Ppp6c",-0.251467759376569,9.41262660561913,9.09048043920802,0.0025694336660739,0.00880015368808941
"Hs6st2",-0.25919275646119,9.35970782057493,9.07991924936164,0.00258431460133332,0.00884957878283494
"Papolg",-0.257571969177553,9.38005759742743,9.0680986919408,0.00260107379820945,0.00890541735995598
"Etv3",-0.253625026583404,9.40351560990601,9.06177335389953,0.00261008713948264,0.0089347212680706
"Eif4e",-0.235884361028679,9.47989749327704,9.05877540588062,0.0026143701580438,0.00894782518762431
"Derl1",-0.258258283338256,9.35721902615602,9.05000915750043,0.00262693503728399,0.0089892647369457
"2010107E04Rik",-0.252871304011604,9.40610389598088,9.04805821683021,0.00262973969811203,0.00899729660804995
"Peli1",-0.238398462869682,9.47437775190274,9.040207464687,0.00264105665661602,0.00903444428753013
"Mocs2",-0.249147021601682,9.42114799404878,9.03757296800995,0.00264486538614398,0.00904589959720132
"Iqce",-0.233865534648104,9.49907511794665,9.03497763296605,0.00264862295163089,0.00905717596361905
"Dynlt3",-0.258408993106517,9.34161167151863,9.03378965224283,0.00265034473584354,0.00906148810415492
"Caml",-0.240912532231065,9.46329256316442,9.03278883664257,0.00265179613659451,0.00906487446936687
"Mrpl12",-0.258872967989019,9.34759203014217,9.03219076963273,0.00265266384925675,0.00906626473053237
"Ctif",-0.257772935363464,9.33814630835876,9.02518695038225,0.00266284690346813,0.00909948691635175
"Tbck",-0.226419943845571,9.52910622906893,9.02287108416181,0.0026662227315342,0.00910943993022091
"Ptpru",-0.25856411435811,9.34137296069476,9.02087168986077,0.00266914073459252,0.00911782554915695
"Ift20",-0.216543525992112,9.57987288637025,9.01873258962269,0.00267226622070777,0.0091269168976101
"Fkbp15",-0.257461854378772,9.37767958067327,9.01561439005673,0.00267682894756172,0.00914013467453119
"Bclaf3",-0.253169928683947,9.39672955054116,9.01545268112636,0.00267706578487235,0.00914013467453119
"Zfp512",-0.225649772872791,9.53475081377729,9.01226431731948,0.00268173977857288,0.0091545034690877
"Fbxo8",-0.250927084866914,9.40511682939809,9.00872116835717,0.00268694359106661,0.00917067557478583
"Rtl4",-0.25930293254277,9.35751471957484,9.00180918251681,0.00269712473173426,0.00920283453490472
"Gtf2f1",-0.256509914751149,9.37601323329247,9.00168916867233,0.00269730185392,0.00920283453490472
"Crocc",-0.220470957747949,9.55945826237955,8.99939475889641,0.00270069032587238,0.00921279721571659
"Brox",-0.249868172310235,9.41552480518695,8.99900406396114,0.00270126774954861,0.00921316884540808
"Capn2",-0.237275272991926,9.3021888974399,8.99536426182067,0.0027066531858691,0.00922993611120196
"Ubqln4",-0.255780200102571,9.37904414542204,8.99222945121437,0.00271130017566973,0.00924417982918186
"Gorasp2",-0.249906674694118,9.4179004194549,8.98847167186591,0.0027168813204507,0.00926160305910616
"Zfp235",-0.254332947675458,9.38873933506519,8.9834438668056,0.00272436698768277,0.00928551146963074
"2410018L13Rik",-0.241990495554799,9.30868770946352,8.98126432501192,0.00272761851044921,0.00929498278053961
"Gclm",-0.254605875016356,9.38834478332777,8.97502845108784,0.00273694320373114,0.00932514293911582
"Zfp955b",-0.249251450283883,9.42112469221842,8.96987838662335,0.00274466865347413,0.00934984474956213
"Rraga",-0.254466312255172,9.3879251257627,8.96812420918877,0.00274730509215013,0.00935620230833288
"Rab1b",-0.255151137266636,9.38443476293558,8.96800361060173,0.00274748644008046,0.00935620230833288
"Ankfy1",-0.236825403076792,9.47507873455415,8.96267670378279,0.00275550881699,0.00938189688277792
"Slc5a3",-0.243101654037484,9.44679278114493,8.95775497840964,0.00276294212616566,0.00940436737245719
"Mars",-0.255742421402099,9.3848659380144,8.95767378867708,0.00276306491803405,0.00940436737245719
"Pde3b",-0.255223847148513,9.3863537203902,8.95109905279242,0.00277302700668167,0.00943664113400271
"Chl1",-0.205871021303828,9.6406766045808,8.94912336184962,0.0027760277090865,0.00944521815344207
"Prdx6",-0.247147587916752,9.4291096819635,8.94736680468259,0.00277869835742506,0.00945123133078898
"Zfpm2",-0.249362779704608,9.42065305490886,8.94732877484421,0.0027787562063776,0.00945123133078898
"Vstm2l",-0.257258441851243,9.35204503730034,8.94605010526197,0.00278070196202892,0.00945613777774665
"Eef1d",-0.257898675919903,9.36403605080841,8.94574895513529,0.00278116042441201,0.00945613777774665
"Taf3",-0.256704291646286,9.37368495651456,8.92569446093285,0.00281186421120753,0.00955888013441785
"Mnat1",-0.256278003904945,9.38840364252595,8.9228243007733,0.00281628654836817,0.00957225911859807
"Hnrnpf",-0.256552076629731,9.37280589827765,8.9186723732596,0.00282269633236635,0.00959238743257589
"Taf6",-0.247922896960128,9.42226195027884,8.9076414362271,0.00283979805900492,0.00964883701250705
"Bloc1s2",-0.251864526008075,9.39946797072342,8.8807460812759,0.00288193747865011,0.00979032345053256
"Dpm3",-0.257063002073568,9.34648696831116,8.87986239340512,0.00288333275899986,0.00979337168195014
"Tmem9",-0.253535874807009,9.38650678883842,8.87711374052765,0.00288767707402997,0.00980643366221263
"Sema4f",-0.247468854352786,9.4261018582225,8.87597497633965,0.00288947886660831,0.00981085832022081
"Cep95",-0.257077350451562,9.34383298049803,8.87403570367542,0.00289254988012907,0.00981959018515765
"Abhd2",-0.223967735084007,9.53307672135024,8.8656407931926,0.00290588226324145,0.00986314818586577
"5730480H06Rik",-0.254121377385002,9.37943000515914,8.86166002355094,0.00291222612430245,0.00988297479905642
"Zfp330",-0.254364558737802,9.37990043322637,8.85988754609662,0.0029150553161557,0.00989086919384368
"Apoe",-0.255672112261595,9.36219360892778,8.85913103019743,0.00291626370107557,0.00989326236766468
"Syt17",-0.22105739630001,9.54235131343603,8.85878073523781,0.00291682340049669,0.00989345446605172
"Tmem208",-0.22412084744042,9.53090613473949,8.85620893902365,0.00292093594524739,0.0099056951714494
"Dmac2",-0.254464780515083,9.37731574382518,8.85226633145317,0.00292725198487503,0.00992540302319866
"Samd4",-0.249892847362525,9.409020382731,8.84528043102932,0.00293847745333398,0.00996174756029409
"2610044O15Rik8",-0.2441078928346,9.43188174676129,8.84407517228033,0.00294041857151218,0.00996661007021001
"Cys1",-0.255676178288218,9.36809874648014,8.82453685984296,0.00297206814805365,0.0100721509908018
"Mtx3",-0.245094646244145,9.42656064542927,8.81326532413254,0.00299048377921711,0.0101328142663825
"Cyp4x1",-0.251860101790802,9.38619740604616,8.80565118041568,0.00300298945925684,0.0101734350914289
"Brinp3",-0.190774523456314,9.7267213118768,8.80484399783472,0.00300431830890223,0.0101761839240219
"Mms19",-0.238126585840617,9.46068317423803,8.80060274044558,0.00301131043382029,0.0101981110713811
"Zbtb44",-0.249781737383883,9.40286051103024,8.79475553763041,0.00302097723103851,0.0102290871600557
"Cnep1r1",-0.253810000275084,9.37571728559537,8.78792600780162,0.00303230796881267,0.0102656857487812
"Ltbp4",-0.240265028580302,9.44699042515274,8.78429193179454,0.00303835478175188,0.0102843864264944
"Tle1",-0.240146996712639,9.44998789549899,8.7800364640882,0.00304545111443021,0.010306632527342
"Mrpl52",-0.255634554175928,9.362867765076,8.77647421672305,0.00305140439266281,0.0103250032322964
"Wnk3",-0.254725740924782,9.35290997549052,8.75913414751767,0.00308055265755271,0.0104218387344627
"Ccdc85a",-0.24635196183196,9.41659299857888,8.75565281835929,0.003086438707707,0.0104399559039845
"Polr1a",-0.25398608718616,9.36352972478528,8.75307821551019,0.00309079906114402,0.0104529070226068
"Capza1",-0.243363709280851,9.43120352560922,8.75255772766536,0.00309168132083532,0.0104540929944201
"Zmat1",-0.25483360148418,9.3559346077419,8.74979382634251,0.00309637059650755,0.0104681492437541
"Tbk1",-0.248391308269443,9.40987220064314,8.74921508848684,0.00309735340630578,0.0104696720674475
"Sdcbp",-0.251713630006741,9.38421246577078,8.74889823531203,0.00309789161907809,0.0104696917994139
"Rgs9",-0.227774491599453,9.29844058925564,8.7442592079384,0.00310578244718106,0.0104945562897359
"Arhgef18",-0.254592755364058,9.35691722520878,8.7421026406912,0.00310945764525307,0.010505169910934
"Dok5",-0.2456221824398,9.42067018403497,8.74009846095305,0.00311287710763645,0.0105149160423872
"Dnajb11",-0.249497687998435,9.40509525682922,8.73844991283886,0.00311569266738664,0.0105226192678732
"Sumo1",-0.248951264183837,9.40032908679384,8.73545415326521,0.00312081575837485,0.0105381117280563
"Mrps6",-0.254166569950679,9.34756765301704,8.7337333339492,0.00312376242543136,0.0105462509628383
"Trim28",-0.242749551690243,9.43419240623402,8.71888486852163,0.00314930611702478,0.0106306649669429
"Slc25a14",-0.248010220260663,9.4064506270888,8.71549108171166,0.00315517415838389,0.0106486451001849
"Scyl2",-0.237789160121345,9.45021519084513,8.70946652580437,0.00316561832308269,0.0106820607312533
"Naa16",-0.245988516556987,9.4170958733165,8.70860585983633,0.00316711323798912,0.0106852717341386
"Srrm4",-0.219707379242699,9.54904763832041,8.69739715253945,0.00318664759052194,0.0107493330214759
"AU019823",-0.252700079465262,9.37326798775681,8.69605953323571,0.0031889869345067,0.0107538938377883
"Srek1ip1",-0.253527568868476,9.34786787391269,8.69599873724496,0.00318909330122959,0.0107538938377883
"Btaf1",-0.187552394390712,9.75736220476356,8.69370400351272,0.00319311073132808,0.0107655950012512
"Pus10",-0.249519377848367,9.4019123271275,8.68435251610163,0.00320953579810005,0.0108191174160843
"Secisbp2",-0.230776075700274,9.48412357104364,8.67994507145249,0.00321730683150836,0.0108434543527752
"Ankrd49",-0.251624850601302,9.38587927290306,8.66925887164393,0.0032362277994395,0.0109053557066102
"Usp42",-0.246550313818808,9.4101532726408,8.663085366313,0.0032472100941036,0.0109404889002298
"Tacc2",-0.234526449183888,9.46738174899643,8.65116709550784,0.00326851924678354,0.0110103973119639
"Supv3l1",-0.251763501651865,9.37802588613182,8.64110776878761,0.0032866152892321,0.011069459886631
"Zfp384",-0.251642137402114,9.385775206656,8.63534372986464,0.00329703025864425,0.0111026364839894
"Mbd3",-0.252784929703826,9.35652896637794,8.6330928105674,0.00330110651822522,0.0111144599875736
"AW209491",-0.253253645187224,9.34416108343727,8.63236741978903,0.00330242124192207,0.0111169832495103
"Mcph1",-0.245378528864578,9.4122567244557,8.63058152484427,0.0033056603290475,0.0111259825485278
"Gls2",-0.248546354019346,9.39234091367202,8.62244365532774,0.00332046095662523,0.0111738852109842
"Prelid3a",-0.24386369584965,9.42471712559444,8.60973983768326,0.00334370060421526,0.0112501652835752
"Skp2",-0.252526042375011,9.35120873259645,8.60528330896045,0.00335189224110037,0.011275797607506
"Spcs2",-0.243699426558108,9.42191833656852,8.60477811788564,0.00335282212953545,0.0112769967503753
"Fbf1",-0.230730711024603,9.4816128127072,8.60188910757256,0.00335814487461448,0.0112929680410685
"Scarb1",-0.251761370356208,9.3351079496222,8.59710742461948,0.00336697358144891,0.0113207219102025
"Zgpat",-0.219505295142382,9.53384491263346,8.5854795452401,0.00338854140931478,0.0113912915137751
"Atp11a",-0.247262483594881,9.40489923331052,8.5623488825579,0.00343186354340412,0.011534956151869
"Apopt1",-0.251230460628264,9.37280810793485,8.56058694711692,0.00343518651647797,0.011544152090406
"Tm9sf1",-0.249779250333447,9.38049112089415,8.54817132893891,0.00345869503318127,0.0116211680373386
"Tsr3",-0.242249899951709,9.4203068467595,8.54379529892412,0.00346701981289625,0.0116471492381991
"Chchd1",-0.251079984990509,9.34163354818756,8.53488254430226,0.00348403812415297,0.0117009378342214
"Mrps9",-0.240148235776876,9.43210885228612,8.5347869628788,0.00348422109006411,0.0117009378342214
"Asrgl1",-0.231212415828913,9.30269738455616,8.52610315737707,0.00350088481678103,0.0117548917204739
"Parl",-0.245625684345466,9.41093299738249,8.5194180390838,0.0035137683602291,0.0117961366630703
"Dhx33",-0.241244558721766,9.42666033782865,8.51263778914995,0.00352688448474147,0.0118381481954132
"Zfp287",-0.2446532213685,9.41161025654227,8.5049037211661,0.00354190652396652,0.0118865415870863
"Haus6",-0.24771041866257,9.32996472896239,8.49977417554919,0.00355190561362871,0.0119180644595841
"Fam214b",-0.251279939837979,9.36087736596835,8.49062447098208,0.00356981256853345,0.011976106102487
"Rnf215",-0.248643695880955,9.38662016014142,8.48871453506263,0.00357356208428373,0.0119866402779335
"Wdr60",-0.233853190552141,9.46310148616595,8.48384280927826,0.00358314422168296,0.0120167316274927
"Nek1",-0.222303597938758,9.51061524393085,8.46396523148201,0.00362251274846488,0.01214668980585
"Cog8",-0.245975839543659,9.40213120176142,8.45015389400896,0.0036501255238986,0.0122371920479014
"Trim39",-0.238404919301066,9.43741373413442,8.44413422419757,0.00366222743529299,0.0122756715088583
"6430573F11Rik",-0.188578168927054,9.28336857062864,8.44171614301524,0.0036671002129755,0.0122899101548017
"Slc7a6",-0.222577640899461,9.51401350477483,8.43865300118455,0.00367328234764419,0.0123085313765157
"Mtor",-0.244628687860494,9.40158426936359,8.42154703462438,0.00370800157523583,0.0124227528072552
"Atic",-0.247731443778927,9.33384397005744,8.42089204983836,0.0037093375836606,0.0124251120627269
"Tmtc3",-0.247768004139945,9.3831105155721,8.42019443046593,0.0037107610946156,0.0124277635706251
"Pts",-0.248753477876293,9.3445794342237,8.41618033998543,0.00371896275643186,0.0124531111132282
"Ppp1r2",-0.23106651016115,9.46534677813569,8.41102578855111,0.00372952167391275,0.0124863420563786
"Spg7",-0.238272132414356,9.43619255826067,8.40976774594606,0.00373210335580512,0.0124928586545129
"Mrps5",-0.222076090589518,9.51596094008263,8.40547979761254,0.0037409164979823,0.0125202287013819
"Zfp7",-0.247339560072415,9.33197258064504,8.39972473508124,0.00375277832269773,0.0125577911339414
"Mfsd11",-0.231357940022186,9.46905133921516,8.39813046299673,0.00375607105670001,0.0125666712148796
"Gca",-0.246063074920873,9.38247950059125,8.3854590636281,0.00378234668252872,0.0126524289604711
"Pstk",-0.207130124788324,9.58550447070923,8.37973442854991,0.00379427862142172,0.0126901842464081
"Pcdhac2",-0.245210370619201,9.33024456344202,8.37565945762822,0.0038027954631446,0.0127165066448226
"Scg3",-0.228194239774148,9.48104994629353,8.36480069701292,0.00382558575796105,0.0127905422502656
"Bcl7b",-0.248515254569817,9.35230575871531,8.35930004335637,0.00383718346104249,0.0128271375055009
"Marcksl1",-0.237576365856777,9.43130384879987,8.3502996647278,0.00385623725889174,0.0128883224685431
"Nfs1",-0.243489901529041,9.40466573002629,8.35003575634573,0.0038567974029989,0.0128883224685431
"Ddx18",-0.242253595376442,9.41377809193961,8.34360918087691,0.00387046335400557,0.0129317927828531
"Mllt3",-0.210886472174776,9.56570018227421,8.33748657070237,0.00388352875198719,0.0129732421329336
"Fkbp4",-0.248804617061303,9.35715715059037,8.31772385858676,0.00392600853771401,0.0131129218584721
"Zufsp",-0.210940251326466,9.56916089683138,8.31374448076167,0.00393461919497763,0.0131394500065257
"Atg2b",-0.235568708737144,9.44157973428251,8.30314685966869,0.00395764438165541,0.0132140975228583
"Izumo4",-0.209870127129142,9.57362844719759,8.3010793603753,0.00396215234298117,0.0132269034080916
"Sgk3",-0.202588680126514,9.60886731118448,8.29674885909253,0.00397161147767425,0.0132562307060322
"Emc6",-0.247198320447236,9.34830025715323,8.29080191788739,0.00398463886539211,0.0132974559522826
"Plcxd2",-0.235081719241533,9.31376849929605,8.28970534393989,0.00398704576726568,0.0133032307531467
"Lrig1",-0.221224604206073,9.29859552511525,8.2886623689368,0.00398933639587989,0.013308615701675
"Slc25a42",-0.246702506480257,9.38328128700953,8.28505979518468,0.00399725883612761,0.0133327836281014
"Efnb3",-0.23655158464227,9.31380242024703,8.27895050475661,0.0040107304224499,0.0133754492942004
"Tspan2",-0.220628789035802,9.29884805580598,8.27516183554485,0.00401910801002166,0.013401115314528
"Manf",-0.247001911922983,9.36798821259903,8.2656465590112,0.00404022700204364,0.0134692497410053
"Terf2ip",-0.245498529628023,9.38217918727196,8.25640090712682,0.00406085573978478,0.0135357269455267
"Lca5",-0.24818326544294,9.35574693563288,8.25577142114525,0.00406226412900098,0.0135381268193413
"Rabggtb",-0.238700129923173,9.42199275972194,8.25385032710574,0.00406656538946472,0.0135501651896329
"Lrrtm1",-0.241007305471471,9.40764095779201,8.25212833402406,0.00407042480891124,0.0135607274762067
"Ubash3b",-0.225298428180098,9.30210261516408,8.24017627746343,0.00409731529416518,0.0136480017911674
"Ptges3",-0.229030623872442,9.46633381329801,8.23540224556314,0.00410810667369088,0.0136814394930695
"Mios",-0.22334395786131,9.49384225391702,8.23512019869963,0.00410874512590606,0.0136814394930695
"Desi2",-0.235102254168552,9.43542088617608,8.22674736642784,0.00412774425747034,0.0137423765985122
"Pdap1",-0.241723352489627,9.40159290187196,8.21904201097755,0.00414530778844209,0.0137985143817709
"Rmnd5b",-0.233181598123631,9.44927683567482,8.2186802092956,0.00414613434354899,0.0137989301066567
"Nfia",-0.239736600957226,9.31977597709176,8.20628703551074,0.00417454871687843,0.0138911463732878
"Gm9866",-0.240705224953236,9.32438267439237,8.20166828526567,0.00418518895434612,0.0139241965786112
"Lrrc8d",-0.246218572777555,9.3667580813842,8.19729519718612,0.00419528869828321,0.0139554376759874
"Gmeb1",-0.244944270612887,9.37737852893603,8.19385077755192,0.00420326112374991,0.0139795929747448
"Agbl3",-0.244828348850373,9.33258049245708,8.19143407609613,0.00420886400482498,0.0139958605882462
"Slc17a5",-0.237117460764688,9.42981519627766,8.18756276590284,0.00421785509773772,0.0140233877180237
"Tbc1d19",-0.239539494860092,9.40821971398383,8.18683715754696,0.00421954249275585,0.0140245564292003
"Plekhm3",-0.222583639044338,9.49617197050401,8.18679829404709,0.00421963288882225,0.0140245564292003
"Ift140",-0.241143669667474,9.41094250930384,8.17663197016668,0.00424334747582614,0.0141009921357886
"Anxa7",-0.24635198191992,9.3661975661059,8.16313908623488,0.00427503146275765,0.014203880511335
"Ing4",-0.218463509949296,9.51818843424056,8.15890567600036,0.00428502190579603,0.0142340629248469
"Acad8",-0.246635098467472,9.36040096274354,8.15867657698618,0.00428556323492416,0.0142340629248469
"Rfc1",-0.242710222997624,9.3862774664892,8.15311889512714,0.00429871661447059,0.014275339571121
"Mterf3",-0.238080650508443,9.41483349822543,8.15279498623318,0.00429948447661954,0.0142754789325004
"Eif3e",-0.23883198248006,9.41614171443882,8.15093219000323,0.00430390315404148,0.0142877379181937
"Cd46",-0.237376563327109,9.42514798879353,8.14882441105578,0.00430890852195587,0.0143019400831703
"Rhbdl1",-0.199454684216952,9.62090770665517,8.13948098723176,0.00433116791829356,0.0143733966049884
"Asna1",-0.243485047285721,9.38165864872663,8.13882282728764,0.00433274029846453,0.014376188748035
"Xpo5",-0.244665858916428,9.37320562081586,8.13521300312505,0.00434137470640756,0.0144018959854887
"Paip2b",-0.244690203123058,9.35366399451233,8.13497163054149,0.00434195267456333,0.0144018959854887
"Psmd14",-0.215334327071124,9.52182892039847,8.13342497807912,0.00434565800309035,0.0144093823480647
"3110002H16Rik",-0.245821596829527,9.35214076604923,8.13341784069189,0.00434567510964973,0.0144093823480647
"Rpn2",-0.245781623214704,9.3629761105912,8.13113726932806,0.00435114458957779,0.0144250858898579
"Ptpdc1",-0.241857752819548,9.39716435338381,8.12782683538171,0.00435909645497873,0.0144490124529937
"2810474O19Rik",-0.230896717101391,9.44818848139762,8.12545731052069,0.00436479728245034,0.0144639378525353
"Haus3",-0.24556830677932,9.35301082405552,8.12534393982992,0.0043650702305907,0.0144639378525353
"Ulk3",-0.244092044885616,9.37541066586798,8.12390167978515,0.00436854409305068,0.0144730101303798
"Ythdf2",-0.239588807990908,9.32440924302099,8.12215206151745,0.00437276204443834,0.014484544107449
"Wrnip1",-0.24467133893978,9.37035545295341,8.11504818725848,0.0043899305871597,0.0145389651274979
"Elovl4",-0.241591368471876,9.39409680381299,8.11029671204005,0.0044014521729063,0.0145746688722639
"Neat1",-0.221668051769746,9.30145632671153,8.10813847988663,0.00440669571244536,0.0145882938111068
"Tiprl",-0.218377158908696,9.50867343443275,8.10799257786243,0.00440705041857956,0.0145882938111068
"Kdm1a",-0.239880764515356,9.40230544388069,8.10444292560328,0.00441568903114846,0.0146144295669077
"Stx12",-0.23018917685455,9.45042142406165,8.0953089586792,0.00443799726003508,0.0146857906976022
"Brdt",-0.241802352182429,9.3953468765778,8.09226993631637,0.00444544499163339,0.0147079611718476
"Igfbp5",-0.245890859348771,9.35826780438458,8.08955750639825,0.00445210309078717,0.014727512091408
"Dnajc30",-0.242906323332464,9.33924940702672,8.08780602731031,0.00445640777439838,0.0147369743036865
"Alg6",-0.23889412485699,9.40768419873362,8.08778388222868,0.00445646222841572,0.0147369743036865
"March1",-0.151775179167583,10.0680387522245,8.08149642193121,0.00447195031980577,0.0147843535840522
"Mrpl15",-0.239260242555647,9.40741726276745,8.08135745031723,0.00447229327120546,0.0147843535840522
"Rhobtb3",-0.236793028930072,9.31917707833587,8.07548462153363,0.00448681062717388,0.0148298517300843
"Zfp410",-0.236385074157448,9.42568810958534,8.07367532243325,0.00449129279092897,0.0148421717402805
"Ptprf",-0.231907976497509,9.43879498328961,8.06844754645658,0.00450426915870849,0.0148814799005111
"Limk1",-0.239620024980519,9.32580788248545,8.06827383515201,0.00450470099907163,0.0148814799005111
"Arl5b",-0.232717349522936,9.4396140936678,8.05575067757604,0.00453594447786695,0.0149821773768444
"Cetn3",-0.22170465264465,9.48169931032985,8.05104269387402,0.00454774721486972,0.015018639248972
"Gm4924",-0.244789606337273,9.35561635405645,8.05008091230502,0.00455016220935666,0.0150240916738093
"Pus7",-0.228421241640866,9.45651207356677,8.04430047080382,0.00456470420028919,0.0150695774387925
"Pde2a",-0.210078714867848,9.54911765784041,8.04127533269912,0.00457233346730596,0.0150922306089357
"Rint1",-0.23541581080847,9.42164052648027,8.03374750169473,0.00459137474246642,0.0151525382925566
"Cwc22",-0.244063592995869,9.3618622248223,8.0284879788378,0.00460472634881137,0.0151940517408934
"Aff2",-0.235870688061091,9.4179482936556,8.00637730637163,0.00466128953248163,0.0153781110460969
"Smarce1",-0.238043085149536,9.40471294403016,8.00565603556561,0.00466314654891451,0.0153816571672178
"Alkbh6",-0.226990380814204,9.45779850978781,7.99469555618953,0.00469145880341107,0.0154724515894486
"Osbpl2",-0.242800025356389,9.35720071141238,7.97817222073581,0.00473447191431712,0.0156116909233669
"Nefh",-0.200495012901805,9.28974097063173,7.96892563160463,0.00475871747024866,0.0156890088465901
"Naa30",-0.235691137120699,9.41044840202352,7.96771000505919,0.00476191436763459,0.0156969171897254
"Tmem50b",-0.24307670137817,9.34162889712762,7.96390551573018,0.0047719336919236,0.015727308192621
"Smyd5",-0.241789111421622,9.37428942484418,7.9608237214477,0.00478006550201597,0.0157514691961538
"Txlng",-0.239857219683437,9.39386422003865,7.95665400935877,0.00479109043410538,0.0157848545283127
"Lrrtm2",-0.235031571825288,9.42047397984478,7.95638516033068,0.00479180217299028,0.0157848545283127
"Zfp597",-0.237457966292429,9.40547542682575,7.94874586862511,0.00481207116795698,0.0158489686131372
"Adcy3",-0.241194908173232,9.37476668499859,7.93763770591727,0.00484169991719348,0.0159438832169335
"Fam228b",-0.241065776196171,9.37997000517328,7.93525745923057,0.00484807287872196,0.0159621967575667
"Map3k9",-0.238814351754471,9.40042560368495,7.93172292740701,0.00485755213760678,0.0159907298858679
"Abcd3",-0.238907921953528,9.38589072209929,7.92838171348239,0.00486653029895272,0.0160176041605363
"Gatsl2",-0.232002208042391,9.43851302279919,7.91437620536954,0.00490434878231419,0.0161393780376491
"Tmem59",-0.225408046783511,9.4645284224448,7.91223152452358,0.00491016635400175,0.0161558192266686
"Farsb",-0.240982902142446,9.37033274908817,7.90872326973772,0.00491969786111262,0.0161844727562129
"Senp1",-0.235897142271667,9.40183935213123,7.90104447782642,0.00494062605938776,0.0162506024559157
"Nudt5",-0.242345236579365,9.35912801071306,7.88380375369479,0.00498794597813053,0.0164035026096848
"Xiap",-0.230214953547675,9.43880618021218,7.88128351545038,0.00499490175924679,0.0164236311649135
"Ndufaf3",-0.239174516030261,9.38197491952283,7.87517026473984,0.0050118152409572,0.0164764892224447
"Amigo1",-0.23679780882624,9.40118851197829,7.86634900733156,0.00503632386644498,0.0165542946945524
"Kif2a",-0.228609358240991,9.44641715127692,7.86404072196342,0.00504275725064284,0.0165726711382256
"Nyap1",-0.239293250203852,9.38315390845535,7.86029114157873,0.00505322550037237,0.0166042995305469
