"","logFC","logCPM","LR","PValue","FDR"
"4930502E18Rik",0,9.14498051483657,0,1,1
"Xlr",0,9.14498051483657,0,1,1
"3830403N18Rik",0,9.14498051483657,0,1,1
"Zfp449",0,9.14498051483657,0,1,1
"Gm2155",0,9.14498051483657,0,1,1
"Smim10l2a",0,9.14498051483657,0,1,1
"Mmgt1",0,9.14498051483657,0,1,1
"Map7d3",0,9.14498051483657,0,1,1
"Brs3",0,9.14498051483657,0,1,1
"Arhgef6",0,9.14498051483657,0,1,1
"Gpr101",0,9.14498051483657,0,1,1
"Zic3",0,9.14498051483657,0,1,1
"Mcf2",0,9.14498051483657,0,1,1
"Sox3",0,9.14498051483657,0,1,1
"Gm14662",0,9.14498051483657,0,1,1
"Cdr1",0,9.14498051483657,0,1,1
"Ldoc1",0,9.14498051483657,0,1,1
"Fmr1os",0,9.14498051483657,0,1,1
"Fmr1nb",0,9.14498051483657,0,1,1
"Gm14698",0,9.14498051483657,0,1,1
"Gm14705",0,9.14498051483657,0,1,1
"1110012L19Rik",0,9.14498051483657,0,1,1
"Tmem185a",0,9.14498051483657,0,1,1
"Gpr50",0,9.14498051483657,0,1,1
"Gm1141",0,9.14498051483657,0,1,1
"Gabre",0,9.14498051483657,0,1,1
"Gabrq",0,9.14498051483657,0,1,1
"Cetn2",0,9.14498051483657,0,1,1
"Zfp185",0,9.14498051483657,0,1,1
"Pnma3",0,9.14498051483657,0,1,1
"Xlr4a",0,9.14498051483657,0,1,1
"Xlr3a",0,9.14498051483657,0,1,1
"Xlr3b",0,9.14498051483657,0,1,1
"Xlr4b",0,9.14498051483657,0,1,1
"F8a",0,9.14498051483657,0,1,1
"Zfp275",0,9.14498051483657,0,1,1
"Gm26726",0,9.14498051483657,0,1,1
"Zfp92",0,9.14498051483657,0,1,1
"Haus7",0,9.14498051483657,0,1,1
"Bgn",0,9.14498051483657,0,1,1
"Dusp9",0,9.14498051483657,0,1,1
"Abcd1",0,9.14498051483657,0,1,1
"Plxnb3",0,9.14498051483657,0,1,1
"Srpk3",0,9.14498051483657,0,1,1
"Arhgap4",0,9.14498051483657,0,1,1
"Renbp",0,9.14498051483657,0,1,1
"Emd",0,9.14498051483657,0,1,1
"Dnase1l1",0,9.14498051483657,0,1,1
"Plxna3",0,9.14498051483657,0,1,1
"Ubl4a",0,9.14498051483657,0,1,1
"Slc10a3",0,9.14498051483657,0,1,1
"Fam3a",0,9.14498051483657,0,1,1
"Ikbkg",0,9.14498051483657,0,1,1
"G6pdx",0,9.14498051483657,0,1,1
"Gm6880",0,9.14498051483657,0,1,1
"Gm5640",0,9.14498051483657,0,1,1
"Gab3",0,9.14498051483657,0,1,1
"Dkc1",0,9.14498051483657,0,1,1
"F8",0,9.14498051483657,0,1,1
"Fundc2",0,9.14498051483657,0,1,1
"Cmc4",0,9.14498051483657,0,1,1
"Mtcp1",0,9.14498051483657,0,1,1
"Gm15063",0,9.14498051483657,0,1,1
"Prkx",0,9.14498051483657,0,1,1
"Prrg1",0,9.14498051483657,0,1,1
"Gm7173",0,9.14498051483657,0,1,1
"Mageb16",0,9.14498051483657,0,1,1
"Gm26775",0,9.14498051483657,0,1,1
"Tab3",0,9.14498051483657,0,1,1
"Nr0b1",0,9.14498051483657,0,1,1
"Pola1",0,9.14498051483657,0,1,1
"Pdk3",0,9.14498051483657,0,1,1
"Gm14798",0,9.14498051483657,0,1,1
"Fam90a1b",0,9.14498051483657,0,1,1
"Gm14827",0,9.14498051483657,0,1,1
"Zxdb",0,9.14498051483657,0,1,1
"Gm39526",0,9.14498051483657,0,1,1
"Spin4",0,9.14498051483657,0,1,1
"Amer1",0,9.14498051483657,0,1,1
"Zc4h2",0,9.14498051483657,0,1,1
"Msn",0,9.14498051483657,0,1,1
"F630028O10Rik",0,9.14498051483657,0,1,1
"Heph",0,9.14498051483657,0,1,1
"Gpr165",0,9.14498051483657,0,1,1
"Pgr15l",0,9.14498051483657,0,1,1
"Eda2r",0,9.14498051483657,0,1,1
"Efnb1",0,9.14498051483657,0,1,1
"Gm14808",0,9.14498051483657,0,1,1
"Tmem28",0,9.14498051483657,0,1,1
"Eda",0,9.14498051483657,0,1,1
"Igbp1",0,9.14498051483657,0,1,1
"Kif4",0,9.14498051483657,0,1,1
"Gdpd2",0,9.14498051483657,0,1,1
"Tex11",0,9.14498051483657,0,1,1
"Slc7a3",0,9.14498051483657,0,1,1
"Snx12",0,9.14498051483657,0,1,1
"Foxo4",0,9.14498051483657,0,1,1
"Il2rg",0,9.14498051483657,0,1,1
"Med12",0,9.14498051483657,0,1,1
"Gjb1",0,9.14498051483657,0,1,1
"Itgb1bp2",0,9.14498051483657,0,1,1
"Cxcr3",0,9.14498051483657,0,1,1
"Rtl5",0,9.14498051483657,0,1,1
"Pin4",0,9.14498051483657,0,1,1
"Ercc6l",0,9.14498051483657,0,1,1
"Cited1",0,9.14498051483657,0,1,1
"Hdac8",0,9.14498051483657,0,1,1
"Phka1",0,9.14498051483657,0,1,1
"Dmrtc1a",0,9.14498051483657,0,1,1
"Tsix",0,9.14498051483657,0,1,1
"Uprt",0,9.14498051483657,0,1,1
"Zdhhc15",0,9.14498051483657,0,1,1
"Magee2",0,9.14498051483657,0,1,1
"Fgf16",0,9.14498051483657,0,1,1
"Magt1",0,9.14498051483657,0,1,1
"Atp7a",0,9.14498051483657,0,1,1
"Tlr13",0,9.14498051483657,0,1,1
"Taf9b",0,9.14498051483657,0,1,1
"Cysltr1",0,9.14498051483657,0,1,1
"Rtl3",0,9.14498051483657,0,1,1
"Lpar4",0,9.14498051483657,0,1,1
"P2ry10b",0,9.14498051483657,0,1,1
"Gpr174",0,9.14498051483657,0,1,1
"Itm2a",0,9.14498051483657,0,1,1
"2610002M06Rik",0,9.14498051483657,0,1,1
"Fam46d",0,9.14498051483657,0,1,1
"Hmgn5",0,9.14498051483657,0,1,1
"Gm44593",0,9.14498051483657,0,1,1
"Pou3f4",0,9.14498051483657,0,1,1
"Rps6ka6",0,9.14498051483657,0,1,1
"Gm45194",0,9.14498051483657,0,1,1
"Tex16",0,9.14498051483657,0,1,1
"4933403O08Rik",0,9.14498051483657,0,1,1
"Apool",0,9.14498051483657,0,1,1
"Dach2",0,9.14498051483657,0,1,1
"Klhl4",0,9.14498051483657,0,1,1
"Pabpc5",0,9.14498051483657,0,1,1
"Gm26851",0,9.14498051483657,0,1,1
"Tnmd",0,9.14498051483657,0,1,1
"Srpx2",0,9.14498051483657,0,1,1
"Sytl4",0,9.14498051483657,0,1,1
"Xkrx",0,9.14498051483657,0,1,1
"Trmt2b",0,9.14498051483657,0,1,1
"Cenpi",0,9.14498051483657,0,1,1
"Timm8a1",0,9.14498051483657,0,1,1
"Btk",0,9.14498051483657,0,1,1
"Gla",0,9.14498051483657,0,1,1
"Armcx4",0,9.14498051483657,0,1,1
"Armcx6",0,9.14498051483657,0,1,1
"Armcx2",0,9.14498051483657,0,1,1
"Nxf2",0,9.14498051483657,0,1,1
"Bex4",0,9.14498051483657,0,1,1
"Tceal8",0,9.14498051483657,0,1,1
"Tceal7",0,9.14498051483657,0,1,1
"Kir3dl2",0,9.14498051483657,0,1,1
"Tceal1",0,9.14498051483657,0,1,1
"Rab9b",0,9.14498051483657,0,1,1
"Tmsb15l",0,9.14498051483657,0,1,1
"Tmsb15b2",0,9.14498051483657,0,1,1
"Tmsb15b1",0,9.14498051483657,0,1,1
"Slc25a53",0,9.14498051483657,0,1,1
"Nrk",0,9.14498051483657,0,1,1
"Mum1l1",0,9.14498051483657,0,1,1
"D330045A20Rik",0,9.14498051483657,0,1,1
"Rnf128",0,9.14498051483657,0,1,1
"Tbc1d8b",0,9.14498051483657,0,1,1
"Gm15013",0,9.14498051483657,0,1,1
"Ripply1",0,9.14498051483657,0,1,1
"Cldn2",0,9.14498051483657,0,1,1
"Morc4",0,9.14498051483657,0,1,1
"Rbm41",0,9.14498051483657,0,1,1
"Nup62cl",0,9.14498051483657,0,1,1
"Pih1h3b",0,9.14498051483657,0,1,1
"Frmpd3",0,9.14498051483657,0,1,1
"Prps1",0,9.14498051483657,0,1,1
"Tsc22d3",0,9.14498051483657,0,1,1
"Mid2",0,9.14498051483657,0,1,1
"Psmd10",0,9.14498051483657,0,1,1
"Atg4a",0,9.14498051483657,0,1,1
"Col4a6",0,9.14498051483657,0,1,1
"Col4a5",0,9.14498051483657,0,1,1
"Irs4",0,9.14498051483657,0,1,1
"Gucy2f",0,9.14498051483657,0,1,1
"Nxt2",0,9.14498051483657,0,1,1
"Kcne1l",0,9.14498051483657,0,1,1
"Tmem164",0,9.14498051483657,0,1,1
"Ammecr1",0,9.14498051483657,0,1,1
"Rtl9",0,9.14498051483657,0,1,1
"Chrdl1",0,9.14498051483657,0,1,1
"Capn6",0,9.14498051483657,0,1,1
"A730046J19Rik",0,9.14498051483657,0,1,1
"Alg13",0,9.14498051483657,0,1,1
"Trpc5",0,9.14498051483657,0,1,1
"Lhfpl1",0,9.14498051483657,0,1,1
"Amot",0,9.14498051483657,0,1,1
"Il13ra2",0,9.14498051483657,0,1,1
"Alas2",0,9.14498051483657,0,1,1
"Pfkfb1",0,9.14498051483657,0,1,1
"Maged2",0,9.14498051483657,0,1,1
"Fgd1",0,9.14498051483657,0,1,1
"Tsr2",0,9.14498051483657,0,1,1
"Gm15138",0,9.14498051483657,0,1,1
"A230072E10Rik",0,9.14498051483657,0,1,1
"Hsd17b10",0,9.14498051483657,0,1,1
"Ribc1",0,9.14498051483657,0,1,1
"Gpr173",0,9.14498051483657,0,1,1
"Gpr143",0,9.14498051483657,0,1,1
"Usp51",0,9.14498051483657,0,1,1
"Foxr2",0,9.14498051483657,0,1,1
"Klf8",0,9.14498051483657,0,1,1
"Kctd12b",0,9.14498051483657,0,1,1
"Gm45022",0,9.14498051483657,0,1,1
"Spin2c",0,9.14498051483657,0,1,1
"Acot9",0,9.14498051483657,0,1,1
"Gm15155",0,9.14498051483657,0,1,1
"Phex",0,9.14498051483657,0,1,1
"Smpx",0,9.14498051483657,0,1,1
"Gm15169",0,9.14498051483657,0,1,1
"Map3k15",0,9.14498051483657,0,1,1
"Adgrg2",0,9.14498051483657,0,1,1
"Ppef1",0,9.14498051483657,0,1,1
"Gja6",0,9.14498051483657,0,1,1
"Scml2",0,9.14498051483657,0,1,1
"Rai2",0,9.14498051483657,0,1,1
"Nhs",0,9.14498051483657,0,1,1
"Gm15202",0,9.14498051483657,0,1,1
"Grpr",0,9.14498051483657,0,1,1
"Rnf138rt1",0,9.14498051483657,0,1,1
"Car5b",0,9.14498051483657,0,1,1
"Siah1b",0,9.14498051483657,0,1,1
"Bmx",0,9.14498051483657,0,1,1
"Pir",0,9.14498051483657,0,1,1
"Vegfd",0,9.14498051483657,0,1,1
"Piga",0,9.14498051483657,0,1,1
"Mospd2",0,9.14498051483657,0,1,1
"Fancb",0,9.14498051483657,0,1,1
"Gemin8",0,9.14498051483657,0,1,1
"Ofd1",0,9.14498051483657,0,1,1
"Trappc2",0,9.14498051483657,0,1,1
"Rab9",0,9.14498051483657,0,1,1
"Tceanc",0,9.14498051483657,0,1,1
"Egfl6",0,9.14498051483657,0,1,1
"Tlr7",0,9.14498051483657,0,1,1
"Prps2",0,9.14498051483657,0,1,1
"Msl3",0,9.14498051483657,0,1,1
"Gm15261",0,9.14498051483657,0,1,1
"Amelx",0,9.14498051483657,0,1,1
"Hccs",0,9.14498051483657,0,1,1
"Gm15726",0,9.14498051483657,0,1,1
"Gm15247",0,9.14498051483657,0,1,1
"Gm21887",0,9.14498051483657,0,1,1
"Hnf4g",0,9.14498051483657,0,1,1
"1110015O18Rik",0,9.14498051483657,0,1,1
"Gm17308",0,9.14498051483657,0,1,1
"2700069I18Rik",0,9.14498051483657,0,1,1
"Pex2",0,9.14498051483657,0,1,1
"Il7",0,9.14498051483657,0,1,1
"Hey1",0,9.14498051483657,0,1,1
"C230057A21Rik",0,9.14498051483657,0,1,1
"Zbtb10",0,9.14498051483657,0,1,1
"C030034L19Rik",0,9.14498051483657,0,1,1
"Gm9833",0,9.14498051483657,0,1,1
"Fabp4",0,9.14498051483657,0,1,1
"Chmp4c",0,9.14498051483657,0,1,1
"Gm2464",0,9.14498051483657,0,1,1
"Gm2464.1",0,9.14498051483657,0,1,1
"E2f5",0,9.14498051483657,0,1,1
"Car13",0,9.14498051483657,0,1,1
"Car3",0,9.14498051483657,0,1,1
"Gm30340",0,9.14498051483657,0,1,1
"Mtfr1",0,9.14498051483657,0,1,1
"1700064H15Rik",0,9.14498051483657,0,1,1
"Crh",0,9.14498051483657,0,1,1
"Cp",0,9.14498051483657,0,1,1
"Gyg",0,9.14498051483657,0,1,1
"Cpa3",0,9.14498051483657,0,1,1
"Agtr1b",0,9.14498051483657,0,1,1
"Gm43674",0,9.14498051483657,0,1,1
"Gm43672",0,9.14498051483657,0,1,1
"Naaladl2",0,9.14498051483657,0,1,1
"A830092H15Rik",0,9.14498051483657,0,1,1
"Ect2",0,9.14498051483657,0,1,1
"1700125G22Rik",0,9.14498051483657,0,1,1
"Tnfsf10",0,9.14498051483657,0,1,1
"Ghsr",0,9.14498051483657,0,1,1
"Tmem212",0,9.14498051483657,0,1,1
"Pld1",0,9.14498051483657,0,1,1
"Gm42196",0,9.14498051483657,0,1,1
"1700112D23Rik",0,9.14498051483657,0,1,1
"Eif5a2",0,9.14498051483657,0,1,1
"Gm32950",0,9.14498051483657,0,1,1
"Mecom",0,9.14498051483657,0,1,1
"Actrt3",0,9.14498051483657,0,1,1
"Lrrc34",0,9.14498051483657,0,1,1
"4933429H19Rik",0,9.14498051483657,0,1,1
"Gpr160",0,9.14498051483657,0,1,1
"Gm38025",0,9.14498051483657,0,1,1
"Mrpl47",0,9.14498051483657,0,1,1
"Gm43077",0,9.14498051483657,0,1,1
"Gm20515",0,9.14498051483657,0,1,1
"Gm29135",0,9.14498051483657,0,1,1
"Sox2",0,9.14498051483657,0,1,1
"Gm21388",0,9.14498051483657,0,1,1
"Gm15952",0,9.14498051483657,0,1,1
"Mccc1os",0,9.14498051483657,0,1,1
"Qrfpr",0,9.14498051483657,0,1,1
"Anxa5",0,9.14498051483657,0,1,1
"1810062G17Rik",0,9.14498051483657,0,1,1
"Gm11549",0,9.14498051483657,0,1,1
"Ccna2",0,9.14498051483657,0,1,1
"Adad1",0,9.14498051483657,0,1,1
"Gm12532",0,9.14498051483657,0,1,1
"Cetn4",0,9.14498051483657,0,1,1
"Bbs12",0,9.14498051483657,0,1,1
"Fgf2",0,9.14498051483657,0,1,1
"Nudt6",0,9.14498051483657,0,1,1
"Spry1",0,9.14498051483657,0,1,1
"Gm5148",0,9.14498051483657,0,1,1
"Gm36823",0,9.14498051483657,0,1,1
"Ankrd50",0,9.14498051483657,0,1,1
"C230034O21Rik",0,9.14498051483657,0,1,1
"Gm43539",0,9.14498051483657,0,1,1
"Intu",0,9.14498051483657,0,1,1
"Slc25a31",0,9.14498051483657,0,1,1
"Plk4",0,9.14498051483657,0,1,1
"Pabpc4l",0,9.14498051483657,0,1,1
"Pcdh18",0,9.14498051483657,0,1,1
"Slc7a11",0,9.14498051483657,0,1,1
"Mgarp",0,9.14498051483657,0,1,1
"Rab33b",0,9.14498051483657,0,1,1
"Mgst2",0,9.14498051483657,0,1,1
"Gm37229",0,9.14498051483657,0,1,1
"Gm30074",0,9.14498051483657,0,1,1
"Gm37170",0,9.14498051483657,0,1,1
"Foxo1",0,9.14498051483657,0,1,1
"Gm42901",0,9.14498051483657,0,1,1
"Stoml3",0,9.14498051483657,0,1,1
"Frem2",0,9.14498051483657,0,1,1
"Postn",0,9.14498051483657,0,1,1
"Alg5",0,9.14498051483657,0,1,1
"Smad9",0,9.14498051483657,0,1,1
"Rfxap",0,9.14498051483657,0,1,1
"Ccna1",0,9.14498051483657,0,1,1
"Spg20",0,9.14498051483657,0,1,1
"Gm42609",0,9.14498051483657,0,1,1
"Gm43549",0,9.14498051483657,0,1,1
"Mab21l1",0,9.14498051483657,0,1,1
"Gm43376",0,9.14498051483657,0,1,1
"Tm4sf1",0,9.14498051483657,0,1,1
"Wwtr1",0,9.14498051483657,0,1,1
"Gm26671",0,9.14498051483657,0,1,1
"Commd2",0,9.14498051483657,0,1,1
"Ankub1",0,9.14498051483657,0,1,1
"Erich6",0,9.14498051483657,0,1,1
"Siah2",0,9.14498051483657,0,1,1
"Mindy4b-ps",0,9.14498051483657,0,1,1
"Clrn1",0,9.14498051483657,0,1,1
"Gm43570",0,9.14498051483657,0,1,1
"P2ry14",0,9.14498051483657,0,1,1
"P2ry13",0,9.14498051483657,0,1,1
"Igsf10",0,9.14498051483657,0,1,1
"Gm38186",0,9.14498051483657,0,1,1
"Gm37035",0,9.14498051483657,0,1,1
"P2ry1",0,9.14498051483657,0,1,1
"Gm37696",0,9.14498051483657,0,1,1
"B430305J03Rik",0,9.14498051483657,0,1,1
"9330121J05Rik",0,9.14498051483657,0,1,1
"Arhgef26",0,9.14498051483657,0,1,1
"Gpr149",0,9.14498051483657,0,1,1
"Mme",0,9.14498051483657,0,1,1
"Plch1",0,9.14498051483657,0,1,1
"E130311K13Rik",0,9.14498051483657,0,1,1
"Gm26850",0,9.14498051483657,0,1,1
"Vmn2r1",0,9.14498051483657,0,1,1
"Vmn2r7.1",0,9.14498051483657,0,1,1
"A330015K06Rik",0,9.14498051483657,0,1,1
"Gm37305",0,9.14498051483657,0,1,1
"Veph1",0,9.14498051483657,0,1,1
"Ptx3",0,9.14498051483657,0,1,1
"Shox2",0,9.14498051483657,0,1,1
"Mlf1",0,9.14498051483657,0,1,1
"Gfm1",0,9.14498051483657,0,1,1
"Lxn",0,9.14498051483657,0,1,1
"Rarres1",0,9.14498051483657,0,1,1
"Mfsd1",0,9.14498051483657,0,1,1
"Gm21949",0,9.14498051483657,0,1,1
"Il12a",0,9.14498051483657,0,1,1
"1110032F04Rik",0,9.14498051483657,0,1,1
"Smc4",0,9.14498051483657,0,1,1
"Sptssb",0,9.14498051483657,0,1,1
"Gm38353",0,9.14498051483657,0,1,1
"Bche",0,9.14498051483657,0,1,1
"Zbbx",0,9.14498051483657,0,1,1
"Wdr49",0,9.14498051483657,0,1,1
"6430573P05Rik",0,9.14498051483657,0,1,1
"Fnip2",0,9.14498051483657,0,1,1
"4930589L23Rik",0,9.14498051483657,0,1,1
"4930579G24Rik",0,9.14498051483657,0,1,1
"Tmem144",0,9.14498051483657,0,1,1
"Fam198b",0,9.14498051483657,0,1,1
"A330069K06Rik",0,9.14498051483657,0,1,1
"Gm16000",0,9.14498051483657,0,1,1
"A830029E22Rik",0,9.14498051483657,0,1,1
"Ctso",0,9.14498051483657,0,1,1
"Tdo2",0,9.14498051483657,0,1,1
"Npy2r",0,9.14498051483657,0,1,1
"Rbm46",0,9.14498051483657,0,1,1
"Lrat",0,9.14498051483657,0,1,1
"Plrg1",0,9.14498051483657,0,1,1
"Gm10710",0,9.14498051483657,0,1,1
"Dchs2",0,9.14498051483657,0,1,1
"Sfrp2",0,9.14498051483657,0,1,1
"Gm26771",0,9.14498051483657,0,1,1
"Tlr2",0,9.14498051483657,0,1,1
"Mnd1",0,9.14498051483657,0,1,1
"Fhdc1",0,9.14498051483657,0,1,1
"Arfip1",0,9.14498051483657,0,1,1
"Gm37240",0,9.14498051483657,0,1,1
"Tmem154",0,9.14498051483657,0,1,1
"Gatb",0,9.14498051483657,0,1,1
"Fam160a1",0,9.14498051483657,0,1,1
"Glt28d2",0,9.14498051483657,0,1,1
"Gm37933",0,9.14498051483657,0,1,1
"Mab21l2",0,9.14498051483657,0,1,1
"Cd1d1",0,9.14498051483657,0,1,1
"Kirrel",0,9.14498051483657,0,1,1
"Lrrc71",0,9.14498051483657,0,1,1
"Pear1",0,9.14498051483657,0,1,1
"Ntrk1",0,9.14498051483657,0,1,1
"Insrr",0,9.14498051483657,0,1,1
"Prcc",0,9.14498051483657,0,1,1
"Isg20l2",0,9.14498051483657,0,1,1
"Crabp2",0,9.14498051483657,0,1,1
"Nes",0,9.14498051483657,0,1,1
"Gpatch4",0,9.14498051483657,0,1,1
"Iqgap3",0,9.14498051483657,0,1,1
"1700113A16Rik",0,9.14498051483657,0,1,1
"AI849053",0,9.14498051483657,0,1,1
"Tsacc",0,9.14498051483657,0,1,1
"Glmp",0,9.14498051483657,0,1,1
"Tmem79",0,9.14498051483657,0,1,1
"Paqr6",0,9.14498051483657,0,1,1
"Bglap2",0,9.14498051483657,0,1,1
"Pmf1",0,9.14498051483657,0,1,1
"Gm37584",0,9.14498051483657,0,1,1
"Mex3a",0,9.14498051483657,0,1,1
"Gm43714",0,9.14498051483657,0,1,1
"Rit1",0,9.14498051483657,0,1,1
"Gm43713",0,9.14498051483657,0,1,1
"Msto1",0,9.14498051483657,0,1,1
"Hcn3",0,9.14498051483657,0,1,1
"Gba",0,9.14498051483657,0,1,1
"Muc1",0,9.14498051483657,0,1,1
"Efna1",0,9.14498051483657,0,1,1
"Gm15998",0,9.14498051483657,0,1,1
"Efna4",0,9.14498051483657,0,1,1
"4731419I09Rik",0,9.14498051483657,0,1,1
"Dcst1",0,9.14498051483657,0,1,1
"Dcst2",0,9.14498051483657,0,1,1
"Zbtb7b",0,9.14498051483657,0,1,1
"Gm15417",0,9.14498051483657,0,1,1
"Cks1b",0,9.14498051483657,0,1,1
"Shc1",0,9.14498051483657,0,1,1
"Pygo2",0,9.14498051483657,0,1,1
"Pbxip1",0,9.14498051483657,0,1,1
"Pmvk",0,9.14498051483657,0,1,1
"Chrnb2",0,9.14498051483657,0,1,1
"Ube2q1",0,9.14498051483657,0,1,1
"She",0,9.14498051483657,0,1,1
"Il6ra",0,9.14498051483657,0,1,1
"Gm19710",0,9.14498051483657,0,1,1
"Nup210l",0,9.14498051483657,0,1,1
"Rab13",0,9.14498051483657,0,1,1
"Creb3l4",0,9.14498051483657,0,1,1
"Slc39a1",0,9.14498051483657,0,1,1
"Crtc2",0,9.14498051483657,0,1,1
"Dennd4b",0,9.14498051483657,0,1,1
"4930537H20Rik",0,9.14498051483657,0,1,1
"Slc27a3",0,9.14498051483657,0,1,1
"Npr1",0,9.14498051483657,0,1,1
"S100a1",0,9.14498051483657,0,1,1
"S100a13",0,9.14498051483657,0,1,1
"S100a16",0,9.14498051483657,0,1,1
"S100a3",0,9.14498051483657,0,1,1
"S100a4",0,9.14498051483657,0,1,1
"S100a6",0,9.14498051483657,0,1,1
"S100a8",0,9.14498051483657,0,1,1
"S100a9",0,9.14498051483657,0,1,1
"Lor",0,9.14498051483657,0,1,1
"Gm9774",0,9.14498051483657,0,1,1
"Sprr1a",0,9.14498051483657,0,1,1
"Crct1",0,9.14498051483657,0,1,1
"Tchh",0,9.14498051483657,0,1,1
"S100a11",0,9.14498051483657,0,1,1
"S100a10",0,9.14498051483657,0,1,1
"Them5",0,9.14498051483657,0,1,1
"C2cd4d",0,9.14498051483657,0,1,1
"Rorc",0,9.14498051483657,0,1,1
"Lingo4",0,9.14498051483657,0,1,1
"1700040D17Rik",0,9.14498051483657,0,1,1
"Oaz3",0,9.14498051483657,0,1,1
"Riiad1",0,9.14498051483657,0,1,1
"Tuft1",0,9.14498051483657,0,1,1
"Gm15234",0,9.14498051483657,0,1,1
"Selenbp2",0,9.14498051483657,0,1,1
"Cgn",0,9.14498051483657,0,1,1
"Selenbp1",0,9.14498051483657,0,1,1
"Rfx5",0,9.14498051483657,0,1,1
"B230398E01Rik",0,9.14498051483657,0,1,1
"A730011C13Rik",0,9.14498051483657,0,1,1
"Gm15265",0,9.14498051483657,0,1,1
"Zfp687",0,9.14498051483657,0,1,1
"Tmod4",0,9.14498051483657,0,1,1
"Scnm1",0,9.14498051483657,0,1,1
"Lysmd1",0,9.14498051483657,0,1,1
"Tnfaip8l2",0,9.14498051483657,0,1,1
"Sema6c",0,9.14498051483657,0,1,1
"Gm16740",0,9.14498051483657,0,1,1
"Cdc42se1",0,9.14498051483657,0,1,1
"Bnipl",0,9.14498051483657,0,1,1
"Prune1",0,9.14498051483657,0,1,1
"Mindy1",0,9.14498051483657,0,1,1
"Anxa9",0,9.14498051483657,0,1,1
"6330562C20Rik",0,9.14498051483657,0,1,1
"Gm4349",0,9.14498051483657,0,1,1
"Ctsk",0,9.14498051483657,0,1,1
"Ctss",0,9.14498051483657,0,1,1
"Golph3l",0,9.14498051483657,0,1,1
"Mcl1",0,9.14498051483657,0,1,1
"Adamtsl4",0,9.14498051483657,0,1,1
"Ecm1",0,9.14498051483657,0,1,1
"C920021L13Rik",0,9.14498051483657,0,1,1
"BC028528",0,9.14498051483657,0,1,1
"Car14",0,9.14498051483657,0,1,1
"Vps45",0,9.14498051483657,0,1,1
"Mtmr11",0,9.14498051483657,0,1,1
"Gm17690",0,9.14498051483657,0,1,1
"Sf3b4",0,9.14498051483657,0,1,1
"Bola1",0,9.14498051483657,0,1,1
"Gm15444",0,9.14498051483657,0,1,1
"Hist2h2ab",0,9.14498051483657,0,1,1
"Hist2h2ac",0,9.14498051483657,0,1,1
"Hist2h2be",0,9.14498051483657,0,1,1
"Hist2h3c2",0,9.14498051483657,0,1,1
"Gm20632",0,9.14498051483657,0,1,1
"Hist2h2aa2",0,9.14498051483657,0,1,1
"Gm20633",0,9.14498051483657,0,1,1
"Hist2h2aa1",0,9.14498051483657,0,1,1
"Hist2h3c1",0,9.14498051483657,0,1,1
"Hist2h4",0,9.14498051483657,0,1,1
"Gm20628",0,9.14498051483657,0,1,1
"Hist2h3b",0,9.14498051483657,0,1,1
"Gm42743",0,9.14498051483657,0,1,1
"Hist2h2bb",0,9.14498051483657,0,1,1
"Fcgr1",0,9.14498051483657,0,1,1
"Hfe2",0,9.14498051483657,0,1,1
"Gm15441",0,9.14498051483657,0,1,1
"Txnip",0,9.14498051483657,0,1,1
"Gm16253",0,9.14498051483657,0,1,1
"Polr3gl",0,9.14498051483657,0,1,1
"Ankrd34a",0,9.14498051483657,0,1,1
"Lix1l",0,9.14498051483657,0,1,1
"Rbm8a",0,9.14498051483657,0,1,1
"Pex11b",0,9.14498051483657,0,1,1
"Itga10",0,9.14498051483657,0,1,1
"Ankrd35",0,9.14498051483657,0,1,1
"Pias3",0,9.14498051483657,0,1,1
"Nudt17",0,9.14498051483657,0,1,1
"Pdzk1",0,9.14498051483657,0,1,1
"Gja5",0,9.14498051483657,0,1,1
"Chd1l",0,9.14498051483657,0,1,1
"Fmo5",0,9.14498051483657,0,1,1
"Notch2",0,9.14498051483657,0,1,1
"Hmgcs2",0,9.14498051483657,0,1,1
"Phgdh",0,9.14498051483657,0,1,1
"Hsd3b3",0,9.14498051483657,0,1,1
"5730437C11Rik",0,9.14498051483657,0,1,1
"Wars2",0,9.14498051483657,0,1,1
"Tbx15",0,9.14498051483657,0,1,1
"Spag17",0,9.14498051483657,0,1,1
"Wdr3",0,9.14498051483657,0,1,1
"Gdap2",0,9.14498051483657,0,1,1
"Fam46c",0,9.14498051483657,0,1,1
"Trim45",0,9.14498051483657,0,1,1
"Ttf2",0,9.14498051483657,0,1,1
"Cd101",0,9.14498051483657,0,1,1
"Ptgfrn",0,9.14498051483657,0,1,1
"Cd2",0,9.14498051483657,0,1,1
"Gm42538",0,9.14498051483657,0,1,1
"Mab21l3",0,9.14498051483657,0,1,1
"Slc22a15",0,9.14498051483657,0,1,1
"Nhlh2",0,9.14498051483657,0,1,1
"Casq2",0,9.14498051483657,0,1,1
"Vangl1",0,9.14498051483657,0,1,1
"A230001M10Rik",0,9.14498051483657,0,1,1
"Ngf",0,9.14498051483657,0,1,1
"Tspan2os",0,9.14498051483657,0,1,1
"Gm43062",0,9.14498051483657,0,1,1
"Dennd2c",0,9.14498051483657,0,1,1
"Olfml3",0,9.14498051483657,0,1,1
"Dclre1b",0,9.14498051483657,0,1,1
