"","logFC","logCPM","LR","PValue","FDR"
"Csnk1e",-0.557051723984309,10.8278805662491,9.52926927527182,0.00202220619388502,0.465392437216214
"Clu",0.536150265940034,10.7053141983277,9.51753752791552,0.00203517490087432,0.465392437216214
"Tmbim6",-0.538461186138341,10.8621049984614,9.47560308167238,0.00208222423045518,0.470678410530247
"Eps8",-0.380086426137561,10.668554605418,9.43499310885412,0.00212883889328944,0.475747109948069
"Rpl19",-0.553562063972127,10.7993949373634,9.35628195796716,0.00222222480855155,0.489084552928467
"Hbb-bt",-0.455729841111755,10.6799491171698,9.32903600769085,0.00225550979223557,0.489084552928467
"Eif3m",-0.538732996554098,10.7074723429107,9.32285658695639,0.00226312896961713,0.489084552928467
"Supt6",-0.556541170368601,10.7499441999543,9.25695787365419,0.00234602393341829,0.501488116028305
"Slc6a6",-0.540747304414183,10.8303726198832,9.16737383179481,0.0024636785348827,0.520975291043045
"Cep192",-0.527723678008861,10.7074115689223,9.05511679069477,0.00261960670649748,0.548055164787016
"Os9",-0.544011733032562,10.7208084073404,9.01987279929847,0.00267059977327468,0.548638520722219
"Scamp2",-0.548567476707696,10.82706864149,9.01468481538012,0.00267819068388758,0.548638520722219
"Rnft1",0.540547869234181,10.7240364394585,8.95417603641403,0.00276836020590678,0.560924389933752
"Scaper",-0.547436907983289,10.7476408911467,8.93654489400447,0.00279520950948376,0.560924389933752
"Rtl8a",-0.476856376479721,10.6874603079395,8.85872593700506,0.00291691096668964,0.579434051221399
"Vav3",0.257589132327957,10.6610765334782,8.83317318881352,0.00295803594154335,0.579885422248089
"Gnptg",-0.532820526725108,10.7258442739041,8.80467608825396,0.00300459481036322,0.579885422248089
"Gm20342",-0.543354693387065,10.7797749406066,8.80282589005526,0.00300764329651709,0.579885422248089
"Hspa5",-0.51856366009026,10.8623948870257,8.74548482147071,0.00310369573734794,0.587007683226582
"Mau2",-0.521120471062884,10.8453878624669,8.74514072120439,0.00310428145304406,0.587007683226582
"Ntan1",-0.544078009813472,10.7428389662608,8.70102799044417,0.003180306455186,0.590830366635548
"Ints6l",-0.45824005067209,11.1033619875476,8.69857822008936,0.00318458348740812,0.590830366635548
"AI593442",-0.522874429989384,10.8083038573571,8.65620427109644,0.00325949579352313,0.599077049303045
"Rgs8",-0.437140978093678,10.6787304901076,8.59336985448972,0.00337389090629499,0.614201905192655
"Herc6",-0.512380366276477,10.706502995327,8.5590433842207,0.0034381003314491,0.614201905192655
"Trappc2l",-0.521854211237318,10.7116473826269,8.52272591533261,0.00350738741530585,0.614201905192655
"Hes6",-0.475828613324013,10.6898231351181,8.51610953578344,0.00352016232147442,0.614201905192655
"2610507B11Rik",-0.535677498169161,10.7681445091737,8.47960373839231,0.00359150325375754,0.614201905192655
"Tm7sf3",-0.472708986441881,10.6903613965738,8.47596759245502,0.00359868917519303,0.614201905192655
"Igf2r",-0.472160027259505,10.6877283796168,8.47224624814183,0.0036060586085096,0.614201905192655
"Cbarp",-0.526377438244765,10.7708313425277,8.44663887974696,0.00365718714029274,0.614201905192655
"Mef2a",-0.401071133866159,11.4652255585329,8.43035058729384,0.00369009190718507,0.614201905192655
"Fscn1",-0.540094828257102,10.7640705925929,8.42425619605473,0.00370248074641199,0.614201905192655
"Rmst",0.530465706473806,10.7294908131154,8.41199412836289,0.0037275357404331,0.614201905192655
"Zic4",-0.228322923094421,10.6593309693547,8.40724884863953,0.00373727795490668,0.614201905192655
"Rpl5",-0.527512933456723,10.7298068746027,8.39989873349978,0.00375241913235775,0.614201905192655
"Trpc4ap",-0.516635948876087,10.841761682935,8.38705293558473,0.00377903134995989,0.614201905192655
"Calm2",-0.471413313603487,10.9705706168327,8.31203994007626,0.00393831338960238,0.634843205900987
"March8",0.539253247734464,10.7450990853291,8.25058561109091,0.00407388560432403,0.646294607118414
"Pcdhac2",-0.309776597219635,10.6634075228432,8.25005331217174,0.0040750804069299,0.646294607118414
"Xbp1",-0.525052482363038,10.7812640341758,8.23073001539996,0.00411869594376837,0.64798619544119
"Rapgef1",-0.528960104107836,10.7389510056187,8.20176043953327,0.00418497638846721,0.651187079828986
"Pamr1",-0.455844174831802,10.9971121622022,8.19298567817452,0.00420526589740065,0.651187079828986
"C2cd2l",-0.495968265208129,10.7035727188923,8.16137193397978,0.00427919888683432,0.655649693219509
"Rpl38",-0.520309896448146,10.7453889309646,8.15225568173875,0.00430076326783874,0.655649693219509
"Prkg1",0.511130395825598,10.70887868276,8.12666337184109,0.00436189467798265,0.659431751483078
"Fyn",-0.491566291175169,10.7016069525955,8.10209079406249,0.00442142279221977,0.659431751483078
"Hirip3",0.47083165936497,10.6933312830467,8.08943335268526,0.00445240808910773,0.659431751483078
"Rgs17",-0.512602032786738,10.722773193374,8.08646842657532,0.00445969810572813,0.659431751483078
"Nipa2",-0.525091826667464,10.782661647231,8.06478323254049,0.00451338745847004,0.662390132524416
"Pitpnb",-0.516213455329802,10.7229553959865,8.04520045673266,0.00456243697783642,0.663872488262652
"Ica1",0.520778350361952,10.7272746733602,8.03389429518094,0.00459100266468629,0.663872488262652
"Rer1",-0.45612552632473,10.6872613665751,8.00832153775565,0.00465628757710858,0.668398186068739
"Cryab",-0.452143789751005,10.6865993188657,7.9617622551809,0.00477758753599091,0.680840844078241
"Sirt5",0.506269061078051,10.7125735681977,7.93430991608074,0.0048506122437612,0.686274391264803
"Zeb2",-0.412079719219821,11.2349246190219,7.85277996774983,0.00507426220223288,0.709199717409257
"Bbip1",-0.479989433977497,10.6977301154125,7.84215939576112,0.00510415987780593,0.709199717409257
"Kcnh5",-0.462604238849935,10.6935327865641,7.83365546078562,0.0051282284531997,0.709199717409257
"Cadm2",0.446155548881965,11.0419257083226,7.81653302302709,0.00517704139467768,0.709199717409257
"Col11a1",0.316988443833161,10.6651734088411,7.81075673794645,0.00519361513842291,0.709199717409257
"BC003965",0.486378259272213,10.7104558566527,7.79173885815669,0.0052485657876998,0.709199717409257
"Gm28285",0.403597350418396,10.679340609377,7.78022276019144,0.00528212836358488,0.709199717409257
"Dcbld2",0.402262084460051,10.6789135913616,7.7692414468321,0.00531433613841257,0.709199717409257
"Kcnip2",0.3791204029915,10.6746497867035,7.75281472216501,0.00536288926222394,0.709199717409257
"Trio",-0.475030489875048,10.9106799545464,7.749321823976,0.00537327152923723,0.709199717409257
"Ap3m1",-0.507158828239317,10.7617307456376,7.73586763062417,0.00541345453830216,0.709739979668335
"Fam171a2",-0.471113097567689,10.7033037069574,7.6663615401026,0.00562597903036094,0.732718566960783
"Alkbh6",0.515264640223028,10.7426651395039,7.6378643202687,0.00571555499321657,0.737204412974355
"Ppp1r14a",-0.377822812666248,10.67342851213,7.62399705022808,0.00575966913988805,0.737204412974355
"Marcks",-0.441608575929864,11.0427775517321,7.61823640498966,0.00577809669066626,0.737204412974355
"Camkv",0.477127395144025,10.918229352322,7.59899198100965,0.00584009428297117,0.737204412974355
"Fmn1",-0.474802798869563,10.7004461567181,7.59659813576874,0.00584785357591779,0.737204412974355
"Tuba1a",-0.508602244405076,10.7597220664121,7.58203540030269,0.00589528364439444,0.738449988220771
"Btg1",-0.495355888486377,10.7201184925536,7.5481865562806,0.00600704974638217,0.747687596913619
"Wdr1",-0.500479456375466,10.7321290365651,7.49553171005456,0.00618522664765037,0.76502306448234
"Nek7",-0.504651774071489,10.7863998855729,7.4760910290604,0.00625236660684179,0.766298828063585
"Dgkd",-0.488790990847914,10.8378642964721,7.46874530836311,0.00627792886563236,0.766298828063585
"Frrs1l",-0.480094253858081,10.8380620738881,7.44812642423034,0.00635025164648732,0.766298828063585
"Rps6",-0.497584563139616,10.7322992401506,7.44447972839086,0.00636313103263334,0.766298828063585
"Fmr1",-0.502600743830528,10.7785835859497,7.43679210992622,0.00639036956180351,0.766298828063585
"Sat1",-0.456093591908059,10.9659563116338,7.40266998629602,0.00651271418416869,0.772978621158413
"Scaf11",-0.495333417030838,10.8160589648406,7.39936657615908,0.00652468479163513,0.772978621158413
"Pmpca",0.466573994356759,10.7039071819789,7.37236706272699,0.0066233693126731,0.779971143131911
"Cdh2",0.494935645628605,10.8241365253532,7.35898484109288,0.00667284557051562,0.781120124939048
"Cyfip2",-0.457726459198659,10.9127977944647,7.3187930461944,0.00682372239332735,0.789917709031241
"Golgb1",-0.449914068529966,10.9393513794315,7.31757898797645,0.006828333699548,0.789917709031241
"Nup210",-0.357044377256289,10.6713236946371,7.29528983686887,0.00691356159499092,0.793586740526351
"Rab3c",-0.475455155103367,10.8381940110244,7.2882367148656,0.00694075660381025,0.793586740526351
"Armc10",-0.437866439229854,10.6889721784891,7.25439969706923,0.00707275108762784,0.794302305788822
"Gnai2",-0.501630880877876,10.7769820418211,7.24296226449025,0.00711794488487394,0.794302305788822
"Rps23",-0.497623744274645,10.7502832578273,7.23622358599079,0.00714471007752754,0.794302305788822
"Nisch",-0.417970540187808,11.092569729413,7.22314208926929,0.00719696211521327,0.794302305788822
"Prkca",-0.414188181699942,11.0797425550776,7.20950125309537,0.00725186433446719,0.794302305788822
"Clic4",-0.390848375680433,10.6763188880773,7.18733057365452,0.00734201260845244,0.794302305788822
"Morf4l1",-0.440805083582699,10.9730285234298,7.18447436964965,0.00735370921238409,0.794302305788822
"Tbcb",-0.450095235467925,10.6938515160424,7.18077674807833,0.00736887984439869,0.794302305788822
"4933431E20Rik",0.448601995626359,10.6946600791055,7.18065891488939,0.0073693638169167,0.794302305788822
"Phf8",-0.47414150899044,10.7069292207583,7.17697729506438,0.00738450159269787,0.794302305788822
"Trhde",-0.483619171432717,10.7267585990515,7.17489725716899,0.00739306816414877,0.794302305788822
"Pde3b",-0.458901612445156,10.9300107442194,7.15835643674234,0.00746155358442575,0.794302305788822
"Rbm4b",0.4913005168603,10.7315727409979,7.14604931032883,0.00751293033242657,0.794302305788822
"Ntng1",0.422662468944278,10.6861656728222,7.14415175745975,0.0075208838809206,0.794302305788822
"Mt1",-0.490181965449911,10.8120832560001,7.13565840287009,0.00755658919442918,0.794302305788822
"Ppp1ca",-0.478292242526984,10.7113340083045,7.12698059311165,0.00759324893157218,0.794302305788822
"Lactb",-0.488495622668014,10.7318670474076,7.11208271046644,0.00765661016058564,0.796692568349614
"Tmem234",-0.468229147517931,10.8797822602054,7.10016562181801,0.00770768293432894,0.797785750455331
"Sec62",-0.445560900057449,10.9091811077953,7.0896298625114,0.00775312583448467,0.798287814978929
"Bcl2l1",-0.487498866052187,10.7306428534247,7.04911059858583,0.00793046186519477,0.803397060296805
"Lamp1",-0.476460643562237,10.8254376190963,7.04349882645391,0.00795534722636078,0.803397060296805
"Tmem259",-0.481756880724123,10.7715802992801,7.04253726190933,0.00795961928471216,0.803397060296805
"Eloc",-0.479926611888849,10.7249928972185,7.03559014287805,0.0079905538765313,0.803397060296805
"Cux1",-0.478540648046899,10.8155114763819,7.03018105987741,0.00801472492051365,0.803397060296805
"Ranbp2",-0.441066677572073,10.9547163242275,7.02279295439467,0.00804786031111922,0.803397060296805
"Mobp",-0.480720049256057,10.7737843200949,7.01152891471844,0.0080986490179651,0.804383997915665
"Ercc8",0.446820766707469,10.696608248908,6.96717521150831,0.00830184493150485,0.820422524738564
"Taf3",-0.476917657331494,10.7274753846873,6.93724934941875,0.0084418832788872,0.830090382812978
"Ywhab",-0.480211938897997,10.7984655109017,6.90427225222265,0.00859900206201347,0.839447279340216
"Pwwp2a",-0.466347900978577,10.8801011783225,6.89941170953398,0.00862241179836895,0.839447279340216
"Tm6sf1",-0.484351870342893,10.8192133244394,6.88152419048936,0.00870912628780111,0.84371269741821
"Ppwd1",-0.480029647450512,10.7589593961732,6.86833921049453,0.00877361503819997,0.845793692849218
"Mgat4c",0.393508243251775,11.1889755874249,6.85551942481561,0.00883678632143254,0.847727999011182
"Cdipt",-0.477938895436854,10.7214808969048,6.81469100280586,0.00904109464112464,0.86311731656484
"Taf6",0.48412175303019,10.7382786837473,6.78393019321229,0.0091982139889747,0.87164961603637
"Pdia3",-0.477920638036184,10.814636310177,6.77917868725302,0.0092227317620284,0.87164961603637
"Tmem91",0.443366509623881,10.7002692154072,6.76881383907499,0.00927644688780464,0.87164961603637
"Rpl28",-0.469704519682247,10.8105533769244,6.75277774148776,0.00936018502171937,0.87164961603637
"Dip2b",-0.415941608687658,11.0402576567802,6.74384535548609,0.00940716396500148,0.87164961603637
"Gpr26",-0.417879090381507,10.9732273916928,6.73837527922831,0.00943605242611117,0.87164961603637
"Ap2b1",0.487949441130948,10.763490013849,6.73589991873052,0.00944915510233574,0.87164961603637
"Cops7b",-0.455534765273928,10.7086593192747,6.72815863923341,0.00949025195858041,0.87164961603637
"Cacng3",0.420109568034761,10.6889877314852,6.71916959479503,0.00953820277154877,0.87164961603637
"Srgap2",-0.355388668664889,11.5037138085327,6.70251567591538,0.00962769776337611,0.87164961603637
"Fnip1",-0.466154902958917,10.8202673985749,6.69869871024957,0.00964833031616528,0.87164961603637
"Ryr1",0.20883706476234,10.6611696357832,6.69611136607516,0.00966234192494298,0.87164961603637
"Trim44",-0.470884759597793,10.7925823066024,6.68058214785327,0.00974687870731319,0.875260806657631
"Vstm2l",0.202635972619472,10.6599521169509,6.67096569690906,0.00979960761313319,0.875595103075386
"Creg2",-0.450221881405043,10.7088103603223,6.65665978342324,0.00987859122384133,0.875595103075386
"Utrn",0.392793148622177,10.6845316117096,6.64865697674679,0.00992305934338897,0.875595103075386
"Ski",-0.477702360017562,10.7607745457754,6.64026208485353,0.0099699266207552,0.875595103075386
"Cabp1",-0.468984374391242,10.7877102796037,6.63967407105451,0.0099732178932618,0.875595103075386
"Prmt8",-0.352020779943876,10.6722816945562,6.60440228522609,0.0101726945439721,0.885958487828645
"Vgf",-0.452412341121862,10.7141379563698,6.59830202598675,0.0102076067048665,0.885958487828645
"Acad8",0.428959289870314,10.695928479181,6.59475368460434,0.0102279705608141,0.885958487828645
"Cfl1",-0.451933030416849,10.8690471483566,6.58719994231211,0.0102714601456794,0.885958487828645
"Idh1",-0.347950746496121,10.6731709534506,6.5725658891735,0.0103562538327709,0.88915794592123
"Brsk2",-0.467107579895054,10.7399926680205,6.5652386198218,0.0103989793329545,0.88915794592123
"Dlgap4",-0.445456403795725,10.8830357393369,6.54804219221739,0.010499963452605,0.890660714656076
"Jade2",-0.421060260220873,10.6915402659758,6.54682768522864,0.0105071334180926,0.890660714656076
"Uimc1",-0.471312117722193,10.76053593106,6.52198056076804,0.010654928241742,0.899312527047631
"Plcl2",-0.465632644613584,10.8106728964947,6.51184488137841,0.0107158276399883,0.900587463111153
"Cntnap4",0.435995273066228,10.6956658176057,6.499784090166,0.0107887593285681,0.902858472151573
"Emc8",-0.459178830454399,10.7226383253536,6.48816072288525,0.0108595277420374,0.904929968537746
"Scarb1",-0.448137814362194,10.7058877852898,6.45202543735348,0.0110825928216338,0.919621394220464
"Dennd4a",-0.401872895502037,11.0657762498683,6.4325951723859,0.0112044750603429,0.923435467433019
"Chd7",-0.475504622672771,10.7544501640442,6.42974498344097,0.0112224690692816,0.923435467433019
"Nasp",-0.445755512705604,10.7045057397378,6.422078554145,0.0112710166036919,0.923565885534186
"Clptm1",-0.461033848551775,10.7492525270651,6.39886419767836,0.0114193397523214,0.928586556489122
"March1",0.43177768274278,10.9410395145547,6.39771663399722,0.0114267236179379,0.928586556489122
"Rps16",-0.462896986279916,10.765465260438,6.36369399355601,0.0116478794757252,0.942663365307044
"Trp53i11",-0.465124890786567,10.7343149635755,6.34491023805361,0.0117718566139321,0.94879234495733
"Srrm4",0.45666526365703,10.8450832641483,6.33318545679509,0.0118499289032204,0.949013765869742
"R3hdm1",0.356729777979761,11.3705660437351,6.32630713771505,0.0118959770955291,0.949013765869742
"Mgat4a",-0.445979021638078,10.8858684209104,6.32282282591808,0.0119193735467216,0.949013765869742
"Adam33",0.356391723402257,10.677758219558,6.28552863625328,0.0121727763892985,0.963085070367251
"Ehd3",0.356003391582127,10.6780412257973,6.28243411988674,0.0121940497570144,0.963085070367251
"Lrrc49",0.466099282782933,10.7645139854165,6.26123648051964,0.0123408042300857,0.970777023955458
"Saysd1",-0.442185848977402,10.7196344279938,6.24995935965305,0.012419615597396,0.973084304137008
"Med4",0.453615507875822,10.7216388703295,6.23025006747196,0.0125586000077751,0.98006915774962
"Bicd2",0.459485156649922,10.7376636192437,6.22053797255907,0.0126276737560003,0.981564553697639
"Acsl5",-0.397043168697995,10.6849256018925,6.20270035266449,0.0127555561071527,0.987601442532537
"B230209E15Rik",0.459411656199521,10.7690719514412,6.175475866488,0.0129533066648642,0.997018029856119
"Mbip",0.454301359885178,10.8124999244041,6.17202824898635,0.0129785729504305,0.997018029856119
"Odc1",-0.320006312463727,10.6695234648636,6.13211070448008,0.0132748298534045,1
"Zfp408",-0.435465420501602,10.7080298185988,6.11635360402602,0.0133936806266222,1
"Ctsa",-0.440986531557314,10.8536882314331,6.11304540250109,0.0134187719984926,1
"Pum2",0.454536772231648,10.8138127903856,6.1090765956543,0.0134489375857687,1
"Slc8a1",-0.456355727152642,10.7860145666123,6.09050399926286,0.0135910312778608,1
"Rplp0",-0.454925240633965,10.7596027571538,6.05531962239735,0.0138644657706431,1
"Srsf2",-0.389830034302427,11.0570509277309,6.04848652925511,0.0139182218600272,1
"Ubc",-0.430808345146542,10.8769169224337,6.03414585364243,0.0140317386409056,1
"Nkap",-0.416450501277881,10.6955854466027,6.00771163798908,0.0142434875387018,1
"Taf1a",0.407425385061074,10.6930568108656,5.99947194698379,0.0143101609161121,1
"Mrgbp",-0.438941055469635,10.717925708228,5.96439919532864,0.0145975737305228,1
"Pcnx",-0.449418103682436,10.7737517057323,5.95908342921746,0.0146416509175603,1
"Trrap",-0.429986749564248,10.859155595261,5.95269215882985,0.0146948274071001,1
"Dtna",-0.414710321346392,10.8691003294758,5.94531085098379,0.0147564886723488,1
"Rps10",-0.447819751028518,10.7829644153134,5.94127949808643,0.0147902778162293,1
"Pmm1",-0.443401255226035,10.721860490608,5.92640576095621,0.0149156340753943,1
"Eef1a1",-0.414756425188688,10.9015053497337,5.92555464431553,0.0149228403167414,1
"Samd8",-0.444425013699602,10.7472270732089,5.92360922548141,0.0149393252703883,1
"Parp1",-0.4482654189944,10.7279559575843,5.92319941433772,0.0149428002898134,1
"Rnf217",0.36401172576672,10.6798164070446,5.91580000423038,0.0150056874502592,1
"Wdr43",-0.43854431776547,10.7184419303766,5.90379939273652,0.0151082600327768,1
"Tmem245",-0.424278459996592,10.873469729107,5.88678374864531,0.0152549368178111,1
"Ankrd11",-0.405024589821819,10.9515237320344,5.86876397780793,0.015411869216091,1
"Lrrn2",0.408220155030805,10.6948085113583,5.85963023616949,0.0154920482512424,1
"Ndrg2",0.425047591023677,10.7044696501178,5.8358458868407,0.0157028580813525,1
"Hdgfl3",0.44027178289332,10.8279403962277,5.82273347943391,0.0158203401603398,1
"Hps4",-0.404560172422653,10.9659315426499,5.81253257830855,0.0159123624755749,1
"Trmt13",-0.440370451856847,10.7748984629805,5.79758491591224,0.0160482028891683,1
"Prcp",-0.444816861159423,10.7390408228628,5.79391852482331,0.0160817042586016,1
"Nudt3",-0.436790108707304,10.781660630499,5.74519752232931,0.0165337962683815,1
"Ddrgk1",-0.435491276755372,10.7290105837754,5.74476816652682,0.016537838078078,1
"Irf2bpl",-0.392649693870407,10.6887577746306,5.74198391824112,0.0165640727833604,1
"Strada",-0.436466359577814,10.7814357404917,5.73835842146934,0.0165982985291642,1
"Zfp276",-0.420400467218149,10.7079729933709,5.73264081711787,0.0166524226472559,1
"Macf1",-0.324162830016106,11.5228988670792,5.7324872302392,0.0166538790425336,1
"Zfp182",0.421390413211863,10.7072798754186,5.72632694566556,0.0167124026792789,1
"Etv6",-0.445164965641516,10.7551206806186,5.72400861034862,0.0167344821091972,1
"Tsen2",-0.41806238178074,10.7048125553516,5.70761457050654,0.0168914772229899,1
"Celf1",-0.399080916741672,10.9466987891962,5.69374705688284,0.0170254632315633,1
"Stxbp1",-0.398166101281035,10.9182470975441,5.67229109077908,0.0172349321933772,1
"Ube2j2",-0.438028462441607,10.7432066849597,5.62809543067215,0.0176748250974153,1
"Nkiras1",-0.428348518497955,10.7557306876602,5.61447467730744,0.0178127199541688,1
"Papd7",-0.39250031648016,10.6919515200917,5.57853592948331,0.0181819162648627,1
"Pkp2",0.173736126853043,10.6593649493844,5.57701821001477,0.0181976804711175,1
"Khdrbs2",0.443914107068186,10.7537690919551,5.57395475468928,0.0182295428933708,1
"U2af2",-0.432218977524322,10.7424900140926,5.57331256175073,0.018236229522152,1
"Cckbr",0.171159968840048,10.6587817607469,5.56848058515583,0.0182866222273811,1
"Polr1a",-0.423471651302231,10.7131912424593,5.55820181615766,0.0183942984539577,1
"Adam9",0.382642787749661,10.6889179159431,5.55795636717826,0.0183968776680667,1
"Tcf25",-0.354255817167654,11.1485446437054,5.54143642290484,0.0185713331298825,1
"Dram2",-0.43455863893726,10.7583198494736,5.5374743409227,0.0186134273667089,1
"Rprd2",-0.423310569387094,10.7926009459824,5.53288948553922,0.0186622611550286,1
"Fam91a1",-0.434193437932156,10.8096527009565,5.52849005610437,0.0187092443856682,1
"Ap3d1",-0.42547656033371,10.8121674147257,5.51936253612217,0.0188071108991047,1
"Inpp5j",-0.414019844370585,10.7073444762131,5.510552705008,0.0189020727653184,1
"Tmem63b",-0.428049958453502,10.8126522803404,5.50227001929369,0.0189918043506758,1
"Grik2",0.442672370865599,10.7826491987505,5.50187767855647,0.0189960657291448,1
"Ldb2",0.430628869414749,10.8242125283713,5.49843014595655,0.0190335533481857,1
"Scaf1",-0.431645277135679,10.7707010853842,5.49644264674856,0.0190551996546967,1
"Fmnl1",-0.430903377511924,10.7532043341903,5.49337293419438,0.0190886825934211,1
"Atp8b2",-0.397292186125474,10.694460366477,5.48917698155842,0.0191345483918561,1
"Ust",-0.235557019077421,10.6624715036015,5.48467898455514,0.019183842323527,1
"Lsamp",0.394249651619301,10.9620382973781,5.4664300530344,0.0193851841967023,1
"Arhgef1",-0.419169134734013,10.8408955670355,5.45644320552134,0.0194962933406024,1
"Palmd",-0.227552367891049,10.6610637080694,5.44796982765694,0.0195910804688096,1
"Slitrk1",0.430333007451756,10.7338745255939,5.44751479560477,0.0195961841268267,1
"Tmem208",-0.424833150178591,10.7966158030278,5.43739739233808,0.0197100170831285,1
"Rragb",0.429161515450331,10.7314096514869,5.42934707826996,0.0198010810995314,1
"Epha3",0.386259361938272,10.6895228438208,5.42933571026893,0.0198012099998797,1
"Atp5e",-0.427441078423554,10.7559806475354,5.4282278978302,0.019813775510089,1
"Smpd3",0.385826931687382,10.6904447456323,5.42443869002869,0.0198568174709471,1
"Ano4",-0.413332527043822,10.8014836121709,5.40421600455647,0.0200881693952071,1
"Epm2aip1",-0.426053878758781,10.7756302166339,5.40383815428731,0.0200925185160411,1
"Lrp1",-0.391978568584416,10.954290809827,5.4001423747581,0.0201351089467726,1
"AI413582",-0.424060446280085,10.78151237786,5.38936926761693,0.0202597926177204,1
"Atp2b4",0.39362072939621,10.6961102305154,5.37649118867492,0.0204098869982975,1
"Rpl17",-0.412306832263934,10.7129705311178,5.36617782213594,0.0205309188454428,1
"Tvp23b",0.379358812584438,10.6896969008487,5.36452079466596,0.020550433910004,1
"Ift80",0.421509732957504,10.7175900111281,5.35828850957088,0.0206240044791921,1
"Unc13a",-0.389888657250946,10.9074913080399,5.35692099141215,0.0206401841154948,1
"Atp1a3",-0.337687883711425,11.1885278646754,5.35349474632494,0.0206807790448639,1
"Gdi2",-0.392219416279363,10.9334621176489,5.35202928693064,0.0206981673558372,1
"Elavl4",0.424377491790614,10.8047366048623,5.33007575996623,0.0209604740356953,1
"Rassf1",-0.429102974854079,10.7363254036994,5.32923031842671,0.020970644124184,1
"Ppp4c",-0.424094567666238,10.7301420782635,5.32287682678316,0.0210472359100004,1
"Hbb-bs",-0.431184068453313,10.7481083844084,5.31172739076732,0.021182343780439,1
"Calr",-0.409731826765297,10.8579684139984,5.30953748146095,0.0212089862160053,1
"Camk2g",-0.397000265013304,10.8740215142708,5.28397322676062,0.021522579550001,1
"Tmem135",-0.408049702317721,10.8495585562384,5.28024655861486,0.0215686934203959,1
"Gm16894",-0.388435388155762,10.6936590438945,5.27838560290851,0.0215917592124341,1
"Ddx10",-0.387669369633047,10.6940479467787,5.27070947113432,0.0216871720547293,1
"Plekho1",-0.42794539651797,10.7628928779397,5.25367760152358,0.0219004373196756,1
"Acp1",0.398150192944027,10.7025440360962,5.25269936753324,0.0219127520794348,1
"Ythdf1",-0.385096423869261,10.6963957486629,5.24360836944811,0.0220275401554984,1
"BC030499",0.288380495304858,10.6699988853389,5.23425715091906,0.022146263919017,1
"Fstl1",0.287687083600972,10.6700903753477,5.23069175377566,0.0221917048389432,1
"Sh3d19",0.337128205504692,10.6776053074384,5.22266203148105,0.0222943975770175,1
"Sorcs1",0.336952572393283,10.6786940656271,5.21946043209213,0.0223354802496483,1
"Cdh7",0.251017175025621,10.6663920546195,5.21286937088527,0.0224203033673523,1
"Kcna4",0.431514576330395,10.7733560077143,5.21225257419667,0.0224282582411553,1
"Fjx1",-0.39139752185185,10.6951903182644,5.20729324026698,0.0224923255342072,1
"5031439G07Rik",-0.407117246244752,10.8086357656965,5.20330754324982,0.022543952302232,1
"N6amt1",-0.3905159664348,10.6999068651506,5.19749859682724,0.0226194156353481,1
"Elp5",-0.390228357506985,10.6974464697348,5.19360930876067,0.0226700871800371,1
"Dync1i2",-0.395943700088063,10.8751803781254,5.19356328997719,0.0226706874389093,1
"Acsl4",-0.408757854307513,10.7218245298057,5.19063290216573,0.0227089447112314,1
"Cntn5",0.278073376653448,10.6690261107312,5.17002007495925,0.0229799503563589,1
"Scoc",-0.376738048019222,10.9929491558108,5.15832511713188,0.0231351974392377,1
"Rpl10a",-0.39857652275312,10.8760491515508,5.1582006904552,0.0231368549992966,1
"Lyrm9",-0.4021166244446,10.702621189901,5.15558271322232,0.0231717591574099,1
"Rpl21",-0.421370184910279,10.7618472093087,5.15335737094665,0.0232014714360896,1
"Erbin",-0.418896713031779,10.7436849037922,5.14732851433268,0.0232821660287667,1
"Acp2",-0.415331560781353,10.7994662590941,5.14488236213413,0.0233149900393495,1
"Bin1",-0.37009228633512,11.0065769051553,5.14480538569683,0.0233160237360266,1
"Hs3st1",-0.316044461873656,10.6737038134715,5.13213565496193,0.0234868115624461,1
"Larp1",-0.420096192699688,10.7608057791024,5.13149245500443,0.0234955164137444,1
"Atp1b1",-0.345603977359665,11.0909139716118,5.13107423402641,0.0235011782702866,1
"Rhoa",-0.415474169382289,10.7939956560381,5.12965451455767,0.0235204089237924,1
"Kcna1",0.42351551575353,10.7921456199606,5.12887422019259,0.0235309852635391,1
"Kctd17",-0.413987482059379,10.7315153470339,5.1249204219549,0.0235846520706609,1
"Gpc6",-0.407581651246769,10.7571124042413,5.10638195600291,0.0238379818219441,1
"Mterf3",0.417763382236808,10.7389912620684,5.10626354096644,0.0238396090142879,1
"Pgbd5",-0.380907904306678,10.6964925023495,5.09619752043238,0.0239783526141021,1
"Ddx5",-0.304219793839671,11.5346050212146,5.07781210607891,0.0242339319052915,1
"Cep89",-0.400700117202304,10.7048383760201,5.07499214838887,0.0242733819943416,1
"Ankle2",-0.410219764024047,10.7342439591476,5.07431829441222,0.0242828188044033,1
"Ttc9b",-0.408333794684261,10.7284623210657,5.07045103384789,0.0243370504992595,1
"Spock2",-0.379911995057099,10.8880152769698,5.06731278623988,0.0243811514072658,1
"Cadps2",-0.377626308448697,10.6960648591024,5.06319997750634,0.0244390731380003,1
"Coch",-0.143380641140152,10.6571175015162,5.0613847797784,0.0244646824311987,1
"Cox6a2",-0.141587884667878,10.6568112339526,5.05669150852837,0.0245310255249476,1
"Adam19",0.414842399039168,10.7172039729195,5.04566877429107,0.0246875758502663,1
