"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc45a3",0.0210272565564749,0.00526062046932993,1.63829171730835,0.101697550166575,0.742469992846332,-4.79856585323796
"Scd4",0.0191040535775732,0.00492917929277933,1.6382005735925,0.101716559743255,0.742469992846332,-4.79870707196906
"Pcp4l1",0.0872766727471543,0.122194793574544,1.63814710855972,0.101727712106391,0.742469992846332,-4.79878990744265
"Gm13025",0.0157655267827631,0.00407771386996687,1.63803482459642,0.101751136785611,0.742469992846332,-4.79896386464589
"Ep300",0.163960284222588,0.544394028103038,1.63777578204534,0.101805194647891,0.742469992846332,-4.79936514404285
"Rc3h2",-0.177702111355481,0.690230158588001,-1.63678852480867,0.102011428759376,0.742469992846332,-4.8008939128541
"Lin52",0.0539186404400865,0.0448424514951965,1.63668959223756,0.102032113727639,0.742469992846332,-4.80104705952841
"Cipc",0.149876985615087,0.38307845504143,1.63662135639731,0.102046382526387,0.742469992846332,-4.80115268259493
"Tbpl1",0.110339410092656,0.205405658463118,1.6360424403686,0.102167503684054,0.742469992846332,-4.80204861748328
"Birc2",0.14380023967552,0.394477405251626,1.63590247025964,0.102196805509911,0.742469992846332,-4.80226518900079
"Aldob",-0.0380190746159085,0.0227121684550423,-1.63562146552775,0.102255652233839,0.742469992846332,-4.80269992352143
"Nmrk1",-0.0608145834053236,0.0644610114007435,-1.63545909609327,0.10228966720666,0.742469992846332,-4.80295108686978
"Scn2b",-0.126180812387561,0.299416647344998,-1.6353857471268,0.102305036128847,0.742469992846332,-4.80306453958022
"Pcdhb21",-0.0633591439817856,0.0645160701029779,-1.63495023405484,0.102396327764325,0.742469992846332,-4.80373806642084
"Iqcg",0.0281548116902692,0.0139891325002516,1.63492131293869,0.102402392465934,0.742469992846332,-4.8037827870033
"Neurl2",-0.0287521381802055,0.0160242856980823,-1.63490053863783,0.102406748972937,0.742469992846332,-4.80381490971935
"Rbm15b",-0.0750184338127881,0.088514491047787,-1.6348648581755,0.102414231744363,0.742469992846332,-4.80387008046601
"Ing5",-0.0660019097295036,0.0713239477658299,-1.63440777673985,0.102510127680972,0.742469992846332,-4.80457673460978
"Trafd1",-0.130992269353263,0.298038729830847,-1.63417197470838,0.10255962704727,0.742469992846332,-4.8049412109729
"Kcnc4",0.0905617470936096,0.135950962539469,1.63411882363729,0.102570787105809,0.742469992846332,-4.80502335872472
"Krba1",-0.164499179664555,0.525274415222899,-1.63410491021759,0.10257370864753,0.742469992846332,-4.80504486220181
"Mbd2",-0.0611492074668716,0.0605947329733831,-1.634052828757,0.102584645308216,0.742469992846332,-4.80512535355741
"Ascc2",0.11086345550178,0.209335289723215,1.63363552684299,0.102672308687893,0.742469992846332,-4.80577019725299
"Rela",-0.0942331708980666,0.142819264329521,-1.63343132999534,0.102715226438043,0.742469992846332,-4.8060856766496
"Tmem232",-0.0142398667236535,0.0036801274915303,-1.63330153189548,0.102742514613872,0.742469992846332,-4.8062861913275
"Rtn1",-0.21927439215853,1.53771866511633,-1.63309569073862,0.10278580158631,0.742469992846332,-4.80660414635144
"Tmem87a",0.130038903745261,0.312622098652519,1.63307363866705,0.102790439846039,0.742469992846332,-4.80663820698738
"Camk1d",0.151329727320806,0.448456779401088,1.63305203040526,0.102794984920042,0.742469992846332,-4.80667158169115
"9330136K24Rik",-0.0408508344577187,0.0282542382168675,-1.63289354753845,0.102828325042678,0.742469992846332,-4.80691635051562
"M5C1000I18Rik",0.0494423838889475,0.0373047588619472,1.63263707826372,0.102882296865807,0.742469992846332,-4.80731240439829
"Jpt2",-0.0323481533056893,0.0171166902691969,-1.63263396364878,0.102882952449245,0.742469992846332,-4.80731721377705
"Mthfsl",-0.105755360312378,0.187393633816909,-1.63259834336802,0.102890450263155,0.742469992846332,-4.8073722155679
"Tsen34",-0.0921837240869585,0.141404904304091,-1.63249665420955,0.102911857497525,0.742469992846332,-4.80752922870555
"Slc25a3",-0.214722092648577,1.43920824420197,-1.63247373446553,0.10291668296917,0.742469992846332,-4.80756461659209
"Sdc2",0.0641721726097294,0.0602921540884263,1.63245245242569,0.102921163803615,0.742469992846332,-4.80759747543536
"Mknk1",-0.102900771198802,0.184443794214298,-1.6323033746315,0.102952555796417,0.742469992846332,-4.80782763522477
"Mrps24",0.117770641103633,0.231503022176887,1.63205331399891,0.103005229332678,0.742469992846332,-4.80821365454164
"Ighm",-0.0638647562897747,0.0553835772949749,-1.63186086881561,0.103045781189088,0.742469992846332,-4.80851069269395
"Ebag9",0.0761872200954201,0.0924902659889336,1.63170578570924,0.103078469397338,0.742469992846332,-4.80875003733768
"Mtrr",0.0540362923376704,0.0430111342451628,1.63160888407261,0.103098898385748,0.742469992846332,-4.80889957720817
"Phf10",-0.104110766198488,0.183128222508302,-1.63154838302418,0.103111654967582,0.742469992846332,-4.80899293873953
"Jup",-0.0549538738942566,0.038762127966802,-1.63152862882532,0.103115820391659,0.742469992846332,-4.80902342147013
"Ahcy",-0.0475628556109877,0.0371694603576161,-1.6310722069548,0.103212100073085,0.742491795190269,-4.80972762450555
"Gpr45",-0.0991216454625552,0.161589645195021,-1.63082033242072,0.103265262265568,0.742491795190269,-4.81011615219576
"Qsox2",0.0921972048250066,0.144500668892863,1.63078244856929,0.103273260151015,0.742491795190269,-4.81017458456428
"A930002H24Rik",0.0197457481248792,0.0050343839543662,1.63065919775118,0.10329928377799,0.742491795190269,-4.81036467831897
"Lnpk",-0.175333731029774,0.6625644476117,-1.63016129141908,0.103404466696315,0.742923405421803,-4.81113247010252
"Hk1",0.139280110587379,0.353748945722818,1.62954996374666,0.103533726525153,0.743527547383954,-4.8120748434371
"Ube2e2",0.161259845590061,0.475522961442622,1.62870874793704,0.103711804421741,0.744456544863743,-4.81337101935316
"Arhgef18",-0.0947213216253238,0.14888660632892,-1.62805156552235,0.103851093650801,0.744456544863743,-4.81438316701938
"Crip2",0.0765604707203582,0.088829068120853,1.62785431995053,0.103892928711508,0.744456544863743,-4.81468687201144
"Zfp873",-0.0811399052408428,0.104286963362094,-1.62755110992618,0.103957264597633,0.744456544863743,-4.81515366235385
"Slc15a2",-0.076424166453043,0.0806822590759636,-1.62729406121098,0.104011830686634,0.744456544863743,-4.81554931988812
"Zc2hc1c",0.0221090391049563,0.00727089465765001,1.62687009138589,0.104101880446253,0.744456544863743,-4.81620177195823
"Txndc11",-0.143442715466475,0.392520016652431,-1.62680155683404,0.104116442776396,0.744456544863743,-4.8163072247058
"Gm14403",0.0392440548415304,0.0263072570364171,1.62640331202961,0.104201094540496,0.744456544863743,-4.81691990865424
"Mbtps2",-0.111614635222781,0.207428893412031,-1.62610277073565,0.104265014487197,0.744456544863743,-4.81738218087253
"Corin",-0.0341425808054227,0.01559668141887,-1.62596127054468,0.104295119935073,0.744456544863743,-4.81759979745762
"Gm10643",0.0165569085188599,0.00431385210209594,1.62586605349187,0.104315382118082,0.744456544863743,-4.81774622348297
"Gm29156",0.0177184763991657,0.00444284466068888,1.62570858399841,0.104348898488677,0.744456544863743,-4.81798836341794
"Ccdc159",-0.0987557903639436,0.176250673931182,-1.62539894448459,0.104414828255132,0.744456544863743,-4.81846442632548
"Clock",0.180010619121348,0.726557410079817,1.62512548052413,0.104473082919764,0.744456544863743,-4.81888479527485
"Tdrd5",-0.0455383950266385,0.0367370047983385,-1.6250641235974,0.1044861570304,0.744456544863743,-4.81897910351867
"Usp16",-0.174130800531344,0.600769933409212,-1.62501563539874,0.104496489955988,0.744456544863743,-4.81905362946824
"A230077H06Rik",-0.0898412610462795,0.138902280290679,-1.62491535239574,0.104517863029845,0.744456544863743,-4.81920775657862
"Aebp2",-0.140659148593151,0.344713608554076,-1.62489069350646,0.104523119051851,0.744456544863743,-4.81924565390912
"Nkx2-2os",0.0411579898003418,0.0183117245437231,1.6247479099515,0.104553557382568,0.744456544863743,-4.81946508140881
"Zfp410",-0.124659053781119,0.264717475678268,-1.62468181028355,0.104567650773085,0.744456544863743,-4.81956665583804
"Tor1aip1",-0.0849136314382864,0.106728479469176,-1.62435393208846,0.104637581411275,0.744632334643142,-4.82007044091802
"Ankef1",0.0305351263661331,0.016802356077559,1.62361870142163,0.104794528363691,0.744842553768194,-4.82119975591031
"Tmbim4",0.114705500998233,0.219657764374921,1.62349787488289,0.104820338655175,0.744842553768194,-4.82138529696139
"Xlr3a",0.0308060268931076,0.0136179935467169,1.62345339702479,0.104829841039996,0.744842553768194,-4.82145359363684
"Med22",-0.0674006254899628,0.0742479520158562,-1.62336780728397,0.104848128619739,0.744842553768194,-4.82158501322934
"Apopt1",0.0968186664237009,0.170496337621979,1.62265054482285,0.1050014826276,0.745610182938008,-4.82268607007085
"Mrpl35",0.0885545987993608,0.136780622671644,1.62184079007177,0.105174826160208,0.746183679407878,-4.82392852887879
"Slc17a5",0.128529261165862,0.292002135207726,1.62174410600715,0.105195538431521,0.746183679407878,-4.82407683625869
"Zfp661",-0.0406972940305142,0.0278715341994983,-1.62163812798542,0.105218245437769,0.746183679407878,-4.82423938989729
"Tbcb",0.0977087944008428,0.160504739650614,1.61963986791038,0.10564712531543,0.748902533459075,-4.82730243018825
"Cbwd1",-0.0956873719243261,0.156992067900573,-1.61907072596181,0.105769532169661,0.749447481494884,-4.82817415455403
"Ddx17",-0.198166137319723,1.59829888767079,-1.61868293568163,0.105852999767944,0.749564489694178,-4.82876793778088
"Lactb",0.107164441120371,0.203311992433679,1.61830117364939,0.105935220957523,0.749564489694178,-4.82935235245467
"Spint2",0.0338189459776309,0.017261031801348,1.61829348193779,0.105936878064855,0.749564489694178,-4.82936412578748
"Rpl22l1",0.142177596444257,0.380419850095684,1.61814811572649,0.105968199727725,0.749564489694178,-4.8295866203926
"Med26",0.0588586650159711,0.0528286940854795,1.61775967362792,0.106051932384527,0.749588160560196,-4.83018106458647
"Cstb",0.0844215744114359,0.108693352118988,1.61771008212561,0.106062626120577,0.749588160560196,-4.83025694568609
"Naa60",0.0925288566389857,0.132131876524425,1.61677411850253,0.106264614671398,0.750693372313825,-4.83168865149727
"Car12",-0.0249486482896239,0.00756181015395216,-1.6165567771024,0.106311562387205,0.750702838650105,-4.83202099202586
"Pop1",-0.0879634237618513,0.140390137460972,-1.61531667944506,0.106579749918007,0.752273878066211,-4.83391639726868
"Arsk",0.0765785068399192,0.0863019038700302,1.61470453828507,0.10671233140447,0.752425167011302,-4.83485148048105
"Cd81",0.207462997295203,0.737579496058123,1.6146533468114,0.106723424713906,0.752425167011302,-4.83492966263568
"Cfap54",0.04371801352427,0.0337849670143365,1.6145787890318,0.106739583192803,0.752425167011302,-4.83504352656222
"Hsd17b10",0.0583505289956976,0.0481032459975322,1.61437373484597,0.106784033422746,0.752425167011302,-4.83535665639306
"Mrpl21",0.105954618436008,0.205415015416172,1.6140649067856,0.10685100676327,0.752574912846995,-4.83582818043363
"Mark3",-0.177156539829238,0.717600334325619,-1.61372564225814,0.106924619068992,0.752575705749726,-4.83634607202408
"Adamtsl3",0.0273623108769289,0.00716874749287127,1.61350400531653,0.106972730727745,0.752575705749726,-4.8366843451688
"Gpatch3",0.0620913603294743,0.0621769158374389,1.61324633154303,0.107028686648511,0.752575705749726,-4.83707756142181
"Myh11",-0.0178012494064013,0.00464810929605848,-1.61322184504708,0.107034005295268,0.752575705749726,-4.83711492514346
"Calb2",0.0535588169538573,0.0440022621459304,1.61291920886676,0.107099757413385,0.752716484638906,-4.83757666839517
"Marcksl1",0.123016482637322,0.253431824318874,1.61233093991836,0.1072276591135,0.752927308585945,-4.83847396575162
"Mlx",0.107629614646064,0.21115168390999,1.61209579913515,0.107278817419407,0.752927308585945,-4.83883253924437
"Fxyd1",-0.0525659821359111,0.0355200093166923,-1.61206235087383,0.107286096149334,0.752927308585945,-4.83888354131437
"Npas1",0.129012933392242,0.278079555681145,1.61193999403566,0.107312725755931,0.752927308585945,-4.83907010264714
"Heatr1",0.0934945042351748,0.152506845320877,1.61108669878131,0.10749858182203,0.752979286244843,-4.84037075742538
"Efnb2",-0.0932446650848645,0.13873115309661,-1.61106566180309,0.107503167105015,0.752979286244843,-4.84040281487179
"Nfatc2",-0.0783124248101232,0.099184972369678,-1.61083109676062,0.107554304116231,0.752979286244843,-4.84076023137826
"Enkd1",0.0402303256052318,0.0318616215515959,1.61060451585016,0.107603718843012,0.752979286244843,-4.84110543300361
"Armc10",0.085741743288242,0.116033621978125,1.61050554865182,0.10762530811615,0.752979286244843,-4.84125619683144
"Fbll1",-0.0433295560471099,0.0302457315514638,-1.61031528277253,0.107666823459522,0.752979286244843,-4.84154601661038
"Miga2",-0.149542589408402,0.450101843855191,-1.61030625358925,0.107668793911075,0.752979286244843,-4.84155976933866
"Tmem177",0.0543391706646648,0.0465522379520389,1.61022171590652,0.107687244077757,0.752979286244843,-4.84168852851407
"Cldn10",-0.0359813168169632,0.0177523423892297,-1.61001739026438,0.10773184806237,0.752979286244843,-4.84199970873949
"Traf3ip2",-0.0171189529443257,0.00695193646804097,-1.60933258493014,0.107881446903838,0.753451792864783,-4.84304235507997
"Heatr5a",-0.0760751820176062,0.0910341002765507,-1.60928887576886,0.107891000958827,0.753451792864783,-4.84310888923491
"Zfp141",0.0744621038376676,0.0902654708481189,1.60886494677194,0.107983699206114,0.753547271198904,-4.84375410141757
"Zfp521",-0.0291217455513081,0.00882665500167717,-1.60880764430636,0.107996234067935,0.753547271198904,-4.84384130175684
"Ppp1r1a",0.11873177163662,0.261052090093037,1.60819996942362,0.108129233391852,0.753791952020999,-4.84476584432275
"Bola1",0.0529211273500551,0.0423828244344965,1.6080882218969,0.108153705246519,0.753791952020999,-4.84493582399081
"Ninl",-0.0437161904950186,0.0341742891436739,-1.60787233585541,0.10820099507519,0.753791952020999,-4.84526417596727
"Atl1",-0.180660768469056,0.743154853369949,-1.60760815857346,0.108258885398164,0.753791952020999,-4.84566591689805
"1700021F05Rik",-0.0922904819282186,0.168463188396344,-1.60727574626214,0.108331763241797,0.753791952020999,-4.84617133128109
"Egr4",-0.0687562885577005,0.0590414119637538,-1.60726440337719,0.108334250733935,0.753791952020999,-4.84618857567177
"Slc25a44",-0.111406956217853,0.22590701320352,-1.60718407201002,0.10835186868054,0.753791952020999,-4.84631069858928
"Tlk1",-0.118835690619131,0.270069881898108,-1.60691803003461,0.108410232132645,0.753879349769048,-4.84671510278083
"Ngef",0.0947091546380257,0.140871531412716,1.60668995118978,0.108460287187235,0.753908921918029,-4.84706174711393
"Ppp1cb",-0.138806654306712,0.374444148461072,-1.60639610232464,0.108524803381161,0.754038946244791,-4.84750827952474
"Slc38a1",-0.185799622290041,0.811803542272267,-1.60610114335848,0.108589593886509,0.754066920501738,-4.84795641718246
"Gm16485",-0.0745375413339105,0.0970819707428815,-1.60583371322969,0.108648363915805,0.754066920501738,-4.84836265895289
"Gm6598",-0.0841207157344507,0.117738151599859,-1.60575227426288,0.108666265822,0.754066920501738,-4.84848635607544
"Gm28151",-0.058171598247372,0.0526639946665577,-1.60551584940872,0.108718249954139,0.754109732088125,-4.8488454249288
"Mtdh",-0.184387133739827,0.844177522394005,-1.60425240803569,0.108996384379655,0.754946342590238,-4.8507633780296
"Gm10419",-0.180131787815333,0.767771210837453,-1.60366017011851,0.109126953731777,0.754946342590238,-4.85166190144103
"Plekha8",-0.0944057089562754,0.142005645459724,-1.60332337379296,0.109201261696471,0.754946342590238,-4.85217273035001
"Abcb10",-0.0787399008830203,0.104394426773395,-1.60328843541314,0.109208972506282,0.754946342590238,-4.85222571631289
"Col6a2",-0.0288025013549937,0.0156333502136297,-1.60328804533828,0.109209058597225,0.754946342590238,-4.8522263078763
"Gm20751",-0.0153727264348264,0.00448780068391857,-1.60311686585241,0.109246843721685,0.754946342590238,-4.85248589427074
"Ascl2",-0.0292732181740063,0.015473811544084,-1.6030688754837,0.10925743868347,0.754946342590238,-4.85255866467376
"Rdh14",0.0989152724301001,0.175864453868969,1.60278835234952,0.109319386806625,0.754946342590238,-4.8529839938075
"Iqsec3",-0.14629567858285,0.437912016536472,-1.60253237093385,0.109375939633728,0.754946342590238,-4.85337204821407
"Ankrd33b",-0.115876282996507,0.225095247425267,-1.60234825570072,0.109416629709423,0.754946342590238,-4.85365111915425
"Ndufaf1",0.0794734726202551,0.113926386920003,1.60211855892442,0.10946741026152,0.754946342590238,-4.85399923519665
"Sept8",0.159420523317875,0.512820762773642,1.60208870545436,0.109474011531337,0.754946342590238,-4.85404447586187
"Ywhab",0.166535497313039,0.606742909495023,1.60151515720938,0.109600897084568,0.754946342590238,-4.85491348190664
"Gm14546",0.0475633274336202,0.036608500739666,1.60124277070234,0.109661197668014,0.754946342590238,-4.85532607732405
"Nup43",0.0603904442646903,0.0601786847979178,1.60094816675765,0.109726446283018,0.754946342590238,-4.8557722478932
"Celsr3",-0.143925469836705,0.393565690219403,-1.60065288161009,0.109791876607008,0.754946342590238,-4.85621936822096
"Nprl2",0.118647685399552,0.25904638188539,1.60042262574518,0.109842918941731,0.754946342590238,-4.85656796440463
"Zfyve1",-0.119716036475863,0.238457000120786,-1.60034634624619,0.10985983246227,0.754946342590238,-4.85668343686219
"9430002A10Rik",0.0165130621311617,0.00432554584118201,1.60034592816275,0.109859925169958,0.754946342590238,-4.85668406974481
"Klhl24",-0.182471703463262,0.795519604111141,-1.59990677807718,0.109957338470678,0.754946342590238,-4.85734875171191
"Cog5",-0.0984891123533259,0.168601793986227,-1.59937993356914,0.110074294545657,0.754946342590238,-4.8581459255266
"Parpbp",-0.0293597028758709,0.0147024867413179,-1.59929305220046,0.110093591100662,0.754946342590238,-4.85827736154079
"Arsa",0.0789745910442456,0.113785632563809,1.59921169320604,0.110111663550573,0.754946342590238,-4.85840043675128
"Ankrd13c",-0.127581853671778,0.314336581266322,-1.5991143467176,0.110133290422199,0.754946342590238,-4.85854768874348
"Cdc42bpg",-0.0153731728548989,0.00403403527727921,-1.59910868062273,0.11013454932722,0.754946342590238,-4.8585562593355
"Sdhaf4",0.0564731235270797,0.0534294487973151,1.59902824916872,0.110152420987082,0.754946342590238,-4.85867791750471
"Gm26693",-0.015459083703821,0.00529185685936902,-1.59900366049268,0.110157884984944,0.754946342590238,-4.85871510837348
"Mgat4a",-0.122408333352778,0.25127707190244,-1.59888594433589,0.110184046372761,0.754946342590238,-4.85889314855874
"Trmt44",0.0852990002310067,0.126593371180303,1.59873856232244,0.110216807668993,0.754946342590238,-4.8591160385932
"Pde4b",0.218674709180181,0.49810788572798,1.59866636939356,0.110232858124231,0.754946342590238,-4.85922521057033
"Ndfip1",0.196737552167606,1.09743599257213,1.59834883165208,0.110303477375876,0.754946342590238,-4.85970534099872
"Gm49380",0.0160447893303124,0.00421694626995274,1.59833498083684,0.110306558561939,0.754946342590238,-4.85972628185583
"Zbtb8os",0.0937658809940205,0.144800845239444,1.59735801757012,0.11052406099221,0.756095605299898,-4.86120288399907
"Egfr",0.0339335863190543,0.0130374683588053,1.59687707950584,0.110631257318451,0.756095605299898,-4.86192945385083
"5430416N02Rik",0.0815438549993616,0.114489145768098,1.59667696415688,0.110675885267214,0.756095605299898,-4.86223171097507
"Foxn2",-0.0859319911692048,0.107354038046103,-1.59661574681871,0.110689540258455,0.756095605299898,-4.86232416700714
"Cfp",-0.0716853937567625,0.089302373452168,-1.59649782613684,0.110715847115827,0.756095605299898,-4.8625022516897
"Bcl7c",-0.0702204232531412,0.0831186966076669,-1.59634435909371,0.110750091395994,0.756095605299898,-4.86273399916351
"Bbx",-0.103399969277897,0.17430708647211,-1.59597015555655,0.110833625421708,0.756103427088469,-4.86329898349259
"Creld1",-0.151930492565543,0.493167325034938,-1.59592768775163,0.110843108722022,0.756103427088469,-4.86336309440579
"Mif",0.13017370034586,0.335852086576097,1.59552941417092,0.110932076690139,0.756396844374351,-4.86396425986365
"Ggcx",0.0966486825396977,0.164741294735017,1.59499508514233,0.111051525965609,0.756835144268271,-4.86477055694441
"Slc35f4",0.132700272544094,0.346646310739661,1.59480581001914,0.111093862811657,0.756835144268271,-4.86505610677785
"Gm16907",0.0160559884082412,0.00421527727784837,1.59451812627237,0.111158236025422,0.756835144268271,-4.86549005621329
"Rel",-0.0766018194364181,0.0925759461041985,-1.59441965020691,0.111180278179871,0.756835144268271,-4.86563858211685
"Wiz",0.100861847253507,0.189230963417948,1.59348029835213,0.111390709488783,0.757011424042682,-4.86705489516665
"Kmt2a",-0.205632667875022,1.51244310886078,-1.59341102306336,0.111406240826334,0.757011424042682,-4.86715931251481
"Nub1",-0.131389977025781,0.318908949895894,-1.59336826568237,0.111415827772964,0.757011424042682,-4.86722375766344
"Gm9885",-0.0279959363850579,0.0152884526301736,-1.59265230300596,0.111576455926148,0.757011424042682,-4.86830262164965
"Trappc2l",0.0910552322038398,0.150694450800716,1.59255137090829,0.111599115025686,0.757011424042682,-4.86845467461011
"Tceal7",0.016955082824962,0.00445474338204819,1.59247760297584,0.111615678112371,0.757011424042682,-4.8685657990302
"Rpl7",-0.103166347950202,0.189918618643105,-1.59244702875904,0.111622543499428,0.757011424042682,-4.86861185469864
"Gga3",0.139325849402004,0.361741585489402,1.59175527067003,0.111777965784422,0.757011424042682,-4.86965365396856
"Hpf1",-0.12287611933831,0.263685208445124,-1.59148923859671,0.111837782638254,0.757011424042682,-4.87005418290057
"Chd2",-0.178827427944083,0.744129974354529,-1.59143601413728,0.111849753102098,0.757011424042682,-4.87013430786349
"Mtmr6",-0.117928442820456,0.262608410149366,-1.59143537339687,0.111849897214189,0.757011424042682,-4.8701352724283
"Plppr5",-0.137615194028954,0.379636422596399,-1.59133921407242,0.111871526546073,0.757011424042682,-4.870280025419
"9530082P21Rik",0.0160080981930707,0.00403599315533141,1.59120660517932,0.111901359981952,0.757011424042682,-4.87047963333123
"Lrrc59",-0.0709104504075012,0.0986503625409832,-1.59110640945148,0.111923905495725,0.757011424042682,-4.87063044075374
"Agap1",-0.14890178132988,0.402852123631555,-1.59102211455859,0.111942875867121,0.757011424042682,-4.87075730806664
"Plcxd1",0.0453363650143088,0.0348739658976256,1.59090907335458,0.111968319516966,0.757011424042682,-4.87092742928037
"Morn1",0.0824402344049096,0.126674295748765,1.59080058433602,0.111992742843792,0.757011424042682,-4.87109068838597
"Ttc14",-0.193818375515882,2.10511419750794,-1.59061731050411,0.112034011480436,0.757011424042682,-4.87136646186176
"Npas3",-0.127313740255356,0.283135701956196,-1.59003037635551,0.11216625506886,0.757574647222666,-4.872249413374
"Zfp90",-0.111566387585487,0.213031345296122,-1.58951052311192,0.112283487433526,0.757574647222666,-4.87303118147064
"2810429I04Rik",0.0811390754566609,0.110442905908136,1.58923684093069,0.112345244512083,0.757574647222666,-4.87344264933303
"Nsdhl",0.0713943643243965,0.0732991134822673,1.58916202441166,0.112362131717693,0.757574647222666,-4.87355512007236
"Nat9",0.0664217355888264,0.0728096132626939,1.5882035306602,0.112578655473334,0.757574647222666,-4.87499554598415
"9930104L06Rik",0.0943848938278667,0.154678848052889,1.58807102156841,0.112608615183911,0.757574647222666,-4.8751946128662
"Adam17",0.100269062104667,0.160632449925373,1.58803266827387,0.112617287866215,0.757574647222666,-4.87525222749689
"Slc25a25",-0.132747184892023,0.340675818683346,-1.5879458683207,0.112636917551649,0.757574647222666,-4.87538261398292
"Shoc2",-0.118603982175944,0.252488388246306,-1.58763787523334,0.112706591548859,0.757574647222666,-4.87584520838852
"Gusb",-0.0923022294916284,0.139157438906259,-1.58726003632495,0.112792112493979,0.757574647222666,-4.87641258680559
"Ift140",-0.106825521027046,0.211002649441663,-1.5871336232744,0.112820736554874,0.757574647222666,-4.87660238385364
"Scrn2",0.024528543346022,0.00870385070781932,1.58695361487729,0.1128615062566,0.757574647222666,-4.8768726232237
"Arntl2",-0.0952403257785464,0.166674256333732,-1.58677850490779,0.112901177683202,0.757574647222666,-4.87713547953596
"Pnn",0.184607992751951,0.965609668256508,1.586496624498,0.112965061233857,0.757574647222666,-4.8775585476038
"Lias",0.117696340734874,0.261006252498858,1.58636392052992,0.1129951462783,0.757574647222666,-4.87775769417778
"Tnfrsf21",-0.134633372954151,0.351571352143428,-1.58624636898577,0.113021801429705,0.757574647222666,-4.87793408793311
"Zfp58",0.0452311399536345,0.0384626619823997,1.58602325763221,0.113072406220811,0.757574647222666,-4.87826884531859
"Rpusd4",-0.054431803499363,0.0538494867153152,-1.58559363429304,0.113169901203548,0.757574647222666,-4.87891332242838
"Cers2",0.132068864182386,0.227989575123666,1.58523579689831,0.113251156338411,0.757574647222666,-4.87944998106307
"Mier3",-0.0860784733090763,0.128152386165111,-1.58514760342338,0.113271189746557,0.757574647222666,-4.87958222875544
"Ext2",-0.100896709265123,0.183269169900875,-1.58496789816645,0.113312018980371,0.757574647222666,-4.8798516773592
"Zbtb12",0.0343789775195238,0.0230084034950872,1.58475088885767,0.113361339214446,0.757574647222666,-4.88017701886624
"Ambra1",-0.11841898343527,0.255339070372568,-1.58471692375501,0.113369060078851,0.757574647222666,-4.88022793551942
"Ifit1",-0.0745807797928074,0.084183444659427,-1.58466284154606,0.113381354771181,0.757574647222666,-4.88030900723089
"Hapln4",-0.070660493715356,0.0875518548335893,-1.58431604680438,0.113460217802318,0.757574647222666,-4.88082880306972
"Dvl1",-0.133382176737646,0.335598561066015,-1.58416467095012,0.113494655069531,0.757574647222666,-4.88105565841114
"Rbm25",-0.198260719132376,1.73996220487189,-1.58389672157269,0.113555632460543,0.757574647222666,-4.88145716067584
"Tmem258",0.0983765045228665,0.166633115645594,1.58354998687271,0.113634577430673,0.757574647222666,-4.88197661666301
"Fam189a1",-0.145204175106338,0.415574604221561,-1.58354261567065,0.113636256184616,0.757574647222666,-4.88198765850389
"Panct2",0.0501980666461562,0.0434620381298476,1.58350981830484,0.113643725855786,0.757574647222666,-4.88203678736024
"Zfp853",-0.029627084602544,0.0129922290332314,-1.58344730683245,0.113657964051807,0.757574647222666,-4.88213042369891
"Acvr2b",-0.0726418355753336,0.0868700511830633,-1.58339377024918,0.113670159161981,0.757574647222666,-4.88221061357117
"Tas2r108",0.0177640531504384,0.00467000227978754,1.58324387724404,0.11370430881348,0.757574647222666,-4.88243511675037
"Ap3s2",-0.103901392451247,0.199758793656135,-1.5829652151303,0.113767817032516,0.757574647222666,-4.88285242849553
"Arhgef12",-0.180886184411116,0.760498628601064,-1.5828508400726,0.113793891666381,0.757574647222666,-4.88302369025289
"D630036H23Rik",0.0252541457217317,0.0114565939462129,1.58230177529826,0.113919130245784,0.757574647222666,-4.88384567194131
"Sf3b3",-0.158719165585176,0.528868558603811,-1.58220774058598,0.113940589932025,0.757574647222666,-4.88398641889625
"Ptpn9",-0.125415147968048,0.319555171412302,-1.58215288518656,0.113953109969306,0.757574647222666,-4.88406852016532
"Nphp4",0.0669636222947578,0.0739793889765963,1.58207050635902,0.113971913912018,0.757574647222666,-4.88419181002716
"5730522E02Rik",-0.0950482316351774,0.164118665401068,-1.58178728118106,0.114036582081549,0.757574647222666,-4.88461564200158
"Itgb1",-0.150316393062753,0.44475669788241,-1.58173279282296,0.114049026604285,0.757574647222666,-4.88469717238448
"Caap1",0.139710670104398,0.409809469325263,1.58137402836748,0.1141309910755,0.757574647222666,-4.8852339183046
"Rprd1a",0.154494377394118,0.499697072379778,1.58045465946458,0.11434124505266,0.757574647222666,-4.88660882939771
"Traip",-0.051891970581605,0.0468488022601179,-1.58010846880011,0.114420495809093,0.757574647222666,-4.88712634955261
"Fzd1",-0.0325853944353819,0.0148866159540982,-1.5800274148602,0.114439057116238,0.757574647222666,-4.88724750073687
"Ms4a6b",0.0280212064996323,0.00702246810017776,1.58001535021944,0.114441820115188,0.757574647222666,-4.88726553320624
"Itga8",-0.0552419131980393,0.0483638288720132,-1.5797491926604,0.114502787902372,0.757574647222666,-4.88766331196539
"Kri1",-0.110683473606354,0.23274981635341,-1.57961048519275,0.114534571286339,0.757574647222666,-4.88787058713947
