"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gpc4",-0.0195091522269648,0.0157692221768959,-1.57657485698914,0.115041523044443,0.564132697879856,-5.52824122257931
"Zfp867",-0.0332770043434591,0.0535415621752763,-1.57592073282719,0.115192216993923,0.56441196723162,-5.52925782742643
"Gm15851",-0.00766638517129428,0.003193690706194,-1.57584329302378,0.115210067480123,0.56441196723162,-5.52937815237081
"Pak3",0.0886458650671251,0.490865336959113,1.57582103048245,0.115215199574572,0.56441196723162,-5.52941274252191
"Dlgap4",0.104396682048979,0.754613677097163,1.57575855647826,0.115229602417328,0.56441196723162,-5.52950980813823
"AC174678.1",0.028564808538136,0.0401340121398203,1.57469464548779,0.115475095517841,0.565368952077007,-5.53116221308956
"Atp2a1",0.00582084588732325,0.00156805837744509,1.57462727492054,0.11549065484433,0.565368952077007,-5.5312668116688
"Dnah12",0.00901037068835575,0.00447257890497129,1.57354938328307,0.115739819814073,0.566423020104665,-5.53293972366224
"Plxna2",0.104894506079021,0.86503739167996,1.57336531039942,0.115782412265235,0.566423020104665,-5.53322529465571
"Mis12",0.0370640041580736,0.0674960664471084,1.57321478831734,0.115817250590662,0.566423020104665,-5.53345879010642
"Stx5a",0.099686375938027,0.74050300959946,1.57312701016195,0.115837570644626,0.566423020104665,-5.53359494455699
"Gm13322",0.0101666949789866,0.00272668425406969,1.57250457229251,0.115981741291268,0.56681426208313,-5.53456020294896
"Stk40",-0.0623722711590016,0.199454105264067,-1.57209785656718,0.116076022032269,0.56681426208313,-5.53519071989744
"Ap1b1",0.0687022243328496,0.258416639109587,1.5720157152137,0.116095070526529,0.56681426208313,-5.53531804097144
"Epha7",-0.101304448249661,0.515546292623273,-1.57201416515957,0.116095430006097,0.56681426208313,-5.53532044352883
"Ceacam1",0.0057501061224936,0.00154955078057571,1.57152700331993,0.11620845313148,0.56681426208313,-5.53607541894972
"Rilp",0.0132205577131017,0.0081267424890767,1.57124026447354,0.116275017911754,0.56681426208313,-5.53651968119172
"Gm32364",0.0055949599046979,0.00149053416037902,1.57123809039461,0.116275522726214,0.56681426208313,-5.53652304931771
"Atp5s",0.0527687893303948,0.146117697779024,1.57095403213769,0.116341495005071,0.56681426208313,-5.53696307800262
"Slc7a10",0.0221372617909515,0.0114408363760858,1.5709258025126,0.116348052917878,0.56681426208313,-5.53700680358665
"Terf1",-0.090518140235672,0.529721030588455,-1.57088851776132,0.116356714836734,0.56681426208313,-5.53706455368416
"Cdk5rap3",0.0507583617124069,0.12949696909792,1.5707253764839,0.116394621454819,0.56681426208313,-5.53731722601665
"Phtf1os",0.037646024378637,0.0688240346449698,1.5706390867796,0.116414675185567,0.56681426208313,-5.53745086046043
"Gm10406",0.00955147502880632,0.00471919127831211,1.57032893211143,0.116486777571653,0.56681426208313,-5.53793112781551
"9330182L06Rik",0.0719557631392923,0.280953080441689,1.57018061688151,0.116521269167922,0.56681426208313,-5.53816075708632
"Pgm2l1",0.107714985990363,0.955378220510803,1.56996325434286,0.116571832634116,0.56681426208313,-5.53849724985981
"Blvra",0.0423714170105705,0.0877370770854542,1.56985631136585,0.116596716330566,0.56681426208313,-5.53866278818754
"Caskin1",0.0805228471305348,0.377711602898076,1.56981956238045,0.116605268118608,0.56681426208313,-5.53871966978907
"Gmds",0.0449807783206767,0.101417497554925,1.56980758109335,0.116608056368218,0.56681426208313,-5.53873821463454
"AC161172.1",-0.0124569716692744,0.00782357770830424,-1.56965692054791,0.116643122116679,0.56681426208313,-5.53897139760433
"Adgrb1",0.107959486359376,1.53748035969808,1.56963116419166,0.116649117653739,0.56681426208313,-5.53901125944681
"Phactr2",0.0270069240811546,0.0284552216428207,1.56948950077582,0.116682098242301,0.56681426208313,-5.53923049326497
"Smarcb1",0.0777685067266388,0.348265320672889,1.56945661484005,0.116689755448538,0.56681426208313,-5.53928138367516
"BB365896",0.00542432479355177,0.00145887513068025,1.56941027346568,0.116700546307901,0.56681426208313,-5.53935309433474
"Stk38",0.101794180494299,0.849562853043226,1.56930002789178,0.116726220785292,0.56681426208313,-5.5395236846439
"Smad5",0.043659314583844,0.0861408612586467,1.56923817673448,0.11674062690055,0.56681426208313,-5.53961938581793
"Bnip3l",0.0702101734749146,0.2715297558914,1.56875288510403,0.116853707516229,0.56720334995966,-5.54037013816167
"App",-0.110472418928821,1.52764477343706,-1.56859886699133,0.116889614158792,0.567217724625681,-5.54060835771762
"Zfp280c",0.0727652853885611,0.279242153470855,1.56822764138612,0.116976194582451,0.567477921140058,-5.54118243583433
"4930592C13Rik",0.00503087819812161,0.00134153932794539,1.56803324481103,0.117021553520474,0.567538052665352,-5.54148300438879
"Zar1",-0.00753435421718808,0.00231764577040102,-1.5676117007441,0.117119960709641,0.567717443670721,-5.54213465200759
"Usp48",0.10009121251437,0.7520810302984,1.56759230157525,0.117124490905408,0.567717443670721,-5.542164636177
"Mmp16",-0.108599187992005,0.960842494627809,-1.5674371303006,0.117160732271246,0.567733275405022,-5.5424044620863
"Taf9b",0.0289037940587029,0.0390865518633849,1.56671778472939,0.117328855701041,0.567937141034799,-5.54351594160532
"Srsf4",0.0560682293226397,0.163590380033825,1.56669200754014,0.117334883788797,0.567937141034799,-5.54355576116293
"Ak5",-0.0985990423546117,0.642445194818614,-1.56666621761714,0.117340915097849,0.567937141034799,-5.54359559973695
"Mrm3",0.0512232113325021,0.13355431481578,1.56663516671438,0.117348177078583,0.567937141034799,-5.54364356425757
"Cdk7",0.0654746849366478,0.233104859743902,1.5664552084529,0.117390271484418,0.567937141034799,-5.54392152821478
"Mks1",-0.0294806020033529,0.0400644330746565,-1.56641052571955,0.11740072515205,0.567937141034799,-5.54399054033402
"Spata24",-0.0390208787701521,0.0827445208257597,-1.5659470109511,0.117509209046515,0.568294022224504,-5.54470631927212
"Vgll3",-0.0274028319539468,0.0343240991256159,-1.56575866647442,0.11755331285499,0.568294022224504,-5.54499710832308
"Gm31881",0.00764975024482417,0.00293431569735862,1.56565195445213,0.117578306914919,0.568294022224504,-5.54516184780168
"4930467E23Rik",0.0060724055181938,0.00162001192138454,1.56543061794458,0.117630161595295,0.568294022224504,-5.54550350611752
"Asap1",0.113094703428493,1.20411825797183,1.56539061145048,0.117639536226296,0.568294022224504,-5.54556525559286
"Acad11",0.0503168785887469,0.129662793312024,1.56456895052833,0.11783220396539,0.569004145358,-5.54683312973104
"Ppib",0.106429568670493,1.21752335822578,1.56446604786975,0.117856350615128,0.569004145358,-5.54699186816749
"4930503L19Rik",0.0526010216226267,0.142872076153379,1.56428844745219,0.11789803462566,0.569004145358,-5.54726581144136
"Clrn1",-0.0173628282074193,0.0151553511963749,-1.5639875216522,0.117968690353207,0.569004145358,-5.54772990956086
"4931409K22Rik",0.00649446991969915,0.00251328449046568,1.56377249638245,0.118019197467722,0.569004145358,-5.54806147436035
"Tprgl",0.0507255318368193,0.130637836110517,1.56373871034491,0.118027134986206,0.569004145358,-5.54811356764078
"Atp2b4",-0.120934585203047,1.10815376411858,-1.56370878924683,0.118034164845541,0.569004145358,-5.54815970079503
"Fat4",-0.0578932139884109,0.176863403250809,-1.56363745107976,0.118050926829225,0.569004145358,-5.54826968834769
"Pot1b",0.0521052210475219,0.136587288707184,1.56331186429299,0.118127452107316,0.569177098827451,-5.5487716070367
"Avil",0.00517283057288508,0.00139417620258016,1.56272285955154,0.118265989558914,0.569177098827451,-5.54967934110766
"Parp1",0.071524345817161,0.297227729387385,1.56267731346787,0.118276707580731,0.569177098827451,-5.5497495194209
"Arxes1",0.0292162431659398,0.0453769456723386,1.56248506477869,0.118321956438452,0.569177098827451,-5.55004571754458
"Mettl13",-0.0550680233016339,0.148330493300339,-1.56187031738956,0.118466738426837,0.569177098827451,-5.55099261665422
"Gm42743",0.0136948741477498,0.00938625732440645,1.56181818328195,0.118479023162695,0.569177098827451,-5.55107290203419
"Stt3b",0.0790864240871927,0.356047487296415,1.56178511882188,0.118486814897975,0.569177098827451,-5.55112381918991
"Gm2164",0.0274596310528925,0.0355075604294265,1.56174522954863,0.11849621545531,0.569177098827451,-5.55118524469103
"Gm14325",0.06211919403077,0.209767788206422,1.56169920337366,0.118507063000788,0.569177098827451,-5.55125611846353
"Tmco3",-0.0622054846258197,0.206816607453679,-1.56166158289402,0.118515930053103,0.569177098827451,-5.55131404711099
"Orc6",0.05264382960856,0.142501521412681,1.56159660364424,0.118531246724832,0.569177098827451,-5.55141409997397
"Ptn",0.108728487180588,0.844205313514232,1.56145447505962,0.118564754170699,0.569177098827451,-5.55163293030957
"Ttc5",0.0905494908977402,0.548299232752795,1.5614268195702,0.118571274939044,0.569177098827451,-5.55167550817522
"Nedd8",0.058693570137704,0.185697206515109,1.56141897810338,0.118573123895826,0.569177098827451,-5.55168758061149
"Thoc1",0.0674961184003948,0.258905574045041,1.5613783899284,0.118582694632867,0.569177098827451,-5.5517500677185
"Ptger2",0.00566686242643374,0.00152786104180927,1.5608589500767,0.118705232655411,0.569521639356127,-5.55254962291137
"March8",0.0843208719935853,0.3892579340465,1.56079369140869,0.118720634468789,0.569521639356127,-5.55265005447826
"Ppp2r1b",0.0413994769255351,0.0847533288130352,1.56011830174499,0.118880126468059,0.569978647378934,-5.55368921736321
"Zc3h3",0.0595923868131001,0.190819753130915,1.56010989812537,0.118882112025193,0.569978647378934,-5.55370214444993
"Melk",0.013889571303522,0.00982956224293531,1.5597632256145,0.118964044413445,0.570126375465583,-5.55423536191691
"Gm16214",0.0059736836790498,0.00159407068788918,1.55969932107567,0.118979152410283,0.570126375465583,-5.55433364067114
"S100b",0.0265979819114357,0.0264401770411075,1.55950806313082,0.119024377665424,0.570184393507403,-5.55462775215189
"Lamc2",-0.0347298568085051,0.0607558519587174,-1.55913138619247,0.119113486911228,0.570206815758778,-5.55520689090215
"Arih1",0.0859569865355404,0.458451922170035,1.55877406370977,0.119198065886026,0.570206815758778,-5.55575614327859
"D5Ertd579e",-0.105797781379852,0.945081387657743,-1.55876842005891,0.119199402127637,0.570206815758778,-5.55576481731575
"Socs6",-0.0466336852567139,0.109309269469172,-1.55862520284055,0.119233315457971,0.570206815758778,-5.55598492525205
"Enox2",0.0261645122678785,0.0331054511264145,1.55860409830538,0.11923831357678,0.570206815758778,-5.55601735872252
"Chac2",0.0521074408854289,0.14040962092152,1.55840527663355,0.119285407935526,0.570206815758778,-5.55632288655405
"Itih3",0.0181860975634202,0.00980783382169915,1.55829460795534,0.119311628048144,0.570206815758778,-5.55649293346833
"Gm40968",0.00687376754297757,0.00185368089153595,1.55822463203451,0.119328209384828,0.570206815758778,-5.55660044809204
"Inppl1",0.022229476162353,0.0219806505324427,1.55804058687519,0.11937182893758,0.570206815758778,-5.556883201598
"B230317F23Rik",0.0400292085913214,0.0806653000433363,1.55799900840238,0.11938168495872,0.570206815758778,-5.55694707510481
"Pcsk6",0.0136151026751355,0.00595899493975375,1.55794973725509,0.119393365325573,0.570206815758778,-5.55702276401765
"Nat8f3",0.00981153477462523,0.0026662776913271,1.55749591430446,0.119500992104502,0.570424488711272,-5.55771980142289
"Ifngr2",0.0529536214010986,0.146401290779153,1.55747815258642,0.119505205946539,0.570424488711272,-5.5577470779458
"March11",0.0744150990743654,0.294608483703374,1.55732218644683,0.119542212813423,0.57044298170973,-5.55798658052398
"Nsa2",-0.0657184257332413,0.227379105324367,-1.55708394115256,0.119598759810468,0.570554682088345,-5.5583523852901
"Blzf1",0.0657929919833215,0.245709777530604,1.55687256865375,0.119648946161375,0.570581929162598,-5.55867688248843
"Sowaha",-0.0550543211794685,0.161635414152857,-1.55668554127114,0.119693365995377,0.570581929162598,-5.5589639686285
"Ncf1",-0.0164957053006478,0.00914251037492871,-1.55653186667457,0.119729874068181,0.570581929162598,-5.5591998326487
"Slc39a11",0.020149223632302,0.0203244902283813,1.55650173350763,0.119737033749461,0.570581929162598,-5.55924607914191
"Pln",0.00505491948200265,0.00134884144499943,1.55613008112882,0.119825366455299,0.570642745502905,-5.55981639443948
"Rapgef4",-0.104805832856465,0.81807260629137,-1.55609268959302,0.119834256338444,0.570642745502905,-5.55987376570944
"Wnt10b",0.0125598120776958,0.00864517693772915,1.55602972027814,0.119849228537986,0.570642745502905,-5.55997037883954
"Gm45924",-0.00791727257447785,0.0032290742453486,-1.55517743732135,0.12005201990763,0.571105334538741,-5.56127764356066
"Sapcd2",0.00640902638136664,0.00172802086179302,1.55512548246556,0.120064390684955,0.571105334538741,-5.56135731082976
"Supt16",0.0698976822592797,0.271547874017021,1.55507528227798,0.120076344613617,0.571105334538741,-5.56143428497815
"Atp6v1c1",0.0862678761726964,0.482279490898363,1.55506384670591,0.120079067841682,0.571105334538741,-5.56145181929564
"Tollip",0.0603722180335766,0.194985169426719,1.55478851369641,0.120144649315148,0.571226994845979,-5.5618739522872
"Irf3",-0.0688152243800656,0.253066287676399,-1.55420440190235,0.12028387162269,0.571226994845979,-5.56276924948388
"Kdm3b",-0.0872133041468851,0.464630561585551,-1.55417780116288,0.120290214883165,0.571226994845979,-5.56281001376954
"Slc45a1",0.0785305971836339,0.373888810043054,1.55415727718988,0.120295109246021,0.571226994845979,-5.5628414652425
"Atp5e",0.0690196172064315,0.258183498638226,1.55415571938512,0.120295480742928,0.571226994845979,-5.56284385244637
"Spef2",-0.0114367642277073,0.00445518122422039,-1.55412118609621,0.120303716286898,0.571226994845979,-5.56289677117351
"Nap1l3",0.0611937900675426,0.203819580041627,1.55374114626811,0.120394377864468,0.57146479372814,-5.56347906577617
"BC002059",0.0518176445680444,0.137838065193745,1.55363302061309,0.120420181892646,0.57146479372814,-5.56364470925275
"Tank",0.0534497312589736,0.145452292386334,1.55323462256896,0.120515296390834,0.571625334771743,-5.56425493727464
"Cryzl2",0.0122877369189193,0.00481468563747787,1.55292149694914,0.120590094040677,0.571625334771743,-5.56473444356346
"Gm26821",-0.00836719585385626,0.00372830487542853,-1.5528266924876,0.120612747555578,0.571625334771743,-5.56487960376828
"Unc13a",0.108582899596577,1.42664298069098,1.55281669555056,0.120615136516759,0.571625334771743,-5.56489491010018
"Gng12",0.0365123648960852,0.0494547007380129,1.55276515805937,0.12062745298366,0.571625334771743,-5.56497381770511
"Iyd",-0.00614102823487999,0.00219224018405047,-1.55265735629748,0.120653218711768,0.571625334771743,-5.56513886150545
"Metap1d",-0.0773865716859653,0.33064299832038,-1.55248171195862,0.120695208745077,0.571666962576062,-5.56540774736419
"Homer2",-0.0942791881106088,0.558503043296769,-1.5518407887179,0.120848526753349,0.572235721978108,-5.5663886499134
"Usp11",0.0911343333593255,0.550696507632309,1.55134653110036,0.120966864366094,0.572638576791596,-5.56714481171866
"Map1lc3a",0.0813930850318186,0.390990541810158,1.55086699716959,0.121081763459266,0.572954299180316,-5.56787821814975
"Lamp5",-0.11088090233355,1.426047200115,-1.55079043602697,0.121100115857418,0.572954299180316,-5.56799529097479
"Lrrc27",-0.0143369379124436,0.0106835396839091,-1.5504462296191,0.121182652151387,0.572967255903859,-5.56852156005797
"Atp6v1f",0.0671994874919115,0.257748774621728,1.55041073700058,0.121191165331253,0.572967255903859,-5.5685758193212
"Popdc2",0.0056068438754956,0.00151224769691961,1.55020252949573,0.121241114945475,0.572967255903859,-5.56889409113256
"Galnt3",0.0427250855628072,0.0925563022454088,1.55005146740547,0.121277365287441,0.572967255903859,-5.56912498217052
"Adra1b",0.0308884009093565,0.0460643228701963,1.54988216391879,0.121318003096084,0.572967255903859,-5.56938372761364
"Zfp57",-0.0845666165303343,0.385865489904435,-1.5498082889694,0.121335738593137,0.572967255903859,-5.56949662139305
"Gm45790",-0.0258095730908656,0.0326413227855522,-1.54980799777842,0.121335808504703,0.572967255903859,-5.56949706637297
"Gpr107",-0.0862913830209625,0.448310364469773,-1.54945450881785,0.12142070034437,0.573210912483966,-5.57003718461302
"Ccdc124",0.0551922905550118,0.158688580563825,1.54927861225603,0.121462959950331,0.573253229568213,-5.57030590234132
"Pofut2",-0.0486205472933911,0.124419078848309,-1.54879637812715,0.121578876993465,0.573557142116822,-5.57104245681955
"1700119I11Rik",0.00614675387312741,0.00165606018371218,1.54873356997326,0.121593980875089,0.573557142116822,-5.57113837186148
"Ighmbp2",0.044790179032487,0.104696068769935,1.54834633512247,0.121687134171733,0.573839328686584,-5.5717296368582
"Gins1",0.00650589999274533,0.00175372688510964,1.54806113454962,0.121755777783402,0.574005812184237,-5.57216501240875
"Gm26869",-0.0190503142354591,0.0177891705728727,-1.54774185936952,0.121832658594469,0.574211027380504,-5.57265230993187
"Olig1",0.0325778985841793,0.0339601683032878,1.54739724654475,0.121915683274783,0.574445079075519,-5.57317816679813
"Fam126a",0.0499222787289312,0.111414631152744,1.54696264007537,0.122020452472468,0.574781430976328,-5.57384118156071
"Grik4",0.0656093111723133,0.23112559528614,1.54666620897075,0.122091952566965,0.57496007583262,-5.57429329602734
"Pfdn5",0.0738313539932544,0.321267916024894,1.54641444684737,0.12215270409838,0.57496007583262,-5.57467721381474
"Pon3",0.0107960224234939,0.00285424516511039,1.54639017722746,0.122158561735246,0.57496007583262,-5.57471421981479
"Bcas3",-0.0512543931332359,0.133347639117339,-1.54594455751128,0.122266154122946,0.575308707312831,-5.5753935919506
"Gm29069",-0.00682673907452808,0.00245088404581353,-1.54578833620553,0.122303890423443,0.575308707312831,-5.57563171380469
"Wdr81",-0.0415766602759282,0.0855954461931789,-1.54566561070472,0.122333541976329,0.575308707312831,-5.57581876251126
"Rpl13",0.103020512493444,0.771227843375156,1.54549664666415,0.12237437436195,0.575308707312831,-5.57607626017682
"Srsf11",0.0859489356965009,2.2929777716213,1.54539183311485,0.12239970929238,0.575308707312831,-5.57623597971941
"Dgat2l6",0.0241201529003992,0.0297862765296626,1.5447631139832,0.122551765778558,0.575866198528774,-5.57719382300675
"Cfp",0.0524349993954015,0.13755423244367,1.54419157868366,0.122690120405791,0.57635901856112,-5.5780642102288
"Dedd",-0.0418588344273688,0.092798813542956,-1.54354008796159,0.122847979169757,0.576867834946451,-5.57905596908037
"Hat1",-0.0294677414262532,0.0419807578292999,-1.54346804964353,0.122865444081352,0.576867834946451,-5.57916560676803
"Aff2",0.067446569858882,0.250071495734719,1.5429539535481,0.122990137475549,0.577180361019642,-5.57994787974176
"Dgkh",-0.112415231422691,1.30148242124051,-1.54291719975683,0.122999055850675,0.577180361019642,-5.5800037960928
"Gorasp2",0.0663778425597461,0.253406590912284,1.54264732090001,0.12306455793484,0.577265781666361,-5.58041434271271
"Whrn",-0.0268359199057359,0.0327575218402957,-1.54230760020764,0.123147050029031,0.577265781666361,-5.58093103264958
"Utrn",-0.0409376266102308,0.0776418050948798,-1.54229159763794,0.123150936890989,0.577265781666361,-5.58095536856913
"Fbxl12os",0.0364954087344432,0.0662351461561595,1.5422897956765,0.123151374575161,0.577265781666361,-5.58095810888777
"Elac1",-0.0520971312229045,0.13970915671749,-1.54155583956849,0.123329748624349,0.577796595610009,-5.58207400111533
"6230400D17Rik",0.045039031687183,0.104738546331547,1.54150384151207,0.123342393414698,0.577796595610009,-5.58215303782018
"Gm5447",-0.00708464770320751,0.00253583031799975,-1.54116714999347,0.123424293945991,0.577796595610009,-5.58266474234535
"1700016K19Rik",0.0108156981001753,0.00616227357394401,1.5410447010367,0.12345409030457,0.577796595610009,-5.58285081288903
"Rfx1",0.0744320816554192,0.320537232188833,1.5406885069192,0.123540797454125,0.577796595610009,-5.58339199319543
"Taco1os",0.0103451710771901,0.00485145844255884,1.54066661227182,0.123546128746937,0.577796595610009,-5.58342525455755
"Tspan12",-0.0113038100237476,0.00476837273673315,-1.54051960696877,0.1235819288314,0.577796595610009,-5.58364856617919
"Id2",0.0915893514761089,0.508676085731576,1.54049336343123,0.123588320751599,0.577796595610009,-5.58368842976233
"Wnk3",0.0528498397777118,0.146415268155928,1.54040848858452,0.12360899478043,0.577796595610009,-5.58381734888277
"Dnajc12",0.0247869737798761,0.0291203654552608,1.54034489127474,0.123624487743694,0.577796595610009,-5.58391394422663
"Ampd3",-0.0262198830542691,0.0357958070385432,-1.54027414285819,0.12364172457287,0.577796595610009,-5.58402139641745
"Acot4",0.0260255033177165,0.0344997237307852,1.54016537259605,0.123668228536859,0.577796595610009,-5.58418658631122
"Zfp959",0.0302394645477942,0.0471653484584427,1.53989915159902,0.123733117120407,0.577796595610009,-5.58459084824855
"Cdh12",-0.0842655783384904,0.414901169819381,-1.5396266752221,0.123799557921611,0.577796595610009,-5.58500453690231
"Nae1",0.0972465857905366,0.693731565174318,1.53955336629066,0.123817438370891,0.577796595610009,-5.58511582609328
"Heatr1",0.0677984421425789,0.263096234516287,1.53950736538582,0.123828659272989,0.577796595610009,-5.58518565667807
"D8Ertd738e",0.0601758412676943,0.186267053247975,1.53903407770499,0.123944153447601,0.577796595610009,-5.58590399894373
"Ankrd40",0.0595700048014287,0.195930351022018,1.53900452379168,0.123951368140029,0.577796595610009,-5.58594884770273
"CT025592.1",0.0157294422283821,0.0116735997296324,1.53894640167333,0.123965557850766,0.577796595610009,-5.58603704687872
"Clip3",0.0707027888238806,0.285257327158798,1.53886145577543,0.123986298497702,0.577796595610009,-5.5861659446369
"Stac",0.00823468646108231,0.0031928241216184,1.53882501034191,0.123995197955462,0.577796595610009,-5.58622124512687
"Trip10",-0.0224496185069029,0.0243258339006957,-1.53879335335976,0.124002928546145,0.577796595610009,-5.58626927879835
"Ticam1",0.0137945751573908,0.00689168398598004,1.53830893108687,0.124121270735226,0.578191536322616,-5.58700417788381
"Stum",0.0722572520193191,0.306760446346634,1.53755190920907,0.124306384341947,0.5788972191548,-5.58815216543334
"Tfb1m",0.0230746063089601,0.0300841430789826,1.53731674089137,0.124363933608862,0.57899400347396,-5.58850867218554
"Phc2",0.0722873620519156,0.308449775441193,1.53719217497073,0.124394425210558,0.57899400347396,-5.58869748761941
"Gm49086",0.0144134841775844,0.0108616557429344,1.53639164871313,0.12459051959418,0.579542253918819,-5.58991055082064
"Gm42957",0.0118547187006856,0.00682169830908734,1.53624896840109,0.124625495431291,0.579542253918819,-5.59012669268895
"Mafb",0.0207779846352381,0.015799389571139,1.5362200081817,0.124632595509571,0.579542253918819,-5.59017056115934
"Ash2l",-0.0825726066855042,0.446725938870005,-1.53606428895059,0.124670778075167,0.579542253918819,-5.59040642797743
"Agfg1",0.0784077869392135,0.36846905983518,1.53598366640319,0.124690550419035,0.579542253918819,-5.59052853700613
"Twistnb",0.0619005976856319,0.213561480704274,1.53579407241316,0.124737057199271,0.579542253918819,-5.59081566643831
"Ttc1",-0.0456740106147927,0.104526945114076,-1.53574942056131,0.124748012120343,0.579542253918819,-5.59088328401044
"Syne2",-0.0408756818149853,0.0780953619042363,-1.53561293239563,0.124781502891158,0.579542253918819,-5.59108995976971
"Pbld1",0.00715722738292747,0.00278150102693975,1.53546606200411,0.124817549036184,0.579553328413153,-5.59131233623201
"Tmem232",0.024161490090562,0.0304326785726662,1.53518249891982,0.124887166418246,0.579634307733555,-5.5917416190624
"Bccip",-0.0541324673937202,0.162032575339253,-1.53492876460786,0.124949486239178,0.579634307733555,-5.59212567740038
"Gnb4",0.0588691767195347,0.163982915334283,1.5348960994629,0.124957510905567,0.579634307733555,-5.59217511554524
"Oaf",0.00998566040556961,0.00267431729177868,1.5348466688778,0.124969655009988,0.579634307733555,-5.5922499259036
"Mtpn",0.0708719484756548,0.289413936310946,1.53445954216381,0.125064796135637,0.579919363066863,-5.59283573686939
"Gm26798",-0.0104462493756009,0.00553827110807501,-1.53401435604866,0.12517427591347,0.580126028876542,-5.59350922267123
"Rab11fip4",-0.0972342949648682,0.713370925620498,-1.5340042771434,0.125176755374128,0.580126028876542,-5.5935244679686
"Psmc3",0.0768118799670386,0.350148659107048,1.53353402770292,0.125292481666069,0.580506097105682,-5.59423565360712
"Frmpd1",-0.00938385419983197,0.00414242208011209,-1.53318182896961,0.125379210847446,0.58065070944995,-5.59476816178814
"Ino80dos",0.0487558535898356,0.127215891229433,1.53311159181217,0.125396512394535,0.58065070944995,-5.59487434252299
"Runx2",-0.0659127055399923,0.238924009966403,-1.53299648756401,0.125424870096089,0.58065070944995,-5.59504834040399
"Tpi1",0.0865224948781526,0.485210319855393,1.53272228035224,0.125492445408231,0.580807374353093,-5.59546279451893
"Zufsp",-0.0916394754109705,0.572376094205072,-1.53254956984797,0.1255350225588,0.580825739381379,-5.59572380212321
"Tnks",0.0884441553300421,0.523783850763044,1.53243251927384,0.125563884647586,0.580825739381379,-5.59590067734275
"Gm16185",-0.00613731276506681,0.00217883623865554,-1.5321537712942,0.125632638582823,0.580987681568751,-5.59632183937317
"Fam234b",-0.0838415401432268,0.457311620545704,-1.5316458216653,0.125758001198783,0.581331510243535,-5.59708910700512
"C630031E19Rik",-0.0113623418641297,0.00638942479787992,-1.53121276780743,0.125864956443668,0.581331510243535,-5.59774304268025
"Matr3",0.103421391218117,1.31481489000503,1.53104407508823,0.125906639204083,0.581331510243535,-5.59799772823592
"Jsrp1",0.021043458616589,0.0225897003280829,1.53095353852762,0.125929014575637,0.581331510243535,-5.59813440518765
"Gm16124",-0.0118094252360753,0.00756133615870559,-1.53089170604388,0.125944297750347,0.581331510243535,-5.59822774489195
"Vmn2r46",0.00649236474901956,0.00175264492471629,1.53065392147813,0.126003084586131,0.581331510243535,-5.59858665937594
"Kctd8",0.0171855054840299,0.0149682235983646,1.53063715175588,0.126007231326541,0.581331510243535,-5.59861196966824
"Pik3ca",-0.0732086865232715,0.311394934049746,-1.53040755286793,0.126064016190973,0.581331510243535,-5.59895847202829
"Uqcc1",-0.0487159071979013,0.125770800216165,-1.52996047575804,0.126174645443417,0.581331510243535,-5.59963303585526
"Wdr48",-0.0841846064674313,0.438156944403355,-1.5297583691557,0.126224681559302,0.581331510243535,-5.59993791603027
"Gm17203",-0.0251119690652105,0.0295533938105313,-1.52968924058609,0.126241799467915,0.581331510243535,-5.60004218806247
"Gm14327",0.0265926077130933,0.0397366039018392,1.529262713892,0.126347457831859,0.581331510243535,-5.60068544766223
"Actg1",0.103523205708784,0.847045376973575,1.52920728571126,0.126361193450986,0.581331510243535,-5.60076902766935
"St8sia1",-0.0461364683832235,0.106169967203167,-1.52917250944229,0.126369811928174,0.581331510243535,-5.60082146517062
"Pcdhb15",0.0256631747534211,0.0331776756091612,1.52906194794955,0.12639721502679,0.581331510243535,-5.60098816774244
"Add2",0.103961737325072,1.21187157492232,1.52905755956257,0.126398302801208,0.581331510243535,-5.60099478422284
"Ubqln4",0.0591768066028429,0.196744014137604,1.52898743903551,0.126415684964234,0.581331510243535,-5.6011005041203
"4930428E07Rik",0.0116337748986411,0.00723455782410783,1.52888066280544,0.126442157279464,0.581331510243535,-5.60126148009988
"Zfp442",0.0405065799406257,0.0857690732281788,1.52887259037235,0.126444158799317,0.581331510243535,-5.60127364965422
"Necap2",-0.0645420265892328,0.244384967468555,-1.52880447960903,0.126461047509046,0.581331510243535,-5.60137632712671
"Gm2061",0.0164122831418407,0.0114505553200142,1.52873673247836,0.126477847796142,0.581331510243535,-5.60147845189227
"Ntn5",-0.036875344071482,0.0692558226751974,-1.5287191573408,0.12648220645457,0.581331510243535,-5.60150494462806
"Mtr",0.0611692609648611,0.203807634245308,1.52854572440978,0.12652522433747,0.581331510243535,-5.60176636086955
"Gpsm3",-0.0084388001867136,0.00193090068186762,-1.52852062187958,0.126531451652334,0.581331510243535,-5.60180419557522
"Slc25a44",0.0645618897012491,0.243983655151025,1.52838351920438,0.126565467637992,0.581331510243535,-5.60201082672739
"Gm3892",-0.00978278308707517,0.00511188525670626,-1.52830172877695,0.126585763720077,0.581331510243535,-5.60213408648699
"Fbxo36",0.0357312322629451,0.0641734383393344,1.52809006060033,0.126638300400571,0.581331510243535,-5.60245304397538
"Notch2",-0.0276294121588129,0.0350686577639136,-1.52803323648504,0.126652407209357,0.581331510243535,-5.60253866331003
