"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fars2",-0.2319775466705,0.29698937865986,-3.37989275637601,0.000730463694881645,0.0119298506697699,-0.962973217090272
"Akap6",-0.3582616142353,1.49094716272282,-3.37302558717055,0.000748886319900031,0.0122042534686739,-0.985655089269657
"Ptprr",-0.24347320358431,0.331055385373739,-3.36948140287909,0.000758562323388374,0.0123090074781439,-0.997343361848249
"Tspyl4",-0.341216047776347,0.945521807212087,-3.36947348447192,0.000758584070906997,0.0123090074781439,-0.99736946206007
"Cdk10",-0.24081751760547,0.327667003277826,-3.36650290618845,0.000766783602020731,0.0123797321731148,-1.00715660772943
"Plgrkt",-0.161686687021985,0.129982947950733,-3.36624501416846,0.000767499317140311,0.0123797321731148,-1.00800587751661
"Pnmal2",-0.327498002757092,0.774640016433966,-3.36610954093282,0.000767875537899404,0.0123797321731148,-1.00845198140749
"Robo1",-0.238981448674144,0.308029630392959,-3.3652993389466,0.000770129115443977,0.0123885863766337,-1.0111195467866
"Xkr6",0.202695331115007,0.21355014552517,3.36473027620594,0.000771715634299534,0.0123885863766337,-1.01299278633123
"Trmt112",-0.260515670974938,0.385079730423261,-3.35818020687322,0.00079019673600971,0.0126582792030151,-1.03453158340355
"Tmtc2",-0.228620328086061,0.270963968511222,-3.35709439142671,0.000793299793099515,0.0126810066714358,-1.03809806662858
"Sulf1",-0.119333311676305,0.0680548865920929,-3.35150181005364,0.000809462305724228,0.0128830304028475,-1.05644934217335
"Cpne9",0.224970680589959,0.274140581055714,3.35147926093901,0.000809528086726386,0.0128830304028475,-1.05652327228713
"Fbxl12",-0.294619548953551,0.548454454177851,-3.35095072220556,0.000811071378795286,0.0128830304028475,-1.05825601128718
"Pip5k1c",0.255100630794531,0.387821775295662,3.34676705202953,0.00082338407355849,0.0130510709259408,-1.07196197775497
"Zfp799",-0.312141576507974,0.656738996557347,-3.34310369408505,0.000834307681885894,0.0131964339010901,-1.08394936928443
"Diaph2",-0.251331357944117,0.365491890949079,-3.33316077672335,0.000864637498480689,0.0136474962810505,-1.11641911005856
"Aak1",0.351376470549145,1.34074416274645,3.33056908231724,0.0008727095271561,0.013746087928783,-1.12486676523024
"Dcc",-0.213574534341427,0.239363787579143,-3.32596529919415,0.00088722093337511,0.01394548310518,-1.13985671128807
"Cacng2",0.242053521989774,0.340105561758125,3.32071977992338,0.000904027679127886,0.0141800508253205,-1.15691099168129
"Mtus2",0.240747410329755,0.341714585109162,3.31213684578756,0.000932165411291383,0.014591004951378,-1.18475809903403
"Unc13b",-0.301265422890517,0.567275100481885,-3.3109661818048,0.000936065531996298,0.0146216543369297,-1.18855072669341
"Colgalt1",-0.272412773948079,0.471474257204156,-3.30757528162887,0.000947447973569155,0.014768811165636,-1.1995287719946
"Map3k7",0.187645725094872,0.18554172018106,3.30668106067407,0.00095047095707416,0.0147707743375582,-1.20242194754635
"Epha3",-0.287598261403652,0.46679644796607,-3.30600283463534,0.000952769709920131,0.0147707743375582,-1.20461577054105
"Apbb2",-0.318690585473998,0.754520143313241,-3.30579962377652,0.000953459467134184,0.0147707743375582,-1.20527299904369
"Igsf9b",0.329438576365927,0.726901564989072,3.30316195012496,0.000962454581850422,0.014879508309552,-1.21380016455114
"Gm4631",0.160177840731204,0.133970154460431,3.30228598077629,0.000965459199693296,0.0148953735952681,-1.21663053037646
"Sgsm1",0.250998970572771,0.362363143309545,3.30124237606679,0.000969050157366122,0.014920201707177,-1.22000157113206
"Rnf150",-0.267836368106442,0.445292927933576,-3.30026908839271,0.00097241030642753,0.0149413820348834,-1.22314451840488
"Ctnnb1",-0.236919822269065,0.327379800457851,-3.29241380237641,0.000999927353359153,0.0153328982554808,-1.24847708225103
"Rasgef1b",-0.289222557692685,0.572535534080945,-3.29002277435418,0.00100844518864667,0.0154320809457739,-1.25617599091176
"Pitpna",0.282759203842101,0.507645092902082,3.28803249223831,0.0010155865860851,0.0155098405814092,-1.26258028399018
"Atraid",-0.247304422013818,0.365196044399618,-3.28569871365265,0.00102402012634869,0.0156069788082577,-1.27008495809202
"Fn1",0.0689047140080605,0.0190082125186165,3.2818232818856,0.00103816807200954,0.0157726598357778,-1.28253536668145
"Aasdh",-0.167949032317066,0.14742128105409,-3.28157494995422,0.00103908079141264,0.0157726598357778,-1.28333267159897
"Mark3",0.294649019545277,0.568063491462489,3.27937991931742,0.00104718076741976,0.0158636297744535,-1.29037751650927
"Sema7a",0.161340303640184,0.146023952139281,3.27717582298304,0.00105537296710785,0.0159556286533233,-1.29744673415569
"Gprc5b",0.093868592942372,0.0423213487132147,3.27360908040127,0.00106875560491282,0.0161255730448669,-1.30887635256939
"Sema6a",-0.176059200305761,0.15611780240399,-3.268310078532,0.00108892795160546,0.016397077095275,-1.32583410654037
"Mfap3l",-0.240442558112569,0.338701635352771,-3.26468426750071,0.00110293310755959,0.0165748170994335,-1.33742158674778
"Cadm3",-0.343548325256386,1.03970530915751,-3.26320613017754,0.00110869026141099,0.0166281453748274,-1.34214178899052
"Pithd1",-0.174798220289548,0.16575523183114,-3.26087342347438,0.00111783242406061,0.016731929067102,-1.34958659539754
"AW551984",-0.0977207683909169,0.0391115027782799,-3.26012040001291,0.00112079846864668,0.0167430390286525,-1.35198872907947
"Ptk2",0.322968471424946,0.85906031875731,3.24807075905654,0.00116926111437193,0.0173904565904179,-1.39035175142486
"Phyhipl",-0.302804053638387,0.658344314752557,-3.24768473086682,0.00117084524046725,0.0173904565904179,-1.39157842928387
"9330159F19Rik",0.245347093372797,0.360198775744621,3.24763079298009,0.00117106674078123,0.0173904565904179,-1.39174981559782
"Chrm3",0.318643273316195,0.720648707721098,3.24697979624558,0.00117374316838662,0.0173958903834309,-1.3938181182023
"Rims3",0.20960416013189,0.264133984858282,3.23814208537122,0.00121064123642562,0.0178769557464799,-1.42185583808284
"Cdh9",-0.298734967957755,0.447701023831554,-3.23806903406297,0.00121095064825405,0.0178769557464799,-1.4220872769015
"Uso1",-0.241547377685098,0.3636048931742,-3.23108697483268,0.00124086295052373,0.0182717987329111,-1.44418361449928
"Selenow",0.346751205998254,1.22620333061662,3.23069777458701,0.00124255026580562,0.0182717987329111,-1.44541393073897
"Blcap",-0.243910104353997,0.370132606086292,-3.22243163094796,0.00127889111336908,0.0187695344884128,-1.47150950466908
"Slc24a3",-0.18203097724507,0.181057264111423,-3.21951662710268,0.00129193881976842,0.0189241388599931,-1.48069606542422
"Cox6c",0.316744856708979,0.743011475245011,3.21868320739642,0.00129569177834791,0.0189422590275367,-1.48332104439382
"Slc7a14",-0.316201064732782,0.703134918898331,-3.21683336991856,0.0013040577413148,0.0189944488812738,-1.48914496344372
"Fat3",0.234854338722899,0.314846093404276,3.2164315256073,0.0013058816784262,0.0189944488812738,-1.4904096654736
"Eml5",0.342440771217141,1.07301967689268,3.21622275655741,0.00130683019265505,0.0189944488812738,-1.49106665046559
"Trpc6",0.262752191850122,0.357907758550435,3.21508851956545,0.00131199456985426,0.019021281585514,-1.49463529118195
"Ankrd45",0.185219886764986,0.200907741282108,3.21470849334592,0.00131372910405994,0.019021281585514,-1.49583068422925
"Ptpru",-0.127307764744544,0.0833896764260659,-3.20972661667748,0.00133666424246941,0.0193162093695819,-1.51148843155488
"Vps13b",-0.298755394289617,0.679644597969355,-3.20418201220004,0.00136262416203383,0.0196536347048902,-1.52888636099536
"Grasp",-0.308794492430885,0.646696388883907,-3.20100624341601,0.0013777018930996,0.019802404849916,-1.53883783398125
"mt-Atp6",0.0494353718350907,0.0125849190923512,3.20090209013321,0.00137819898278072,0.019802404849916,-1.53916403844446
"Fahd1",-0.176720894690454,0.185515218097966,-3.19670423117588,0.00139837226228282,0.0200539900242426,-1.55230278713398
"Rgs8",0.161410210543808,0.153099778562883,3.19263658422025,0.00141817928547531,0.0202896473827842,-1.56501760656972
"Atl3",-0.240301928492155,0.362776317942992,-3.19222567917129,0.00142019447080984,0.0202896473827842,-1.5663011338801
"Dennd6a",-0.289106074644751,0.615062644381613,-3.19067779428298,0.00142780943450515,0.0203285123859056,-1.57113472121612
"Tmem80",-0.240017578747188,0.366349336265674,-3.19057531394075,0.00142831492258521,0.0203285123859056,-1.57145465464269
"Acap2",-0.33077313936183,1.11851861535417,-3.18523516082114,0.00145488491314788,0.0206676009643216,-1.58811191825536
"Abhd14b",-0.214689751738528,0.277579030958036,-3.17968604729245,0.00148297674607887,0.0210269904354573,-1.60539153603559
"Thsd7b",-0.139215654895058,0.0844134517529813,-3.17838530524458,0.00148963354948325,0.0210671952771814,-1.60943762953118
"Pde4b",-0.303181316713113,0.660439537627577,-3.17803937131975,0.00149140856458197,0.0210671952771814,-1.6105134154124
"Grin3a",-0.15105563655698,0.110554837858514,-3.17483080708607,0.0015079650995431,0.0212611783416854,-1.62048585597559
"Tmem151a",-0.291414260039976,0.659228921396763,-3.17428600180297,0.00151079311658098,0.0212612362144639,-1.62217815216239
"Cpne4",-0.306124007810214,0.615533159855167,-3.17198181682691,0.00152280798346051,0.0213903382602131,-1.62933230561109
"Ftl1",0.297598859871414,0.650679751421337,3.1707800485116,0.00152910931914865,0.0214388530053449,-1.63306156518634
"Nrg1",-0.234857922483395,0.346392613147664,-3.16235104983648,0.00157398540521101,0.0220234669642415,-1.65917839786329
"Dnajc13",-0.253444701095217,0.425335381704946,-3.16185630437474,0.00157665675305169,0.0220234669642415,-1.66070919047687
"Pttg1ip",-0.171621810252839,0.174410171980895,-3.15817781094942,0.00159664986540675,0.0221939150307762,-1.67208334076897
"Faap100",-0.130743280158862,0.0944827389136127,-3.15807064518299,0.00159723581025772,0.0221939150307762,-1.67241450685047
"Abhd6",0.219846750039395,0.307066191572756,3.15798532061868,0.00159770247664773,0.0221939150307762,-1.67267817074895
"Arhgef28",-0.20895807109394,0.256194239321784,-3.15661269575996,0.0016052270620386,0.0222437565621588,-1.67691878316083
"Arhgap33",-0.251803261444777,0.423142971009204,-3.15625390173961,0.00160719930532798,0.0222437565621588,-1.67802694523634
"Eif2d",-0.229500342395162,0.334343930296092,-3.15392469406333,0.00162005700252206,0.0223805672880525,-1.68521782550428
"Tef",-0.328393917540562,1.13322806196909,-3.15142698991917,0.00163395000741024,0.0225311531241606,-1.69292302332362
"Cycs",0.25682868194877,0.435035596659131,3.14936463691959,0.00164550402977272,0.0226285142357296,-1.69928061779314
"Anapc4",-0.251082256023978,0.427110070302092,-3.14909474278768,0.00164702162321421,0.0226285142357296,-1.7001123108961
"Dyrk2",0.173564784249941,0.17596144630806,3.147694769268,0.00165491425708922,0.0226955363235424,-1.7044252643167
"Cd34",0.201215887798559,0.273514751136654,3.14171985681305,0.00168899189690679,0.0231207636214749,-1.72281093638088
"Dennd1b",0.175587672799731,0.177207791635825,3.13712429529038,0.00171564047771318,0.0234429349486434,-1.73692847032363
"Rnf115",0.219897024221144,0.313564858266567,3.1346792343272,0.00172997593896276,0.023595994283425,-1.7444312909291
"Pgrmc1",-0.290549277941823,0.634246534376459,-3.13099598339803,0.0017517790515036,0.0238501708476865,-1.75572257256152
"Gng13",0.197643473720312,0.236964636079619,3.12895666980529,0.00176395924975274,0.0239541848714242,-1.76196855321943
"Polr2l",0.18581384928173,0.207148923715506,3.1282133648602,0.00176841811596074,0.0239541848714242,-1.76424412893109
"Lrrfip1",-0.329963430367897,1.17290389935947,-3.12759416304131,0.00177214043502043,0.0239541848714242,-1.76613936046539
"Sft2d3",-0.228158087295174,0.331834668276495,-3.12739818770167,0.00177332003690635,0.0239541848714242,-1.76673911714943
"Map2k6",-0.250619048322047,0.403491998034241,-3.12706507269888,0.00177532675763776,0.0239541848714242,-1.76775848578552
"Zmynd8",0.317516495678834,0.938166802061463,3.12511156383621,0.00178713699435232,0.0240704014856504,-1.77373426109374
"Esrra",0.157285634641808,0.144876196742754,3.12311845926495,0.00179926102519415,0.024190421890512,-1.77982732557799
"Cit",0.332972262137111,1.01158093760444,3.12163572415806,0.00180832948675605,0.0242690066056797,-1.78435764180873
"Atxn1",0.28903221876963,0.65709416635263,3.12055059145742,0.00181499280443072,0.024291538641911,-1.78767177423548
"A230006K03Rik",-0.319291124610918,0.847184447911439,-3.12031195581338,0.00181646118414078,0.024291538641911,-1.78840044368317
"Rreb1",-0.316650144082375,0.620012679865919,-3.11960875015913,0.00182079452203736,0.0243063155255661,-1.79054734609545
"Psmd8",-0.172656941399584,0.181200124407102,-3.11737569355468,0.00183461828057887,0.0244475062557139,-1.79736172138502
"D10Wsu102e",0.320367171812921,0.817136559552214,3.11649067365895,0.00184012364666226,0.0244775458228271,-1.80006109501837
"Man2c1",-0.238225973193238,0.378422971744626,-3.11114794026404,0.00187368249539103,0.024879992077247,-1.81634059379258
"Sept8",0.245213883565426,0.42578006364088,3.11013736328923,0.00188009304313699,0.024900152019712,-1.81941672826903
"Dnajc1",0.311218717369766,0.807749505429305,3.10986642007822,0.00188181518119486,0.024900152019712,-1.82024129357978
"March8",-0.257278394082686,0.454521812942822,-3.10872474196552,0.00188908771670643,0.0249525288054083,-1.82371499263702
"D3Ertd751e",-0.228818795536664,0.329628866852176,-3.10768055060626,0.00189576185766876,0.0249968319201193,-1.82689096345188
"Lin7b",-0.281116670703924,0.612820122570729,-3.09989183323435,0.00194623241147931,0.0255896998374168,-1.85054728136336
"Akain1",0.0872779731791687,0.039773359587177,3.09969516394014,0.00194752264667816,0.0255896998374168,-1.85114385056603
"Uvssa",-0.167630071407651,0.167230185718492,-3.09786561430212,0.00195956297804458,0.0256666195338195,-1.85669173026566
"Igfbp6",0.214985188265959,0.309099938068469,3.09776990156551,0.00196019474458045,0.0256666195338195,-1.85698187730468
"Rph3a",0.251093045684747,0.423658728623129,3.08800692254488,0.00202562815836726,0.0264667297518391,-1.88653080582548
"Itm2b",-0.335816672978292,1.39937659595679,-3.08720411263261,0.00203109698012638,0.0264667297518391,-1.88895647983098
"Resp18",-0.268794471035816,0.453038025056824,-3.0870942882499,0.00203184616769332,0.0264667297518391,-1.88928826313579
"Sik2",0.254054900114724,0.432208198281089,3.08654197783813,0.002035617703109,0.0264700616350737,-1.89095663395433
"Apoe",-0.148733520405563,0.122015792350295,-3.08549347258892,0.00204279526289,0.026517595748791,-1.89412304838335
"Rpl13",0.328746134955866,1.46786268526626,3.08368364330105,0.00205523914870163,0.0266140497848329,-1.89958608779327
"Dtd1",-0.230285076719537,0.361445143062879,-3.08338555403757,0.00205729538780353,0.0266140497848329,-1.90048557541008
"Slc8a3",-0.155725016024349,0.14367450984411,-3.08275304564963,0.00206166472604274,0.0266157675092868,-1.90239388946363
"Scn3a",-0.293054362785059,0.667246337418617,-3.08234350269886,0.00206449836969365,0.0266157675092868,-1.90362929597635
"Socs7",0.192383625670685,0.238496302613186,3.07969256225371,0.00208292693592538,0.0268074476933029,-1.91162203358096
"Inhba",0.131162381911636,0.0970923298256427,3.07905502237541,0.00208738138362425,0.026818932486872,-1.91354323088043
"Gm13306",0.138850812397903,0.115210846715748,3.07635270028365,0.0021063595275965,0.0270019987553451,-1.92168215530202
"Fam81a",0.282265396711296,0.629821380980411,3.07591156230693,0.00210947258312029,0.0270019987553451,-1.92301011020749
"Mier1",-0.28974185043175,0.658013586590724,-3.07549882151589,0.00211238906453689,0.0270019987553451,-1.92425240943496
"Galnt1",0.148646066558309,0.134750435036225,3.074022222151,0.00212285322578636,0.0270897659948229,-1.92869543265892
"Gm46218",-0.248683924267166,0.432156171107045,-3.07196063974816,0.0021375425095016,0.0271841864527246,-1.93489508847228
"Atl1",-0.312611842744107,0.969098804229897,-3.07176133910146,0.00213896750647284,0.0271841864527246,-1.93549421201758
"Plppr2",-0.280410504685004,0.623720120867826,-3.07121786497579,0.00214285776783661,0.0271841864527246,-1.93712776880314
"Leng8",-0.319184383122885,0.996286165382976,-3.07080086067539,0.002145847139715,0.0271841864527246,-1.93838099146133
"Mms19",-0.234598415813722,0.368062290743382,-3.07001526208971,0.00215148923957197,0.0271841864527246,-1.9407414896291
"Ocel1",-0.157070764471761,0.155746923346687,-3.06946553564702,0.00215544541394058,0.0271841864527246,-1.94239290187988
"Nrip1",0.268147458182972,0.510812625492321,3.06945427267378,0.00215552653901934,0.0271841864527246,-1.94242673346868
"Ophn1",0.235732820272012,0.383781625778496,3.06704649360693,0.002172933743453,0.0273578898903974,-1.94965635281326
"Lyrm9",-0.213642354184902,0.301053916794681,-3.06649379978106,0.00217694762891707,0.0273586453331252,-1.95131507865104
"Zfp804b",-0.138779072733379,0.100586975943161,-3.06603822831478,0.00218026128302233,0.0273586453331252,-1.9526821002507
"Caap1",-0.257275230743468,0.493153095326176,-3.06440883930698,0.00219215072782257,0.0274620679363996,-1.95756970982664
"Tfpt",-0.167697543940787,0.177047869323205,-3.06357337808823,0.00219827000947871,0.0274929815637296,-1.96007480372978
"Zfp386",-0.175571794014274,0.195090421174138,-3.06271372399342,0.00220458283444259,0.0275262092214233,-1.96265172850268
"Stxbp6",0.272276933941536,0.523065303365366,3.05967938795505,0.00222699842012366,0.0277600514985282,-1.97174178444922
"Prkab2",0.225734622666097,0.344588784821002,3.05552498832313,0.00225802715150786,0.0281003081383515,-1.98417269040248
"Fryl",-0.24486968274402,0.437495738550277,-3.05448006878959,0.00226589364652325,0.0281516720539168,-1.987296677982
"Coro6",0.138789565233723,0.104153452318652,3.04912953338576,0.00230656920001336,0.0286098179685347,-2.00327644803095
"Hmgn3",-0.292346381389924,0.738574477257708,-3.04366104725648,0.00234883172646011,0.0290427573613103,-2.01957964209297
"Samd5",0.225673611054415,0.289346927539142,3.04361528479378,0.00234918836937681,0.0290427573613103,-2.01971595066257
"Prkcb",0.31428637027355,0.898674312143392,3.04079180894237,0.00237128888294286,0.0292679245896341,-2.02812203684041
"Scg5",-0.302438901530384,0.874369005109927,-3.03837903899111,0.00239032533595638,0.0294255037294556,-2.0352992048154
"Mast3",0.24642379481429,0.444844233797304,3.03818371422109,0.00239187253053883,0.0294255037294556,-2.03587998103775
"Cnih3",-0.189188839819719,0.222999622745405,-3.03765178148159,0.00239609069393592,0.0294293096813108,-2.03746143456242
"Ginm1",-0.195541790351311,0.252389379251339,-3.03628068783633,0.00240699472899966,0.0295150868316587,-2.04153646889983
"Rars2",-0.240416067505369,0.409630923044213,-3.03518932436252,0.00241570658049729,0.0295737477147384,-2.04477880549646
"Nnat",-0.285686600861191,0.305694124041391,-3.03347693096946,0.00242943402700698,0.0296839127543492,-2.04986382178635
"Galnt13",-0.236092572714279,0.384180991203838,-3.03308443321736,0.00243259053917299,0.0296839127543492,-2.05102895574714
"Kmt5a",0.179728560025732,0.2058293099032,3.03246198878525,0.00243760400801468,0.0296969588613956,-2.05287638097682
"Ccl25",-0.270015571266726,0.572821257210084,-3.03002051867475,0.00245736023750262,0.0298892814671361,-2.06011905686686
"Fgf12",-0.293389883706858,0.761502658331845,-3.02675763569211,0.0024839921249972,0.0301644785630709,-2.06978939747994
"Serp2",0.259614377201906,0.501628867070229,3.02554044502756,0.00249399438507223,0.0302371718602397,-2.07339417675647
"AI480526",-0.264021446496171,0.515656504540551,-3.02382871736974,0.00250812286999901,0.0303595773122549,-2.07846111093775
"Bmyc",-0.282399972765388,0.659623943100151,-3.02308262040462,0.00251430399190189,0.030385545353177,-2.0806687598678
"Rpl39",0.207346419158535,0.280087186256345,3.0217675703146,0.00252523261327284,0.0304687120918769,-2.08455857984762
"Jund",-0.283023515083855,0.672767491839462,-3.01985106748415,0.0025412373992937,0.0306127622068516,-2.09022443236934
"Cmtr1",-0.204295833577708,0.286635143131078,-3.01531715292138,0.00257947041872878,0.0310236945409089,-2.10361400931628
"Vapb",-0.249005978633585,0.477382759572483,-3.01439608480763,0.0025873014942056,0.0310682503187782,-2.10633166194958
"Adora1",0.16467817028694,0.177328333633179,3.01222206253433,0.00260587170431509,0.0312414141111278,-2.11274293087103
"Slit1",-0.18327665244793,0.214460066988509,-3.00980835379261,0.0026266320207519,0.0314402424232767,-2.11985564426497
"Csf2ra",-0.258882785306847,0.536619356987583,-3.00794709221348,0.00264274389228077,0.0315828869285428,-2.12533652736387
"Dnajb4",-0.312195546219109,0.964834726275262,-3.00722761995782,0.0026489961290257,0.0316074355870595,-2.12745426203809
"Phf24",-0.303330225204451,0.880369037126365,-3.00635861830829,0.00265656581180108,0.0316476012611556,-2.13001145676088
"1190002N15Rik",-0.131307612790068,0.108615495393477,-3.00230122099476,0.00269217131747842,0.0320211024475435,-2.14194133650739
"Sorbs2",-0.32261301151012,2.21883966375886,-3.00153698416855,0.00269892646349586,0.0320508159994643,-2.14418660912142
"Sc5d",-0.195247561202253,0.260394125823633,-3.00047475120723,0.00270834135296487,0.0320710890016937,-2.14730642681418
"Zwint",-0.306183749468812,0.936863242292788,-3.00038334035321,0.00270915295591409,0.0320710890016937,-2.14757485246748
"Psma3",0.298003321705096,0.840990731263481,2.99865967551721,0.00272449840826853,0.0322021169793622,-2.15263482495808
"Purb",0.237563851729812,0.406508485545931,2.99762322091875,0.00273376396434566,0.0322609857171763,-2.1556760352845
"Stk40",0.142131701448825,0.128220455202161,2.9956406662846,0.0027515676031009,0.0323161161351043,-2.16149041501071
"Nfic",0.153162635976142,0.149858571331967,2.99551549044253,0.00275269524902496,0.0323161161351043,-2.16185739849803
"Bmp1",-0.205637422251688,0.290138749591981,-2.99525103785835,0.00275507895731548,0.0323161161351043,-2.16263265545269
"Tyro3",0.257181819470126,0.533524848213578,2.99519275730607,0.00275560453695536,0.0323161161351043,-2.16280349885105
"Copz1",0.186603969445557,0.236082721747131,2.9936290685717,0.00276974028242433,0.0324313757175315,-2.1673860535195
"Aldoa",-0.329351815222411,1.50256644906188,-2.9922298211963,0.00278244561424945,0.0325073335383741,-2.17148467377856
"Zcchc18",-0.318971123925468,1.17684898667493,-2.99196430344452,0.00278486254911028,0.0325073335383741,-2.17226220236467
"Ergic2",0.254326685937197,0.50735485085052,2.99104298644634,0.00279326392558374,0.032554928940743,-2.17495960666854
"Elf2",-0.153616979068707,0.150484409942438,-2.98615510480018,0.00283822445467526,0.0330115804591561,-2.18925635370521
"mt-Nd4",0.0673738911012789,0.0254447803674,2.98566940150985,0.00284272804431327,0.0330115804591561,-2.1906757326089
"Osbpl6",0.299674031010329,0.893830098436301,2.98502048666018,0.00284875516637817,0.0330115804591561,-2.19257170836009
"Smc6",0.241021207558535,0.435990804213349,2.98448344646066,0.00285375201988353,0.0330115804591561,-2.19414050225032
"Rbfox3",0.294691847489317,0.91389461335698,2.98430642664852,0.00285540084174312,0.0330115804591561,-2.19465754826729
"Jam3",-0.182259007806589,0.219093627481504,-2.98394683439687,0.00285875288343336,0.0330115804591561,-2.19570776452469
"Arl5a",0.21066653855,0.303064152293684,2.98333685872989,0.00286444716456741,0.0330266810138254,-2.1974889560027
"Gmppa",-0.173902821068961,0.202918774729739,-2.98235930225075,0.00287359451231667,0.0330814878948504,-2.20034276434643
"Dapk1",-0.29006551721656,0.781046434588362,-2.98156452668589,0.00288105116399247,0.0331103040414197,-2.20266228827362
"Mbp",0.235310044867387,0.372977794300853,2.98115577242536,0.00288489300719503,0.0331103040414197,-2.20385498299456
"Htr1f",-0.0929588052878858,0.0518448968972458,-2.9806506186364,0.00288964736311902,0.0331143911673106,-2.20532873456449
"Rtf1",0.250963808719118,0.494343673564687,2.97473810878607,0.00294582849765014,0.0337069038887658,-2.22255957297914
"Rnpc3",-0.315513571731107,1.08407875037129,-2.97174271142133,0.00297466989209572,0.0339852649735791,-2.23127605284762
"Nfib",-0.318193833727412,0.826615949182324,-2.9695183444163,0.00299625385551362,0.0341619549306391,-2.23774320473181
"Sptlc1",-0.204956396993696,0.298691478147163,-2.96921483228173,0.0029992100158258,0.0341619549306391,-2.2386252654667
"Tcta",-0.219606516613245,0.361495963575915,-2.96641814496404,0.00302657482295279,0.0344018310754694,-2.24674871243413
"Bod1l",-0.275936682248539,0.674869256799973,-2.96612989745855,0.00302940815553675,0.0344018310754694,-2.24758554196088
"Hs6st2",-0.193568935093026,0.252755138829081,-2.96544242974841,0.00303617539966814,0.0344267538917191,-2.24958104573729
"Abhd11",-0.151908999936485,0.15602263967148,-2.96488895473842,0.00304163367500676,0.0344367818633472,-2.25118727565191
"Xbp1",0.233119968464109,0.420514572569061,2.96298889365493,0.0030604399397268,0.0345976761354401,-2.25669913537898
"Dynlt1c",-0.176368429590408,0.196148806000678,-2.96056611370155,0.00308457377492632,0.0347871934637947,-2.26372223503257
"Mmd",0.180677579775705,0.231572416317467,2.96037897468572,0.003086445110083,0.0347871934637947,-2.26426447117695
"Cdkl5",0.274345516908731,0.650995686638636,2.95868349961491,0.00310344661266809,0.0349265314600569,-2.26917556118471
"Fam213b",0.190699678852755,0.255725583303211,2.9576694790096,0.00311365555391092,0.0349891233811871,-2.27211141953513
"St18",0.059293317128222,0.0195037752858491,2.95623283267362,0.0031281718389812,0.0350777105377521,-2.27626917431489
"Supt3",-0.166404545111801,0.179687248302796,-2.95596776584287,0.00313085688423023,0.0350777105377521,-2.27703607624104
"Cox8a",0.32378950791612,1.33616054899536,2.9545680155471,0.00314507080804499,0.0351846034379951,-2.28108475312467
"Phactr1",0.312325535796189,1.62515367495823,2.95408284520001,0.00315001124143838,0.0351875884818836,-2.28248762739296
"Mturn",-0.177619411027521,0.214615047924726,-2.95038598243719,0.00318788897258215,0.0355579497401052,-2.2931695980618
"Crbn",-0.212853377240581,0.330854550912288,-2.94861612984308,0.00320616930174087,0.0357089477408388,-2.29827881372172
"Marc2",-0.217244663426007,0.353512644385167,-2.948021429626,0.0032123332151734,0.0357247515170466,-2.29999491023513
"Fam212b",0.261765622248861,0.608732012846625,2.9426767867538,0.00326821573862209,0.0362926199057311,-2.31540219558396
"Rps16",0.307348471468562,1.0014632884631,2.93931200092094,0.00330385021625272,0.0366342979059893,-2.32508774928693
"Cntnap3",0.0872969901544482,0.0429419995465917,2.93876415967185,0.00330968547888808,0.0366423275740634,-2.32666366776413
"Cst3",-0.283022824181915,0.680984409213132,-2.93833079867506,0.00331430801938335,0.0366423275740634,-2.32791006530601
"Lonp2",-0.235021594280436,0.436613495240682,-2.93733780063117,0.00332492224028214,0.0367057764620004,-2.33076535445735
"Rps28",0.196908502063883,0.265947940295988,2.93545899363545,0.00334508969879374,0.0368743489637161,-2.33616508722788
"Saraf",-0.270344788776318,0.660831122520749,-2.93456612438126,0.00335471292751886,0.0369039394502963,-2.33873000615685
"Cdh11",0.239042115050806,0.454258334082082,2.9338811574284,0.00336211249807356,0.0369039394502963,-2.34069716320698
"Stk32c",-0.238655163949851,0.453993808111765,-2.93384729028642,0.00336247874391064,0.0369039394502963,-2.34079441440059
"Rexo2",-0.243745611167612,0.478231836818157,-2.93297168280686,0.00337196035715443,0.0369541332300083,-2.34330837671391
"Magi1",-0.300614067927689,0.904763684612043,-2.93245305600287,0.00337758784243546,0.0369620041652567,-2.34479705681747
"Sfpq",-0.308137168498525,1.34672395486861,-2.93119841962504,0.00339123697081668,0.037057508205049,-2.34839731316064
"Npy1r",0.214991732885946,0.343235555653384,2.92964116663176,0.00340824811238306,0.0371552286169649,-2.35286381078838
"Rasgrp1",0.285829443741714,0.724546243692097,2.92947667318022,0.00341004953836137,0.0371552286169649,-2.35333547114251
"Gm10076",0.288022978653066,0.820216728264164,2.92574575449707,0.00345114171274057,0.0375486213225777,-2.36402623346711
"Gria3",0.329305181874937,1.5556594525917,2.92487433274148,0.00346080423185666,0.0375994156733749,-2.36652129311014
"Moxd1",-0.0914957881009281,0.03871731064098,-2.92413664101362,0.00346900316564639,0.037634185639988,-2.36863287721579
"3830406C13Rik",-0.225183197992082,0.37145707052528,-2.9219026412309,0.0034939405075436,0.0378501842896342,-2.3750242864664
"Kmt2a",0.313749603298333,1.41600733718497,2.9198579719444,0.00351690732745606,0.0380442460753113,-2.38086975949193
